ts,side,price,size
2025-06-05 08:04:00-04:00,ask,21769.75,4
2025-06-05 08:04:00-04:00,ask,21770.0,2
2025-06-05 08:04:00-04:00,ask,21770.25,3
2025-06-05 08:04:00-04:00,bid,21765.0,2
2025-06-05 08:04:00-04:00,bid,21765.25,3
2025-06-05 08:04:00-04:00,bid,21765.5,2
2025-06-05 08:04:00-04:00,bid,21765.75,3
2025-06-05 08:04:00-04:00,bid,21766.0,4
2025-06-05 08:04:00-04:00,bid,21766.25,1
2025-06-05 08:04:00-04:00,bid,21766.5,2
2025-06-05 08:04:00-04:00,bid,21766.75,3
2025-06-05 08:04:00-04:00,bid,21767.0,2
2025-06-05 08:04:00-04:00,bid,21767.25,2
2025-06-05 08:05:00-04:00,ask,21762.75,5
2025-06-05 08:05:00-04:00,ask,21763.0,5
2025-06-05 08:05:00-04:00,ask,21763.25,3
2025-06-05 08:05:00-04:00,ask,21763.5,2
2025-06-05 08:05:00-04:00,ask,21763.75,3
2025-06-05 08:05:00-04:00,ask,21764.0,1
2025-06-05 08:05:00-04:00,ask,21764.25,4
2025-06-05 08:05:00-04:00,ask,21764.5,3
2025-06-05 08:05:00-04:00,ask,21764.75,4
2025-06-05 08:05:00-04:00,ask,21765.0,2
2025-06-05 08:05:00-04:00,bid,21759.25,5
2025-06-05 08:05:00-04:00,bid,21759.5,4
2025-06-05 08:05:00-04:00,bid,21759.75,4
2025-06-05 08:05:00-04:00,bid,21760.0,5
2025-06-05 08:05:00-04:00,bid,21760.25,2
2025-06-05 08:05:00-04:00,bid,21760.5,7
2025-06-05 08:05:00-04:00,bid,21760.75,2
2025-06-05 08:05:00-04:00,bid,21761.0,3
2025-06-05 08:05:00-04:00,bid,21761.25,3
2025-06-05 08:05:00-04:00,bid,21761.5,2
2025-06-05 08:06:00-04:00,ask,21768.5,2
2025-06-05 08:06:00-04:00,ask,21768.75,2
2025-06-05 08:06:00-04:00,ask,21769.0,3
2025-06-05 08:06:00-04:00,ask,21769.25,1
2025-06-05 08:06:00-04:00,ask,21769.5,5
2025-06-05 08:06:00-04:00,ask,21769.75,3
2025-06-05 08:06:00-04:00,ask,21770.0,4
2025-06-05 08:06:00-04:00,ask,21770.25,3
2025-06-05 08:06:00-04:00,ask,21770.5,3
2025-06-05 08:06:00-04:00,ask,21770.75,3
2025-06-05 08:06:00-04:00,bid,21765.5,3
2025-06-05 08:06:00-04:00,bid,21765.75,2
2025-06-05 08:06:00-04:00,bid,21766.0,3
2025-06-05 08:06:00-04:00,bid,21766.25,2
2025-06-05 08:06:00-04:00,bid,21766.5,1
2025-06-05 08:06:00-04:00,bid,21766.75,4
2025-06-05 08:06:00-04:00,bid,21767.0,5
2025-06-05 08:06:00-04:00,bid,21767.25,3
2025-06-05 08:06:00-04:00,bid,21767.5,2
2025-06-05 08:06:00-04:00,bid,21767.75,1
2025-06-05 08:07:00-04:00,ask,21767.25,3
2025-06-05 08:07:00-04:00,ask,21767.5,4
2025-06-05 08:07:00-04:00,ask,21767.75,1
2025-06-05 08:07:00-04:00,ask,21768.0,3
2025-06-05 08:07:00-04:00,ask,21768.25,4
2025-06-05 08:07:00-04:00,ask,21768.5,4
2025-06-05 08:07:00-04:00,ask,21768.75,2
2025-06-05 08:07:00-04:00,ask,21769.0,4
2025-06-05 08:07:00-04:00,ask,21769.25,3
2025-06-05 08:07:00-04:00,ask,21769.5,4
2025-06-05 08:07:00-04:00,bid,21764.0,4
2025-06-05 08:07:00-04:00,bid,21764.25,2
2025-06-05 08:07:00-04:00,bid,21764.5,3
2025-06-05 08:07:00-04:00,bid,21764.75,1
2025-06-05 08:07:00-04:00,bid,21765.0,3
2025-06-05 08:07:00-04:00,bid,21765.25,3
2025-06-05 08:07:00-04:00,bid,21765.5,3
2025-06-05 08:07:00-04:00,bid,21765.75,2
2025-06-05 08:07:00-04:00,bid,21766.0,5
2025-06-05 08:07:00-04:00,bid,21766.25,2
2025-06-05 08:08:00-04:00,ask,21769.75,1
2025-06-05 08:08:00-04:00,ask,21770.0,2
2025-06-05 08:08:00-04:00,ask,21770.25,2
2025-06-05 08:08:00-04:00,ask,21770.5,2
2025-06-05 08:08:00-04:00,ask,21770.75,1
2025-06-05 08:08:00-04:00,ask,21771.0,1
2025-06-05 08:08:00-04:00,ask,21771.25,2
2025-06-05 08:08:00-04:00,ask,21771.75,2
2025-06-05 08:08:00-04:00,ask,21772.0,1
2025-06-05 08:08:00-04:00,ask,21772.25,1
2025-06-05 08:08:00-04:00,bid,21766.75,3
2025-06-05 08:08:00-04:00,bid,21767.0,1
2025-06-05 08:08:00-04:00,bid,21767.25,3
2025-06-05 08:08:00-04:00,bid,21767.5,4
2025-06-05 08:08:00-04:00,bid,21767.75,3
2025-06-05 08:08:00-04:00,bid,21768.0,3
2025-06-05 08:08:00-04:00,bid,21768.25,3
2025-06-05 08:08:00-04:00,bid,21768.5,3
2025-06-05 08:08:00-04:00,bid,21768.75,1
2025-06-05 08:08:00-04:00,bid,21769.0,2
2025-06-05 08:09:00-04:00,ask,21773.25,2
2025-06-05 08:09:00-04:00,ask,21773.5,2
2025-06-05 08:09:00-04:00,ask,21773.75,2
2025-06-05 08:09:00-04:00,ask,21774.0,3
2025-06-05 08:09:00-04:00,ask,21774.25,1
2025-06-05 08:09:00-04:00,ask,21774.5,2
2025-06-05 08:09:00-04:00,ask,21774.75,3
2025-06-05 08:09:00-04:00,ask,21775.0,7
2025-06-05 08:09:00-04:00,ask,21775.25,3
2025-06-05 08:09:00-04:00,ask,21775.5,1
2025-06-05 08:09:00-04:00,bid,21770.0,2
2025-06-05 08:09:00-04:00,bid,21770.25,2
2025-06-05 08:09:00-04:00,bid,21770.5,2
2025-06-05 08:09:00-04:00,bid,21770.75,1
2025-06-05 08:09:00-04:00,bid,21771.0,1
2025-06-05 08:09:00-04:00,bid,21771.25,2
2025-06-05 08:09:00-04:00,bid,21771.5,3
2025-06-05 08:09:00-04:00,bid,21771.75,3
2025-06-05 08:09:00-04:00,bid,21772.0,1
2025-06-05 08:09:00-04:00,bid,21772.25,2
2025-06-05 08:10:00-04:00,ask,21772.5,1
2025-06-05 08:10:00-04:00,ask,21772.75,3
2025-06-05 08:10:00-04:00,ask,21773.0,3
2025-06-05 08:10:00-04:00,ask,21773.25,1
2025-06-05 08:10:00-04:00,ask,21773.5,4
2025-06-05 08:10:00-04:00,ask,21773.75,1
2025-06-05 08:10:00-04:00,ask,21774.0,3
2025-06-05 08:10:00-04:00,ask,21774.25,3
2025-06-05 08:10:00-04:00,ask,21774.5,2
2025-06-05 08:10:00-04:00,ask,21774.75,2
2025-06-05 08:10:00-04:00,bid,21769.25,5
2025-06-05 08:10:00-04:00,bid,21769.5,5
2025-06-05 08:10:00-04:00,bid,21769.75,2
2025-06-05 08:10:00-04:00,bid,21770.0,3
2025-06-05 08:10:00-04:00,bid,21770.25,2
2025-06-05 08:10:00-04:00,bid,21770.5,2
2025-06-05 08:10:00-04:00,bid,21770.75,1
2025-06-05 08:10:00-04:00,bid,21771.0,1
2025-06-05 08:10:00-04:00,bid,21771.25,2
2025-06-05 08:10:00-04:00,bid,21771.5,3
2025-06-05 08:11:00-04:00,ask,21775.5,2
2025-06-05 08:11:00-04:00,ask,21775.75,2
2025-06-05 08:11:00-04:00,ask,21776.0,2
2025-06-05 08:11:00-04:00,ask,21776.25,1
2025-06-05 08:11:00-04:00,ask,21776.5,2
2025-06-05 08:11:00-04:00,ask,21776.75,3
2025-06-05 08:11:00-04:00,ask,21777.0,4
2025-06-05 08:11:00-04:00,ask,21777.25,4
2025-06-05 08:11:00-04:00,ask,21777.5,3
2025-06-05 08:11:00-04:00,ask,21777.75,2
2025-06-05 08:11:00-04:00,bid,21772.5,2
2025-06-05 08:11:00-04:00,bid,21772.75,2
2025-06-05 08:11:00-04:00,bid,21773.0,2
2025-06-05 08:11:00-04:00,bid,21773.25,2
2025-06-05 08:11:00-04:00,bid,21773.5,3
2025-06-05 08:11:00-04:00,bid,21773.75,1
2025-06-05 08:11:00-04:00,bid,21774.0,2
2025-06-05 08:11:00-04:00,bid,21774.25,2
2025-06-05 08:11:00-04:00,bid,21774.5,1
2025-06-05 08:11:00-04:00,bid,21774.75,2
2025-06-05 08:12:00-04:00,ask,21778.0,1
2025-06-05 08:12:00-04:00,ask,21778.25,3
2025-06-05 08:12:00-04:00,ask,21778.5,1
2025-06-05 08:12:00-04:00,ask,21779.25,2
2025-06-05 08:12:00-04:00,ask,21779.5,2
2025-06-05 08:12:00-04:00,ask,21779.75,2
2025-06-05 08:12:00-04:00,ask,21780.0,2
2025-06-05 08:12:00-04:00,ask,21780.25,3
2025-06-05 08:12:00-04:00,ask,21780.75,3
2025-06-05 08:12:00-04:00,ask,21781.0,5
2025-06-05 08:12:00-04:00,bid,21774.5,2
2025-06-05 08:12:00-04:00,bid,21774.75,2
2025-06-05 08:12:00-04:00,bid,21775.0,1
2025-06-05 08:12:00-04:00,bid,21775.25,1
2025-06-05 08:12:00-04:00,bid,21775.75,1
2025-06-05 08:12:00-04:00,bid,21776.0,1
2025-06-05 08:12:00-04:00,bid,21776.25,1
2025-06-05 08:12:00-04:00,bid,21776.5,1
2025-06-05 08:12:00-04:00,bid,21776.75,1
2025-06-05 08:12:00-04:00,bid,21777.0,1
2025-06-05 08:13:00-04:00,ask,21780.0,2
2025-06-05 08:13:00-04:00,ask,21780.25,2
2025-06-05 08:13:00-04:00,ask,21780.5,1
2025-06-05 08:13:00-04:00,ask,21780.75,3
2025-06-05 08:13:00-04:00,ask,21781.0,1
2025-06-05 08:13:00-04:00,ask,21781.25,3
2025-06-05 08:13:00-04:00,ask,21781.5,3
2025-06-05 08:13:00-04:00,ask,21781.75,1
2025-06-05 08:13:00-04:00,ask,21782.0,6
2025-06-05 08:13:00-04:00,ask,21782.25,2
2025-06-05 08:13:00-04:00,bid,21775.75,2
2025-06-05 08:13:00-04:00,bid,21776.0,6
2025-06-05 08:13:00-04:00,bid,21776.25,2
2025-06-05 08:13:00-04:00,bid,21776.75,2
2025-06-05 08:13:00-04:00,bid,21777.25,1
2025-06-05 08:13:00-04:00,bid,21777.5,2
2025-06-05 08:13:00-04:00,bid,21777.75,2
2025-06-05 08:13:00-04:00,bid,21778.0,3
2025-06-05 08:13:00-04:00,bid,21778.25,2
2025-06-05 08:13:00-04:00,bid,21778.5,2
2025-06-05 08:14:00-04:00,ask,21780.0,1
2025-06-05 08:14:00-04:00,ask,21780.25,2
2025-06-05 08:14:00-04:00,ask,21780.5,2
2025-06-05 08:14:00-04:00,ask,21780.75,3
2025-06-05 08:14:00-04:00,ask,21781.0,2
2025-06-05 08:14:00-04:00,ask,21781.25,1
2025-06-05 08:14:00-04:00,ask,21781.5,2
2025-06-05 08:14:00-04:00,ask,21781.75,1
2025-06-05 08:14:00-04:00,ask,21782.0,5
2025-06-05 08:14:00-04:00,ask,21782.25,2
2025-06-05 08:14:00-04:00,bid,21775.75,2
2025-06-05 08:14:00-04:00,bid,21776.0,7
2025-06-05 08:14:00-04:00,bid,21776.25,1
2025-06-05 08:14:00-04:00,bid,21776.5,3
2025-06-05 08:14:00-04:00,bid,21776.75,2
2025-06-05 08:14:00-04:00,bid,21777.25,2
2025-06-05 08:14:00-04:00,bid,21777.5,3
2025-06-05 08:14:00-04:00,bid,21777.75,2
2025-06-05 08:14:00-04:00,bid,21778.0,1
2025-06-05 08:14:00-04:00,bid,21778.25,2
2025-06-05 08:15:00-04:00,ask,21777.75,2
2025-06-05 08:15:00-04:00,ask,21778.0,1
2025-06-05 08:15:00-04:00,ask,21778.25,3
2025-06-05 08:15:00-04:00,ask,21778.5,1
2025-06-05 08:15:00-04:00,ask,21779.0,2
2025-06-05 08:15:00-04:00,ask,21779.25,2
2025-06-05 08:15:00-04:00,ask,21779.5,3
2025-06-05 08:15:00-04:00,ask,21780.0,1
2025-06-05 08:15:00-04:00,ask,21780.25,4
2025-06-05 08:15:00-04:00,ask,21780.5,2
2025-06-05 08:15:00-04:00,bid,21773.75,20
2025-06-05 08:15:00-04:00,bid,21774.0,3
2025-06-05 08:15:00-04:00,bid,21774.25,3
2025-06-05 08:15:00-04:00,bid,21774.5,2
2025-06-05 08:15:00-04:00,bid,21775.0,3
2025-06-05 08:15:00-04:00,bid,21775.25,4
2025-06-05 08:15:00-04:00,bid,21775.5,1
2025-06-05 08:15:00-04:00,bid,21775.75,2
2025-06-05 08:15:00-04:00,bid,21776.0,2
2025-06-05 08:15:00-04:00,bid,21776.25,1
2025-06-05 08:16:00-04:00,ask,21775.5,2
2025-06-05 08:16:00-04:00,ask,21776.0,3
2025-06-05 08:16:00-04:00,ask,21776.25,1
2025-06-05 08:16:00-04:00,ask,21776.5,2
2025-06-05 08:16:00-04:00,ask,21776.75,1
2025-06-05 08:16:00-04:00,ask,21777.0,3
2025-06-05 08:16:00-04:00,ask,21777.25,1
2025-06-05 08:16:00-04:00,ask,21777.5,2
2025-06-05 08:16:00-04:00,ask,21778.0,3
2025-06-05 08:16:00-04:00,ask,21778.25,1
2025-06-05 08:16:00-04:00,bid,21771.5,2
2025-06-05 08:16:00-04:00,bid,21772.0,3
2025-06-05 08:16:00-04:00,bid,21772.25,2
2025-06-05 08:16:00-04:00,bid,21772.5,3
2025-06-05 08:16:00-04:00,bid,21772.75,1
2025-06-05 08:16:00-04:00,bid,21773.0,2
2025-06-05 08:16:00-04:00,bid,21773.25,2
2025-06-05 08:16:00-04:00,bid,21773.75,3
2025-06-05 08:16:00-04:00,bid,21774.0,1
2025-06-05 08:16:00-04:00,bid,21774.25,1
2025-06-05 08:17:00-04:00,ask,21773.75,3
2025-06-05 08:17:00-04:00,ask,21774.0,1
2025-06-05 08:17:00-04:00,ask,21774.25,2
2025-06-05 08:17:00-04:00,ask,21774.75,2
2025-06-05 08:17:00-04:00,ask,21775.0,2
2025-06-05 08:17:00-04:00,ask,21775.25,4
2025-06-05 08:17:00-04:00,ask,21775.5,4
2025-06-05 08:17:00-04:00,ask,21775.75,3
2025-06-05 08:17:00-04:00,ask,21776.0,1
2025-06-05 08:17:00-04:00,ask,21776.25,2
2025-06-05 08:17:00-04:00,bid,21770.75,2
2025-06-05 08:17:00-04:00,bid,21771.0,1
2025-06-05 08:17:00-04:00,bid,21771.25,3
2025-06-05 08:17:00-04:00,bid,21771.5,3
2025-06-05 08:17:00-04:00,bid,21771.75,2
2025-06-05 08:17:00-04:00,bid,21772.0,2
2025-06-05 08:17:00-04:00,bid,21772.25,1
2025-06-05 08:17:00-04:00,bid,21772.5,1
2025-06-05 08:17:00-04:00,bid,21772.75,2
2025-06-05 08:17:00-04:00,bid,21773.0,1
2025-06-05 08:18:00-04:00,ask,21774.0,1
2025-06-05 08:18:00-04:00,ask,21774.25,1
2025-06-05 08:18:00-04:00,ask,21774.5,2
2025-06-05 08:18:00-04:00,ask,21774.75,4
2025-06-05 08:18:00-04:00,ask,21775.0,4
2025-06-05 08:18:00-04:00,ask,21775.25,4
2025-06-05 08:18:00-04:00,ask,21775.5,4
2025-06-05 08:18:00-04:00,ask,21775.75,2
2025-06-05 08:18:00-04:00,ask,21776.0,2
2025-06-05 08:18:00-04:00,ask,21776.25,1
2025-06-05 08:18:00-04:00,bid,21770.5,3
2025-06-05 08:18:00-04:00,bid,21770.75,2
2025-06-05 08:18:00-04:00,bid,21771.0,3
2025-06-05 08:18:00-04:00,bid,21771.25,4
2025-06-05 08:18:00-04:00,bid,21771.5,2
2025-06-05 08:18:00-04:00,bid,21771.75,2
2025-06-05 08:18:00-04:00,bid,21772.25,3
2025-06-05 08:18:00-04:00,bid,21772.5,2
2025-06-05 08:18:00-04:00,bid,21772.75,3
2025-06-05 08:18:00-04:00,bid,21773.0,11
2025-06-05 08:19:00-04:00,ask,21776.25,1
2025-06-05 08:19:00-04:00,ask,21776.5,3
2025-06-05 08:19:00-04:00,ask,21776.75,1
2025-06-05 08:19:00-04:00,ask,21777.0,9
2025-06-05 08:19:00-04:00,ask,21777.25,3
2025-06-05 08:19:00-04:00,ask,21777.5,2
2025-06-05 08:19:00-04:00,ask,21777.75,3
2025-06-05 08:19:00-04:00,ask,21778.0,1
2025-06-05 08:19:00-04:00,ask,21778.25,3
2025-06-05 08:19:00-04:00,ask,21778.5,3
2025-06-05 08:19:00-04:00,bid,21773.25,3
2025-06-05 08:19:00-04:00,bid,21773.5,2
2025-06-05 08:19:00-04:00,bid,21773.75,3
2025-06-05 08:19:00-04:00,bid,21774.0,1
2025-06-05 08:19:00-04:00,bid,21774.25,1
2025-06-05 08:19:00-04:00,bid,21774.5,2
2025-06-05 08:19:00-04:00,bid,21774.75,3
2025-06-05 08:19:00-04:00,bid,21775.0,1
2025-06-05 08:19:00-04:00,bid,21775.25,2
2025-06-05 08:19:00-04:00,bid,21775.5,1
2025-06-05 08:20:00-04:00,ask,21775.0,2
2025-06-05 08:20:00-04:00,ask,21775.25,4
2025-06-05 08:20:00-04:00,ask,21775.5,2
2025-06-05 08:20:00-04:00,ask,21775.75,2
2025-06-05 08:20:00-04:00,ask,21776.0,2
2025-06-05 08:20:00-04:00,ask,21776.25,4
2025-06-05 08:20:00-04:00,ask,21776.5,2
2025-06-05 08:20:00-04:00,ask,21776.75,4
2025-06-05 08:20:00-04:00,ask,21777.0,5
2025-06-05 08:20:00-04:00,ask,21777.25,4
2025-06-05 08:20:00-04:00,bid,21771.75,4
2025-06-05 08:20:00-04:00,bid,21772.0,1
2025-06-05 08:20:00-04:00,bid,21772.25,3
2025-06-05 08:20:00-04:00,bid,21772.5,2
2025-06-05 08:20:00-04:00,bid,21772.75,3
2025-06-05 08:20:00-04:00,bid,21773.0,4
2025-06-05 08:20:00-04:00,bid,21773.25,2
2025-06-05 08:20:00-04:00,bid,21773.5,3
2025-06-05 08:20:00-04:00,bid,21773.75,2
2025-06-05 08:20:00-04:00,bid,21774.0,2
2025-06-05 08:21:00-04:00,ask,21772.75,1
2025-06-05 08:21:00-04:00,ask,21773.0,1
2025-06-05 08:21:00-04:00,ask,21773.25,5
2025-06-05 08:21:00-04:00,ask,21773.5,2
2025-06-05 08:21:00-04:00,ask,21773.75,1
2025-06-05 08:21:00-04:00,ask,21774.0,2
2025-06-05 08:21:00-04:00,ask,21774.25,4
2025-06-05 08:21:00-04:00,ask,21774.75,2
2025-06-05 08:21:00-04:00,ask,21775.0,3
2025-06-05 08:21:00-04:00,ask,21775.25,2
2025-06-05 08:21:00-04:00,bid,21769.75,3
2025-06-05 08:21:00-04:00,bid,21770.0,11
2025-06-05 08:21:00-04:00,bid,21770.25,4
2025-06-05 08:21:00-04:00,bid,21770.5,4
2025-06-05 08:21:00-04:00,bid,21770.75,4
2025-06-05 08:21:00-04:00,bid,21771.0,3
2025-06-05 08:21:00-04:00,bid,21771.25,5
2025-06-05 08:21:00-04:00,bid,21771.5,2
2025-06-05 08:21:00-04:00,bid,21771.75,2
2025-06-05 08:21:00-04:00,bid,21772.0,1
2025-06-05 08:22:00-04:00,ask,21771.5,2
2025-06-05 08:22:00-04:00,ask,21771.75,3
2025-06-05 08:22:00-04:00,ask,21772.0,3
2025-06-05 08:22:00-04:00,ask,21772.25,4
2025-06-05 08:22:00-04:00,ask,21772.5,3
2025-06-05 08:22:00-04:00,ask,21772.75,4
2025-06-05 08:22:00-04:00,ask,21773.0,4
2025-06-05 08:22:00-04:00,ask,21773.25,3
2025-06-05 08:22:00-04:00,ask,21773.5,4
2025-06-05 08:22:00-04:00,ask,21773.75,2
2025-06-05 08:22:00-04:00,bid,21768.5,3
2025-06-05 08:22:00-04:00,bid,21768.75,3
2025-06-05 08:22:00-04:00,bid,21769.0,2
2025-06-05 08:22:00-04:00,bid,21769.25,4
2025-06-05 08:22:00-04:00,bid,21769.5,1
2025-06-05 08:22:00-04:00,bid,21769.75,2
2025-06-05 08:22:00-04:00,bid,21770.0,1
2025-06-05 08:22:00-04:00,bid,21770.25,1
2025-06-05 08:22:00-04:00,bid,21770.5,1
2025-06-05 08:22:00-04:00,bid,21770.75,2
2025-06-05 08:23:00-04:00,ask,21774.0,1
2025-06-05 08:23:00-04:00,ask,21774.25,2
2025-06-05 08:23:00-04:00,ask,21774.5,3
2025-06-05 08:23:00-04:00,ask,21774.75,1
2025-06-05 08:23:00-04:00,ask,21775.0,4
2025-06-05 08:23:00-04:00,ask,21775.25,4
2025-06-05 08:23:00-04:00,ask,21775.5,4
2025-06-05 08:23:00-04:00,ask,21775.75,3
2025-06-05 08:23:00-04:00,ask,21776.25,2
2025-06-05 08:23:00-04:00,ask,21776.5,1
2025-06-05 08:23:00-04:00,bid,21770.75,2
2025-06-05 08:23:00-04:00,bid,21771.0,2
2025-06-05 08:23:00-04:00,bid,21771.25,4
2025-06-05 08:23:00-04:00,bid,21771.5,2
2025-06-05 08:23:00-04:00,bid,21771.75,3
2025-06-05 08:23:00-04:00,bid,21772.25,1
2025-06-05 08:23:00-04:00,bid,21772.5,2
2025-06-05 08:23:00-04:00,bid,21772.75,3
2025-06-05 08:23:00-04:00,bid,21773.0,1
2025-06-05 08:23:00-04:00,bid,21773.25,2
2025-06-05 08:24:00-04:00,ask,21771.0,1
2025-06-05 08:24:00-04:00,ask,21771.25,2
2025-06-05 08:24:00-04:00,ask,21771.5,2
2025-06-05 08:24:00-04:00,ask,21771.75,3
2025-06-05 08:24:00-04:00,ask,21772.0,3
2025-06-05 08:24:00-04:00,ask,21772.25,3
2025-06-05 08:24:00-04:00,ask,21772.5,2
2025-06-05 08:24:00-04:00,ask,21772.75,3
2025-06-05 08:24:00-04:00,ask,21773.0,3
2025-06-05 08:24:00-04:00,ask,21773.25,1
2025-06-05 08:24:00-04:00,bid,21768.25,4
2025-06-05 08:24:00-04:00,bid,21768.5,4
2025-06-05 08:24:00-04:00,bid,21768.75,2
2025-06-05 08:24:00-04:00,bid,21769.0,2
2025-06-05 08:24:00-04:00,bid,21769.25,4
2025-06-05 08:24:00-04:00,bid,21769.5,1
2025-06-05 08:24:00-04:00,bid,21769.75,1
2025-06-05 08:24:00-04:00,bid,21770.0,5
2025-06-05 08:24:00-04:00,bid,21770.25,1
2025-06-05 08:24:00-04:00,bid,21770.5,1
2025-06-05 08:25:00-04:00,ask,21770.5,1
2025-06-05 08:25:00-04:00,ask,21770.75,2
2025-06-05 08:25:00-04:00,ask,21771.0,3
2025-06-05 08:25:00-04:00,ask,21771.25,4
2025-06-05 08:25:00-04:00,ask,21771.5,2
2025-06-05 08:25:00-04:00,ask,21771.75,3
2025-06-05 08:25:00-04:00,ask,21772.0,3
2025-06-05 08:25:00-04:00,ask,21772.25,2
2025-06-05 08:25:00-04:00,ask,21772.5,2
2025-06-05 08:25:00-04:00,ask,21772.75,2
2025-06-05 08:25:00-04:00,bid,21767.5,3
2025-06-05 08:25:00-04:00,bid,21767.75,3
2025-06-05 08:25:00-04:00,bid,21768.0,3
2025-06-05 08:25:00-04:00,bid,21768.25,3
2025-06-05 08:25:00-04:00,bid,21768.5,3
2025-06-05 08:25:00-04:00,bid,21768.75,2
2025-06-05 08:25:00-04:00,bid,21769.0,2
