ts,side,price,size
2025-08-21 08:02:00-04:00,ask,23266.5,1
2025-08-21 08:02:00-04:00,ask,23266.75,1
2025-08-21 08:02:00-04:00,ask,23267.0,3
2025-08-21 08:02:00-04:00,ask,23267.25,4
2025-08-21 08:02:00-04:00,ask,23267.5,5
2025-08-21 08:02:00-04:00,ask,23267.75,7
2025-08-21 08:02:00-04:00,ask,23268.0,4
2025-08-21 08:02:00-04:00,ask,23268.25,5
2025-08-21 08:02:00-04:00,bid,23263.0,6
2025-08-21 08:02:00-04:00,bid,23263.25,2
2025-08-21 08:02:00-04:00,bid,23263.5,5
2025-08-21 08:02:00-04:00,bid,23263.75,4
2025-08-21 08:02:00-04:00,bid,23264.0,7
2025-08-21 08:02:00-04:00,bid,23264.25,4
2025-08-21 08:02:00-04:00,bid,23264.5,11
2025-08-21 08:02:00-04:00,bid,23264.75,2
2025-08-21 08:02:00-04:00,bid,23265.0,6
2025-08-21 08:02:00-04:00,bid,23265.25,2
2025-08-21 08:03:00-04:00,ask,23269.0,1
2025-08-21 08:03:00-04:00,ask,23269.25,3
2025-08-21 08:03:00-04:00,ask,23269.5,2
2025-08-21 08:03:00-04:00,ask,23269.75,1
2025-08-21 08:03:00-04:00,ask,23270.0,2
2025-08-21 08:03:00-04:00,ask,23270.25,4
2025-08-21 08:03:00-04:00,ask,23270.5,7
2025-08-21 08:03:00-04:00,ask,23270.75,5
2025-08-21 08:03:00-04:00,ask,23271.0,5
2025-08-21 08:03:00-04:00,ask,23271.25,5
2025-08-21 08:03:00-04:00,bid,23266.0,5
2025-08-21 08:03:00-04:00,bid,23266.25,4
2025-08-21 08:03:00-04:00,bid,23266.5,5
2025-08-21 08:03:00-04:00,bid,23266.75,6
2025-08-21 08:03:00-04:00,bid,23267.0,3
2025-08-21 08:03:00-04:00,bid,23267.25,2
2025-08-21 08:03:00-04:00,bid,23267.5,2
2025-08-21 08:03:00-04:00,bid,23267.75,1
2025-08-21 08:03:00-04:00,bid,23268.0,2
2025-08-21 08:03:00-04:00,bid,23268.25,2
2025-08-21 08:04:00-04:00,ask,23266.0,1
2025-08-21 08:04:00-04:00,ask,23266.25,2
2025-08-21 08:04:00-04:00,ask,23266.5,2
2025-08-21 08:04:00-04:00,ask,23266.75,1
2025-08-21 08:04:00-04:00,ask,23267.0,3
2025-08-21 08:04:00-04:00,ask,23267.25,3
2025-08-21 08:04:00-04:00,ask,23267.5,4
2025-08-21 08:04:00-04:00,ask,23267.75,8
2025-08-21 08:04:00-04:00,ask,23268.0,7
2025-08-21 08:04:00-04:00,ask,23268.25,7
2025-08-21 08:04:00-04:00,bid,23263.0,5
2025-08-21 08:04:00-04:00,bid,23263.25,4
2025-08-21 08:04:00-04:00,bid,23263.5,5
2025-08-21 08:04:00-04:00,bid,23263.75,4
2025-08-21 08:04:00-04:00,bid,23264.0,3
2025-08-21 08:04:00-04:00,bid,23264.25,1
2025-08-21 08:04:00-04:00,bid,23264.5,2
2025-08-21 08:04:00-04:00,bid,23264.75,2
2025-08-21 08:04:00-04:00,bid,23265.0,3
2025-08-21 08:04:00-04:00,bid,23265.25,2
2025-08-21 08:05:00-04:00,ask,23269.5,1
2025-08-21 08:05:00-04:00,ask,23269.75,3
2025-08-21 08:05:00-04:00,ask,23270.0,3
2025-08-21 08:05:00-04:00,ask,23270.25,2
2025-08-21 08:05:00-04:00,ask,23270.5,5
2025-08-21 08:05:00-04:00,ask,23270.75,4
2025-08-21 08:05:00-04:00,ask,23271.0,5
2025-08-21 08:05:00-04:00,ask,23271.25,5
2025-08-21 08:05:00-04:00,ask,23271.5,7
2025-08-21 08:05:00-04:00,ask,23271.75,6
2025-08-21 08:05:00-04:00,bid,23266.75,5
2025-08-21 08:05:00-04:00,bid,23267.0,4
2025-08-21 08:05:00-04:00,bid,23267.25,4
2025-08-21 08:05:00-04:00,bid,23267.5,3
2025-08-21 08:05:00-04:00,bid,23267.75,2
2025-08-21 08:05:00-04:00,bid,23268.0,2
2025-08-21 08:05:00-04:00,bid,23268.25,3
2025-08-21 08:05:00-04:00,bid,23268.5,1
2025-08-21 08:05:00-04:00,bid,23268.75,1
2025-08-21 08:05:00-04:00,bid,23269.0,1
2025-08-21 08:06:00-04:00,ask,23270.75,1
2025-08-21 08:06:00-04:00,ask,23271.0,4
2025-08-21 08:06:00-04:00,ask,23271.25,3
2025-08-21 08:06:00-04:00,ask,23271.5,3
2025-08-21 08:06:00-04:00,ask,23271.75,3
2025-08-21 08:06:00-04:00,ask,23272.0,4
2025-08-21 08:06:00-04:00,ask,23272.25,3
2025-08-21 08:06:00-04:00,ask,23272.5,5
2025-08-21 08:06:00-04:00,ask,23272.75,6
2025-08-21 08:06:00-04:00,ask,23273.0,4
2025-08-21 08:06:00-04:00,bid,23267.75,6
2025-08-21 08:06:00-04:00,bid,23268.0,5
2025-08-21 08:06:00-04:00,bid,23268.25,6
2025-08-21 08:06:00-04:00,bid,23268.5,5
2025-08-21 08:06:00-04:00,bid,23268.75,2
2025-08-21 08:06:00-04:00,bid,23269.0,4
2025-08-21 08:06:00-04:00,bid,23269.25,5
2025-08-21 08:06:00-04:00,bid,23269.5,3
2025-08-21 08:06:00-04:00,bid,23269.75,4
2025-08-21 08:06:00-04:00,bid,23270.0,2
2025-08-21 08:07:00-04:00,ask,23269.25,2
2025-08-21 08:07:00-04:00,ask,23269.5,1
2025-08-21 08:07:00-04:00,ask,23269.75,3
2025-08-21 08:07:00-04:00,ask,23270.0,4
2025-08-21 08:07:00-04:00,ask,23270.25,7
2025-08-21 08:07:00-04:00,ask,23270.5,7
2025-08-21 08:07:00-04:00,ask,23270.75,5
2025-08-21 08:07:00-04:00,ask,23271.0,4
2025-08-21 08:07:00-04:00,ask,23271.25,4
2025-08-21 08:07:00-04:00,ask,23271.5,6
2025-08-21 08:07:00-04:00,bid,23266.25,4
2025-08-21 08:07:00-04:00,bid,23266.5,6
2025-08-21 08:07:00-04:00,bid,23266.75,6
2025-08-21 08:07:00-04:00,bid,23267.0,5
2025-08-21 08:07:00-04:00,bid,23267.25,1
2025-08-21 08:07:00-04:00,bid,23267.5,1
2025-08-21 08:07:00-04:00,bid,23267.75,2
2025-08-21 08:07:00-04:00,bid,23268.0,3
2025-08-21 08:07:00-04:00,bid,23268.25,2
2025-08-21 08:07:00-04:00,bid,23268.5,1
2025-08-21 08:08:00-04:00,ask,23264.0,2
2025-08-21 08:08:00-04:00,ask,23264.25,2
2025-08-21 08:08:00-04:00,ask,23264.5,3
2025-08-21 08:08:00-04:00,ask,23264.75,2
2025-08-21 08:08:00-04:00,ask,23265.0,3
2025-08-21 08:08:00-04:00,ask,23265.25,2
2025-08-21 08:08:00-04:00,ask,23265.5,4
2025-08-21 08:08:00-04:00,ask,23265.75,4
2025-08-21 08:08:00-04:00,ask,23266.0,5
2025-08-21 08:08:00-04:00,ask,23266.25,5
2025-08-21 08:08:00-04:00,bid,23261.0,11
2025-08-21 08:08:00-04:00,bid,23261.25,7
2025-08-21 08:08:00-04:00,bid,23261.5,5
2025-08-21 08:08:00-04:00,bid,23261.75,3
2025-08-21 08:08:00-04:00,bid,23262.0,8
2025-08-21 08:08:00-04:00,bid,23262.25,1
2025-08-21 08:08:00-04:00,bid,23262.5,3
2025-08-21 08:08:00-04:00,bid,23262.75,3
2025-08-21 08:08:00-04:00,bid,23263.0,2
2025-08-21 08:08:00-04:00,bid,23263.25,1
2025-08-21 08:09:00-04:00,ask,23263.25,4
2025-08-21 08:09:00-04:00,ask,23263.75,1
2025-08-21 08:09:00-04:00,ask,23264.0,3
2025-08-21 08:09:00-04:00,ask,23264.25,3
2025-08-21 08:09:00-04:00,ask,23264.5,1
2025-08-21 08:09:00-04:00,ask,23264.75,4
2025-08-21 08:09:00-04:00,ask,23265.0,4
2025-08-21 08:09:00-04:00,ask,23265.25,5
2025-08-21 08:09:00-04:00,ask,23265.5,5
2025-08-21 08:09:00-04:00,ask,23265.75,4
2025-08-21 08:09:00-04:00,bid,23260.5,5
2025-08-21 08:09:00-04:00,bid,23260.75,5
2025-08-21 08:09:00-04:00,bid,23261.0,3
2025-08-21 08:09:00-04:00,bid,23261.25,5
2025-08-21 08:09:00-04:00,bid,23261.5,4
2025-08-21 08:09:00-04:00,bid,23261.75,3
2025-08-21 08:09:00-04:00,bid,23262.0,2
2025-08-21 08:09:00-04:00,bid,23262.25,4
2025-08-21 08:09:00-04:00,bid,23262.5,1
2025-08-21 08:09:00-04:00,bid,23262.75,1
2025-08-21 08:10:00-04:00,ask,23254.5,1
2025-08-21 08:10:00-04:00,ask,23254.75,3
2025-08-21 08:10:00-04:00,ask,23255.0,5
2025-08-21 08:10:00-04:00,ask,23255.25,4
2025-08-21 08:10:00-04:00,ask,23255.5,4
2025-08-21 08:10:00-04:00,ask,23255.75,4
2025-08-21 08:10:00-04:00,ask,23256.0,4
2025-08-21 08:10:00-04:00,ask,23256.25,3
2025-08-21 08:10:00-04:00,ask,23256.5,6
2025-08-21 08:10:00-04:00,ask,23256.75,6
2025-08-21 08:10:00-04:00,bid,23251.75,4
2025-08-21 08:10:00-04:00,bid,23252.0,9
2025-08-21 08:10:00-04:00,bid,23252.25,2
2025-08-21 08:10:00-04:00,bid,23252.5,4
2025-08-21 08:10:00-04:00,bid,23252.75,5
2025-08-21 08:10:00-04:00,bid,23253.0,8
2025-08-21 08:10:00-04:00,bid,23253.25,3
2025-08-21 08:10:00-04:00,bid,23253.5,4
2025-08-21 08:10:00-04:00,bid,23253.75,1
2025-08-21 08:10:00-04:00,bid,23254.0,1
2025-08-21 08:11:00-04:00,ask,23245.0,2
2025-08-21 08:11:00-04:00,ask,23245.25,4
2025-08-21 08:11:00-04:00,ask,23245.5,3
2025-08-21 08:11:00-04:00,ask,23245.75,5
2025-08-21 08:11:00-04:00,ask,23246.0,4
2025-08-21 08:11:00-04:00,ask,23246.25,5
2025-08-21 08:11:00-04:00,ask,23246.5,6
2025-08-21 08:11:00-04:00,ask,23246.75,5
2025-08-21 08:11:00-04:00,ask,23247.0,5
2025-08-21 08:11:00-04:00,ask,23247.25,4
2025-08-21 08:11:00-04:00,bid,23242.0,9
2025-08-21 08:11:00-04:00,bid,23242.25,3
2025-08-21 08:11:00-04:00,bid,23242.5,5
2025-08-21 08:11:00-04:00,bid,23242.75,5
2025-08-21 08:11:00-04:00,bid,23243.0,4
2025-08-21 08:11:00-04:00,bid,23243.25,3
2025-08-21 08:11:00-04:00,bid,23243.5,3
2025-08-21 08:11:00-04:00,bid,23243.75,2
2025-08-21 08:11:00-04:00,bid,23244.0,15
2025-08-21 08:11:00-04:00,bid,23244.25,2
2025-08-21 08:12:00-04:00,ask,23241.5,1
2025-08-21 08:12:00-04:00,ask,23241.75,3
2025-08-21 08:12:00-04:00,ask,23242.0,4
2025-08-21 08:12:00-04:00,ask,23242.25,3
2025-08-21 08:12:00-04:00,ask,23242.5,3
2025-08-21 08:12:00-04:00,ask,23242.75,5
2025-08-21 08:12:00-04:00,ask,23243.0,6
2025-08-21 08:12:00-04:00,ask,23243.25,5
2025-08-21 08:12:00-04:00,ask,23243.5,3
2025-08-21 08:12:00-04:00,ask,23243.75,5
2025-08-21 08:12:00-04:00,bid,23238.5,3
2025-08-21 08:12:00-04:00,bid,23238.75,3
2025-08-21 08:12:00-04:00,bid,23239.0,5
2025-08-21 08:12:00-04:00,bid,23239.25,10
2025-08-21 08:12:00-04:00,bid,23239.5,4
2025-08-21 08:12:00-04:00,bid,23239.75,4
2025-08-21 08:12:00-04:00,bid,23240.0,10
2025-08-21 08:12:00-04:00,bid,23240.25,1
2025-08-21 08:12:00-04:00,bid,23240.5,3
2025-08-21 08:12:00-04:00,bid,23240.75,8
2025-08-21 08:13:00-04:00,ask,23238.5,3
2025-08-21 08:13:00-04:00,ask,23238.75,4
2025-08-21 08:13:00-04:00,ask,23239.0,2
2025-08-21 08:13:00-04:00,ask,23239.25,3
2025-08-21 08:13:00-04:00,ask,23239.5,3
2025-08-21 08:13:00-04:00,ask,23239.75,3
2025-08-21 08:13:00-04:00,ask,23240.0,3
2025-08-21 08:13:00-04:00,ask,23240.25,3
2025-08-21 08:13:00-04:00,ask,23240.5,6
2025-08-21 08:13:00-04:00,ask,23240.75,4
2025-08-21 08:13:00-04:00,bid,23235.5,4
2025-08-21 08:13:00-04:00,bid,23235.75,4
2025-08-21 08:13:00-04:00,bid,23236.0,7
2025-08-21 08:13:00-04:00,bid,23236.25,5
2025-08-21 08:13:00-04:00,bid,23236.5,13
2025-08-21 08:13:00-04:00,bid,23236.75,3
2025-08-21 08:13:00-04:00,bid,23237.0,4
2025-08-21 08:13:00-04:00,bid,23237.25,3
2025-08-21 08:13:00-04:00,bid,23237.5,7
2025-08-21 08:13:00-04:00,bid,23237.75,2
2025-08-21 08:14:00-04:00,ask,23244.25,2
2025-08-21 08:14:00-04:00,ask,23244.5,2
2025-08-21 08:14:00-04:00,ask,23244.75,3
2025-08-21 08:14:00-04:00,ask,23245.0,4
2025-08-21 08:14:00-04:00,ask,23245.25,4
2025-08-21 08:14:00-04:00,ask,23245.5,2
2025-08-21 08:14:00-04:00,ask,23245.75,4
2025-08-21 08:14:00-04:00,ask,23246.0,6
2025-08-21 08:14:00-04:00,ask,23246.25,7
2025-08-21 08:14:00-04:00,ask,23246.5,5
2025-08-21 08:14:00-04:00,bid,23241.25,4
2025-08-21 08:14:00-04:00,bid,23241.5,4
2025-08-21 08:14:00-04:00,bid,23241.75,5
2025-08-21 08:14:00-04:00,bid,23242.0,4
2025-08-21 08:14:00-04:00,bid,23242.25,1
2025-08-21 08:14:00-04:00,bid,23242.5,2
2025-08-21 08:14:00-04:00,bid,23242.75,3
2025-08-21 08:14:00-04:00,bid,23243.0,3
2025-08-21 08:14:00-04:00,bid,23243.25,2
2025-08-21 08:14:00-04:00,bid,23243.5,1
2025-08-21 08:15:00-04:00,ask,23239.75,1
2025-08-21 08:15:00-04:00,ask,23240.0,4
2025-08-21 08:15:00-04:00,ask,23240.25,3
2025-08-21 08:15:00-04:00,ask,23240.5,3
2025-08-21 08:15:00-04:00,ask,23240.75,6
2025-08-21 08:15:00-04:00,ask,23241.0,5
2025-08-21 08:15:00-04:00,ask,23241.25,4
2025-08-21 08:15:00-04:00,ask,23241.5,5
2025-08-21 08:15:00-04:00,ask,23241.75,7
2025-08-21 08:15:00-04:00,ask,23242.0,7
2025-08-21 08:15:00-04:00,bid,23237.0,8
2025-08-21 08:15:00-04:00,bid,23237.25,5
2025-08-21 08:15:00-04:00,bid,23237.5,6
2025-08-21 08:15:00-04:00,bid,23237.75,5
2025-08-21 08:15:00-04:00,bid,23238.0,4
2025-08-21 08:15:00-04:00,bid,23238.25,2
2025-08-21 08:15:00-04:00,bid,23238.5,3
2025-08-21 08:15:00-04:00,bid,23238.75,1
2025-08-21 08:15:00-04:00,bid,23239.0,1
2025-08-21 08:15:00-04:00,bid,23239.25,1
2025-08-21 08:16:00-04:00,ask,23234.0,1
2025-08-21 08:16:00-04:00,ask,23234.25,4
2025-08-21 08:16:00-04:00,ask,23234.5,4
2025-08-21 08:16:00-04:00,ask,23234.75,3
2025-08-21 08:16:00-04:00,ask,23235.0,2
2025-08-21 08:16:00-04:00,ask,23235.25,4
2025-08-21 08:16:00-04:00,ask,23235.5,4
2025-08-21 08:16:00-04:00,ask,23235.75,4
2025-08-21 08:16:00-04:00,ask,23236.0,4
2025-08-21 08:16:00-04:00,ask,23236.25,5
2025-08-21 08:16:00-04:00,bid,23231.0,7
2025-08-21 08:16:00-04:00,bid,23231.25,6
2025-08-21 08:16:00-04:00,bid,23231.5,5
2025-08-21 08:16:00-04:00,bid,23231.75,4
2025-08-21 08:16:00-04:00,bid,23232.0,3
2025-08-21 08:16:00-04:00,bid,23232.25,3
2025-08-21 08:16:00-04:00,bid,23232.5,2
2025-08-21 08:16:00-04:00,bid,23232.75,3
2025-08-21 08:16:00-04:00,bid,23233.0,4
2025-08-21 08:16:00-04:00,bid,23233.25,2
2025-08-21 08:17:00-04:00,ask,23234.25,1
2025-08-21 08:17:00-04:00,ask,23234.5,1
2025-08-21 08:17:00-04:00,ask,23234.75,3
2025-08-21 08:17:00-04:00,ask,23235.0,2
2025-08-21 08:17:00-04:00,ask,23235.25,3
2025-08-21 08:17:00-04:00,ask,23235.5,5
2025-08-21 08:17:00-04:00,ask,23235.75,5
2025-08-21 08:17:00-04:00,ask,23236.0,3
2025-08-21 08:17:00-04:00,ask,23236.25,5
2025-08-21 08:17:00-04:00,ask,23236.5,6
2025-08-21 08:17:00-04:00,bid,23231.25,3
2025-08-21 08:17:00-04:00,bid,23231.5,6
2025-08-21 08:17:00-04:00,bid,23231.75,5
2025-08-21 08:17:00-04:00,bid,23232.0,3
2025-08-21 08:17:00-04:00,bid,23232.25,5
2025-08-21 08:17:00-04:00,bid,23232.5,4
2025-08-21 08:17:00-04:00,bid,23232.75,2
2025-08-21 08:17:00-04:00,bid,23233.0,2
2025-08-21 08:17:00-04:00,bid,23233.25,3
2025-08-21 08:17:00-04:00,bid,23233.5,2
2025-08-21 08:18:00-04:00,ask,23226.75,1
2025-08-21 08:18:00-04:00,ask,23227.0,2
2025-08-21 08:18:00-04:00,ask,23227.5,7
2025-08-21 08:18:00-04:00,ask,23227.75,4
2025-08-21 08:18:00-04:00,ask,23228.0,6
2025-08-21 08:18:00-04:00,ask,23228.25,4
2025-08-21 08:18:00-04:00,ask,23228.5,4
2025-08-21 08:18:00-04:00,ask,23228.75,3
2025-08-21 08:18:00-04:00,ask,23229.0,6
2025-08-21 08:18:00-04:00,ask,23229.25,3
2025-08-21 08:18:00-04:00,bid,23224.0,3
2025-08-21 08:18:00-04:00,bid,23224.25,5
2025-08-21 08:18:00-04:00,bid,23224.5,8
2025-08-21 08:18:00-04:00,bid,23224.75,4
2025-08-21 08:18:00-04:00,bid,23225.0,3
2025-08-21 08:18:00-04:00,bid,23225.25,4
2025-08-21 08:18:00-04:00,bid,23225.5,2
2025-08-21 08:18:00-04:00,bid,23225.75,4
2025-08-21 08:18:00-04:00,bid,23226.0,2
2025-08-21 08:18:00-04:00,bid,23226.25,1
2025-08-21 08:19:00-04:00,ask,23232.25,3
2025-08-21 08:19:00-04:00,ask,23232.5,2
2025-08-21 08:19:00-04:00,ask,23232.75,2
2025-08-21 08:19:00-04:00,ask,23233.0,2
2025-08-21 08:19:00-04:00,ask,23233.25,3
2025-08-21 08:19:00-04:00,ask,23233.5,5
2025-08-21 08:19:00-04:00,ask,23233.75,5
2025-08-21 08:19:00-04:00,ask,23234.0,5
2025-08-21 08:19:00-04:00,ask,23234.25,6
2025-08-21 08:19:00-04:00,ask,23234.5,5
2025-08-21 08:19:00-04:00,bid,23229.25,3
2025-08-21 08:19:00-04:00,bid,23229.5,3
2025-08-21 08:19:00-04:00,bid,23229.75,2
2025-08-21 08:19:00-04:00,bid,23230.0,3
2025-08-21 08:19:00-04:00,bid,23230.25,1
2025-08-21 08:19:00-04:00,bid,23230.5,3
2025-08-21 08:19:00-04:00,bid,23230.75,4
2025-08-21 08:19:00-04:00,bid,23231.0,4
2025-08-21 08:19:00-04:00,bid,23231.25,2
2025-08-21 08:19:00-04:00,bid,23231.5,2
2025-08-21 08:20:00-04:00,ask,23230.25,1
2025-08-21 08:20:00-04:00,ask,23230.5,1
2025-08-21 08:20:00-04:00,ask,23230.75,3
2025-08-21 08:20:00-04:00,ask,23231.0,3
2025-08-21 08:20:00-04:00,ask,23231.25,2
2025-08-21 08:20:00-04:00,ask,23231.5,4
2025-08-21 08:20:00-04:00,ask,23231.75,7
2025-08-21 08:20:00-04:00,ask,23232.0,8
2025-08-21 08:20:00-04:00,ask,23232.25,6
2025-08-21 08:20:00-04:00,ask,23232.5,5
2025-08-21 08:20:00-04:00,bid,23227.5,6
2025-08-21 08:20:00-04:00,bid,23227.75,5
2025-08-21 08:20:00-04:00,bid,23228.0,3
2025-08-21 08:20:00-04:00,bid,23228.25,2
2025-08-21 08:20:00-04:00,bid,23228.5,3
2025-08-21 08:20:00-04:00,bid,23228.75,2
2025-08-21 08:20:00-04:00,bid,23229.0,1
2025-08-21 08:20:00-04:00,bid,23229.25,3
2025-08-21 08:20:00-04:00,bid,23229.5,1
2025-08-21 08:20:00-04:00,bid,23229.75,1
2025-08-21 08:21:00-04:00,ask,23229.0,1
2025-08-21 08:21:00-04:00,ask,23229.25,6
2025-08-21 08:21:00-04:00,ask,23229.5,3
2025-08-21 08:21:00-04:00,ask,23229.75,5
2025-08-21 08:21:00-04:00,ask,23230.0,2
2025-08-21 08:21:00-04:00,ask,23230.5,3
2025-08-21 08:21:00-04:00,ask,23230.75,6
2025-08-21 08:21:00-04:00,ask,23231.0,3
2025-08-21 08:21:00-04:00,ask,23231.25,5
2025-08-21 08:21:00-04:00,ask,23231.5,5
2025-08-21 08:21:00-04:00,bid,23226.0,6
2025-08-21 08:21:00-04:00,bid,23226.25,5
2025-08-21 08:21:00-04:00,bid,23226.5,5
2025-08-21 08:21:00-04:00,bid,23226.75,5
2025-08-21 08:21:00-04:00,bid,23227.0,4
2025-08-21 08:21:00-04:00,bid,23227.25,3
2025-08-21 08:21:00-04:00,bid,23227.5,3
2025-08-21 08:21:00-04:00,bid,23227.75,2
2025-08-21 08:21:00-04:00,bid,23228.0,3
2025-08-21 08:21:00-04:00,bid,23228.25,2
2025-08-21 08:22:00-04:00,ask,23234.0,4
2025-08-21 08:22:00-04:00,ask,23234.25,4
2025-08-21 08:22:00-04:00,ask,23234.5,3
2025-08-21 08:22:00-04:00,ask,23234.75,3
2025-08-21 08:22:00-04:00,ask,23235.0,5
2025-08-21 08:22:00-04:00,ask,23235.25,4
2025-08-21 08:22:00-04:00,ask,23235.5,8
2025-08-21 08:22:00-04:00,ask,23235.75,6
2025-08-21 08:22:00-04:00,ask,23236.0,7
2025-08-21 08:22:00-04:00,ask,23236.25,7
2025-08-21 08:22:00-04:00,bid,23230.75,4
2025-08-21 08:22:00-04:00,bid,23231.0,6
2025-08-21 08:22:00-04:00,bid,23231.25,4
2025-08-21 08:22:00-04:00,bid,23231.5,4
2025-08-21 08:22:00-04:00,bid,23231.75,4
2025-08-21 08:22:00-04:00,bid,23232.0,3
2025-08-21 08:22:00-04:00,bid,23232.25,3
2025-08-21 08:22:00-04:00,bid,23232.5,2
2025-08-21 08:22:00-04:00,bid,23232.75,1
2025-08-21 08:22:00-04:00,bid,23233.0,2
2025-08-21 08:23:00-04:00,ask,23239.5,1
2025-08-21 08:23:00-04:00,ask,23239.75,6
2025-08-21 08:23:00-04:00,ask,23240.0,2
2025-08-21 08:23:00-04:00,ask,23240.25,2
2025-08-21 08:23:00-04:00,ask,23240.5,4
2025-08-21 08:23:00-04:00,ask,23240.75,8
2025-08-21 08:23:00-04:00,ask,23241.0,6
2025-08-21 08:23:00-04:00,ask,23241.25,8
2025-08-21 08:23:00-04:00,ask,23241.5,5
2025-08-21 08:23:00-04:00,ask,23241.75,10
2025-08-21 08:23:00-04:00,bid,23236.75,2
2025-08-21 08:23:00-04:00,bid,23237.0,3
2025-08-21 08:23:00-04:00,bid,23237.25,5
2025-08-21 08:23:00-04:00,bid,23237.5,3
2025-08-21 08:23:00-04:00,bid,23237.75,2
2025-08-21 08:23:00-04:00,bid,23238.0,4
2025-08-21 08:23:00-04:00,bid,23238.25,5
2025-08-21 08:23:00-04:00,bid,23238.5,4
2025-08-21 08:23:00-04:00,bid,23238.75,1
2025-08-21 08:23:00-04:00,bid,23239.0,11
2025-08-21 08:24:00-04:00,ask,23246.0,1
2025-08-21 08:24:00-04:00,ask,23246.25,2
2025-08-21 08:24:00-04:00,ask,23246.5,3
2025-08-21 08:24:00-04:00,ask,23246.75,10
2025-08-21 08:24:00-04:00,ask,23247.0,3
2025-08-21 08:24:00-04:00,ask,23247.25,6
2025-08-21 08:24:00-04:00,ask,23247.5,7
2025-08-21 08:24:00-04:00,ask,23247.75,6
2025-08-21 08:24:00-04:00,ask,23248.0,5
2025-08-21 08:24:00-04:00,ask,23248.25,7
2025-08-21 08:24:00-04:00,bid,23243.0,6
2025-08-21 08:24:00-04:00,bid,23243.25,4
2025-08-21 08:24:00-04:00,bid,23243.5,5
2025-08-21 08:24:00-04:00,bid,23243.75,6
2025-08-21 08:24:00-04:00,bid,23244.0,5
2025-08-21 08:24:00-04:00,bid,23244.25,4
2025-08-21 08:24:00-04:00,bid,23244.5,2
2025-08-21 08:24:00-04:00,bid,23244.75,1
2025-08-21 08:24:00-04:00,bid,23245.0,3
2025-08-21 08:24:00-04:00,bid,23245.25,3
2025-08-21 08:25:00-04:00,ask,23245.25,2
2025-08-21 08:25:00-04:00,ask,23245.5,3
2025-08-21 08:25:00-04:00,ask,23245.75,3
2025-08-21 08:25:00-04:00,ask,23246.0,5
2025-08-21 08:25:00-04:00,ask,23246.25,4
2025-08-21 08:25:00-04:00,ask,23246.5,5
2025-08-21 08:25:00-04:00,ask,23246.75,14
2025-08-21 08:25:00-04:00,ask,23247.0,6
2025-08-21 08:25:00-04:00,ask,23247.25,8
2025-08-21 08:25:00-04:00,ask,23247.5,6
2025-08-21 08:25:00-04:00,bid,23242.25,6
2025-08-21 08:25:00-04:00,bid,23242.5,5
2025-08-21 08:25:00-04:00,bid,23242.75,4
2025-08-21 08:25:00-04:00,bid,23243.0,3
2025-08-21 08:25:00-04:00,bid,23243.25,2
2025-08-21 08:25:00-04:00,bid,23243.5,3
2025-08-21 08:25:00-04:00,bid,23243.75,2
