ts,side,price,size
2025-12-04 08:03:00-05:00,bid,25651.75,4
2025-12-04 08:03:00-05:00,bid,25652.0,9
2025-12-04 08:03:00-05:00,bid,25652.25,5
2025-12-04 08:03:00-05:00,bid,25652.5,4
2025-12-04 08:03:00-05:00,bid,25652.75,5
2025-12-04 08:03:00-05:00,bid,25653.0,3
2025-12-04 08:04:00-05:00,ask,25653.0,1
2025-12-04 08:04:00-05:00,ask,25653.25,2
2025-12-04 08:04:00-05:00,ask,25653.5,4
2025-12-04 08:04:00-05:00,ask,25653.75,2
2025-12-04 08:04:00-05:00,ask,25654.0,3
2025-12-04 08:04:00-05:00,ask,25654.25,3
2025-12-04 08:04:00-05:00,ask,25654.5,4
2025-12-04 08:04:00-05:00,ask,25654.75,7
2025-12-04 08:04:00-05:00,ask,25655.0,3
2025-12-04 08:04:00-05:00,ask,25655.25,4
2025-12-04 08:04:00-05:00,bid,25650.0,7
2025-12-04 08:04:00-05:00,bid,25650.25,5
2025-12-04 08:04:00-05:00,bid,25650.5,7
2025-12-04 08:04:00-05:00,bid,25650.75,5
2025-12-04 08:04:00-05:00,bid,25651.0,2
2025-12-04 08:04:00-05:00,bid,25651.25,4
2025-12-04 08:04:00-05:00,bid,25651.5,5
2025-12-04 08:04:00-05:00,bid,25651.75,2
2025-12-04 08:04:00-05:00,bid,25652.0,3
2025-12-04 08:04:00-05:00,bid,25652.25,1
2025-12-04 08:05:00-05:00,ask,25649.75,1
2025-12-04 08:05:00-05:00,ask,25650.0,2
2025-12-04 08:05:00-05:00,ask,25650.25,3
2025-12-04 08:05:00-05:00,ask,25650.5,4
2025-12-04 08:05:00-05:00,ask,25650.75,4
2025-12-04 08:05:00-05:00,ask,25651.0,4
2025-12-04 08:05:00-05:00,ask,25651.25,6
2025-12-04 08:05:00-05:00,ask,25651.5,7
2025-12-04 08:05:00-05:00,ask,25651.75,6
2025-12-04 08:05:00-05:00,ask,25652.0,4
2025-12-04 08:05:00-05:00,bid,25646.75,5
2025-12-04 08:05:00-05:00,bid,25647.0,3
2025-12-04 08:05:00-05:00,bid,25647.25,5
2025-12-04 08:05:00-05:00,bid,25647.5,7
2025-12-04 08:05:00-05:00,bid,25647.75,6
2025-12-04 08:05:00-05:00,bid,25648.0,8
2025-12-04 08:05:00-05:00,bid,25648.25,4
2025-12-04 08:05:00-05:00,bid,25648.5,5
2025-12-04 08:05:00-05:00,bid,25648.75,3
2025-12-04 08:05:00-05:00,bid,25649.0,1
2025-12-04 08:06:00-05:00,ask,25655.75,2
2025-12-04 08:06:00-05:00,ask,25656.0,8
2025-12-04 08:06:00-05:00,ask,25656.25,4
2025-12-04 08:06:00-05:00,ask,25656.5,4
2025-12-04 08:06:00-05:00,ask,25656.75,5
2025-12-04 08:06:00-05:00,ask,25657.0,3
2025-12-04 08:06:00-05:00,ask,25657.25,4
2025-12-04 08:06:00-05:00,ask,25657.5,6
2025-12-04 08:06:00-05:00,ask,25657.75,5
2025-12-04 08:06:00-05:00,ask,25658.0,5
2025-12-04 08:06:00-05:00,bid,25652.75,5
2025-12-04 08:06:00-05:00,bid,25653.0,5
2025-12-04 08:06:00-05:00,bid,25653.25,5
2025-12-04 08:06:00-05:00,bid,25653.5,5
2025-12-04 08:06:00-05:00,bid,25653.75,4
2025-12-04 08:06:00-05:00,bid,25654.0,2
2025-12-04 08:06:00-05:00,bid,25654.25,7
2025-12-04 08:06:00-05:00,bid,25654.5,6
2025-12-04 08:06:00-05:00,bid,25654.75,3
2025-12-04 08:06:00-05:00,bid,25655.0,1
2025-12-04 08:07:00-05:00,ask,25657.75,3
2025-12-04 08:07:00-05:00,ask,25658.0,3
2025-12-04 08:07:00-05:00,ask,25658.25,6
2025-12-04 08:07:00-05:00,ask,25658.5,4
2025-12-04 08:07:00-05:00,ask,25658.75,4
2025-12-04 08:07:00-05:00,ask,25659.0,4
2025-12-04 08:07:00-05:00,ask,25659.25,6
2025-12-04 08:07:00-05:00,ask,25659.5,6
2025-12-04 08:07:00-05:00,ask,25659.75,5
2025-12-04 08:07:00-05:00,ask,25660.0,10
2025-12-04 08:07:00-05:00,bid,25654.75,4
2025-12-04 08:07:00-05:00,bid,25655.0,3
2025-12-04 08:07:00-05:00,bid,25655.25,6
2025-12-04 08:07:00-05:00,bid,25655.5,3
2025-12-04 08:07:00-05:00,bid,25655.75,5
2025-12-04 08:07:00-05:00,bid,25656.0,5
2025-12-04 08:07:00-05:00,bid,25656.25,3
2025-12-04 08:07:00-05:00,bid,25656.5,3
2025-12-04 08:07:00-05:00,bid,25656.75,2
2025-12-04 08:07:00-05:00,bid,25657.0,1
2025-12-04 08:08:00-05:00,ask,25657.75,1
2025-12-04 08:08:00-05:00,ask,25658.0,3
2025-12-04 08:08:00-05:00,ask,25658.25,3
2025-12-04 08:08:00-05:00,ask,25658.5,4
2025-12-04 08:08:00-05:00,ask,25658.75,4
2025-12-04 08:08:00-05:00,ask,25659.0,5
2025-12-04 08:08:00-05:00,ask,25659.25,5
2025-12-04 08:08:00-05:00,ask,25659.5,6
2025-12-04 08:08:00-05:00,ask,25659.75,6
2025-12-04 08:08:00-05:00,ask,25660.0,11
2025-12-04 08:08:00-05:00,bid,25654.75,5
2025-12-04 08:08:00-05:00,bid,25655.0,5
2025-12-04 08:08:00-05:00,bid,25655.25,4
2025-12-04 08:08:00-05:00,bid,25655.5,4
2025-12-04 08:08:00-05:00,bid,25655.75,3
2025-12-04 08:08:00-05:00,bid,25656.0,5
2025-12-04 08:08:00-05:00,bid,25656.25,3
2025-12-04 08:08:00-05:00,bid,25656.5,3
2025-12-04 08:08:00-05:00,bid,25656.75,3
2025-12-04 08:08:00-05:00,bid,25657.0,1
2025-12-04 08:09:00-05:00,ask,25656.75,2
2025-12-04 08:09:00-05:00,ask,25657.0,3
2025-12-04 08:09:00-05:00,ask,25657.25,4
2025-12-04 08:09:00-05:00,ask,25657.5,4
2025-12-04 08:09:00-05:00,ask,25657.75,3
2025-12-04 08:09:00-05:00,ask,25658.0,4
2025-12-04 08:09:00-05:00,ask,25658.25,7
2025-12-04 08:09:00-05:00,ask,25658.5,5
2025-12-04 08:09:00-05:00,ask,25658.75,5
2025-12-04 08:09:00-05:00,ask,25659.0,7
2025-12-04 08:09:00-05:00,bid,25653.75,7
2025-12-04 08:09:00-05:00,bid,25654.0,7
2025-12-04 08:09:00-05:00,bid,25654.25,5
2025-12-04 08:09:00-05:00,bid,25654.5,4
2025-12-04 08:09:00-05:00,bid,25654.75,3
2025-12-04 08:09:00-05:00,bid,25655.0,3
2025-12-04 08:09:00-05:00,bid,25655.25,3
2025-12-04 08:09:00-05:00,bid,25655.5,3
2025-12-04 08:09:00-05:00,bid,25655.75,4
2025-12-04 08:09:00-05:00,bid,25656.0,1
2025-12-04 08:10:00-05:00,ask,25653.25,1
2025-12-04 08:10:00-05:00,ask,25653.5,5
2025-12-04 08:10:00-05:00,ask,25653.75,3
2025-12-04 08:10:00-05:00,ask,25654.0,2
2025-12-04 08:10:00-05:00,ask,25654.25,2
2025-12-04 08:10:00-05:00,ask,25654.5,6
2025-12-04 08:10:00-05:00,ask,25654.75,4
2025-12-04 08:10:00-05:00,ask,25655.0,4
2025-12-04 08:10:00-05:00,ask,25655.25,5
2025-12-04 08:10:00-05:00,ask,25655.5,6
2025-12-04 08:10:00-05:00,bid,25650.25,5
2025-12-04 08:10:00-05:00,bid,25650.5,7
2025-12-04 08:10:00-05:00,bid,25650.75,5
2025-12-04 08:10:00-05:00,bid,25651.0,5
2025-12-04 08:10:00-05:00,bid,25651.25,5
2025-12-04 08:10:00-05:00,bid,25651.5,4
2025-12-04 08:10:00-05:00,bid,25651.75,4
2025-12-04 08:10:00-05:00,bid,25652.0,5
2025-12-04 08:10:00-05:00,bid,25652.25,3
2025-12-04 08:10:00-05:00,bid,25652.5,2
2025-12-04 08:11:00-05:00,ask,25652.0,1
2025-12-04 08:11:00-05:00,ask,25652.25,4
2025-12-04 08:11:00-05:00,ask,25652.5,3
2025-12-04 08:11:00-05:00,ask,25652.75,4
2025-12-04 08:11:00-05:00,ask,25653.0,5
2025-12-04 08:11:00-05:00,ask,25653.25,5
2025-12-04 08:11:00-05:00,ask,25653.5,4
2025-12-04 08:11:00-05:00,ask,25653.75,3
2025-12-04 08:11:00-05:00,ask,25654.0,4
2025-12-04 08:11:00-05:00,ask,25654.25,4
2025-12-04 08:11:00-05:00,bid,25649.0,5
2025-12-04 08:11:00-05:00,bid,25649.25,2
2025-12-04 08:11:00-05:00,bid,25649.5,5
2025-12-04 08:11:00-05:00,bid,25649.75,4
2025-12-04 08:11:00-05:00,bid,25650.0,9
2025-12-04 08:11:00-05:00,bid,25650.25,4
2025-12-04 08:11:00-05:00,bid,25650.5,5
2025-12-04 08:11:00-05:00,bid,25650.75,5
2025-12-04 08:11:00-05:00,bid,25651.0,3
2025-12-04 08:11:00-05:00,bid,25651.25,1
2025-12-04 08:12:00-05:00,ask,25645.25,2
2025-12-04 08:12:00-05:00,ask,25645.5,2
2025-12-04 08:12:00-05:00,ask,25645.75,3
2025-12-04 08:12:00-05:00,ask,25646.0,3
2025-12-04 08:12:00-05:00,ask,25646.25,5
2025-12-04 08:12:00-05:00,ask,25646.5,8
2025-12-04 08:12:00-05:00,ask,25646.75,5
2025-12-04 08:12:00-05:00,ask,25647.0,9
2025-12-04 08:12:00-05:00,ask,25647.25,6
2025-12-04 08:12:00-05:00,ask,25647.5,7
2025-12-04 08:12:00-05:00,bid,25642.5,5
2025-12-04 08:12:00-05:00,bid,25642.75,8
2025-12-04 08:12:00-05:00,bid,25643.0,4
2025-12-04 08:12:00-05:00,bid,25643.25,4
2025-12-04 08:12:00-05:00,bid,25643.5,4
2025-12-04 08:12:00-05:00,bid,25643.75,3
2025-12-04 08:12:00-05:00,bid,25644.0,3
2025-12-04 08:12:00-05:00,bid,25644.25,5
2025-12-04 08:12:00-05:00,bid,25644.5,1
2025-12-04 08:12:00-05:00,bid,25644.75,1
2025-12-04 08:13:00-05:00,ask,25647.0,2
2025-12-04 08:13:00-05:00,ask,25647.25,4
2025-12-04 08:13:00-05:00,ask,25647.5,3
2025-12-04 08:13:00-05:00,ask,25647.75,3
2025-12-04 08:13:00-05:00,ask,25648.0,6
2025-12-04 08:13:00-05:00,ask,25648.25,3
2025-12-04 08:13:00-05:00,ask,25648.5,5
2025-12-04 08:13:00-05:00,ask,25648.75,5
2025-12-04 08:13:00-05:00,ask,25649.0,5
2025-12-04 08:13:00-05:00,ask,25649.25,6
2025-12-04 08:13:00-05:00,bid,25644.0,5
2025-12-04 08:13:00-05:00,bid,25644.25,4
2025-12-04 08:13:00-05:00,bid,25644.5,6
2025-12-04 08:13:00-05:00,bid,25644.75,6
2025-12-04 08:13:00-05:00,bid,25645.0,4
2025-12-04 08:13:00-05:00,bid,25645.25,6
2025-12-04 08:13:00-05:00,bid,25645.5,4
2025-12-04 08:13:00-05:00,bid,25645.75,4
2025-12-04 08:13:00-05:00,bid,25646.0,4
2025-12-04 08:13:00-05:00,bid,25646.25,2
2025-12-04 08:14:00-05:00,ask,25640.0,2
2025-12-04 08:14:00-05:00,ask,25640.25,2
2025-12-04 08:14:00-05:00,ask,25640.5,3
2025-12-04 08:14:00-05:00,ask,25640.75,3
2025-12-04 08:14:00-05:00,ask,25641.0,5
2025-12-04 08:14:00-05:00,ask,25641.25,4
2025-12-04 08:14:00-05:00,ask,25641.5,5
2025-12-04 08:14:00-05:00,ask,25641.75,5
2025-12-04 08:14:00-05:00,ask,25642.0,6
2025-12-04 08:14:00-05:00,ask,25642.25,5
2025-12-04 08:14:00-05:00,bid,25637.0,5
2025-12-04 08:14:00-05:00,bid,25637.25,5
2025-12-04 08:14:00-05:00,bid,25637.5,6
2025-12-04 08:14:00-05:00,bid,25637.75,6
2025-12-04 08:14:00-05:00,bid,25638.0,4
2025-12-04 08:14:00-05:00,bid,25638.25,4
2025-12-04 08:14:00-05:00,bid,25638.5,4
2025-12-04 08:14:00-05:00,bid,25638.75,3
2025-12-04 08:14:00-05:00,bid,25639.0,3
2025-12-04 08:14:00-05:00,bid,25639.25,2
2025-12-04 08:15:00-05:00,ask,25642.0,4
2025-12-04 08:15:00-05:00,ask,25642.25,4
2025-12-04 08:15:00-05:00,ask,25642.5,4
2025-12-04 08:15:00-05:00,ask,25642.75,5
2025-12-04 08:15:00-05:00,ask,25643.0,6
2025-12-04 08:15:00-05:00,ask,25643.25,6
2025-12-04 08:15:00-05:00,ask,25643.5,5
2025-12-04 08:15:00-05:00,ask,25643.75,5
2025-12-04 08:15:00-05:00,ask,25644.0,8
2025-12-04 08:15:00-05:00,ask,25644.25,6
2025-12-04 08:15:00-05:00,bid,25639.0,5
2025-12-04 08:15:00-05:00,bid,25639.25,7
2025-12-04 08:15:00-05:00,bid,25639.5,5
2025-12-04 08:15:00-05:00,bid,25639.75,5
2025-12-04 08:15:00-05:00,bid,25640.0,4
2025-12-04 08:15:00-05:00,bid,25640.25,4
2025-12-04 08:15:00-05:00,bid,25640.5,3
2025-12-04 08:15:00-05:00,bid,25640.75,3
2025-12-04 08:15:00-05:00,bid,25641.0,1
2025-12-04 08:15:00-05:00,bid,25641.25,1
2025-12-04 08:16:00-05:00,ask,25641.75,1
2025-12-04 08:16:00-05:00,ask,25642.0,2
2025-12-04 08:16:00-05:00,ask,25642.25,3
2025-12-04 08:16:00-05:00,ask,25642.5,3
2025-12-04 08:16:00-05:00,ask,25642.75,3
2025-12-04 08:16:00-05:00,ask,25643.0,5
2025-12-04 08:16:00-05:00,ask,25643.25,4
2025-12-04 08:16:00-05:00,ask,25643.5,3
2025-12-04 08:16:00-05:00,ask,25643.75,4
2025-12-04 08:16:00-05:00,ask,25644.0,5
2025-12-04 08:16:00-05:00,bid,25638.75,5
2025-12-04 08:16:00-05:00,bid,25639.0,6
2025-12-04 08:16:00-05:00,bid,25639.25,5
2025-12-04 08:16:00-05:00,bid,25639.5,5
2025-12-04 08:16:00-05:00,bid,25639.75,4
2025-12-04 08:16:00-05:00,bid,25640.0,5
2025-12-04 08:16:00-05:00,bid,25640.25,2
2025-12-04 08:16:00-05:00,bid,25640.5,4
2025-12-04 08:16:00-05:00,bid,25640.75,2
2025-12-04 08:16:00-05:00,bid,25641.0,1
2025-12-04 08:17:00-05:00,ask,25643.25,2
2025-12-04 08:17:00-05:00,ask,25643.5,3
2025-12-04 08:17:00-05:00,ask,25643.75,2
2025-12-04 08:17:00-05:00,ask,25644.0,4
2025-12-04 08:17:00-05:00,ask,25644.25,2
2025-12-04 08:17:00-05:00,ask,25644.5,4
2025-12-04 08:17:00-05:00,ask,25644.75,19
2025-12-04 08:17:00-05:00,ask,25645.0,7
2025-12-04 08:17:00-05:00,ask,25645.25,5
2025-12-04 08:17:00-05:00,ask,25645.5,5
2025-12-04 08:17:00-05:00,bid,25640.25,5
2025-12-04 08:17:00-05:00,bid,25640.5,3
2025-12-04 08:17:00-05:00,bid,25640.75,4
2025-12-04 08:17:00-05:00,bid,25641.0,4
2025-12-04 08:17:00-05:00,bid,25641.25,5
2025-12-04 08:17:00-05:00,bid,25641.5,4
2025-12-04 08:17:00-05:00,bid,25641.75,4
2025-12-04 08:17:00-05:00,bid,25642.0,3
2025-12-04 08:17:00-05:00,bid,25642.25,3
2025-12-04 08:17:00-05:00,bid,25642.5,1
2025-12-04 08:18:00-05:00,ask,25647.0,1
2025-12-04 08:18:00-05:00,ask,25647.25,5
2025-12-04 08:18:00-05:00,ask,25647.5,6
2025-12-04 08:18:00-05:00,ask,25647.75,7
2025-12-04 08:18:00-05:00,ask,25648.0,4
2025-12-04 08:18:00-05:00,ask,25648.25,7
2025-12-04 08:18:00-05:00,ask,25648.5,22
2025-12-04 08:18:00-05:00,ask,25648.75,4
2025-12-04 08:18:00-05:00,ask,25649.0,5
2025-12-04 08:18:00-05:00,ask,25649.25,5
2025-12-04 08:18:00-05:00,bid,25644.0,7
2025-12-04 08:18:00-05:00,bid,25644.25,6
2025-12-04 08:18:00-05:00,bid,25644.5,5
2025-12-04 08:18:00-05:00,bid,25644.75,10
2025-12-04 08:18:00-05:00,bid,25645.0,7
2025-12-04 08:18:00-05:00,bid,25645.25,3
2025-12-04 08:18:00-05:00,bid,25645.5,2
2025-12-04 08:18:00-05:00,bid,25645.75,5
2025-12-04 08:18:00-05:00,bid,25646.0,2
2025-12-04 08:18:00-05:00,bid,25646.25,1
2025-12-04 08:19:00-05:00,ask,25648.75,2
2025-12-04 08:19:00-05:00,ask,25649.0,1
2025-12-04 08:19:00-05:00,ask,25649.25,3
2025-12-04 08:19:00-05:00,ask,25649.5,5
2025-12-04 08:19:00-05:00,ask,25649.75,4
2025-12-04 08:19:00-05:00,ask,25650.0,7
2025-12-04 08:19:00-05:00,ask,25650.25,7
2025-12-04 08:19:00-05:00,ask,25650.5,7
2025-12-04 08:19:00-05:00,ask,25650.75,5
2025-12-04 08:19:00-05:00,ask,25651.0,6
2025-12-04 08:19:00-05:00,bid,25646.0,5
2025-12-04 08:19:00-05:00,bid,25646.25,5
2025-12-04 08:19:00-05:00,bid,25646.5,3
2025-12-04 08:19:00-05:00,bid,25646.75,3
2025-12-04 08:19:00-05:00,bid,25647.0,4
2025-12-04 08:19:00-05:00,bid,25647.25,4
2025-12-04 08:19:00-05:00,bid,25647.5,3
2025-12-04 08:19:00-05:00,bid,25647.75,3
2025-12-04 08:19:00-05:00,bid,25648.0,4
2025-12-04 08:19:00-05:00,bid,25648.25,2
2025-12-04 08:20:00-05:00,ask,25647.25,1
2025-12-04 08:20:00-05:00,ask,25647.5,3
2025-12-04 08:20:00-05:00,ask,25647.75,4
2025-12-04 08:20:00-05:00,ask,25648.0,5
2025-12-04 08:20:00-05:00,ask,25648.25,4
2025-12-04 08:20:00-05:00,ask,25648.5,4
2025-12-04 08:20:00-05:00,ask,25648.75,5
2025-12-04 08:20:00-05:00,ask,25649.0,4
2025-12-04 08:20:00-05:00,ask,25649.25,8
2025-12-04 08:20:00-05:00,ask,25649.5,6
2025-12-04 08:20:00-05:00,bid,25644.25,4
2025-12-04 08:20:00-05:00,bid,25644.5,5
2025-12-04 08:20:00-05:00,bid,25644.75,6
2025-12-04 08:20:00-05:00,bid,25645.0,7
2025-12-04 08:20:00-05:00,bid,25645.25,2
2025-12-04 08:20:00-05:00,bid,25645.5,4
2025-12-04 08:20:00-05:00,bid,25645.75,1
2025-12-04 08:20:00-05:00,bid,25646.0,2
2025-12-04 08:20:00-05:00,bid,25646.25,2
2025-12-04 08:20:00-05:00,bid,25646.5,1
2025-12-04 08:21:00-05:00,ask,25647.25,1
2025-12-04 08:21:00-05:00,ask,25647.5,2
2025-12-04 08:21:00-05:00,ask,25647.75,2
2025-12-04 08:21:00-05:00,ask,25648.0,4
2025-12-04 08:21:00-05:00,ask,25648.25,4
2025-12-04 08:21:00-05:00,ask,25648.5,5
2025-12-04 08:21:00-05:00,ask,25648.75,4
2025-12-04 08:21:00-05:00,ask,25649.0,5
2025-12-04 08:21:00-05:00,ask,25649.25,7
2025-12-04 08:21:00-05:00,ask,25649.5,6
2025-12-04 08:21:00-05:00,bid,25644.5,5
2025-12-04 08:21:00-05:00,bid,25644.75,5
2025-12-04 08:21:00-05:00,bid,25645.0,6
2025-12-04 08:21:00-05:00,bid,25645.25,4
2025-12-04 08:21:00-05:00,bid,25645.5,3
2025-12-04 08:21:00-05:00,bid,25645.75,3
2025-12-04 08:21:00-05:00,bid,25646.0,4
2025-12-04 08:21:00-05:00,bid,25646.25,4
2025-12-04 08:21:00-05:00,bid,25646.5,2
2025-12-04 08:21:00-05:00,bid,25646.75,1
2025-12-04 08:22:00-05:00,ask,25651.75,1
2025-12-04 08:22:00-05:00,ask,25652.0,2
2025-12-04 08:22:00-05:00,ask,25652.25,4
2025-12-04 08:22:00-05:00,ask,25652.5,4
2025-12-04 08:22:00-05:00,ask,25652.75,5
2025-12-04 08:22:00-05:00,ask,25653.0,6
2025-12-04 08:22:00-05:00,ask,25653.25,8
2025-12-04 08:22:00-05:00,ask,25653.5,4
2025-12-04 08:22:00-05:00,ask,25653.75,5
2025-12-04 08:22:00-05:00,ask,25654.0,5
2025-12-04 08:22:00-05:00,bid,25648.75,4
2025-12-04 08:22:00-05:00,bid,25649.0,3
2025-12-04 08:22:00-05:00,bid,25649.25,4
2025-12-04 08:22:00-05:00,bid,25649.5,5
2025-12-04 08:22:00-05:00,bid,25649.75,3
2025-12-04 08:22:00-05:00,bid,25650.0,4
2025-12-04 08:22:00-05:00,bid,25650.25,3
2025-12-04 08:22:00-05:00,bid,25650.5,3
2025-12-04 08:22:00-05:00,bid,25650.75,3
2025-12-04 08:22:00-05:00,bid,25651.0,2
2025-12-04 08:23:00-05:00,ask,25651.0,1
2025-12-04 08:23:00-05:00,ask,25651.25,4
2025-12-04 08:23:00-05:00,ask,25651.5,4
2025-12-04 08:23:00-05:00,ask,25651.75,3
2025-12-04 08:23:00-05:00,ask,25652.0,7
2025-12-04 08:23:00-05:00,ask,25652.25,6
2025-12-04 08:23:00-05:00,ask,25652.5,3
2025-12-04 08:23:00-05:00,ask,25652.75,5
2025-12-04 08:23:00-05:00,ask,25653.0,5
2025-12-04 08:23:00-05:00,ask,25653.25,6
2025-12-04 08:23:00-05:00,bid,25648.0,5
2025-12-04 08:23:00-05:00,bid,25648.25,5
2025-12-04 08:23:00-05:00,bid,25648.5,4
2025-12-04 08:23:00-05:00,bid,25648.75,4
2025-12-04 08:23:00-05:00,bid,25649.0,1
2025-12-04 08:23:00-05:00,bid,25649.25,4
2025-12-04 08:23:00-05:00,bid,25649.5,3
2025-12-04 08:23:00-05:00,bid,25649.75,5
2025-12-04 08:23:00-05:00,bid,25650.0,6
2025-12-04 08:23:00-05:00,bid,25650.25,2
2025-12-04 08:24:00-05:00,ask,25654.0,1
2025-12-04 08:24:00-05:00,ask,25654.25,2
2025-12-04 08:24:00-05:00,ask,25654.5,3
2025-12-04 08:24:00-05:00,ask,25654.75,4
2025-12-04 08:24:00-05:00,ask,25655.0,7
2025-12-04 08:24:00-05:00,ask,25655.25,4
2025-12-04 08:24:00-05:00,ask,25655.5,7
2025-12-04 08:24:00-05:00,ask,25655.75,7
2025-12-04 08:24:00-05:00,ask,25656.0,12
2025-12-04 08:24:00-05:00,ask,25656.25,6
2025-12-04 08:24:00-05:00,bid,25651.25,6
2025-12-04 08:24:00-05:00,bid,25651.5,6
2025-12-04 08:24:00-05:00,bid,25651.75,9
2025-12-04 08:24:00-05:00,bid,25652.0,4
2025-12-04 08:24:00-05:00,bid,25652.25,4
2025-12-04 08:24:00-05:00,bid,25652.5,3
2025-12-04 08:24:00-05:00,bid,25652.75,5
2025-12-04 08:24:00-05:00,bid,25653.0,3
2025-12-04 08:24:00-05:00,bid,25653.25,4
2025-12-04 08:24:00-05:00,bid,25653.5,2
2025-12-04 08:25:00-05:00,ask,25654.25,1
2025-12-04 08:25:00-05:00,ask,25654.5,2
2025-12-04 08:25:00-05:00,ask,25654.75,3
2025-12-04 08:25:00-05:00,ask,25655.0,7
2025-12-04 08:25:00-05:00,ask,25655.25,3
2025-12-04 08:25:00-05:00,ask,25655.5,4
2025-12-04 08:25:00-05:00,ask,25655.75,6
2025-12-04 08:25:00-05:00,ask,25656.0,11
2025-12-04 08:25:00-05:00,ask,25656.25,6
2025-12-04 08:25:00-05:00,ask,25656.5,4
2025-12-04 08:25:00-05:00,bid,25651.25,4
2025-12-04 08:25:00-05:00,bid,25651.5,3
2025-12-04 08:25:00-05:00,bid,25651.75,5
2025-12-04 08:25:00-05:00,bid,25652.0,3
2025-12-04 08:25:00-05:00,bid,25652.25,3
2025-12-04 08:25:00-05:00,bid,25652.5,2
2025-12-04 08:25:00-05:00,bid,25652.75,4
