ts,side,price,size
2025-06-10 08:01:00-04:00,bid,21850.75,2
2025-06-10 08:01:00-04:00,bid,21851.0,1
2025-06-10 08:01:00-04:00,bid,21851.25,4
2025-06-10 08:01:00-04:00,bid,21851.5,2
2025-06-10 08:02:00-04:00,ask,21858.75,1
2025-06-10 08:02:00-04:00,ask,21859.0,2
2025-06-10 08:02:00-04:00,ask,21859.25,3
2025-06-10 08:02:00-04:00,ask,21859.5,3
2025-06-10 08:02:00-04:00,ask,21859.75,4
2025-06-10 08:02:00-04:00,ask,21860.0,4
2025-06-10 08:02:00-04:00,ask,21860.25,4
2025-06-10 08:02:00-04:00,ask,21860.5,4
2025-06-10 08:02:00-04:00,ask,21860.75,17
2025-06-10 08:02:00-04:00,ask,21861.0,4
2025-06-10 08:02:00-04:00,bid,21855.75,3
2025-06-10 08:02:00-04:00,bid,21856.0,1
2025-06-10 08:02:00-04:00,bid,21856.25,3
2025-06-10 08:02:00-04:00,bid,21856.5,5
2025-06-10 08:02:00-04:00,bid,21856.75,4
2025-06-10 08:02:00-04:00,bid,21857.0,5
2025-06-10 08:02:00-04:00,bid,21857.25,4
2025-06-10 08:02:00-04:00,bid,21857.5,4
2025-06-10 08:02:00-04:00,bid,21857.75,2
2025-06-10 08:02:00-04:00,bid,21858.0,2
2025-06-10 08:03:00-04:00,ask,21859.5,1
2025-06-10 08:03:00-04:00,ask,21859.75,3
2025-06-10 08:03:00-04:00,ask,21860.0,3
2025-06-10 08:03:00-04:00,ask,21860.25,4
2025-06-10 08:03:00-04:00,ask,21860.5,1
2025-06-10 08:03:00-04:00,ask,21860.75,17
2025-06-10 08:03:00-04:00,ask,21861.0,5
2025-06-10 08:03:00-04:00,ask,21861.25,5
2025-06-10 08:03:00-04:00,ask,21861.5,6
2025-06-10 08:03:00-04:00,ask,21861.75,7
2025-06-10 08:03:00-04:00,bid,21856.5,5
2025-06-10 08:03:00-04:00,bid,21856.75,5
2025-06-10 08:03:00-04:00,bid,21857.0,3
2025-06-10 08:03:00-04:00,bid,21857.25,4
2025-06-10 08:03:00-04:00,bid,21857.5,4
2025-06-10 08:03:00-04:00,bid,21857.75,1
2025-06-10 08:03:00-04:00,bid,21858.0,2
2025-06-10 08:03:00-04:00,bid,21858.25,3
2025-06-10 08:03:00-04:00,bid,21858.5,2
2025-06-10 08:03:00-04:00,bid,21858.75,2
2025-06-10 08:04:00-04:00,ask,21854.0,3
2025-06-10 08:04:00-04:00,ask,21854.25,4
2025-06-10 08:04:00-04:00,ask,21854.5,1
2025-06-10 08:04:00-04:00,ask,21854.75,1
2025-06-10 08:04:00-04:00,ask,21855.0,2
2025-06-10 08:04:00-04:00,ask,21855.25,2
2025-06-10 08:04:00-04:00,ask,21855.5,5
2025-06-10 08:04:00-04:00,ask,21855.75,3
2025-06-10 08:04:00-04:00,ask,21856.0,4
2025-06-10 08:04:00-04:00,ask,21856.25,2
2025-06-10 08:04:00-04:00,bid,21851.0,4
2025-06-10 08:04:00-04:00,bid,21851.25,3
2025-06-10 08:04:00-04:00,bid,21851.5,3
2025-06-10 08:04:00-04:00,bid,21851.75,2
2025-06-10 08:04:00-04:00,bid,21852.0,2
2025-06-10 08:04:00-04:00,bid,21852.25,3
2025-06-10 08:04:00-04:00,bid,21852.5,3
2025-06-10 08:04:00-04:00,bid,21852.75,2
2025-06-10 08:04:00-04:00,bid,21853.0,2
2025-06-10 08:04:00-04:00,bid,21853.25,1
2025-06-10 08:05:00-04:00,ask,21851.5,1
2025-06-10 08:05:00-04:00,ask,21851.75,2
2025-06-10 08:05:00-04:00,ask,21852.0,3
2025-06-10 08:05:00-04:00,ask,21852.25,2
2025-06-10 08:05:00-04:00,ask,21852.5,3
2025-06-10 08:05:00-04:00,ask,21852.75,4
2025-06-10 08:05:00-04:00,ask,21853.0,4
2025-06-10 08:05:00-04:00,ask,21853.25,3
2025-06-10 08:05:00-04:00,ask,21853.5,3
2025-06-10 08:05:00-04:00,ask,21853.75,3
2025-06-10 08:05:00-04:00,bid,21848.5,3
2025-06-10 08:05:00-04:00,bid,21848.75,4
2025-06-10 08:05:00-04:00,bid,21849.0,6
2025-06-10 08:05:00-04:00,bid,21849.25,4
2025-06-10 08:05:00-04:00,bid,21849.5,2
2025-06-10 08:05:00-04:00,bid,21849.75,3
2025-06-10 08:05:00-04:00,bid,21850.0,4
2025-06-10 08:05:00-04:00,bid,21850.25,7
2025-06-10 08:05:00-04:00,bid,21850.5,2
2025-06-10 08:05:00-04:00,bid,21850.75,2
2025-06-10 08:06:00-04:00,ask,21852.0,1
2025-06-10 08:06:00-04:00,ask,21852.25,3
2025-06-10 08:06:00-04:00,ask,21852.5,2
2025-06-10 08:06:00-04:00,ask,21852.75,1
2025-06-10 08:06:00-04:00,ask,21853.0,2
2025-06-10 08:06:00-04:00,ask,21853.25,1
2025-06-10 08:06:00-04:00,ask,21853.5,3
2025-06-10 08:06:00-04:00,ask,21853.75,5
2025-06-10 08:06:00-04:00,ask,21854.0,4
2025-06-10 08:06:00-04:00,ask,21854.25,4
2025-06-10 08:06:00-04:00,bid,21849.0,5
2025-06-10 08:06:00-04:00,bid,21849.25,4
2025-06-10 08:06:00-04:00,bid,21849.5,3
2025-06-10 08:06:00-04:00,bid,21849.75,5
2025-06-10 08:06:00-04:00,bid,21850.0,5
2025-06-10 08:06:00-04:00,bid,21850.25,5
2025-06-10 08:06:00-04:00,bid,21850.5,2
2025-06-10 08:06:00-04:00,bid,21850.75,4
2025-06-10 08:06:00-04:00,bid,21851.0,1
2025-06-10 08:06:00-04:00,bid,21851.25,2
2025-06-10 08:07:00-04:00,ask,21853.25,2
2025-06-10 08:07:00-04:00,ask,21853.5,1
2025-06-10 08:07:00-04:00,ask,21853.75,2
2025-06-10 08:07:00-04:00,ask,21854.0,3
2025-06-10 08:07:00-04:00,ask,21854.25,1
2025-06-10 08:07:00-04:00,ask,21854.5,4
2025-06-10 08:07:00-04:00,ask,21854.75,2
2025-06-10 08:07:00-04:00,ask,21855.0,2
2025-06-10 08:07:00-04:00,ask,21855.25,4
2025-06-10 08:07:00-04:00,ask,21855.5,6
2025-06-10 08:07:00-04:00,bid,21850.25,4
2025-06-10 08:07:00-04:00,bid,21850.5,4
2025-06-10 08:07:00-04:00,bid,21850.75,1
2025-06-10 08:07:00-04:00,bid,21851.0,3
2025-06-10 08:07:00-04:00,bid,21851.25,3
2025-06-10 08:07:00-04:00,bid,21851.5,1
2025-06-10 08:07:00-04:00,bid,21851.75,1
2025-06-10 08:07:00-04:00,bid,21852.0,3
2025-06-10 08:07:00-04:00,bid,21852.25,2
2025-06-10 08:07:00-04:00,bid,21852.5,1
2025-06-10 08:08:00-04:00,ask,21854.0,1
2025-06-10 08:08:00-04:00,ask,21854.25,2
2025-06-10 08:08:00-04:00,ask,21854.5,3
2025-06-10 08:08:00-04:00,ask,21854.75,2
2025-06-10 08:08:00-04:00,ask,21855.0,2
2025-06-10 08:08:00-04:00,ask,21855.5,6
2025-06-10 08:08:00-04:00,ask,21855.75,4
2025-06-10 08:08:00-04:00,ask,21856.0,6
2025-06-10 08:08:00-04:00,ask,21856.25,4
2025-06-10 08:08:00-04:00,ask,21856.5,3
2025-06-10 08:08:00-04:00,bid,21851.0,3
2025-06-10 08:08:00-04:00,bid,21851.25,2
2025-06-10 08:08:00-04:00,bid,21851.5,1
2025-06-10 08:08:00-04:00,bid,21851.75,1
2025-06-10 08:08:00-04:00,bid,21852.0,3
2025-06-10 08:08:00-04:00,bid,21852.25,2
2025-06-10 08:08:00-04:00,bid,21852.5,2
2025-06-10 08:08:00-04:00,bid,21852.75,3
2025-06-10 08:08:00-04:00,bid,21853.0,1
2025-06-10 08:08:00-04:00,bid,21853.5,1
2025-06-10 08:09:00-04:00,ask,21859.0,1
2025-06-10 08:09:00-04:00,ask,21859.25,2
2025-06-10 08:09:00-04:00,ask,21859.5,4
2025-06-10 08:09:00-04:00,ask,21859.75,7
2025-06-10 08:09:00-04:00,ask,21860.0,3
2025-06-10 08:09:00-04:00,ask,21860.25,2
2025-06-10 08:09:00-04:00,ask,21860.5,15
2025-06-10 08:09:00-04:00,ask,21860.75,18
2025-06-10 08:09:00-04:00,ask,21861.0,5
2025-06-10 08:09:00-04:00,ask,21861.25,5
2025-06-10 08:09:00-04:00,bid,21856.0,2
2025-06-10 08:09:00-04:00,bid,21856.25,3
2025-06-10 08:09:00-04:00,bid,21856.5,3
2025-06-10 08:09:00-04:00,bid,21856.75,3
2025-06-10 08:09:00-04:00,bid,21857.0,1
2025-06-10 08:09:00-04:00,bid,21857.25,3
2025-06-10 08:09:00-04:00,bid,21857.5,4
2025-06-10 08:09:00-04:00,bid,21857.75,3
2025-06-10 08:09:00-04:00,bid,21858.0,3
2025-06-10 08:09:00-04:00,bid,21858.25,2
2025-06-10 08:10:00-04:00,ask,21858.75,1
2025-06-10 08:10:00-04:00,ask,21859.0,4
2025-06-10 08:10:00-04:00,ask,21859.25,3
2025-06-10 08:10:00-04:00,ask,21859.5,2
2025-06-10 08:10:00-04:00,ask,21859.75,4
2025-06-10 08:10:00-04:00,ask,21860.0,4
2025-06-10 08:10:00-04:00,ask,21860.25,4
2025-06-10 08:10:00-04:00,ask,21860.5,4
2025-06-10 08:10:00-04:00,ask,21860.75,15
2025-06-10 08:10:00-04:00,ask,21861.0,4
2025-06-10 08:10:00-04:00,bid,21855.75,3
2025-06-10 08:10:00-04:00,bid,21856.0,1
2025-06-10 08:10:00-04:00,bid,21856.25,3
2025-06-10 08:10:00-04:00,bid,21856.5,3
2025-06-10 08:10:00-04:00,bid,21856.75,3
2025-06-10 08:10:00-04:00,bid,21857.0,2
2025-06-10 08:10:00-04:00,bid,21857.25,2
2025-06-10 08:10:00-04:00,bid,21857.5,3
2025-06-10 08:10:00-04:00,bid,21857.75,3
2025-06-10 08:10:00-04:00,bid,21858.0,1
2025-06-10 08:11:00-04:00,ask,21858.0,3
2025-06-10 08:11:00-04:00,ask,21858.25,5
2025-06-10 08:11:00-04:00,ask,21858.5,4
2025-06-10 08:11:00-04:00,ask,21858.75,2
2025-06-10 08:11:00-04:00,ask,21859.0,3
2025-06-10 08:11:00-04:00,ask,21859.25,3
2025-06-10 08:11:00-04:00,ask,21859.5,3
2025-06-10 08:11:00-04:00,ask,21859.75,3
2025-06-10 08:11:00-04:00,ask,21860.0,3
2025-06-10 08:11:00-04:00,ask,21860.25,4
2025-06-10 08:11:00-04:00,bid,21855.0,4
2025-06-10 08:11:00-04:00,bid,21855.25,3
2025-06-10 08:11:00-04:00,bid,21855.5,5
2025-06-10 08:11:00-04:00,bid,21855.75,3
2025-06-10 08:11:00-04:00,bid,21856.0,3
2025-06-10 08:11:00-04:00,bid,21856.25,4
2025-06-10 08:11:00-04:00,bid,21856.5,2
2025-06-10 08:11:00-04:00,bid,21856.75,4
2025-06-10 08:11:00-04:00,bid,21857.0,2
2025-06-10 08:11:00-04:00,bid,21857.25,1
2025-06-10 08:12:00-04:00,ask,21858.25,2
2025-06-10 08:12:00-04:00,ask,21858.5,3
2025-06-10 08:12:00-04:00,ask,21858.75,4
2025-06-10 08:12:00-04:00,ask,21859.0,3
2025-06-10 08:12:00-04:00,ask,21859.25,3
2025-06-10 08:12:00-04:00,ask,21859.5,4
2025-06-10 08:12:00-04:00,ask,21859.75,4
2025-06-10 08:12:00-04:00,ask,21860.0,6
2025-06-10 08:12:00-04:00,ask,21860.25,4
2025-06-10 08:12:00-04:00,ask,21860.5,5
2025-06-10 08:12:00-04:00,bid,21855.25,3
2025-06-10 08:12:00-04:00,bid,21855.5,5
2025-06-10 08:12:00-04:00,bid,21855.75,2
2025-06-10 08:12:00-04:00,bid,21856.0,4
2025-06-10 08:12:00-04:00,bid,21856.25,2
2025-06-10 08:12:00-04:00,bid,21856.5,3
2025-06-10 08:12:00-04:00,bid,21856.75,4
2025-06-10 08:12:00-04:00,bid,21857.0,2
2025-06-10 08:12:00-04:00,bid,21857.25,4
2025-06-10 08:12:00-04:00,bid,21857.5,1
2025-06-10 08:13:00-04:00,ask,21859.0,1
2025-06-10 08:13:00-04:00,ask,21859.25,3
2025-06-10 08:13:00-04:00,ask,21859.5,2
2025-06-10 08:13:00-04:00,ask,21859.75,4
2025-06-10 08:13:00-04:00,ask,21860.0,2
2025-06-10 08:13:00-04:00,ask,21860.25,2
2025-06-10 08:13:00-04:00,ask,21860.5,3
2025-06-10 08:13:00-04:00,ask,21860.75,6
2025-06-10 08:13:00-04:00,ask,21861.0,27
2025-06-10 08:13:00-04:00,ask,21861.25,3
2025-06-10 08:13:00-04:00,bid,21856.25,2
2025-06-10 08:13:00-04:00,bid,21856.5,3
2025-06-10 08:13:00-04:00,bid,21856.75,3
2025-06-10 08:13:00-04:00,bid,21857.0,3
2025-06-10 08:13:00-04:00,bid,21857.25,2
2025-06-10 08:13:00-04:00,bid,21857.5,1
2025-06-10 08:13:00-04:00,bid,21857.75,3
2025-06-10 08:13:00-04:00,bid,21858.0,3
2025-06-10 08:13:00-04:00,bid,21858.25,3
2025-06-10 08:13:00-04:00,bid,21858.5,2
2025-06-10 08:14:00-04:00,ask,21861.25,1
2025-06-10 08:14:00-04:00,ask,21861.5,2
2025-06-10 08:14:00-04:00,ask,21861.75,3
2025-06-10 08:14:00-04:00,ask,21862.0,3
2025-06-10 08:14:00-04:00,ask,21862.25,4
2025-06-10 08:14:00-04:00,ask,21862.5,4
2025-06-10 08:14:00-04:00,ask,21862.75,4
2025-06-10 08:14:00-04:00,ask,21863.0,7
2025-06-10 08:14:00-04:00,ask,21863.25,3
2025-06-10 08:14:00-04:00,ask,21863.5,4
2025-06-10 08:14:00-04:00,bid,21858.5,5
2025-06-10 08:14:00-04:00,bid,21858.75,4
2025-06-10 08:14:00-04:00,bid,21859.0,4
2025-06-10 08:14:00-04:00,bid,21859.25,5
2025-06-10 08:14:00-04:00,bid,21859.5,2
2025-06-10 08:14:00-04:00,bid,21859.75,2
2025-06-10 08:14:00-04:00,bid,21860.0,4
2025-06-10 08:14:00-04:00,bid,21860.25,5
2025-06-10 08:14:00-04:00,bid,21860.5,4
2025-06-10 08:14:00-04:00,bid,21860.75,1
2025-06-10 08:15:00-04:00,ask,21863.5,3
2025-06-10 08:15:00-04:00,ask,21863.75,4
2025-06-10 08:15:00-04:00,ask,21864.0,2
2025-06-10 08:15:00-04:00,ask,21864.25,3
2025-06-10 08:15:00-04:00,ask,21864.5,2
2025-06-10 08:15:00-04:00,ask,21864.75,3
2025-06-10 08:15:00-04:00,ask,21865.0,15
2025-06-10 08:15:00-04:00,ask,21865.25,25
2025-06-10 08:15:00-04:00,ask,21865.5,10
2025-06-10 08:15:00-04:00,ask,21865.75,2
2025-06-10 08:15:00-04:00,bid,21860.5,3
2025-06-10 08:15:00-04:00,bid,21860.75,5
2025-06-10 08:15:00-04:00,bid,21861.0,4
2025-06-10 08:15:00-04:00,bid,21861.25,2
2025-06-10 08:15:00-04:00,bid,21861.5,4
2025-06-10 08:15:00-04:00,bid,21861.75,3
2025-06-10 08:15:00-04:00,bid,21862.0,2
2025-06-10 08:15:00-04:00,bid,21862.25,3
2025-06-10 08:15:00-04:00,bid,21862.5,1
2025-06-10 08:15:00-04:00,bid,21862.75,1
2025-06-10 08:16:00-04:00,ask,21863.75,2
2025-06-10 08:16:00-04:00,ask,21864.0,3
2025-06-10 08:16:00-04:00,ask,21864.25,2
2025-06-10 08:16:00-04:00,ask,21864.5,2
2025-06-10 08:16:00-04:00,ask,21864.75,4
2025-06-10 08:16:00-04:00,ask,21865.0,6
2025-06-10 08:16:00-04:00,ask,21865.25,19
2025-06-10 08:16:00-04:00,ask,21865.5,5
2025-06-10 08:16:00-04:00,ask,21865.75,5
2025-06-10 08:16:00-04:00,ask,21866.0,5
2025-06-10 08:16:00-04:00,bid,21860.75,4
2025-06-10 08:16:00-04:00,bid,21861.0,5
2025-06-10 08:16:00-04:00,bid,21861.25,3
2025-06-10 08:16:00-04:00,bid,21861.5,3
2025-06-10 08:16:00-04:00,bid,21861.75,4
2025-06-10 08:16:00-04:00,bid,21862.0,3
2025-06-10 08:16:00-04:00,bid,21862.25,1
2025-06-10 08:16:00-04:00,bid,21862.5,2
2025-06-10 08:16:00-04:00,bid,21862.75,3
2025-06-10 08:16:00-04:00,bid,21863.0,3
2025-06-10 08:17:00-04:00,ask,21863.0,2
2025-06-10 08:17:00-04:00,ask,21863.25,1
2025-06-10 08:17:00-04:00,ask,21863.5,4
2025-06-10 08:17:00-04:00,ask,21863.75,2
2025-06-10 08:17:00-04:00,ask,21864.0,4
2025-06-10 08:17:00-04:00,ask,21864.25,3
2025-06-10 08:17:00-04:00,ask,21864.5,4
2025-06-10 08:17:00-04:00,ask,21864.75,6
2025-06-10 08:17:00-04:00,ask,21865.0,7
2025-06-10 08:17:00-04:00,ask,21865.25,18
2025-06-10 08:17:00-04:00,bid,21859.75,3
2025-06-10 08:17:00-04:00,bid,21860.0,3
2025-06-10 08:17:00-04:00,bid,21860.25,5
2025-06-10 08:17:00-04:00,bid,21860.5,4
2025-06-10 08:17:00-04:00,bid,21860.75,3
2025-06-10 08:17:00-04:00,bid,21861.0,5
2025-06-10 08:17:00-04:00,bid,21861.5,3
2025-06-10 08:17:00-04:00,bid,21861.75,1
2025-06-10 08:17:00-04:00,bid,21862.0,4
2025-06-10 08:17:00-04:00,bid,21862.25,3
2025-06-10 08:18:00-04:00,ask,21860.0,2
2025-06-10 08:18:00-04:00,ask,21860.25,2
2025-06-10 08:18:00-04:00,ask,21860.5,3
2025-06-10 08:18:00-04:00,ask,21860.75,2
2025-06-10 08:18:00-04:00,ask,21861.0,4
2025-06-10 08:18:00-04:00,ask,21861.25,4
2025-06-10 08:18:00-04:00,ask,21861.5,5
2025-06-10 08:18:00-04:00,ask,21861.75,4
2025-06-10 08:18:00-04:00,ask,21862.0,3
2025-06-10 08:18:00-04:00,ask,21862.25,6
2025-06-10 08:18:00-04:00,bid,21857.0,5
2025-06-10 08:18:00-04:00,bid,21857.25,5
2025-06-10 08:18:00-04:00,bid,21857.5,4
2025-06-10 08:18:00-04:00,bid,21857.75,4
2025-06-10 08:18:00-04:00,bid,21858.0,3
2025-06-10 08:18:00-04:00,bid,21858.25,4
2025-06-10 08:18:00-04:00,bid,21858.5,2
2025-06-10 08:18:00-04:00,bid,21858.75,1
2025-06-10 08:18:00-04:00,bid,21859.0,4
2025-06-10 08:18:00-04:00,bid,21859.25,2
2025-06-10 08:19:00-04:00,ask,21861.75,2
2025-06-10 08:19:00-04:00,ask,21862.0,4
2025-06-10 08:19:00-04:00,ask,21862.25,5
2025-06-10 08:19:00-04:00,ask,21862.5,5
2025-06-10 08:19:00-04:00,ask,21862.75,4
2025-06-10 08:19:00-04:00,ask,21863.0,2
2025-06-10 08:19:00-04:00,ask,21863.5,5
2025-06-10 08:19:00-04:00,ask,21863.75,3
2025-06-10 08:19:00-04:00,ask,21864.0,2
2025-06-10 08:19:00-04:00,ask,21864.25,13
2025-06-10 08:19:00-04:00,bid,21858.75,3
2025-06-10 08:19:00-04:00,bid,21859.0,4
2025-06-10 08:19:00-04:00,bid,21859.25,5
2025-06-10 08:19:00-04:00,bid,21859.5,3
2025-06-10 08:19:00-04:00,bid,21859.75,4
2025-06-10 08:19:00-04:00,bid,21860.0,4
2025-06-10 08:19:00-04:00,bid,21860.25,2
2025-06-10 08:19:00-04:00,bid,21860.5,3
2025-06-10 08:19:00-04:00,bid,21860.75,2
2025-06-10 08:19:00-04:00,bid,21861.0,3
2025-06-10 08:20:00-04:00,ask,21857.75,2
2025-06-10 08:20:00-04:00,ask,21858.0,2
2025-06-10 08:20:00-04:00,ask,21858.25,4
2025-06-10 08:20:00-04:00,ask,21858.5,1
2025-06-10 08:20:00-04:00,ask,21858.75,3
2025-06-10 08:20:00-04:00,ask,21859.0,4
2025-06-10 08:20:00-04:00,ask,21859.25,3
2025-06-10 08:20:00-04:00,ask,21859.5,2
2025-06-10 08:20:00-04:00,ask,21859.75,7
2025-06-10 08:20:00-04:00,ask,21860.0,6
2025-06-10 08:20:00-04:00,bid,21854.75,7
2025-06-10 08:20:00-04:00,bid,21855.0,4
2025-06-10 08:20:00-04:00,bid,21855.25,3
2025-06-10 08:20:00-04:00,bid,21855.5,3
2025-06-10 08:20:00-04:00,bid,21855.75,5
2025-06-10 08:20:00-04:00,bid,21856.0,3
2025-06-10 08:20:00-04:00,bid,21856.25,3
2025-06-10 08:20:00-04:00,bid,21856.5,4
2025-06-10 08:20:00-04:00,bid,21856.75,4
2025-06-10 08:20:00-04:00,bid,21857.0,1
2025-06-10 08:21:00-04:00,ask,21863.0,1
2025-06-10 08:21:00-04:00,ask,21863.25,2
2025-06-10 08:21:00-04:00,ask,21863.5,4
2025-06-10 08:21:00-04:00,ask,21863.75,3
2025-06-10 08:21:00-04:00,ask,21864.0,5
2025-06-10 08:21:00-04:00,ask,21864.25,3
2025-06-10 08:21:00-04:00,ask,21864.5,3
2025-06-10 08:21:00-04:00,ask,21864.75,11
2025-06-10 08:21:00-04:00,ask,21865.0,7
2025-06-10 08:21:00-04:00,ask,21865.25,20
2025-06-10 08:21:00-04:00,bid,21860.25,4
2025-06-10 08:21:00-04:00,bid,21860.5,2
2025-06-10 08:21:00-04:00,bid,21860.75,4
2025-06-10 08:21:00-04:00,bid,21861.0,3
2025-06-10 08:21:00-04:00,bid,21861.25,2
2025-06-10 08:21:00-04:00,bid,21861.5,2
2025-06-10 08:21:00-04:00,bid,21861.75,3
2025-06-10 08:21:00-04:00,bid,21862.0,3
2025-06-10 08:21:00-04:00,bid,21862.25,3
2025-06-10 08:21:00-04:00,bid,21862.5,1
2025-06-10 08:22:00-04:00,ask,21863.25,1
2025-06-10 08:22:00-04:00,ask,21863.5,5
2025-06-10 08:22:00-04:00,ask,21863.75,3
2025-06-10 08:22:00-04:00,ask,21864.0,4
2025-06-10 08:22:00-04:00,ask,21864.25,2
2025-06-10 08:22:00-04:00,ask,21864.5,5
2025-06-10 08:22:00-04:00,ask,21864.75,11
2025-06-10 08:22:00-04:00,ask,21865.0,10
2025-06-10 08:22:00-04:00,ask,21865.25,19
2025-06-10 08:22:00-04:00,ask,21865.5,4
2025-06-10 08:22:00-04:00,bid,21860.25,4
2025-06-10 08:22:00-04:00,bid,21860.5,2
2025-06-10 08:22:00-04:00,bid,21860.75,3
2025-06-10 08:22:00-04:00,bid,21861.0,5
2025-06-10 08:22:00-04:00,bid,21861.25,3
2025-06-10 08:22:00-04:00,bid,21861.5,4
2025-06-10 08:22:00-04:00,bid,21861.75,4
2025-06-10 08:22:00-04:00,bid,21862.0,2
2025-06-10 08:22:00-04:00,bid,21862.25,3
2025-06-10 08:22:00-04:00,bid,21862.5,2
2025-06-10 08:23:00-04:00,ask,21860.25,1
2025-06-10 08:23:00-04:00,ask,21860.5,2
2025-06-10 08:23:00-04:00,ask,21860.75,4
2025-06-10 08:23:00-04:00,ask,21861.0,8
2025-06-10 08:23:00-04:00,ask,21861.25,4
2025-06-10 08:23:00-04:00,ask,21861.5,3
2025-06-10 08:23:00-04:00,ask,21861.75,3
2025-06-10 08:23:00-04:00,ask,21862.0,3
2025-06-10 08:23:00-04:00,ask,21862.25,3
2025-06-10 08:23:00-04:00,ask,21862.5,3
2025-06-10 08:23:00-04:00,bid,21857.25,3
2025-06-10 08:23:00-04:00,bid,21857.5,2
2025-06-10 08:23:00-04:00,bid,21857.75,3
2025-06-10 08:23:00-04:00,bid,21858.0,4
2025-06-10 08:23:00-04:00,bid,21858.25,4
2025-06-10 08:23:00-04:00,bid,21858.5,4
2025-06-10 08:23:00-04:00,bid,21858.75,2
2025-06-10 08:23:00-04:00,bid,21859.0,5
2025-06-10 08:23:00-04:00,bid,21859.25,3
2025-06-10 08:23:00-04:00,bid,21859.5,1
2025-06-10 08:24:00-04:00,ask,21860.5,1
2025-06-10 08:24:00-04:00,ask,21860.75,4
2025-06-10 08:24:00-04:00,ask,21861.0,7
2025-06-10 08:24:00-04:00,ask,21861.25,4
2025-06-10 08:24:00-04:00,ask,21861.5,4
2025-06-10 08:24:00-04:00,ask,21861.75,3
2025-06-10 08:24:00-04:00,ask,21862.0,4
2025-06-10 08:24:00-04:00,ask,21862.25,3
2025-06-10 08:24:00-04:00,ask,21862.5,3
2025-06-10 08:24:00-04:00,ask,21862.75,3
2025-06-10 08:24:00-04:00,bid,21857.75,3
2025-06-10 08:24:00-04:00,bid,21858.0,4
2025-06-10 08:24:00-04:00,bid,21858.25,3
2025-06-10 08:24:00-04:00,bid,21858.5,3
2025-06-10 08:24:00-04:00,bid,21858.75,2
2025-06-10 08:24:00-04:00,bid,21859.0,4
2025-06-10 08:24:00-04:00,bid,21859.25,3
2025-06-10 08:24:00-04:00,bid,21859.5,3
2025-06-10 08:24:00-04:00,bid,21859.75,4
2025-06-10 08:24:00-04:00,bid,21860.0,1
2025-06-10 08:25:00-04:00,ask,21864.0,3
2025-06-10 08:25:00-04:00,ask,21864.25,3
2025-06-10 08:25:00-04:00,ask,21864.5,3
2025-06-10 08:25:00-04:00,ask,21864.75,14
2025-06-10 08:25:00-04:00,ask,21865.0,5
2025-06-10 08:25:00-04:00,ask,21865.25,18
2025-06-10 08:25:00-04:00,ask,21865.5,5
2025-06-10 08:25:00-04:00,ask,21865.75,5
2025-06-10 08:25:00-04:00,ask,21866.0,10
2025-06-10 08:25:00-04:00,ask,21866.25,3
2025-06-10 08:25:00-04:00,bid,21861.0,3
2025-06-10 08:25:00-04:00,bid,21861.25,4
2025-06-10 08:25:00-04:00,bid,21861.5,3
2025-06-10 08:25:00-04:00,bid,21861.75,4
2025-06-10 08:25:00-04:00,bid,21862.0,5
2025-06-10 08:25:00-04:00,bid,21862.25,4
2025-06-10 08:25:00-04:00,bid,21862.5,4
