ts,side,price,size
2025-09-30 08:04:00-04:00,bid,24791.5,3
2025-09-30 08:04:00-04:00,bid,24791.75,2
2025-09-30 08:04:00-04:00,bid,24792.0,3
2025-09-30 08:04:00-04:00,bid,24792.25,2
2025-09-30 08:04:00-04:00,bid,24792.5,3
2025-09-30 08:04:00-04:00,bid,24792.75,1
2025-09-30 08:05:00-04:00,ask,24792.25,1
2025-09-30 08:05:00-04:00,ask,24792.5,3
2025-09-30 08:05:00-04:00,ask,24792.75,2
2025-09-30 08:05:00-04:00,ask,24793.0,2
2025-09-30 08:05:00-04:00,ask,24793.25,4
2025-09-30 08:05:00-04:00,ask,24793.5,2
2025-09-30 08:05:00-04:00,ask,24793.75,5
2025-09-30 08:05:00-04:00,ask,24794.0,5
2025-09-30 08:05:00-04:00,ask,24794.25,4
2025-09-30 08:05:00-04:00,ask,24794.5,6
2025-09-30 08:05:00-04:00,bid,24789.25,6
2025-09-30 08:05:00-04:00,bid,24789.5,8
2025-09-30 08:05:00-04:00,bid,24789.75,6
2025-09-30 08:05:00-04:00,bid,24790.0,8
2025-09-30 08:05:00-04:00,bid,24790.25,4
2025-09-30 08:05:00-04:00,bid,24790.5,4
2025-09-30 08:05:00-04:00,bid,24790.75,1
2025-09-30 08:05:00-04:00,bid,24791.0,3
2025-09-30 08:05:00-04:00,bid,24791.25,2
2025-09-30 08:05:00-04:00,bid,24791.5,1
2025-09-30 08:06:00-04:00,ask,24793.75,1
2025-09-30 08:06:00-04:00,ask,24794.0,2
2025-09-30 08:06:00-04:00,ask,24794.25,5
2025-09-30 08:06:00-04:00,ask,24794.5,4
2025-09-30 08:06:00-04:00,ask,24794.75,4
2025-09-30 08:06:00-04:00,ask,24795.0,4
2025-09-30 08:06:00-04:00,ask,24795.25,4
2025-09-30 08:06:00-04:00,ask,24795.5,5
2025-09-30 08:06:00-04:00,ask,24795.75,5
2025-09-30 08:06:00-04:00,ask,24796.0,4
2025-09-30 08:06:00-04:00,bid,24790.75,5
2025-09-30 08:06:00-04:00,bid,24791.0,4
2025-09-30 08:06:00-04:00,bid,24791.25,4
2025-09-30 08:06:00-04:00,bid,24791.5,4
2025-09-30 08:06:00-04:00,bid,24791.75,3
2025-09-30 08:06:00-04:00,bid,24792.0,3
2025-09-30 08:06:00-04:00,bid,24792.25,2
2025-09-30 08:06:00-04:00,bid,24792.5,1
2025-09-30 08:06:00-04:00,bid,24792.75,4
2025-09-30 08:06:00-04:00,bid,24793.0,2
2025-09-30 08:07:00-04:00,ask,24792.0,1
2025-09-30 08:07:00-04:00,ask,24792.25,1
2025-09-30 08:07:00-04:00,ask,24792.5,1
2025-09-30 08:07:00-04:00,ask,24792.75,3
2025-09-30 08:07:00-04:00,ask,24793.0,4
2025-09-30 08:07:00-04:00,ask,24793.25,3
2025-09-30 08:07:00-04:00,ask,24793.5,2
2025-09-30 08:07:00-04:00,ask,24793.75,6
2025-09-30 08:07:00-04:00,ask,24794.0,7
2025-09-30 08:07:00-04:00,ask,24794.25,6
2025-09-30 08:07:00-04:00,bid,24789.0,4
2025-09-30 08:07:00-04:00,bid,24789.25,6
2025-09-30 08:07:00-04:00,bid,24789.5,6
2025-09-30 08:07:00-04:00,bid,24789.75,5
2025-09-30 08:07:00-04:00,bid,24790.0,5
2025-09-30 08:07:00-04:00,bid,24790.25,3
2025-09-30 08:07:00-04:00,bid,24790.5,3
2025-09-30 08:07:00-04:00,bid,24790.75,2
2025-09-30 08:07:00-04:00,bid,24791.0,4
2025-09-30 08:07:00-04:00,bid,24791.25,2
2025-09-30 08:08:00-04:00,ask,24792.75,2
2025-09-30 08:08:00-04:00,ask,24793.0,5
2025-09-30 08:08:00-04:00,ask,24793.25,3
2025-09-30 08:08:00-04:00,ask,24793.5,3
2025-09-30 08:08:00-04:00,ask,24793.75,5
2025-09-30 08:08:00-04:00,ask,24794.0,6
2025-09-30 08:08:00-04:00,ask,24794.25,7
2025-09-30 08:08:00-04:00,ask,24794.5,5
2025-09-30 08:08:00-04:00,ask,24794.75,7
2025-09-30 08:08:00-04:00,ask,24795.0,4
2025-09-30 08:08:00-04:00,bid,24789.75,5
2025-09-30 08:08:00-04:00,bid,24790.0,10
2025-09-30 08:08:00-04:00,bid,24790.25,6
2025-09-30 08:08:00-04:00,bid,24790.5,5
2025-09-30 08:08:00-04:00,bid,24790.75,6
2025-09-30 08:08:00-04:00,bid,24791.0,4
2025-09-30 08:08:00-04:00,bid,24791.25,2
2025-09-30 08:08:00-04:00,bid,24791.5,3
2025-09-30 08:08:00-04:00,bid,24791.75,2
2025-09-30 08:08:00-04:00,bid,24792.0,1
2025-09-30 08:09:00-04:00,ask,24791.25,1
2025-09-30 08:09:00-04:00,ask,24791.5,3
2025-09-30 08:09:00-04:00,ask,24791.75,3
2025-09-30 08:09:00-04:00,ask,24792.0,5
2025-09-30 08:09:00-04:00,ask,24792.25,4
2025-09-30 08:09:00-04:00,ask,24792.5,3
2025-09-30 08:09:00-04:00,ask,24792.75,4
2025-09-30 08:09:00-04:00,ask,24793.0,3
2025-09-30 08:09:00-04:00,ask,24793.25,4
2025-09-30 08:09:00-04:00,ask,24793.5,3
2025-09-30 08:09:00-04:00,bid,24788.5,6
2025-09-30 08:09:00-04:00,bid,24788.75,5
2025-09-30 08:09:00-04:00,bid,24789.0,7
2025-09-30 08:09:00-04:00,bid,24789.25,3
2025-09-30 08:09:00-04:00,bid,24789.5,3
2025-09-30 08:09:00-04:00,bid,24789.75,2
2025-09-30 08:09:00-04:00,bid,24790.0,1
2025-09-30 08:09:00-04:00,bid,24790.25,3
2025-09-30 08:09:00-04:00,bid,24790.5,3
2025-09-30 08:09:00-04:00,bid,24790.75,1
2025-09-30 08:10:00-04:00,ask,24793.0,2
2025-09-30 08:10:00-04:00,ask,24793.25,3
2025-09-30 08:10:00-04:00,ask,24793.5,1
2025-09-30 08:10:00-04:00,ask,24793.75,3
2025-09-30 08:10:00-04:00,ask,24794.0,4
2025-09-30 08:10:00-04:00,ask,24794.25,7
2025-09-30 08:10:00-04:00,ask,24794.5,5
2025-09-30 08:10:00-04:00,ask,24794.75,5
2025-09-30 08:10:00-04:00,ask,24795.0,6
2025-09-30 08:10:00-04:00,ask,24795.25,7
2025-09-30 08:10:00-04:00,bid,24790.0,6
2025-09-30 08:10:00-04:00,bid,24790.25,5
2025-09-30 08:10:00-04:00,bid,24790.5,5
2025-09-30 08:10:00-04:00,bid,24790.75,5
2025-09-30 08:10:00-04:00,bid,24791.0,6
2025-09-30 08:10:00-04:00,bid,24791.25,4
2025-09-30 08:10:00-04:00,bid,24791.5,4
2025-09-30 08:10:00-04:00,bid,24791.75,3
2025-09-30 08:10:00-04:00,bid,24792.0,4
2025-09-30 08:10:00-04:00,bid,24792.25,2
2025-09-30 08:11:00-04:00,ask,24791.25,2
2025-09-30 08:11:00-04:00,ask,24791.5,4
2025-09-30 08:11:00-04:00,ask,24791.75,10
2025-09-30 08:11:00-04:00,ask,24792.0,6
2025-09-30 08:11:00-04:00,ask,24792.25,5
2025-09-30 08:11:00-04:00,ask,24792.5,3
2025-09-30 08:11:00-04:00,ask,24792.75,6
2025-09-30 08:11:00-04:00,ask,24793.0,5
2025-09-30 08:11:00-04:00,ask,24793.25,5
2025-09-30 08:11:00-04:00,ask,24793.5,5
2025-09-30 08:11:00-04:00,bid,24788.25,7
2025-09-30 08:11:00-04:00,bid,24788.5,10
2025-09-30 08:11:00-04:00,bid,24788.75,4
2025-09-30 08:11:00-04:00,bid,24789.0,6
2025-09-30 08:11:00-04:00,bid,24789.25,8
2025-09-30 08:11:00-04:00,bid,24789.5,2
2025-09-30 08:11:00-04:00,bid,24789.75,2
2025-09-30 08:11:00-04:00,bid,24790.0,1
2025-09-30 08:11:00-04:00,bid,24790.25,3
2025-09-30 08:11:00-04:00,bid,24790.5,2
2025-09-30 08:12:00-04:00,ask,24793.75,2
2025-09-30 08:12:00-04:00,ask,24794.0,4
2025-09-30 08:12:00-04:00,ask,24794.25,6
2025-09-30 08:12:00-04:00,ask,24794.5,5
2025-09-30 08:12:00-04:00,ask,24794.75,5
2025-09-30 08:12:00-04:00,ask,24795.0,6
2025-09-30 08:12:00-04:00,ask,24795.25,6
2025-09-30 08:12:00-04:00,ask,24795.5,6
2025-09-30 08:12:00-04:00,ask,24795.75,5
2025-09-30 08:12:00-04:00,ask,24796.0,7
2025-09-30 08:12:00-04:00,bid,24791.0,5
2025-09-30 08:12:00-04:00,bid,24791.25,5
2025-09-30 08:12:00-04:00,bid,24791.5,6
2025-09-30 08:12:00-04:00,bid,24791.75,4
2025-09-30 08:12:00-04:00,bid,24792.0,3
2025-09-30 08:12:00-04:00,bid,24792.25,3
2025-09-30 08:12:00-04:00,bid,24792.5,4
2025-09-30 08:12:00-04:00,bid,24792.75,4
2025-09-30 08:12:00-04:00,bid,24793.0,3
2025-09-30 08:12:00-04:00,bid,24793.25,2
2025-09-30 08:13:00-04:00,ask,24793.25,1
2025-09-30 08:13:00-04:00,ask,24793.5,1
2025-09-30 08:13:00-04:00,ask,24793.75,5
2025-09-30 08:13:00-04:00,ask,24794.0,6
2025-09-30 08:13:00-04:00,ask,24794.25,3
2025-09-30 08:13:00-04:00,ask,24794.5,5
2025-09-30 08:13:00-04:00,ask,24794.75,3
2025-09-30 08:13:00-04:00,ask,24795.0,6
2025-09-30 08:13:00-04:00,ask,24795.25,13
2025-09-30 08:13:00-04:00,ask,24795.5,6
2025-09-30 08:13:00-04:00,bid,24790.25,6
2025-09-30 08:13:00-04:00,bid,24790.5,6
2025-09-30 08:13:00-04:00,bid,24790.75,4
2025-09-30 08:13:00-04:00,bid,24791.0,5
2025-09-30 08:13:00-04:00,bid,24791.25,4
2025-09-30 08:13:00-04:00,bid,24791.5,4
2025-09-30 08:13:00-04:00,bid,24791.75,4
2025-09-30 08:13:00-04:00,bid,24792.0,4
2025-09-30 08:13:00-04:00,bid,24792.25,2
2025-09-30 08:13:00-04:00,bid,24792.5,3
2025-09-30 08:14:00-04:00,ask,24792.75,3
2025-09-30 08:14:00-04:00,ask,24793.0,6
2025-09-30 08:14:00-04:00,ask,24793.25,4
2025-09-30 08:14:00-04:00,ask,24793.5,3
2025-09-30 08:14:00-04:00,ask,24793.75,3
2025-09-30 08:14:00-04:00,ask,24794.0,4
2025-09-30 08:14:00-04:00,ask,24794.25,6
2025-09-30 08:14:00-04:00,ask,24794.5,6
2025-09-30 08:14:00-04:00,ask,24794.75,7
2025-09-30 08:14:00-04:00,ask,24795.0,5
2025-09-30 08:14:00-04:00,bid,24789.75,5
2025-09-30 08:14:00-04:00,bid,24790.0,5
2025-09-30 08:14:00-04:00,bid,24790.25,6
2025-09-30 08:14:00-04:00,bid,24790.5,6
2025-09-30 08:14:00-04:00,bid,24790.75,4
2025-09-30 08:14:00-04:00,bid,24791.0,3
2025-09-30 08:14:00-04:00,bid,24791.25,4
2025-09-30 08:14:00-04:00,bid,24791.5,2
2025-09-30 08:14:00-04:00,bid,24791.75,2
2025-09-30 08:14:00-04:00,bid,24792.0,1
2025-09-30 08:15:00-04:00,ask,24795.0,1
2025-09-30 08:15:00-04:00,ask,24795.25,3
2025-09-30 08:15:00-04:00,ask,24795.5,3
2025-09-30 08:15:00-04:00,ask,24795.75,3
2025-09-30 08:15:00-04:00,ask,24796.0,4
2025-09-30 08:15:00-04:00,ask,24796.25,4
2025-09-30 08:15:00-04:00,ask,24796.5,5
2025-09-30 08:15:00-04:00,ask,24796.75,6
2025-09-30 08:15:00-04:00,ask,24797.0,5
2025-09-30 08:15:00-04:00,ask,24797.25,6
2025-09-30 08:15:00-04:00,bid,24792.0,6
2025-09-30 08:15:00-04:00,bid,24792.25,4
2025-09-30 08:15:00-04:00,bid,24792.5,5
2025-09-30 08:15:00-04:00,bid,24792.75,6
2025-09-30 08:15:00-04:00,bid,24793.0,3
2025-09-30 08:15:00-04:00,bid,24793.25,2
2025-09-30 08:15:00-04:00,bid,24793.5,2
2025-09-30 08:15:00-04:00,bid,24793.75,3
2025-09-30 08:15:00-04:00,bid,24794.0,2
2025-09-30 08:15:00-04:00,bid,24794.25,6
2025-09-30 08:16:00-04:00,ask,24795.75,2
2025-09-30 08:16:00-04:00,ask,24796.0,2
2025-09-30 08:16:00-04:00,ask,24796.25,4
2025-09-30 08:16:00-04:00,ask,24796.5,2
2025-09-30 08:16:00-04:00,ask,24796.75,5
2025-09-30 08:16:00-04:00,ask,24797.0,4
2025-09-30 08:16:00-04:00,ask,24797.25,4
2025-09-30 08:16:00-04:00,ask,24797.5,6
2025-09-30 08:16:00-04:00,ask,24797.75,5
2025-09-30 08:16:00-04:00,ask,24798.0,6
2025-09-30 08:16:00-04:00,bid,24792.75,5
2025-09-30 08:16:00-04:00,bid,24793.0,4
2025-09-30 08:16:00-04:00,bid,24793.25,5
2025-09-30 08:16:00-04:00,bid,24793.5,5
2025-09-30 08:16:00-04:00,bid,24793.75,4
2025-09-30 08:16:00-04:00,bid,24794.0,3
2025-09-30 08:16:00-04:00,bid,24794.25,3
2025-09-30 08:16:00-04:00,bid,24794.5,5
2025-09-30 08:16:00-04:00,bid,24794.75,5
2025-09-30 08:16:00-04:00,bid,24795.0,1
2025-09-30 08:17:00-04:00,ask,24800.0,1
2025-09-30 08:17:00-04:00,ask,24800.25,4
2025-09-30 08:17:00-04:00,ask,24800.5,3
2025-09-30 08:17:00-04:00,ask,24800.75,4
2025-09-30 08:17:00-04:00,ask,24801.0,4
2025-09-30 08:17:00-04:00,ask,24801.25,5
2025-09-30 08:17:00-04:00,ask,24801.5,8
2025-09-30 08:17:00-04:00,ask,24801.75,4
2025-09-30 08:17:00-04:00,ask,24802.0,5
2025-09-30 08:17:00-04:00,ask,24802.25,7
2025-09-30 08:17:00-04:00,bid,24797.25,5
2025-09-30 08:17:00-04:00,bid,24797.5,6
2025-09-30 08:17:00-04:00,bid,24797.75,6
2025-09-30 08:17:00-04:00,bid,24798.0,6
2025-09-30 08:17:00-04:00,bid,24798.25,4
2025-09-30 08:17:00-04:00,bid,24798.5,2
2025-09-30 08:17:00-04:00,bid,24798.75,2
2025-09-30 08:17:00-04:00,bid,24799.0,3
2025-09-30 08:17:00-04:00,bid,24799.25,1
2025-09-30 08:17:00-04:00,bid,24799.5,1
2025-09-30 08:18:00-04:00,ask,24798.5,2
2025-09-30 08:18:00-04:00,ask,24798.75,4
2025-09-30 08:18:00-04:00,ask,24799.0,4
2025-09-30 08:18:00-04:00,ask,24799.25,4
2025-09-30 08:18:00-04:00,ask,24799.5,4
2025-09-30 08:18:00-04:00,ask,24799.75,4
2025-09-30 08:18:00-04:00,ask,24800.0,16
2025-09-30 08:18:00-04:00,ask,24800.25,5
2025-09-30 08:18:00-04:00,ask,24800.5,7
2025-09-30 08:18:00-04:00,ask,24800.75,5
2025-09-30 08:18:00-04:00,bid,24795.25,4
2025-09-30 08:18:00-04:00,bid,24795.5,4
2025-09-30 08:18:00-04:00,bid,24795.75,5
2025-09-30 08:18:00-04:00,bid,24796.0,5
2025-09-30 08:18:00-04:00,bid,24796.25,5
2025-09-30 08:18:00-04:00,bid,24796.5,3
2025-09-30 08:18:00-04:00,bid,24796.75,4
2025-09-30 08:18:00-04:00,bid,24797.0,2
2025-09-30 08:18:00-04:00,bid,24797.25,4
2025-09-30 08:18:00-04:00,bid,24797.5,2
2025-09-30 08:19:00-04:00,ask,24800.75,1
2025-09-30 08:19:00-04:00,ask,24801.0,2
2025-09-30 08:19:00-04:00,ask,24801.25,3
2025-09-30 08:19:00-04:00,ask,24801.5,4
2025-09-30 08:19:00-04:00,ask,24801.75,5
2025-09-30 08:19:00-04:00,ask,24802.0,7
2025-09-30 08:19:00-04:00,ask,24802.25,6
2025-09-30 08:19:00-04:00,ask,24802.5,7
2025-09-30 08:19:00-04:00,ask,24802.75,6
2025-09-30 08:19:00-04:00,ask,24803.0,5
2025-09-30 08:19:00-04:00,bid,24797.75,5
2025-09-30 08:19:00-04:00,bid,24798.0,4
2025-09-30 08:19:00-04:00,bid,24798.25,4
2025-09-30 08:19:00-04:00,bid,24798.5,4
2025-09-30 08:19:00-04:00,bid,24798.75,3
2025-09-30 08:19:00-04:00,bid,24799.0,2
2025-09-30 08:19:00-04:00,bid,24799.25,5
2025-09-30 08:19:00-04:00,bid,24799.5,2
2025-09-30 08:19:00-04:00,bid,24799.75,2
2025-09-30 08:19:00-04:00,bid,24800.0,3
2025-09-30 08:20:00-04:00,ask,24801.25,1
2025-09-30 08:20:00-04:00,ask,24801.5,1
2025-09-30 08:20:00-04:00,ask,24801.75,5
2025-09-30 08:20:00-04:00,ask,24802.0,3
2025-09-30 08:20:00-04:00,ask,24802.25,4
2025-09-30 08:20:00-04:00,ask,24802.5,4
2025-09-30 08:20:00-04:00,ask,24802.75,6
2025-09-30 08:20:00-04:00,ask,24803.0,6
2025-09-30 08:20:00-04:00,ask,24803.25,5
2025-09-30 08:20:00-04:00,ask,24803.5,4
2025-09-30 08:20:00-04:00,bid,24798.25,4
2025-09-30 08:20:00-04:00,bid,24798.5,4
2025-09-30 08:20:00-04:00,bid,24798.75,4
2025-09-30 08:20:00-04:00,bid,24799.0,5
2025-09-30 08:20:00-04:00,bid,24799.25,6
2025-09-30 08:20:00-04:00,bid,24799.5,4
2025-09-30 08:20:00-04:00,bid,24799.75,2
2025-09-30 08:20:00-04:00,bid,24800.0,5
2025-09-30 08:20:00-04:00,bid,24800.25,3
2025-09-30 08:20:00-04:00,bid,24800.5,2
2025-09-30 08:21:00-04:00,ask,24806.25,1
2025-09-30 08:21:00-04:00,ask,24806.5,2
2025-09-30 08:21:00-04:00,ask,24806.75,3
2025-09-30 08:21:00-04:00,ask,24807.0,5
2025-09-30 08:21:00-04:00,ask,24807.25,3
2025-09-30 08:21:00-04:00,ask,24807.5,3
2025-09-30 08:21:00-04:00,ask,24807.75,5
2025-09-30 08:21:00-04:00,ask,24808.0,7
2025-09-30 08:21:00-04:00,ask,24808.25,6
2025-09-30 08:21:00-04:00,ask,24808.5,7
2025-09-30 08:21:00-04:00,bid,24803.25,4
2025-09-30 08:21:00-04:00,bid,24803.5,4
2025-09-30 08:21:00-04:00,bid,24803.75,5
2025-09-30 08:21:00-04:00,bid,24804.0,5
2025-09-30 08:21:00-04:00,bid,24804.25,3
2025-09-30 08:21:00-04:00,bid,24804.5,2
2025-09-30 08:21:00-04:00,bid,24804.75,4
2025-09-30 08:21:00-04:00,bid,24805.0,4
2025-09-30 08:21:00-04:00,bid,24805.25,3
2025-09-30 08:21:00-04:00,bid,24805.5,1
2025-09-30 08:22:00-04:00,ask,24811.0,1
2025-09-30 08:22:00-04:00,ask,24811.25,5
2025-09-30 08:22:00-04:00,ask,24811.5,5
2025-09-30 08:22:00-04:00,ask,24811.75,4
2025-09-30 08:22:00-04:00,ask,24812.0,4
2025-09-30 08:22:00-04:00,ask,24812.25,4
2025-09-30 08:22:00-04:00,ask,24812.5,8
2025-09-30 08:22:00-04:00,ask,24812.75,5
2025-09-30 08:22:00-04:00,ask,24813.0,11
2025-09-30 08:22:00-04:00,ask,24813.25,6
2025-09-30 08:22:00-04:00,bid,24808.0,5
2025-09-30 08:22:00-04:00,bid,24808.25,5
2025-09-30 08:22:00-04:00,bid,24808.5,7
2025-09-30 08:22:00-04:00,bid,24808.75,6
2025-09-30 08:22:00-04:00,bid,24809.0,5
2025-09-30 08:22:00-04:00,bid,24809.25,4
2025-09-30 08:22:00-04:00,bid,24809.5,4
2025-09-30 08:22:00-04:00,bid,24809.75,2
2025-09-30 08:22:00-04:00,bid,24810.0,4
2025-09-30 08:22:00-04:00,bid,24810.25,2
2025-09-30 08:23:00-04:00,ask,24813.25,1
2025-09-30 08:23:00-04:00,ask,24813.5,3
2025-09-30 08:23:00-04:00,ask,24813.75,3
2025-09-30 08:23:00-04:00,ask,24814.0,1
2025-09-30 08:23:00-04:00,ask,24814.25,2
2025-09-30 08:23:00-04:00,ask,24814.5,4
2025-09-30 08:23:00-04:00,ask,24814.75,6
2025-09-30 08:23:00-04:00,ask,24815.0,12
2025-09-30 08:23:00-04:00,ask,24815.25,5
2025-09-30 08:23:00-04:00,ask,24815.5,5
2025-09-30 08:23:00-04:00,bid,24810.25,6
2025-09-30 08:23:00-04:00,bid,24810.5,5
2025-09-30 08:23:00-04:00,bid,24810.75,4
2025-09-30 08:23:00-04:00,bid,24811.0,5
2025-09-30 08:23:00-04:00,bid,24811.25,6
2025-09-30 08:23:00-04:00,bid,24811.5,5
2025-09-30 08:23:00-04:00,bid,24811.75,4
2025-09-30 08:23:00-04:00,bid,24812.0,3
2025-09-30 08:23:00-04:00,bid,24812.25,4
2025-09-30 08:23:00-04:00,bid,24812.5,1
2025-09-30 08:24:00-04:00,ask,24811.0,19
2025-09-30 08:24:00-04:00,ask,24811.25,1
2025-09-30 08:24:00-04:00,ask,24811.5,2
2025-09-30 08:24:00-04:00,ask,24811.75,3
2025-09-30 08:24:00-04:00,ask,24812.0,3
2025-09-30 08:24:00-04:00,ask,24812.25,6
2025-09-30 08:24:00-04:00,ask,24812.5,6
2025-09-30 08:24:00-04:00,ask,24812.75,6
2025-09-30 08:24:00-04:00,ask,24813.0,8
2025-09-30 08:24:00-04:00,ask,24813.25,5
2025-09-30 08:24:00-04:00,bid,24808.0,6
2025-09-30 08:24:00-04:00,bid,24808.25,8
2025-09-30 08:24:00-04:00,bid,24808.5,9
2025-09-30 08:24:00-04:00,bid,24808.75,4
2025-09-30 08:24:00-04:00,bid,24809.0,5
2025-09-30 08:24:00-04:00,bid,24809.25,4
2025-09-30 08:24:00-04:00,bid,24809.5,3
2025-09-30 08:24:00-04:00,bid,24809.75,3
2025-09-30 08:24:00-04:00,bid,24810.0,7
2025-09-30 08:24:00-04:00,bid,24810.25,4
2025-09-30 08:25:00-04:00,ask,24810.25,1
2025-09-30 08:25:00-04:00,ask,24810.5,2
2025-09-30 08:25:00-04:00,ask,24810.75,4
2025-09-30 08:25:00-04:00,ask,24811.0,2
2025-09-30 08:25:00-04:00,ask,24811.25,3
2025-09-30 08:25:00-04:00,ask,24811.5,4
2025-09-30 08:25:00-04:00,ask,24811.75,5
2025-09-30 08:25:00-04:00,ask,24812.0,6
2025-09-30 08:25:00-04:00,ask,24812.25,6
2025-09-30 08:25:00-04:00,ask,24812.5,7
2025-09-30 08:25:00-04:00,bid,24807.25,5
2025-09-30 08:25:00-04:00,bid,24807.5,6
2025-09-30 08:25:00-04:00,bid,24807.75,4
2025-09-30 08:25:00-04:00,bid,24808.0,7
2025-09-30 08:25:00-04:00,bid,24808.25,6
2025-09-30 08:25:00-04:00,bid,24808.5,7
2025-09-30 08:25:00-04:00,bid,24808.75,3
