ts,side,price,size
2025-06-16 08:02:00-04:00,bid,21801.25,2
2025-06-16 08:02:00-04:00,bid,21801.5,1
2025-06-16 08:02:00-04:00,bid,21801.75,1
2025-06-16 08:03:00-04:00,ask,21808.0,1
2025-06-16 08:03:00-04:00,ask,21808.25,1
2025-06-16 08:03:00-04:00,ask,21808.5,1
2025-06-16 08:03:00-04:00,ask,21809.0,1
2025-06-16 08:03:00-04:00,ask,21809.25,2
2025-06-16 08:03:00-04:00,ask,21809.5,3
2025-06-16 08:03:00-04:00,ask,21809.75,1
2025-06-16 08:03:00-04:00,ask,21810.0,2
2025-06-16 08:03:00-04:00,ask,21810.25,1
2025-06-16 08:03:00-04:00,ask,21811.25,2
2025-06-16 08:03:00-04:00,bid,21804.25,2
2025-06-16 08:03:00-04:00,bid,21804.5,1
2025-06-16 08:03:00-04:00,bid,21804.75,4
2025-06-16 08:03:00-04:00,bid,21805.0,1
2025-06-16 08:03:00-04:00,bid,21805.25,2
2025-06-16 08:03:00-04:00,bid,21805.5,2
2025-06-16 08:03:00-04:00,bid,21805.75,2
2025-06-16 08:03:00-04:00,bid,21806.0,1
2025-06-16 08:03:00-04:00,bid,21806.25,1
2025-06-16 08:03:00-04:00,bid,21806.5,1
2025-06-16 08:04:00-04:00,ask,21806.0,1
2025-06-16 08:04:00-04:00,ask,21806.25,1
2025-06-16 08:04:00-04:00,ask,21806.5,1
2025-06-16 08:04:00-04:00,ask,21806.75,1
2025-06-16 08:04:00-04:00,ask,21807.0,1
2025-06-16 08:04:00-04:00,ask,21807.25,1
2025-06-16 08:04:00-04:00,ask,21807.5,2
2025-06-16 08:04:00-04:00,ask,21807.75,1
2025-06-16 08:04:00-04:00,ask,21808.0,1
2025-06-16 08:04:00-04:00,ask,21808.25,2
2025-06-16 08:04:00-04:00,bid,21801.5,1
2025-06-16 08:04:00-04:00,bid,21802.0,3
2025-06-16 08:04:00-04:00,bid,21802.5,1
2025-06-16 08:04:00-04:00,bid,21802.75,2
2025-06-16 08:04:00-04:00,bid,21803.0,2
2025-06-16 08:04:00-04:00,bid,21803.25,3
2025-06-16 08:04:00-04:00,bid,21803.5,2
2025-06-16 08:04:00-04:00,bid,21803.75,2
2025-06-16 08:04:00-04:00,bid,21804.0,2
2025-06-16 08:04:00-04:00,bid,21804.25,2
2025-06-16 08:05:00-04:00,ask,21805.75,1
2025-06-16 08:05:00-04:00,ask,21806.0,1
2025-06-16 08:05:00-04:00,ask,21806.25,2
2025-06-16 08:05:00-04:00,ask,21806.5,1
2025-06-16 08:05:00-04:00,ask,21807.25,2
2025-06-16 08:05:00-04:00,ask,21807.5,2
2025-06-16 08:05:00-04:00,ask,21807.75,1
2025-06-16 08:05:00-04:00,ask,21808.25,3
2025-06-16 08:05:00-04:00,ask,21808.5,21
2025-06-16 08:05:00-04:00,ask,21809.0,1
2025-06-16 08:05:00-04:00,bid,21802.5,1
2025-06-16 08:05:00-04:00,bid,21802.75,2
2025-06-16 08:05:00-04:00,bid,21803.0,1
2025-06-16 08:05:00-04:00,bid,21803.25,3
2025-06-16 08:05:00-04:00,bid,21803.5,1
2025-06-16 08:05:00-04:00,bid,21803.75,2
2025-06-16 08:05:00-04:00,bid,21804.25,1
2025-06-16 08:05:00-04:00,bid,21804.5,2
2025-06-16 08:05:00-04:00,bid,21804.75,1
2025-06-16 08:05:00-04:00,bid,21805.0,1
2025-06-16 08:06:00-04:00,ask,21805.5,1
2025-06-16 08:06:00-04:00,ask,21805.75,1
2025-06-16 08:06:00-04:00,ask,21806.0,3
2025-06-16 08:06:00-04:00,ask,21806.25,1
2025-06-16 08:06:00-04:00,ask,21806.75,1
2025-06-16 08:06:00-04:00,ask,21807.25,2
2025-06-16 08:06:00-04:00,ask,21807.5,1
2025-06-16 08:06:00-04:00,ask,21808.25,1
2025-06-16 08:06:00-04:00,ask,21808.5,21
2025-06-16 08:06:00-04:00,ask,21809.0,2
2025-06-16 08:06:00-04:00,bid,21800.5,1
2025-06-16 08:06:00-04:00,bid,21800.75,3
2025-06-16 08:06:00-04:00,bid,21801.5,1
2025-06-16 08:06:00-04:00,bid,21802.25,1
2025-06-16 08:06:00-04:00,bid,21802.5,3
2025-06-16 08:06:00-04:00,bid,21802.75,1
2025-06-16 08:06:00-04:00,bid,21803.0,2
2025-06-16 08:06:00-04:00,bid,21803.5,2
2025-06-16 08:06:00-04:00,bid,21803.75,2
2025-06-16 08:06:00-04:00,bid,21804.0,1
2025-06-16 08:07:00-04:00,ask,21807.25,1
2025-06-16 08:07:00-04:00,ask,21807.5,2
2025-06-16 08:07:00-04:00,ask,21807.75,2
2025-06-16 08:07:00-04:00,ask,21808.0,1
2025-06-16 08:07:00-04:00,ask,21808.25,3
2025-06-16 08:07:00-04:00,ask,21808.5,21
2025-06-16 08:07:00-04:00,ask,21808.75,2
2025-06-16 08:07:00-04:00,ask,21809.0,1
2025-06-16 08:07:00-04:00,ask,21809.75,1
2025-06-16 08:07:00-04:00,ask,21810.0,3
2025-06-16 08:07:00-04:00,bid,21803.25,2
2025-06-16 08:07:00-04:00,bid,21803.5,2
2025-06-16 08:07:00-04:00,bid,21803.75,2
2025-06-16 08:07:00-04:00,bid,21804.0,1
2025-06-16 08:07:00-04:00,bid,21804.25,4
2025-06-16 08:07:00-04:00,bid,21804.5,2
2025-06-16 08:07:00-04:00,bid,21804.75,1
2025-06-16 08:07:00-04:00,bid,21805.25,1
2025-06-16 08:07:00-04:00,bid,21806.0,1
2025-06-16 08:07:00-04:00,bid,21806.25,1
2025-06-16 08:08:00-04:00,ask,21809.0,3
2025-06-16 08:08:00-04:00,ask,21809.25,1
2025-06-16 08:08:00-04:00,ask,21809.5,1
2025-06-16 08:08:00-04:00,ask,21810.0,4
2025-06-16 08:08:00-04:00,ask,21810.5,1
2025-06-16 08:08:00-04:00,ask,21810.75,3
2025-06-16 08:08:00-04:00,ask,21812.0,3
2025-06-16 08:08:00-04:00,ask,21812.5,1
2025-06-16 08:08:00-04:00,ask,21812.75,2
2025-06-16 08:08:00-04:00,ask,21813.0,1
2025-06-16 08:08:00-04:00,bid,21804.5,1
2025-06-16 08:08:00-04:00,bid,21804.75,2
2025-06-16 08:08:00-04:00,bid,21805.25,1
2025-06-16 08:08:00-04:00,bid,21805.75,1
2025-06-16 08:08:00-04:00,bid,21806.0,3
2025-06-16 08:08:00-04:00,bid,21806.5,1
2025-06-16 08:08:00-04:00,bid,21806.75,1
2025-06-16 08:08:00-04:00,bid,21807.0,2
2025-06-16 08:08:00-04:00,bid,21807.25,1
2025-06-16 08:08:00-04:00,bid,21807.5,1
2025-06-16 08:09:00-04:00,ask,21823.75,2
2025-06-16 08:09:00-04:00,ask,21824.0,2
2025-06-16 08:09:00-04:00,ask,21824.25,1
2025-06-16 08:09:00-04:00,ask,21824.5,1
2025-06-16 08:09:00-04:00,ask,21824.75,1
2025-06-16 08:09:00-04:00,ask,21825.0,14
2025-06-16 08:09:00-04:00,ask,21825.25,2
2025-06-16 08:09:00-04:00,ask,21825.5,1
2025-06-16 08:09:00-04:00,ask,21825.75,3
2025-06-16 08:09:00-04:00,ask,21826.0,3
2025-06-16 08:09:00-04:00,bid,21819.75,2
2025-06-16 08:09:00-04:00,bid,21820.0,1
2025-06-16 08:09:00-04:00,bid,21820.25,1
2025-06-16 08:09:00-04:00,bid,21821.0,4
2025-06-16 08:09:00-04:00,bid,21821.25,3
2025-06-16 08:09:00-04:00,bid,21821.5,1
2025-06-16 08:09:00-04:00,bid,21821.75,2
2025-06-16 08:09:00-04:00,bid,21822.0,2
2025-06-16 08:09:00-04:00,bid,21822.25,1
2025-06-16 08:09:00-04:00,bid,21822.5,2
2025-06-16 08:10:00-04:00,ask,21822.0,3
2025-06-16 08:10:00-04:00,ask,21822.25,3
2025-06-16 08:10:00-04:00,ask,21822.5,1
2025-06-16 08:10:00-04:00,ask,21823.0,1
2025-06-16 08:10:00-04:00,ask,21823.5,1
2025-06-16 08:10:00-04:00,ask,21823.75,2
2025-06-16 08:10:00-04:00,ask,21824.0,2
2025-06-16 08:10:00-04:00,ask,21824.25,4
2025-06-16 08:10:00-04:00,ask,21824.5,1
2025-06-16 08:10:00-04:00,ask,21824.75,11
2025-06-16 08:10:00-04:00,bid,21818.0,2
2025-06-16 08:10:00-04:00,bid,21818.5,1
2025-06-16 08:10:00-04:00,bid,21818.75,1
2025-06-16 08:10:00-04:00,bid,21819.0,2
2025-06-16 08:10:00-04:00,bid,21819.25,3
2025-06-16 08:10:00-04:00,bid,21819.5,4
2025-06-16 08:10:00-04:00,bid,21819.75,2
2025-06-16 08:10:00-04:00,bid,21820.0,3
2025-06-16 08:10:00-04:00,bid,21820.25,1
2025-06-16 08:10:00-04:00,bid,21821.0,2
2025-06-16 08:11:00-04:00,ask,21823.0,1
2025-06-16 08:11:00-04:00,ask,21823.25,1
2025-06-16 08:11:00-04:00,ask,21823.5,1
2025-06-16 08:11:00-04:00,ask,21823.75,2
2025-06-16 08:11:00-04:00,ask,21824.0,2
2025-06-16 08:11:00-04:00,ask,21824.25,1
2025-06-16 08:11:00-04:00,ask,21824.5,1
2025-06-16 08:11:00-04:00,ask,21824.75,13
2025-06-16 08:11:00-04:00,ask,21825.0,7
2025-06-16 08:11:00-04:00,ask,21825.25,6
2025-06-16 08:11:00-04:00,bid,21820.0,1
2025-06-16 08:11:00-04:00,bid,21820.25,1
2025-06-16 08:11:00-04:00,bid,21820.5,3
2025-06-16 08:11:00-04:00,bid,21820.75,1
2025-06-16 08:11:00-04:00,bid,21821.0,2
2025-06-16 08:11:00-04:00,bid,21821.25,1
2025-06-16 08:11:00-04:00,bid,21821.5,1
2025-06-16 08:11:00-04:00,bid,21821.75,1
2025-06-16 08:11:00-04:00,bid,21822.0,2
2025-06-16 08:11:00-04:00,bid,21822.25,1
2025-06-16 08:12:00-04:00,ask,21819.5,1
2025-06-16 08:12:00-04:00,ask,21819.75,1
2025-06-16 08:12:00-04:00,ask,21820.0,2
2025-06-16 08:12:00-04:00,ask,21820.25,1
2025-06-16 08:12:00-04:00,ask,21820.5,1
2025-06-16 08:12:00-04:00,ask,21820.75,1
2025-06-16 08:12:00-04:00,ask,21821.0,3
2025-06-16 08:12:00-04:00,ask,21821.5,3
2025-06-16 08:12:00-04:00,ask,21822.5,2
2025-06-16 08:12:00-04:00,ask,21823.0,2
2025-06-16 08:12:00-04:00,bid,21816.0,3
2025-06-16 08:12:00-04:00,bid,21816.25,2
2025-06-16 08:12:00-04:00,bid,21816.5,1
2025-06-16 08:12:00-04:00,bid,21816.75,1
2025-06-16 08:12:00-04:00,bid,21817.0,2
2025-06-16 08:12:00-04:00,bid,21817.5,2
2025-06-16 08:12:00-04:00,bid,21817.75,1
2025-06-16 08:12:00-04:00,bid,21818.0,3
2025-06-16 08:12:00-04:00,bid,21818.25,1
2025-06-16 08:12:00-04:00,bid,21818.5,1
2025-06-16 08:13:00-04:00,ask,21819.0,1
2025-06-16 08:13:00-04:00,ask,21819.25,3
2025-06-16 08:13:00-04:00,ask,21819.5,1
2025-06-16 08:13:00-04:00,ask,21819.75,1
2025-06-16 08:13:00-04:00,ask,21820.0,1
2025-06-16 08:13:00-04:00,ask,21820.25,1
2025-06-16 08:13:00-04:00,ask,21820.5,1
2025-06-16 08:13:00-04:00,ask,21820.75,2
2025-06-16 08:13:00-04:00,ask,21821.0,3
2025-06-16 08:13:00-04:00,ask,21821.25,4
2025-06-16 08:13:00-04:00,bid,21815.25,2
2025-06-16 08:13:00-04:00,bid,21815.5,2
2025-06-16 08:13:00-04:00,bid,21815.75,1
2025-06-16 08:13:00-04:00,bid,21816.0,3
2025-06-16 08:13:00-04:00,bid,21816.25,2
2025-06-16 08:13:00-04:00,bid,21816.5,1
2025-06-16 08:13:00-04:00,bid,21816.75,4
2025-06-16 08:13:00-04:00,bid,21817.0,1
2025-06-16 08:13:00-04:00,bid,21818.0,1
2025-06-16 08:13:00-04:00,bid,21818.25,2
2025-06-16 08:14:00-04:00,ask,21819.0,2
2025-06-16 08:14:00-04:00,ask,21819.25,3
2025-06-16 08:14:00-04:00,ask,21819.5,3
2025-06-16 08:14:00-04:00,ask,21819.75,1
2025-06-16 08:14:00-04:00,ask,21820.25,2
2025-06-16 08:14:00-04:00,ask,21820.5,3
2025-06-16 08:14:00-04:00,ask,21820.75,1
2025-06-16 08:14:00-04:00,ask,21821.0,3
2025-06-16 08:14:00-04:00,ask,21821.25,1
2025-06-16 08:14:00-04:00,ask,21822.0,3
2025-06-16 08:14:00-04:00,bid,21814.0,3
2025-06-16 08:14:00-04:00,bid,21814.5,1
2025-06-16 08:14:00-04:00,bid,21814.75,1
2025-06-16 08:14:00-04:00,bid,21815.0,5
2025-06-16 08:14:00-04:00,bid,21815.5,1
2025-06-16 08:14:00-04:00,bid,21816.0,1
2025-06-16 08:14:00-04:00,bid,21816.25,1
2025-06-16 08:14:00-04:00,bid,21816.5,2
2025-06-16 08:14:00-04:00,bid,21816.75,1
2025-06-16 08:14:00-04:00,bid,21817.0,1
2025-06-16 08:15:00-04:00,ask,21820.0,1
2025-06-16 08:15:00-04:00,ask,21820.25,1
2025-06-16 08:15:00-04:00,ask,21820.5,3
2025-06-16 08:15:00-04:00,ask,21821.0,4
2025-06-16 08:15:00-04:00,ask,21821.25,1
2025-06-16 08:15:00-04:00,ask,21822.0,2
2025-06-16 08:15:00-04:00,ask,21822.5,2
2025-06-16 08:15:00-04:00,ask,21822.75,1
2025-06-16 08:15:00-04:00,ask,21823.0,1
2025-06-16 08:15:00-04:00,ask,21823.5,1
2025-06-16 08:15:00-04:00,bid,21817.0,1
2025-06-16 08:15:00-04:00,bid,21817.25,1
2025-06-16 08:15:00-04:00,bid,21817.5,1
2025-06-16 08:15:00-04:00,bid,21817.75,1
2025-06-16 08:15:00-04:00,bid,21818.0,41
2025-06-16 08:15:00-04:00,bid,21818.25,3
2025-06-16 08:15:00-04:00,bid,21818.5,3
2025-06-16 08:15:00-04:00,bid,21818.75,1
2025-06-16 08:15:00-04:00,bid,21819.0,1
2025-06-16 08:15:00-04:00,bid,21819.25,1
2025-06-16 08:16:00-04:00,ask,21821.0,1
2025-06-16 08:16:00-04:00,ask,21821.25,1
2025-06-16 08:16:00-04:00,ask,21821.5,1
2025-06-16 08:16:00-04:00,ask,21821.75,1
2025-06-16 08:16:00-04:00,ask,21822.25,1
2025-06-16 08:16:00-04:00,ask,21822.5,3
2025-06-16 08:16:00-04:00,ask,21823.0,1
2025-06-16 08:16:00-04:00,ask,21823.5,1
2025-06-16 08:16:00-04:00,ask,21824.0,3
2025-06-16 08:16:00-04:00,ask,21824.25,1
2025-06-16 08:16:00-04:00,bid,21817.25,1
2025-06-16 08:16:00-04:00,bid,21817.75,2
2025-06-16 08:16:00-04:00,bid,21818.0,43
2025-06-16 08:16:00-04:00,bid,21818.25,1
2025-06-16 08:16:00-04:00,bid,21818.5,2
2025-06-16 08:16:00-04:00,bid,21819.0,1
2025-06-16 08:16:00-04:00,bid,21819.25,1
2025-06-16 08:16:00-04:00,bid,21819.5,1
2025-06-16 08:16:00-04:00,bid,21819.75,1
2025-06-16 08:16:00-04:00,bid,21820.0,1
2025-06-16 08:17:00-04:00,ask,21822.0,1
2025-06-16 08:17:00-04:00,ask,21822.25,2
2025-06-16 08:17:00-04:00,ask,21822.5,2
2025-06-16 08:17:00-04:00,ask,21822.75,3
2025-06-16 08:17:00-04:00,ask,21823.0,1
2025-06-16 08:17:00-04:00,ask,21823.5,1
2025-06-16 08:17:00-04:00,ask,21823.75,3
2025-06-16 08:17:00-04:00,ask,21824.0,1
2025-06-16 08:17:00-04:00,ask,21824.25,1
2025-06-16 08:17:00-04:00,ask,21824.75,4
2025-06-16 08:17:00-04:00,bid,21818.5,2
2025-06-16 08:17:00-04:00,bid,21818.75,1
2025-06-16 08:17:00-04:00,bid,21819.0,5
2025-06-16 08:17:00-04:00,bid,21819.75,2
2025-06-16 08:17:00-04:00,bid,21820.0,2
2025-06-16 08:17:00-04:00,bid,21820.25,2
2025-06-16 08:17:00-04:00,bid,21820.5,2
2025-06-16 08:17:00-04:00,bid,21820.75,1
2025-06-16 08:17:00-04:00,bid,21821.0,1
2025-06-16 08:17:00-04:00,bid,21821.25,1
2025-06-16 08:18:00-04:00,ask,21821.25,2
2025-06-16 08:18:00-04:00,ask,21821.5,1
2025-06-16 08:18:00-04:00,ask,21821.75,2
2025-06-16 08:18:00-04:00,ask,21822.0,1
2025-06-16 08:18:00-04:00,ask,21822.25,1
2025-06-16 08:18:00-04:00,ask,21822.5,1
2025-06-16 08:18:00-04:00,ask,21822.75,3
2025-06-16 08:18:00-04:00,ask,21823.0,2
2025-06-16 08:18:00-04:00,ask,21823.5,2
2025-06-16 08:18:00-04:00,ask,21823.75,1
2025-06-16 08:18:00-04:00,bid,21817.25,2
2025-06-16 08:18:00-04:00,bid,21817.5,2
2025-06-16 08:18:00-04:00,bid,21817.75,3
2025-06-16 08:18:00-04:00,bid,21818.5,3
2025-06-16 08:18:00-04:00,bid,21818.75,3
2025-06-16 08:18:00-04:00,bid,21819.0,1
2025-06-16 08:18:00-04:00,bid,21819.75,2
2025-06-16 08:18:00-04:00,bid,21820.0,2
2025-06-16 08:18:00-04:00,bid,21820.25,1
2025-06-16 08:18:00-04:00,bid,21820.5,2
2025-06-16 08:19:00-04:00,ask,21825.25,1
2025-06-16 08:19:00-04:00,ask,21825.5,2
2025-06-16 08:19:00-04:00,ask,21827.0,3
2025-06-16 08:19:00-04:00,ask,21827.25,1
2025-06-16 08:19:00-04:00,ask,21827.5,2
2025-06-16 08:19:00-04:00,ask,21827.75,3
2025-06-16 08:19:00-04:00,ask,21828.25,1
2025-06-16 08:19:00-04:00,ask,21828.5,1
2025-06-16 08:19:00-04:00,ask,21829.0,2
2025-06-16 08:19:00-04:00,ask,21830.0,9
2025-06-16 08:19:00-04:00,bid,21821.0,2
2025-06-16 08:19:00-04:00,bid,21821.25,2
2025-06-16 08:19:00-04:00,bid,21822.5,1
2025-06-16 08:19:00-04:00,bid,21823.0,3
2025-06-16 08:19:00-04:00,bid,21823.25,2
2025-06-16 08:19:00-04:00,bid,21823.5,1
2025-06-16 08:19:00-04:00,bid,21823.75,2
2025-06-16 08:19:00-04:00,bid,21824.0,2
2025-06-16 08:19:00-04:00,bid,21824.25,2
2025-06-16 08:19:00-04:00,bid,21824.5,1
2025-06-16 08:20:00-04:00,ask,21822.25,1
2025-06-16 08:20:00-04:00,ask,21822.5,1
2025-06-16 08:20:00-04:00,ask,21822.75,1
2025-06-16 08:20:00-04:00,ask,21823.0,2
2025-06-16 08:20:00-04:00,ask,21823.25,1
2025-06-16 08:20:00-04:00,ask,21823.5,1
2025-06-16 08:20:00-04:00,ask,21823.75,1
2025-06-16 08:20:00-04:00,ask,21824.0,1
2025-06-16 08:20:00-04:00,ask,21824.25,1
2025-06-16 08:20:00-04:00,ask,21824.5,1
2025-06-16 08:20:00-04:00,bid,21819.0,1
2025-06-16 08:20:00-04:00,bid,21819.25,1
2025-06-16 08:20:00-04:00,bid,21819.5,1
2025-06-16 08:20:00-04:00,bid,21819.75,4
2025-06-16 08:20:00-04:00,bid,21820.0,1
2025-06-16 08:20:00-04:00,bid,21820.25,2
2025-06-16 08:20:00-04:00,bid,21820.5,1
2025-06-16 08:20:00-04:00,bid,21820.75,1
2025-06-16 08:20:00-04:00,bid,21821.0,1
2025-06-16 08:20:00-04:00,bid,21821.25,1
2025-06-16 08:21:00-04:00,ask,21826.25,1
2025-06-16 08:21:00-04:00,ask,21827.0,1
2025-06-16 08:21:00-04:00,ask,21827.25,1
2025-06-16 08:21:00-04:00,ask,21827.5,3
2025-06-16 08:21:00-04:00,ask,21827.75,3
2025-06-16 08:21:00-04:00,ask,21828.0,2
2025-06-16 08:21:00-04:00,ask,21828.25,1
2025-06-16 08:21:00-04:00,ask,21828.5,1
2025-06-16 08:21:00-04:00,ask,21828.75,2
2025-06-16 08:21:00-04:00,ask,21829.25,1
2025-06-16 08:21:00-04:00,bid,21822.25,2
2025-06-16 08:21:00-04:00,bid,21822.5,2
2025-06-16 08:21:00-04:00,bid,21823.0,2
2025-06-16 08:21:00-04:00,bid,21823.5,2
2025-06-16 08:21:00-04:00,bid,21823.75,1
2025-06-16 08:21:00-04:00,bid,21824.0,4
2025-06-16 08:21:00-04:00,bid,21824.25,1
2025-06-16 08:21:00-04:00,bid,21824.5,1
2025-06-16 08:21:00-04:00,bid,21825.0,2
2025-06-16 08:21:00-04:00,bid,21825.25,1
2025-06-16 08:22:00-04:00,ask,21837.75,1
2025-06-16 08:22:00-04:00,ask,21838.0,3
2025-06-16 08:22:00-04:00,ask,21838.25,2
2025-06-16 08:22:00-04:00,ask,21838.5,1
2025-06-16 08:22:00-04:00,ask,21838.75,1
2025-06-16 08:22:00-04:00,ask,21839.0,1
2025-06-16 08:22:00-04:00,ask,21839.25,1
2025-06-16 08:22:00-04:00,ask,21839.5,1
2025-06-16 08:22:00-04:00,ask,21839.75,1
2025-06-16 08:22:00-04:00,ask,21840.0,2
2025-06-16 08:22:00-04:00,bid,21833.0,1
2025-06-16 08:22:00-04:00,bid,21833.75,3
2025-06-16 08:22:00-04:00,bid,21834.0,2
2025-06-16 08:22:00-04:00,bid,21834.5,2
2025-06-16 08:22:00-04:00,bid,21835.5,3
2025-06-16 08:22:00-04:00,bid,21835.75,2
2025-06-16 08:22:00-04:00,bid,21836.0,2
2025-06-16 08:22:00-04:00,bid,21836.25,1
2025-06-16 08:22:00-04:00,bid,21836.5,3
2025-06-16 08:22:00-04:00,bid,21836.75,2
2025-06-16 08:23:00-04:00,ask,21839.75,1
2025-06-16 08:23:00-04:00,ask,21840.0,1
2025-06-16 08:23:00-04:00,ask,21840.25,2
2025-06-16 08:23:00-04:00,ask,21840.5,2
2025-06-16 08:23:00-04:00,ask,21840.75,2
2025-06-16 08:23:00-04:00,ask,21841.0,1
2025-06-16 08:23:00-04:00,ask,21841.25,1
2025-06-16 08:23:00-04:00,ask,21841.5,2
2025-06-16 08:23:00-04:00,ask,21841.75,1
2025-06-16 08:23:00-04:00,ask,21842.0,4
2025-06-16 08:23:00-04:00,bid,21836.25,2
2025-06-16 08:23:00-04:00,bid,21836.5,1
2025-06-16 08:23:00-04:00,bid,21836.75,2
2025-06-16 08:23:00-04:00,bid,21837.25,1
2025-06-16 08:23:00-04:00,bid,21837.5,1
2025-06-16 08:23:00-04:00,bid,21837.75,1
2025-06-16 08:23:00-04:00,bid,21838.0,3
2025-06-16 08:23:00-04:00,bid,21838.25,2
2025-06-16 08:23:00-04:00,bid,21838.5,2
2025-06-16 08:23:00-04:00,bid,21838.75,1
2025-06-16 08:24:00-04:00,ask,21839.75,1
2025-06-16 08:24:00-04:00,ask,21840.0,2
2025-06-16 08:24:00-04:00,ask,21840.25,1
2025-06-16 08:24:00-04:00,ask,21840.5,2
2025-06-16 08:24:00-04:00,ask,21840.75,1
2025-06-16 08:24:00-04:00,ask,21841.0,2
2025-06-16 08:24:00-04:00,ask,21841.25,1
2025-06-16 08:24:00-04:00,ask,21841.5,5
2025-06-16 08:24:00-04:00,ask,21842.0,2
2025-06-16 08:24:00-04:00,ask,21842.25,1
2025-06-16 08:24:00-04:00,bid,21836.0,2
2025-06-16 08:24:00-04:00,bid,21836.25,1
2025-06-16 08:24:00-04:00,bid,21836.75,2
2025-06-16 08:24:00-04:00,bid,21837.0,4
2025-06-16 08:24:00-04:00,bid,21837.25,1
2025-06-16 08:24:00-04:00,bid,21837.5,3
2025-06-16 08:24:00-04:00,bid,21837.75,1
2025-06-16 08:24:00-04:00,bid,21838.0,3
2025-06-16 08:24:00-04:00,bid,21838.25,1
2025-06-16 08:24:00-04:00,bid,21838.5,1
2025-06-16 08:25:00-04:00,ask,21838.25,3
2025-06-16 08:25:00-04:00,ask,21838.5,3
2025-06-16 08:25:00-04:00,ask,21838.75,1
2025-06-16 08:25:00-04:00,ask,21839.0,1
2025-06-16 08:25:00-04:00,ask,21839.5,2
2025-06-16 08:25:00-04:00,ask,21840.5,3
2025-06-16 08:25:00-04:00,ask,21841.0,1
2025-06-16 08:25:00-04:00,ask,21841.5,1
2025-06-16 08:25:00-04:00,ask,21841.75,1
2025-06-16 08:25:00-04:00,ask,21842.0,3
2025-06-16 08:25:00-04:00,bid,21833.0,3
2025-06-16 08:25:00-04:00,bid,21833.75,2
2025-06-16 08:25:00-04:00,bid,21834.0,1
2025-06-16 08:25:00-04:00,bid,21834.5,4
2025-06-16 08:25:00-04:00,bid,21835.0,5
2025-06-16 08:25:00-04:00,bid,21835.75,1
2025-06-16 08:25:00-04:00,bid,21836.0,3
