ts,side,price,size
2025-12-30 08:06:00-05:00,ask,25726.75,5
2025-12-30 08:06:00-05:00,ask,25727.0,4
2025-12-30 08:06:00-05:00,ask,25727.25,5
2025-12-30 08:06:00-05:00,bid,25722.0,9
2025-12-30 08:06:00-05:00,bid,25722.25,6
2025-12-30 08:06:00-05:00,bid,25722.5,6
2025-12-30 08:06:00-05:00,bid,25722.75,6
2025-12-30 08:06:00-05:00,bid,25723.0,6
2025-12-30 08:06:00-05:00,bid,25723.25,5
2025-12-30 08:06:00-05:00,bid,25723.5,6
2025-12-30 08:06:00-05:00,bid,25723.75,6
2025-12-30 08:06:00-05:00,bid,25724.0,6
2025-12-30 08:06:00-05:00,bid,25724.25,2
2025-12-30 08:07:00-05:00,ask,25729.25,1
2025-12-30 08:07:00-05:00,ask,25729.5,2
2025-12-30 08:07:00-05:00,ask,25729.75,2
2025-12-30 08:07:00-05:00,ask,25730.0,5
2025-12-30 08:07:00-05:00,ask,25730.25,5
2025-12-30 08:07:00-05:00,ask,25730.5,5
2025-12-30 08:07:00-05:00,ask,25730.75,4
2025-12-30 08:07:00-05:00,ask,25731.0,6
2025-12-30 08:07:00-05:00,ask,25731.25,5
2025-12-30 08:07:00-05:00,ask,25731.5,4
2025-12-30 08:07:00-05:00,bid,25726.25,5
2025-12-30 08:07:00-05:00,bid,25726.5,4
2025-12-30 08:07:00-05:00,bid,25726.75,4
2025-12-30 08:07:00-05:00,bid,25727.0,6
2025-12-30 08:07:00-05:00,bid,25727.25,6
2025-12-30 08:07:00-05:00,bid,25727.5,5
2025-12-30 08:07:00-05:00,bid,25727.75,3
2025-12-30 08:07:00-05:00,bid,25728.0,4
2025-12-30 08:07:00-05:00,bid,25728.25,3
2025-12-30 08:07:00-05:00,bid,25728.5,2
2025-12-30 08:08:00-05:00,ask,25732.5,3
2025-12-30 08:08:00-05:00,ask,25732.75,6
2025-12-30 08:08:00-05:00,ask,25733.0,5
2025-12-30 08:08:00-05:00,ask,25733.25,8
2025-12-30 08:08:00-05:00,ask,25733.5,7
2025-12-30 08:08:00-05:00,ask,25733.75,5
2025-12-30 08:08:00-05:00,ask,25734.0,6
2025-12-30 08:08:00-05:00,ask,25734.25,6
2025-12-30 08:08:00-05:00,ask,25734.5,9
2025-12-30 08:08:00-05:00,ask,25734.75,6
2025-12-30 08:08:00-05:00,bid,25729.5,7
2025-12-30 08:08:00-05:00,bid,25729.75,7
2025-12-30 08:08:00-05:00,bid,25730.0,5
2025-12-30 08:08:00-05:00,bid,25730.25,5
2025-12-30 08:08:00-05:00,bid,25730.5,8
2025-12-30 08:08:00-05:00,bid,25730.75,2
2025-12-30 08:08:00-05:00,bid,25731.0,5
2025-12-30 08:08:00-05:00,bid,25731.25,3
2025-12-30 08:08:00-05:00,bid,25731.5,3
2025-12-30 08:08:00-05:00,bid,25731.75,1
2025-12-30 08:09:00-05:00,ask,25734.5,2
2025-12-30 08:09:00-05:00,ask,25734.75,5
2025-12-30 08:09:00-05:00,ask,25735.0,7
2025-12-30 08:09:00-05:00,ask,25735.25,4
2025-12-30 08:09:00-05:00,ask,25735.5,6
2025-12-30 08:09:00-05:00,ask,25735.75,4
2025-12-30 08:09:00-05:00,ask,25736.0,8
2025-12-30 08:09:00-05:00,ask,25736.25,7
2025-12-30 08:09:00-05:00,ask,25736.5,7
2025-12-30 08:09:00-05:00,ask,25736.75,6
2025-12-30 08:09:00-05:00,bid,25731.5,5
2025-12-30 08:09:00-05:00,bid,25731.75,5
2025-12-30 08:09:00-05:00,bid,25732.0,5
2025-12-30 08:09:00-05:00,bid,25732.25,4
2025-12-30 08:09:00-05:00,bid,25732.5,4
2025-12-30 08:09:00-05:00,bid,25732.75,5
2025-12-30 08:09:00-05:00,bid,25733.0,3
2025-12-30 08:09:00-05:00,bid,25733.25,3
2025-12-30 08:09:00-05:00,bid,25733.5,2
2025-12-30 08:09:00-05:00,bid,25733.75,1
2025-12-30 08:10:00-05:00,ask,25734.75,1
2025-12-30 08:10:00-05:00,ask,25735.0,2
2025-12-30 08:10:00-05:00,ask,25735.25,4
2025-12-30 08:10:00-05:00,ask,25735.5,3
2025-12-30 08:10:00-05:00,ask,25735.75,3
2025-12-30 08:10:00-05:00,ask,25736.0,6
2025-12-30 08:10:00-05:00,ask,25736.25,3
2025-12-30 08:10:00-05:00,ask,25736.5,6
2025-12-30 08:10:00-05:00,ask,25736.75,7
2025-12-30 08:10:00-05:00,ask,25737.0,8
2025-12-30 08:10:00-05:00,bid,25731.75,5
2025-12-30 08:10:00-05:00,bid,25732.0,5
2025-12-30 08:10:00-05:00,bid,25732.25,4
2025-12-30 08:10:00-05:00,bid,25732.5,5
2025-12-30 08:10:00-05:00,bid,25732.75,5
2025-12-30 08:10:00-05:00,bid,25733.0,5
2025-12-30 08:10:00-05:00,bid,25733.25,3
2025-12-30 08:10:00-05:00,bid,25733.5,3
2025-12-30 08:10:00-05:00,bid,25733.75,3
2025-12-30 08:10:00-05:00,bid,25734.0,2
2025-12-30 08:11:00-05:00,ask,25733.75,1
2025-12-30 08:11:00-05:00,ask,25734.0,3
2025-12-30 08:11:00-05:00,ask,25734.25,3
2025-12-30 08:11:00-05:00,ask,25734.5,3
2025-12-30 08:11:00-05:00,ask,25734.75,4
2025-12-30 08:11:00-05:00,ask,25735.0,5
2025-12-30 08:11:00-05:00,ask,25735.25,4
2025-12-30 08:11:00-05:00,ask,25735.5,6
2025-12-30 08:11:00-05:00,ask,25735.75,5
2025-12-30 08:11:00-05:00,ask,25736.0,7
2025-12-30 08:11:00-05:00,bid,25730.5,8
2025-12-30 08:11:00-05:00,bid,25730.75,6
2025-12-30 08:11:00-05:00,bid,25731.0,7
2025-12-30 08:11:00-05:00,bid,25731.25,6
2025-12-30 08:11:00-05:00,bid,25731.5,5
2025-12-30 08:11:00-05:00,bid,25731.75,5
2025-12-30 08:11:00-05:00,bid,25732.0,4
2025-12-30 08:11:00-05:00,bid,25732.25,2
2025-12-30 08:11:00-05:00,bid,25732.5,3
2025-12-30 08:11:00-05:00,bid,25733.0,2
2025-12-30 08:12:00-05:00,ask,25740.25,1
2025-12-30 08:12:00-05:00,ask,25740.5,2
2025-12-30 08:12:00-05:00,ask,25740.75,2
2025-12-30 08:12:00-05:00,ask,25741.0,4
2025-12-30 08:12:00-05:00,ask,25741.25,5
2025-12-30 08:12:00-05:00,ask,25741.5,4
2025-12-30 08:12:00-05:00,ask,25741.75,5
2025-12-30 08:12:00-05:00,ask,25742.0,7
2025-12-30 08:12:00-05:00,ask,25742.25,6
2025-12-30 08:12:00-05:00,ask,25742.5,6
2025-12-30 08:12:00-05:00,bid,25737.5,5
2025-12-30 08:12:00-05:00,bid,25737.75,3
2025-12-30 08:12:00-05:00,bid,25738.0,5
2025-12-30 08:12:00-05:00,bid,25738.25,3
2025-12-30 08:12:00-05:00,bid,25738.5,3
2025-12-30 08:12:00-05:00,bid,25738.75,4
2025-12-30 08:12:00-05:00,bid,25739.0,5
2025-12-30 08:12:00-05:00,bid,25739.25,5
2025-12-30 08:12:00-05:00,bid,25739.5,2
2025-12-30 08:12:00-05:00,bid,25739.75,1
2025-12-30 08:13:00-05:00,ask,25740.0,2
2025-12-30 08:13:00-05:00,ask,25740.25,2
2025-12-30 08:13:00-05:00,ask,25740.5,3
2025-12-30 08:13:00-05:00,ask,25740.75,3
2025-12-30 08:13:00-05:00,ask,25741.0,5
2025-12-30 08:13:00-05:00,ask,25741.25,5
2025-12-30 08:13:00-05:00,ask,25741.5,5
2025-12-30 08:13:00-05:00,ask,25741.75,5
2025-12-30 08:13:00-05:00,ask,25742.0,5
2025-12-30 08:13:00-05:00,ask,25742.25,5
2025-12-30 08:13:00-05:00,bid,25737.0,5
2025-12-30 08:13:00-05:00,bid,25737.25,5
2025-12-30 08:13:00-05:00,bid,25737.5,5
2025-12-30 08:13:00-05:00,bid,25737.75,4
2025-12-30 08:13:00-05:00,bid,25738.0,4
2025-12-30 08:13:00-05:00,bid,25738.25,4
2025-12-30 08:13:00-05:00,bid,25738.5,4
2025-12-30 08:13:00-05:00,bid,25738.75,3
2025-12-30 08:13:00-05:00,bid,25739.0,3
2025-12-30 08:13:00-05:00,bid,25739.25,1
2025-12-30 08:14:00-05:00,ask,25734.25,1
2025-12-30 08:14:00-05:00,ask,25734.5,1
2025-12-30 08:14:00-05:00,ask,25734.75,5
2025-12-30 08:14:00-05:00,ask,25735.0,3
2025-12-30 08:14:00-05:00,ask,25735.25,3
2025-12-30 08:14:00-05:00,ask,25735.5,3
2025-12-30 08:14:00-05:00,ask,25735.75,3
2025-12-30 08:14:00-05:00,ask,25736.0,4
2025-12-30 08:14:00-05:00,ask,25736.25,2
2025-12-30 08:14:00-05:00,ask,25736.5,3
2025-12-30 08:14:00-05:00,bid,25731.25,5
2025-12-30 08:14:00-05:00,bid,25731.5,3
2025-12-30 08:14:00-05:00,bid,25731.75,4
2025-12-30 08:14:00-05:00,bid,25732.0,5
2025-12-30 08:14:00-05:00,bid,25732.25,4
2025-12-30 08:14:00-05:00,bid,25732.5,4
2025-12-30 08:14:00-05:00,bid,25732.75,4
2025-12-30 08:14:00-05:00,bid,25733.0,4
2025-12-30 08:14:00-05:00,bid,25733.25,4
2025-12-30 08:14:00-05:00,bid,25733.5,2
2025-12-30 08:15:00-05:00,ask,25735.0,1
2025-12-30 08:15:00-05:00,ask,25735.25,2
2025-12-30 08:15:00-05:00,ask,25736.25,2
2025-12-30 08:15:00-05:00,ask,25736.75,4
2025-12-30 08:15:00-05:00,ask,25737.0,6
2025-12-30 08:15:00-05:00,ask,25737.25,4
2025-12-30 08:15:00-05:00,ask,25737.5,4
2025-12-30 08:15:00-05:00,ask,25737.75,3
2025-12-30 08:15:00-05:00,ask,25738.0,6
2025-12-30 08:15:00-05:00,ask,25738.25,3
2025-12-30 08:15:00-05:00,bid,25732.25,5
2025-12-30 08:15:00-05:00,bid,25732.5,5
2025-12-30 08:15:00-05:00,bid,25732.75,5
2025-12-30 08:15:00-05:00,bid,25733.0,4
2025-12-30 08:15:00-05:00,bid,25733.25,1
2025-12-30 08:15:00-05:00,bid,25733.5,2
2025-12-30 08:15:00-05:00,bid,25733.75,3
2025-12-30 08:15:00-05:00,bid,25734.0,2
2025-12-30 08:15:00-05:00,bid,25734.25,2
2025-12-30 08:15:00-05:00,bid,25734.5,1
2025-12-30 08:16:00-05:00,ask,25733.0,2
2025-12-30 08:16:00-05:00,ask,25733.25,7
2025-12-30 08:16:00-05:00,ask,25733.5,4
2025-12-30 08:16:00-05:00,ask,25733.75,5
2025-12-30 08:16:00-05:00,ask,25734.0,4
2025-12-30 08:16:00-05:00,ask,25734.25,3
2025-12-30 08:16:00-05:00,ask,25734.5,5
2025-12-30 08:16:00-05:00,ask,25734.75,6
2025-12-30 08:16:00-05:00,ask,25735.0,5
2025-12-30 08:16:00-05:00,ask,25735.25,4
2025-12-30 08:16:00-05:00,bid,25730.0,8
2025-12-30 08:16:00-05:00,bid,25730.25,4
2025-12-30 08:16:00-05:00,bid,25730.5,8
2025-12-30 08:16:00-05:00,bid,25730.75,7
2025-12-30 08:16:00-05:00,bid,25731.0,7
2025-12-30 08:16:00-05:00,bid,25731.25,6
2025-12-30 08:16:00-05:00,bid,25731.5,5
2025-12-30 08:16:00-05:00,bid,25731.75,5
2025-12-30 08:16:00-05:00,bid,25732.0,2
2025-12-30 08:16:00-05:00,bid,25732.25,1
2025-12-30 08:17:00-05:00,ask,25738.5,1
2025-12-30 08:17:00-05:00,ask,25738.75,1
2025-12-30 08:17:00-05:00,ask,25739.0,3
2025-12-30 08:17:00-05:00,ask,25739.25,4
2025-12-30 08:17:00-05:00,ask,25739.5,6
2025-12-30 08:17:00-05:00,ask,25739.75,4
2025-12-30 08:17:00-05:00,ask,25740.0,13
2025-12-30 08:17:00-05:00,ask,25740.25,6
2025-12-30 08:17:00-05:00,ask,25740.5,6
2025-12-30 08:17:00-05:00,ask,25740.75,6
2025-12-30 08:17:00-05:00,bid,25735.5,5
2025-12-30 08:17:00-05:00,bid,25735.75,4
2025-12-30 08:17:00-05:00,bid,25736.0,6
2025-12-30 08:17:00-05:00,bid,25736.25,4
2025-12-30 08:17:00-05:00,bid,25736.5,3
2025-12-30 08:17:00-05:00,bid,25736.75,4
2025-12-30 08:17:00-05:00,bid,25737.0,3
2025-12-30 08:17:00-05:00,bid,25737.25,4
2025-12-30 08:17:00-05:00,bid,25737.5,5
2025-12-30 08:17:00-05:00,bid,25737.75,1
2025-12-30 08:18:00-05:00,ask,25739.0,1
2025-12-30 08:18:00-05:00,ask,25739.25,2
2025-12-30 08:18:00-05:00,ask,25739.5,3
2025-12-30 08:18:00-05:00,ask,25739.75,6
2025-12-30 08:18:00-05:00,ask,25740.0,5
2025-12-30 08:18:00-05:00,ask,25740.25,5
2025-12-30 08:18:00-05:00,ask,25740.5,5
2025-12-30 08:18:00-05:00,ask,25740.75,6
2025-12-30 08:18:00-05:00,ask,25741.0,7
2025-12-30 08:18:00-05:00,ask,25741.25,5
2025-12-30 08:18:00-05:00,bid,25736.0,5
2025-12-30 08:18:00-05:00,bid,25736.25,5
2025-12-30 08:18:00-05:00,bid,25736.5,5
2025-12-30 08:18:00-05:00,bid,25736.75,6
2025-12-30 08:18:00-05:00,bid,25737.0,3
2025-12-30 08:18:00-05:00,bid,25737.25,5
2025-12-30 08:18:00-05:00,bid,25737.5,4
2025-12-30 08:18:00-05:00,bid,25737.75,3
2025-12-30 08:18:00-05:00,bid,25738.0,2
2025-12-30 08:18:00-05:00,bid,25738.25,1
2025-12-30 08:19:00-05:00,ask,25739.25,1
2025-12-30 08:19:00-05:00,ask,25739.5,1
2025-12-30 08:19:00-05:00,ask,25739.75,3
2025-12-30 08:19:00-05:00,ask,25740.0,3
2025-12-30 08:19:00-05:00,ask,25740.25,5
2025-12-30 08:19:00-05:00,ask,25740.5,4
2025-12-30 08:19:00-05:00,ask,25740.75,5
2025-12-30 08:19:00-05:00,ask,25741.0,8
2025-12-30 08:19:00-05:00,ask,25741.25,6
2025-12-30 08:19:00-05:00,ask,25741.5,8
2025-12-30 08:19:00-05:00,bid,25736.5,5
2025-12-30 08:19:00-05:00,bid,25736.75,6
2025-12-30 08:19:00-05:00,bid,25737.0,4
2025-12-30 08:19:00-05:00,bid,25737.25,6
2025-12-30 08:19:00-05:00,bid,25737.5,3
2025-12-30 08:19:00-05:00,bid,25737.75,5
2025-12-30 08:19:00-05:00,bid,25738.0,5
2025-12-30 08:19:00-05:00,bid,25738.25,3
2025-12-30 08:19:00-05:00,bid,25738.5,3
2025-12-30 08:19:00-05:00,bid,25738.75,1
2025-12-30 08:20:00-05:00,ask,25740.25,2
2025-12-30 08:20:00-05:00,ask,25740.5,3
2025-12-30 08:20:00-05:00,ask,25740.75,4
2025-12-30 08:20:00-05:00,ask,25741.0,7
2025-12-30 08:20:00-05:00,ask,25741.25,4
2025-12-30 08:20:00-05:00,ask,25741.5,5
2025-12-30 08:20:00-05:00,ask,25741.75,7
2025-12-30 08:20:00-05:00,ask,25742.0,6
2025-12-30 08:20:00-05:00,ask,25742.25,5
2025-12-30 08:20:00-05:00,ask,25742.5,6
2025-12-30 08:20:00-05:00,bid,25737.25,8
2025-12-30 08:20:00-05:00,bid,25737.5,4
2025-12-30 08:20:00-05:00,bid,25737.75,5
2025-12-30 08:20:00-05:00,bid,25738.0,6
2025-12-30 08:20:00-05:00,bid,25738.25,4
2025-12-30 08:20:00-05:00,bid,25738.5,4
2025-12-30 08:20:00-05:00,bid,25738.75,3
2025-12-30 08:20:00-05:00,bid,25739.0,3
2025-12-30 08:20:00-05:00,bid,25739.25,3
2025-12-30 08:20:00-05:00,bid,25739.5,1
2025-12-30 08:21:00-05:00,ask,25738.0,1
2025-12-30 08:21:00-05:00,ask,25738.25,3
2025-12-30 08:21:00-05:00,ask,25738.5,3
2025-12-30 08:21:00-05:00,ask,25738.75,4
2025-12-30 08:21:00-05:00,ask,25739.0,4
2025-12-30 08:21:00-05:00,ask,25739.25,5
2025-12-30 08:21:00-05:00,ask,25739.5,4
2025-12-30 08:21:00-05:00,ask,25739.75,6
2025-12-30 08:21:00-05:00,ask,25740.0,5
2025-12-30 08:21:00-05:00,ask,25740.25,3
2025-12-30 08:21:00-05:00,bid,25735.25,6
2025-12-30 08:21:00-05:00,bid,25735.5,5
2025-12-30 08:21:00-05:00,bid,25735.75,6
2025-12-30 08:21:00-05:00,bid,25736.0,7
2025-12-30 08:21:00-05:00,bid,25736.25,5
2025-12-30 08:21:00-05:00,bid,25736.5,5
2025-12-30 08:21:00-05:00,bid,25736.75,2
2025-12-30 08:21:00-05:00,bid,25737.0,4
2025-12-30 08:21:00-05:00,bid,25737.25,4
2025-12-30 08:21:00-05:00,bid,25737.5,1
2025-12-30 08:22:00-05:00,ask,25739.25,2
2025-12-30 08:22:00-05:00,ask,25739.5,3
2025-12-30 08:22:00-05:00,ask,25739.75,4
2025-12-30 08:22:00-05:00,ask,25740.0,5
2025-12-30 08:22:00-05:00,ask,25740.25,5
2025-12-30 08:22:00-05:00,ask,25740.75,3
2025-12-30 08:22:00-05:00,ask,25741.0,5
2025-12-30 08:22:00-05:00,ask,25741.25,4
2025-12-30 08:22:00-05:00,ask,25741.5,6
2025-12-30 08:22:00-05:00,ask,25741.75,6
2025-12-30 08:22:00-05:00,bid,25736.25,7
2025-12-30 08:22:00-05:00,bid,25736.5,7
2025-12-30 08:22:00-05:00,bid,25736.75,5
2025-12-30 08:22:00-05:00,bid,25737.0,7
2025-12-30 08:22:00-05:00,bid,25737.25,5
2025-12-30 08:22:00-05:00,bid,25737.5,3
2025-12-30 08:22:00-05:00,bid,25737.75,5
2025-12-30 08:22:00-05:00,bid,25738.0,3
2025-12-30 08:22:00-05:00,bid,25738.25,2
2025-12-30 08:22:00-05:00,bid,25738.5,3
2025-12-30 08:23:00-05:00,ask,25744.0,2
2025-12-30 08:23:00-05:00,ask,25744.25,5
2025-12-30 08:23:00-05:00,ask,25744.5,4
2025-12-30 08:23:00-05:00,ask,25744.75,6
2025-12-30 08:23:00-05:00,ask,25745.0,11
2025-12-30 08:23:00-05:00,ask,25745.25,6
2025-12-30 08:23:00-05:00,ask,25745.5,5
2025-12-30 08:23:00-05:00,ask,25745.75,7
2025-12-30 08:23:00-05:00,ask,25746.0,8
2025-12-30 08:23:00-05:00,ask,25746.25,4
2025-12-30 08:23:00-05:00,bid,25741.0,5
2025-12-30 08:23:00-05:00,bid,25741.25,4
2025-12-30 08:23:00-05:00,bid,25741.5,4
2025-12-30 08:23:00-05:00,bid,25741.75,5
2025-12-30 08:23:00-05:00,bid,25742.0,6
2025-12-30 08:23:00-05:00,bid,25742.25,5
2025-12-30 08:23:00-05:00,bid,25742.5,6
2025-12-30 08:23:00-05:00,bid,25742.75,7
2025-12-30 08:23:00-05:00,bid,25743.0,6
2025-12-30 08:23:00-05:00,bid,25743.25,1
2025-12-30 08:24:00-05:00,ask,25743.0,1
2025-12-30 08:24:00-05:00,ask,25743.25,3
2025-12-30 08:24:00-05:00,ask,25743.5,4
2025-12-30 08:24:00-05:00,ask,25743.75,5
2025-12-30 08:24:00-05:00,ask,25744.0,6
2025-12-30 08:24:00-05:00,ask,25744.25,5
2025-12-30 08:24:00-05:00,ask,25744.5,4
2025-12-30 08:24:00-05:00,ask,25744.75,5
2025-12-30 08:24:00-05:00,ask,25745.0,13
2025-12-30 08:24:00-05:00,ask,25745.25,7
2025-12-30 08:24:00-05:00,bid,25740.0,6
2025-12-30 08:24:00-05:00,bid,25740.25,5
2025-12-30 08:24:00-05:00,bid,25740.5,5
2025-12-30 08:24:00-05:00,bid,25740.75,5
2025-12-30 08:24:00-05:00,bid,25741.0,4
2025-12-30 08:24:00-05:00,bid,25741.25,5
2025-12-30 08:24:00-05:00,bid,25741.5,3
2025-12-30 08:24:00-05:00,bid,25741.75,2
2025-12-30 08:24:00-05:00,bid,25742.0,2
2025-12-30 08:24:00-05:00,bid,25742.25,2
2025-12-30 08:25:00-05:00,ask,25736.5,2
2025-12-30 08:25:00-05:00,ask,25736.75,15
2025-12-30 08:25:00-05:00,ask,25737.0,1
2025-12-30 08:25:00-05:00,ask,25737.25,2
2025-12-30 08:25:00-05:00,ask,25737.5,5
2025-12-30 08:25:00-05:00,ask,25737.75,4
2025-12-30 08:25:00-05:00,ask,25738.0,6
2025-12-30 08:25:00-05:00,ask,25738.25,6
2025-12-30 08:25:00-05:00,ask,25738.5,7
2025-12-30 08:25:00-05:00,ask,25738.75,9
2025-12-30 08:25:00-05:00,bid,25733.5,5
2025-12-30 08:25:00-05:00,bid,25733.75,4
2025-12-30 08:25:00-05:00,bid,25734.0,4
2025-12-30 08:25:00-05:00,bid,25734.25,4
2025-12-30 08:25:00-05:00,bid,25734.5,5
2025-12-30 08:25:00-05:00,bid,25734.75,4
2025-12-30 08:25:00-05:00,bid,25735.0,8
