ts,side,price,size
2025-08-20 08:08:00-04:00,bid,23424.5,3
2025-08-20 08:08:00-04:00,bid,23424.75,2
2025-08-20 08:09:00-04:00,ask,23423.5,1
2025-08-20 08:09:00-04:00,ask,23423.75,4
2025-08-20 08:09:00-04:00,ask,23424.0,3
2025-08-20 08:09:00-04:00,ask,23424.25,1
2025-08-20 08:09:00-04:00,ask,23424.5,3
2025-08-20 08:09:00-04:00,ask,23424.75,4
2025-08-20 08:09:00-04:00,ask,23425.0,5
2025-08-20 08:09:00-04:00,ask,23425.25,5
2025-08-20 08:09:00-04:00,ask,23425.5,5
2025-08-20 08:09:00-04:00,ask,23425.75,5
2025-08-20 08:09:00-04:00,bid,23420.75,7
2025-08-20 08:09:00-04:00,bid,23421.0,5
2025-08-20 08:09:00-04:00,bid,23421.25,6
2025-08-20 08:09:00-04:00,bid,23421.5,5
2025-08-20 08:09:00-04:00,bid,23421.75,5
2025-08-20 08:09:00-04:00,bid,23422.0,4
2025-08-20 08:09:00-04:00,bid,23422.25,4
2025-08-20 08:09:00-04:00,bid,23422.5,6
2025-08-20 08:09:00-04:00,bid,23422.75,2
2025-08-20 08:09:00-04:00,bid,23423.0,1
2025-08-20 08:10:00-04:00,ask,23425.0,1
2025-08-20 08:10:00-04:00,ask,23425.25,2
2025-08-20 08:10:00-04:00,ask,23425.5,2
2025-08-20 08:10:00-04:00,ask,23425.75,4
2025-08-20 08:10:00-04:00,ask,23426.0,3
2025-08-20 08:10:00-04:00,ask,23426.25,5
2025-08-20 08:10:00-04:00,ask,23426.5,5
2025-08-20 08:10:00-04:00,ask,23426.75,5
2025-08-20 08:10:00-04:00,ask,23427.0,4
2025-08-20 08:10:00-04:00,ask,23427.25,6
2025-08-20 08:10:00-04:00,bid,23422.25,7
2025-08-20 08:10:00-04:00,bid,23422.5,6
2025-08-20 08:10:00-04:00,bid,23422.75,7
2025-08-20 08:10:00-04:00,bid,23423.0,6
2025-08-20 08:10:00-04:00,bid,23423.25,6
2025-08-20 08:10:00-04:00,bid,23423.5,5
2025-08-20 08:10:00-04:00,bid,23423.75,5
2025-08-20 08:10:00-04:00,bid,23424.0,5
2025-08-20 08:10:00-04:00,bid,23424.25,2
2025-08-20 08:10:00-04:00,bid,23424.5,1
2025-08-20 08:11:00-04:00,ask,23418.0,1
2025-08-20 08:11:00-04:00,ask,23418.25,2
2025-08-20 08:11:00-04:00,ask,23418.5,2
2025-08-20 08:11:00-04:00,ask,23418.75,2
2025-08-20 08:11:00-04:00,ask,23419.0,5
2025-08-20 08:11:00-04:00,ask,23419.25,3
2025-08-20 08:11:00-04:00,ask,23419.5,5
2025-08-20 08:11:00-04:00,ask,23419.75,4
2025-08-20 08:11:00-04:00,ask,23420.0,5
2025-08-20 08:11:00-04:00,ask,23420.25,6
2025-08-20 08:11:00-04:00,bid,23415.0,5
2025-08-20 08:11:00-04:00,bid,23415.25,6
2025-08-20 08:11:00-04:00,bid,23415.5,7
2025-08-20 08:11:00-04:00,bid,23415.75,6
2025-08-20 08:11:00-04:00,bid,23416.0,6
2025-08-20 08:11:00-04:00,bid,23416.25,4
2025-08-20 08:11:00-04:00,bid,23416.5,5
2025-08-20 08:11:00-04:00,bid,23416.75,4
2025-08-20 08:11:00-04:00,bid,23417.0,5
2025-08-20 08:11:00-04:00,bid,23417.25,3
2025-08-20 08:12:00-04:00,ask,23419.25,2
2025-08-20 08:12:00-04:00,ask,23419.5,4
2025-08-20 08:12:00-04:00,ask,23419.75,2
2025-08-20 08:12:00-04:00,ask,23420.0,5
2025-08-20 08:12:00-04:00,ask,23420.25,6
2025-08-20 08:12:00-04:00,ask,23420.5,5
2025-08-20 08:12:00-04:00,ask,23420.75,7
2025-08-20 08:12:00-04:00,ask,23421.0,5
2025-08-20 08:12:00-04:00,ask,23421.25,5
2025-08-20 08:12:00-04:00,ask,23421.5,6
2025-08-20 08:12:00-04:00,bid,23416.25,6
2025-08-20 08:12:00-04:00,bid,23416.5,7
2025-08-20 08:12:00-04:00,bid,23416.75,6
2025-08-20 08:12:00-04:00,bid,23417.0,6
2025-08-20 08:12:00-04:00,bid,23417.25,8
2025-08-20 08:12:00-04:00,bid,23417.5,6
2025-08-20 08:12:00-04:00,bid,23417.75,6
2025-08-20 08:12:00-04:00,bid,23418.0,4
2025-08-20 08:12:00-04:00,bid,23418.25,5
2025-08-20 08:12:00-04:00,bid,23418.5,2
2025-08-20 08:13:00-04:00,ask,23416.75,3
2025-08-20 08:13:00-04:00,ask,23417.0,4
2025-08-20 08:13:00-04:00,ask,23417.25,1
2025-08-20 08:13:00-04:00,ask,23417.5,4
2025-08-20 08:13:00-04:00,ask,23417.75,5
2025-08-20 08:13:00-04:00,ask,23418.0,4
2025-08-20 08:13:00-04:00,ask,23418.25,5
2025-08-20 08:13:00-04:00,ask,23418.5,4
2025-08-20 08:13:00-04:00,ask,23418.75,4
2025-08-20 08:13:00-04:00,ask,23419.0,5
2025-08-20 08:13:00-04:00,bid,23413.75,4
2025-08-20 08:13:00-04:00,bid,23414.0,8
2025-08-20 08:13:00-04:00,bid,23414.25,7
2025-08-20 08:13:00-04:00,bid,23414.5,12
2025-08-20 08:13:00-04:00,bid,23414.75,5
2025-08-20 08:13:00-04:00,bid,23415.0,4
2025-08-20 08:13:00-04:00,bid,23415.25,5
2025-08-20 08:13:00-04:00,bid,23415.5,7
2025-08-20 08:13:00-04:00,bid,23415.75,8
2025-08-20 08:13:00-04:00,bid,23416.0,2
2025-08-20 08:14:00-04:00,ask,23418.5,1
2025-08-20 08:14:00-04:00,ask,23418.75,2
2025-08-20 08:14:00-04:00,ask,23419.0,3
2025-08-20 08:14:00-04:00,ask,23419.25,2
2025-08-20 08:14:00-04:00,ask,23419.5,4
2025-08-20 08:14:00-04:00,ask,23419.75,7
2025-08-20 08:14:00-04:00,ask,23420.0,10
2025-08-20 08:14:00-04:00,ask,23420.25,10
2025-08-20 08:14:00-04:00,ask,23420.5,10
2025-08-20 08:14:00-04:00,ask,23420.75,6
2025-08-20 08:14:00-04:00,bid,23415.5,7
2025-08-20 08:14:00-04:00,bid,23415.75,5
2025-08-20 08:14:00-04:00,bid,23416.0,4
2025-08-20 08:14:00-04:00,bid,23416.25,4
2025-08-20 08:14:00-04:00,bid,23416.5,5
2025-08-20 08:14:00-04:00,bid,23416.75,6
2025-08-20 08:14:00-04:00,bid,23417.0,5
2025-08-20 08:14:00-04:00,bid,23417.25,4
2025-08-20 08:14:00-04:00,bid,23417.5,5
2025-08-20 08:14:00-04:00,bid,23417.75,1
2025-08-20 08:15:00-04:00,ask,23417.25,2
2025-08-20 08:15:00-04:00,ask,23417.5,4
2025-08-20 08:15:00-04:00,ask,23417.75,2
2025-08-20 08:15:00-04:00,ask,23418.0,6
2025-08-20 08:15:00-04:00,ask,23418.25,5
2025-08-20 08:15:00-04:00,ask,23418.5,6
2025-08-20 08:15:00-04:00,ask,23418.75,6
2025-08-20 08:15:00-04:00,ask,23419.0,8
2025-08-20 08:15:00-04:00,ask,23419.25,5
2025-08-20 08:15:00-04:00,ask,23419.5,5
2025-08-20 08:15:00-04:00,bid,23414.25,6
2025-08-20 08:15:00-04:00,bid,23414.5,6
2025-08-20 08:15:00-04:00,bid,23414.75,7
2025-08-20 08:15:00-04:00,bid,23415.0,9
2025-08-20 08:15:00-04:00,bid,23415.25,6
2025-08-20 08:15:00-04:00,bid,23415.5,5
2025-08-20 08:15:00-04:00,bid,23415.75,3
2025-08-20 08:15:00-04:00,bid,23416.0,5
2025-08-20 08:15:00-04:00,bid,23416.25,2
2025-08-20 08:15:00-04:00,bid,23416.5,3
2025-08-20 08:16:00-04:00,ask,23421.5,1
2025-08-20 08:16:00-04:00,ask,23421.75,2
2025-08-20 08:16:00-04:00,ask,23422.0,3
2025-08-20 08:16:00-04:00,ask,23422.25,9
2025-08-20 08:16:00-04:00,ask,23422.5,9
2025-08-20 08:16:00-04:00,ask,23422.75,7
2025-08-20 08:16:00-04:00,ask,23423.0,7
2025-08-20 08:16:00-04:00,ask,23423.25,8
2025-08-20 08:16:00-04:00,ask,23423.5,4
2025-08-20 08:16:00-04:00,ask,23423.75,3
2025-08-20 08:16:00-04:00,bid,23418.75,6
2025-08-20 08:16:00-04:00,bid,23419.0,6
2025-08-20 08:16:00-04:00,bid,23419.25,5
2025-08-20 08:16:00-04:00,bid,23419.5,4
2025-08-20 08:16:00-04:00,bid,23419.75,5
2025-08-20 08:16:00-04:00,bid,23420.0,5
2025-08-20 08:16:00-04:00,bid,23420.25,3
2025-08-20 08:16:00-04:00,bid,23420.5,3
2025-08-20 08:16:00-04:00,bid,23420.75,3
2025-08-20 08:16:00-04:00,bid,23421.0,1
2025-08-20 08:17:00-04:00,ask,23421.25,1
2025-08-20 08:17:00-04:00,ask,23421.5,2
2025-08-20 08:17:00-04:00,ask,23421.75,5
2025-08-20 08:17:00-04:00,ask,23422.0,3
2025-08-20 08:17:00-04:00,ask,23422.25,4
2025-08-20 08:17:00-04:00,ask,23422.5,5
2025-08-20 08:17:00-04:00,ask,23422.75,5
2025-08-20 08:17:00-04:00,ask,23423.0,4
2025-08-20 08:17:00-04:00,ask,23423.25,5
2025-08-20 08:17:00-04:00,ask,23423.5,8
2025-08-20 08:17:00-04:00,bid,23418.5,6
2025-08-20 08:17:00-04:00,bid,23418.75,7
2025-08-20 08:17:00-04:00,bid,23419.0,7
2025-08-20 08:17:00-04:00,bid,23419.25,7
2025-08-20 08:17:00-04:00,bid,23419.5,6
2025-08-20 08:17:00-04:00,bid,23419.75,8
2025-08-20 08:17:00-04:00,bid,23420.0,1
2025-08-20 08:17:00-04:00,bid,23420.25,3
2025-08-20 08:17:00-04:00,bid,23420.5,4
2025-08-20 08:17:00-04:00,bid,23420.75,2
2025-08-20 08:18:00-04:00,ask,23422.0,10
2025-08-20 08:18:00-04:00,ask,23422.25,3
2025-08-20 08:18:00-04:00,ask,23422.5,2
2025-08-20 08:18:00-04:00,ask,23422.75,2
2025-08-20 08:18:00-04:00,ask,23423.0,4
2025-08-20 08:18:00-04:00,ask,23423.25,5
2025-08-20 08:18:00-04:00,ask,23423.5,8
2025-08-20 08:18:00-04:00,ask,23423.75,7
2025-08-20 08:18:00-04:00,ask,23424.0,8
2025-08-20 08:18:00-04:00,ask,23424.25,17
2025-08-20 08:18:00-04:00,bid,23419.25,6
2025-08-20 08:18:00-04:00,bid,23419.5,6
2025-08-20 08:18:00-04:00,bid,23419.75,9
2025-08-20 08:18:00-04:00,bid,23420.0,5
2025-08-20 08:18:00-04:00,bid,23420.25,6
2025-08-20 08:18:00-04:00,bid,23420.5,5
2025-08-20 08:18:00-04:00,bid,23420.75,5
2025-08-20 08:18:00-04:00,bid,23421.0,5
2025-08-20 08:18:00-04:00,bid,23421.25,2
2025-08-20 08:18:00-04:00,bid,23421.5,1
2025-08-20 08:19:00-04:00,ask,23423.0,2
2025-08-20 08:19:00-04:00,ask,23423.25,4
2025-08-20 08:19:00-04:00,ask,23423.5,4
2025-08-20 08:19:00-04:00,ask,23423.75,5
2025-08-20 08:19:00-04:00,ask,23424.0,4
2025-08-20 08:19:00-04:00,ask,23424.25,12
2025-08-20 08:19:00-04:00,ask,23424.5,6
2025-08-20 08:19:00-04:00,ask,23424.75,7
2025-08-20 08:19:00-04:00,ask,23425.0,7
2025-08-20 08:19:00-04:00,ask,23425.25,6
2025-08-20 08:19:00-04:00,bid,23420.0,7
2025-08-20 08:19:00-04:00,bid,23420.25,8
2025-08-20 08:19:00-04:00,bid,23420.5,6
2025-08-20 08:19:00-04:00,bid,23420.75,6
2025-08-20 08:19:00-04:00,bid,23421.0,5
2025-08-20 08:19:00-04:00,bid,23421.25,7
2025-08-20 08:19:00-04:00,bid,23421.5,8
2025-08-20 08:19:00-04:00,bid,23421.75,5
2025-08-20 08:19:00-04:00,bid,23422.0,5
2025-08-20 08:19:00-04:00,bid,23422.25,2
2025-08-20 08:20:00-04:00,ask,23423.5,2
2025-08-20 08:20:00-04:00,ask,23423.75,3
2025-08-20 08:20:00-04:00,ask,23424.0,2
2025-08-20 08:20:00-04:00,ask,23424.25,14
2025-08-20 08:20:00-04:00,ask,23424.5,5
2025-08-20 08:20:00-04:00,ask,23424.75,6
2025-08-20 08:20:00-04:00,ask,23425.0,7
2025-08-20 08:20:00-04:00,ask,23425.25,6
2025-08-20 08:20:00-04:00,ask,23425.5,6
2025-08-20 08:20:00-04:00,ask,23425.75,7
2025-08-20 08:20:00-04:00,bid,23420.5,7
2025-08-20 08:20:00-04:00,bid,23420.75,6
2025-08-20 08:20:00-04:00,bid,23421.0,5
2025-08-20 08:20:00-04:00,bid,23421.25,7
2025-08-20 08:20:00-04:00,bid,23421.5,7
2025-08-20 08:20:00-04:00,bid,23421.75,6
2025-08-20 08:20:00-04:00,bid,23422.0,5
2025-08-20 08:20:00-04:00,bid,23422.25,3
2025-08-20 08:20:00-04:00,bid,23422.5,5
2025-08-20 08:20:00-04:00,bid,23422.75,2
2025-08-20 08:21:00-04:00,ask,23424.75,2
2025-08-20 08:21:00-04:00,ask,23425.0,4
2025-08-20 08:21:00-04:00,ask,23425.25,4
2025-08-20 08:21:00-04:00,ask,23425.5,8
2025-08-20 08:21:00-04:00,ask,23425.75,6
2025-08-20 08:21:00-04:00,ask,23426.0,6
2025-08-20 08:21:00-04:00,ask,23426.25,7
2025-08-20 08:21:00-04:00,ask,23426.5,8
2025-08-20 08:21:00-04:00,ask,23426.75,6
2025-08-20 08:21:00-04:00,ask,23427.0,5
2025-08-20 08:21:00-04:00,bid,23421.75,7
2025-08-20 08:21:00-04:00,bid,23422.0,6
2025-08-20 08:21:00-04:00,bid,23422.25,6
2025-08-20 08:21:00-04:00,bid,23422.5,7
2025-08-20 08:21:00-04:00,bid,23422.75,6
2025-08-20 08:21:00-04:00,bid,23423.0,12
2025-08-20 08:21:00-04:00,bid,23423.25,5
2025-08-20 08:21:00-04:00,bid,23423.5,4
2025-08-20 08:21:00-04:00,bid,23423.75,3
2025-08-20 08:21:00-04:00,bid,23424.0,2
2025-08-20 08:22:00-04:00,ask,23424.0,3
2025-08-20 08:22:00-04:00,ask,23424.5,3
2025-08-20 08:22:00-04:00,ask,23424.75,3
2025-08-20 08:22:00-04:00,ask,23425.0,4
2025-08-20 08:22:00-04:00,ask,23425.25,5
2025-08-20 08:22:00-04:00,ask,23425.5,6
2025-08-20 08:22:00-04:00,ask,23425.75,6
2025-08-20 08:22:00-04:00,ask,23426.0,6
2025-08-20 08:22:00-04:00,ask,23426.25,7
2025-08-20 08:22:00-04:00,ask,23426.5,7
2025-08-20 08:22:00-04:00,bid,23421.25,6
2025-08-20 08:22:00-04:00,bid,23421.5,8
2025-08-20 08:22:00-04:00,bid,23421.75,5
2025-08-20 08:22:00-04:00,bid,23422.0,4
2025-08-20 08:22:00-04:00,bid,23422.25,7
2025-08-20 08:22:00-04:00,bid,23422.5,5
2025-08-20 08:22:00-04:00,bid,23422.75,2
2025-08-20 08:22:00-04:00,bid,23423.0,3
2025-08-20 08:22:00-04:00,bid,23423.25,4
2025-08-20 08:22:00-04:00,bid,23423.5,2
2025-08-20 08:23:00-04:00,ask,23423.75,3
2025-08-20 08:23:00-04:00,ask,23424.0,4
2025-08-20 08:23:00-04:00,ask,23424.25,4
2025-08-20 08:23:00-04:00,ask,23424.5,8
2025-08-20 08:23:00-04:00,ask,23424.75,8
2025-08-20 08:23:00-04:00,ask,23425.0,7
2025-08-20 08:23:00-04:00,ask,23425.25,5
2025-08-20 08:23:00-04:00,ask,23425.5,6
2025-08-20 08:23:00-04:00,ask,23425.75,6
2025-08-20 08:23:00-04:00,ask,23426.0,7
2025-08-20 08:23:00-04:00,bid,23420.75,4
2025-08-20 08:23:00-04:00,bid,23421.0,5
2025-08-20 08:23:00-04:00,bid,23421.25,6
2025-08-20 08:23:00-04:00,bid,23421.5,5
2025-08-20 08:23:00-04:00,bid,23421.75,3
2025-08-20 08:23:00-04:00,bid,23422.0,5
2025-08-20 08:23:00-04:00,bid,23422.25,3
2025-08-20 08:23:00-04:00,bid,23422.5,3
2025-08-20 08:23:00-04:00,bid,23422.75,1
2025-08-20 08:23:00-04:00,bid,23423.0,2
2025-08-20 08:24:00-04:00,ask,23422.25,1
2025-08-20 08:24:00-04:00,ask,23422.5,2
2025-08-20 08:24:00-04:00,ask,23422.75,3
2025-08-20 08:24:00-04:00,ask,23423.0,2
2025-08-20 08:24:00-04:00,ask,23423.25,4
2025-08-20 08:24:00-04:00,ask,23423.5,4
2025-08-20 08:24:00-04:00,ask,23423.75,5
2025-08-20 08:24:00-04:00,ask,23424.0,6
2025-08-20 08:24:00-04:00,ask,23424.25,4
2025-08-20 08:24:00-04:00,ask,23424.5,5
2025-08-20 08:24:00-04:00,bid,23419.5,6
2025-08-20 08:24:00-04:00,bid,23419.75,5
2025-08-20 08:24:00-04:00,bid,23420.0,6
2025-08-20 08:24:00-04:00,bid,23420.25,6
2025-08-20 08:24:00-04:00,bid,23420.5,4
2025-08-20 08:24:00-04:00,bid,23420.75,4
2025-08-20 08:24:00-04:00,bid,23421.0,3
2025-08-20 08:24:00-04:00,bid,23421.25,3
2025-08-20 08:24:00-04:00,bid,23421.5,3
2025-08-20 08:24:00-04:00,bid,23421.75,1
2025-08-20 08:25:00-04:00,ask,23426.5,2
2025-08-20 08:25:00-04:00,ask,23426.75,2
2025-08-20 08:25:00-04:00,ask,23427.0,4
2025-08-20 08:25:00-04:00,ask,23427.25,5
2025-08-20 08:25:00-04:00,ask,23427.5,6
2025-08-20 08:25:00-04:00,ask,23427.75,8
2025-08-20 08:25:00-04:00,ask,23428.0,10
2025-08-20 08:25:00-04:00,ask,23428.25,5
2025-08-20 08:25:00-04:00,ask,23428.5,4
2025-08-20 08:25:00-04:00,ask,23428.75,4
2025-08-20 08:25:00-04:00,bid,23423.75,5
2025-08-20 08:25:00-04:00,bid,23424.0,5
2025-08-20 08:25:00-04:00,bid,23424.25,4
2025-08-20 08:25:00-04:00,bid,23424.5,6
2025-08-20 08:25:00-04:00,bid,23424.75,4
2025-08-20 08:25:00-04:00,bid,23425.0,5
2025-08-20 08:25:00-04:00,bid,23425.25,3
