ts,side,price,size
2025-12-03 08:07:00-05:00,bid,25659.0,6
2025-12-03 08:07:00-05:00,bid,25659.25,6
2025-12-03 08:07:00-05:00,bid,25659.5,6
2025-12-03 08:07:00-05:00,bid,25659.75,3
2025-12-03 08:07:00-05:00,bid,25660.0,5
2025-12-03 08:07:00-05:00,bid,25660.25,2
2025-12-03 08:08:00-05:00,ask,25662.75,1
2025-12-03 08:08:00-05:00,ask,25663.0,4
2025-12-03 08:08:00-05:00,ask,25663.25,3
2025-12-03 08:08:00-05:00,ask,25663.5,4
2025-12-03 08:08:00-05:00,ask,25663.75,10
2025-12-03 08:08:00-05:00,ask,25664.0,3
2025-12-03 08:08:00-05:00,ask,25664.25,4
2025-12-03 08:08:00-05:00,ask,25664.5,6
2025-12-03 08:08:00-05:00,ask,25664.75,5
2025-12-03 08:08:00-05:00,ask,25665.0,12
2025-12-03 08:08:00-05:00,bid,25659.75,4
2025-12-03 08:08:00-05:00,bid,25660.0,3
2025-12-03 08:08:00-05:00,bid,25660.25,2
2025-12-03 08:08:00-05:00,bid,25660.5,4
2025-12-03 08:08:00-05:00,bid,25660.75,5
2025-12-03 08:08:00-05:00,bid,25661.0,6
2025-12-03 08:08:00-05:00,bid,25661.25,4
2025-12-03 08:08:00-05:00,bid,25661.5,4
2025-12-03 08:08:00-05:00,bid,25661.75,4
2025-12-03 08:08:00-05:00,bid,25662.0,1
2025-12-03 08:09:00-05:00,ask,25662.5,2
2025-12-03 08:09:00-05:00,ask,25662.75,4
2025-12-03 08:09:00-05:00,ask,25663.0,4
2025-12-03 08:09:00-05:00,ask,25663.25,4
2025-12-03 08:09:00-05:00,ask,25663.5,6
2025-12-03 08:09:00-05:00,ask,25663.75,9
2025-12-03 08:09:00-05:00,ask,25664.0,3
2025-12-03 08:09:00-05:00,ask,25664.25,4
2025-12-03 08:09:00-05:00,ask,25664.5,6
2025-12-03 08:09:00-05:00,ask,25664.75,4
2025-12-03 08:09:00-05:00,bid,25659.5,4
2025-12-03 08:09:00-05:00,bid,25659.75,6
2025-12-03 08:09:00-05:00,bid,25660.0,6
2025-12-03 08:09:00-05:00,bid,25660.25,5
2025-12-03 08:09:00-05:00,bid,25660.5,3
2025-12-03 08:09:00-05:00,bid,25660.75,6
2025-12-03 08:09:00-05:00,bid,25661.0,6
2025-12-03 08:09:00-05:00,bid,25661.25,4
2025-12-03 08:09:00-05:00,bid,25661.5,4
2025-12-03 08:09:00-05:00,bid,25661.75,2
2025-12-03 08:10:00-05:00,ask,25665.0,3
2025-12-03 08:10:00-05:00,ask,25665.25,7
2025-12-03 08:10:00-05:00,ask,25665.5,7
2025-12-03 08:10:00-05:00,ask,25665.75,4
2025-12-03 08:10:00-05:00,ask,25666.0,8
2025-12-03 08:10:00-05:00,ask,25666.25,3
2025-12-03 08:10:00-05:00,ask,25666.5,7
2025-12-03 08:10:00-05:00,ask,25666.75,5
2025-12-03 08:10:00-05:00,ask,25667.0,3
2025-12-03 08:10:00-05:00,ask,25667.25,2
2025-12-03 08:10:00-05:00,bid,25662.0,6
2025-12-03 08:10:00-05:00,bid,25662.25,4
2025-12-03 08:10:00-05:00,bid,25662.5,4
2025-12-03 08:10:00-05:00,bid,25662.75,4
2025-12-03 08:10:00-05:00,bid,25663.0,4
2025-12-03 08:10:00-05:00,bid,25663.25,4
2025-12-03 08:10:00-05:00,bid,25663.5,6
2025-12-03 08:10:00-05:00,bid,25663.75,5
2025-12-03 08:10:00-05:00,bid,25664.0,7
2025-12-03 08:10:00-05:00,bid,25664.25,2
2025-12-03 08:11:00-05:00,ask,25664.75,6
2025-12-03 08:11:00-05:00,ask,25665.0,4
2025-12-03 08:11:00-05:00,ask,25665.25,3
2025-12-03 08:11:00-05:00,ask,25665.5,4
2025-12-03 08:11:00-05:00,ask,25665.75,4
2025-12-03 08:11:00-05:00,ask,25666.0,6
2025-12-03 08:11:00-05:00,ask,25666.25,5
2025-12-03 08:11:00-05:00,ask,25666.5,7
2025-12-03 08:11:00-05:00,ask,25666.75,4
2025-12-03 08:11:00-05:00,ask,25667.0,3
2025-12-03 08:11:00-05:00,bid,25661.75,4
2025-12-03 08:11:00-05:00,bid,25662.0,4
2025-12-03 08:11:00-05:00,bid,25662.25,5
2025-12-03 08:11:00-05:00,bid,25662.5,5
2025-12-03 08:11:00-05:00,bid,25662.75,4
2025-12-03 08:11:00-05:00,bid,25663.0,5
2025-12-03 08:11:00-05:00,bid,25663.25,3
2025-12-03 08:11:00-05:00,bid,25663.5,5
2025-12-03 08:11:00-05:00,bid,25663.75,6
2025-12-03 08:11:00-05:00,bid,25664.0,4
2025-12-03 08:12:00-05:00,ask,25666.0,2
2025-12-03 08:12:00-05:00,ask,25666.25,2
2025-12-03 08:12:00-05:00,ask,25666.5,3
2025-12-03 08:12:00-05:00,ask,25666.75,3
2025-12-03 08:12:00-05:00,ask,25667.0,5
2025-12-03 08:12:00-05:00,ask,25667.25,5
2025-12-03 08:12:00-05:00,ask,25667.5,6
2025-12-03 08:12:00-05:00,ask,25667.75,7
2025-12-03 08:12:00-05:00,ask,25668.0,8
2025-12-03 08:12:00-05:00,ask,25668.25,1
2025-12-03 08:12:00-05:00,bid,25663.0,3
2025-12-03 08:12:00-05:00,bid,25663.25,4
2025-12-03 08:12:00-05:00,bid,25663.5,5
2025-12-03 08:12:00-05:00,bid,25663.75,5
2025-12-03 08:12:00-05:00,bid,25664.0,4
2025-12-03 08:12:00-05:00,bid,25664.25,3
2025-12-03 08:12:00-05:00,bid,25664.5,5
2025-12-03 08:12:00-05:00,bid,25664.75,2
2025-12-03 08:12:00-05:00,bid,25665.0,5
2025-12-03 08:12:00-05:00,bid,25665.25,2
2025-12-03 08:13:00-05:00,ask,25667.25,3
2025-12-03 08:13:00-05:00,ask,25667.5,4
2025-12-03 08:13:00-05:00,ask,25667.75,4
2025-12-03 08:13:00-05:00,ask,25668.0,7
2025-12-03 08:13:00-05:00,ask,25668.25,2
2025-12-03 08:13:00-05:00,ask,25668.5,13
2025-12-03 08:13:00-05:00,ask,25668.75,4
2025-12-03 08:13:00-05:00,ask,25669.0,2
2025-12-03 08:13:00-05:00,ask,25669.25,3
2025-12-03 08:13:00-05:00,ask,25669.5,2
2025-12-03 08:13:00-05:00,bid,25664.75,4
2025-12-03 08:13:00-05:00,bid,25665.0,3
2025-12-03 08:13:00-05:00,bid,25665.25,4
2025-12-03 08:13:00-05:00,bid,25665.5,6
2025-12-03 08:13:00-05:00,bid,25665.75,5
2025-12-03 08:13:00-05:00,bid,25666.0,3
2025-12-03 08:13:00-05:00,bid,25666.25,4
2025-12-03 08:13:00-05:00,bid,25666.5,4
2025-12-03 08:13:00-05:00,bid,25666.75,2
2025-12-03 08:13:00-05:00,bid,25667.0,1
2025-12-03 08:14:00-05:00,ask,25676.25,1
2025-12-03 08:14:00-05:00,ask,25676.5,2
2025-12-03 08:14:00-05:00,ask,25676.75,6
2025-12-03 08:14:00-05:00,ask,25677.0,2
2025-12-03 08:14:00-05:00,ask,25677.5,2
2025-12-03 08:14:00-05:00,ask,25677.75,7
2025-12-03 08:14:00-05:00,ask,25678.0,41
2025-12-03 08:14:00-05:00,ask,25678.25,4
2025-12-03 08:14:00-05:00,ask,25678.5,3
2025-12-03 08:14:00-05:00,ask,25679.0,2
2025-12-03 08:14:00-05:00,bid,25670.75,2
2025-12-03 08:14:00-05:00,bid,25672.0,3
2025-12-03 08:14:00-05:00,bid,25672.25,3
2025-12-03 08:14:00-05:00,bid,25673.0,2
2025-12-03 08:14:00-05:00,bid,25673.75,2
2025-12-03 08:14:00-05:00,bid,25674.25,2
2025-12-03 08:14:00-05:00,bid,25674.5,2
2025-12-03 08:14:00-05:00,bid,25674.75,3
2025-12-03 08:14:00-05:00,bid,25675.0,3
2025-12-03 08:14:00-05:00,bid,25675.25,2
2025-12-03 08:15:00-05:00,ask,25672.5,1
2025-12-03 08:15:00-05:00,ask,25672.75,2
2025-12-03 08:15:00-05:00,ask,25673.0,3
2025-12-03 08:15:00-05:00,ask,25673.25,4
2025-12-03 08:15:00-05:00,ask,25673.5,3
2025-12-03 08:15:00-05:00,ask,25673.75,5
2025-12-03 08:15:00-05:00,ask,25674.0,5
2025-12-03 08:15:00-05:00,ask,25674.25,5
2025-12-03 08:15:00-05:00,ask,25674.5,5
2025-12-03 08:15:00-05:00,ask,25674.75,5
2025-12-03 08:15:00-05:00,bid,25669.5,4
2025-12-03 08:15:00-05:00,bid,25669.75,4
2025-12-03 08:15:00-05:00,bid,25670.0,3
2025-12-03 08:15:00-05:00,bid,25670.25,2
2025-12-03 08:15:00-05:00,bid,25670.5,4
2025-12-03 08:15:00-05:00,bid,25670.75,4
2025-12-03 08:15:00-05:00,bid,25671.0,5
2025-12-03 08:15:00-05:00,bid,25671.25,4
2025-12-03 08:15:00-05:00,bid,25671.5,3
2025-12-03 08:15:00-05:00,bid,25671.75,1
2025-12-03 08:16:00-05:00,ask,25666.5,2
2025-12-03 08:16:00-05:00,ask,25666.75,3
2025-12-03 08:16:00-05:00,ask,25667.0,2
2025-12-03 08:16:00-05:00,ask,25667.25,1
2025-12-03 08:16:00-05:00,ask,25667.5,5
2025-12-03 08:16:00-05:00,ask,25667.75,5
2025-12-03 08:16:00-05:00,ask,25668.0,4
2025-12-03 08:16:00-05:00,ask,25668.25,2
2025-12-03 08:16:00-05:00,ask,25668.5,5
2025-12-03 08:16:00-05:00,ask,25668.75,7
2025-12-03 08:16:00-05:00,bid,25663.5,5
2025-12-03 08:16:00-05:00,bid,25663.75,6
2025-12-03 08:16:00-05:00,bid,25664.0,4
2025-12-03 08:16:00-05:00,bid,25664.25,3
2025-12-03 08:16:00-05:00,bid,25664.5,5
2025-12-03 08:16:00-05:00,bid,25664.75,3
2025-12-03 08:16:00-05:00,bid,25665.0,4
2025-12-03 08:16:00-05:00,bid,25665.25,4
2025-12-03 08:16:00-05:00,bid,25665.5,3
2025-12-03 08:16:00-05:00,bid,25665.75,1
2025-12-03 08:17:00-05:00,ask,25657.5,1
2025-12-03 08:17:00-05:00,ask,25657.75,4
2025-12-03 08:17:00-05:00,ask,25658.0,2
2025-12-03 08:17:00-05:00,ask,25658.25,3
2025-12-03 08:17:00-05:00,ask,25658.5,3
2025-12-03 08:17:00-05:00,ask,25658.75,2
2025-12-03 08:17:00-05:00,ask,25659.0,5
2025-12-03 08:17:00-05:00,ask,25659.25,4
2025-12-03 08:17:00-05:00,ask,25659.5,4
2025-12-03 08:17:00-05:00,ask,25659.75,4
2025-12-03 08:17:00-05:00,bid,25654.25,4
2025-12-03 08:17:00-05:00,bid,25654.5,5
2025-12-03 08:17:00-05:00,bid,25654.75,5
2025-12-03 08:17:00-05:00,bid,25655.0,6
2025-12-03 08:17:00-05:00,bid,25655.25,3
2025-12-03 08:17:00-05:00,bid,25655.5,3
2025-12-03 08:17:00-05:00,bid,25655.75,3
2025-12-03 08:17:00-05:00,bid,25656.0,8
2025-12-03 08:17:00-05:00,bid,25656.25,3
2025-12-03 08:17:00-05:00,bid,25656.5,4
2025-12-03 08:18:00-05:00,ask,25647.75,1
2025-12-03 08:18:00-05:00,ask,25648.0,3
2025-12-03 08:18:00-05:00,ask,25648.25,7
2025-12-03 08:18:00-05:00,ask,25648.5,3
2025-12-03 08:18:00-05:00,ask,25648.75,3
2025-12-03 08:18:00-05:00,ask,25649.0,4
2025-12-03 08:18:00-05:00,ask,25649.25,5
2025-12-03 08:18:00-05:00,ask,25649.5,6
2025-12-03 08:18:00-05:00,ask,25649.75,5
2025-12-03 08:18:00-05:00,ask,25650.0,5
2025-12-03 08:18:00-05:00,bid,25644.75,5
2025-12-03 08:18:00-05:00,bid,25645.0,9
2025-12-03 08:18:00-05:00,bid,25645.25,6
2025-12-03 08:18:00-05:00,bid,25645.5,5
2025-12-03 08:18:00-05:00,bid,25645.75,4
2025-12-03 08:18:00-05:00,bid,25646.0,5
2025-12-03 08:18:00-05:00,bid,25646.25,4
2025-12-03 08:18:00-05:00,bid,25646.5,3
2025-12-03 08:18:00-05:00,bid,25646.75,5
2025-12-03 08:18:00-05:00,bid,25647.0,1
2025-12-03 08:19:00-05:00,ask,25653.5,2
2025-12-03 08:19:00-05:00,ask,25653.75,2
2025-12-03 08:19:00-05:00,ask,25654.0,4
2025-12-03 08:19:00-05:00,ask,25654.25,4
2025-12-03 08:19:00-05:00,ask,25654.5,4
2025-12-03 08:19:00-05:00,ask,25654.75,5
2025-12-03 08:19:00-05:00,ask,25655.0,5
2025-12-03 08:19:00-05:00,ask,25655.25,10
2025-12-03 08:19:00-05:00,ask,25655.5,5
2025-12-03 08:19:00-05:00,ask,25655.75,5
2025-12-03 08:19:00-05:00,bid,25650.5,4
2025-12-03 08:19:00-05:00,bid,25650.75,4
2025-12-03 08:19:00-05:00,bid,25651.0,2
2025-12-03 08:19:00-05:00,bid,25651.25,5
2025-12-03 08:19:00-05:00,bid,25651.5,3
2025-12-03 08:19:00-05:00,bid,25651.75,3
2025-12-03 08:19:00-05:00,bid,25652.0,4
2025-12-03 08:19:00-05:00,bid,25652.25,3
2025-12-03 08:19:00-05:00,bid,25652.5,2
2025-12-03 08:19:00-05:00,bid,25652.75,3
2025-12-03 08:20:00-05:00,ask,25641.75,3
2025-12-03 08:20:00-05:00,ask,25642.0,4
2025-12-03 08:20:00-05:00,ask,25642.25,2
2025-12-03 08:20:00-05:00,ask,25642.5,5
2025-12-03 08:20:00-05:00,ask,25642.75,5
2025-12-03 08:20:00-05:00,ask,25643.0,5
2025-12-03 08:20:00-05:00,ask,25643.25,3
2025-12-03 08:20:00-05:00,ask,25643.5,3
2025-12-03 08:20:00-05:00,ask,25643.75,6
2025-12-03 08:20:00-05:00,ask,25644.0,5
2025-12-03 08:20:00-05:00,bid,25638.75,5
2025-12-03 08:20:00-05:00,bid,25639.0,8
2025-12-03 08:20:00-05:00,bid,25639.25,5
2025-12-03 08:20:00-05:00,bid,25639.5,4
2025-12-03 08:20:00-05:00,bid,25639.75,4
2025-12-03 08:20:00-05:00,bid,25640.0,6
2025-12-03 08:20:00-05:00,bid,25640.25,4
2025-12-03 08:20:00-05:00,bid,25640.5,3
2025-12-03 08:20:00-05:00,bid,25640.75,3
2025-12-03 08:20:00-05:00,bid,25641.0,1
2025-12-03 08:21:00-05:00,ask,25650.0,6
2025-12-03 08:21:00-05:00,ask,25650.25,6
2025-12-03 08:21:00-05:00,ask,25650.5,5
2025-12-03 08:21:00-05:00,ask,25650.75,5
2025-12-03 08:21:00-05:00,ask,25651.0,5
2025-12-03 08:21:00-05:00,ask,25651.25,5
2025-12-03 08:21:00-05:00,ask,25651.5,6
2025-12-03 08:21:00-05:00,ask,25651.75,5
2025-12-03 08:21:00-05:00,ask,25652.0,5
2025-12-03 08:21:00-05:00,ask,25652.25,5
2025-12-03 08:21:00-05:00,bid,25647.0,5
2025-12-03 08:21:00-05:00,bid,25647.25,3
2025-12-03 08:21:00-05:00,bid,25647.5,3
2025-12-03 08:21:00-05:00,bid,25647.75,5
2025-12-03 08:21:00-05:00,bid,25648.0,12
2025-12-03 08:21:00-05:00,bid,25648.25,4
2025-12-03 08:21:00-05:00,bid,25648.5,7
2025-12-03 08:21:00-05:00,bid,25648.75,3
2025-12-03 08:21:00-05:00,bid,25649.0,3
2025-12-03 08:21:00-05:00,bid,25649.25,1
2025-12-03 08:22:00-05:00,ask,25647.5,1
2025-12-03 08:22:00-05:00,ask,25647.75,1
2025-12-03 08:22:00-05:00,ask,25648.0,1
2025-12-03 08:22:00-05:00,ask,25648.25,3
2025-12-03 08:22:00-05:00,ask,25648.5,2
2025-12-03 08:22:00-05:00,ask,25648.75,2
2025-12-03 08:22:00-05:00,ask,25649.0,3
2025-12-03 08:22:00-05:00,ask,25649.25,4
2025-12-03 08:22:00-05:00,ask,25649.5,4
2025-12-03 08:22:00-05:00,ask,25649.75,4
2025-12-03 08:22:00-05:00,bid,25644.75,7
2025-12-03 08:22:00-05:00,bid,25645.0,9
2025-12-03 08:22:00-05:00,bid,25645.25,5
2025-12-03 08:22:00-05:00,bid,25645.5,7
2025-12-03 08:22:00-05:00,bid,25645.75,5
2025-12-03 08:22:00-05:00,bid,25646.0,4
2025-12-03 08:22:00-05:00,bid,25646.25,4
2025-12-03 08:22:00-05:00,bid,25646.5,3
2025-12-03 08:22:00-05:00,bid,25646.75,3
2025-12-03 08:22:00-05:00,bid,25647.0,5
2025-12-03 08:23:00-05:00,ask,25651.25,2
2025-12-03 08:23:00-05:00,ask,25651.5,3
2025-12-03 08:23:00-05:00,ask,25651.75,3
2025-12-03 08:23:00-05:00,ask,25652.0,6
2025-12-03 08:23:00-05:00,ask,25652.25,4
2025-12-03 08:23:00-05:00,ask,25652.5,7
2025-12-03 08:23:00-05:00,ask,25652.75,5
2025-12-03 08:23:00-05:00,ask,25653.0,5
2025-12-03 08:23:00-05:00,ask,25653.25,4
2025-12-03 08:23:00-05:00,ask,25653.5,5
2025-12-03 08:23:00-05:00,bid,25648.25,4
2025-12-03 08:23:00-05:00,bid,25648.5,5
2025-12-03 08:23:00-05:00,bid,25648.75,9
2025-12-03 08:23:00-05:00,bid,25649.0,4
2025-12-03 08:23:00-05:00,bid,25649.25,4
2025-12-03 08:23:00-05:00,bid,25649.5,5
2025-12-03 08:23:00-05:00,bid,25649.75,6
2025-12-03 08:23:00-05:00,bid,25650.0,3
2025-12-03 08:23:00-05:00,bid,25650.25,2
2025-12-03 08:23:00-05:00,bid,25650.5,1
2025-12-03 08:24:00-05:00,ask,25657.25,2
2025-12-03 08:24:00-05:00,ask,25657.5,3
2025-12-03 08:24:00-05:00,ask,25657.75,5
2025-12-03 08:24:00-05:00,ask,25658.0,5
2025-12-03 08:24:00-05:00,ask,25658.25,9
2025-12-03 08:24:00-05:00,ask,25658.5,4
2025-12-03 08:24:00-05:00,ask,25658.75,6
2025-12-03 08:24:00-05:00,ask,25659.0,5
2025-12-03 08:24:00-05:00,ask,25659.25,5
2025-12-03 08:24:00-05:00,ask,25659.5,5
2025-12-03 08:24:00-05:00,bid,25654.25,6
2025-12-03 08:24:00-05:00,bid,25654.5,7
2025-12-03 08:24:00-05:00,bid,25654.75,4
2025-12-03 08:24:00-05:00,bid,25655.0,3
2025-12-03 08:24:00-05:00,bid,25655.25,3
2025-12-03 08:24:00-05:00,bid,25655.5,3
2025-12-03 08:24:00-05:00,bid,25655.75,1
2025-12-03 08:24:00-05:00,bid,25656.0,5
2025-12-03 08:24:00-05:00,bid,25656.25,1
2025-12-03 08:24:00-05:00,bid,25656.5,1
2025-12-03 08:25:00-05:00,ask,25657.25,2
2025-12-03 08:25:00-05:00,ask,25657.5,3
2025-12-03 08:25:00-05:00,ask,25657.75,2
2025-12-03 08:25:00-05:00,ask,25658.0,3
2025-12-03 08:25:00-05:00,ask,25658.25,4
2025-12-03 08:25:00-05:00,ask,25658.5,4
2025-12-03 08:25:00-05:00,ask,25658.75,6
2025-12-03 08:25:00-05:00,ask,25659.0,6
2025-12-03 08:25:00-05:00,ask,25659.25,6
2025-12-03 08:25:00-05:00,ask,25659.5,4
2025-12-03 08:25:00-05:00,bid,25654.25,5
2025-12-03 08:25:00-05:00,bid,25654.5,5
2025-12-03 08:25:00-05:00,bid,25654.75,4
2025-12-03 08:25:00-05:00,bid,25655.0,6
2025-12-03 08:25:00-05:00,bid,25655.25,8
2025-12-03 08:25:00-05:00,bid,25655.5,3
2025-12-03 08:25:00-05:00,bid,25655.75,2
