ts,side,price,size
2025-09-23 08:04:00-04:00,bid,24996.25,6
2025-09-23 08:04:00-04:00,bid,24996.5,8
2025-09-23 08:04:00-04:00,bid,24996.75,6
2025-09-23 08:04:00-04:00,bid,24997.0,8
2025-09-23 08:04:00-04:00,bid,24997.25,4
2025-09-23 08:04:00-04:00,bid,24997.5,3
2025-09-23 08:04:00-04:00,bid,24997.75,2
2025-09-23 08:04:00-04:00,bid,24998.0,4
2025-09-23 08:04:00-04:00,bid,24998.25,2
2025-09-23 08:05:00-04:00,ask,24995.0,2
2025-09-23 08:05:00-04:00,ask,24995.25,6
2025-09-23 08:05:00-04:00,ask,24995.5,5
2025-09-23 08:05:00-04:00,ask,24995.75,6
2025-09-23 08:05:00-04:00,ask,24996.0,6
2025-09-23 08:05:00-04:00,ask,24996.25,7
2025-09-23 08:05:00-04:00,ask,24996.5,6
2025-09-23 08:05:00-04:00,ask,24996.75,6
2025-09-23 08:05:00-04:00,ask,24997.0,7
2025-09-23 08:05:00-04:00,ask,24997.25,6
2025-09-23 08:05:00-04:00,bid,24992.25,5
2025-09-23 08:05:00-04:00,bid,24992.5,7
2025-09-23 08:05:00-04:00,bid,24992.75,8
2025-09-23 08:05:00-04:00,bid,24993.0,6
2025-09-23 08:05:00-04:00,bid,24993.25,3
2025-09-23 08:05:00-04:00,bid,24993.5,3
2025-09-23 08:05:00-04:00,bid,24993.75,5
2025-09-23 08:05:00-04:00,bid,24994.0,6
2025-09-23 08:05:00-04:00,bid,24994.25,4
2025-09-23 08:05:00-04:00,bid,24994.5,1
2025-09-23 08:06:00-04:00,ask,24994.25,2
2025-09-23 08:06:00-04:00,ask,24994.5,2
2025-09-23 08:06:00-04:00,ask,24994.75,3
2025-09-23 08:06:00-04:00,ask,24995.0,3
2025-09-23 08:06:00-04:00,ask,24995.25,5
2025-09-23 08:06:00-04:00,ask,24995.5,5
2025-09-23 08:06:00-04:00,ask,24995.75,6
2025-09-23 08:06:00-04:00,ask,24996.0,7
2025-09-23 08:06:00-04:00,ask,24996.25,7
2025-09-23 08:06:00-04:00,ask,24996.5,7
2025-09-23 08:06:00-04:00,bid,24991.25,7
2025-09-23 08:06:00-04:00,bid,24991.5,6
2025-09-23 08:06:00-04:00,bid,24991.75,8
2025-09-23 08:06:00-04:00,bid,24992.0,6
2025-09-23 08:06:00-04:00,bid,24992.25,4
2025-09-23 08:06:00-04:00,bid,24992.5,7
2025-09-23 08:06:00-04:00,bid,24992.75,5
2025-09-23 08:06:00-04:00,bid,24993.0,4
2025-09-23 08:06:00-04:00,bid,24993.25,5
2025-09-23 08:06:00-04:00,bid,24993.5,3
2025-09-23 08:07:00-04:00,ask,24993.5,2
2025-09-23 08:07:00-04:00,ask,24993.75,4
2025-09-23 08:07:00-04:00,ask,24994.0,2
2025-09-23 08:07:00-04:00,ask,24994.25,6
2025-09-23 08:07:00-04:00,ask,24994.5,4
2025-09-23 08:07:00-04:00,ask,24994.75,5
2025-09-23 08:07:00-04:00,ask,24995.0,5
2025-09-23 08:07:00-04:00,ask,24995.25,6
2025-09-23 08:07:00-04:00,ask,24995.5,4
2025-09-23 08:07:00-04:00,ask,24995.75,6
2025-09-23 08:07:00-04:00,bid,24990.75,4
2025-09-23 08:07:00-04:00,bid,24991.0,8
2025-09-23 08:07:00-04:00,bid,24991.25,7
2025-09-23 08:07:00-04:00,bid,24991.5,6
2025-09-23 08:07:00-04:00,bid,24991.75,8
2025-09-23 08:07:00-04:00,bid,24992.0,4
2025-09-23 08:07:00-04:00,bid,24992.25,4
2025-09-23 08:07:00-04:00,bid,24992.5,4
2025-09-23 08:07:00-04:00,bid,24992.75,5
2025-09-23 08:07:00-04:00,bid,24993.0,4
2025-09-23 08:08:00-04:00,ask,24991.5,2
2025-09-23 08:08:00-04:00,ask,24991.75,5
2025-09-23 08:08:00-04:00,ask,24992.0,6
2025-09-23 08:08:00-04:00,ask,24992.25,6
2025-09-23 08:08:00-04:00,ask,24992.5,7
2025-09-23 08:08:00-04:00,ask,24992.75,7
2025-09-23 08:08:00-04:00,ask,24993.0,5
2025-09-23 08:08:00-04:00,ask,24993.25,5
2025-09-23 08:08:00-04:00,ask,24993.5,6
2025-09-23 08:08:00-04:00,ask,24993.75,5
2025-09-23 08:08:00-04:00,bid,24988.75,7
2025-09-23 08:08:00-04:00,bid,24989.0,7
2025-09-23 08:08:00-04:00,bid,24989.25,7
2025-09-23 08:08:00-04:00,bid,24989.5,7
2025-09-23 08:08:00-04:00,bid,24989.75,5
2025-09-23 08:08:00-04:00,bid,24990.0,6
2025-09-23 08:08:00-04:00,bid,24990.25,5
2025-09-23 08:08:00-04:00,bid,24990.5,3
2025-09-23 08:08:00-04:00,bid,24990.75,1
2025-09-23 08:08:00-04:00,bid,24991.0,2
2025-09-23 08:09:00-04:00,ask,24994.5,2
2025-09-23 08:09:00-04:00,ask,24995.0,4
2025-09-23 08:09:00-04:00,ask,24995.25,5
2025-09-23 08:09:00-04:00,ask,24995.5,5
2025-09-23 08:09:00-04:00,ask,24995.75,4
2025-09-23 08:09:00-04:00,ask,24996.0,7
2025-09-23 08:09:00-04:00,ask,24996.25,6
2025-09-23 08:09:00-04:00,ask,24996.5,7
2025-09-23 08:09:00-04:00,ask,24996.75,6
2025-09-23 08:09:00-04:00,ask,24997.0,5
2025-09-23 08:09:00-04:00,bid,24992.0,5
2025-09-23 08:09:00-04:00,bid,24992.25,5
2025-09-23 08:09:00-04:00,bid,24992.5,6
2025-09-23 08:09:00-04:00,bid,24992.75,6
2025-09-23 08:09:00-04:00,bid,24993.0,4
2025-09-23 08:09:00-04:00,bid,24993.25,4
2025-09-23 08:09:00-04:00,bid,24993.5,2
2025-09-23 08:09:00-04:00,bid,24993.75,3
2025-09-23 08:09:00-04:00,bid,24994.0,4
2025-09-23 08:09:00-04:00,bid,24994.25,2
2025-09-23 08:10:00-04:00,ask,25001.5,1
2025-09-23 08:10:00-04:00,ask,25001.75,4
2025-09-23 08:10:00-04:00,ask,25002.0,6
2025-09-23 08:10:00-04:00,ask,25002.25,8
2025-09-23 08:10:00-04:00,ask,25002.5,9
2025-09-23 08:10:00-04:00,ask,25002.75,7
2025-09-23 08:10:00-04:00,ask,25003.0,6
2025-09-23 08:10:00-04:00,ask,25003.25,5
2025-09-23 08:10:00-04:00,ask,25003.5,4
2025-09-23 08:10:00-04:00,ask,25003.75,5
2025-09-23 08:10:00-04:00,bid,24998.75,6
2025-09-23 08:10:00-04:00,bid,24999.0,8
2025-09-23 08:10:00-04:00,bid,24999.25,5
2025-09-23 08:10:00-04:00,bid,24999.5,7
2025-09-23 08:10:00-04:00,bid,24999.75,4
2025-09-23 08:10:00-04:00,bid,25000.0,5
2025-09-23 08:10:00-04:00,bid,25000.25,4
2025-09-23 08:10:00-04:00,bid,25000.5,3
2025-09-23 08:10:00-04:00,bid,25000.75,3
2025-09-23 08:10:00-04:00,bid,25001.0,3
2025-09-23 08:11:00-04:00,ask,25004.5,1
2025-09-23 08:11:00-04:00,ask,25004.75,6
2025-09-23 08:11:00-04:00,ask,25005.0,5
2025-09-23 08:11:00-04:00,ask,25005.25,5
2025-09-23 08:11:00-04:00,ask,25005.5,6
2025-09-23 08:11:00-04:00,ask,25005.75,6
2025-09-23 08:11:00-04:00,ask,25006.0,9
2025-09-23 08:11:00-04:00,ask,25006.25,7
2025-09-23 08:11:00-04:00,ask,25006.5,6
2025-09-23 08:11:00-04:00,ask,25006.75,9
2025-09-23 08:11:00-04:00,bid,25001.75,5
2025-09-23 08:11:00-04:00,bid,25002.0,6
2025-09-23 08:11:00-04:00,bid,25002.25,6
2025-09-23 08:11:00-04:00,bid,25002.5,8
2025-09-23 08:11:00-04:00,bid,25002.75,5
2025-09-23 08:11:00-04:00,bid,25003.0,7
2025-09-23 08:11:00-04:00,bid,25003.25,5
2025-09-23 08:11:00-04:00,bid,25003.5,3
2025-09-23 08:11:00-04:00,bid,25003.75,5
2025-09-23 08:11:00-04:00,bid,25004.0,1
2025-09-23 08:12:00-04:00,ask,25008.25,2
2025-09-23 08:12:00-04:00,ask,25008.5,4
2025-09-23 08:12:00-04:00,ask,25008.75,5
2025-09-23 08:12:00-04:00,ask,25009.0,4
2025-09-23 08:12:00-04:00,ask,25009.25,5
2025-09-23 08:12:00-04:00,ask,25009.5,6
2025-09-23 08:12:00-04:00,ask,25009.75,6
2025-09-23 08:12:00-04:00,ask,25010.0,10
2025-09-23 08:12:00-04:00,ask,25010.25,5
2025-09-23 08:12:00-04:00,ask,25010.5,6
2025-09-23 08:12:00-04:00,bid,25005.5,6
2025-09-23 08:12:00-04:00,bid,25005.75,7
2025-09-23 08:12:00-04:00,bid,25006.0,8
2025-09-23 08:12:00-04:00,bid,25006.25,4
2025-09-23 08:12:00-04:00,bid,25006.5,5
2025-09-23 08:12:00-04:00,bid,25006.75,7
2025-09-23 08:12:00-04:00,bid,25007.0,8
2025-09-23 08:12:00-04:00,bid,25007.25,6
2025-09-23 08:12:00-04:00,bid,25007.5,3
2025-09-23 08:12:00-04:00,bid,25007.75,2
2025-09-23 08:13:00-04:00,ask,25008.0,2
2025-09-23 08:13:00-04:00,ask,25008.25,4
2025-09-23 08:13:00-04:00,ask,25008.5,5
2025-09-23 08:13:00-04:00,ask,25008.75,5
2025-09-23 08:13:00-04:00,ask,25009.0,3
2025-09-23 08:13:00-04:00,ask,25009.25,9
2025-09-23 08:13:00-04:00,ask,25009.5,8
2025-09-23 08:13:00-04:00,ask,25009.75,6
2025-09-23 08:13:00-04:00,ask,25010.0,7
2025-09-23 08:13:00-04:00,ask,25010.25,6
2025-09-23 08:13:00-04:00,bid,25005.25,8
2025-09-23 08:13:00-04:00,bid,25005.5,6
2025-09-23 08:13:00-04:00,bid,25005.75,7
2025-09-23 08:13:00-04:00,bid,25006.0,13
2025-09-23 08:13:00-04:00,bid,25006.25,3
2025-09-23 08:13:00-04:00,bid,25006.5,3
2025-09-23 08:13:00-04:00,bid,25006.75,4
2025-09-23 08:13:00-04:00,bid,25007.0,3
2025-09-23 08:13:00-04:00,bid,25007.25,5
2025-09-23 08:13:00-04:00,bid,25007.5,2
2025-09-23 08:14:00-04:00,ask,25005.5,2
2025-09-23 08:14:00-04:00,ask,25005.75,3
2025-09-23 08:14:00-04:00,ask,25006.0,2
2025-09-23 08:14:00-04:00,ask,25006.25,2
2025-09-23 08:14:00-04:00,ask,25006.5,5
2025-09-23 08:14:00-04:00,ask,25006.75,4
2025-09-23 08:14:00-04:00,ask,25007.0,6
2025-09-23 08:14:00-04:00,ask,25007.25,6
2025-09-23 08:14:00-04:00,ask,25007.5,5
2025-09-23 08:14:00-04:00,ask,25007.75,7
2025-09-23 08:14:00-04:00,bid,25002.75,5
2025-09-23 08:14:00-04:00,bid,25003.0,7
2025-09-23 08:14:00-04:00,bid,25003.25,5
2025-09-23 08:14:00-04:00,bid,25003.5,8
2025-09-23 08:14:00-04:00,bid,25003.75,8
2025-09-23 08:14:00-04:00,bid,25004.0,7
2025-09-23 08:14:00-04:00,bid,25004.25,6
2025-09-23 08:14:00-04:00,bid,25004.5,7
2025-09-23 08:14:00-04:00,bid,25004.75,4
2025-09-23 08:14:00-04:00,bid,25005.0,2
2025-09-23 08:15:00-04:00,ask,25007.0,1
2025-09-23 08:15:00-04:00,ask,25007.25,4
2025-09-23 08:15:00-04:00,ask,25007.5,4
2025-09-23 08:15:00-04:00,ask,25007.75,5
2025-09-23 08:15:00-04:00,ask,25008.0,5
2025-09-23 08:15:00-04:00,ask,25008.25,5
2025-09-23 08:15:00-04:00,ask,25008.5,8
2025-09-23 08:15:00-04:00,ask,25008.75,6
2025-09-23 08:15:00-04:00,ask,25009.0,6
2025-09-23 08:15:00-04:00,ask,25009.25,9
2025-09-23 08:15:00-04:00,bid,25004.25,4
2025-09-23 08:15:00-04:00,bid,25004.5,4
2025-09-23 08:15:00-04:00,bid,25004.75,5
2025-09-23 08:15:00-04:00,bid,25005.0,6
2025-09-23 08:15:00-04:00,bid,25005.25,6
2025-09-23 08:15:00-04:00,bid,25005.5,4
2025-09-23 08:15:00-04:00,bid,25005.75,6
2025-09-23 08:15:00-04:00,bid,25006.0,6
2025-09-23 08:15:00-04:00,bid,25006.25,4
2025-09-23 08:15:00-04:00,bid,25006.5,12
2025-09-23 08:16:00-04:00,ask,25010.25,2
2025-09-23 08:16:00-04:00,ask,25010.5,6
2025-09-23 08:16:00-04:00,ask,25010.75,6
2025-09-23 08:16:00-04:00,ask,25011.0,6
2025-09-23 08:16:00-04:00,ask,25011.25,8
2025-09-23 08:16:00-04:00,ask,25011.5,8
2025-09-23 08:16:00-04:00,ask,25011.75,10
2025-09-23 08:16:00-04:00,ask,25012.0,10
2025-09-23 08:16:00-04:00,ask,25012.25,5
2025-09-23 08:16:00-04:00,ask,25012.5,7
2025-09-23 08:16:00-04:00,bid,25007.5,10
2025-09-23 08:16:00-04:00,bid,25007.75,6
2025-09-23 08:16:00-04:00,bid,25008.0,10
2025-09-23 08:16:00-04:00,bid,25008.25,7
2025-09-23 08:16:00-04:00,bid,25008.5,8
2025-09-23 08:16:00-04:00,bid,25008.75,5
2025-09-23 08:16:00-04:00,bid,25009.0,7
2025-09-23 08:16:00-04:00,bid,25009.25,6
2025-09-23 08:16:00-04:00,bid,25009.5,3
2025-09-23 08:16:00-04:00,bid,25009.75,2
2025-09-23 08:17:00-04:00,ask,25008.75,3
2025-09-23 08:17:00-04:00,ask,25009.0,5
2025-09-23 08:17:00-04:00,ask,25009.25,5
2025-09-23 08:17:00-04:00,ask,25009.5,5
2025-09-23 08:17:00-04:00,ask,25009.75,5
2025-09-23 08:17:00-04:00,ask,25010.0,7
2025-09-23 08:17:00-04:00,ask,25010.25,9
2025-09-23 08:17:00-04:00,ask,25010.5,10
2025-09-23 08:17:00-04:00,ask,25010.75,9
2025-09-23 08:17:00-04:00,ask,25011.0,8
2025-09-23 08:17:00-04:00,bid,25005.75,7
2025-09-23 08:17:00-04:00,bid,25006.0,9
2025-09-23 08:17:00-04:00,bid,25006.25,5
2025-09-23 08:17:00-04:00,bid,25006.5,4
2025-09-23 08:17:00-04:00,bid,25006.75,6
2025-09-23 08:17:00-04:00,bid,25007.0,6
2025-09-23 08:17:00-04:00,bid,25007.25,5
2025-09-23 08:17:00-04:00,bid,25007.5,6
2025-09-23 08:17:00-04:00,bid,25007.75,4
2025-09-23 08:17:00-04:00,bid,25008.0,4
2025-09-23 08:18:00-04:00,ask,25003.25,1
2025-09-23 08:18:00-04:00,ask,25003.5,4
2025-09-23 08:18:00-04:00,ask,25003.75,4
2025-09-23 08:18:00-04:00,ask,25004.0,5
2025-09-23 08:18:00-04:00,ask,25004.25,6
2025-09-23 08:18:00-04:00,ask,25004.5,5
2025-09-23 08:18:00-04:00,ask,25004.75,6
2025-09-23 08:18:00-04:00,ask,25005.0,4
2025-09-23 08:18:00-04:00,ask,25005.25,6
2025-09-23 08:18:00-04:00,ask,25005.5,5
2025-09-23 08:18:00-04:00,bid,25000.5,7
2025-09-23 08:18:00-04:00,bid,25000.75,7
2025-09-23 08:18:00-04:00,bid,25001.0,4
2025-09-23 08:18:00-04:00,bid,25001.25,7
2025-09-23 08:18:00-04:00,bid,25001.5,8
2025-09-23 08:18:00-04:00,bid,25001.75,8
2025-09-23 08:18:00-04:00,bid,25002.0,6
2025-09-23 08:18:00-04:00,bid,25002.25,5
2025-09-23 08:18:00-04:00,bid,25002.5,7
2025-09-23 08:18:00-04:00,bid,25002.75,2
2025-09-23 08:19:00-04:00,ask,25002.75,1
2025-09-23 08:19:00-04:00,ask,25003.0,3
2025-09-23 08:19:00-04:00,ask,25003.25,3
2025-09-23 08:19:00-04:00,ask,25003.5,2
2025-09-23 08:19:00-04:00,ask,25003.75,4
2025-09-23 08:19:00-04:00,ask,25004.0,5
2025-09-23 08:19:00-04:00,ask,25004.25,9
2025-09-23 08:19:00-04:00,ask,25004.5,6
2025-09-23 08:19:00-04:00,ask,25004.75,4
2025-09-23 08:19:00-04:00,ask,25005.0,3
2025-09-23 08:19:00-04:00,bid,25000.0,13
2025-09-23 08:19:00-04:00,bid,25000.25,10
2025-09-23 08:19:00-04:00,bid,25000.5,6
2025-09-23 08:19:00-04:00,bid,25000.75,8
2025-09-23 08:19:00-04:00,bid,25001.0,5
2025-09-23 08:19:00-04:00,bid,25001.25,5
2025-09-23 08:19:00-04:00,bid,25001.5,3
2025-09-23 08:19:00-04:00,bid,25001.75,3
2025-09-23 08:19:00-04:00,bid,25002.0,5
2025-09-23 08:19:00-04:00,bid,25002.25,3
2025-09-23 08:20:00-04:00,ask,25005.5,3
2025-09-23 08:20:00-04:00,ask,25005.75,3
2025-09-23 08:20:00-04:00,ask,25006.0,5
2025-09-23 08:20:00-04:00,ask,25006.25,5
2025-09-23 08:20:00-04:00,ask,25006.5,6
2025-09-23 08:20:00-04:00,ask,25006.75,6
2025-09-23 08:20:00-04:00,ask,25007.0,8
2025-09-23 08:20:00-04:00,ask,25007.25,7
2025-09-23 08:20:00-04:00,ask,25007.5,6
2025-09-23 08:20:00-04:00,ask,25007.75,4
2025-09-23 08:20:00-04:00,bid,25002.5,9
2025-09-23 08:20:00-04:00,bid,25002.75,8
2025-09-23 08:20:00-04:00,bid,25003.0,7
2025-09-23 08:20:00-04:00,bid,25003.25,7
2025-09-23 08:20:00-04:00,bid,25003.5,6
2025-09-23 08:20:00-04:00,bid,25003.75,6
2025-09-23 08:20:00-04:00,bid,25004.0,5
2025-09-23 08:20:00-04:00,bid,25004.25,6
2025-09-23 08:20:00-04:00,bid,25004.5,4
2025-09-23 08:20:00-04:00,bid,25004.75,3
2025-09-23 08:21:00-04:00,ask,25000.75,3
2025-09-23 08:21:00-04:00,ask,25001.0,4
2025-09-23 08:21:00-04:00,ask,25001.25,2
2025-09-23 08:21:00-04:00,ask,25001.5,5
2025-09-23 08:21:00-04:00,ask,25001.75,5
2025-09-23 08:21:00-04:00,ask,25002.0,6
2025-09-23 08:21:00-04:00,ask,25002.25,7
2025-09-23 08:21:00-04:00,ask,25002.5,6
2025-09-23 08:21:00-04:00,ask,25002.75,7
2025-09-23 08:21:00-04:00,ask,25003.0,5
2025-09-23 08:21:00-04:00,bid,24998.0,8
2025-09-23 08:21:00-04:00,bid,24998.25,9
2025-09-23 08:21:00-04:00,bid,24998.5,7
2025-09-23 08:21:00-04:00,bid,24998.75,8
2025-09-23 08:21:00-04:00,bid,24999.0,9
2025-09-23 08:21:00-04:00,bid,24999.25,5
2025-09-23 08:21:00-04:00,bid,24999.5,5
2025-09-23 08:21:00-04:00,bid,24999.75,3
2025-09-23 08:21:00-04:00,bid,25000.0,9
2025-09-23 08:21:00-04:00,bid,25000.25,3
2025-09-23 08:22:00-04:00,ask,25003.0,2
2025-09-23 08:22:00-04:00,ask,25003.25,5
2025-09-23 08:22:00-04:00,ask,25003.5,2
2025-09-23 08:22:00-04:00,ask,25003.75,5
2025-09-23 08:22:00-04:00,ask,25004.0,6
2025-09-23 08:22:00-04:00,ask,25004.25,5
2025-09-23 08:22:00-04:00,ask,25004.5,6
2025-09-23 08:22:00-04:00,ask,25004.75,7
2025-09-23 08:22:00-04:00,ask,25005.0,8
2025-09-23 08:22:00-04:00,ask,25005.25,7
2025-09-23 08:22:00-04:00,bid,25000.0,9
2025-09-23 08:22:00-04:00,bid,25000.25,7
2025-09-23 08:22:00-04:00,bid,25000.5,6
2025-09-23 08:22:00-04:00,bid,25000.75,6
2025-09-23 08:22:00-04:00,bid,25001.0,6
2025-09-23 08:22:00-04:00,bid,25001.25,4
2025-09-23 08:22:00-04:00,bid,25001.5,6
2025-09-23 08:22:00-04:00,bid,25001.75,5
2025-09-23 08:22:00-04:00,bid,25002.0,5
2025-09-23 08:22:00-04:00,bid,25002.25,2
2025-09-23 08:23:00-04:00,ask,24997.5,1
2025-09-23 08:23:00-04:00,ask,24997.75,2
2025-09-23 08:23:00-04:00,ask,24998.0,3
2025-09-23 08:23:00-04:00,ask,24998.25,2
2025-09-23 08:23:00-04:00,ask,24998.5,4
2025-09-23 08:23:00-04:00,ask,24998.75,6
2025-09-23 08:23:00-04:00,ask,24999.0,6
2025-09-23 08:23:00-04:00,ask,24999.25,7
2025-09-23 08:23:00-04:00,ask,24999.5,7
2025-09-23 08:23:00-04:00,ask,24999.75,7
2025-09-23 08:23:00-04:00,bid,24994.75,7
2025-09-23 08:23:00-04:00,bid,24995.0,11
2025-09-23 08:23:00-04:00,bid,24995.25,7
2025-09-23 08:23:00-04:00,bid,24995.5,6
2025-09-23 08:23:00-04:00,bid,24995.75,4
2025-09-23 08:23:00-04:00,bid,24996.0,8
2025-09-23 08:23:00-04:00,bid,24996.25,5
2025-09-23 08:23:00-04:00,bid,24996.5,4
2025-09-23 08:23:00-04:00,bid,24996.75,4
2025-09-23 08:23:00-04:00,bid,24997.0,1
2025-09-23 08:24:00-04:00,ask,25000.25,4
2025-09-23 08:24:00-04:00,ask,25000.5,3
2025-09-23 08:24:00-04:00,ask,25000.75,4
2025-09-23 08:24:00-04:00,ask,25001.0,3
2025-09-23 08:24:00-04:00,ask,25001.25,5
2025-09-23 08:24:00-04:00,ask,25001.5,4
2025-09-23 08:24:00-04:00,ask,25001.75,7
2025-09-23 08:24:00-04:00,ask,25002.0,8
2025-09-23 08:24:00-04:00,ask,25002.25,7
2025-09-23 08:24:00-04:00,ask,25002.5,8
2025-09-23 08:24:00-04:00,bid,24997.5,11
2025-09-23 08:24:00-04:00,bid,24997.75,6
2025-09-23 08:24:00-04:00,bid,24998.0,8
2025-09-23 08:24:00-04:00,bid,24998.25,5
2025-09-23 08:24:00-04:00,bid,24998.5,7
2025-09-23 08:24:00-04:00,bid,24998.75,5
2025-09-23 08:24:00-04:00,bid,24999.0,6
2025-09-23 08:24:00-04:00,bid,24999.25,6
2025-09-23 08:24:00-04:00,bid,24999.5,6
2025-09-23 08:24:00-04:00,bid,24999.75,2
2025-09-23 08:25:00-04:00,ask,24999.5,1
2025-09-23 08:25:00-04:00,ask,24999.75,2
2025-09-23 08:25:00-04:00,ask,25000.0,3
2025-09-23 08:25:00-04:00,ask,25000.25,4
2025-09-23 08:25:00-04:00,ask,25000.5,4
2025-09-23 08:25:00-04:00,ask,25000.75,5
2025-09-23 08:25:00-04:00,ask,25001.0,6
2025-09-23 08:25:00-04:00,ask,25001.25,6
2025-09-23 08:25:00-04:00,ask,25001.5,6
2025-09-23 08:25:00-04:00,ask,25001.75,6
2025-09-23 08:25:00-04:00,bid,24996.75,4
2025-09-23 08:25:00-04:00,bid,24997.0,8
2025-09-23 08:25:00-04:00,bid,24997.25,12
2025-09-23 08:25:00-04:00,bid,24997.5,13
2025-09-23 08:25:00-04:00,bid,24997.75,6
2025-09-23 08:25:00-04:00,bid,24998.0,7
2025-09-23 08:25:00-04:00,bid,24998.25,5
