ts,side,price,size
2025-06-19 08:02:00-04:00,bid,21585.0,2
2025-06-19 08:02:00-04:00,bid,21585.25,2
2025-06-19 08:02:00-04:00,bid,21585.5,2
2025-06-19 08:02:00-04:00,bid,21585.75,1
2025-06-19 08:02:00-04:00,bid,21586.0,2
2025-06-19 08:02:00-04:00,bid,21586.25,2
2025-06-19 08:02:00-04:00,bid,21586.5,1
2025-06-19 08:02:00-04:00,bid,21586.75,3
2025-06-19 08:02:00-04:00,bid,21587.25,1
2025-06-19 08:02:00-04:00,bid,21587.75,5
2025-06-19 08:03:00-04:00,ask,21587.25,2
2025-06-19 08:03:00-04:00,ask,21587.5,3
2025-06-19 08:03:00-04:00,ask,21587.75,3
2025-06-19 08:03:00-04:00,ask,21588.0,2
2025-06-19 08:03:00-04:00,ask,21588.25,1
2025-06-19 08:03:00-04:00,ask,21588.75,1
2025-06-19 08:03:00-04:00,ask,21589.0,1
2025-06-19 08:03:00-04:00,ask,21589.25,2
2025-06-19 08:03:00-04:00,ask,21589.5,1
2025-06-19 08:03:00-04:00,ask,21589.75,2
2025-06-19 08:03:00-04:00,bid,21582.25,1
2025-06-19 08:03:00-04:00,bid,21582.5,1
2025-06-19 08:03:00-04:00,bid,21582.75,1
2025-06-19 08:03:00-04:00,bid,21583.0,1
2025-06-19 08:03:00-04:00,bid,21583.25,2
2025-06-19 08:03:00-04:00,bid,21583.5,1
2025-06-19 08:03:00-04:00,bid,21583.75,2
2025-06-19 08:03:00-04:00,bid,21584.0,1
2025-06-19 08:03:00-04:00,bid,21584.25,4
2025-06-19 08:03:00-04:00,bid,21584.5,1
2025-06-19 08:04:00-04:00,ask,21580.25,1
2025-06-19 08:04:00-04:00,ask,21580.5,2
2025-06-19 08:04:00-04:00,ask,21580.75,2
2025-06-19 08:04:00-04:00,ask,21581.0,2
2025-06-19 08:04:00-04:00,ask,21581.5,2
2025-06-19 08:04:00-04:00,ask,21581.75,1
2025-06-19 08:04:00-04:00,ask,21582.0,2
2025-06-19 08:04:00-04:00,ask,21582.5,2
2025-06-19 08:04:00-04:00,ask,21583.0,1
2025-06-19 08:04:00-04:00,ask,21583.25,1
2025-06-19 08:04:00-04:00,bid,21574.5,4
2025-06-19 08:04:00-04:00,bid,21574.75,1
2025-06-19 08:04:00-04:00,bid,21575.25,1
2025-06-19 08:04:00-04:00,bid,21575.5,2
2025-06-19 08:04:00-04:00,bid,21576.0,1
2025-06-19 08:04:00-04:00,bid,21576.25,3
2025-06-19 08:04:00-04:00,bid,21576.5,4
2025-06-19 08:04:00-04:00,bid,21576.75,1
2025-06-19 08:04:00-04:00,bid,21577.0,1
2025-06-19 08:04:00-04:00,bid,21577.25,2
2025-06-19 08:05:00-04:00,ask,21579.25,1
2025-06-19 08:05:00-04:00,ask,21579.5,2
2025-06-19 08:05:00-04:00,ask,21579.75,2
2025-06-19 08:05:00-04:00,ask,21580.0,2
2025-06-19 08:05:00-04:00,ask,21580.25,3
2025-06-19 08:05:00-04:00,ask,21580.5,1
2025-06-19 08:05:00-04:00,ask,21580.75,1
2025-06-19 08:05:00-04:00,ask,21581.0,1
2025-06-19 08:05:00-04:00,ask,21581.5,2
2025-06-19 08:05:00-04:00,ask,21581.75,1
2025-06-19 08:05:00-04:00,bid,21575.25,2
2025-06-19 08:05:00-04:00,bid,21575.5,3
2025-06-19 08:05:00-04:00,bid,21575.75,2
2025-06-19 08:05:00-04:00,bid,21576.0,4
2025-06-19 08:05:00-04:00,bid,21576.25,1
2025-06-19 08:05:00-04:00,bid,21576.5,1
2025-06-19 08:05:00-04:00,bid,21576.75,2
2025-06-19 08:05:00-04:00,bid,21577.0,4
2025-06-19 08:05:00-04:00,bid,21577.25,2
2025-06-19 08:05:00-04:00,bid,21577.5,1
2025-06-19 08:06:00-04:00,ask,21576.0,2
2025-06-19 08:06:00-04:00,ask,21576.25,4
2025-06-19 08:06:00-04:00,ask,21576.5,2
2025-06-19 08:06:00-04:00,ask,21576.75,1
2025-06-19 08:06:00-04:00,ask,21577.0,1
2025-06-19 08:06:00-04:00,ask,21577.25,1
2025-06-19 08:06:00-04:00,ask,21577.5,1
2025-06-19 08:06:00-04:00,ask,21577.75,2
2025-06-19 08:06:00-04:00,ask,21578.0,2
2025-06-19 08:06:00-04:00,ask,21578.5,2
2025-06-19 08:06:00-04:00,bid,21571.5,2
2025-06-19 08:06:00-04:00,bid,21571.75,2
2025-06-19 08:06:00-04:00,bid,21572.0,2
2025-06-19 08:06:00-04:00,bid,21572.25,3
2025-06-19 08:06:00-04:00,bid,21572.75,1
2025-06-19 08:06:00-04:00,bid,21573.0,1
2025-06-19 08:06:00-04:00,bid,21573.5,1
2025-06-19 08:06:00-04:00,bid,21573.75,2
2025-06-19 08:06:00-04:00,bid,21574.0,3
2025-06-19 08:06:00-04:00,bid,21574.25,1
2025-06-19 08:07:00-04:00,ask,21576.75,1
2025-06-19 08:07:00-04:00,ask,21577.0,3
2025-06-19 08:07:00-04:00,ask,21577.25,2
2025-06-19 08:07:00-04:00,ask,21577.5,1
2025-06-19 08:07:00-04:00,ask,21577.75,1
2025-06-19 08:07:00-04:00,ask,21578.0,1
2025-06-19 08:07:00-04:00,ask,21578.5,2
2025-06-19 08:07:00-04:00,ask,21578.75,1
2025-06-19 08:07:00-04:00,ask,21579.0,2
2025-06-19 08:07:00-04:00,ask,21579.25,2
2025-06-19 08:07:00-04:00,bid,21572.25,2
2025-06-19 08:07:00-04:00,bid,21572.5,1
2025-06-19 08:07:00-04:00,bid,21572.75,2
2025-06-19 08:07:00-04:00,bid,21573.0,3
2025-06-19 08:07:00-04:00,bid,21573.75,2
2025-06-19 08:07:00-04:00,bid,21574.0,3
2025-06-19 08:07:00-04:00,bid,21574.25,1
2025-06-19 08:07:00-04:00,bid,21574.5,2
2025-06-19 08:07:00-04:00,bid,21574.75,1
2025-06-19 08:07:00-04:00,bid,21575.0,2
2025-06-19 08:08:00-04:00,ask,21583.0,1
2025-06-19 08:08:00-04:00,ask,21583.25,2
2025-06-19 08:08:00-04:00,ask,21583.5,2
2025-06-19 08:08:00-04:00,ask,21583.75,4
2025-06-19 08:08:00-04:00,ask,21584.0,2
2025-06-19 08:08:00-04:00,ask,21584.25,2
2025-06-19 08:08:00-04:00,ask,21584.5,2
2025-06-19 08:08:00-04:00,ask,21584.75,2
2025-06-19 08:08:00-04:00,ask,21585.0,3
2025-06-19 08:08:00-04:00,ask,21585.25,2
2025-06-19 08:08:00-04:00,bid,21579.0,3
2025-06-19 08:08:00-04:00,bid,21579.25,5
2025-06-19 08:08:00-04:00,bid,21579.5,2
2025-06-19 08:08:00-04:00,bid,21579.75,2
2025-06-19 08:08:00-04:00,bid,21580.0,2
2025-06-19 08:08:00-04:00,bid,21580.25,1
2025-06-19 08:08:00-04:00,bid,21580.5,2
2025-06-19 08:08:00-04:00,bid,21580.75,1
2025-06-19 08:08:00-04:00,bid,21581.0,1
2025-06-19 08:08:00-04:00,bid,21581.25,2
2025-06-19 08:09:00-04:00,ask,21580.75,1
2025-06-19 08:09:00-04:00,ask,21581.0,2
2025-06-19 08:09:00-04:00,ask,21581.25,5
2025-06-19 08:09:00-04:00,ask,21581.5,2
2025-06-19 08:09:00-04:00,ask,21581.75,1
2025-06-19 08:09:00-04:00,ask,21582.0,2
2025-06-19 08:09:00-04:00,ask,21582.25,1
2025-06-19 08:09:00-04:00,ask,21582.5,2
2025-06-19 08:09:00-04:00,ask,21582.75,1
2025-06-19 08:09:00-04:00,ask,21583.0,1
2025-06-19 08:09:00-04:00,bid,21576.5,1
2025-06-19 08:09:00-04:00,bid,21576.75,2
2025-06-19 08:09:00-04:00,bid,21577.0,3
2025-06-19 08:09:00-04:00,bid,21577.25,3
2025-06-19 08:09:00-04:00,bid,21577.5,3
2025-06-19 08:09:00-04:00,bid,21577.75,1
2025-06-19 08:09:00-04:00,bid,21578.0,2
2025-06-19 08:09:00-04:00,bid,21578.25,1
2025-06-19 08:09:00-04:00,bid,21578.5,1
2025-06-19 08:09:00-04:00,bid,21578.75,1
2025-06-19 08:10:00-04:00,ask,21585.25,3
2025-06-19 08:10:00-04:00,ask,21585.5,2
2025-06-19 08:10:00-04:00,ask,21585.75,3
2025-06-19 08:10:00-04:00,ask,21586.0,1
2025-06-19 08:10:00-04:00,ask,21586.25,1
2025-06-19 08:10:00-04:00,ask,21586.5,1
2025-06-19 08:10:00-04:00,ask,21586.75,1
2025-06-19 08:10:00-04:00,ask,21587.0,1
2025-06-19 08:10:00-04:00,ask,21587.25,1
2025-06-19 08:10:00-04:00,ask,21587.75,1
2025-06-19 08:10:00-04:00,bid,21581.0,2
2025-06-19 08:10:00-04:00,bid,21581.25,1
2025-06-19 08:10:00-04:00,bid,21581.5,2
2025-06-19 08:10:00-04:00,bid,21581.75,3
2025-06-19 08:10:00-04:00,bid,21582.0,1
2025-06-19 08:10:00-04:00,bid,21582.25,2
2025-06-19 08:10:00-04:00,bid,21582.5,2
2025-06-19 08:10:00-04:00,bid,21582.75,1
2025-06-19 08:10:00-04:00,bid,21583.0,2
2025-06-19 08:10:00-04:00,bid,21583.25,1
2025-06-19 08:11:00-04:00,ask,21584.5,1
2025-06-19 08:11:00-04:00,ask,21584.75,1
2025-06-19 08:11:00-04:00,ask,21585.0,4
2025-06-19 08:11:00-04:00,ask,21585.25,1
2025-06-19 08:11:00-04:00,ask,21585.5,1
2025-06-19 08:11:00-04:00,ask,21585.75,2
2025-06-19 08:11:00-04:00,ask,21586.0,1
2025-06-19 08:11:00-04:00,ask,21586.25,2
2025-06-19 08:11:00-04:00,ask,21586.5,2
2025-06-19 08:11:00-04:00,ask,21586.75,1
2025-06-19 08:11:00-04:00,bid,21579.75,1
2025-06-19 08:11:00-04:00,bid,21580.0,1
2025-06-19 08:11:00-04:00,bid,21580.25,1
2025-06-19 08:11:00-04:00,bid,21580.5,1
2025-06-19 08:11:00-04:00,bid,21580.75,3
2025-06-19 08:11:00-04:00,bid,21581.0,2
2025-06-19 08:11:00-04:00,bid,21581.25,1
2025-06-19 08:11:00-04:00,bid,21581.75,2
2025-06-19 08:11:00-04:00,bid,21582.0,4
2025-06-19 08:11:00-04:00,bid,21582.25,2
2025-06-19 08:12:00-04:00,ask,21583.0,2
2025-06-19 08:12:00-04:00,ask,21583.25,4
2025-06-19 08:12:00-04:00,ask,21583.5,2
2025-06-19 08:12:00-04:00,ask,21583.75,1
2025-06-19 08:12:00-04:00,ask,21584.0,1
2025-06-19 08:12:00-04:00,ask,21584.25,2
2025-06-19 08:12:00-04:00,ask,21584.5,2
2025-06-19 08:12:00-04:00,ask,21584.75,2
2025-06-19 08:12:00-04:00,ask,21585.0,3
2025-06-19 08:12:00-04:00,ask,21585.25,2
2025-06-19 08:12:00-04:00,bid,21578.0,2
2025-06-19 08:12:00-04:00,bid,21578.25,2
2025-06-19 08:12:00-04:00,bid,21578.5,2
2025-06-19 08:12:00-04:00,bid,21578.75,2
2025-06-19 08:12:00-04:00,bid,21579.0,2
2025-06-19 08:12:00-04:00,bid,21579.25,2
2025-06-19 08:12:00-04:00,bid,21579.5,2
2025-06-19 08:12:00-04:00,bid,21579.75,2
2025-06-19 08:12:00-04:00,bid,21580.0,2
2025-06-19 08:12:00-04:00,bid,21580.25,1
2025-06-19 08:13:00-04:00,ask,21585.5,1
2025-06-19 08:13:00-04:00,ask,21585.75,2
2025-06-19 08:13:00-04:00,ask,21586.0,2
2025-06-19 08:13:00-04:00,ask,21586.25,2
2025-06-19 08:13:00-04:00,ask,21586.5,1
2025-06-19 08:13:00-04:00,ask,21586.75,2
2025-06-19 08:13:00-04:00,ask,21587.0,1
2025-06-19 08:13:00-04:00,ask,21587.25,1
2025-06-19 08:13:00-04:00,ask,21587.75,1
2025-06-19 08:13:00-04:00,ask,21588.0,1
2025-06-19 08:13:00-04:00,bid,21579.25,3
2025-06-19 08:13:00-04:00,bid,21579.5,2
2025-06-19 08:13:00-04:00,bid,21579.75,1
2025-06-19 08:13:00-04:00,bid,21580.0,3
2025-06-19 08:13:00-04:00,bid,21580.5,1
2025-06-19 08:13:00-04:00,bid,21580.75,3
2025-06-19 08:13:00-04:00,bid,21581.25,2
2025-06-19 08:13:00-04:00,bid,21581.5,2
2025-06-19 08:13:00-04:00,bid,21582.0,1
2025-06-19 08:13:00-04:00,bid,21582.25,4
2025-06-19 08:14:00-04:00,ask,21607.5,3
2025-06-19 08:14:00-04:00,ask,21607.75,1
2025-06-19 08:14:00-04:00,ask,21608.0,3
2025-06-19 08:14:00-04:00,ask,21608.5,1
2025-06-19 08:14:00-04:00,ask,21609.5,1
2025-06-19 08:14:00-04:00,ask,21610.0,1
2025-06-19 08:14:00-04:00,ask,21611.0,1
2025-06-19 08:14:00-04:00,ask,21612.0,1
2025-06-19 08:14:00-04:00,ask,21612.75,1
2025-06-19 08:14:00-04:00,ask,21613.5,1
2025-06-19 08:14:00-04:00,bid,21597.5,1
2025-06-19 08:14:00-04:00,bid,21597.75,5
2025-06-19 08:14:00-04:00,bid,21598.75,1
2025-06-19 08:14:00-04:00,bid,21599.0,1
2025-06-19 08:14:00-04:00,bid,21600.0,1
2025-06-19 08:14:00-04:00,bid,21601.5,1
2025-06-19 08:14:00-04:00,bid,21602.25,1
2025-06-19 08:14:00-04:00,bid,21602.5,1
2025-06-19 08:14:00-04:00,bid,21603.0,1
2025-06-19 08:14:00-04:00,bid,21603.5,1
2025-06-19 08:15:00-04:00,ask,21595.75,2
2025-06-19 08:15:00-04:00,ask,21596.0,3
2025-06-19 08:15:00-04:00,ask,21596.25,2
2025-06-19 08:15:00-04:00,ask,21596.5,1
2025-06-19 08:15:00-04:00,ask,21597.25,1
2025-06-19 08:15:00-04:00,ask,21597.5,1
2025-06-19 08:15:00-04:00,ask,21597.75,2
2025-06-19 08:15:00-04:00,ask,21598.0,1
2025-06-19 08:15:00-04:00,ask,21598.25,1
2025-06-19 08:15:00-04:00,ask,21598.5,1
2025-06-19 08:15:00-04:00,bid,21586.75,2
2025-06-19 08:15:00-04:00,bid,21587.25,1
2025-06-19 08:15:00-04:00,bid,21587.5,1
2025-06-19 08:15:00-04:00,bid,21588.0,2
2025-06-19 08:15:00-04:00,bid,21589.25,1
2025-06-19 08:15:00-04:00,bid,21589.5,1
2025-06-19 08:15:00-04:00,bid,21589.75,1
2025-06-19 08:15:00-04:00,bid,21590.25,1
2025-06-19 08:15:00-04:00,bid,21590.5,2
2025-06-19 08:15:00-04:00,bid,21591.0,3
2025-06-19 08:16:00-04:00,ask,21589.75,2
2025-06-19 08:16:00-04:00,ask,21590.0,2
2025-06-19 08:16:00-04:00,ask,21590.25,2
2025-06-19 08:16:00-04:00,ask,21591.25,2
2025-06-19 08:16:00-04:00,ask,21591.5,1
2025-06-19 08:16:00-04:00,ask,21591.75,1
2025-06-19 08:16:00-04:00,ask,21592.0,1
2025-06-19 08:16:00-04:00,ask,21592.25,2
2025-06-19 08:16:00-04:00,ask,21592.75,1
2025-06-19 08:16:00-04:00,ask,21593.0,1
2025-06-19 08:16:00-04:00,bid,21583.0,1
2025-06-19 08:16:00-04:00,bid,21583.25,1
2025-06-19 08:16:00-04:00,bid,21583.75,1
2025-06-19 08:16:00-04:00,bid,21584.5,1
2025-06-19 08:16:00-04:00,bid,21584.75,1
2025-06-19 08:16:00-04:00,bid,21585.0,1
2025-06-19 08:16:00-04:00,bid,21585.25,1
2025-06-19 08:16:00-04:00,bid,21585.5,2
2025-06-19 08:16:00-04:00,bid,21586.0,1
2025-06-19 08:16:00-04:00,bid,21586.75,2
2025-06-19 08:17:00-04:00,ask,21582.0,1
2025-06-19 08:17:00-04:00,ask,21582.25,2
2025-06-19 08:17:00-04:00,ask,21582.75,1
2025-06-19 08:17:00-04:00,ask,21583.0,2
2025-06-19 08:17:00-04:00,ask,21583.25,1
2025-06-19 08:17:00-04:00,ask,21583.75,1
2025-06-19 08:17:00-04:00,ask,21584.0,1
2025-06-19 08:17:00-04:00,ask,21584.75,1
2025-06-19 08:17:00-04:00,ask,21585.0,2
2025-06-19 08:17:00-04:00,ask,21585.25,1
2025-06-19 08:17:00-04:00,bid,21576.25,1
2025-06-19 08:17:00-04:00,bid,21576.5,1
2025-06-19 08:17:00-04:00,bid,21576.75,1
2025-06-19 08:17:00-04:00,bid,21577.0,1
2025-06-19 08:17:00-04:00,bid,21577.25,1
2025-06-19 08:17:00-04:00,bid,21577.5,1
2025-06-19 08:17:00-04:00,bid,21577.75,2
2025-06-19 08:17:00-04:00,bid,21578.5,3
2025-06-19 08:17:00-04:00,bid,21578.75,1
2025-06-19 08:17:00-04:00,bid,21579.0,3
2025-06-19 08:18:00-04:00,ask,21585.0,1
2025-06-19 08:18:00-04:00,ask,21585.25,2
2025-06-19 08:18:00-04:00,ask,21586.0,3
2025-06-19 08:18:00-04:00,ask,21586.25,1
2025-06-19 08:18:00-04:00,ask,21586.5,1
2025-06-19 08:18:00-04:00,ask,21586.75,2
2025-06-19 08:18:00-04:00,ask,21587.0,1
2025-06-19 08:18:00-04:00,ask,21587.25,1
2025-06-19 08:18:00-04:00,ask,21587.75,1
2025-06-19 08:18:00-04:00,ask,21588.0,2
2025-06-19 08:18:00-04:00,bid,21578.75,1
2025-06-19 08:18:00-04:00,bid,21579.0,1
2025-06-19 08:18:00-04:00,bid,21579.25,1
2025-06-19 08:18:00-04:00,bid,21579.5,1
2025-06-19 08:18:00-04:00,bid,21580.0,1
2025-06-19 08:18:00-04:00,bid,21580.5,1
2025-06-19 08:18:00-04:00,bid,21580.75,1
2025-06-19 08:18:00-04:00,bid,21581.25,1
2025-06-19 08:18:00-04:00,bid,21581.5,2
2025-06-19 08:18:00-04:00,bid,21581.75,2
2025-06-19 08:19:00-04:00,ask,21584.25,1
2025-06-19 08:19:00-04:00,ask,21584.75,1
2025-06-19 08:19:00-04:00,ask,21585.0,2
2025-06-19 08:19:00-04:00,ask,21585.25,1
2025-06-19 08:19:00-04:00,ask,21586.0,3
2025-06-19 08:19:00-04:00,ask,21586.25,2
2025-06-19 08:19:00-04:00,ask,21586.5,1
2025-06-19 08:19:00-04:00,ask,21586.75,1
2025-06-19 08:19:00-04:00,ask,21587.0,2
2025-06-19 08:19:00-04:00,ask,21587.25,1
2025-06-19 08:19:00-04:00,bid,21578.5,1
2025-06-19 08:19:00-04:00,bid,21578.75,1
2025-06-19 08:19:00-04:00,bid,21579.0,1
2025-06-19 08:19:00-04:00,bid,21579.25,1
2025-06-19 08:19:00-04:00,bid,21579.5,1
2025-06-19 08:19:00-04:00,bid,21580.0,1
2025-06-19 08:19:00-04:00,bid,21580.5,1
2025-06-19 08:19:00-04:00,bid,21581.0,3
2025-06-19 08:19:00-04:00,bid,21581.25,1
2025-06-19 08:19:00-04:00,bid,21581.5,2
2025-06-19 08:20:00-04:00,ask,21589.25,2
2025-06-19 08:20:00-04:00,ask,21589.5,2
2025-06-19 08:20:00-04:00,ask,21589.75,1
2025-06-19 08:20:00-04:00,ask,21590.25,1
2025-06-19 08:20:00-04:00,ask,21590.5,2
2025-06-19 08:20:00-04:00,ask,21591.0,1
2025-06-19 08:20:00-04:00,ask,21591.25,1
2025-06-19 08:20:00-04:00,ask,21591.5,1
2025-06-19 08:20:00-04:00,ask,21591.75,1
2025-06-19 08:20:00-04:00,ask,21592.25,2
2025-06-19 08:20:00-04:00,bid,21583.0,1
2025-06-19 08:20:00-04:00,bid,21583.25,1
2025-06-19 08:20:00-04:00,bid,21583.75,1
2025-06-19 08:20:00-04:00,bid,21584.0,1
2025-06-19 08:20:00-04:00,bid,21584.5,1
2025-06-19 08:20:00-04:00,bid,21584.75,1
2025-06-19 08:20:00-04:00,bid,21585.0,1
2025-06-19 08:20:00-04:00,bid,21585.5,3
2025-06-19 08:20:00-04:00,bid,21585.75,2
2025-06-19 08:20:00-04:00,bid,21586.0,2
2025-06-19 08:21:00-04:00,ask,21590.0,1
2025-06-19 08:21:00-04:00,ask,21590.25,2
2025-06-19 08:21:00-04:00,ask,21590.75,2
2025-06-19 08:21:00-04:00,ask,21591.0,1
2025-06-19 08:21:00-04:00,ask,21591.25,1
2025-06-19 08:21:00-04:00,ask,21591.5,1
2025-06-19 08:21:00-04:00,ask,21591.75,1
2025-06-19 08:21:00-04:00,ask,21592.25,2
2025-06-19 08:21:00-04:00,ask,21592.75,1
2025-06-19 08:21:00-04:00,ask,21593.0,1
2025-06-19 08:21:00-04:00,bid,21583.0,1
2025-06-19 08:21:00-04:00,bid,21583.25,1
2025-06-19 08:21:00-04:00,bid,21583.75,1
2025-06-19 08:21:00-04:00,bid,21584.0,1
2025-06-19 08:21:00-04:00,bid,21584.25,1
2025-06-19 08:21:00-04:00,bid,21584.75,1
2025-06-19 08:21:00-04:00,bid,21585.0,1
2025-06-19 08:21:00-04:00,bid,21585.25,2
2025-06-19 08:21:00-04:00,bid,21586.0,2
2025-06-19 08:21:00-04:00,bid,21586.25,9
2025-06-19 08:22:00-04:00,ask,21587.0,1
2025-06-19 08:22:00-04:00,ask,21587.25,2
2025-06-19 08:22:00-04:00,ask,21587.5,3
2025-06-19 08:22:00-04:00,ask,21588.25,2
2025-06-19 08:22:00-04:00,ask,21588.5,1
2025-06-19 08:22:00-04:00,ask,21589.25,3
2025-06-19 08:22:00-04:00,ask,21589.75,1
2025-06-19 08:22:00-04:00,ask,21590.0,1
2025-06-19 08:22:00-04:00,ask,21590.25,1
2025-06-19 08:22:00-04:00,ask,21591.0,1
2025-06-19 08:22:00-04:00,bid,21580.75,1
2025-06-19 08:22:00-04:00,bid,21581.0,1
2025-06-19 08:22:00-04:00,bid,21581.5,2
2025-06-19 08:22:00-04:00,bid,21582.0,1
2025-06-19 08:22:00-04:00,bid,21582.25,1
2025-06-19 08:22:00-04:00,bid,21582.5,2
2025-06-19 08:22:00-04:00,bid,21583.0,1
2025-06-19 08:22:00-04:00,bid,21583.25,2
2025-06-19 08:22:00-04:00,bid,21583.75,1
2025-06-19 08:22:00-04:00,bid,21584.0,2
2025-06-19 08:23:00-04:00,ask,21595.5,2
2025-06-19 08:23:00-04:00,ask,21595.75,1
2025-06-19 08:23:00-04:00,ask,21596.0,3
2025-06-19 08:23:00-04:00,ask,21596.25,1
2025-06-19 08:23:00-04:00,ask,21596.5,1
2025-06-19 08:23:00-04:00,ask,21596.75,2
2025-06-19 08:23:00-04:00,ask,21597.25,1
2025-06-19 08:23:00-04:00,ask,21597.5,1
2025-06-19 08:23:00-04:00,ask,21597.75,1
2025-06-19 08:23:00-04:00,ask,21598.0,1
2025-06-19 08:23:00-04:00,bid,21589.25,2
2025-06-19 08:23:00-04:00,bid,21589.5,1
2025-06-19 08:23:00-04:00,bid,21589.75,1
2025-06-19 08:23:00-04:00,bid,21590.0,2
2025-06-19 08:23:00-04:00,bid,21590.5,1
2025-06-19 08:23:00-04:00,bid,21591.0,1
2025-06-19 08:23:00-04:00,bid,21591.25,1
2025-06-19 08:23:00-04:00,bid,21591.75,2
2025-06-19 08:23:00-04:00,bid,21592.0,3
2025-06-19 08:23:00-04:00,bid,21592.25,1
2025-06-19 08:24:00-04:00,ask,21597.0,2
2025-06-19 08:24:00-04:00,ask,21597.25,1
2025-06-19 08:24:00-04:00,ask,21597.5,4
2025-06-19 08:24:00-04:00,ask,21597.75,1
2025-06-19 08:24:00-04:00,ask,21598.0,1
2025-06-19 08:24:00-04:00,ask,21598.25,1
2025-06-19 08:24:00-04:00,ask,21598.5,2
2025-06-19 08:24:00-04:00,ask,21598.75,1
2025-06-19 08:24:00-04:00,ask,21599.0,2
2025-06-19 08:24:00-04:00,ask,21599.5,1
2025-06-19 08:24:00-04:00,bid,21590.75,1
2025-06-19 08:24:00-04:00,bid,21591.0,2
2025-06-19 08:24:00-04:00,bid,21591.5,2
2025-06-19 08:24:00-04:00,bid,21591.75,1
2025-06-19 08:24:00-04:00,bid,21592.25,1
2025-06-19 08:24:00-04:00,bid,21592.5,1
2025-06-19 08:24:00-04:00,bid,21592.75,1
2025-06-19 08:24:00-04:00,bid,21593.0,3
2025-06-19 08:24:00-04:00,bid,21593.25,2
2025-06-19 08:24:00-04:00,bid,21593.5,1
2025-06-19 08:25:00-04:00,ask,21590.75,2
2025-06-19 08:25:00-04:00,ask,21591.0,1
2025-06-19 08:25:00-04:00,ask,21591.5,3
2025-06-19 08:25:00-04:00,ask,21591.75,2
2025-06-19 08:25:00-04:00,ask,21592.25,2
2025-06-19 08:25:00-04:00,ask,21592.5,1
2025-06-19 08:25:00-04:00,ask,21592.75,1
2025-06-19 08:25:00-04:00,ask,21593.0,1
2025-06-19 08:25:00-04:00,ask,21593.5,1
2025-06-19 08:25:00-04:00,ask,21594.0,2
2025-06-19 08:25:00-04:00,bid,21583.75,1
2025-06-19 08:25:00-04:00,bid,21584.0,2
2025-06-19 08:25:00-04:00,bid,21584.75,1
2025-06-19 08:25:00-04:00,bid,21585.0,2
2025-06-19 08:25:00-04:00,bid,21585.25,1
2025-06-19 08:25:00-04:00,bid,21586.0,1
2025-06-19 08:25:00-04:00,bid,21586.25,3
