ts,side,price,size
2025-07-16 08:06:00-04:00,ask,23020.75,4
2025-07-16 08:06:00-04:00,ask,23021.0,5
2025-07-16 08:06:00-04:00,bid,23016.0,5
2025-07-16 08:06:00-04:00,bid,23016.25,8
2025-07-16 08:06:00-04:00,bid,23016.5,4
2025-07-16 08:06:00-04:00,bid,23016.75,5
2025-07-16 08:06:00-04:00,bid,23017.0,8
2025-07-16 08:06:00-04:00,bid,23017.25,4
2025-07-16 08:06:00-04:00,bid,23017.5,4
2025-07-16 08:06:00-04:00,bid,23017.75,3
2025-07-16 08:06:00-04:00,bid,23018.0,4
2025-07-16 08:06:00-04:00,bid,23018.25,1
2025-07-16 08:07:00-04:00,ask,23015.5,1
2025-07-16 08:07:00-04:00,ask,23015.75,2
2025-07-16 08:07:00-04:00,ask,23016.0,3
2025-07-16 08:07:00-04:00,ask,23016.25,6
2025-07-16 08:07:00-04:00,ask,23016.5,3
2025-07-16 08:07:00-04:00,ask,23016.75,3
2025-07-16 08:07:00-04:00,ask,23017.0,3
2025-07-16 08:07:00-04:00,ask,23017.25,6
2025-07-16 08:07:00-04:00,ask,23017.5,6
2025-07-16 08:07:00-04:00,ask,23017.75,5
2025-07-16 08:07:00-04:00,bid,23012.75,5
2025-07-16 08:07:00-04:00,bid,23013.0,10
2025-07-16 08:07:00-04:00,bid,23013.25,3
2025-07-16 08:07:00-04:00,bid,23013.5,4
2025-07-16 08:07:00-04:00,bid,23013.75,4
2025-07-16 08:07:00-04:00,bid,23014.0,3
2025-07-16 08:07:00-04:00,bid,23014.25,4
2025-07-16 08:07:00-04:00,bid,23014.5,3
2025-07-16 08:07:00-04:00,bid,23014.75,5
2025-07-16 08:07:00-04:00,bid,23015.0,2
2025-07-16 08:08:00-04:00,ask,23015.75,2
2025-07-16 08:08:00-04:00,ask,23016.0,2
2025-07-16 08:08:00-04:00,ask,23016.25,3
2025-07-16 08:08:00-04:00,ask,23016.5,2
2025-07-16 08:08:00-04:00,ask,23016.75,4
2025-07-16 08:08:00-04:00,ask,23017.0,3
2025-07-16 08:08:00-04:00,ask,23017.25,7
2025-07-16 08:08:00-04:00,ask,23017.5,5
2025-07-16 08:08:00-04:00,ask,23017.75,5
2025-07-16 08:08:00-04:00,ask,23018.0,8
2025-07-16 08:08:00-04:00,bid,23012.75,6
2025-07-16 08:08:00-04:00,bid,23013.0,7
2025-07-16 08:08:00-04:00,bid,23013.25,4
2025-07-16 08:08:00-04:00,bid,23013.5,5
2025-07-16 08:08:00-04:00,bid,23013.75,4
2025-07-16 08:08:00-04:00,bid,23014.0,9
2025-07-16 08:08:00-04:00,bid,23014.25,4
2025-07-16 08:08:00-04:00,bid,23014.5,4
2025-07-16 08:08:00-04:00,bid,23014.75,7
2025-07-16 08:08:00-04:00,bid,23015.0,3
2025-07-16 08:09:00-04:00,ask,23020.25,2
2025-07-16 08:09:00-04:00,ask,23020.5,3
2025-07-16 08:09:00-04:00,ask,23020.75,4
2025-07-16 08:09:00-04:00,ask,23021.0,3
2025-07-16 08:09:00-04:00,ask,23021.25,3
2025-07-16 08:09:00-04:00,ask,23021.5,5
2025-07-16 08:09:00-04:00,ask,23021.75,6
2025-07-16 08:09:00-04:00,ask,23022.0,7
2025-07-16 08:09:00-04:00,ask,23022.25,5
2025-07-16 08:09:00-04:00,ask,23022.5,4
2025-07-16 08:09:00-04:00,bid,23017.25,3
2025-07-16 08:09:00-04:00,bid,23017.5,4
2025-07-16 08:09:00-04:00,bid,23017.75,5
2025-07-16 08:09:00-04:00,bid,23018.0,7
2025-07-16 08:09:00-04:00,bid,23018.25,3
2025-07-16 08:09:00-04:00,bid,23018.5,4
2025-07-16 08:09:00-04:00,bid,23018.75,8
2025-07-16 08:09:00-04:00,bid,23019.0,3
2025-07-16 08:09:00-04:00,bid,23019.25,2
2025-07-16 08:09:00-04:00,bid,23019.5,2
2025-07-16 08:10:00-04:00,ask,23021.5,3
2025-07-16 08:10:00-04:00,ask,23021.75,4
2025-07-16 08:10:00-04:00,ask,23022.0,4
2025-07-16 08:10:00-04:00,ask,23022.25,5
2025-07-16 08:10:00-04:00,ask,23022.5,5
2025-07-16 08:10:00-04:00,ask,23022.75,5
2025-07-16 08:10:00-04:00,ask,23023.0,10
2025-07-16 08:10:00-04:00,ask,23023.25,5
2025-07-16 08:10:00-04:00,ask,23023.5,5
2025-07-16 08:10:00-04:00,ask,23023.75,6
2025-07-16 08:10:00-04:00,bid,23018.5,5
2025-07-16 08:10:00-04:00,bid,23018.75,6
2025-07-16 08:10:00-04:00,bid,23019.0,10
2025-07-16 08:10:00-04:00,bid,23019.25,6
2025-07-16 08:10:00-04:00,bid,23019.5,6
2025-07-16 08:10:00-04:00,bid,23019.75,4
2025-07-16 08:10:00-04:00,bid,23020.0,5
2025-07-16 08:10:00-04:00,bid,23020.25,4
2025-07-16 08:10:00-04:00,bid,23020.5,5
2025-07-16 08:10:00-04:00,bid,23020.75,2
2025-07-16 08:11:00-04:00,ask,23024.75,1
2025-07-16 08:11:00-04:00,ask,23025.0,19
2025-07-16 08:11:00-04:00,ask,23025.25,2
2025-07-16 08:11:00-04:00,ask,23025.5,3
2025-07-16 08:11:00-04:00,ask,23025.75,3
2025-07-16 08:11:00-04:00,ask,23026.0,13
2025-07-16 08:11:00-04:00,ask,23026.25,4
2025-07-16 08:11:00-04:00,ask,23026.5,2
2025-07-16 08:11:00-04:00,ask,23026.75,3
2025-07-16 08:11:00-04:00,ask,23027.0,2
2025-07-16 08:11:00-04:00,bid,23022.0,6
2025-07-16 08:11:00-04:00,bid,23022.25,6
2025-07-16 08:11:00-04:00,bid,23022.5,5
2025-07-16 08:11:00-04:00,bid,23022.75,6
2025-07-16 08:11:00-04:00,bid,23023.0,4
2025-07-16 08:11:00-04:00,bid,23023.25,5
2025-07-16 08:11:00-04:00,bid,23023.5,5
2025-07-16 08:11:00-04:00,bid,23023.75,4
2025-07-16 08:11:00-04:00,bid,23024.0,4
2025-07-16 08:11:00-04:00,bid,23024.25,2
2025-07-16 08:12:00-04:00,ask,23029.0,4
2025-07-16 08:12:00-04:00,ask,23029.25,4
2025-07-16 08:12:00-04:00,ask,23029.5,3
2025-07-16 08:12:00-04:00,ask,23029.75,3
2025-07-16 08:12:00-04:00,ask,23030.0,14
2025-07-16 08:12:00-04:00,ask,23030.25,3
2025-07-16 08:12:00-04:00,ask,23030.5,5
2025-07-16 08:12:00-04:00,ask,23030.75,3
2025-07-16 08:12:00-04:00,ask,23031.0,4
2025-07-16 08:12:00-04:00,ask,23031.25,3
2025-07-16 08:12:00-04:00,bid,23026.25,6
2025-07-16 08:12:00-04:00,bid,23026.5,6
2025-07-16 08:12:00-04:00,bid,23026.75,4
2025-07-16 08:12:00-04:00,bid,23027.0,5
2025-07-16 08:12:00-04:00,bid,23027.25,4
2025-07-16 08:12:00-04:00,bid,23027.5,4
2025-07-16 08:12:00-04:00,bid,23027.75,6
2025-07-16 08:12:00-04:00,bid,23028.0,3
2025-07-16 08:12:00-04:00,bid,23028.25,5
2025-07-16 08:12:00-04:00,bid,23028.5,1
2025-07-16 08:13:00-04:00,ask,23027.5,4
2025-07-16 08:13:00-04:00,ask,23027.75,3
2025-07-16 08:13:00-04:00,ask,23028.0,2
2025-07-16 08:13:00-04:00,ask,23028.25,4
2025-07-16 08:13:00-04:00,ask,23028.5,6
2025-07-16 08:13:00-04:00,ask,23028.75,5
2025-07-16 08:13:00-04:00,ask,23029.0,7
2025-07-16 08:13:00-04:00,ask,23029.25,5
2025-07-16 08:13:00-04:00,ask,23029.5,5
2025-07-16 08:13:00-04:00,ask,23029.75,7
2025-07-16 08:13:00-04:00,bid,23024.75,4
2025-07-16 08:13:00-04:00,bid,23025.0,5
2025-07-16 08:13:00-04:00,bid,23025.25,5
2025-07-16 08:13:00-04:00,bid,23025.5,6
2025-07-16 08:13:00-04:00,bid,23025.75,3
2025-07-16 08:13:00-04:00,bid,23026.0,4
2025-07-16 08:13:00-04:00,bid,23026.25,6
2025-07-16 08:13:00-04:00,bid,23026.5,3
2025-07-16 08:13:00-04:00,bid,23026.75,3
2025-07-16 08:13:00-04:00,bid,23027.0,2
2025-07-16 08:14:00-04:00,ask,23027.5,4
2025-07-16 08:14:00-04:00,ask,23027.75,2
2025-07-16 08:14:00-04:00,ask,23028.0,3
2025-07-16 08:14:00-04:00,ask,23028.25,2
2025-07-16 08:14:00-04:00,ask,23028.5,5
2025-07-16 08:14:00-04:00,ask,23028.75,4
2025-07-16 08:14:00-04:00,ask,23029.0,4
2025-07-16 08:14:00-04:00,ask,23029.25,3
2025-07-16 08:14:00-04:00,ask,23029.5,2
2025-07-16 08:14:00-04:00,ask,23029.75,6
2025-07-16 08:14:00-04:00,bid,23024.5,3
2025-07-16 08:14:00-04:00,bid,23024.75,4
2025-07-16 08:14:00-04:00,bid,23025.0,7
2025-07-16 08:14:00-04:00,bid,23025.25,8
2025-07-16 08:14:00-04:00,bid,23025.5,5
2025-07-16 08:14:00-04:00,bid,23025.75,3
2025-07-16 08:14:00-04:00,bid,23026.0,4
2025-07-16 08:14:00-04:00,bid,23026.25,5
2025-07-16 08:14:00-04:00,bid,23026.5,5
2025-07-16 08:14:00-04:00,bid,23026.75,2
2025-07-16 08:15:00-04:00,ask,23028.75,2
2025-07-16 08:15:00-04:00,ask,23029.0,3
2025-07-16 08:15:00-04:00,ask,23029.25,3
2025-07-16 08:15:00-04:00,ask,23029.5,4
2025-07-16 08:15:00-04:00,ask,23029.75,2
2025-07-16 08:15:00-04:00,ask,23030.0,4
2025-07-16 08:15:00-04:00,ask,23030.25,7
2025-07-16 08:15:00-04:00,ask,23030.5,5
2025-07-16 08:15:00-04:00,ask,23030.75,6
2025-07-16 08:15:00-04:00,ask,23031.0,5
2025-07-16 08:15:00-04:00,bid,23026.0,5
2025-07-16 08:15:00-04:00,bid,23026.25,3
2025-07-16 08:15:00-04:00,bid,23026.5,4
2025-07-16 08:15:00-04:00,bid,23026.75,2
2025-07-16 08:15:00-04:00,bid,23027.0,4
2025-07-16 08:15:00-04:00,bid,23027.25,5
2025-07-16 08:15:00-04:00,bid,23027.5,4
2025-07-16 08:15:00-04:00,bid,23027.75,3
2025-07-16 08:15:00-04:00,bid,23028.0,2
2025-07-16 08:15:00-04:00,bid,23028.25,2
2025-07-16 08:16:00-04:00,ask,23032.5,1
2025-07-16 08:16:00-04:00,ask,23032.75,3
2025-07-16 08:16:00-04:00,ask,23033.0,4
2025-07-16 08:16:00-04:00,ask,23033.25,2
2025-07-16 08:16:00-04:00,ask,23033.5,23
2025-07-16 08:16:00-04:00,ask,23033.75,2
2025-07-16 08:16:00-04:00,ask,23034.0,8
2025-07-16 08:16:00-04:00,ask,23034.25,4
2025-07-16 08:16:00-04:00,ask,23034.5,7
2025-07-16 08:16:00-04:00,ask,23034.75,4
2025-07-16 08:16:00-04:00,bid,23029.75,6
2025-07-16 08:16:00-04:00,bid,23030.0,7
2025-07-16 08:16:00-04:00,bid,23030.25,6
2025-07-16 08:16:00-04:00,bid,23030.5,7
2025-07-16 08:16:00-04:00,bid,23030.75,4
2025-07-16 08:16:00-04:00,bid,23031.0,5
2025-07-16 08:16:00-04:00,bid,23031.25,3
2025-07-16 08:16:00-04:00,bid,23031.5,2
2025-07-16 08:16:00-04:00,bid,23031.75,4
2025-07-16 08:16:00-04:00,bid,23032.0,1
2025-07-16 08:17:00-04:00,ask,23032.0,3
2025-07-16 08:17:00-04:00,ask,23032.25,8
2025-07-16 08:17:00-04:00,ask,23032.5,3
2025-07-16 08:17:00-04:00,ask,23032.75,3
2025-07-16 08:17:00-04:00,ask,23033.0,4
2025-07-16 08:17:00-04:00,ask,23033.25,3
2025-07-16 08:17:00-04:00,ask,23033.5,25
2025-07-16 08:17:00-04:00,ask,23033.75,2
2025-07-16 08:17:00-04:00,ask,23034.0,8
2025-07-16 08:17:00-04:00,ask,23034.25,4
2025-07-16 08:17:00-04:00,bid,23029.0,5
2025-07-16 08:17:00-04:00,bid,23029.25,6
2025-07-16 08:17:00-04:00,bid,23029.5,11
2025-07-16 08:17:00-04:00,bid,23029.75,6
2025-07-16 08:17:00-04:00,bid,23030.0,7
2025-07-16 08:17:00-04:00,bid,23030.25,6
2025-07-16 08:17:00-04:00,bid,23030.5,8
2025-07-16 08:17:00-04:00,bid,23030.75,5
2025-07-16 08:17:00-04:00,bid,23031.0,5
2025-07-16 08:17:00-04:00,bid,23031.25,3
2025-07-16 08:18:00-04:00,ask,23028.5,2
2025-07-16 08:18:00-04:00,ask,23028.75,4
2025-07-16 08:18:00-04:00,ask,23029.0,3
2025-07-16 08:18:00-04:00,ask,23029.25,4
2025-07-16 08:18:00-04:00,ask,23029.5,5
2025-07-16 08:18:00-04:00,ask,23029.75,5
2025-07-16 08:18:00-04:00,ask,23030.0,6
2025-07-16 08:18:00-04:00,ask,23030.25,6
2025-07-16 08:18:00-04:00,ask,23030.5,4
2025-07-16 08:18:00-04:00,ask,23030.75,5
2025-07-16 08:18:00-04:00,bid,23025.5,5
2025-07-16 08:18:00-04:00,bid,23025.75,3
2025-07-16 08:18:00-04:00,bid,23026.0,9
2025-07-16 08:18:00-04:00,bid,23026.25,5
2025-07-16 08:18:00-04:00,bid,23026.5,4
2025-07-16 08:18:00-04:00,bid,23026.75,3
2025-07-16 08:18:00-04:00,bid,23027.0,6
2025-07-16 08:18:00-04:00,bid,23027.25,5
2025-07-16 08:18:00-04:00,bid,23027.5,3
2025-07-16 08:18:00-04:00,bid,23027.75,2
2025-07-16 08:19:00-04:00,ask,23028.25,2
2025-07-16 08:19:00-04:00,ask,23028.5,2
2025-07-16 08:19:00-04:00,ask,23028.75,2
2025-07-16 08:19:00-04:00,ask,23029.0,2
2025-07-16 08:19:00-04:00,ask,23029.25,3
2025-07-16 08:19:00-04:00,ask,23029.5,4
2025-07-16 08:19:00-04:00,ask,23029.75,5
2025-07-16 08:19:00-04:00,ask,23030.0,7
2025-07-16 08:19:00-04:00,ask,23030.25,5
2025-07-16 08:19:00-04:00,ask,23030.5,4
2025-07-16 08:19:00-04:00,bid,23025.25,3
2025-07-16 08:19:00-04:00,bid,23025.5,4
2025-07-16 08:19:00-04:00,bid,23025.75,12
2025-07-16 08:19:00-04:00,bid,23026.0,11
2025-07-16 08:19:00-04:00,bid,23026.25,5
2025-07-16 08:19:00-04:00,bid,23026.5,5
2025-07-16 08:19:00-04:00,bid,23026.75,3
2025-07-16 08:19:00-04:00,bid,23027.0,4
2025-07-16 08:19:00-04:00,bid,23027.25,4
2025-07-16 08:19:00-04:00,bid,23027.5,3
2025-07-16 08:20:00-04:00,ask,23031.5,2
2025-07-16 08:20:00-04:00,ask,23031.75,3
2025-07-16 08:20:00-04:00,ask,23032.0,3
2025-07-16 08:20:00-04:00,ask,23032.25,6
2025-07-16 08:20:00-04:00,ask,23032.5,4
2025-07-16 08:20:00-04:00,ask,23032.75,3
2025-07-16 08:20:00-04:00,ask,23033.0,4
2025-07-16 08:20:00-04:00,ask,23033.25,3
2025-07-16 08:20:00-04:00,ask,23033.5,24
2025-07-16 08:20:00-04:00,ask,23033.75,3
2025-07-16 08:20:00-04:00,bid,23028.75,5
2025-07-16 08:20:00-04:00,bid,23029.0,5
2025-07-16 08:20:00-04:00,bid,23029.25,5
2025-07-16 08:20:00-04:00,bid,23029.5,6
2025-07-16 08:20:00-04:00,bid,23029.75,5
2025-07-16 08:20:00-04:00,bid,23030.0,6
2025-07-16 08:20:00-04:00,bid,23030.25,6
2025-07-16 08:20:00-04:00,bid,23030.5,5
2025-07-16 08:20:00-04:00,bid,23030.75,4
2025-07-16 08:20:00-04:00,bid,23031.0,1
2025-07-16 08:21:00-04:00,ask,23029.5,5
2025-07-16 08:21:00-04:00,ask,23029.75,3
2025-07-16 08:21:00-04:00,ask,23030.0,5
2025-07-16 08:21:00-04:00,ask,23030.25,9
2025-07-16 08:21:00-04:00,ask,23030.5,5
2025-07-16 08:21:00-04:00,ask,23030.75,4
2025-07-16 08:21:00-04:00,ask,23031.0,5
2025-07-16 08:21:00-04:00,ask,23031.25,6
2025-07-16 08:21:00-04:00,ask,23031.5,4
2025-07-16 08:21:00-04:00,ask,23031.75,5
2025-07-16 08:21:00-04:00,bid,23026.5,11
2025-07-16 08:21:00-04:00,bid,23026.75,2
2025-07-16 08:21:00-04:00,bid,23027.0,4
2025-07-16 08:21:00-04:00,bid,23027.25,4
2025-07-16 08:21:00-04:00,bid,23027.5,5
2025-07-16 08:21:00-04:00,bid,23027.75,6
2025-07-16 08:21:00-04:00,bid,23028.0,7
2025-07-16 08:21:00-04:00,bid,23028.25,7
2025-07-16 08:21:00-04:00,bid,23028.5,3
2025-07-16 08:21:00-04:00,bid,23028.75,5
2025-07-16 08:22:00-04:00,ask,23027.5,1
2025-07-16 08:22:00-04:00,ask,23027.75,5
2025-07-16 08:22:00-04:00,ask,23028.0,5
2025-07-16 08:22:00-04:00,ask,23028.25,6
2025-07-16 08:22:00-04:00,ask,23028.5,3
2025-07-16 08:22:00-04:00,ask,23028.75,3
2025-07-16 08:22:00-04:00,ask,23029.0,5
2025-07-16 08:22:00-04:00,ask,23029.25,4
2025-07-16 08:22:00-04:00,ask,23029.5,3
2025-07-16 08:22:00-04:00,ask,23029.75,5
2025-07-16 08:22:00-04:00,bid,23024.75,6
2025-07-16 08:22:00-04:00,bid,23025.0,14
2025-07-16 08:22:00-04:00,bid,23025.25,6
2025-07-16 08:22:00-04:00,bid,23025.5,6
2025-07-16 08:22:00-04:00,bid,23025.75,2
2025-07-16 08:22:00-04:00,bid,23026.0,6
2025-07-16 08:22:00-04:00,bid,23026.25,5
2025-07-16 08:22:00-04:00,bid,23026.5,5
2025-07-16 08:22:00-04:00,bid,23026.75,1
2025-07-16 08:22:00-04:00,bid,23027.0,5
2025-07-16 08:23:00-04:00,ask,23025.75,2
2025-07-16 08:23:00-04:00,ask,23026.0,4
2025-07-16 08:23:00-04:00,ask,23026.25,2
2025-07-16 08:23:00-04:00,ask,23026.5,3
2025-07-16 08:23:00-04:00,ask,23026.75,1
2025-07-16 08:23:00-04:00,ask,23027.0,4
2025-07-16 08:23:00-04:00,ask,23027.25,6
2025-07-16 08:23:00-04:00,ask,23027.5,6
2025-07-16 08:23:00-04:00,ask,23027.75,3
2025-07-16 08:23:00-04:00,ask,23028.0,5
2025-07-16 08:23:00-04:00,bid,23023.0,6
2025-07-16 08:23:00-04:00,bid,23023.25,6
2025-07-16 08:23:00-04:00,bid,23023.5,7
2025-07-16 08:23:00-04:00,bid,23023.75,6
2025-07-16 08:23:00-04:00,bid,23024.0,12
2025-07-16 08:23:00-04:00,bid,23024.25,8
2025-07-16 08:23:00-04:00,bid,23024.5,5
2025-07-16 08:23:00-04:00,bid,23024.75,3
2025-07-16 08:23:00-04:00,bid,23025.0,5
2025-07-16 08:23:00-04:00,bid,23025.25,1
2025-07-16 08:24:00-04:00,ask,23023.0,4
2025-07-16 08:24:00-04:00,ask,23023.25,3
2025-07-16 08:24:00-04:00,ask,23023.5,2
2025-07-16 08:24:00-04:00,ask,23023.75,3
2025-07-16 08:24:00-04:00,ask,23024.0,5
2025-07-16 08:24:00-04:00,ask,23024.25,5
2025-07-16 08:24:00-04:00,ask,23024.5,5
2025-07-16 08:24:00-04:00,ask,23024.75,6
2025-07-16 08:24:00-04:00,ask,23025.0,6
2025-07-16 08:24:00-04:00,ask,23025.25,4
2025-07-16 08:24:00-04:00,bid,23020.0,7
2025-07-16 08:24:00-04:00,bid,23020.25,8
2025-07-16 08:24:00-04:00,bid,23020.5,5
2025-07-16 08:24:00-04:00,bid,23020.75,7
2025-07-16 08:24:00-04:00,bid,23021.0,5
2025-07-16 08:24:00-04:00,bid,23021.25,2
2025-07-16 08:24:00-04:00,bid,23021.5,8
2025-07-16 08:24:00-04:00,bid,23021.75,4
2025-07-16 08:24:00-04:00,bid,23022.0,4
2025-07-16 08:24:00-04:00,bid,23022.25,9
2025-07-16 08:25:00-04:00,ask,23024.0,1
2025-07-16 08:25:00-04:00,ask,23024.25,4
2025-07-16 08:25:00-04:00,ask,23024.5,2
2025-07-16 08:25:00-04:00,ask,23024.75,6
2025-07-16 08:25:00-04:00,ask,23025.0,4
2025-07-16 08:25:00-04:00,ask,23025.25,2
2025-07-16 08:25:00-04:00,ask,23025.5,4
2025-07-16 08:25:00-04:00,ask,23025.75,3
2025-07-16 08:25:00-04:00,ask,23026.0,4
2025-07-16 08:25:00-04:00,ask,23026.25,3
2025-07-16 08:25:00-04:00,bid,23021.0,4
2025-07-16 08:25:00-04:00,bid,23021.25,4
2025-07-16 08:25:00-04:00,bid,23021.5,5
2025-07-16 08:25:00-04:00,bid,23021.75,5
2025-07-16 08:25:00-04:00,bid,23022.0,6
2025-07-16 08:25:00-04:00,bid,23022.25,5
2025-07-16 08:25:00-04:00,bid,23022.5,5
