ts,side,price,size
2025-09-08 08:02:00-04:00,bid,23764.25,4
2025-09-08 08:02:00-04:00,bid,23764.5,5
2025-09-08 08:02:00-04:00,bid,23764.75,3
2025-09-08 08:03:00-04:00,ask,23763.5,2
2025-09-08 08:03:00-04:00,ask,23763.75,5
2025-09-08 08:03:00-04:00,ask,23764.0,14
2025-09-08 08:03:00-04:00,ask,23764.25,5
2025-09-08 08:03:00-04:00,ask,23764.5,4
2025-09-08 08:03:00-04:00,ask,23764.75,6
2025-09-08 08:03:00-04:00,ask,23765.0,6
2025-09-08 08:03:00-04:00,ask,23765.25,5
2025-09-08 08:03:00-04:00,ask,23765.5,4
2025-09-08 08:03:00-04:00,ask,23765.75,6
2025-09-08 08:03:00-04:00,bid,23760.5,6
2025-09-08 08:03:00-04:00,bid,23760.75,6
2025-09-08 08:03:00-04:00,bid,23761.0,4
2025-09-08 08:03:00-04:00,bid,23761.25,4
2025-09-08 08:03:00-04:00,bid,23761.5,4
2025-09-08 08:03:00-04:00,bid,23761.75,3
2025-09-08 08:03:00-04:00,bid,23762.0,2
2025-09-08 08:03:00-04:00,bid,23762.25,1
2025-09-08 08:03:00-04:00,bid,23762.5,2
2025-09-08 08:03:00-04:00,bid,23762.75,2
2025-09-08 08:04:00-04:00,ask,23765.25,1
2025-09-08 08:04:00-04:00,ask,23765.5,2
2025-09-08 08:04:00-04:00,ask,23765.75,5
2025-09-08 08:04:00-04:00,ask,23766.0,5
2025-09-08 08:04:00-04:00,ask,23766.25,4
2025-09-08 08:04:00-04:00,ask,23766.5,6
2025-09-08 08:04:00-04:00,ask,23766.75,4
2025-09-08 08:04:00-04:00,ask,23767.0,4
2025-09-08 08:04:00-04:00,ask,23767.25,5
2025-09-08 08:04:00-04:00,ask,23767.5,5
2025-09-08 08:04:00-04:00,bid,23762.5,5
2025-09-08 08:04:00-04:00,bid,23762.75,5
2025-09-08 08:04:00-04:00,bid,23763.0,4
2025-09-08 08:04:00-04:00,bid,23763.25,4
2025-09-08 08:04:00-04:00,bid,23763.5,5
2025-09-08 08:04:00-04:00,bid,23763.75,3
2025-09-08 08:04:00-04:00,bid,23764.0,2
2025-09-08 08:04:00-04:00,bid,23764.25,3
2025-09-08 08:04:00-04:00,bid,23764.5,2
2025-09-08 08:04:00-04:00,bid,23764.75,1
2025-09-08 08:05:00-04:00,ask,23756.75,1
2025-09-08 08:05:00-04:00,ask,23757.0,3
2025-09-08 08:05:00-04:00,ask,23757.25,4
2025-09-08 08:05:00-04:00,ask,23757.5,6
2025-09-08 08:05:00-04:00,ask,23757.75,5
2025-09-08 08:05:00-04:00,ask,23758.0,5
2025-09-08 08:05:00-04:00,ask,23758.25,4
2025-09-08 08:05:00-04:00,ask,23758.5,4
2025-09-08 08:05:00-04:00,ask,23758.75,5
2025-09-08 08:05:00-04:00,ask,23759.0,5
2025-09-08 08:05:00-04:00,bid,23754.0,9
2025-09-08 08:05:00-04:00,bid,23754.25,6
2025-09-08 08:05:00-04:00,bid,23754.5,7
2025-09-08 08:05:00-04:00,bid,23754.75,6
2025-09-08 08:05:00-04:00,bid,23755.0,8
2025-09-08 08:05:00-04:00,bid,23755.25,3
2025-09-08 08:05:00-04:00,bid,23755.5,4
2025-09-08 08:05:00-04:00,bid,23755.75,4
2025-09-08 08:05:00-04:00,bid,23756.0,3
2025-09-08 08:05:00-04:00,bid,23756.25,2
2025-09-08 08:06:00-04:00,ask,23753.5,2
2025-09-08 08:06:00-04:00,ask,23753.75,4
2025-09-08 08:06:00-04:00,ask,23754.0,4
2025-09-08 08:06:00-04:00,ask,23754.25,4
2025-09-08 08:06:00-04:00,ask,23754.5,4
2025-09-08 08:06:00-04:00,ask,23754.75,5
2025-09-08 08:06:00-04:00,ask,23755.0,5
2025-09-08 08:06:00-04:00,ask,23755.25,6
2025-09-08 08:06:00-04:00,ask,23755.5,4
2025-09-08 08:06:00-04:00,ask,23755.75,6
2025-09-08 08:06:00-04:00,bid,23750.5,7
2025-09-08 08:06:00-04:00,bid,23750.75,4
2025-09-08 08:06:00-04:00,bid,23751.0,14
2025-09-08 08:06:00-04:00,bid,23751.25,7
2025-09-08 08:06:00-04:00,bid,23751.5,6
2025-09-08 08:06:00-04:00,bid,23751.75,10
2025-09-08 08:06:00-04:00,bid,23752.0,7
2025-09-08 08:06:00-04:00,bid,23752.25,2
2025-09-08 08:06:00-04:00,bid,23752.5,4
2025-09-08 08:06:00-04:00,bid,23752.75,2
2025-09-08 08:07:00-04:00,ask,23754.0,2
2025-09-08 08:07:00-04:00,ask,23754.25,4
2025-09-08 08:07:00-04:00,ask,23754.5,3
2025-09-08 08:07:00-04:00,ask,23754.75,5
2025-09-08 08:07:00-04:00,ask,23755.0,7
2025-09-08 08:07:00-04:00,ask,23755.25,9
2025-09-08 08:07:00-04:00,ask,23755.5,5
2025-09-08 08:07:00-04:00,ask,23755.75,7
2025-09-08 08:07:00-04:00,ask,23756.0,6
2025-09-08 08:07:00-04:00,ask,23756.25,7
2025-09-08 08:07:00-04:00,bid,23751.0,4
2025-09-08 08:07:00-04:00,bid,23751.25,4
2025-09-08 08:07:00-04:00,bid,23751.5,6
2025-09-08 08:07:00-04:00,bid,23751.75,5
2025-09-08 08:07:00-04:00,bid,23752.0,4
2025-09-08 08:07:00-04:00,bid,23752.25,3
2025-09-08 08:07:00-04:00,bid,23752.5,2
2025-09-08 08:07:00-04:00,bid,23752.75,5
2025-09-08 08:07:00-04:00,bid,23753.0,2
2025-09-08 08:07:00-04:00,bid,23753.25,1
2025-09-08 08:08:00-04:00,ask,23755.0,7
2025-09-08 08:08:00-04:00,ask,23755.25,8
2025-09-08 08:08:00-04:00,ask,23755.5,2
2025-09-08 08:08:00-04:00,ask,23755.75,5
2025-09-08 08:08:00-04:00,ask,23756.0,7
2025-09-08 08:08:00-04:00,ask,23756.25,6
2025-09-08 08:08:00-04:00,ask,23756.5,5
2025-09-08 08:08:00-04:00,ask,23756.75,5
2025-09-08 08:08:00-04:00,ask,23757.0,6
2025-09-08 08:08:00-04:00,ask,23757.25,5
2025-09-08 08:08:00-04:00,bid,23752.25,5
2025-09-08 08:08:00-04:00,bid,23752.5,5
2025-09-08 08:08:00-04:00,bid,23752.75,5
2025-09-08 08:08:00-04:00,bid,23753.0,6
2025-09-08 08:08:00-04:00,bid,23753.25,4
2025-09-08 08:08:00-04:00,bid,23753.5,5
2025-09-08 08:08:00-04:00,bid,23753.75,4
2025-09-08 08:08:00-04:00,bid,23754.0,2
2025-09-08 08:08:00-04:00,bid,23754.25,1
2025-09-08 08:08:00-04:00,bid,23754.5,1
2025-09-08 08:09:00-04:00,ask,23757.5,1
2025-09-08 08:09:00-04:00,ask,23757.75,3
2025-09-08 08:09:00-04:00,ask,23758.0,3
2025-09-08 08:09:00-04:00,ask,23758.25,3
2025-09-08 08:09:00-04:00,ask,23758.5,5
2025-09-08 08:09:00-04:00,ask,23758.75,6
2025-09-08 08:09:00-04:00,ask,23759.0,6
2025-09-08 08:09:00-04:00,ask,23759.25,4
2025-09-08 08:09:00-04:00,ask,23759.5,7
2025-09-08 08:09:00-04:00,ask,23759.75,6
2025-09-08 08:09:00-04:00,bid,23754.5,4
2025-09-08 08:09:00-04:00,bid,23754.75,4
2025-09-08 08:09:00-04:00,bid,23755.0,9
2025-09-08 08:09:00-04:00,bid,23755.25,5
2025-09-08 08:09:00-04:00,bid,23755.5,6
2025-09-08 08:09:00-04:00,bid,23755.75,4
2025-09-08 08:09:00-04:00,bid,23756.0,4
2025-09-08 08:09:00-04:00,bid,23756.25,2
2025-09-08 08:09:00-04:00,bid,23756.75,8
2025-09-08 08:09:00-04:00,bid,23757.0,1
2025-09-08 08:10:00-04:00,ask,23751.25,2
2025-09-08 08:10:00-04:00,ask,23751.5,2
2025-09-08 08:10:00-04:00,ask,23751.75,4
2025-09-08 08:10:00-04:00,ask,23752.0,8
2025-09-08 08:10:00-04:00,ask,23752.25,4
2025-09-08 08:10:00-04:00,ask,23752.5,6
2025-09-08 08:10:00-04:00,ask,23752.75,5
2025-09-08 08:10:00-04:00,ask,23753.0,5
2025-09-08 08:10:00-04:00,ask,23753.25,5
2025-09-08 08:10:00-04:00,ask,23753.5,3
2025-09-08 08:10:00-04:00,bid,23748.25,6
2025-09-08 08:10:00-04:00,bid,23748.5,7
2025-09-08 08:10:00-04:00,bid,23748.75,4
2025-09-08 08:10:00-04:00,bid,23749.0,6
2025-09-08 08:10:00-04:00,bid,23749.25,6
2025-09-08 08:10:00-04:00,bid,23749.5,4
2025-09-08 08:10:00-04:00,bid,23749.75,4
2025-09-08 08:10:00-04:00,bid,23750.0,3
2025-09-08 08:10:00-04:00,bid,23750.25,5
2025-09-08 08:10:00-04:00,bid,23750.5,4
2025-09-08 08:11:00-04:00,ask,23751.5,2
2025-09-08 08:11:00-04:00,ask,23751.75,3
2025-09-08 08:11:00-04:00,ask,23752.0,4
2025-09-08 08:11:00-04:00,ask,23752.25,5
2025-09-08 08:11:00-04:00,ask,23752.5,5
2025-09-08 08:11:00-04:00,ask,23752.75,5
2025-09-08 08:11:00-04:00,ask,23753.0,6
2025-09-08 08:11:00-04:00,ask,23753.25,4
2025-09-08 08:11:00-04:00,ask,23753.5,5
2025-09-08 08:11:00-04:00,ask,23753.75,6
2025-09-08 08:11:00-04:00,bid,23748.5,5
2025-09-08 08:11:00-04:00,bid,23748.75,4
2025-09-08 08:11:00-04:00,bid,23749.0,4
2025-09-08 08:11:00-04:00,bid,23749.25,9
2025-09-08 08:11:00-04:00,bid,23749.5,5
2025-09-08 08:11:00-04:00,bid,23749.75,4
2025-09-08 08:11:00-04:00,bid,23750.0,4
2025-09-08 08:11:00-04:00,bid,23750.25,3
2025-09-08 08:11:00-04:00,bid,23750.5,3
2025-09-08 08:11:00-04:00,bid,23750.75,1
2025-09-08 08:12:00-04:00,ask,23745.0,2
2025-09-08 08:12:00-04:00,ask,23745.25,4
2025-09-08 08:12:00-04:00,ask,23745.5,2
2025-09-08 08:12:00-04:00,ask,23745.75,3
2025-09-08 08:12:00-04:00,ask,23746.0,4
2025-09-08 08:12:00-04:00,ask,23746.25,4
2025-09-08 08:12:00-04:00,ask,23746.5,4
2025-09-08 08:12:00-04:00,ask,23746.75,5
2025-09-08 08:12:00-04:00,ask,23747.0,3
2025-09-08 08:12:00-04:00,ask,23747.25,4
2025-09-08 08:12:00-04:00,bid,23742.25,6
2025-09-08 08:12:00-04:00,bid,23742.5,6
2025-09-08 08:12:00-04:00,bid,23742.75,13
2025-09-08 08:12:00-04:00,bid,23743.0,7
2025-09-08 08:12:00-04:00,bid,23743.25,4
2025-09-08 08:12:00-04:00,bid,23743.5,4
2025-09-08 08:12:00-04:00,bid,23743.75,2
2025-09-08 08:12:00-04:00,bid,23744.0,7
2025-09-08 08:12:00-04:00,bid,23744.25,1
2025-09-08 08:12:00-04:00,bid,23744.5,3
2025-09-08 08:13:00-04:00,ask,23748.75,1
2025-09-08 08:13:00-04:00,ask,23749.0,3
2025-09-08 08:13:00-04:00,ask,23749.25,2
2025-09-08 08:13:00-04:00,ask,23749.5,5
2025-09-08 08:13:00-04:00,ask,23749.75,6
2025-09-08 08:13:00-04:00,ask,23750.0,5
2025-09-08 08:13:00-04:00,ask,23750.25,5
2025-09-08 08:13:00-04:00,ask,23750.5,5
2025-09-08 08:13:00-04:00,ask,23750.75,6
2025-09-08 08:13:00-04:00,ask,23751.0,7
2025-09-08 08:13:00-04:00,bid,23745.75,6
2025-09-08 08:13:00-04:00,bid,23746.0,5
2025-09-08 08:13:00-04:00,bid,23746.25,5
2025-09-08 08:13:00-04:00,bid,23746.5,7
2025-09-08 08:13:00-04:00,bid,23746.75,6
2025-09-08 08:13:00-04:00,bid,23747.0,5
2025-09-08 08:13:00-04:00,bid,23747.25,4
2025-09-08 08:13:00-04:00,bid,23747.5,3
2025-09-08 08:13:00-04:00,bid,23747.75,3
2025-09-08 08:13:00-04:00,bid,23748.0,2
2025-09-08 08:14:00-04:00,ask,23747.0,2
2025-09-08 08:14:00-04:00,ask,23747.25,3
2025-09-08 08:14:00-04:00,ask,23747.5,2
2025-09-08 08:14:00-04:00,ask,23747.75,2
2025-09-08 08:14:00-04:00,ask,23748.0,4
2025-09-08 08:14:00-04:00,ask,23748.25,5
2025-09-08 08:14:00-04:00,ask,23748.5,5
2025-09-08 08:14:00-04:00,ask,23748.75,5
2025-09-08 08:14:00-04:00,ask,23749.0,5
2025-09-08 08:14:00-04:00,ask,23749.25,5
2025-09-08 08:14:00-04:00,bid,23744.25,7
2025-09-08 08:14:00-04:00,bid,23744.5,5
2025-09-08 08:14:00-04:00,bid,23744.75,6
2025-09-08 08:14:00-04:00,bid,23745.0,6
2025-09-08 08:14:00-04:00,bid,23745.25,5
2025-09-08 08:14:00-04:00,bid,23745.5,4
2025-09-08 08:14:00-04:00,bid,23745.75,3
2025-09-08 08:14:00-04:00,bid,23746.0,3
2025-09-08 08:14:00-04:00,bid,23746.25,4
2025-09-08 08:14:00-04:00,bid,23746.5,2
2025-09-08 08:15:00-04:00,ask,23745.5,1
2025-09-08 08:15:00-04:00,ask,23745.75,2
2025-09-08 08:15:00-04:00,ask,23746.0,3
2025-09-08 08:15:00-04:00,ask,23746.25,3
2025-09-08 08:15:00-04:00,ask,23746.5,3
2025-09-08 08:15:00-04:00,ask,23746.75,4
2025-09-08 08:15:00-04:00,ask,23747.0,4
2025-09-08 08:15:00-04:00,ask,23747.25,5
2025-09-08 08:15:00-04:00,ask,23747.5,5
2025-09-08 08:15:00-04:00,ask,23747.75,5
2025-09-08 08:15:00-04:00,bid,23742.75,13
2025-09-08 08:15:00-04:00,bid,23743.0,8
2025-09-08 08:15:00-04:00,bid,23743.25,8
2025-09-08 08:15:00-04:00,bid,23743.5,5
2025-09-08 08:15:00-04:00,bid,23743.75,3
2025-09-08 08:15:00-04:00,bid,23744.0,9
2025-09-08 08:15:00-04:00,bid,23744.25,2
2025-09-08 08:15:00-04:00,bid,23744.5,3
2025-09-08 08:15:00-04:00,bid,23744.75,2
2025-09-08 08:15:00-04:00,bid,23745.0,1
2025-09-08 08:16:00-04:00,ask,23751.25,1
2025-09-08 08:16:00-04:00,ask,23751.5,3
2025-09-08 08:16:00-04:00,ask,23751.75,5
2025-09-08 08:16:00-04:00,ask,23752.0,4
2025-09-08 08:16:00-04:00,ask,23752.25,4
2025-09-08 08:16:00-04:00,ask,23752.5,7
2025-09-08 08:16:00-04:00,ask,23752.75,5
2025-09-08 08:16:00-04:00,ask,23753.0,7
2025-09-08 08:16:00-04:00,ask,23753.25,6
2025-09-08 08:16:00-04:00,ask,23753.5,5
2025-09-08 08:16:00-04:00,bid,23748.5,5
2025-09-08 08:16:00-04:00,bid,23748.75,2
2025-09-08 08:16:00-04:00,bid,23749.0,5
2025-09-08 08:16:00-04:00,bid,23749.25,5
2025-09-08 08:16:00-04:00,bid,23749.5,4
2025-09-08 08:16:00-04:00,bid,23749.75,3
2025-09-08 08:16:00-04:00,bid,23750.0,7
2025-09-08 08:16:00-04:00,bid,23750.25,3
2025-09-08 08:16:00-04:00,bid,23750.5,2
2025-09-08 08:16:00-04:00,bid,23750.75,1
2025-09-08 08:17:00-04:00,ask,23751.75,2
2025-09-08 08:17:00-04:00,ask,23752.0,5
2025-09-08 08:17:00-04:00,ask,23752.25,3
2025-09-08 08:17:00-04:00,ask,23752.5,6
2025-09-08 08:17:00-04:00,ask,23752.75,7
2025-09-08 08:17:00-04:00,ask,23753.0,7
2025-09-08 08:17:00-04:00,ask,23753.25,4
2025-09-08 08:17:00-04:00,ask,23753.5,5
2025-09-08 08:17:00-04:00,ask,23753.75,6
2025-09-08 08:17:00-04:00,ask,23754.0,5
2025-09-08 08:17:00-04:00,bid,23748.75,3
2025-09-08 08:17:00-04:00,bid,23749.0,4
2025-09-08 08:17:00-04:00,bid,23749.25,6
2025-09-08 08:17:00-04:00,bid,23749.5,6
2025-09-08 08:17:00-04:00,bid,23749.75,4
2025-09-08 08:17:00-04:00,bid,23750.0,3
2025-09-08 08:17:00-04:00,bid,23750.25,4
2025-09-08 08:17:00-04:00,bid,23750.5,8
2025-09-08 08:17:00-04:00,bid,23750.75,2
2025-09-08 08:17:00-04:00,bid,23751.0,2
2025-09-08 08:18:00-04:00,ask,23748.75,3
2025-09-08 08:18:00-04:00,ask,23749.0,5
2025-09-08 08:18:00-04:00,ask,23749.25,4
2025-09-08 08:18:00-04:00,ask,23749.5,5
2025-09-08 08:18:00-04:00,ask,23749.75,4
2025-09-08 08:18:00-04:00,ask,23750.0,5
2025-09-08 08:18:00-04:00,ask,23750.25,5
2025-09-08 08:18:00-04:00,ask,23750.5,6
2025-09-08 08:18:00-04:00,ask,23750.75,5
2025-09-08 08:18:00-04:00,ask,23751.0,5
2025-09-08 08:18:00-04:00,bid,23745.75,6
2025-09-08 08:18:00-04:00,bid,23746.0,7
2025-09-08 08:18:00-04:00,bid,23746.25,7
2025-09-08 08:18:00-04:00,bid,23746.5,5
2025-09-08 08:18:00-04:00,bid,23746.75,4
2025-09-08 08:18:00-04:00,bid,23747.0,5
2025-09-08 08:18:00-04:00,bid,23747.25,3
2025-09-08 08:18:00-04:00,bid,23747.5,2
2025-09-08 08:18:00-04:00,bid,23747.75,2
2025-09-08 08:18:00-04:00,bid,23748.0,2
2025-09-08 08:19:00-04:00,ask,23750.5,2
2025-09-08 08:19:00-04:00,ask,23750.75,4
2025-09-08 08:19:00-04:00,ask,23751.0,2
2025-09-08 08:19:00-04:00,ask,23751.25,3
2025-09-08 08:19:00-04:00,ask,23751.5,3
2025-09-08 08:19:00-04:00,ask,23751.75,6
2025-09-08 08:19:00-04:00,ask,23752.0,5
2025-09-08 08:19:00-04:00,ask,23752.25,5
2025-09-08 08:19:00-04:00,ask,23752.5,7
2025-09-08 08:19:00-04:00,ask,23752.75,6
2025-09-08 08:19:00-04:00,bid,23747.5,5
2025-09-08 08:19:00-04:00,bid,23747.75,4
2025-09-08 08:19:00-04:00,bid,23748.0,5
2025-09-08 08:19:00-04:00,bid,23748.25,6
2025-09-08 08:19:00-04:00,bid,23748.5,5
2025-09-08 08:19:00-04:00,bid,23748.75,4
2025-09-08 08:19:00-04:00,bid,23749.0,2
2025-09-08 08:19:00-04:00,bid,23749.25,2
2025-09-08 08:19:00-04:00,bid,23749.5,2
2025-09-08 08:19:00-04:00,bid,23749.75,2
2025-09-08 08:20:00-04:00,ask,23750.75,3
2025-09-08 08:20:00-04:00,ask,23751.0,1
2025-09-08 08:20:00-04:00,ask,23751.25,2
2025-09-08 08:20:00-04:00,ask,23751.5,3
2025-09-08 08:20:00-04:00,ask,23751.75,3
2025-09-08 08:20:00-04:00,ask,23752.0,6
2025-09-08 08:20:00-04:00,ask,23752.25,5
2025-09-08 08:20:00-04:00,ask,23752.5,5
2025-09-08 08:20:00-04:00,ask,23752.75,6
2025-09-08 08:20:00-04:00,ask,23753.0,6
2025-09-08 08:20:00-04:00,bid,23748.0,6
2025-09-08 08:20:00-04:00,bid,23748.25,9
2025-09-08 08:20:00-04:00,bid,23748.5,8
2025-09-08 08:20:00-04:00,bid,23748.75,4
2025-09-08 08:20:00-04:00,bid,23749.0,3
2025-09-08 08:20:00-04:00,bid,23749.25,2
2025-09-08 08:20:00-04:00,bid,23749.5,2
2025-09-08 08:20:00-04:00,bid,23749.75,1
2025-09-08 08:20:00-04:00,bid,23750.0,4
2025-09-08 08:20:00-04:00,bid,23750.25,2
2025-09-08 08:21:00-04:00,ask,23754.25,2
2025-09-08 08:21:00-04:00,ask,23754.5,5
2025-09-08 08:21:00-04:00,ask,23754.75,6
2025-09-08 08:21:00-04:00,ask,23755.0,8
2025-09-08 08:21:00-04:00,ask,23755.25,8
2025-09-08 08:21:00-04:00,ask,23755.5,6
2025-09-08 08:21:00-04:00,ask,23755.75,6
2025-09-08 08:21:00-04:00,ask,23756.0,6
2025-09-08 08:21:00-04:00,ask,23756.25,5
2025-09-08 08:21:00-04:00,ask,23756.5,7
2025-09-08 08:21:00-04:00,bid,23751.25,5
2025-09-08 08:21:00-04:00,bid,23751.5,6
2025-09-08 08:21:00-04:00,bid,23751.75,6
2025-09-08 08:21:00-04:00,bid,23752.0,6
2025-09-08 08:21:00-04:00,bid,23752.25,4
2025-09-08 08:21:00-04:00,bid,23752.5,5
2025-09-08 08:21:00-04:00,bid,23752.75,4
2025-09-08 08:21:00-04:00,bid,23753.0,2
2025-09-08 08:21:00-04:00,bid,23753.25,4
2025-09-08 08:21:00-04:00,bid,23753.5,1
2025-09-08 08:22:00-04:00,ask,23749.5,1
2025-09-08 08:22:00-04:00,ask,23749.75,3
2025-09-08 08:22:00-04:00,ask,23750.0,4
2025-09-08 08:22:00-04:00,ask,23750.25,3
2025-09-08 08:22:00-04:00,ask,23750.5,4
2025-09-08 08:22:00-04:00,ask,23750.75,4
2025-09-08 08:22:00-04:00,ask,23751.0,5
2025-09-08 08:22:00-04:00,ask,23751.25,5
2025-09-08 08:22:00-04:00,ask,23751.5,4
2025-09-08 08:22:00-04:00,ask,23751.75,6
2025-09-08 08:22:00-04:00,bid,23746.75,6
2025-09-08 08:22:00-04:00,bid,23747.0,7
2025-09-08 08:22:00-04:00,bid,23747.25,7
2025-09-08 08:22:00-04:00,bid,23747.5,6
2025-09-08 08:22:00-04:00,bid,23747.75,15
2025-09-08 08:22:00-04:00,bid,23748.0,6
2025-09-08 08:22:00-04:00,bid,23748.25,5
2025-09-08 08:22:00-04:00,bid,23748.5,3
2025-09-08 08:22:00-04:00,bid,23748.75,5
2025-09-08 08:22:00-04:00,bid,23749.0,1
2025-09-08 08:23:00-04:00,ask,23744.75,1
2025-09-08 08:23:00-04:00,ask,23745.0,3
2025-09-08 08:23:00-04:00,ask,23745.25,3
2025-09-08 08:23:00-04:00,ask,23745.5,3
2025-09-08 08:23:00-04:00,ask,23745.75,5
2025-09-08 08:23:00-04:00,ask,23746.0,6
2025-09-08 08:23:00-04:00,ask,23746.25,7
2025-09-08 08:23:00-04:00,ask,23746.5,7
2025-09-08 08:23:00-04:00,ask,23746.75,5
2025-09-08 08:23:00-04:00,ask,23747.0,7
2025-09-08 08:23:00-04:00,bid,23742.0,5
2025-09-08 08:23:00-04:00,bid,23742.25,6
2025-09-08 08:23:00-04:00,bid,23742.5,12
2025-09-08 08:23:00-04:00,bid,23742.75,15
2025-09-08 08:23:00-04:00,bid,23743.0,6
2025-09-08 08:23:00-04:00,bid,23743.25,7
2025-09-08 08:23:00-04:00,bid,23743.5,5
2025-09-08 08:23:00-04:00,bid,23743.75,2
2025-09-08 08:23:00-04:00,bid,23744.0,5
2025-09-08 08:23:00-04:00,bid,23744.25,2
2025-09-08 08:24:00-04:00,ask,23749.5,1
2025-09-08 08:24:00-04:00,ask,23749.75,2
2025-09-08 08:24:00-04:00,ask,23750.0,3
2025-09-08 08:24:00-04:00,ask,23750.25,3
2025-09-08 08:24:00-04:00,ask,23750.5,4
2025-09-08 08:24:00-04:00,ask,23750.75,5
2025-09-08 08:24:00-04:00,ask,23751.0,5
2025-09-08 08:24:00-04:00,ask,23751.25,6
2025-09-08 08:24:00-04:00,ask,23751.5,8
2025-09-08 08:24:00-04:00,ask,23751.75,6
2025-09-08 08:24:00-04:00,bid,23746.75,5
2025-09-08 08:24:00-04:00,bid,23747.0,5
2025-09-08 08:24:00-04:00,bid,23747.25,5
2025-09-08 08:24:00-04:00,bid,23747.5,4
2025-09-08 08:24:00-04:00,bid,23747.75,2
2025-09-08 08:24:00-04:00,bid,23748.0,4
2025-09-08 08:24:00-04:00,bid,23748.25,4
2025-09-08 08:24:00-04:00,bid,23748.5,3
2025-09-08 08:24:00-04:00,bid,23748.75,2
2025-09-08 08:24:00-04:00,bid,23749.0,1
2025-09-08 08:25:00-04:00,ask,23752.25,2
2025-09-08 08:25:00-04:00,ask,23752.5,5
2025-09-08 08:25:00-04:00,ask,23752.75,4
2025-09-08 08:25:00-04:00,ask,23753.0,4
2025-09-08 08:25:00-04:00,ask,23753.25,6
2025-09-08 08:25:00-04:00,ask,23753.5,6
2025-09-08 08:25:00-04:00,ask,23753.75,5
2025-09-08 08:25:00-04:00,ask,23754.0,7
2025-09-08 08:25:00-04:00,ask,23754.25,7
2025-09-08 08:25:00-04:00,ask,23754.5,6
2025-09-08 08:25:00-04:00,bid,23749.25,4
2025-09-08 08:25:00-04:00,bid,23749.5,4
2025-09-08 08:25:00-04:00,bid,23749.75,5
2025-09-08 08:25:00-04:00,bid,23750.0,5
2025-09-08 08:25:00-04:00,bid,23750.25,4
2025-09-08 08:25:00-04:00,bid,23750.5,3
2025-09-08 08:25:00-04:00,bid,23750.75,1
