ts,side,price,size
2025-11-05 08:04:00-05:00,bid,25532.0,3
2025-11-05 08:04:00-05:00,bid,25532.25,3
2025-11-05 08:04:00-05:00,bid,25532.5,4
2025-11-05 08:04:00-05:00,bid,25532.75,2
2025-11-05 08:04:00-05:00,bid,25533.0,3
2025-11-05 08:04:00-05:00,bid,25533.25,3
2025-11-05 08:04:00-05:00,bid,25533.5,2
2025-11-05 08:05:00-05:00,ask,25537.75,1
2025-11-05 08:05:00-05:00,ask,25538.0,2
2025-11-05 08:05:00-05:00,ask,25538.25,2
2025-11-05 08:05:00-05:00,ask,25538.5,3
2025-11-05 08:05:00-05:00,ask,25538.75,3
2025-11-05 08:05:00-05:00,ask,25539.0,4
2025-11-05 08:05:00-05:00,ask,25539.25,2
2025-11-05 08:05:00-05:00,ask,25539.5,4
2025-11-05 08:05:00-05:00,ask,25539.75,4
2025-11-05 08:05:00-05:00,ask,25540.0,5
2025-11-05 08:05:00-05:00,bid,25534.5,3
2025-11-05 08:05:00-05:00,bid,25534.75,5
2025-11-05 08:05:00-05:00,bid,25535.0,5
2025-11-05 08:05:00-05:00,bid,25535.25,3
2025-11-05 08:05:00-05:00,bid,25535.5,3
2025-11-05 08:05:00-05:00,bid,25535.75,1
2025-11-05 08:05:00-05:00,bid,25536.0,2
2025-11-05 08:05:00-05:00,bid,25536.25,2
2025-11-05 08:05:00-05:00,bid,25536.5,2
2025-11-05 08:05:00-05:00,bid,25536.75,2
2025-11-05 08:06:00-05:00,ask,25515.25,1
2025-11-05 08:06:00-05:00,ask,25515.5,1
2025-11-05 08:06:00-05:00,ask,25515.75,1
2025-11-05 08:06:00-05:00,ask,25516.0,3
2025-11-05 08:06:00-05:00,ask,25516.25,3
2025-11-05 08:06:00-05:00,ask,25516.5,5
2025-11-05 08:06:00-05:00,ask,25516.75,1
2025-11-05 08:06:00-05:00,ask,25517.25,3
2025-11-05 08:06:00-05:00,ask,25517.5,1
2025-11-05 08:06:00-05:00,ask,25517.75,1
2025-11-05 08:06:00-05:00,bid,25512.25,3
2025-11-05 08:06:00-05:00,bid,25512.5,4
2025-11-05 08:06:00-05:00,bid,25512.75,4
2025-11-05 08:06:00-05:00,bid,25513.0,4
2025-11-05 08:06:00-05:00,bid,25513.25,3
2025-11-05 08:06:00-05:00,bid,25513.5,2
2025-11-05 08:06:00-05:00,bid,25513.75,2
2025-11-05 08:06:00-05:00,bid,25514.0,3
2025-11-05 08:06:00-05:00,bid,25514.25,4
2025-11-05 08:06:00-05:00,bid,25514.5,2
2025-11-05 08:07:00-05:00,ask,25518.25,1
2025-11-05 08:07:00-05:00,ask,25518.5,1
2025-11-05 08:07:00-05:00,ask,25518.75,1
2025-11-05 08:07:00-05:00,ask,25519.0,3
2025-11-05 08:07:00-05:00,ask,25519.25,1
2025-11-05 08:07:00-05:00,ask,25519.5,2
2025-11-05 08:07:00-05:00,ask,25519.75,3
2025-11-05 08:07:00-05:00,ask,25520.0,2
2025-11-05 08:07:00-05:00,ask,25520.25,4
2025-11-05 08:07:00-05:00,ask,25520.5,3
2025-11-05 08:07:00-05:00,bid,25515.0,3
2025-11-05 08:07:00-05:00,bid,25515.25,5
2025-11-05 08:07:00-05:00,bid,25515.5,3
2025-11-05 08:07:00-05:00,bid,25515.75,3
2025-11-05 08:07:00-05:00,bid,25516.0,3
2025-11-05 08:07:00-05:00,bid,25516.25,2
2025-11-05 08:07:00-05:00,bid,25516.5,2
2025-11-05 08:07:00-05:00,bid,25516.75,2
2025-11-05 08:07:00-05:00,bid,25517.0,1
2025-11-05 08:07:00-05:00,bid,25517.25,1
2025-11-05 08:08:00-05:00,ask,25521.75,2
2025-11-05 08:08:00-05:00,ask,25522.0,3
2025-11-05 08:08:00-05:00,ask,25522.25,2
2025-11-05 08:08:00-05:00,ask,25522.5,2
2025-11-05 08:08:00-05:00,ask,25522.75,3
2025-11-05 08:08:00-05:00,ask,25523.0,3
2025-11-05 08:08:00-05:00,ask,25523.25,3
2025-11-05 08:08:00-05:00,ask,25523.5,2
2025-11-05 08:08:00-05:00,ask,25523.75,4
2025-11-05 08:08:00-05:00,ask,25524.0,4
2025-11-05 08:08:00-05:00,bid,25518.5,4
2025-11-05 08:08:00-05:00,bid,25518.75,3
2025-11-05 08:08:00-05:00,bid,25519.0,3
2025-11-05 08:08:00-05:00,bid,25519.25,4
2025-11-05 08:08:00-05:00,bid,25519.5,2
2025-11-05 08:08:00-05:00,bid,25519.75,2
2025-11-05 08:08:00-05:00,bid,25520.0,3
2025-11-05 08:08:00-05:00,bid,25520.25,1
2025-11-05 08:08:00-05:00,bid,25520.5,1
2025-11-05 08:08:00-05:00,bid,25520.75,1
2025-11-05 08:09:00-05:00,ask,25515.0,1
2025-11-05 08:09:00-05:00,ask,25515.25,2
2025-11-05 08:09:00-05:00,ask,25515.5,1
2025-11-05 08:09:00-05:00,ask,25515.75,1
2025-11-05 08:09:00-05:00,ask,25516.0,3
2025-11-05 08:09:00-05:00,ask,25516.25,4
2025-11-05 08:09:00-05:00,ask,25516.5,5
2025-11-05 08:09:00-05:00,ask,25516.75,4
2025-11-05 08:09:00-05:00,ask,25517.0,3
2025-11-05 08:09:00-05:00,ask,25517.25,4
2025-11-05 08:09:00-05:00,bid,25512.0,6
2025-11-05 08:09:00-05:00,bid,25512.25,4
2025-11-05 08:09:00-05:00,bid,25512.5,4
2025-11-05 08:09:00-05:00,bid,25512.75,2
2025-11-05 08:09:00-05:00,bid,25513.0,3
2025-11-05 08:09:00-05:00,bid,25513.25,2
2025-11-05 08:09:00-05:00,bid,25513.5,3
2025-11-05 08:09:00-05:00,bid,25513.75,1
2025-11-05 08:09:00-05:00,bid,25514.0,2
2025-11-05 08:09:00-05:00,bid,25514.25,1
2025-11-05 08:10:00-05:00,ask,25515.75,1
2025-11-05 08:10:00-05:00,ask,25516.0,2
2025-11-05 08:10:00-05:00,ask,25516.25,4
2025-11-05 08:10:00-05:00,ask,25516.5,3
2025-11-05 08:10:00-05:00,ask,25516.75,5
2025-11-05 08:10:00-05:00,ask,25517.0,17
2025-11-05 08:10:00-05:00,ask,25517.25,4
2025-11-05 08:10:00-05:00,ask,25517.5,3
2025-11-05 08:10:00-05:00,ask,25517.75,3
2025-11-05 08:10:00-05:00,ask,25518.0,4
2025-11-05 08:10:00-05:00,bid,25512.5,2
2025-11-05 08:10:00-05:00,bid,25512.75,3
2025-11-05 08:10:00-05:00,bid,25513.0,2
2025-11-05 08:10:00-05:00,bid,25513.25,4
2025-11-05 08:10:00-05:00,bid,25513.5,5
2025-11-05 08:10:00-05:00,bid,25513.75,3
2025-11-05 08:10:00-05:00,bid,25514.0,2
2025-11-05 08:10:00-05:00,bid,25514.25,3
2025-11-05 08:10:00-05:00,bid,25514.5,2
2025-11-05 08:10:00-05:00,bid,25514.75,1
2025-11-05 08:11:00-05:00,ask,25510.5,1
2025-11-05 08:11:00-05:00,ask,25510.75,1
2025-11-05 08:11:00-05:00,ask,25511.0,2
2025-11-05 08:11:00-05:00,ask,25511.25,2
2025-11-05 08:11:00-05:00,ask,25511.5,2
2025-11-05 08:11:00-05:00,ask,25511.75,3
2025-11-05 08:11:00-05:00,ask,25512.0,3
2025-11-05 08:11:00-05:00,ask,25512.25,4
2025-11-05 08:11:00-05:00,ask,25512.5,4
2025-11-05 08:11:00-05:00,ask,25512.75,4
2025-11-05 08:11:00-05:00,bid,25507.25,5
2025-11-05 08:11:00-05:00,bid,25507.5,2
2025-11-05 08:11:00-05:00,bid,25507.75,2
2025-11-05 08:11:00-05:00,bid,25508.0,4
2025-11-05 08:11:00-05:00,bid,25508.25,3
2025-11-05 08:11:00-05:00,bid,25508.5,4
2025-11-05 08:11:00-05:00,bid,25508.75,2
2025-11-05 08:11:00-05:00,bid,25509.0,2
2025-11-05 08:11:00-05:00,bid,25509.25,1
2025-11-05 08:11:00-05:00,bid,25509.5,1
2025-11-05 08:12:00-05:00,ask,25514.0,1
2025-11-05 08:12:00-05:00,ask,25514.25,3
2025-11-05 08:12:00-05:00,ask,25514.5,2
2025-11-05 08:12:00-05:00,ask,25514.75,1
2025-11-05 08:12:00-05:00,ask,25515.0,2
2025-11-05 08:12:00-05:00,ask,25515.25,3
2025-11-05 08:12:00-05:00,ask,25515.5,3
2025-11-05 08:12:00-05:00,ask,25515.75,3
2025-11-05 08:12:00-05:00,ask,25516.0,4
2025-11-05 08:12:00-05:00,ask,25516.25,2
2025-11-05 08:12:00-05:00,bid,25511.0,3
2025-11-05 08:12:00-05:00,bid,25511.25,3
2025-11-05 08:12:00-05:00,bid,25511.5,2
2025-11-05 08:12:00-05:00,bid,25511.75,3
2025-11-05 08:12:00-05:00,bid,25512.0,4
2025-11-05 08:12:00-05:00,bid,25512.25,3
2025-11-05 08:12:00-05:00,bid,25512.5,2
2025-11-05 08:12:00-05:00,bid,25512.75,3
2025-11-05 08:12:00-05:00,bid,25513.0,1
2025-11-05 08:12:00-05:00,bid,25513.25,1
2025-11-05 08:13:00-05:00,ask,25521.0,1
2025-11-05 08:13:00-05:00,ask,25521.25,2
2025-11-05 08:13:00-05:00,ask,25521.5,2
2025-11-05 08:13:00-05:00,ask,25521.75,1
2025-11-05 08:13:00-05:00,ask,25522.0,3
2025-11-05 08:13:00-05:00,ask,25522.25,2
2025-11-05 08:13:00-05:00,ask,25522.5,2
2025-11-05 08:13:00-05:00,ask,25522.75,2
2025-11-05 08:13:00-05:00,ask,25523.0,3
2025-11-05 08:13:00-05:00,ask,25523.25,2
2025-11-05 08:13:00-05:00,bid,25517.75,3
2025-11-05 08:13:00-05:00,bid,25518.0,2
2025-11-05 08:13:00-05:00,bid,25518.25,1
2025-11-05 08:13:00-05:00,bid,25518.5,2
2025-11-05 08:13:00-05:00,bid,25518.75,3
2025-11-05 08:13:00-05:00,bid,25519.0,2
2025-11-05 08:13:00-05:00,bid,25519.25,3
2025-11-05 08:13:00-05:00,bid,25519.5,2
2025-11-05 08:13:00-05:00,bid,25519.75,2
2025-11-05 08:13:00-05:00,bid,25520.0,2
2025-11-05 08:14:00-05:00,ask,25522.25,4
2025-11-05 08:14:00-05:00,ask,25522.75,2
2025-11-05 08:14:00-05:00,ask,25523.0,1
2025-11-05 08:14:00-05:00,ask,25523.25,1
2025-11-05 08:14:00-05:00,ask,25523.5,1
2025-11-05 08:14:00-05:00,ask,25523.75,2
2025-11-05 08:14:00-05:00,ask,25524.0,1
2025-11-05 08:14:00-05:00,ask,25524.75,2
2025-11-05 08:14:00-05:00,ask,25525.0,1
2025-11-05 08:14:00-05:00,ask,25526.25,7
2025-11-05 08:14:00-05:00,bid,25512.75,1
2025-11-05 08:14:00-05:00,bid,25513.0,1
2025-11-05 08:14:00-05:00,bid,25513.5,1
2025-11-05 08:14:00-05:00,bid,25514.75,1
2025-11-05 08:14:00-05:00,bid,25515.0,1
2025-11-05 08:14:00-05:00,bid,25515.5,1
2025-11-05 08:14:00-05:00,bid,25515.75,1
2025-11-05 08:14:00-05:00,bid,25516.0,1
2025-11-05 08:14:00-05:00,bid,25516.75,1
2025-11-05 08:14:00-05:00,bid,25518.0,3
2025-11-05 08:15:00-05:00,ask,25527.5,1
2025-11-05 08:15:00-05:00,ask,25527.75,4
2025-11-05 08:15:00-05:00,ask,25528.0,2
2025-11-05 08:15:00-05:00,ask,25528.25,1
2025-11-05 08:15:00-05:00,ask,25528.5,3
2025-11-05 08:15:00-05:00,ask,25528.75,3
2025-11-05 08:15:00-05:00,ask,25529.0,3
2025-11-05 08:15:00-05:00,ask,25529.25,3
2025-11-05 08:15:00-05:00,ask,25529.5,2
2025-11-05 08:15:00-05:00,ask,25529.75,2
2025-11-05 08:15:00-05:00,bid,25524.0,3
2025-11-05 08:15:00-05:00,bid,25524.25,2
2025-11-05 08:15:00-05:00,bid,25524.5,1
2025-11-05 08:15:00-05:00,bid,25524.75,3
2025-11-05 08:15:00-05:00,bid,25525.0,3
2025-11-05 08:15:00-05:00,bid,25525.25,2
2025-11-05 08:15:00-05:00,bid,25525.5,2
2025-11-05 08:15:00-05:00,bid,25525.75,1
2025-11-05 08:15:00-05:00,bid,25526.0,1
2025-11-05 08:15:00-05:00,bid,25526.25,1
2025-11-05 08:16:00-05:00,ask,25526.25,1
2025-11-05 08:16:00-05:00,ask,25526.5,1
2025-11-05 08:16:00-05:00,ask,25526.75,1
2025-11-05 08:16:00-05:00,ask,25527.0,3
2025-11-05 08:16:00-05:00,ask,25527.25,1
2025-11-05 08:16:00-05:00,ask,25527.5,4
2025-11-05 08:16:00-05:00,ask,25527.75,8
2025-11-05 08:16:00-05:00,ask,25528.0,6
2025-11-05 08:16:00-05:00,ask,25528.25,2
2025-11-05 08:16:00-05:00,ask,25528.5,3
2025-11-05 08:16:00-05:00,bid,25523.0,3
2025-11-05 08:16:00-05:00,bid,25523.25,3
2025-11-05 08:16:00-05:00,bid,25523.5,3
2025-11-05 08:16:00-05:00,bid,25523.75,3
2025-11-05 08:16:00-05:00,bid,25524.0,4
2025-11-05 08:16:00-05:00,bid,25524.25,3
2025-11-05 08:16:00-05:00,bid,25524.5,1
2025-11-05 08:16:00-05:00,bid,25524.75,1
2025-11-05 08:16:00-05:00,bid,25525.0,3
2025-11-05 08:16:00-05:00,bid,25525.25,1
2025-11-05 08:17:00-05:00,ask,25522.5,2
2025-11-05 08:17:00-05:00,ask,25522.75,2
2025-11-05 08:17:00-05:00,ask,25523.0,3
2025-11-05 08:17:00-05:00,ask,25523.25,4
2025-11-05 08:17:00-05:00,ask,25523.5,3
2025-11-05 08:17:00-05:00,ask,25523.75,3
2025-11-05 08:17:00-05:00,ask,25524.0,4
2025-11-05 08:17:00-05:00,ask,25524.25,5
2025-11-05 08:17:00-05:00,ask,25524.5,5
2025-11-05 08:17:00-05:00,ask,25524.75,4
2025-11-05 08:17:00-05:00,bid,25519.5,3
2025-11-05 08:17:00-05:00,bid,25519.75,3
2025-11-05 08:17:00-05:00,bid,25520.0,3
2025-11-05 08:17:00-05:00,bid,25520.25,3
2025-11-05 08:17:00-05:00,bid,25520.5,2
2025-11-05 08:17:00-05:00,bid,25520.75,2
2025-11-05 08:17:00-05:00,bid,25521.0,1
2025-11-05 08:17:00-05:00,bid,25521.25,1
2025-11-05 08:17:00-05:00,bid,25521.5,2
2025-11-05 08:17:00-05:00,bid,25521.75,1
2025-11-05 08:18:00-05:00,ask,25525.0,2
2025-11-05 08:18:00-05:00,ask,25525.25,3
2025-11-05 08:18:00-05:00,ask,25525.5,4
2025-11-05 08:18:00-05:00,ask,25525.75,3
2025-11-05 08:18:00-05:00,ask,25526.0,3
2025-11-05 08:18:00-05:00,ask,25526.25,3
2025-11-05 08:18:00-05:00,ask,25526.5,3
2025-11-05 08:18:00-05:00,ask,25526.75,4
2025-11-05 08:18:00-05:00,ask,25527.0,3
2025-11-05 08:18:00-05:00,ask,25527.25,1
2025-11-05 08:18:00-05:00,bid,25521.25,3
2025-11-05 08:18:00-05:00,bid,25521.5,2
2025-11-05 08:18:00-05:00,bid,25521.75,3
2025-11-05 08:18:00-05:00,bid,25522.0,3
2025-11-05 08:18:00-05:00,bid,25522.25,5
2025-11-05 08:18:00-05:00,bid,25522.5,2
2025-11-05 08:18:00-05:00,bid,25523.25,3
2025-11-05 08:18:00-05:00,bid,25523.5,3
2025-11-05 08:18:00-05:00,bid,25523.75,1
2025-11-05 08:18:00-05:00,bid,25524.0,1
2025-11-05 08:19:00-05:00,ask,25526.0,1
2025-11-05 08:19:00-05:00,ask,25526.25,2
2025-11-05 08:19:00-05:00,ask,25526.5,3
2025-11-05 08:19:00-05:00,ask,25526.75,4
2025-11-05 08:19:00-05:00,ask,25527.0,3
2025-11-05 08:19:00-05:00,ask,25527.25,3
2025-11-05 08:19:00-05:00,ask,25527.5,3
2025-11-05 08:19:00-05:00,ask,25527.75,5
2025-11-05 08:19:00-05:00,ask,25528.0,5
2025-11-05 08:19:00-05:00,ask,25528.25,5
2025-11-05 08:19:00-05:00,bid,25523.0,5
2025-11-05 08:19:00-05:00,bid,25523.25,5
2025-11-05 08:19:00-05:00,bid,25523.5,4
2025-11-05 08:19:00-05:00,bid,25523.75,5
2025-11-05 08:19:00-05:00,bid,25524.0,5
2025-11-05 08:19:00-05:00,bid,25524.25,3
2025-11-05 08:19:00-05:00,bid,25524.5,3
2025-11-05 08:19:00-05:00,bid,25524.75,1
2025-11-05 08:19:00-05:00,bid,25525.0,2
2025-11-05 08:19:00-05:00,bid,25525.25,1
2025-11-05 08:20:00-05:00,ask,25519.5,1
2025-11-05 08:20:00-05:00,ask,25519.75,2
2025-11-05 08:20:00-05:00,ask,25520.0,1
2025-11-05 08:20:00-05:00,ask,25520.25,2
2025-11-05 08:20:00-05:00,ask,25520.5,3
2025-11-05 08:20:00-05:00,ask,25520.75,3
2025-11-05 08:20:00-05:00,ask,25521.0,4
2025-11-05 08:20:00-05:00,ask,25521.25,4
2025-11-05 08:20:00-05:00,ask,25521.5,3
2025-11-05 08:20:00-05:00,ask,25521.75,5
2025-11-05 08:20:00-05:00,bid,25516.5,4
2025-11-05 08:20:00-05:00,bid,25516.75,4
2025-11-05 08:20:00-05:00,bid,25517.0,4
2025-11-05 08:20:00-05:00,bid,25517.25,5
2025-11-05 08:20:00-05:00,bid,25517.5,4
2025-11-05 08:20:00-05:00,bid,25517.75,3
2025-11-05 08:20:00-05:00,bid,25518.0,2
2025-11-05 08:20:00-05:00,bid,25518.25,5
2025-11-05 08:20:00-05:00,bid,25518.5,3
2025-11-05 08:20:00-05:00,bid,25518.75,1
2025-11-05 08:21:00-05:00,ask,25519.25,3
2025-11-05 08:21:00-05:00,ask,25519.5,2
2025-11-05 08:21:00-05:00,ask,25519.75,2
2025-11-05 08:21:00-05:00,ask,25520.0,3
2025-11-05 08:21:00-05:00,ask,25520.25,2
2025-11-05 08:21:00-05:00,ask,25520.5,3
2025-11-05 08:21:00-05:00,ask,25520.75,3
2025-11-05 08:21:00-05:00,ask,25521.0,5
2025-11-05 08:21:00-05:00,ask,25521.25,3
2025-11-05 08:21:00-05:00,ask,25521.5,3
2025-11-05 08:21:00-05:00,bid,25516.25,4
2025-11-05 08:21:00-05:00,bid,25516.5,4
2025-11-05 08:21:00-05:00,bid,25516.75,5
2025-11-05 08:21:00-05:00,bid,25517.0,3
2025-11-05 08:21:00-05:00,bid,25517.25,5
2025-11-05 08:21:00-05:00,bid,25517.5,4
2025-11-05 08:21:00-05:00,bid,25517.75,3
2025-11-05 08:21:00-05:00,bid,25518.0,1
2025-11-05 08:21:00-05:00,bid,25518.25,1
2025-11-05 08:21:00-05:00,bid,25518.5,1
2025-11-05 08:22:00-05:00,ask,25531.5,2
2025-11-05 08:22:00-05:00,ask,25531.75,3
2025-11-05 08:22:00-05:00,ask,25532.0,4
2025-11-05 08:22:00-05:00,ask,25532.25,3
2025-11-05 08:22:00-05:00,ask,25532.5,4
2025-11-05 08:22:00-05:00,ask,25532.75,4
2025-11-05 08:22:00-05:00,ask,25533.0,5
2025-11-05 08:22:00-05:00,ask,25533.25,3
2025-11-05 08:22:00-05:00,ask,25533.5,4
2025-11-05 08:22:00-05:00,ask,25533.75,5
2025-11-05 08:22:00-05:00,bid,25528.25,5
2025-11-05 08:22:00-05:00,bid,25528.5,5
2025-11-05 08:22:00-05:00,bid,25528.75,5
2025-11-05 08:22:00-05:00,bid,25529.0,5
2025-11-05 08:22:00-05:00,bid,25529.25,4
2025-11-05 08:22:00-05:00,bid,25529.5,4
2025-11-05 08:22:00-05:00,bid,25529.75,3
2025-11-05 08:22:00-05:00,bid,25530.0,3
2025-11-05 08:22:00-05:00,bid,25530.25,3
2025-11-05 08:22:00-05:00,bid,25530.5,2
2025-11-05 08:23:00-05:00,ask,25535.0,1
2025-11-05 08:23:00-05:00,ask,25535.25,2
2025-11-05 08:23:00-05:00,ask,25535.5,4
2025-11-05 08:23:00-05:00,ask,25535.75,4
2025-11-05 08:23:00-05:00,ask,25536.0,2
2025-11-05 08:23:00-05:00,ask,25536.25,2
2025-11-05 08:23:00-05:00,ask,25536.5,5
2025-11-05 08:23:00-05:00,ask,25536.75,4
2025-11-05 08:23:00-05:00,ask,25537.0,3
2025-11-05 08:23:00-05:00,ask,25537.25,2
2025-11-05 08:23:00-05:00,bid,25532.0,5
2025-11-05 08:23:00-05:00,bid,25532.25,5
2025-11-05 08:23:00-05:00,bid,25532.5,5
2025-11-05 08:23:00-05:00,bid,25532.75,4
2025-11-05 08:23:00-05:00,bid,25533.0,4
2025-11-05 08:23:00-05:00,bid,25533.25,4
2025-11-05 08:23:00-05:00,bid,25533.5,3
2025-11-05 08:23:00-05:00,bid,25533.75,5
2025-11-05 08:23:00-05:00,bid,25534.0,1
2025-11-05 08:23:00-05:00,bid,25534.25,1
2025-11-05 08:24:00-05:00,ask,25532.0,1
2025-11-05 08:24:00-05:00,ask,25532.25,4
2025-11-05 08:24:00-05:00,ask,25532.5,3
2025-11-05 08:24:00-05:00,ask,25532.75,2
2025-11-05 08:24:00-05:00,ask,25533.0,4
2025-11-05 08:24:00-05:00,ask,25533.25,4
2025-11-05 08:24:00-05:00,ask,25533.5,6
2025-11-05 08:24:00-05:00,ask,25533.75,3
2025-11-05 08:24:00-05:00,ask,25534.0,2
2025-11-05 08:24:00-05:00,ask,25534.25,4
2025-11-05 08:24:00-05:00,bid,25528.75,6
2025-11-05 08:24:00-05:00,bid,25529.0,5
2025-11-05 08:24:00-05:00,bid,25529.25,4
2025-11-05 08:24:00-05:00,bid,25529.5,4
2025-11-05 08:24:00-05:00,bid,25529.75,3
2025-11-05 08:24:00-05:00,bid,25530.0,15
2025-11-05 08:24:00-05:00,bid,25530.25,4
2025-11-05 08:24:00-05:00,bid,25530.5,3
2025-11-05 08:24:00-05:00,bid,25530.75,4
2025-11-05 08:24:00-05:00,bid,25531.0,2
2025-11-05 08:25:00-05:00,ask,25540.5,2
2025-11-05 08:25:00-05:00,ask,25540.75,3
2025-11-05 08:25:00-05:00,ask,25541.0,4
2025-11-05 08:25:00-05:00,ask,25541.25,3
2025-11-05 08:25:00-05:00,ask,25541.5,4
2025-11-05 08:25:00-05:00,ask,25541.75,4
2025-11-05 08:25:00-05:00,ask,25542.0,10
2025-11-05 08:25:00-05:00,ask,25542.25,5
2025-11-05 08:25:00-05:00,ask,25542.5,4
2025-11-05 08:25:00-05:00,ask,25542.75,5
2025-11-05 08:25:00-05:00,bid,25537.5,5
2025-11-05 08:25:00-05:00,bid,25537.75,9
2025-11-05 08:25:00-05:00,bid,25538.0,7
2025-11-05 08:25:00-05:00,bid,25538.25,5
2025-11-05 08:25:00-05:00,bid,25538.5,5
2025-11-05 08:25:00-05:00,bid,25538.75,4
2025-11-05 08:25:00-05:00,bid,25539.0,4
