ts,side,price,size
2025-09-11 08:05:00-04:00,ask,23947.75,5
2025-09-11 08:05:00-04:00,ask,23948.0,5
2025-09-11 08:05:00-04:00,ask,23948.25,7
2025-09-11 08:05:00-04:00,ask,23948.5,5
2025-09-11 08:05:00-04:00,ask,23948.75,5
2025-09-11 08:05:00-04:00,ask,23949.0,7
2025-09-11 08:05:00-04:00,ask,23949.25,5
2025-09-11 08:05:00-04:00,bid,23944.25,7
2025-09-11 08:05:00-04:00,bid,23944.5,8
2025-09-11 08:05:00-04:00,bid,23944.75,7
2025-09-11 08:05:00-04:00,bid,23945.0,7
2025-09-11 08:05:00-04:00,bid,23945.25,6
2025-09-11 08:05:00-04:00,bid,23945.5,3
2025-09-11 08:05:00-04:00,bid,23945.75,2
2025-09-11 08:05:00-04:00,bid,23946.0,4
2025-09-11 08:05:00-04:00,bid,23946.25,2
2025-09-11 08:05:00-04:00,bid,23946.5,1
2025-09-11 08:06:00-04:00,ask,23950.75,3
2025-09-11 08:06:00-04:00,ask,23951.0,6
2025-09-11 08:06:00-04:00,ask,23951.25,7
2025-09-11 08:06:00-04:00,ask,23951.5,9
2025-09-11 08:06:00-04:00,ask,23951.75,9
2025-09-11 08:06:00-04:00,ask,23952.0,7
2025-09-11 08:06:00-04:00,ask,23952.25,9
2025-09-11 08:06:00-04:00,ask,23952.5,9
2025-09-11 08:06:00-04:00,ask,23952.75,7
2025-09-11 08:06:00-04:00,ask,23953.0,7
2025-09-11 08:06:00-04:00,bid,23947.75,4
2025-09-11 08:06:00-04:00,bid,23948.0,5
2025-09-11 08:06:00-04:00,bid,23948.25,6
2025-09-11 08:06:00-04:00,bid,23948.5,6
2025-09-11 08:06:00-04:00,bid,23948.75,5
2025-09-11 08:06:00-04:00,bid,23949.0,5
2025-09-11 08:06:00-04:00,bid,23949.25,4
2025-09-11 08:06:00-04:00,bid,23949.5,3
2025-09-11 08:06:00-04:00,bid,23949.75,5
2025-09-11 08:06:00-04:00,bid,23950.0,2
2025-09-11 08:07:00-04:00,ask,23948.5,2
2025-09-11 08:07:00-04:00,ask,23948.75,3
2025-09-11 08:07:00-04:00,ask,23949.0,3
2025-09-11 08:07:00-04:00,ask,23949.25,5
2025-09-11 08:07:00-04:00,ask,23949.5,7
2025-09-11 08:07:00-04:00,ask,23949.75,5
2025-09-11 08:07:00-04:00,ask,23950.0,8
2025-09-11 08:07:00-04:00,ask,23950.25,5
2025-09-11 08:07:00-04:00,ask,23950.5,6
2025-09-11 08:07:00-04:00,ask,23950.75,5
2025-09-11 08:07:00-04:00,bid,23945.75,5
2025-09-11 08:07:00-04:00,bid,23946.0,8
2025-09-11 08:07:00-04:00,bid,23946.25,5
2025-09-11 08:07:00-04:00,bid,23946.5,6
2025-09-11 08:07:00-04:00,bid,23946.75,5
2025-09-11 08:07:00-04:00,bid,23947.0,6
2025-09-11 08:07:00-04:00,bid,23947.25,3
2025-09-11 08:07:00-04:00,bid,23947.5,3
2025-09-11 08:07:00-04:00,bid,23947.75,2
2025-09-11 08:07:00-04:00,bid,23948.0,1
2025-09-11 08:08:00-04:00,ask,23944.5,1
2025-09-11 08:08:00-04:00,ask,23944.75,2
2025-09-11 08:08:00-04:00,ask,23945.0,4
2025-09-11 08:08:00-04:00,ask,23945.25,5
2025-09-11 08:08:00-04:00,ask,23945.5,4
2025-09-11 08:08:00-04:00,ask,23945.75,4
2025-09-11 08:08:00-04:00,ask,23946.0,5
2025-09-11 08:08:00-04:00,ask,23946.25,6
2025-09-11 08:08:00-04:00,ask,23946.5,4
2025-09-11 08:08:00-04:00,ask,23946.75,7
2025-09-11 08:08:00-04:00,bid,23941.75,5
2025-09-11 08:08:00-04:00,bid,23942.0,8
2025-09-11 08:08:00-04:00,bid,23942.25,4
2025-09-11 08:08:00-04:00,bid,23942.5,8
2025-09-11 08:08:00-04:00,bid,23942.75,7
2025-09-11 08:08:00-04:00,bid,23943.0,3
2025-09-11 08:08:00-04:00,bid,23943.25,5
2025-09-11 08:08:00-04:00,bid,23943.5,2
2025-09-11 08:08:00-04:00,bid,23943.75,2
2025-09-11 08:08:00-04:00,bid,23944.0,1
2025-09-11 08:09:00-04:00,ask,23944.75,1
2025-09-11 08:09:00-04:00,ask,23945.0,5
2025-09-11 08:09:00-04:00,ask,23945.25,6
2025-09-11 08:09:00-04:00,ask,23945.5,6
2025-09-11 08:09:00-04:00,ask,23945.75,4
2025-09-11 08:09:00-04:00,ask,23946.0,5
2025-09-11 08:09:00-04:00,ask,23946.25,6
2025-09-11 08:09:00-04:00,ask,23946.5,4
2025-09-11 08:09:00-04:00,ask,23946.75,7
2025-09-11 08:09:00-04:00,ask,23947.0,7
2025-09-11 08:09:00-04:00,bid,23942.0,6
2025-09-11 08:09:00-04:00,bid,23942.25,2
2025-09-11 08:09:00-04:00,bid,23942.5,6
2025-09-11 08:09:00-04:00,bid,23942.75,3
2025-09-11 08:09:00-04:00,bid,23943.0,5
2025-09-11 08:09:00-04:00,bid,23943.25,3
2025-09-11 08:09:00-04:00,bid,23943.5,5
2025-09-11 08:09:00-04:00,bid,23943.75,1
2025-09-11 08:09:00-04:00,bid,23944.0,1
2025-09-11 08:09:00-04:00,bid,23944.25,2
2025-09-11 08:10:00-04:00,ask,23944.5,2
2025-09-11 08:10:00-04:00,ask,23944.75,3
2025-09-11 08:10:00-04:00,ask,23945.0,2
2025-09-11 08:10:00-04:00,ask,23945.25,7
2025-09-11 08:10:00-04:00,ask,23945.5,4
2025-09-11 08:10:00-04:00,ask,23945.75,6
2025-09-11 08:10:00-04:00,ask,23946.0,12
2025-09-11 08:10:00-04:00,ask,23946.25,7
2025-09-11 08:10:00-04:00,ask,23946.5,5
2025-09-11 08:10:00-04:00,ask,23946.75,6
2025-09-11 08:10:00-04:00,bid,23941.5,7
2025-09-11 08:10:00-04:00,bid,23941.75,5
2025-09-11 08:10:00-04:00,bid,23942.0,6
2025-09-11 08:10:00-04:00,bid,23942.25,3
2025-09-11 08:10:00-04:00,bid,23942.5,5
2025-09-11 08:10:00-04:00,bid,23942.75,3
2025-09-11 08:10:00-04:00,bid,23943.0,5
2025-09-11 08:10:00-04:00,bid,23943.25,3
2025-09-11 08:10:00-04:00,bid,23943.5,2
2025-09-11 08:10:00-04:00,bid,23943.75,1
2025-09-11 08:11:00-04:00,ask,23943.0,2
2025-09-11 08:11:00-04:00,ask,23943.25,3
2025-09-11 08:11:00-04:00,ask,23943.5,4
2025-09-11 08:11:00-04:00,ask,23943.75,1
2025-09-11 08:11:00-04:00,ask,23944.0,4
2025-09-11 08:11:00-04:00,ask,23944.25,4
2025-09-11 08:11:00-04:00,ask,23944.5,4
2025-09-11 08:11:00-04:00,ask,23944.75,3
2025-09-11 08:11:00-04:00,ask,23945.0,4
2025-09-11 08:11:00-04:00,ask,23945.25,7
2025-09-11 08:11:00-04:00,bid,23940.0,6
2025-09-11 08:11:00-04:00,bid,23940.25,4
2025-09-11 08:11:00-04:00,bid,23940.5,7
2025-09-11 08:11:00-04:00,bid,23940.75,8
2025-09-11 08:11:00-04:00,bid,23941.0,8
2025-09-11 08:11:00-04:00,bid,23941.25,5
2025-09-11 08:11:00-04:00,bid,23941.5,5
2025-09-11 08:11:00-04:00,bid,23941.75,5
2025-09-11 08:11:00-04:00,bid,23942.0,3
2025-09-11 08:11:00-04:00,bid,23942.5,2
2025-09-11 08:12:00-04:00,ask,23946.5,2
2025-09-11 08:12:00-04:00,ask,23946.75,2
2025-09-11 08:12:00-04:00,ask,23947.0,2
2025-09-11 08:12:00-04:00,ask,23947.25,2
2025-09-11 08:12:00-04:00,ask,23947.5,3
2025-09-11 08:12:00-04:00,ask,23947.75,3
2025-09-11 08:12:00-04:00,ask,23948.0,3
2025-09-11 08:12:00-04:00,ask,23948.25,3
2025-09-11 08:12:00-04:00,ask,23948.5,4
2025-09-11 08:12:00-04:00,ask,23948.75,3
2025-09-11 08:12:00-04:00,bid,23943.5,2
2025-09-11 08:12:00-04:00,bid,23943.75,4
2025-09-11 08:12:00-04:00,bid,23944.0,5
2025-09-11 08:12:00-04:00,bid,23944.25,3
2025-09-11 08:12:00-04:00,bid,23944.5,3
2025-09-11 08:12:00-04:00,bid,23944.75,3
2025-09-11 08:12:00-04:00,bid,23945.0,3
2025-09-11 08:12:00-04:00,bid,23945.25,2
2025-09-11 08:12:00-04:00,bid,23945.5,2
2025-09-11 08:12:00-04:00,bid,23945.75,1
2025-09-11 08:13:00-04:00,ask,23945.25,1
2025-09-11 08:13:00-04:00,ask,23945.5,2
2025-09-11 08:13:00-04:00,ask,23945.75,1
2025-09-11 08:13:00-04:00,ask,23946.0,2
2025-09-11 08:13:00-04:00,ask,23946.25,3
2025-09-11 08:13:00-04:00,ask,23946.5,3
2025-09-11 08:13:00-04:00,ask,23946.75,3
2025-09-11 08:13:00-04:00,ask,23947.0,2
2025-09-11 08:13:00-04:00,ask,23947.25,3
2025-09-11 08:13:00-04:00,ask,23947.5,3
2025-09-11 08:13:00-04:00,bid,23942.25,5
2025-09-11 08:13:00-04:00,bid,23942.5,3
2025-09-11 08:13:00-04:00,bid,23942.75,2
2025-09-11 08:13:00-04:00,bid,23943.0,6
2025-09-11 08:13:00-04:00,bid,23943.25,4
2025-09-11 08:13:00-04:00,bid,23943.5,3
2025-09-11 08:13:00-04:00,bid,23943.75,5
2025-09-11 08:13:00-04:00,bid,23944.0,2
2025-09-11 08:13:00-04:00,bid,23944.25,2
2025-09-11 08:13:00-04:00,bid,23944.5,1
2025-09-11 08:14:00-04:00,ask,23945.5,2
2025-09-11 08:14:00-04:00,ask,23945.75,1
2025-09-11 08:14:00-04:00,ask,23946.0,1
2025-09-11 08:14:00-04:00,ask,23946.25,3
2025-09-11 08:14:00-04:00,ask,23946.5,1
2025-09-11 08:14:00-04:00,ask,23946.75,4
2025-09-11 08:14:00-04:00,ask,23947.0,2
2025-09-11 08:14:00-04:00,ask,23947.25,1
2025-09-11 08:14:00-04:00,ask,23947.5,8
2025-09-11 08:14:00-04:00,ask,23947.75,4
2025-09-11 08:14:00-04:00,bid,23942.25,4
2025-09-11 08:14:00-04:00,bid,23942.5,3
2025-09-11 08:14:00-04:00,bid,23942.75,2
2025-09-11 08:14:00-04:00,bid,23943.0,5
2025-09-11 08:14:00-04:00,bid,23943.25,5
2025-09-11 08:14:00-04:00,bid,23943.5,3
2025-09-11 08:14:00-04:00,bid,23943.75,4
2025-09-11 08:14:00-04:00,bid,23944.0,2
2025-09-11 08:14:00-04:00,bid,23944.25,1
2025-09-11 08:14:00-04:00,bid,23944.5,3
2025-09-11 08:15:00-04:00,ask,23947.5,3
2025-09-11 08:15:00-04:00,ask,23947.75,4
2025-09-11 08:15:00-04:00,ask,23948.0,1
2025-09-11 08:15:00-04:00,ask,23948.25,3
2025-09-11 08:15:00-04:00,ask,23948.5,3
2025-09-11 08:15:00-04:00,ask,23948.75,2
2025-09-11 08:15:00-04:00,ask,23949.0,4
2025-09-11 08:15:00-04:00,ask,23949.25,5
2025-09-11 08:15:00-04:00,ask,23949.5,5
2025-09-11 08:15:00-04:00,ask,23949.75,5
2025-09-11 08:15:00-04:00,bid,23944.25,4
2025-09-11 08:15:00-04:00,bid,23944.5,3
2025-09-11 08:15:00-04:00,bid,23944.75,4
2025-09-11 08:15:00-04:00,bid,23945.0,4
2025-09-11 08:15:00-04:00,bid,23945.25,4
2025-09-11 08:15:00-04:00,bid,23945.5,2
2025-09-11 08:15:00-04:00,bid,23945.75,2
2025-09-11 08:15:00-04:00,bid,23946.0,2
2025-09-11 08:15:00-04:00,bid,23946.25,2
2025-09-11 08:15:00-04:00,bid,23946.5,1
2025-09-11 08:16:00-04:00,ask,23949.75,2
2025-09-11 08:16:00-04:00,ask,23950.0,5
2025-09-11 08:16:00-04:00,ask,23950.25,6
2025-09-11 08:16:00-04:00,ask,23950.5,4
2025-09-11 08:16:00-04:00,ask,23950.75,4
2025-09-11 08:16:00-04:00,ask,23951.0,6
2025-09-11 08:16:00-04:00,ask,23951.25,7
2025-09-11 08:16:00-04:00,ask,23951.5,11
2025-09-11 08:16:00-04:00,ask,23951.75,7
2025-09-11 08:16:00-04:00,ask,23952.0,7
2025-09-11 08:16:00-04:00,bid,23946.75,6
2025-09-11 08:16:00-04:00,bid,23947.0,6
2025-09-11 08:16:00-04:00,bid,23947.25,7
2025-09-11 08:16:00-04:00,bid,23947.5,8
2025-09-11 08:16:00-04:00,bid,23947.75,6
2025-09-11 08:16:00-04:00,bid,23948.0,4
2025-09-11 08:16:00-04:00,bid,23948.25,2
2025-09-11 08:16:00-04:00,bid,23948.5,6
2025-09-11 08:16:00-04:00,bid,23948.75,2
2025-09-11 08:16:00-04:00,bid,23949.0,1
2025-09-11 08:17:00-04:00,ask,23943.0,3
2025-09-11 08:17:00-04:00,ask,23943.25,4
2025-09-11 08:17:00-04:00,ask,23943.5,3
2025-09-11 08:17:00-04:00,ask,23943.75,5
2025-09-11 08:17:00-04:00,ask,23944.0,4
2025-09-11 08:17:00-04:00,ask,23944.25,4
2025-09-11 08:17:00-04:00,ask,23944.5,4
2025-09-11 08:17:00-04:00,ask,23944.75,3
2025-09-11 08:17:00-04:00,ask,23945.0,4
2025-09-11 08:17:00-04:00,ask,23945.25,4
2025-09-11 08:17:00-04:00,bid,23940.0,9
2025-09-11 08:17:00-04:00,bid,23940.25,8
2025-09-11 08:17:00-04:00,bid,23940.5,9
2025-09-11 08:17:00-04:00,bid,23940.75,7
2025-09-11 08:17:00-04:00,bid,23941.0,4
2025-09-11 08:17:00-04:00,bid,23941.25,3
2025-09-11 08:17:00-04:00,bid,23941.5,3
2025-09-11 08:17:00-04:00,bid,23941.75,4
2025-09-11 08:17:00-04:00,bid,23942.0,3
2025-09-11 08:17:00-04:00,bid,23942.25,1
2025-09-11 08:18:00-04:00,ask,23945.25,2
2025-09-11 08:18:00-04:00,ask,23945.5,3
2025-09-11 08:18:00-04:00,ask,23945.75,3
2025-09-11 08:18:00-04:00,ask,23946.0,3
2025-09-11 08:18:00-04:00,ask,23946.25,4
2025-09-11 08:18:00-04:00,ask,23946.5,5
2025-09-11 08:18:00-04:00,ask,23946.75,3
2025-09-11 08:18:00-04:00,ask,23947.0,6
2025-09-11 08:18:00-04:00,ask,23947.25,5
2025-09-11 08:18:00-04:00,ask,23947.5,5
2025-09-11 08:18:00-04:00,bid,23942.25,4
2025-09-11 08:18:00-04:00,bid,23942.5,3
2025-09-11 08:18:00-04:00,bid,23942.75,4
2025-09-11 08:18:00-04:00,bid,23943.0,5
2025-09-11 08:18:00-04:00,bid,23943.25,3
2025-09-11 08:18:00-04:00,bid,23943.5,2
2025-09-11 08:18:00-04:00,bid,23943.75,3
2025-09-11 08:18:00-04:00,bid,23944.0,3
2025-09-11 08:18:00-04:00,bid,23944.25,2
2025-09-11 08:18:00-04:00,bid,23944.5,2
2025-09-11 08:19:00-04:00,ask,23943.25,1
2025-09-11 08:19:00-04:00,ask,23943.5,3
2025-09-11 08:19:00-04:00,ask,23943.75,8
2025-09-11 08:19:00-04:00,ask,23944.0,6
2025-09-11 08:19:00-04:00,ask,23944.25,4
2025-09-11 08:19:00-04:00,ask,23944.5,4
2025-09-11 08:19:00-04:00,ask,23944.75,3
2025-09-11 08:19:00-04:00,ask,23945.0,4
2025-09-11 08:19:00-04:00,ask,23945.25,7
2025-09-11 08:19:00-04:00,ask,23945.5,7
2025-09-11 08:19:00-04:00,bid,23940.5,4
2025-09-11 08:19:00-04:00,bid,23940.75,6
2025-09-11 08:19:00-04:00,bid,23941.0,4
2025-09-11 08:19:00-04:00,bid,23941.25,5
2025-09-11 08:19:00-04:00,bid,23941.5,5
2025-09-11 08:19:00-04:00,bid,23941.75,3
2025-09-11 08:19:00-04:00,bid,23942.0,4
2025-09-11 08:19:00-04:00,bid,23942.25,3
2025-09-11 08:19:00-04:00,bid,23942.5,2
2025-09-11 08:19:00-04:00,bid,23942.75,1
2025-09-11 08:20:00-04:00,ask,23944.5,2
2025-09-11 08:20:00-04:00,ask,23944.75,5
2025-09-11 08:20:00-04:00,ask,23945.0,4
2025-09-11 08:20:00-04:00,ask,23945.25,4
2025-09-11 08:20:00-04:00,ask,23945.5,5
2025-09-11 08:20:00-04:00,ask,23945.75,5
2025-09-11 08:20:00-04:00,ask,23946.0,2
2025-09-11 08:20:00-04:00,ask,23946.25,2
2025-09-11 08:20:00-04:00,ask,23946.5,5
2025-09-11 08:20:00-04:00,ask,23946.75,4
2025-09-11 08:20:00-04:00,bid,23941.5,5
2025-09-11 08:20:00-04:00,bid,23941.75,6
2025-09-11 08:20:00-04:00,bid,23942.0,5
2025-09-11 08:20:00-04:00,bid,23942.25,5
2025-09-11 08:20:00-04:00,bid,23942.5,3
2025-09-11 08:20:00-04:00,bid,23942.75,2
2025-09-11 08:20:00-04:00,bid,23943.0,3
2025-09-11 08:20:00-04:00,bid,23943.25,2
2025-09-11 08:20:00-04:00,bid,23943.5,2
2025-09-11 08:20:00-04:00,bid,23943.75,1
2025-09-11 08:21:00-04:00,ask,23945.25,1
2025-09-11 08:21:00-04:00,ask,23945.5,5
2025-09-11 08:21:00-04:00,ask,23945.75,4
2025-09-11 08:21:00-04:00,ask,23946.0,7
2025-09-11 08:21:00-04:00,ask,23946.25,3
2025-09-11 08:21:00-04:00,ask,23946.5,4
2025-09-11 08:21:00-04:00,ask,23946.75,3
2025-09-11 08:21:00-04:00,ask,23947.0,4
2025-09-11 08:21:00-04:00,ask,23947.25,7
2025-09-11 08:21:00-04:00,ask,23947.5,7
2025-09-11 08:21:00-04:00,bid,23942.5,4
2025-09-11 08:21:00-04:00,bid,23942.75,4
2025-09-11 08:21:00-04:00,bid,23943.0,6
2025-09-11 08:21:00-04:00,bid,23943.25,4
2025-09-11 08:21:00-04:00,bid,23943.5,5
2025-09-11 08:21:00-04:00,bid,23943.75,6
2025-09-11 08:21:00-04:00,bid,23944.0,4
2025-09-11 08:21:00-04:00,bid,23944.25,3
2025-09-11 08:21:00-04:00,bid,23944.5,4
2025-09-11 08:21:00-04:00,bid,23944.75,3
2025-09-11 08:22:00-04:00,ask,23945.25,2
2025-09-11 08:22:00-04:00,ask,23945.5,4
2025-09-11 08:22:00-04:00,ask,23945.75,2
2025-09-11 08:22:00-04:00,ask,23946.0,3
2025-09-11 08:22:00-04:00,ask,23946.25,3
2025-09-11 08:22:00-04:00,ask,23946.5,3
2025-09-11 08:22:00-04:00,ask,23946.75,4
2025-09-11 08:22:00-04:00,ask,23947.0,6
2025-09-11 08:22:00-04:00,ask,23947.25,6
2025-09-11 08:22:00-04:00,ask,23947.5,7
2025-09-11 08:22:00-04:00,bid,23942.25,5
2025-09-11 08:22:00-04:00,bid,23942.5,7
2025-09-11 08:22:00-04:00,bid,23942.75,8
2025-09-11 08:22:00-04:00,bid,23943.0,6
2025-09-11 08:22:00-04:00,bid,23943.25,7
2025-09-11 08:22:00-04:00,bid,23943.5,5
2025-09-11 08:22:00-04:00,bid,23943.75,6
2025-09-11 08:22:00-04:00,bid,23944.0,4
2025-09-11 08:22:00-04:00,bid,23944.25,2
2025-09-11 08:22:00-04:00,bid,23944.5,1
2025-09-11 08:23:00-04:00,ask,23951.75,1
2025-09-11 08:23:00-04:00,ask,23952.0,2
2025-09-11 08:23:00-04:00,ask,23952.25,2
2025-09-11 08:23:00-04:00,ask,23952.5,2
2025-09-11 08:23:00-04:00,ask,23952.75,6
2025-09-11 08:23:00-04:00,ask,23953.0,6
2025-09-11 08:23:00-04:00,ask,23953.25,7
2025-09-11 08:23:00-04:00,ask,23953.5,8
2025-09-11 08:23:00-04:00,ask,23953.75,5
2025-09-11 08:23:00-04:00,ask,23954.0,7
2025-09-11 08:23:00-04:00,bid,23949.0,4
2025-09-11 08:23:00-04:00,bid,23949.25,4
2025-09-11 08:23:00-04:00,bid,23949.5,4
2025-09-11 08:23:00-04:00,bid,23949.75,5
2025-09-11 08:23:00-04:00,bid,23950.0,4
2025-09-11 08:23:00-04:00,bid,23950.25,4
2025-09-11 08:23:00-04:00,bid,23950.5,5
2025-09-11 08:23:00-04:00,bid,23950.75,4
2025-09-11 08:23:00-04:00,bid,23951.0,2
2025-09-11 08:23:00-04:00,bid,23951.25,2
2025-09-11 08:24:00-04:00,ask,23942.75,2
2025-09-11 08:24:00-04:00,ask,23943.0,1
2025-09-11 08:24:00-04:00,ask,23943.25,2
2025-09-11 08:24:00-04:00,ask,23943.5,3
2025-09-11 08:24:00-04:00,ask,23943.75,10
2025-09-11 08:24:00-04:00,ask,23944.0,4
2025-09-11 08:24:00-04:00,ask,23944.25,7
2025-09-11 08:24:00-04:00,ask,23944.5,7
2025-09-11 08:24:00-04:00,ask,23944.75,5
2025-09-11 08:24:00-04:00,ask,23945.0,5
2025-09-11 08:24:00-04:00,bid,23939.75,6
2025-09-11 08:24:00-04:00,bid,23940.0,9
2025-09-11 08:24:00-04:00,bid,23940.25,6
2025-09-11 08:24:00-04:00,bid,23940.5,7
2025-09-11 08:24:00-04:00,bid,23940.75,6
2025-09-11 08:24:00-04:00,bid,23941.0,7
2025-09-11 08:24:00-04:00,bid,23941.25,4
2025-09-11 08:24:00-04:00,bid,23941.5,2
2025-09-11 08:24:00-04:00,bid,23941.75,3
2025-09-11 08:24:00-04:00,bid,23942.0,2
2025-09-11 08:25:00-04:00,ask,23937.75,2
2025-09-11 08:25:00-04:00,ask,23938.0,3
2025-09-11 08:25:00-04:00,ask,23938.25,4
2025-09-11 08:25:00-04:00,ask,23938.5,5
2025-09-11 08:25:00-04:00,ask,23938.75,3
2025-09-11 08:25:00-04:00,ask,23939.0,3
2025-09-11 08:25:00-04:00,ask,23939.25,4
2025-09-11 08:25:00-04:00,ask,23939.5,4
2025-09-11 08:25:00-04:00,ask,23939.75,5
2025-09-11 08:25:00-04:00,ask,23940.0,6
2025-09-11 08:25:00-04:00,bid,23934.75,1
2025-09-11 08:25:00-04:00,bid,23935.0,6
2025-09-11 08:25:00-04:00,bid,23935.25,5
2025-09-11 08:25:00-04:00,bid,23935.5,3
2025-09-11 08:25:00-04:00,bid,23935.75,3
2025-09-11 08:25:00-04:00,bid,23936.0,3
2025-09-11 08:25:00-04:00,bid,23936.25,3
