ts,side,price,size
2025-06-25 08:05:00-04:00,ask,22489.5,3
2025-06-25 08:05:00-04:00,ask,22489.75,4
2025-06-25 08:05:00-04:00,ask,22490.0,11
2025-06-25 08:05:00-04:00,ask,22490.25,5
2025-06-25 08:05:00-04:00,bid,22485.25,3
2025-06-25 08:05:00-04:00,bid,22485.5,3
2025-06-25 08:05:00-04:00,bid,22485.75,5
2025-06-25 08:05:00-04:00,bid,22486.0,4
2025-06-25 08:05:00-04:00,bid,22486.25,3
2025-06-25 08:05:00-04:00,bid,22486.5,2
2025-06-25 08:05:00-04:00,bid,22486.75,2
2025-06-25 08:05:00-04:00,bid,22487.0,4
2025-06-25 08:05:00-04:00,bid,22487.25,2
2025-06-25 08:05:00-04:00,bid,22487.5,1
2025-06-25 08:06:00-04:00,ask,22491.0,2
2025-06-25 08:06:00-04:00,ask,22491.25,4
2025-06-25 08:06:00-04:00,ask,22491.5,4
2025-06-25 08:06:00-04:00,ask,22491.75,4
2025-06-25 08:06:00-04:00,ask,22492.0,5
2025-06-25 08:06:00-04:00,ask,22492.25,4
2025-06-25 08:06:00-04:00,ask,22492.5,4
2025-06-25 08:06:00-04:00,ask,22492.75,4
2025-06-25 08:06:00-04:00,ask,22493.0,6
2025-06-25 08:06:00-04:00,ask,22493.25,5
2025-06-25 08:06:00-04:00,bid,22488.25,4
2025-06-25 08:06:00-04:00,bid,22488.5,5
2025-06-25 08:06:00-04:00,bid,22488.75,2
2025-06-25 08:06:00-04:00,bid,22489.0,3
2025-06-25 08:06:00-04:00,bid,22489.25,2
2025-06-25 08:06:00-04:00,bid,22489.5,4
2025-06-25 08:06:00-04:00,bid,22489.75,2
2025-06-25 08:06:00-04:00,bid,22490.0,2
2025-06-25 08:06:00-04:00,bid,22490.25,2
2025-06-25 08:06:00-04:00,bid,22490.5,1
2025-06-25 08:07:00-04:00,ask,22487.5,3
2025-06-25 08:07:00-04:00,ask,22487.75,4
2025-06-25 08:07:00-04:00,ask,22488.0,2
2025-06-25 08:07:00-04:00,ask,22488.25,2
2025-06-25 08:07:00-04:00,ask,22488.5,2
2025-06-25 08:07:00-04:00,ask,22488.75,3
2025-06-25 08:07:00-04:00,ask,22489.0,4
2025-06-25 08:07:00-04:00,ask,22489.25,4
2025-06-25 08:07:00-04:00,ask,22489.5,4
2025-06-25 08:07:00-04:00,ask,22489.75,3
2025-06-25 08:07:00-04:00,bid,22484.75,2
2025-06-25 08:07:00-04:00,bid,22485.0,5
2025-06-25 08:07:00-04:00,bid,22485.25,3
2025-06-25 08:07:00-04:00,bid,22485.5,4
2025-06-25 08:07:00-04:00,bid,22485.75,5
2025-06-25 08:07:00-04:00,bid,22486.0,5
2025-06-25 08:07:00-04:00,bid,22486.25,3
2025-06-25 08:07:00-04:00,bid,22486.5,5
2025-06-25 08:07:00-04:00,bid,22486.75,3
2025-06-25 08:07:00-04:00,bid,22487.0,2
2025-06-25 08:08:00-04:00,ask,22490.5,3
2025-06-25 08:08:00-04:00,ask,22490.75,4
2025-06-25 08:08:00-04:00,ask,22491.0,4
2025-06-25 08:08:00-04:00,ask,22491.25,4
2025-06-25 08:08:00-04:00,ask,22491.5,4
2025-06-25 08:08:00-04:00,ask,22491.75,3
2025-06-25 08:08:00-04:00,ask,22492.0,7
2025-06-25 08:08:00-04:00,ask,22492.25,5
2025-06-25 08:08:00-04:00,ask,22492.5,4
2025-06-25 08:08:00-04:00,ask,22492.75,4
2025-06-25 08:08:00-04:00,bid,22487.25,2
2025-06-25 08:08:00-04:00,bid,22487.5,6
2025-06-25 08:08:00-04:00,bid,22487.75,4
2025-06-25 08:08:00-04:00,bid,22488.0,4
2025-06-25 08:08:00-04:00,bid,22488.25,2
2025-06-25 08:08:00-04:00,bid,22488.5,2
2025-06-25 08:08:00-04:00,bid,22488.75,4
2025-06-25 08:08:00-04:00,bid,22489.0,2
2025-06-25 08:08:00-04:00,bid,22489.25,4
2025-06-25 08:08:00-04:00,bid,22489.5,4
2025-06-25 08:09:00-04:00,ask,22488.5,1
2025-06-25 08:09:00-04:00,ask,22488.75,3
2025-06-25 08:09:00-04:00,ask,22489.0,3
2025-06-25 08:09:00-04:00,ask,22489.25,2
2025-06-25 08:09:00-04:00,ask,22489.5,4
2025-06-25 08:09:00-04:00,ask,22489.75,2
2025-06-25 08:09:00-04:00,ask,22490.0,3
2025-06-25 08:09:00-04:00,ask,22490.25,4
2025-06-25 08:09:00-04:00,ask,22490.5,5
2025-06-25 08:09:00-04:00,ask,22490.75,8
2025-06-25 08:09:00-04:00,bid,22485.5,5
2025-06-25 08:09:00-04:00,bid,22485.75,7
2025-06-25 08:09:00-04:00,bid,22486.0,3
2025-06-25 08:09:00-04:00,bid,22486.25,5
2025-06-25 08:09:00-04:00,bid,22486.5,5
2025-06-25 08:09:00-04:00,bid,22486.75,4
2025-06-25 08:09:00-04:00,bid,22487.0,4
2025-06-25 08:09:00-04:00,bid,22487.25,3
2025-06-25 08:09:00-04:00,bid,22487.5,2
2025-06-25 08:09:00-04:00,bid,22487.75,1
2025-06-25 08:10:00-04:00,ask,22486.25,2
2025-06-25 08:10:00-04:00,ask,22486.5,3
2025-06-25 08:10:00-04:00,ask,22486.75,2
2025-06-25 08:10:00-04:00,ask,22487.0,4
2025-06-25 08:10:00-04:00,ask,22487.25,3
2025-06-25 08:10:00-04:00,ask,22487.5,2
2025-06-25 08:10:00-04:00,ask,22487.75,5
2025-06-25 08:10:00-04:00,ask,22488.0,6
2025-06-25 08:10:00-04:00,ask,22488.25,3
2025-06-25 08:10:00-04:00,ask,22488.5,2
2025-06-25 08:10:00-04:00,bid,22483.5,5
2025-06-25 08:10:00-04:00,bid,22483.75,4
2025-06-25 08:10:00-04:00,bid,22484.0,13
2025-06-25 08:10:00-04:00,bid,22484.25,4
2025-06-25 08:10:00-04:00,bid,22484.5,4
2025-06-25 08:10:00-04:00,bid,22484.75,4
2025-06-25 08:10:00-04:00,bid,22485.0,3
2025-06-25 08:10:00-04:00,bid,22485.25,3
2025-06-25 08:10:00-04:00,bid,22485.5,2
2025-06-25 08:10:00-04:00,bid,22485.75,2
2025-06-25 08:11:00-04:00,ask,22486.5,3
2025-06-25 08:11:00-04:00,ask,22486.75,3
2025-06-25 08:11:00-04:00,ask,22487.0,3
2025-06-25 08:11:00-04:00,ask,22487.25,3
2025-06-25 08:11:00-04:00,ask,22487.5,1
2025-06-25 08:11:00-04:00,ask,22487.75,4
2025-06-25 08:11:00-04:00,ask,22488.0,4
2025-06-25 08:11:00-04:00,ask,22488.25,3
2025-06-25 08:11:00-04:00,ask,22488.5,2
2025-06-25 08:11:00-04:00,ask,22488.75,3
2025-06-25 08:11:00-04:00,bid,22483.5,4
2025-06-25 08:11:00-04:00,bid,22483.75,4
2025-06-25 08:11:00-04:00,bid,22484.0,6
2025-06-25 08:11:00-04:00,bid,22484.25,4
2025-06-25 08:11:00-04:00,bid,22484.5,5
2025-06-25 08:11:00-04:00,bid,22484.75,4
2025-06-25 08:11:00-04:00,bid,22485.0,4
2025-06-25 08:11:00-04:00,bid,22485.25,4
2025-06-25 08:11:00-04:00,bid,22485.5,4
2025-06-25 08:11:00-04:00,bid,22485.75,2
2025-06-25 08:12:00-04:00,ask,22490.25,2
2025-06-25 08:12:00-04:00,ask,22490.5,3
2025-06-25 08:12:00-04:00,ask,22490.75,5
2025-06-25 08:12:00-04:00,ask,22491.0,6
2025-06-25 08:12:00-04:00,ask,22491.25,4
2025-06-25 08:12:00-04:00,ask,22491.5,4
2025-06-25 08:12:00-04:00,ask,22491.75,3
2025-06-25 08:12:00-04:00,ask,22492.0,7
2025-06-25 08:12:00-04:00,ask,22492.25,5
2025-06-25 08:12:00-04:00,ask,22492.5,4
2025-06-25 08:12:00-04:00,bid,22487.25,4
2025-06-25 08:12:00-04:00,bid,22487.5,5
2025-06-25 08:12:00-04:00,bid,22487.75,4
2025-06-25 08:12:00-04:00,bid,22488.0,4
2025-06-25 08:12:00-04:00,bid,22488.25,3
2025-06-25 08:12:00-04:00,bid,22488.5,3
2025-06-25 08:12:00-04:00,bid,22488.75,4
2025-06-25 08:12:00-04:00,bid,22489.0,2
2025-06-25 08:12:00-04:00,bid,22489.25,4
2025-06-25 08:12:00-04:00,bid,22489.5,3
2025-06-25 08:13:00-04:00,ask,22489.0,2
2025-06-25 08:13:00-04:00,ask,22489.25,1
2025-06-25 08:13:00-04:00,ask,22489.5,3
2025-06-25 08:13:00-04:00,ask,22489.75,3
2025-06-25 08:13:00-04:00,ask,22490.0,4
2025-06-25 08:13:00-04:00,ask,22490.25,5
2025-06-25 08:13:00-04:00,ask,22490.5,4
2025-06-25 08:13:00-04:00,ask,22490.75,5
2025-06-25 08:13:00-04:00,ask,22491.0,8
2025-06-25 08:13:00-04:00,ask,22491.25,6
2025-06-25 08:13:00-04:00,bid,22486.25,3
2025-06-25 08:13:00-04:00,bid,22486.5,4
2025-06-25 08:13:00-04:00,bid,22486.75,4
2025-06-25 08:13:00-04:00,bid,22487.0,6
2025-06-25 08:13:00-04:00,bid,22487.25,5
2025-06-25 08:13:00-04:00,bid,22487.5,4
2025-06-25 08:13:00-04:00,bid,22487.75,3
2025-06-25 08:13:00-04:00,bid,22488.0,4
2025-06-25 08:13:00-04:00,bid,22488.25,2
2025-06-25 08:13:00-04:00,bid,22488.5,3
2025-06-25 08:14:00-04:00,ask,22489.75,1
2025-06-25 08:14:00-04:00,ask,22490.0,2
2025-06-25 08:14:00-04:00,ask,22490.25,4
2025-06-25 08:14:00-04:00,ask,22490.5,2
2025-06-25 08:14:00-04:00,ask,22490.75,5
2025-06-25 08:14:00-04:00,ask,22491.0,5
2025-06-25 08:14:00-04:00,ask,22491.25,4
2025-06-25 08:14:00-04:00,ask,22491.5,4
2025-06-25 08:14:00-04:00,ask,22491.75,4
2025-06-25 08:14:00-04:00,ask,22492.0,7
2025-06-25 08:14:00-04:00,bid,22487.25,4
2025-06-25 08:14:00-04:00,bid,22487.5,5
2025-06-25 08:14:00-04:00,bid,22487.75,3
2025-06-25 08:14:00-04:00,bid,22488.0,5
2025-06-25 08:14:00-04:00,bid,22488.25,3
2025-06-25 08:14:00-04:00,bid,22488.5,4
2025-06-25 08:14:00-04:00,bid,22488.75,3
2025-06-25 08:14:00-04:00,bid,22489.0,4
2025-06-25 08:14:00-04:00,bid,22489.25,1
2025-06-25 08:14:00-04:00,bid,22489.5,1
2025-06-25 08:15:00-04:00,ask,22490.5,2
2025-06-25 08:15:00-04:00,ask,22490.75,3
2025-06-25 08:15:00-04:00,ask,22491.0,6
2025-06-25 08:15:00-04:00,ask,22491.25,3
2025-06-25 08:15:00-04:00,ask,22491.5,5
2025-06-25 08:15:00-04:00,ask,22491.75,3
2025-06-25 08:15:00-04:00,ask,22492.0,6
2025-06-25 08:15:00-04:00,ask,22492.25,5
2025-06-25 08:15:00-04:00,ask,22492.5,4
2025-06-25 08:15:00-04:00,ask,22492.75,4
2025-06-25 08:15:00-04:00,bid,22487.75,3
2025-06-25 08:15:00-04:00,bid,22488.0,4
2025-06-25 08:15:00-04:00,bid,22488.25,2
2025-06-25 08:15:00-04:00,bid,22488.5,5
2025-06-25 08:15:00-04:00,bid,22488.75,5
2025-06-25 08:15:00-04:00,bid,22489.0,4
2025-06-25 08:15:00-04:00,bid,22489.25,5
2025-06-25 08:15:00-04:00,bid,22489.5,2
2025-06-25 08:15:00-04:00,bid,22489.75,3
2025-06-25 08:15:00-04:00,bid,22490.0,2
2025-06-25 08:16:00-04:00,ask,22492.0,2
2025-06-25 08:16:00-04:00,ask,22492.25,5
2025-06-25 08:16:00-04:00,ask,22492.5,3
2025-06-25 08:16:00-04:00,ask,22492.75,1
2025-06-25 08:16:00-04:00,ask,22493.0,1
2025-06-25 08:16:00-04:00,ask,22493.25,4
2025-06-25 08:16:00-04:00,ask,22493.5,5
2025-06-25 08:16:00-04:00,ask,22493.75,4
2025-06-25 08:16:00-04:00,ask,22494.0,5
2025-06-25 08:16:00-04:00,ask,22494.25,5
2025-06-25 08:16:00-04:00,bid,22489.0,3
2025-06-25 08:16:00-04:00,bid,22489.25,4
2025-06-25 08:16:00-04:00,bid,22489.5,5
2025-06-25 08:16:00-04:00,bid,22489.75,5
2025-06-25 08:16:00-04:00,bid,22490.0,5
2025-06-25 08:16:00-04:00,bid,22490.25,3
2025-06-25 08:16:00-04:00,bid,22490.5,4
2025-06-25 08:16:00-04:00,bid,22490.75,5
2025-06-25 08:16:00-04:00,bid,22491.0,5
2025-06-25 08:16:00-04:00,bid,22491.25,2
2025-06-25 08:17:00-04:00,ask,22492.75,2
2025-06-25 08:17:00-04:00,ask,22493.0,4
2025-06-25 08:17:00-04:00,ask,22493.25,4
2025-06-25 08:17:00-04:00,ask,22493.5,4
2025-06-25 08:17:00-04:00,ask,22493.75,5
2025-06-25 08:17:00-04:00,ask,22494.0,4
2025-06-25 08:17:00-04:00,ask,22494.25,5
2025-06-25 08:17:00-04:00,ask,22494.5,7
2025-06-25 08:17:00-04:00,ask,22494.75,3
2025-06-25 08:17:00-04:00,ask,22495.0,7
2025-06-25 08:17:00-04:00,bid,22490.0,7
2025-06-25 08:17:00-04:00,bid,22490.25,4
2025-06-25 08:17:00-04:00,bid,22490.5,2
2025-06-25 08:17:00-04:00,bid,22490.75,6
2025-06-25 08:17:00-04:00,bid,22491.0,3
2025-06-25 08:17:00-04:00,bid,22491.25,18
2025-06-25 08:17:00-04:00,bid,22491.5,3
2025-06-25 08:17:00-04:00,bid,22491.75,3
2025-06-25 08:17:00-04:00,bid,22492.0,3
2025-06-25 08:17:00-04:00,bid,22492.25,1
2025-06-25 08:18:00-04:00,ask,22492.0,1
2025-06-25 08:18:00-04:00,ask,22492.25,3
2025-06-25 08:18:00-04:00,ask,22492.5,4
2025-06-25 08:18:00-04:00,ask,22492.75,6
2025-06-25 08:18:00-04:00,ask,22493.0,5
2025-06-25 08:18:00-04:00,ask,22493.25,5
2025-06-25 08:18:00-04:00,ask,22493.5,5
2025-06-25 08:18:00-04:00,ask,22493.75,4
2025-06-25 08:18:00-04:00,ask,22494.0,5
2025-06-25 08:18:00-04:00,ask,22494.25,6
2025-06-25 08:18:00-04:00,bid,22489.25,5
2025-06-25 08:18:00-04:00,bid,22489.5,4
2025-06-25 08:18:00-04:00,bid,22489.75,5
2025-06-25 08:18:00-04:00,bid,22490.0,7
2025-06-25 08:18:00-04:00,bid,22490.25,3
2025-06-25 08:18:00-04:00,bid,22490.5,2
2025-06-25 08:18:00-04:00,bid,22490.75,5
2025-06-25 08:18:00-04:00,bid,22491.0,6
2025-06-25 08:18:00-04:00,bid,22491.25,17
2025-06-25 08:18:00-04:00,bid,22491.5,2
2025-06-25 08:19:00-04:00,ask,22490.75,2
2025-06-25 08:19:00-04:00,ask,22491.0,3
2025-06-25 08:19:00-04:00,ask,22491.25,5
2025-06-25 08:19:00-04:00,ask,22491.5,3
2025-06-25 08:19:00-04:00,ask,22491.75,2
2025-06-25 08:19:00-04:00,ask,22492.0,3
2025-06-25 08:19:00-04:00,ask,22492.25,3
2025-06-25 08:19:00-04:00,ask,22492.5,5
2025-06-25 08:19:00-04:00,ask,22492.75,4
2025-06-25 08:19:00-04:00,ask,22493.0,5
2025-06-25 08:19:00-04:00,bid,22487.75,5
2025-06-25 08:19:00-04:00,bid,22488.0,5
2025-06-25 08:19:00-04:00,bid,22488.25,2
2025-06-25 08:19:00-04:00,bid,22488.5,5
2025-06-25 08:19:00-04:00,bid,22488.75,7
2025-06-25 08:19:00-04:00,bid,22489.0,3
2025-06-25 08:19:00-04:00,bid,22489.25,4
2025-06-25 08:19:00-04:00,bid,22489.5,3
2025-06-25 08:19:00-04:00,bid,22489.75,3
2025-06-25 08:19:00-04:00,bid,22490.0,2
2025-06-25 08:20:00-04:00,ask,22487.75,1
2025-06-25 08:20:00-04:00,ask,22488.0,9
2025-06-25 08:20:00-04:00,ask,22488.25,2
2025-06-25 08:20:00-04:00,ask,22488.5,3
2025-06-25 08:20:00-04:00,ask,22488.75,1
2025-06-25 08:20:00-04:00,ask,22489.0,3
2025-06-25 08:20:00-04:00,ask,22489.25,6
2025-06-25 08:20:00-04:00,ask,22489.5,3
2025-06-25 08:20:00-04:00,ask,22489.75,3
2025-06-25 08:20:00-04:00,ask,22490.0,6
2025-06-25 08:20:00-04:00,bid,22485.0,9
2025-06-25 08:20:00-04:00,bid,22485.25,5
2025-06-25 08:20:00-04:00,bid,22485.5,4
2025-06-25 08:20:00-04:00,bid,22485.75,4
2025-06-25 08:20:00-04:00,bid,22486.0,4
2025-06-25 08:20:00-04:00,bid,22486.25,5
2025-06-25 08:20:00-04:00,bid,22486.5,4
2025-06-25 08:20:00-04:00,bid,22486.75,5
2025-06-25 08:20:00-04:00,bid,22487.0,7
2025-06-25 08:20:00-04:00,bid,22487.25,1
2025-06-25 08:21:00-04:00,ask,22483.25,1
2025-06-25 08:21:00-04:00,ask,22483.5,5
2025-06-25 08:21:00-04:00,ask,22483.75,3
2025-06-25 08:21:00-04:00,ask,22484.0,2
2025-06-25 08:21:00-04:00,ask,22484.25,2
2025-06-25 08:21:00-04:00,ask,22484.5,1
2025-06-25 08:21:00-04:00,ask,22484.75,2
2025-06-25 08:21:00-04:00,ask,22485.0,4
2025-06-25 08:21:00-04:00,ask,22485.25,4
2025-06-25 08:21:00-04:00,ask,22485.5,2
2025-06-25 08:21:00-04:00,bid,22480.5,9
2025-06-25 08:21:00-04:00,bid,22480.75,16
2025-06-25 08:21:00-04:00,bid,22481.0,6
2025-06-25 08:21:00-04:00,bid,22481.25,4
2025-06-25 08:21:00-04:00,bid,22481.5,3
2025-06-25 08:21:00-04:00,bid,22481.75,5
2025-06-25 08:21:00-04:00,bid,22482.0,5
2025-06-25 08:21:00-04:00,bid,22482.25,6
2025-06-25 08:21:00-04:00,bid,22482.5,3
2025-06-25 08:21:00-04:00,bid,22482.75,3
2025-06-25 08:22:00-04:00,ask,22484.75,2
2025-06-25 08:22:00-04:00,ask,22485.0,2
2025-06-25 08:22:00-04:00,ask,22485.25,4
2025-06-25 08:22:00-04:00,ask,22485.5,2
2025-06-25 08:22:00-04:00,ask,22485.75,2
2025-06-25 08:22:00-04:00,ask,22486.0,2
2025-06-25 08:22:00-04:00,ask,22486.25,3
2025-06-25 08:22:00-04:00,ask,22486.5,4
2025-06-25 08:22:00-04:00,ask,22486.75,8
2025-06-25 08:22:00-04:00,ask,22487.0,7
2025-06-25 08:22:00-04:00,bid,22482.0,4
2025-06-25 08:22:00-04:00,bid,22482.25,1
2025-06-25 08:22:00-04:00,bid,22482.5,3
2025-06-25 08:22:00-04:00,bid,22482.75,4
2025-06-25 08:22:00-04:00,bid,22483.0,3
2025-06-25 08:22:00-04:00,bid,22483.25,4
2025-06-25 08:22:00-04:00,bid,22483.5,2
2025-06-25 08:22:00-04:00,bid,22483.75,2
2025-06-25 08:22:00-04:00,bid,22484.0,4
2025-06-25 08:22:00-04:00,bid,22484.25,2
2025-06-25 08:23:00-04:00,ask,22488.25,2
2025-06-25 08:23:00-04:00,ask,22488.5,3
2025-06-25 08:23:00-04:00,ask,22488.75,3
2025-06-25 08:23:00-04:00,ask,22489.0,4
2025-06-25 08:23:00-04:00,ask,22489.25,3
2025-06-25 08:23:00-04:00,ask,22489.5,4
2025-06-25 08:23:00-04:00,ask,22489.75,5
2025-06-25 08:23:00-04:00,ask,22490.0,6
2025-06-25 08:23:00-04:00,ask,22490.25,6
2025-06-25 08:23:00-04:00,ask,22490.75,5
2025-06-25 08:23:00-04:00,bid,22485.5,2
2025-06-25 08:23:00-04:00,bid,22485.75,2
2025-06-25 08:23:00-04:00,bid,22486.0,2
2025-06-25 08:23:00-04:00,bid,22486.25,4
2025-06-25 08:23:00-04:00,bid,22486.5,3
2025-06-25 08:23:00-04:00,bid,22486.75,4
2025-06-25 08:23:00-04:00,bid,22487.0,5
2025-06-25 08:23:00-04:00,bid,22487.25,3
2025-06-25 08:23:00-04:00,bid,22487.5,4
2025-06-25 08:23:00-04:00,bid,22487.75,2
2025-06-25 08:24:00-04:00,ask,22488.5,2
2025-06-25 08:24:00-04:00,ask,22488.75,3
2025-06-25 08:24:00-04:00,ask,22489.0,3
2025-06-25 08:24:00-04:00,ask,22489.25,2
2025-06-25 08:24:00-04:00,ask,22489.5,3
2025-06-25 08:24:00-04:00,ask,22489.75,2
2025-06-25 08:24:00-04:00,ask,22490.0,2
2025-06-25 08:24:00-04:00,ask,22490.25,5
2025-06-25 08:24:00-04:00,ask,22490.5,2
2025-06-25 08:24:00-04:00,ask,22490.75,6
2025-06-25 08:24:00-04:00,bid,22485.75,6
2025-06-25 08:24:00-04:00,bid,22486.0,2
2025-06-25 08:24:00-04:00,bid,22486.25,5
2025-06-25 08:24:00-04:00,bid,22486.5,3
2025-06-25 08:24:00-04:00,bid,22486.75,3
2025-06-25 08:24:00-04:00,bid,22487.0,6
2025-06-25 08:24:00-04:00,bid,22487.25,3
2025-06-25 08:24:00-04:00,bid,22487.5,2
2025-06-25 08:24:00-04:00,bid,22487.75,4
2025-06-25 08:24:00-04:00,bid,22488.0,1
2025-06-25 08:25:00-04:00,ask,22490.75,1
2025-06-25 08:25:00-04:00,ask,22491.0,6
2025-06-25 08:25:00-04:00,ask,22491.25,6
2025-06-25 08:25:00-04:00,ask,22491.5,3
2025-06-25 08:25:00-04:00,ask,22491.75,4
2025-06-25 08:25:00-04:00,ask,22492.0,4
2025-06-25 08:25:00-04:00,ask,22492.25,3
2025-06-25 08:25:00-04:00,ask,22492.5,7
2025-06-25 08:25:00-04:00,ask,22492.75,3
2025-06-25 08:25:00-04:00,ask,22493.0,5
2025-06-25 08:25:00-04:00,bid,22488.0,5
2025-06-25 08:25:00-04:00,bid,22488.25,2
2025-06-25 08:25:00-04:00,bid,22488.5,3
2025-06-25 08:25:00-04:00,bid,22488.75,3
2025-06-25 08:25:00-04:00,bid,22489.0,3
2025-06-25 08:25:00-04:00,bid,22489.25,3
2025-06-25 08:25:00-04:00,bid,22489.5,5
