ts,side,price,size
2025-09-22 08:07:00-04:00,ask,24775.25,5
2025-09-22 08:07:00-04:00,ask,24775.5,4
2025-09-22 08:07:00-04:00,ask,24775.75,6
2025-09-22 08:07:00-04:00,ask,24776.0,6
2025-09-22 08:07:00-04:00,ask,24776.25,7
2025-09-22 08:07:00-04:00,ask,24776.5,7
2025-09-22 08:07:00-04:00,ask,24776.75,5
2025-09-22 08:07:00-04:00,bid,24771.5,9
2025-09-22 08:07:00-04:00,bid,24771.75,6
2025-09-22 08:07:00-04:00,bid,24772.0,8
2025-09-22 08:07:00-04:00,bid,24772.25,8
2025-09-22 08:07:00-04:00,bid,24772.5,11
2025-09-22 08:07:00-04:00,bid,24772.75,5
2025-09-22 08:07:00-04:00,bid,24773.0,3
2025-09-22 08:07:00-04:00,bid,24773.25,2
2025-09-22 08:07:00-04:00,bid,24773.5,5
2025-09-22 08:07:00-04:00,bid,24773.75,3
2025-09-22 08:08:00-04:00,ask,24773.5,1
2025-09-22 08:08:00-04:00,ask,24773.75,1
2025-09-22 08:08:00-04:00,ask,24774.0,4
2025-09-22 08:08:00-04:00,ask,24774.25,5
2025-09-22 08:08:00-04:00,ask,24774.5,5
2025-09-22 08:08:00-04:00,ask,24774.75,5
2025-09-22 08:08:00-04:00,ask,24775.0,7
2025-09-22 08:08:00-04:00,ask,24775.25,8
2025-09-22 08:08:00-04:00,ask,24775.5,6
2025-09-22 08:08:00-04:00,ask,24775.75,6
2025-09-22 08:08:00-04:00,bid,24770.75,6
2025-09-22 08:08:00-04:00,bid,24771.0,7
2025-09-22 08:08:00-04:00,bid,24771.25,6
2025-09-22 08:08:00-04:00,bid,24771.5,7
2025-09-22 08:08:00-04:00,bid,24771.75,6
2025-09-22 08:08:00-04:00,bid,24772.0,6
2025-09-22 08:08:00-04:00,bid,24772.25,3
2025-09-22 08:08:00-04:00,bid,24772.5,3
2025-09-22 08:08:00-04:00,bid,24772.75,2
2025-09-22 08:08:00-04:00,bid,24773.0,1
2025-09-22 08:09:00-04:00,ask,24775.25,1
2025-09-22 08:09:00-04:00,ask,24775.5,4
2025-09-22 08:09:00-04:00,ask,24775.75,4
2025-09-22 08:09:00-04:00,ask,24776.0,3
2025-09-22 08:09:00-04:00,ask,24776.25,5
2025-09-22 08:09:00-04:00,ask,24776.5,7
2025-09-22 08:09:00-04:00,ask,24776.75,8
2025-09-22 08:09:00-04:00,ask,24777.0,5
2025-09-22 08:09:00-04:00,ask,24777.25,6
2025-09-22 08:09:00-04:00,ask,24777.5,7
2025-09-22 08:09:00-04:00,bid,24772.5,5
2025-09-22 08:09:00-04:00,bid,24772.75,5
2025-09-22 08:09:00-04:00,bid,24773.0,6
2025-09-22 08:09:00-04:00,bid,24773.25,6
2025-09-22 08:09:00-04:00,bid,24773.5,2
2025-09-22 08:09:00-04:00,bid,24773.75,4
2025-09-22 08:09:00-04:00,bid,24774.0,5
2025-09-22 08:09:00-04:00,bid,24774.25,7
2025-09-22 08:09:00-04:00,bid,24774.5,5
2025-09-22 08:09:00-04:00,bid,24774.75,1
2025-09-22 08:10:00-04:00,ask,24773.75,2
2025-09-22 08:10:00-04:00,ask,24774.0,5
2025-09-22 08:10:00-04:00,ask,24774.25,4
2025-09-22 08:10:00-04:00,ask,24774.5,5
2025-09-22 08:10:00-04:00,ask,24774.75,3
2025-09-22 08:10:00-04:00,ask,24775.0,7
2025-09-22 08:10:00-04:00,ask,24775.25,6
2025-09-22 08:10:00-04:00,ask,24775.5,5
2025-09-22 08:10:00-04:00,ask,24775.75,6
2025-09-22 08:10:00-04:00,ask,24776.0,4
2025-09-22 08:10:00-04:00,bid,24770.75,6
2025-09-22 08:10:00-04:00,bid,24771.0,6
2025-09-22 08:10:00-04:00,bid,24771.25,5
2025-09-22 08:10:00-04:00,bid,24771.5,7
2025-09-22 08:10:00-04:00,bid,24771.75,7
2025-09-22 08:10:00-04:00,bid,24772.0,5
2025-09-22 08:10:00-04:00,bid,24772.25,4
2025-09-22 08:10:00-04:00,bid,24772.5,2
2025-09-22 08:10:00-04:00,bid,24772.75,4
2025-09-22 08:10:00-04:00,bid,24773.0,2
2025-09-22 08:11:00-04:00,ask,24773.75,3
2025-09-22 08:11:00-04:00,ask,24774.0,4
2025-09-22 08:11:00-04:00,ask,24774.25,4
2025-09-22 08:11:00-04:00,ask,24774.5,5
2025-09-22 08:11:00-04:00,ask,24774.75,4
2025-09-22 08:11:00-04:00,ask,24775.0,6
2025-09-22 08:11:00-04:00,ask,24775.25,6
2025-09-22 08:11:00-04:00,ask,24775.5,5
2025-09-22 08:11:00-04:00,ask,24775.75,6
2025-09-22 08:11:00-04:00,ask,24776.0,4
2025-09-22 08:11:00-04:00,bid,24770.75,7
2025-09-22 08:11:00-04:00,bid,24771.0,5
2025-09-22 08:11:00-04:00,bid,24771.25,4
2025-09-22 08:11:00-04:00,bid,24771.5,8
2025-09-22 08:11:00-04:00,bid,24771.75,6
2025-09-22 08:11:00-04:00,bid,24772.0,6
2025-09-22 08:11:00-04:00,bid,24772.25,3
2025-09-22 08:11:00-04:00,bid,24772.5,1
2025-09-22 08:11:00-04:00,bid,24772.75,5
2025-09-22 08:11:00-04:00,bid,24773.0,3
2025-09-22 08:12:00-04:00,ask,24771.0,2
2025-09-22 08:12:00-04:00,ask,24771.25,3
2025-09-22 08:12:00-04:00,ask,24771.5,2
2025-09-22 08:12:00-04:00,ask,24771.75,5
2025-09-22 08:12:00-04:00,ask,24772.0,7
2025-09-22 08:12:00-04:00,ask,24772.25,10
2025-09-22 08:12:00-04:00,ask,24772.5,6
2025-09-22 08:12:00-04:00,ask,24772.75,5
2025-09-22 08:12:00-04:00,ask,24773.0,6
2025-09-22 08:12:00-04:00,ask,24773.25,6
2025-09-22 08:12:00-04:00,bid,24768.0,4
2025-09-22 08:12:00-04:00,bid,24768.25,7
2025-09-22 08:12:00-04:00,bid,24768.5,5
2025-09-22 08:12:00-04:00,bid,24768.75,7
2025-09-22 08:12:00-04:00,bid,24769.0,7
2025-09-22 08:12:00-04:00,bid,24769.25,3
2025-09-22 08:12:00-04:00,bid,24769.5,3
2025-09-22 08:12:00-04:00,bid,24769.75,3
2025-09-22 08:12:00-04:00,bid,24770.0,5
2025-09-22 08:12:00-04:00,bid,24770.25,2
2025-09-22 08:13:00-04:00,ask,24769.5,1
2025-09-22 08:13:00-04:00,ask,24769.75,3
2025-09-22 08:13:00-04:00,ask,24770.0,4
2025-09-22 08:13:00-04:00,ask,24770.25,6
2025-09-22 08:13:00-04:00,ask,24770.5,5
2025-09-22 08:13:00-04:00,ask,24770.75,5
2025-09-22 08:13:00-04:00,ask,24771.0,6
2025-09-22 08:13:00-04:00,ask,24771.25,7
2025-09-22 08:13:00-04:00,ask,24771.5,5
2025-09-22 08:13:00-04:00,ask,24771.75,7
2025-09-22 08:13:00-04:00,bid,24766.75,10
2025-09-22 08:13:00-04:00,bid,24767.0,7
2025-09-22 08:13:00-04:00,bid,24767.25,3
2025-09-22 08:13:00-04:00,bid,24767.5,6
2025-09-22 08:13:00-04:00,bid,24767.75,7
2025-09-22 08:13:00-04:00,bid,24768.0,7
2025-09-22 08:13:00-04:00,bid,24768.25,3
2025-09-22 08:13:00-04:00,bid,24768.5,6
2025-09-22 08:13:00-04:00,bid,24768.75,3
2025-09-22 08:13:00-04:00,bid,24769.0,2
2025-09-22 08:14:00-04:00,ask,24769.0,2
2025-09-22 08:14:00-04:00,ask,24769.25,3
2025-09-22 08:14:00-04:00,ask,24769.5,5
2025-09-22 08:14:00-04:00,ask,24769.75,7
2025-09-22 08:14:00-04:00,ask,24770.0,6
2025-09-22 08:14:00-04:00,ask,24770.25,5
2025-09-22 08:14:00-04:00,ask,24770.5,3
2025-09-22 08:14:00-04:00,ask,24770.75,5
2025-09-22 08:14:00-04:00,ask,24771.0,4
2025-09-22 08:14:00-04:00,ask,24771.25,4
2025-09-22 08:14:00-04:00,bid,24766.0,8
2025-09-22 08:14:00-04:00,bid,24766.25,8
2025-09-22 08:14:00-04:00,bid,24766.5,6
2025-09-22 08:14:00-04:00,bid,24766.75,14
2025-09-22 08:14:00-04:00,bid,24767.0,6
2025-09-22 08:14:00-04:00,bid,24767.25,3
2025-09-22 08:14:00-04:00,bid,24767.5,4
2025-09-22 08:14:00-04:00,bid,24767.75,5
2025-09-22 08:14:00-04:00,bid,24768.0,4
2025-09-22 08:14:00-04:00,bid,24768.25,2
2025-09-22 08:15:00-04:00,ask,24768.0,14
2025-09-22 08:15:00-04:00,ask,24768.5,4
2025-09-22 08:15:00-04:00,ask,24768.75,3
2025-09-22 08:15:00-04:00,ask,24769.0,5
2025-09-22 08:15:00-04:00,ask,24769.25,5
2025-09-22 08:15:00-04:00,ask,24769.5,5
2025-09-22 08:15:00-04:00,ask,24769.75,6
2025-09-22 08:15:00-04:00,ask,24770.0,6
2025-09-22 08:15:00-04:00,ask,24770.25,5
2025-09-22 08:15:00-04:00,ask,24770.5,5
2025-09-22 08:15:00-04:00,bid,24765.25,5
2025-09-22 08:15:00-04:00,bid,24765.5,7
2025-09-22 08:15:00-04:00,bid,24765.75,10
2025-09-22 08:15:00-04:00,bid,24766.0,8
2025-09-22 08:15:00-04:00,bid,24766.25,9
2025-09-22 08:15:00-04:00,bid,24766.5,5
2025-09-22 08:15:00-04:00,bid,24766.75,15
2025-09-22 08:15:00-04:00,bid,24767.0,8
2025-09-22 08:15:00-04:00,bid,24767.25,5
2025-09-22 08:15:00-04:00,bid,24767.5,2
2025-09-22 08:16:00-04:00,ask,24772.25,4
2025-09-22 08:16:00-04:00,ask,24772.5,4
2025-09-22 08:16:00-04:00,ask,24772.75,8
2025-09-22 08:16:00-04:00,ask,24773.0,5
2025-09-22 08:16:00-04:00,ask,24773.25,6
2025-09-22 08:16:00-04:00,ask,24773.5,7
2025-09-22 08:16:00-04:00,ask,24773.75,5
2025-09-22 08:16:00-04:00,ask,24774.0,7
2025-09-22 08:16:00-04:00,ask,24774.25,5
2025-09-22 08:16:00-04:00,ask,24774.5,9
2025-09-22 08:16:00-04:00,bid,24769.25,6
2025-09-22 08:16:00-04:00,bid,24769.5,6
2025-09-22 08:16:00-04:00,bid,24769.75,6
2025-09-22 08:16:00-04:00,bid,24770.0,12
2025-09-22 08:16:00-04:00,bid,24770.25,4
2025-09-22 08:16:00-04:00,bid,24770.5,3
2025-09-22 08:16:00-04:00,bid,24770.75,4
2025-09-22 08:16:00-04:00,bid,24771.0,3
2025-09-22 08:16:00-04:00,bid,24771.25,3
2025-09-22 08:16:00-04:00,bid,24771.5,2
2025-09-22 08:17:00-04:00,ask,24775.0,3
2025-09-22 08:17:00-04:00,ask,24775.25,4
2025-09-22 08:17:00-04:00,ask,24775.5,2
2025-09-22 08:17:00-04:00,ask,24775.75,4
2025-09-22 08:17:00-04:00,ask,24776.0,5
2025-09-22 08:17:00-04:00,ask,24776.25,7
2025-09-22 08:17:00-04:00,ask,24776.5,6
2025-09-22 08:17:00-04:00,ask,24776.75,4
2025-09-22 08:17:00-04:00,ask,24777.0,5
2025-09-22 08:17:00-04:00,ask,24777.25,6
2025-09-22 08:17:00-04:00,bid,24772.25,6
2025-09-22 08:17:00-04:00,bid,24772.5,6
2025-09-22 08:17:00-04:00,bid,24772.75,6
2025-09-22 08:17:00-04:00,bid,24773.0,8
2025-09-22 08:17:00-04:00,bid,24773.25,5
2025-09-22 08:17:00-04:00,bid,24773.5,4
2025-09-22 08:17:00-04:00,bid,24773.75,4
2025-09-22 08:17:00-04:00,bid,24774.0,7
2025-09-22 08:17:00-04:00,bid,24774.25,7
2025-09-22 08:17:00-04:00,bid,24774.5,1
2025-09-22 08:18:00-04:00,ask,24772.0,2
2025-09-22 08:18:00-04:00,ask,24772.25,4
2025-09-22 08:18:00-04:00,ask,24772.5,4
2025-09-22 08:18:00-04:00,ask,24772.75,5
2025-09-22 08:18:00-04:00,ask,24773.0,5
2025-09-22 08:18:00-04:00,ask,24773.25,4
2025-09-22 08:18:00-04:00,ask,24773.5,5
2025-09-22 08:18:00-04:00,ask,24773.75,5
2025-09-22 08:18:00-04:00,ask,24774.0,5
2025-09-22 08:18:00-04:00,ask,24774.25,4
2025-09-22 08:18:00-04:00,bid,24769.25,6
2025-09-22 08:18:00-04:00,bid,24769.5,8
2025-09-22 08:18:00-04:00,bid,24769.75,5
2025-09-22 08:18:00-04:00,bid,24770.0,4
2025-09-22 08:18:00-04:00,bid,24770.25,3
2025-09-22 08:18:00-04:00,bid,24770.5,5
2025-09-22 08:18:00-04:00,bid,24770.75,4
2025-09-22 08:18:00-04:00,bid,24771.0,4
2025-09-22 08:18:00-04:00,bid,24771.25,2
2025-09-22 08:18:00-04:00,bid,24771.5,1
2025-09-22 08:19:00-04:00,ask,24773.0,2
2025-09-22 08:19:00-04:00,ask,24773.25,5
2025-09-22 08:19:00-04:00,ask,24773.5,5
2025-09-22 08:19:00-04:00,ask,24773.75,4
2025-09-22 08:19:00-04:00,ask,24774.0,4
2025-09-22 08:19:00-04:00,ask,24774.25,4
2025-09-22 08:19:00-04:00,ask,24774.5,5
2025-09-22 08:19:00-04:00,ask,24774.75,4
2025-09-22 08:19:00-04:00,ask,24775.0,7
2025-09-22 08:19:00-04:00,ask,24775.25,4
2025-09-22 08:19:00-04:00,bid,24770.25,5
2025-09-22 08:19:00-04:00,bid,24770.5,5
2025-09-22 08:19:00-04:00,bid,24770.75,5
2025-09-22 08:19:00-04:00,bid,24771.0,7
2025-09-22 08:19:00-04:00,bid,24771.25,5
2025-09-22 08:19:00-04:00,bid,24771.5,5
2025-09-22 08:19:00-04:00,bid,24771.75,3
2025-09-22 08:19:00-04:00,bid,24772.0,3
2025-09-22 08:19:00-04:00,bid,24772.25,2
2025-09-22 08:19:00-04:00,bid,24772.5,1
2025-09-22 08:20:00-04:00,ask,24773.25,1
2025-09-22 08:20:00-04:00,ask,24773.5,3
2025-09-22 08:20:00-04:00,ask,24773.75,3
2025-09-22 08:20:00-04:00,ask,24774.0,8
2025-09-22 08:20:00-04:00,ask,24774.25,5
2025-09-22 08:20:00-04:00,ask,24774.5,7
2025-09-22 08:20:00-04:00,ask,24774.75,7
2025-09-22 08:20:00-04:00,ask,24775.0,4
2025-09-22 08:20:00-04:00,ask,24775.25,5
2025-09-22 08:20:00-04:00,ask,24775.5,6
2025-09-22 08:20:00-04:00,bid,24770.25,6
2025-09-22 08:20:00-04:00,bid,24770.5,6
2025-09-22 08:20:00-04:00,bid,24770.75,8
2025-09-22 08:20:00-04:00,bid,24771.0,6
2025-09-22 08:20:00-04:00,bid,24771.25,5
2025-09-22 08:20:00-04:00,bid,24771.5,5
2025-09-22 08:20:00-04:00,bid,24771.75,8
2025-09-22 08:20:00-04:00,bid,24772.0,4
2025-09-22 08:20:00-04:00,bid,24772.25,4
2025-09-22 08:20:00-04:00,bid,24772.5,2
2025-09-22 08:21:00-04:00,ask,24775.75,2
2025-09-22 08:21:00-04:00,ask,24776.0,3
2025-09-22 08:21:00-04:00,ask,24776.25,4
2025-09-22 08:21:00-04:00,ask,24776.5,5
2025-09-22 08:21:00-04:00,ask,24776.75,4
2025-09-22 08:21:00-04:00,ask,24777.0,8
2025-09-22 08:21:00-04:00,ask,24777.25,6
2025-09-22 08:21:00-04:00,ask,24777.5,6
2025-09-22 08:21:00-04:00,ask,24777.75,6
2025-09-22 08:21:00-04:00,ask,24778.0,6
2025-09-22 08:21:00-04:00,bid,24772.75,6
2025-09-22 08:21:00-04:00,bid,24773.0,6
2025-09-22 08:21:00-04:00,bid,24773.25,5
2025-09-22 08:21:00-04:00,bid,24773.5,5
2025-09-22 08:21:00-04:00,bid,24773.75,4
2025-09-22 08:21:00-04:00,bid,24774.0,5
2025-09-22 08:21:00-04:00,bid,24774.25,4
2025-09-22 08:21:00-04:00,bid,24774.5,2
2025-09-22 08:21:00-04:00,bid,24774.75,2
2025-09-22 08:21:00-04:00,bid,24775.0,2
2025-09-22 08:22:00-04:00,ask,24779.5,3
2025-09-22 08:22:00-04:00,ask,24779.75,10
2025-09-22 08:22:00-04:00,ask,24780.0,12
2025-09-22 08:22:00-04:00,ask,24780.25,7
2025-09-22 08:22:00-04:00,ask,24780.5,5
2025-09-22 08:22:00-04:00,ask,24780.75,6
2025-09-22 08:22:00-04:00,ask,24781.0,7
2025-09-22 08:22:00-04:00,ask,24781.25,4
2025-09-22 08:22:00-04:00,ask,24781.5,6
2025-09-22 08:22:00-04:00,ask,24781.75,5
2025-09-22 08:22:00-04:00,bid,24776.5,7
2025-09-22 08:22:00-04:00,bid,24776.75,6
2025-09-22 08:22:00-04:00,bid,24777.0,5
2025-09-22 08:22:00-04:00,bid,24777.25,6
2025-09-22 08:22:00-04:00,bid,24777.5,5
2025-09-22 08:22:00-04:00,bid,24777.75,3
2025-09-22 08:22:00-04:00,bid,24778.0,2
2025-09-22 08:22:00-04:00,bid,24778.25,3
2025-09-22 08:22:00-04:00,bid,24778.5,5
2025-09-22 08:22:00-04:00,bid,24778.75,2
2025-09-22 08:23:00-04:00,ask,24778.0,1
2025-09-22 08:23:00-04:00,ask,24778.25,3
2025-09-22 08:23:00-04:00,ask,24778.5,4
2025-09-22 08:23:00-04:00,ask,24778.75,5
2025-09-22 08:23:00-04:00,ask,24779.0,6
2025-09-22 08:23:00-04:00,ask,24779.25,8
2025-09-22 08:23:00-04:00,ask,24779.5,7
2025-09-22 08:23:00-04:00,ask,24779.75,7
2025-09-22 08:23:00-04:00,ask,24780.0,6
2025-09-22 08:23:00-04:00,ask,24780.25,8
2025-09-22 08:23:00-04:00,bid,24775.0,9
2025-09-22 08:23:00-04:00,bid,24775.25,5
2025-09-22 08:23:00-04:00,bid,24775.5,7
2025-09-22 08:23:00-04:00,bid,24775.75,5
2025-09-22 08:23:00-04:00,bid,24776.0,6
2025-09-22 08:23:00-04:00,bid,24776.25,5
2025-09-22 08:23:00-04:00,bid,24776.5,5
2025-09-22 08:23:00-04:00,bid,24776.75,2
2025-09-22 08:23:00-04:00,bid,24777.0,3
2025-09-22 08:23:00-04:00,bid,24777.25,2
2025-09-22 08:24:00-04:00,ask,24778.75,4
2025-09-22 08:24:00-04:00,ask,24779.0,7
2025-09-22 08:24:00-04:00,ask,24779.25,3
2025-09-22 08:24:00-04:00,ask,24779.5,6
2025-09-22 08:24:00-04:00,ask,24779.75,7
2025-09-22 08:24:00-04:00,ask,24780.0,6
2025-09-22 08:24:00-04:00,ask,24780.25,7
2025-09-22 08:24:00-04:00,ask,24780.5,6
2025-09-22 08:24:00-04:00,ask,24780.75,7
2025-09-22 08:24:00-04:00,ask,24781.0,7
2025-09-22 08:24:00-04:00,bid,24775.75,6
2025-09-22 08:24:00-04:00,bid,24776.0,8
2025-09-22 08:24:00-04:00,bid,24776.25,5
2025-09-22 08:24:00-04:00,bid,24776.5,5
2025-09-22 08:24:00-04:00,bid,24776.75,6
2025-09-22 08:24:00-04:00,bid,24777.0,4
2025-09-22 08:24:00-04:00,bid,24777.25,4
2025-09-22 08:24:00-04:00,bid,24777.5,4
2025-09-22 08:24:00-04:00,bid,24777.75,2
2025-09-22 08:24:00-04:00,bid,24778.0,2
2025-09-22 08:25:00-04:00,ask,24778.0,2
2025-09-22 08:25:00-04:00,ask,24778.25,4
2025-09-22 08:25:00-04:00,ask,24778.5,5
2025-09-22 08:25:00-04:00,ask,24778.75,8
2025-09-22 08:25:00-04:00,ask,24779.0,8
2025-09-22 08:25:00-04:00,ask,24779.25,6
2025-09-22 08:25:00-04:00,ask,24779.5,8
2025-09-22 08:25:00-04:00,ask,24779.75,7
2025-09-22 08:25:00-04:00,ask,24780.0,7
2025-09-22 08:25:00-04:00,ask,24780.25,7
2025-09-22 08:25:00-04:00,bid,24775.0,8
2025-09-22 08:25:00-04:00,bid,24775.25,6
2025-09-22 08:25:00-04:00,bid,24775.5,7
2025-09-22 08:25:00-04:00,bid,24775.75,6
2025-09-22 08:25:00-04:00,bid,24776.0,5
2025-09-22 08:25:00-04:00,bid,24776.25,5
2025-09-22 08:25:00-04:00,bid,24776.5,3
