ts,side,price,size
2025-08-01 08:03:00-04:00,bid,23128.75,2
2025-08-01 08:03:00-04:00,bid,23129.0,3
2025-08-01 08:03:00-04:00,bid,23129.25,2
2025-08-01 08:03:00-04:00,bid,23129.5,1
2025-08-01 08:04:00-04:00,ask,23129.25,2
2025-08-01 08:04:00-04:00,ask,23129.5,1
2025-08-01 08:04:00-04:00,ask,23129.75,3
2025-08-01 08:04:00-04:00,ask,23130.0,6
2025-08-01 08:04:00-04:00,ask,23130.25,2
2025-08-01 08:04:00-04:00,ask,23130.5,2
2025-08-01 08:04:00-04:00,ask,23130.75,4
2025-08-01 08:04:00-04:00,ask,23131.0,3
2025-08-01 08:04:00-04:00,ask,23131.25,6
2025-08-01 08:04:00-04:00,ask,23131.5,4
2025-08-01 08:04:00-04:00,bid,23126.25,5
2025-08-01 08:04:00-04:00,bid,23126.5,5
2025-08-01 08:04:00-04:00,bid,23126.75,4
2025-08-01 08:04:00-04:00,bid,23127.0,6
2025-08-01 08:04:00-04:00,bid,23127.25,3
2025-08-01 08:04:00-04:00,bid,23127.5,4
2025-08-01 08:04:00-04:00,bid,23127.75,2
2025-08-01 08:04:00-04:00,bid,23128.0,4
2025-08-01 08:04:00-04:00,bid,23128.25,3
2025-08-01 08:04:00-04:00,bid,23128.5,2
2025-08-01 08:05:00-04:00,ask,23130.5,1
2025-08-01 08:05:00-04:00,ask,23130.75,2
2025-08-01 08:05:00-04:00,ask,23131.0,5
2025-08-01 08:05:00-04:00,ask,23131.25,2
2025-08-01 08:05:00-04:00,ask,23131.5,1
2025-08-01 08:05:00-04:00,ask,23131.75,4
2025-08-01 08:05:00-04:00,ask,23132.0,5
2025-08-01 08:05:00-04:00,ask,23132.25,4
2025-08-01 08:05:00-04:00,ask,23132.5,7
2025-08-01 08:05:00-04:00,ask,23132.75,7
2025-08-01 08:05:00-04:00,bid,23127.5,6
2025-08-01 08:05:00-04:00,bid,23127.75,6
2025-08-01 08:05:00-04:00,bid,23128.0,5
2025-08-01 08:05:00-04:00,bid,23128.25,5
2025-08-01 08:05:00-04:00,bid,23128.5,3
2025-08-01 08:05:00-04:00,bid,23128.75,5
2025-08-01 08:05:00-04:00,bid,23129.0,4
2025-08-01 08:05:00-04:00,bid,23129.25,3
2025-08-01 08:05:00-04:00,bid,23129.5,1
2025-08-01 08:05:00-04:00,bid,23129.75,2
2025-08-01 08:06:00-04:00,ask,23129.75,2
2025-08-01 08:06:00-04:00,ask,23130.0,3
2025-08-01 08:06:00-04:00,ask,23130.25,3
2025-08-01 08:06:00-04:00,ask,23130.5,2
2025-08-01 08:06:00-04:00,ask,23130.75,4
2025-08-01 08:06:00-04:00,ask,23131.0,1
2025-08-01 08:06:00-04:00,ask,23131.25,3
2025-08-01 08:06:00-04:00,ask,23131.5,5
2025-08-01 08:06:00-04:00,ask,23131.75,4
2025-08-01 08:06:00-04:00,ask,23132.0,4
2025-08-01 08:06:00-04:00,bid,23126.75,5
2025-08-01 08:06:00-04:00,bid,23127.0,4
2025-08-01 08:06:00-04:00,bid,23127.25,4
2025-08-01 08:06:00-04:00,bid,23127.5,4
2025-08-01 08:06:00-04:00,bid,23127.75,3
2025-08-01 08:06:00-04:00,bid,23128.0,3
2025-08-01 08:06:00-04:00,bid,23128.25,2
2025-08-01 08:06:00-04:00,bid,23128.5,2
2025-08-01 08:06:00-04:00,bid,23128.75,1
2025-08-01 08:06:00-04:00,bid,23129.0,1
2025-08-01 08:07:00-04:00,ask,23130.0,2
2025-08-01 08:07:00-04:00,ask,23130.25,3
2025-08-01 08:07:00-04:00,ask,23130.5,2
2025-08-01 08:07:00-04:00,ask,23130.75,1
2025-08-01 08:07:00-04:00,ask,23131.0,1
2025-08-01 08:07:00-04:00,ask,23131.25,4
2025-08-01 08:07:00-04:00,ask,23131.5,4
2025-08-01 08:07:00-04:00,ask,23131.75,4
2025-08-01 08:07:00-04:00,ask,23132.0,4
2025-08-01 08:07:00-04:00,ask,23132.25,5
2025-08-01 08:07:00-04:00,bid,23126.75,4
2025-08-01 08:07:00-04:00,bid,23127.0,6
2025-08-01 08:07:00-04:00,bid,23127.25,5
2025-08-01 08:07:00-04:00,bid,23127.5,4
2025-08-01 08:07:00-04:00,bid,23127.75,5
2025-08-01 08:07:00-04:00,bid,23128.0,4
2025-08-01 08:07:00-04:00,bid,23128.25,3
2025-08-01 08:07:00-04:00,bid,23128.5,2
2025-08-01 08:07:00-04:00,bid,23128.75,1
2025-08-01 08:07:00-04:00,bid,23129.0,2
2025-08-01 08:08:00-04:00,ask,23127.0,3
2025-08-01 08:08:00-04:00,ask,23127.25,4
2025-08-01 08:08:00-04:00,ask,23127.5,1
2025-08-01 08:08:00-04:00,ask,23127.75,2
2025-08-01 08:08:00-04:00,ask,23128.0,4
2025-08-01 08:08:00-04:00,ask,23128.25,9
2025-08-01 08:08:00-04:00,ask,23128.5,3
2025-08-01 08:08:00-04:00,ask,23128.75,4
2025-08-01 08:08:00-04:00,ask,23129.0,5
2025-08-01 08:08:00-04:00,ask,23129.25,4
2025-08-01 08:08:00-04:00,bid,23124.0,5
2025-08-01 08:08:00-04:00,bid,23124.25,4
2025-08-01 08:08:00-04:00,bid,23124.5,7
2025-08-01 08:08:00-04:00,bid,23124.75,7
2025-08-01 08:08:00-04:00,bid,23125.0,8
2025-08-01 08:08:00-04:00,bid,23125.25,6
2025-08-01 08:08:00-04:00,bid,23125.5,1
2025-08-01 08:08:00-04:00,bid,23125.75,2
2025-08-01 08:08:00-04:00,bid,23126.0,1
2025-08-01 08:08:00-04:00,bid,23126.25,5
2025-08-01 08:09:00-04:00,ask,23127.75,2
2025-08-01 08:09:00-04:00,ask,23128.0,1
2025-08-01 08:09:00-04:00,ask,23128.25,3
2025-08-01 08:09:00-04:00,ask,23128.5,5
2025-08-01 08:09:00-04:00,ask,23128.75,3
2025-08-01 08:09:00-04:00,ask,23129.0,3
2025-08-01 08:09:00-04:00,ask,23129.25,4
2025-08-01 08:09:00-04:00,ask,23129.5,5
2025-08-01 08:09:00-04:00,ask,23129.75,4
2025-08-01 08:09:00-04:00,ask,23130.0,3
2025-08-01 08:09:00-04:00,bid,23124.75,4
2025-08-01 08:09:00-04:00,bid,23125.0,5
2025-08-01 08:09:00-04:00,bid,23125.25,3
2025-08-01 08:09:00-04:00,bid,23125.5,2
2025-08-01 08:09:00-04:00,bid,23125.75,2
2025-08-01 08:09:00-04:00,bid,23126.0,3
2025-08-01 08:09:00-04:00,bid,23126.25,3
2025-08-01 08:09:00-04:00,bid,23126.5,4
2025-08-01 08:09:00-04:00,bid,23126.75,2
2025-08-01 08:09:00-04:00,bid,23127.0,1
2025-08-01 08:10:00-04:00,ask,23135.0,2
2025-08-01 08:10:00-04:00,ask,23135.25,3
2025-08-01 08:10:00-04:00,ask,23135.5,4
2025-08-01 08:10:00-04:00,ask,23135.75,4
2025-08-01 08:10:00-04:00,ask,23136.0,19
2025-08-01 08:10:00-04:00,ask,23136.25,2
2025-08-01 08:10:00-04:00,ask,23136.5,5
2025-08-01 08:10:00-04:00,ask,23136.75,5
2025-08-01 08:10:00-04:00,ask,23137.0,4
2025-08-01 08:10:00-04:00,ask,23137.25,4
2025-08-01 08:10:00-04:00,bid,23131.75,5
2025-08-01 08:10:00-04:00,bid,23132.0,6
2025-08-01 08:10:00-04:00,bid,23132.25,7
2025-08-01 08:10:00-04:00,bid,23132.5,6
2025-08-01 08:10:00-04:00,bid,23132.75,3
2025-08-01 08:10:00-04:00,bid,23133.0,1
2025-08-01 08:10:00-04:00,bid,23133.25,1
2025-08-01 08:10:00-04:00,bid,23133.5,1
2025-08-01 08:10:00-04:00,bid,23133.75,2
2025-08-01 08:10:00-04:00,bid,23134.25,3
2025-08-01 08:11:00-04:00,ask,23136.0,1
2025-08-01 08:11:00-04:00,ask,23136.25,2
2025-08-01 08:11:00-04:00,ask,23136.5,3
2025-08-01 08:11:00-04:00,ask,23136.75,3
2025-08-01 08:11:00-04:00,ask,23137.0,4
2025-08-01 08:11:00-04:00,ask,23137.25,3
2025-08-01 08:11:00-04:00,ask,23137.5,4
2025-08-01 08:11:00-04:00,ask,23137.75,3
2025-08-01 08:11:00-04:00,ask,23138.0,5
2025-08-01 08:11:00-04:00,ask,23138.25,3
2025-08-01 08:11:00-04:00,bid,23133.25,6
2025-08-01 08:11:00-04:00,bid,23133.5,5
2025-08-01 08:11:00-04:00,bid,23133.75,5
2025-08-01 08:11:00-04:00,bid,23134.0,3
2025-08-01 08:11:00-04:00,bid,23134.25,5
2025-08-01 08:11:00-04:00,bid,23134.5,5
2025-08-01 08:11:00-04:00,bid,23134.75,3
2025-08-01 08:11:00-04:00,bid,23135.0,2
2025-08-01 08:11:00-04:00,bid,23135.25,3
2025-08-01 08:11:00-04:00,bid,23135.5,2
2025-08-01 08:12:00-04:00,ask,23137.75,1
2025-08-01 08:12:00-04:00,ask,23138.0,2
2025-08-01 08:12:00-04:00,ask,23138.25,4
2025-08-01 08:12:00-04:00,ask,23138.5,3
2025-08-01 08:12:00-04:00,ask,23138.75,3
2025-08-01 08:12:00-04:00,ask,23139.0,3
2025-08-01 08:12:00-04:00,ask,23139.25,4
2025-08-01 08:12:00-04:00,ask,23139.5,6
2025-08-01 08:12:00-04:00,ask,23139.75,5
2025-08-01 08:12:00-04:00,ask,23140.0,15
2025-08-01 08:12:00-04:00,bid,23134.75,8
2025-08-01 08:12:00-04:00,bid,23135.0,4
2025-08-01 08:12:00-04:00,bid,23135.25,5
2025-08-01 08:12:00-04:00,bid,23135.5,7
2025-08-01 08:12:00-04:00,bid,23135.75,4
2025-08-01 08:12:00-04:00,bid,23136.0,5
2025-08-01 08:12:00-04:00,bid,23136.25,4
2025-08-01 08:12:00-04:00,bid,23136.5,3
2025-08-01 08:12:00-04:00,bid,23136.75,5
2025-08-01 08:12:00-04:00,bid,23137.0,2
2025-08-01 08:13:00-04:00,ask,23125.75,2
2025-08-01 08:13:00-04:00,ask,23126.0,3
2025-08-01 08:13:00-04:00,ask,23126.25,2
2025-08-01 08:13:00-04:00,ask,23126.5,2
2025-08-01 08:13:00-04:00,ask,23126.75,2
2025-08-01 08:13:00-04:00,ask,23127.0,4
2025-08-01 08:13:00-04:00,ask,23127.25,5
2025-08-01 08:13:00-04:00,ask,23127.5,4
2025-08-01 08:13:00-04:00,ask,23127.75,6
2025-08-01 08:13:00-04:00,ask,23128.0,3
2025-08-01 08:13:00-04:00,bid,23122.75,4
2025-08-01 08:13:00-04:00,bid,23123.0,4
2025-08-01 08:13:00-04:00,bid,23123.25,5
2025-08-01 08:13:00-04:00,bid,23123.5,17
2025-08-01 08:13:00-04:00,bid,23123.75,7
2025-08-01 08:13:00-04:00,bid,23124.0,10
2025-08-01 08:13:00-04:00,bid,23124.25,2
2025-08-01 08:13:00-04:00,bid,23124.5,3
2025-08-01 08:13:00-04:00,bid,23124.75,3
2025-08-01 08:13:00-04:00,bid,23125.0,2
2025-08-01 08:14:00-04:00,ask,23129.25,1
2025-08-01 08:14:00-04:00,ask,23129.5,2
2025-08-01 08:14:00-04:00,ask,23129.75,1
2025-08-01 08:14:00-04:00,ask,23130.0,3
2025-08-01 08:14:00-04:00,ask,23130.25,3
2025-08-01 08:14:00-04:00,ask,23130.5,4
2025-08-01 08:14:00-04:00,ask,23130.75,7
2025-08-01 08:14:00-04:00,ask,23131.0,5
2025-08-01 08:14:00-04:00,ask,23131.25,5
2025-08-01 08:14:00-04:00,ask,23131.5,4
2025-08-01 08:14:00-04:00,bid,23126.0,5
2025-08-01 08:14:00-04:00,bid,23126.25,3
2025-08-01 08:14:00-04:00,bid,23126.5,5
2025-08-01 08:14:00-04:00,bid,23126.75,4
2025-08-01 08:14:00-04:00,bid,23127.0,4
2025-08-01 08:14:00-04:00,bid,23127.25,2
2025-08-01 08:14:00-04:00,bid,23127.5,4
2025-08-01 08:14:00-04:00,bid,23128.0,2
2025-08-01 08:14:00-04:00,bid,23128.25,6
2025-08-01 08:14:00-04:00,bid,23128.5,2
2025-08-01 08:15:00-04:00,ask,23122.5,1
2025-08-01 08:15:00-04:00,ask,23122.75,3
2025-08-01 08:15:00-04:00,ask,23123.0,1
2025-08-01 08:15:00-04:00,ask,23123.25,2
2025-08-01 08:15:00-04:00,ask,23123.5,2
2025-08-01 08:15:00-04:00,ask,23123.75,4
2025-08-01 08:15:00-04:00,ask,23124.0,4
2025-08-01 08:15:00-04:00,ask,23124.25,4
2025-08-01 08:15:00-04:00,ask,23124.5,10
2025-08-01 08:15:00-04:00,ask,23124.75,5
2025-08-01 08:15:00-04:00,bid,23119.5,7
2025-08-01 08:15:00-04:00,bid,23119.75,6
2025-08-01 08:15:00-04:00,bid,23120.0,9
2025-08-01 08:15:00-04:00,bid,23120.25,208
2025-08-01 08:15:00-04:00,bid,23120.5,10
2025-08-01 08:15:00-04:00,bid,23120.75,6
2025-08-01 08:15:00-04:00,bid,23121.0,6
2025-08-01 08:15:00-04:00,bid,23121.25,2
2025-08-01 08:15:00-04:00,bid,23121.5,4
2025-08-01 08:15:00-04:00,bid,23122.0,2
2025-08-01 08:16:00-04:00,ask,23124.75,2
2025-08-01 08:16:00-04:00,ask,23125.0,4
2025-08-01 08:16:00-04:00,ask,23125.25,2
2025-08-01 08:16:00-04:00,ask,23125.5,1
2025-08-01 08:16:00-04:00,ask,23125.75,2
2025-08-01 08:16:00-04:00,ask,23126.0,3
2025-08-01 08:16:00-04:00,ask,23126.25,4
2025-08-01 08:16:00-04:00,ask,23126.5,7
2025-08-01 08:16:00-04:00,ask,23126.75,4
2025-08-01 08:16:00-04:00,ask,23127.0,6
2025-08-01 08:16:00-04:00,bid,23121.75,4
2025-08-01 08:16:00-04:00,bid,23122.0,6
2025-08-01 08:16:00-04:00,bid,23122.25,4
2025-08-01 08:16:00-04:00,bid,23122.5,5
2025-08-01 08:16:00-04:00,bid,23122.75,1
2025-08-01 08:16:00-04:00,bid,23123.0,2
2025-08-01 08:16:00-04:00,bid,23123.25,4
2025-08-01 08:16:00-04:00,bid,23123.5,5
2025-08-01 08:16:00-04:00,bid,23123.75,7
2025-08-01 08:16:00-04:00,bid,23124.0,1
2025-08-01 08:17:00-04:00,ask,23112.5,1
2025-08-01 08:17:00-04:00,ask,23112.75,2
2025-08-01 08:17:00-04:00,ask,23113.0,3
2025-08-01 08:17:00-04:00,ask,23113.25,3
2025-08-01 08:17:00-04:00,ask,23113.5,4
2025-08-01 08:17:00-04:00,ask,23113.75,4
2025-08-01 08:17:00-04:00,ask,23114.0,4
2025-08-01 08:17:00-04:00,ask,23114.25,4
2025-08-01 08:17:00-04:00,ask,23114.5,5
2025-08-01 08:17:00-04:00,ask,23114.75,4
2025-08-01 08:17:00-04:00,bid,23109.5,5
2025-08-01 08:17:00-04:00,bid,23109.75,6
2025-08-01 08:17:00-04:00,bid,23110.0,4
2025-08-01 08:17:00-04:00,bid,23110.25,4
2025-08-01 08:17:00-04:00,bid,23110.5,2
2025-08-01 08:17:00-04:00,bid,23110.75,3
2025-08-01 08:17:00-04:00,bid,23111.0,4
2025-08-01 08:17:00-04:00,bid,23111.25,2
2025-08-01 08:17:00-04:00,bid,23111.5,7
2025-08-01 08:17:00-04:00,bid,23111.75,2
2025-08-01 08:18:00-04:00,ask,23113.0,3
2025-08-01 08:18:00-04:00,ask,23113.25,4
2025-08-01 08:18:00-04:00,ask,23113.5,1
2025-08-01 08:18:00-04:00,ask,23113.75,2
2025-08-01 08:18:00-04:00,ask,23114.0,5
2025-08-01 08:18:00-04:00,ask,23114.25,5
2025-08-01 08:18:00-04:00,ask,23114.5,6
2025-08-01 08:18:00-04:00,ask,23114.75,5
2025-08-01 08:18:00-04:00,ask,23115.0,5
2025-08-01 08:18:00-04:00,ask,23115.25,6
2025-08-01 08:18:00-04:00,bid,23110.0,3
2025-08-01 08:18:00-04:00,bid,23110.25,5
2025-08-01 08:18:00-04:00,bid,23110.5,8
2025-08-01 08:18:00-04:00,bid,23110.75,7
2025-08-01 08:18:00-04:00,bid,23111.0,4
2025-08-01 08:18:00-04:00,bid,23111.25,2
2025-08-01 08:18:00-04:00,bid,23111.5,1
2025-08-01 08:18:00-04:00,bid,23111.75,4
2025-08-01 08:18:00-04:00,bid,23112.0,2
2025-08-01 08:18:00-04:00,bid,23112.25,1
2025-08-01 08:19:00-04:00,ask,23114.75,1
2025-08-01 08:19:00-04:00,ask,23115.0,2
2025-08-01 08:19:00-04:00,ask,23115.25,3
2025-08-01 08:19:00-04:00,ask,23115.5,3
2025-08-01 08:19:00-04:00,ask,23115.75,2
2025-08-01 08:19:00-04:00,ask,23116.0,5
2025-08-01 08:19:00-04:00,ask,23116.25,4
2025-08-01 08:19:00-04:00,ask,23116.5,5
2025-08-01 08:19:00-04:00,ask,23116.75,5
2025-08-01 08:19:00-04:00,ask,23117.0,4
2025-08-01 08:19:00-04:00,bid,23111.75,8
2025-08-01 08:19:00-04:00,bid,23112.0,8
2025-08-01 08:19:00-04:00,bid,23112.25,5
2025-08-01 08:19:00-04:00,bid,23112.5,5
2025-08-01 08:19:00-04:00,bid,23112.75,3
2025-08-01 08:19:00-04:00,bid,23113.0,4
2025-08-01 08:19:00-04:00,bid,23113.25,4
2025-08-01 08:19:00-04:00,bid,23113.5,1
2025-08-01 08:19:00-04:00,bid,23113.75,2
2025-08-01 08:19:00-04:00,bid,23114.0,2
2025-08-01 08:20:00-04:00,ask,23110.75,1
2025-08-01 08:20:00-04:00,ask,23111.0,4
2025-08-01 08:20:00-04:00,ask,23111.25,1
2025-08-01 08:20:00-04:00,ask,23111.5,3
2025-08-01 08:20:00-04:00,ask,23111.75,2
2025-08-01 08:20:00-04:00,ask,23112.0,4
2025-08-01 08:20:00-04:00,ask,23112.25,5
2025-08-01 08:20:00-04:00,ask,23112.5,6
2025-08-01 08:20:00-04:00,ask,23112.75,5
2025-08-01 08:20:00-04:00,ask,23113.0,5
2025-08-01 08:20:00-04:00,bid,23108.0,7
2025-08-01 08:20:00-04:00,bid,23108.25,5
2025-08-01 08:20:00-04:00,bid,23108.5,4
2025-08-01 08:20:00-04:00,bid,23108.75,4
2025-08-01 08:20:00-04:00,bid,23109.0,5
2025-08-01 08:20:00-04:00,bid,23109.25,6
2025-08-01 08:20:00-04:00,bid,23109.5,6
2025-08-01 08:20:00-04:00,bid,23109.75,4
2025-08-01 08:20:00-04:00,bid,23110.0,2
2025-08-01 08:20:00-04:00,bid,23110.25,1
2025-08-01 08:21:00-04:00,ask,23113.75,1
2025-08-01 08:21:00-04:00,ask,23114.0,1
2025-08-01 08:21:00-04:00,ask,23114.25,2
2025-08-01 08:21:00-04:00,ask,23114.5,3
2025-08-01 08:21:00-04:00,ask,23114.75,4
2025-08-01 08:21:00-04:00,ask,23115.0,3
2025-08-01 08:21:00-04:00,ask,23115.25,5
2025-08-01 08:21:00-04:00,ask,23115.5,5
2025-08-01 08:21:00-04:00,ask,23115.75,5
2025-08-01 08:21:00-04:00,ask,23116.0,3
2025-08-01 08:21:00-04:00,bid,23111.0,5
2025-08-01 08:21:00-04:00,bid,23111.25,5
2025-08-01 08:21:00-04:00,bid,23111.5,8
2025-08-01 08:21:00-04:00,bid,23111.75,5
2025-08-01 08:21:00-04:00,bid,23112.0,3
2025-08-01 08:21:00-04:00,bid,23112.25,2
2025-08-01 08:21:00-04:00,bid,23112.5,2
2025-08-01 08:21:00-04:00,bid,23112.75,4
2025-08-01 08:21:00-04:00,bid,23113.0,2
2025-08-01 08:21:00-04:00,bid,23113.25,1
2025-08-01 08:22:00-04:00,ask,23117.5,2
2025-08-01 08:22:00-04:00,ask,23117.75,1
2025-08-01 08:22:00-04:00,ask,23118.0,3
2025-08-01 08:22:00-04:00,ask,23118.25,2
2025-08-01 08:22:00-04:00,ask,23118.5,5
2025-08-01 08:22:00-04:00,ask,23118.75,3
2025-08-01 08:22:00-04:00,ask,23119.0,3
2025-08-01 08:22:00-04:00,ask,23119.25,7
2025-08-01 08:22:00-04:00,ask,23119.5,4
2025-08-01 08:22:00-04:00,ask,23119.75,5
2025-08-01 08:22:00-04:00,bid,23114.5,5
2025-08-01 08:22:00-04:00,bid,23114.75,4
2025-08-01 08:22:00-04:00,bid,23115.0,4
2025-08-01 08:22:00-04:00,bid,23115.25,6
2025-08-01 08:22:00-04:00,bid,23115.5,3
2025-08-01 08:22:00-04:00,bid,23115.75,4
2025-08-01 08:22:00-04:00,bid,23116.0,3
2025-08-01 08:22:00-04:00,bid,23116.25,3
2025-08-01 08:22:00-04:00,bid,23116.5,4
2025-08-01 08:22:00-04:00,bid,23116.75,1
2025-08-01 08:23:00-04:00,ask,23120.25,2
2025-08-01 08:23:00-04:00,ask,23120.5,3
2025-08-01 08:23:00-04:00,ask,23120.75,4
2025-08-01 08:23:00-04:00,ask,23121.0,5
2025-08-01 08:23:00-04:00,ask,23121.25,7
2025-08-01 08:23:00-04:00,ask,23121.5,4
2025-08-01 08:23:00-04:00,ask,23121.75,7
2025-08-01 08:23:00-04:00,ask,23122.0,6
2025-08-01 08:23:00-04:00,ask,23122.25,17
2025-08-01 08:23:00-04:00,ask,23122.5,107
2025-08-01 08:23:00-04:00,bid,23117.25,5
2025-08-01 08:23:00-04:00,bid,23117.5,4
2025-08-01 08:23:00-04:00,bid,23117.75,5
2025-08-01 08:23:00-04:00,bid,23118.0,10
2025-08-01 08:23:00-04:00,bid,23118.25,5
2025-08-01 08:23:00-04:00,bid,23118.5,2
2025-08-01 08:23:00-04:00,bid,23118.75,1
2025-08-01 08:23:00-04:00,bid,23119.0,1
2025-08-01 08:23:00-04:00,bid,23119.25,1
2025-08-01 08:23:00-04:00,bid,23119.5,1
2025-08-01 08:24:00-04:00,ask,23122.5,1
2025-08-01 08:24:00-04:00,ask,23122.75,3
2025-08-01 08:24:00-04:00,ask,23123.0,3
2025-08-01 08:24:00-04:00,ask,23123.25,3
2025-08-01 08:24:00-04:00,ask,23123.5,53
2025-08-01 08:24:00-04:00,ask,23123.75,3
2025-08-01 08:24:00-04:00,ask,23124.0,6
2025-08-01 08:24:00-04:00,ask,23124.25,6
2025-08-01 08:24:00-04:00,ask,23124.5,9
2025-08-01 08:24:00-04:00,ask,23124.75,7
2025-08-01 08:24:00-04:00,bid,23119.5,4
2025-08-01 08:24:00-04:00,bid,23119.75,5
2025-08-01 08:24:00-04:00,bid,23120.0,6
2025-08-01 08:24:00-04:00,bid,23120.25,4
2025-08-01 08:24:00-04:00,bid,23120.5,2
2025-08-01 08:24:00-04:00,bid,23120.75,2
2025-08-01 08:24:00-04:00,bid,23121.0,1
2025-08-01 08:24:00-04:00,bid,23121.25,1
2025-08-01 08:24:00-04:00,bid,23121.5,4
2025-08-01 08:24:00-04:00,bid,23121.75,1
2025-08-01 08:25:00-04:00,ask,23120.75,2
2025-08-01 08:25:00-04:00,ask,23121.0,1
2025-08-01 08:25:00-04:00,ask,23121.25,2
2025-08-01 08:25:00-04:00,ask,23121.5,4
2025-08-01 08:25:00-04:00,ask,23121.75,5
2025-08-01 08:25:00-04:00,ask,23122.0,4
2025-08-01 08:25:00-04:00,ask,23122.25,4
2025-08-01 08:25:00-04:00,ask,23122.5,6
2025-08-01 08:25:00-04:00,ask,23122.75,7
2025-08-01 08:25:00-04:00,ask,23123.0,7
2025-08-01 08:25:00-04:00,bid,23117.75,3
2025-08-01 08:25:00-04:00,bid,23118.0,4
2025-08-01 08:25:00-04:00,bid,23118.25,4
2025-08-01 08:25:00-04:00,bid,23118.5,4
2025-08-01 08:25:00-04:00,bid,23118.75,3
2025-08-01 08:25:00-04:00,bid,23119.0,3
2025-08-01 08:25:00-04:00,bid,23119.25,3
