ts,side,price,size
2025-06-24 08:02:00-04:00,bid,22308.5,3
2025-06-24 08:02:00-04:00,bid,22308.75,3
2025-06-24 08:02:00-04:00,bid,22309.0,1
2025-06-24 08:02:00-04:00,bid,22309.25,2
2025-06-24 08:02:00-04:00,bid,22309.75,3
2025-06-24 08:02:00-04:00,bid,22310.0,2
2025-06-24 08:03:00-04:00,ask,22312.75,1
2025-06-24 08:03:00-04:00,ask,22313.0,1
2025-06-24 08:03:00-04:00,ask,22313.25,3
2025-06-24 08:03:00-04:00,ask,22313.5,1
2025-06-24 08:03:00-04:00,ask,22313.75,3
2025-06-24 08:03:00-04:00,ask,22314.0,9
2025-06-24 08:03:00-04:00,ask,22314.25,8
2025-06-24 08:03:00-04:00,ask,22314.5,2
2025-06-24 08:03:00-04:00,ask,22314.75,5
2025-06-24 08:03:00-04:00,ask,22315.0,8
2025-06-24 08:03:00-04:00,bid,22309.75,5
2025-06-24 08:03:00-04:00,bid,22310.0,4
2025-06-24 08:03:00-04:00,bid,22310.25,5
2025-06-24 08:03:00-04:00,bid,22310.5,4
2025-06-24 08:03:00-04:00,bid,22310.75,2
2025-06-24 08:03:00-04:00,bid,22311.0,4
2025-06-24 08:03:00-04:00,bid,22311.25,3
2025-06-24 08:03:00-04:00,bid,22311.5,1
2025-06-24 08:03:00-04:00,bid,22311.75,7
2025-06-24 08:03:00-04:00,bid,22312.0,1
2025-06-24 08:04:00-04:00,ask,22304.75,1
2025-06-24 08:04:00-04:00,ask,22305.0,1
2025-06-24 08:04:00-04:00,ask,22305.25,22
2025-06-24 08:04:00-04:00,ask,22305.5,4
2025-06-24 08:04:00-04:00,ask,22305.75,5
2025-06-24 08:04:00-04:00,ask,22306.0,4
2025-06-24 08:04:00-04:00,ask,22306.25,4
2025-06-24 08:04:00-04:00,ask,22306.5,4
2025-06-24 08:04:00-04:00,ask,22306.75,1
2025-06-24 08:04:00-04:00,ask,22307.0,1
2025-06-24 08:04:00-04:00,bid,22301.75,4
2025-06-24 08:04:00-04:00,bid,22302.0,3
2025-06-24 08:04:00-04:00,bid,22302.25,5
2025-06-24 08:04:00-04:00,bid,22302.5,5
2025-06-24 08:04:00-04:00,bid,22302.75,3
2025-06-24 08:04:00-04:00,bid,22303.0,6
2025-06-24 08:04:00-04:00,bid,22303.25,3
2025-06-24 08:04:00-04:00,bid,22303.5,2
2025-06-24 08:04:00-04:00,bid,22303.75,3
2025-06-24 08:04:00-04:00,bid,22304.0,3
2025-06-24 08:05:00-04:00,ask,22308.75,1
2025-06-24 08:05:00-04:00,ask,22309.0,2
2025-06-24 08:05:00-04:00,ask,22309.25,3
2025-06-24 08:05:00-04:00,ask,22309.5,2
2025-06-24 08:05:00-04:00,ask,22309.75,12
2025-06-24 08:05:00-04:00,ask,22310.0,2
2025-06-24 08:05:00-04:00,ask,22310.25,3
2025-06-24 08:05:00-04:00,ask,22310.5,1
2025-06-24 08:05:00-04:00,ask,22310.75,2
2025-06-24 08:05:00-04:00,ask,22311.0,1
2025-06-24 08:05:00-04:00,bid,22305.75,1
2025-06-24 08:05:00-04:00,bid,22306.0,6
2025-06-24 08:05:00-04:00,bid,22306.25,1
2025-06-24 08:05:00-04:00,bid,22306.5,5
2025-06-24 08:05:00-04:00,bid,22306.75,2
2025-06-24 08:05:00-04:00,bid,22307.0,3
2025-06-24 08:05:00-04:00,bid,22307.25,3
2025-06-24 08:05:00-04:00,bid,22307.5,2
2025-06-24 08:05:00-04:00,bid,22307.75,4
2025-06-24 08:05:00-04:00,bid,22308.0,2
2025-06-24 08:06:00-04:00,ask,22311.0,2
2025-06-24 08:06:00-04:00,ask,22311.25,3
2025-06-24 08:06:00-04:00,ask,22311.5,1
2025-06-24 08:06:00-04:00,ask,22311.75,1
2025-06-24 08:06:00-04:00,ask,22312.0,4
2025-06-24 08:06:00-04:00,ask,22312.25,4
2025-06-24 08:06:00-04:00,ask,22312.5,6
2025-06-24 08:06:00-04:00,ask,22312.75,4
2025-06-24 08:06:00-04:00,ask,22313.0,2
2025-06-24 08:06:00-04:00,ask,22313.25,3
2025-06-24 08:06:00-04:00,bid,22308.0,1
2025-06-24 08:06:00-04:00,bid,22308.25,1
2025-06-24 08:06:00-04:00,bid,22308.5,4
2025-06-24 08:06:00-04:00,bid,22308.75,4
2025-06-24 08:06:00-04:00,bid,22309.0,2
2025-06-24 08:06:00-04:00,bid,22309.25,1
2025-06-24 08:06:00-04:00,bid,22309.5,1
2025-06-24 08:06:00-04:00,bid,22309.75,1
2025-06-24 08:06:00-04:00,bid,22310.0,6
2025-06-24 08:06:00-04:00,bid,22310.25,1
2025-06-24 08:07:00-04:00,ask,22312.75,1
2025-06-24 08:07:00-04:00,ask,22313.0,2
2025-06-24 08:07:00-04:00,ask,22313.25,3
2025-06-24 08:07:00-04:00,ask,22313.5,2
2025-06-24 08:07:00-04:00,ask,22313.75,1
2025-06-24 08:07:00-04:00,ask,22314.0,3
2025-06-24 08:07:00-04:00,ask,22314.25,2
2025-06-24 08:07:00-04:00,ask,22314.5,6
2025-06-24 08:07:00-04:00,ask,22314.75,5
2025-06-24 08:07:00-04:00,ask,22315.0,5
2025-06-24 08:07:00-04:00,bid,22309.75,2
2025-06-24 08:07:00-04:00,bid,22310.0,2
2025-06-24 08:07:00-04:00,bid,22310.25,4
2025-06-24 08:07:00-04:00,bid,22310.5,4
2025-06-24 08:07:00-04:00,bid,22310.75,2
2025-06-24 08:07:00-04:00,bid,22311.0,2
2025-06-24 08:07:00-04:00,bid,22311.25,1
2025-06-24 08:07:00-04:00,bid,22311.75,2
2025-06-24 08:07:00-04:00,bid,22312.0,3
2025-06-24 08:07:00-04:00,bid,22312.25,1
2025-06-24 08:08:00-04:00,ask,22312.25,1
2025-06-24 08:08:00-04:00,ask,22312.5,1
2025-06-24 08:08:00-04:00,ask,22312.75,3
2025-06-24 08:08:00-04:00,ask,22313.0,3
2025-06-24 08:08:00-04:00,ask,22313.25,2
2025-06-24 08:08:00-04:00,ask,22313.5,2
2025-06-24 08:08:00-04:00,ask,22313.75,3
2025-06-24 08:08:00-04:00,ask,22314.0,2
2025-06-24 08:08:00-04:00,ask,22314.25,2
2025-06-24 08:08:00-04:00,ask,22314.5,6
2025-06-24 08:08:00-04:00,bid,22309.5,5
2025-06-24 08:08:00-04:00,bid,22309.75,4
2025-06-24 08:08:00-04:00,bid,22310.0,4
2025-06-24 08:08:00-04:00,bid,22310.25,4
2025-06-24 08:08:00-04:00,bid,22310.5,2
2025-06-24 08:08:00-04:00,bid,22310.75,2
2025-06-24 08:08:00-04:00,bid,22311.0,2
2025-06-24 08:08:00-04:00,bid,22311.25,3
2025-06-24 08:08:00-04:00,bid,22311.5,2
2025-06-24 08:08:00-04:00,bid,22311.75,1
2025-06-24 08:09:00-04:00,ask,22308.25,1
2025-06-24 08:09:00-04:00,ask,22308.5,3
2025-06-24 08:09:00-04:00,ask,22308.75,3
2025-06-24 08:09:00-04:00,ask,22309.0,1
2025-06-24 08:09:00-04:00,ask,22309.25,4
2025-06-24 08:09:00-04:00,ask,22309.5,4
2025-06-24 08:09:00-04:00,ask,22309.75,5
2025-06-24 08:09:00-04:00,ask,22310.0,4
2025-06-24 08:09:00-04:00,ask,22310.25,6
2025-06-24 08:09:00-04:00,ask,22310.5,2
2025-06-24 08:09:00-04:00,bid,22305.25,8
2025-06-24 08:09:00-04:00,bid,22305.5,1
2025-06-24 08:09:00-04:00,bid,22305.75,1
2025-06-24 08:09:00-04:00,bid,22306.0,5
2025-06-24 08:09:00-04:00,bid,22306.25,3
2025-06-24 08:09:00-04:00,bid,22306.5,5
2025-06-24 08:09:00-04:00,bid,22306.75,4
2025-06-24 08:09:00-04:00,bid,22307.0,3
2025-06-24 08:09:00-04:00,bid,22307.25,2
2025-06-24 08:09:00-04:00,bid,22307.5,2
2025-06-24 08:10:00-04:00,ask,22310.0,6
2025-06-24 08:10:00-04:00,ask,22310.25,3
2025-06-24 08:10:00-04:00,ask,22310.5,2
2025-06-24 08:10:00-04:00,ask,22311.0,1
2025-06-24 08:10:00-04:00,ask,22311.25,3
2025-06-24 08:10:00-04:00,ask,22311.5,2
2025-06-24 08:10:00-04:00,ask,22311.75,2
2025-06-24 08:10:00-04:00,ask,22312.0,3
2025-06-24 08:10:00-04:00,ask,22312.25,4
2025-06-24 08:10:00-04:00,ask,22312.5,3
2025-06-24 08:10:00-04:00,bid,22307.0,3
2025-06-24 08:10:00-04:00,bid,22307.25,3
2025-06-24 08:10:00-04:00,bid,22307.5,3
2025-06-24 08:10:00-04:00,bid,22307.75,4
2025-06-24 08:10:00-04:00,bid,22308.0,2
2025-06-24 08:10:00-04:00,bid,22308.25,3
2025-06-24 08:10:00-04:00,bid,22308.5,4
2025-06-24 08:10:00-04:00,bid,22308.75,4
2025-06-24 08:10:00-04:00,bid,22309.0,4
2025-06-24 08:10:00-04:00,bid,22309.25,1
2025-06-24 08:11:00-04:00,ask,22301.75,2
2025-06-24 08:11:00-04:00,ask,22302.0,5
2025-06-24 08:11:00-04:00,ask,22302.25,3
2025-06-24 08:11:00-04:00,ask,22302.5,3
2025-06-24 08:11:00-04:00,ask,22302.75,2
2025-06-24 08:11:00-04:00,ask,22303.0,1
2025-06-24 08:11:00-04:00,ask,22303.25,4
2025-06-24 08:11:00-04:00,ask,22303.5,4
2025-06-24 08:11:00-04:00,ask,22303.75,1
2025-06-24 08:11:00-04:00,ask,22304.0,2
2025-06-24 08:11:00-04:00,bid,22298.75,4
2025-06-24 08:11:00-04:00,bid,22299.0,4
2025-06-24 08:11:00-04:00,bid,22299.25,4
2025-06-24 08:11:00-04:00,bid,22299.5,3
2025-06-24 08:11:00-04:00,bid,22299.75,3
2025-06-24 08:11:00-04:00,bid,22300.0,2
2025-06-24 08:11:00-04:00,bid,22300.25,2
2025-06-24 08:11:00-04:00,bid,22300.5,3
2025-06-24 08:11:00-04:00,bid,22300.75,2
2025-06-24 08:11:00-04:00,bid,22301.0,1
2025-06-24 08:12:00-04:00,ask,22293.5,1
2025-06-24 08:12:00-04:00,ask,22293.75,3
2025-06-24 08:12:00-04:00,ask,22294.0,3
2025-06-24 08:12:00-04:00,ask,22294.25,2
2025-06-24 08:12:00-04:00,ask,22294.5,2
2025-06-24 08:12:00-04:00,ask,22294.75,2
2025-06-24 08:12:00-04:00,ask,22295.0,3
2025-06-24 08:12:00-04:00,ask,22295.25,3
2025-06-24 08:12:00-04:00,ask,22295.5,3
2025-06-24 08:12:00-04:00,ask,22295.75,3
2025-06-24 08:12:00-04:00,bid,22290.25,4
2025-06-24 08:12:00-04:00,bid,22290.5,3
2025-06-24 08:12:00-04:00,bid,22290.75,4
2025-06-24 08:12:00-04:00,bid,22291.0,4
2025-06-24 08:12:00-04:00,bid,22291.25,3
2025-06-24 08:12:00-04:00,bid,22291.5,3
2025-06-24 08:12:00-04:00,bid,22291.75,3
2025-06-24 08:12:00-04:00,bid,22292.0,2
2025-06-24 08:12:00-04:00,bid,22292.5,1
2025-06-24 08:12:00-04:00,bid,22293.0,1
2025-06-24 08:13:00-04:00,ask,22286.5,2
2025-06-24 08:13:00-04:00,ask,22286.75,2
2025-06-24 08:13:00-04:00,ask,22287.0,7
2025-06-24 08:13:00-04:00,ask,22287.25,3
2025-06-24 08:13:00-04:00,ask,22287.5,3
2025-06-24 08:13:00-04:00,ask,22287.75,3
2025-06-24 08:13:00-04:00,ask,22288.0,2
2025-06-24 08:13:00-04:00,ask,22288.25,3
2025-06-24 08:13:00-04:00,ask,22288.5,1
2025-06-24 08:13:00-04:00,ask,22288.75,2
2025-06-24 08:13:00-04:00,bid,22283.5,3
2025-06-24 08:13:00-04:00,bid,22283.75,5
2025-06-24 08:13:00-04:00,bid,22284.0,3
2025-06-24 08:13:00-04:00,bid,22284.25,2
2025-06-24 08:13:00-04:00,bid,22284.5,3
2025-06-24 08:13:00-04:00,bid,22284.75,3
2025-06-24 08:13:00-04:00,bid,22285.0,3
2025-06-24 08:13:00-04:00,bid,22285.25,3
2025-06-24 08:13:00-04:00,bid,22285.5,3
2025-06-24 08:13:00-04:00,bid,22285.75,1
2025-06-24 08:14:00-04:00,ask,22285.25,2
2025-06-24 08:14:00-04:00,ask,22285.5,3
2025-06-24 08:14:00-04:00,ask,22285.75,2
2025-06-24 08:14:00-04:00,ask,22286.0,2
2025-06-24 08:14:00-04:00,ask,22286.25,2
2025-06-24 08:14:00-04:00,ask,22286.5,2
2025-06-24 08:14:00-04:00,ask,22286.75,4
2025-06-24 08:14:00-04:00,ask,22287.0,5
2025-06-24 08:14:00-04:00,ask,22287.25,6
2025-06-24 08:14:00-04:00,ask,22287.5,4
2025-06-24 08:14:00-04:00,bid,22282.0,2
2025-06-24 08:14:00-04:00,bid,22282.25,4
2025-06-24 08:14:00-04:00,bid,22282.5,2
2025-06-24 08:14:00-04:00,bid,22282.75,4
2025-06-24 08:14:00-04:00,bid,22283.0,3
2025-06-24 08:14:00-04:00,bid,22283.25,2
2025-06-24 08:14:00-04:00,bid,22283.5,2
2025-06-24 08:14:00-04:00,bid,22284.0,3
2025-06-24 08:14:00-04:00,bid,22284.25,3
2025-06-24 08:14:00-04:00,bid,22284.5,1
2025-06-24 08:15:00-04:00,ask,22285.5,2
2025-06-24 08:15:00-04:00,ask,22285.75,3
2025-06-24 08:15:00-04:00,ask,22286.0,3
2025-06-24 08:15:00-04:00,ask,22286.25,2
2025-06-24 08:15:00-04:00,ask,22286.5,1
2025-06-24 08:15:00-04:00,ask,22286.75,4
2025-06-24 08:15:00-04:00,ask,22287.0,7
2025-06-24 08:15:00-04:00,ask,22287.25,6
2025-06-24 08:15:00-04:00,ask,22287.5,4
2025-06-24 08:15:00-04:00,ask,22287.75,5
2025-06-24 08:15:00-04:00,bid,22282.5,3
2025-06-24 08:15:00-04:00,bid,22282.75,3
2025-06-24 08:15:00-04:00,bid,22283.0,3
2025-06-24 08:15:00-04:00,bid,22283.25,4
2025-06-24 08:15:00-04:00,bid,22283.5,3
2025-06-24 08:15:00-04:00,bid,22283.75,1
2025-06-24 08:15:00-04:00,bid,22284.0,2
2025-06-24 08:15:00-04:00,bid,22284.25,3
2025-06-24 08:15:00-04:00,bid,22284.5,2
2025-06-24 08:15:00-04:00,bid,22284.75,1
2025-06-24 08:16:00-04:00,ask,22282.25,2
2025-06-24 08:16:00-04:00,ask,22282.5,3
2025-06-24 08:16:00-04:00,ask,22282.75,2
2025-06-24 08:16:00-04:00,ask,22283.0,3
2025-06-24 08:16:00-04:00,ask,22283.25,3
2025-06-24 08:16:00-04:00,ask,22283.5,2
2025-06-24 08:16:00-04:00,ask,22283.75,3
2025-06-24 08:16:00-04:00,ask,22284.0,7
2025-06-24 08:16:00-04:00,ask,22284.25,4
2025-06-24 08:16:00-04:00,ask,22284.5,2
2025-06-24 08:16:00-04:00,bid,22279.25,3
2025-06-24 08:16:00-04:00,bid,22279.5,3
2025-06-24 08:16:00-04:00,bid,22279.75,1
2025-06-24 08:16:00-04:00,bid,22280.0,11
2025-06-24 08:16:00-04:00,bid,22280.25,4
2025-06-24 08:16:00-04:00,bid,22280.5,4
2025-06-24 08:16:00-04:00,bid,22280.75,2
2025-06-24 08:16:00-04:00,bid,22281.0,3
2025-06-24 08:16:00-04:00,bid,22281.25,2
2025-06-24 08:16:00-04:00,bid,22281.5,1
2025-06-24 08:17:00-04:00,ask,22282.0,3
2025-06-24 08:17:00-04:00,ask,22282.25,6
2025-06-24 08:17:00-04:00,ask,22282.5,4
2025-06-24 08:17:00-04:00,ask,22282.75,3
2025-06-24 08:17:00-04:00,ask,22283.0,2
2025-06-24 08:17:00-04:00,ask,22283.25,1
2025-06-24 08:17:00-04:00,ask,22283.5,2
2025-06-24 08:17:00-04:00,ask,22283.75,3
2025-06-24 08:17:00-04:00,ask,22284.0,4
2025-06-24 08:17:00-04:00,ask,22284.25,4
2025-06-24 08:17:00-04:00,bid,22279.0,3
2025-06-24 08:17:00-04:00,bid,22279.25,4
2025-06-24 08:17:00-04:00,bid,22279.5,3
2025-06-24 08:17:00-04:00,bid,22279.75,2
2025-06-24 08:17:00-04:00,bid,22280.0,9
2025-06-24 08:17:00-04:00,bid,22280.25,2
2025-06-24 08:17:00-04:00,bid,22280.5,2
2025-06-24 08:17:00-04:00,bid,22280.75,4
2025-06-24 08:17:00-04:00,bid,22281.0,2
2025-06-24 08:17:00-04:00,bid,22281.25,1
2025-06-24 08:18:00-04:00,ask,22276.0,4
2025-06-24 08:18:00-04:00,ask,22276.25,2
2025-06-24 08:18:00-04:00,ask,22276.5,2
2025-06-24 08:18:00-04:00,ask,22276.75,3
2025-06-24 08:18:00-04:00,ask,22277.0,4
2025-06-24 08:18:00-04:00,ask,22277.25,4
2025-06-24 08:18:00-04:00,ask,22277.5,4
2025-06-24 08:18:00-04:00,ask,22278.0,4
2025-06-24 08:18:00-04:00,ask,22278.25,3
2025-06-24 08:18:00-04:00,ask,22278.5,4
2025-06-24 08:18:00-04:00,bid,22273.0,5
2025-06-24 08:18:00-04:00,bid,22273.25,2
2025-06-24 08:18:00-04:00,bid,22273.5,4
2025-06-24 08:18:00-04:00,bid,22273.75,1
2025-06-24 08:18:00-04:00,bid,22274.0,3
2025-06-24 08:18:00-04:00,bid,22274.25,4
2025-06-24 08:18:00-04:00,bid,22274.5,2
2025-06-24 08:18:00-04:00,bid,22274.75,3
2025-06-24 08:18:00-04:00,bid,22275.0,2
2025-06-24 08:18:00-04:00,bid,22275.25,2
2025-06-24 08:19:00-04:00,ask,22278.75,9
2025-06-24 08:19:00-04:00,ask,22279.0,4
2025-06-24 08:19:00-04:00,ask,22279.5,3
2025-06-24 08:19:00-04:00,ask,22279.75,2
2025-06-24 08:19:00-04:00,ask,22280.0,3
2025-06-24 08:19:00-04:00,ask,22280.25,3
2025-06-24 08:19:00-04:00,ask,22280.5,2
2025-06-24 08:19:00-04:00,ask,22280.75,3
2025-06-24 08:19:00-04:00,ask,22281.0,4
2025-06-24 08:19:00-04:00,ask,22281.25,2
2025-06-24 08:19:00-04:00,bid,22276.0,2
2025-06-24 08:19:00-04:00,bid,22276.25,1
2025-06-24 08:19:00-04:00,bid,22276.5,3
2025-06-24 08:19:00-04:00,bid,22276.75,3
2025-06-24 08:19:00-04:00,bid,22277.0,2
2025-06-24 08:19:00-04:00,bid,22277.25,2
2025-06-24 08:19:00-04:00,bid,22277.5,1
2025-06-24 08:19:00-04:00,bid,22277.75,2
2025-06-24 08:19:00-04:00,bid,22278.0,3
2025-06-24 08:19:00-04:00,bid,22278.25,1
2025-06-24 08:20:00-04:00,ask,22280.75,1
2025-06-24 08:20:00-04:00,ask,22281.0,6
2025-06-24 08:20:00-04:00,ask,22281.25,3
2025-06-24 08:20:00-04:00,ask,22281.5,4
2025-06-24 08:20:00-04:00,ask,22281.75,4
2025-06-24 08:20:00-04:00,ask,22282.0,3
2025-06-24 08:20:00-04:00,ask,22282.25,4
2025-06-24 08:20:00-04:00,ask,22282.5,3
2025-06-24 08:20:00-04:00,ask,22282.75,4
2025-06-24 08:20:00-04:00,ask,22283.0,2
2025-06-24 08:20:00-04:00,bid,22277.75,2
2025-06-24 08:20:00-04:00,bid,22278.0,4
2025-06-24 08:20:00-04:00,bid,22278.25,2
2025-06-24 08:20:00-04:00,bid,22278.5,1
2025-06-24 08:20:00-04:00,bid,22278.75,2
2025-06-24 08:20:00-04:00,bid,22279.0,5
2025-06-24 08:20:00-04:00,bid,22279.25,1
2025-06-24 08:20:00-04:00,bid,22279.5,3
2025-06-24 08:20:00-04:00,bid,22279.75,3
2025-06-24 08:20:00-04:00,bid,22280.0,1
2025-06-24 08:21:00-04:00,ask,22286.0,1
2025-06-24 08:21:00-04:00,ask,22286.25,2
2025-06-24 08:21:00-04:00,ask,22286.5,3
2025-06-24 08:21:00-04:00,ask,22286.75,2
2025-06-24 08:21:00-04:00,ask,22287.0,4
2025-06-24 08:21:00-04:00,ask,22287.25,4
2025-06-24 08:21:00-04:00,ask,22287.5,4
2025-06-24 08:21:00-04:00,ask,22287.75,5
2025-06-24 08:21:00-04:00,ask,22288.0,3
2025-06-24 08:21:00-04:00,ask,22288.25,4
2025-06-24 08:21:00-04:00,bid,22282.75,3
2025-06-24 08:21:00-04:00,bid,22283.25,3
2025-06-24 08:21:00-04:00,bid,22283.5,2
2025-06-24 08:21:00-04:00,bid,22283.75,2
2025-06-24 08:21:00-04:00,bid,22284.0,2
2025-06-24 08:21:00-04:00,bid,22284.25,3
2025-06-24 08:21:00-04:00,bid,22284.5,2
2025-06-24 08:21:00-04:00,bid,22284.75,3
2025-06-24 08:21:00-04:00,bid,22285.0,2
2025-06-24 08:21:00-04:00,bid,22285.25,1
2025-06-24 08:22:00-04:00,ask,22286.25,3
2025-06-24 08:22:00-04:00,ask,22286.5,3
2025-06-24 08:22:00-04:00,ask,22286.75,2
2025-06-24 08:22:00-04:00,ask,22287.0,3
2025-06-24 08:22:00-04:00,ask,22287.25,4
2025-06-24 08:22:00-04:00,ask,22287.5,4
2025-06-24 08:22:00-04:00,ask,22287.75,5
2025-06-24 08:22:00-04:00,ask,22288.0,3
2025-06-24 08:22:00-04:00,ask,22288.25,4
2025-06-24 08:22:00-04:00,ask,22288.5,3
2025-06-24 08:22:00-04:00,bid,22283.25,2
2025-06-24 08:22:00-04:00,bid,22283.5,3
2025-06-24 08:22:00-04:00,bid,22283.75,4
2025-06-24 08:22:00-04:00,bid,22284.0,3
2025-06-24 08:22:00-04:00,bid,22284.25,4
2025-06-24 08:22:00-04:00,bid,22284.5,2
2025-06-24 08:22:00-04:00,bid,22284.75,1
2025-06-24 08:22:00-04:00,bid,22285.0,2
2025-06-24 08:22:00-04:00,bid,22285.25,3
2025-06-24 08:22:00-04:00,bid,22285.5,1
2025-06-24 08:23:00-04:00,ask,22292.25,2
2025-06-24 08:23:00-04:00,ask,22292.5,6
2025-06-24 08:23:00-04:00,ask,22292.75,2
2025-06-24 08:23:00-04:00,ask,22293.0,7
2025-06-24 08:23:00-04:00,ask,22293.25,4
2025-06-24 08:23:00-04:00,ask,22293.5,5
2025-06-24 08:23:00-04:00,ask,22293.75,6
2025-06-24 08:23:00-04:00,ask,22294.0,4
2025-06-24 08:23:00-04:00,ask,22294.25,4
2025-06-24 08:23:00-04:00,ask,22294.5,5
2025-06-24 08:23:00-04:00,bid,22289.0,5
2025-06-24 08:23:00-04:00,bid,22289.25,2
2025-06-24 08:23:00-04:00,bid,22289.5,3
2025-06-24 08:23:00-04:00,bid,22289.75,2
2025-06-24 08:23:00-04:00,bid,22290.0,5
2025-06-24 08:23:00-04:00,bid,22290.5,1
2025-06-24 08:23:00-04:00,bid,22290.75,2
2025-06-24 08:23:00-04:00,bid,22291.0,4
2025-06-24 08:23:00-04:00,bid,22291.25,5
2025-06-24 08:23:00-04:00,bid,22291.5,3
2025-06-24 08:24:00-04:00,ask,22290.5,1
2025-06-24 08:24:00-04:00,ask,22290.75,1
2025-06-24 08:24:00-04:00,ask,22291.0,3
2025-06-24 08:24:00-04:00,ask,22291.25,5
2025-06-24 08:24:00-04:00,ask,22291.5,4
2025-06-24 08:24:00-04:00,ask,22291.75,4
2025-06-24 08:24:00-04:00,ask,22292.0,4
2025-06-24 08:24:00-04:00,ask,22292.25,3
2025-06-24 08:24:00-04:00,ask,22292.5,3
2025-06-24 08:24:00-04:00,ask,22292.75,4
2025-06-24 08:24:00-04:00,bid,22287.5,3
2025-06-24 08:24:00-04:00,bid,22287.75,4
2025-06-24 08:24:00-04:00,bid,22288.0,4
2025-06-24 08:24:00-04:00,bid,22288.25,2
2025-06-24 08:24:00-04:00,bid,22288.5,3
2025-06-24 08:24:00-04:00,bid,22288.75,3
2025-06-24 08:24:00-04:00,bid,22289.0,3
2025-06-24 08:24:00-04:00,bid,22289.25,2
2025-06-24 08:24:00-04:00,bid,22289.5,6
2025-06-24 08:24:00-04:00,bid,22289.75,1
2025-06-24 08:25:00-04:00,ask,22289.5,2
2025-06-24 08:25:00-04:00,ask,22289.75,2
2025-06-24 08:25:00-04:00,ask,22290.0,10
2025-06-24 08:25:00-04:00,ask,22290.25,2
2025-06-24 08:25:00-04:00,ask,22290.5,2
2025-06-24 08:25:00-04:00,ask,22290.75,2
2025-06-24 08:25:00-04:00,ask,22291.0,3
2025-06-24 08:25:00-04:00,ask,22291.25,4
2025-06-24 08:25:00-04:00,ask,22291.5,3
2025-06-24 08:25:00-04:00,ask,22291.75,4
2025-06-24 08:25:00-04:00,bid,22286.5,5
2025-06-24 08:25:00-04:00,bid,22286.75,4
2025-06-24 08:25:00-04:00,bid,22287.0,3
2025-06-24 08:25:00-04:00,bid,22287.25,5
2025-06-24 08:25:00-04:00,bid,22287.5,3
2025-06-24 08:25:00-04:00,bid,22287.75,3
2025-06-24 08:25:00-04:00,bid,22288.0,4
