ts,side,price,size
2025-10-09 08:03:00-04:00,bid,25319.0,4
2025-10-09 08:03:00-04:00,bid,25319.25,3
2025-10-09 08:03:00-04:00,bid,25319.5,3
2025-10-09 08:03:00-04:00,bid,25319.75,2
2025-10-09 08:04:00-04:00,ask,25324.75,1
2025-10-09 08:04:00-04:00,ask,25325.0,2
2025-10-09 08:04:00-04:00,ask,25325.25,4
2025-10-09 08:04:00-04:00,ask,25325.5,2
2025-10-09 08:04:00-04:00,ask,25325.75,2
2025-10-09 08:04:00-04:00,ask,25326.0,3
2025-10-09 08:04:00-04:00,ask,25326.25,6
2025-10-09 08:04:00-04:00,ask,25326.5,7
2025-10-09 08:04:00-04:00,ask,25326.75,5
2025-10-09 08:04:00-04:00,ask,25327.0,6
2025-10-09 08:04:00-04:00,bid,25321.75,3
2025-10-09 08:04:00-04:00,bid,25322.0,5
2025-10-09 08:04:00-04:00,bid,25322.25,4
2025-10-09 08:04:00-04:00,bid,25322.5,4
2025-10-09 08:04:00-04:00,bid,25322.75,7
2025-10-09 08:04:00-04:00,bid,25323.0,6
2025-10-09 08:04:00-04:00,bid,25323.25,6
2025-10-09 08:04:00-04:00,bid,25323.5,4
2025-10-09 08:04:00-04:00,bid,25323.75,2
2025-10-09 08:04:00-04:00,bid,25324.0,1
2025-10-09 08:05:00-04:00,ask,25319.25,1
2025-10-09 08:05:00-04:00,ask,25319.5,2
2025-10-09 08:05:00-04:00,ask,25319.75,3
2025-10-09 08:05:00-04:00,ask,25320.0,2
2025-10-09 08:05:00-04:00,ask,25320.25,2
2025-10-09 08:05:00-04:00,ask,25320.5,5
2025-10-09 08:05:00-04:00,ask,25320.75,3
2025-10-09 08:05:00-04:00,ask,25321.0,7
2025-10-09 08:05:00-04:00,ask,25321.25,4
2025-10-09 08:05:00-04:00,ask,25321.5,2
2025-10-09 08:05:00-04:00,bid,25316.25,5
2025-10-09 08:05:00-04:00,bid,25316.5,4
2025-10-09 08:05:00-04:00,bid,25316.75,4
2025-10-09 08:05:00-04:00,bid,25317.0,5
2025-10-09 08:05:00-04:00,bid,25317.25,5
2025-10-09 08:05:00-04:00,bid,25317.5,5
2025-10-09 08:05:00-04:00,bid,25317.75,3
2025-10-09 08:05:00-04:00,bid,25318.0,3
2025-10-09 08:05:00-04:00,bid,25318.25,1
2025-10-09 08:05:00-04:00,bid,25318.5,1
2025-10-09 08:06:00-04:00,ask,25323.25,1
2025-10-09 08:06:00-04:00,ask,25323.5,2
2025-10-09 08:06:00-04:00,ask,25323.75,3
2025-10-09 08:06:00-04:00,ask,25324.0,4
2025-10-09 08:06:00-04:00,ask,25324.25,5
2025-10-09 08:06:00-04:00,ask,25324.5,6
2025-10-09 08:06:00-04:00,ask,25324.75,5
2025-10-09 08:06:00-04:00,ask,25325.0,5
2025-10-09 08:06:00-04:00,ask,25325.25,4
2025-10-09 08:06:00-04:00,ask,25325.5,4
2025-10-09 08:06:00-04:00,bid,25320.5,4
2025-10-09 08:06:00-04:00,bid,25320.75,5
2025-10-09 08:06:00-04:00,bid,25321.0,4
2025-10-09 08:06:00-04:00,bid,25321.25,4
2025-10-09 08:06:00-04:00,bid,25321.5,4
2025-10-09 08:06:00-04:00,bid,25321.75,2
2025-10-09 08:06:00-04:00,bid,25322.0,2
2025-10-09 08:06:00-04:00,bid,25322.25,3
2025-10-09 08:06:00-04:00,bid,25322.5,1
2025-10-09 08:06:00-04:00,bid,25322.75,2
2025-10-09 08:07:00-04:00,ask,25320.25,1
2025-10-09 08:07:00-04:00,ask,25320.5,2
2025-10-09 08:07:00-04:00,ask,25320.75,4
2025-10-09 08:07:00-04:00,ask,25321.0,2
2025-10-09 08:07:00-04:00,ask,25321.25,4
2025-10-09 08:07:00-04:00,ask,25321.5,3
2025-10-09 08:07:00-04:00,ask,25321.75,4
2025-10-09 08:07:00-04:00,ask,25322.0,4
2025-10-09 08:07:00-04:00,ask,25322.25,5
2025-10-09 08:07:00-04:00,ask,25322.5,5
2025-10-09 08:07:00-04:00,bid,25317.25,8
2025-10-09 08:07:00-04:00,bid,25317.5,4
2025-10-09 08:07:00-04:00,bid,25317.75,7
2025-10-09 08:07:00-04:00,bid,25318.0,5
2025-10-09 08:07:00-04:00,bid,25318.25,5
2025-10-09 08:07:00-04:00,bid,25318.5,7
2025-10-09 08:07:00-04:00,bid,25318.75,6
2025-10-09 08:07:00-04:00,bid,25319.0,4
2025-10-09 08:07:00-04:00,bid,25319.25,3
2025-10-09 08:07:00-04:00,bid,25319.5,1
2025-10-09 08:08:00-04:00,ask,25316.75,1
2025-10-09 08:08:00-04:00,ask,25317.0,2
2025-10-09 08:08:00-04:00,ask,25317.25,3
2025-10-09 08:08:00-04:00,ask,25317.5,2
2025-10-09 08:08:00-04:00,ask,25317.75,3
2025-10-09 08:08:00-04:00,ask,25318.0,5
2025-10-09 08:08:00-04:00,ask,25318.25,5
2025-10-09 08:08:00-04:00,ask,25318.5,6
2025-10-09 08:08:00-04:00,ask,25318.75,4
2025-10-09 08:08:00-04:00,ask,25319.0,5
2025-10-09 08:08:00-04:00,bid,25313.75,5
2025-10-09 08:08:00-04:00,bid,25314.0,7
2025-10-09 08:08:00-04:00,bid,25314.25,12
2025-10-09 08:08:00-04:00,bid,25314.5,8
2025-10-09 08:08:00-04:00,bid,25314.75,7
2025-10-09 08:08:00-04:00,bid,25315.0,7
2025-10-09 08:08:00-04:00,bid,25315.25,5
2025-10-09 08:08:00-04:00,bid,25315.5,5
2025-10-09 08:08:00-04:00,bid,25315.75,3
2025-10-09 08:08:00-04:00,bid,25316.0,4
2025-10-09 08:09:00-04:00,ask,25315.5,3
2025-10-09 08:09:00-04:00,ask,25315.75,4
2025-10-09 08:09:00-04:00,ask,25316.0,3
2025-10-09 08:09:00-04:00,ask,25316.25,4
2025-10-09 08:09:00-04:00,ask,25316.5,4
2025-10-09 08:09:00-04:00,ask,25316.75,4
2025-10-09 08:09:00-04:00,ask,25317.0,6
2025-10-09 08:09:00-04:00,ask,25317.25,5
2025-10-09 08:09:00-04:00,ask,25317.5,4
2025-10-09 08:09:00-04:00,ask,25317.75,5
2025-10-09 08:09:00-04:00,bid,25312.5,6
2025-10-09 08:09:00-04:00,bid,25312.75,7
2025-10-09 08:09:00-04:00,bid,25313.0,7
2025-10-09 08:09:00-04:00,bid,25313.25,6
2025-10-09 08:09:00-04:00,bid,25313.5,5
2025-10-09 08:09:00-04:00,bid,25313.75,5
2025-10-09 08:09:00-04:00,bid,25314.0,4
2025-10-09 08:09:00-04:00,bid,25314.25,11
2025-10-09 08:09:00-04:00,bid,25314.5,4
2025-10-09 08:09:00-04:00,bid,25314.75,1
2025-10-09 08:10:00-04:00,ask,25317.0,1
2025-10-09 08:10:00-04:00,ask,25317.25,2
2025-10-09 08:10:00-04:00,ask,25317.5,2
2025-10-09 08:10:00-04:00,ask,25317.75,5
2025-10-09 08:10:00-04:00,ask,25318.0,4
2025-10-09 08:10:00-04:00,ask,25318.25,5
2025-10-09 08:10:00-04:00,ask,25318.5,6
2025-10-09 08:10:00-04:00,ask,25318.75,5
2025-10-09 08:10:00-04:00,ask,25319.0,7
2025-10-09 08:10:00-04:00,ask,25319.25,6
2025-10-09 08:10:00-04:00,bid,25314.0,6
2025-10-09 08:10:00-04:00,bid,25314.25,6
2025-10-09 08:10:00-04:00,bid,25314.5,14
2025-10-09 08:10:00-04:00,bid,25314.75,5
2025-10-09 08:10:00-04:00,bid,25315.0,5
2025-10-09 08:10:00-04:00,bid,25315.25,4
2025-10-09 08:10:00-04:00,bid,25315.5,5
2025-10-09 08:10:00-04:00,bid,25315.75,5
2025-10-09 08:10:00-04:00,bid,25316.0,4
2025-10-09 08:10:00-04:00,bid,25316.25,2
2025-10-09 08:11:00-04:00,ask,25315.25,2
2025-10-09 08:11:00-04:00,ask,25315.5,3
2025-10-09 08:11:00-04:00,ask,25315.75,2
2025-10-09 08:11:00-04:00,ask,25316.0,3
2025-10-09 08:11:00-04:00,ask,25316.25,8
2025-10-09 08:11:00-04:00,ask,25316.5,5
2025-10-09 08:11:00-04:00,ask,25316.75,6
2025-10-09 08:11:00-04:00,ask,25317.0,7
2025-10-09 08:11:00-04:00,ask,25317.25,5
2025-10-09 08:11:00-04:00,ask,25317.5,6
2025-10-09 08:11:00-04:00,bid,25312.25,11
2025-10-09 08:11:00-04:00,bid,25312.5,6
2025-10-09 08:11:00-04:00,bid,25312.75,6
2025-10-09 08:11:00-04:00,bid,25313.0,6
2025-10-09 08:11:00-04:00,bid,25313.25,6
2025-10-09 08:11:00-04:00,bid,25313.5,4
2025-10-09 08:11:00-04:00,bid,25313.75,3
2025-10-09 08:11:00-04:00,bid,25314.0,5
2025-10-09 08:11:00-04:00,bid,25314.25,4
2025-10-09 08:11:00-04:00,bid,25314.5,2
2025-10-09 08:12:00-04:00,ask,25313.25,3
2025-10-09 08:12:00-04:00,ask,25313.5,4
2025-10-09 08:12:00-04:00,ask,25313.75,14
2025-10-09 08:12:00-04:00,ask,25314.0,4
2025-10-09 08:12:00-04:00,ask,25314.25,6
2025-10-09 08:12:00-04:00,ask,25314.5,6
2025-10-09 08:12:00-04:00,ask,25314.75,8
2025-10-09 08:12:00-04:00,ask,25315.0,4
2025-10-09 08:12:00-04:00,ask,25315.25,5
2025-10-09 08:12:00-04:00,ask,25315.5,7
2025-10-09 08:12:00-04:00,bid,25310.25,6
2025-10-09 08:12:00-04:00,bid,25310.5,4
2025-10-09 08:12:00-04:00,bid,25310.75,8
2025-10-09 08:12:00-04:00,bid,25311.0,8
2025-10-09 08:12:00-04:00,bid,25311.25,6
2025-10-09 08:12:00-04:00,bid,25311.5,5
2025-10-09 08:12:00-04:00,bid,25311.75,13
2025-10-09 08:12:00-04:00,bid,25312.0,6
2025-10-09 08:12:00-04:00,bid,25312.25,5
2025-10-09 08:12:00-04:00,bid,25312.5,2
2025-10-09 08:13:00-04:00,ask,25314.75,4
2025-10-09 08:13:00-04:00,ask,25315.0,1
2025-10-09 08:13:00-04:00,ask,25315.25,3
2025-10-09 08:13:00-04:00,ask,25315.5,1
2025-10-09 08:13:00-04:00,ask,25315.75,3
2025-10-09 08:13:00-04:00,ask,25316.0,5
2025-10-09 08:13:00-04:00,ask,25316.25,5
2025-10-09 08:13:00-04:00,ask,25316.5,6
2025-10-09 08:13:00-04:00,ask,25316.75,6
2025-10-09 08:13:00-04:00,ask,25317.0,8
2025-10-09 08:13:00-04:00,bid,25312.0,5
2025-10-09 08:13:00-04:00,bid,25312.25,4
2025-10-09 08:13:00-04:00,bid,25312.5,6
2025-10-09 08:13:00-04:00,bid,25312.75,15
2025-10-09 08:13:00-04:00,bid,25313.0,10
2025-10-09 08:13:00-04:00,bid,25313.25,4
2025-10-09 08:13:00-04:00,bid,25313.5,6
2025-10-09 08:13:00-04:00,bid,25313.75,3
2025-10-09 08:13:00-04:00,bid,25314.0,3
2025-10-09 08:13:00-04:00,bid,25314.25,1
2025-10-09 08:14:00-04:00,ask,25314.5,2
2025-10-09 08:14:00-04:00,ask,25314.75,3
2025-10-09 08:14:00-04:00,ask,25315.0,2
2025-10-09 08:14:00-04:00,ask,25315.25,3
2025-10-09 08:14:00-04:00,ask,25315.5,5
2025-10-09 08:14:00-04:00,ask,25315.75,8
2025-10-09 08:14:00-04:00,ask,25316.0,5
2025-10-09 08:14:00-04:00,ask,25316.25,4
2025-10-09 08:14:00-04:00,ask,25316.5,6
2025-10-09 08:14:00-04:00,ask,25316.75,6
2025-10-09 08:14:00-04:00,bid,25311.5,4
2025-10-09 08:14:00-04:00,bid,25311.75,4
2025-10-09 08:14:00-04:00,bid,25312.0,5
2025-10-09 08:14:00-04:00,bid,25312.25,5
2025-10-09 08:14:00-04:00,bid,25312.5,6
2025-10-09 08:14:00-04:00,bid,25312.75,8
2025-10-09 08:14:00-04:00,bid,25313.0,4
2025-10-09 08:14:00-04:00,bid,25313.25,5
2025-10-09 08:14:00-04:00,bid,25313.5,3
2025-10-09 08:14:00-04:00,bid,25313.75,1
2025-10-09 08:15:00-04:00,ask,25316.5,1
2025-10-09 08:15:00-04:00,ask,25316.75,2
2025-10-09 08:15:00-04:00,ask,25317.0,5
2025-10-09 08:15:00-04:00,ask,25317.25,2
2025-10-09 08:15:00-04:00,ask,25317.5,6
2025-10-09 08:15:00-04:00,ask,25317.75,6
2025-10-09 08:15:00-04:00,ask,25318.0,8
2025-10-09 08:15:00-04:00,ask,25318.25,7
2025-10-09 08:15:00-04:00,ask,25318.5,8
2025-10-09 08:15:00-04:00,ask,25318.75,5
2025-10-09 08:15:00-04:00,bid,25313.75,4
2025-10-09 08:15:00-04:00,bid,25314.0,6
2025-10-09 08:15:00-04:00,bid,25314.25,8
2025-10-09 08:15:00-04:00,bid,25314.5,4
2025-10-09 08:15:00-04:00,bid,25314.75,8
2025-10-09 08:15:00-04:00,bid,25315.0,3
2025-10-09 08:15:00-04:00,bid,25315.25,6
2025-10-09 08:15:00-04:00,bid,25315.5,6
2025-10-09 08:15:00-04:00,bid,25315.75,2
2025-10-09 08:15:00-04:00,bid,25316.0,1
2025-10-09 08:16:00-04:00,ask,25317.5,1
2025-10-09 08:16:00-04:00,ask,25317.75,5
2025-10-09 08:16:00-04:00,ask,25318.0,2
2025-10-09 08:16:00-04:00,ask,25318.25,6
2025-10-09 08:16:00-04:00,ask,25318.5,3
2025-10-09 08:16:00-04:00,ask,25318.75,6
2025-10-09 08:16:00-04:00,ask,25319.0,8
2025-10-09 08:16:00-04:00,ask,25319.25,7
2025-10-09 08:16:00-04:00,ask,25319.5,5
2025-10-09 08:16:00-04:00,ask,25319.75,7
2025-10-09 08:16:00-04:00,bid,25314.5,6
2025-10-09 08:16:00-04:00,bid,25314.75,8
2025-10-09 08:16:00-04:00,bid,25315.0,11
2025-10-09 08:16:00-04:00,bid,25315.25,8
2025-10-09 08:16:00-04:00,bid,25315.5,8
2025-10-09 08:16:00-04:00,bid,25315.75,9
2025-10-09 08:16:00-04:00,bid,25316.0,4
2025-10-09 08:16:00-04:00,bid,25316.25,8
2025-10-09 08:16:00-04:00,bid,25316.5,7
2025-10-09 08:16:00-04:00,bid,25316.75,4
2025-10-09 08:17:00-04:00,ask,25316.5,1
2025-10-09 08:17:00-04:00,ask,25316.75,2
2025-10-09 08:17:00-04:00,ask,25317.0,4
2025-10-09 08:17:00-04:00,ask,25317.25,5
2025-10-09 08:17:00-04:00,ask,25317.5,4
2025-10-09 08:17:00-04:00,ask,25317.75,7
2025-10-09 08:17:00-04:00,ask,25318.0,5
2025-10-09 08:17:00-04:00,ask,25318.25,6
2025-10-09 08:17:00-04:00,ask,25318.5,5
2025-10-09 08:17:00-04:00,ask,25318.75,7
2025-10-09 08:17:00-04:00,bid,25313.75,7
2025-10-09 08:17:00-04:00,bid,25314.0,6
2025-10-09 08:17:00-04:00,bid,25314.25,6
2025-10-09 08:17:00-04:00,bid,25314.5,5
2025-10-09 08:17:00-04:00,bid,25314.75,4
2025-10-09 08:17:00-04:00,bid,25315.0,7
2025-10-09 08:17:00-04:00,bid,25315.25,5
2025-10-09 08:17:00-04:00,bid,25315.5,5
2025-10-09 08:17:00-04:00,bid,25315.75,4
2025-10-09 08:17:00-04:00,bid,25316.0,1
2025-10-09 08:18:00-04:00,ask,25318.5,1
2025-10-09 08:18:00-04:00,ask,25318.75,4
2025-10-09 08:18:00-04:00,ask,25319.0,4
2025-10-09 08:18:00-04:00,ask,25319.25,5
2025-10-09 08:18:00-04:00,ask,25319.5,4
2025-10-09 08:18:00-04:00,ask,25319.75,7
2025-10-09 08:18:00-04:00,ask,25320.0,12
2025-10-09 08:18:00-04:00,ask,25320.25,6
2025-10-09 08:18:00-04:00,ask,25320.5,8
2025-10-09 08:18:00-04:00,ask,25320.75,6
2025-10-09 08:18:00-04:00,bid,25315.75,4
2025-10-09 08:18:00-04:00,bid,25316.0,5
2025-10-09 08:18:00-04:00,bid,25316.25,4
2025-10-09 08:18:00-04:00,bid,25316.5,6
2025-10-09 08:18:00-04:00,bid,25316.75,8
2025-10-09 08:18:00-04:00,bid,25317.0,5
2025-10-09 08:18:00-04:00,bid,25317.25,6
2025-10-09 08:18:00-04:00,bid,25317.5,4
2025-10-09 08:18:00-04:00,bid,25317.75,5
2025-10-09 08:18:00-04:00,bid,25318.0,3
2025-10-09 08:19:00-04:00,ask,25319.0,1
2025-10-09 08:19:00-04:00,ask,25319.25,5
2025-10-09 08:19:00-04:00,ask,25319.5,5
2025-10-09 08:19:00-04:00,ask,25319.75,8
2025-10-09 08:19:00-04:00,ask,25320.0,4
2025-10-09 08:19:00-04:00,ask,25320.25,4
2025-10-09 08:19:00-04:00,ask,25320.5,8
2025-10-09 08:19:00-04:00,ask,25320.75,6
2025-10-09 08:19:00-04:00,ask,25321.0,7
2025-10-09 08:19:00-04:00,ask,25321.25,18
2025-10-09 08:19:00-04:00,bid,25316.25,4
2025-10-09 08:19:00-04:00,bid,25316.5,6
2025-10-09 08:19:00-04:00,bid,25316.75,5
2025-10-09 08:19:00-04:00,bid,25317.0,5
2025-10-09 08:19:00-04:00,bid,25317.25,5
2025-10-09 08:19:00-04:00,bid,25317.5,6
2025-10-09 08:19:00-04:00,bid,25317.75,2
2025-10-09 08:19:00-04:00,bid,25318.0,4
2025-10-09 08:19:00-04:00,bid,25318.25,4
2025-10-09 08:19:00-04:00,bid,25318.5,2
2025-10-09 08:20:00-04:00,ask,25317.75,3
2025-10-09 08:20:00-04:00,ask,25318.0,4
2025-10-09 08:20:00-04:00,ask,25318.25,3
2025-10-09 08:20:00-04:00,ask,25318.5,5
2025-10-09 08:20:00-04:00,ask,25318.75,3
2025-10-09 08:20:00-04:00,ask,25319.0,7
2025-10-09 08:20:00-04:00,ask,25319.25,5
2025-10-09 08:20:00-04:00,ask,25319.5,5
2025-10-09 08:20:00-04:00,ask,25319.75,8
2025-10-09 08:20:00-04:00,ask,25320.0,8
2025-10-09 08:20:00-04:00,bid,25314.75,5
2025-10-09 08:20:00-04:00,bid,25315.0,6
2025-10-09 08:20:00-04:00,bid,25315.25,7
2025-10-09 08:20:00-04:00,bid,25315.5,7
2025-10-09 08:20:00-04:00,bid,25315.75,7
2025-10-09 08:20:00-04:00,bid,25316.0,5
2025-10-09 08:20:00-04:00,bid,25316.25,2
2025-10-09 08:20:00-04:00,bid,25316.5,4
2025-10-09 08:20:00-04:00,bid,25316.75,3
2025-10-09 08:20:00-04:00,bid,25317.0,1
2025-10-09 08:21:00-04:00,ask,25316.75,1
2025-10-09 08:21:00-04:00,ask,25317.0,2
2025-10-09 08:21:00-04:00,ask,25317.25,4
2025-10-09 08:21:00-04:00,ask,25317.5,4
2025-10-09 08:21:00-04:00,ask,25317.75,3
2025-10-09 08:21:00-04:00,ask,25318.0,4
2025-10-09 08:21:00-04:00,ask,25318.25,4
2025-10-09 08:21:00-04:00,ask,25318.5,5
2025-10-09 08:21:00-04:00,ask,25318.75,5
2025-10-09 08:21:00-04:00,ask,25319.0,6
2025-10-09 08:21:00-04:00,bid,25314.0,7
2025-10-09 08:21:00-04:00,bid,25314.25,11
2025-10-09 08:21:00-04:00,bid,25314.5,5
2025-10-09 08:21:00-04:00,bid,25314.75,7
2025-10-09 08:21:00-04:00,bid,25315.0,6
2025-10-09 08:21:00-04:00,bid,25315.25,4
2025-10-09 08:21:00-04:00,bid,25315.5,6
2025-10-09 08:21:00-04:00,bid,25315.75,2
2025-10-09 08:21:00-04:00,bid,25316.0,4
2025-10-09 08:21:00-04:00,bid,25316.25,1
2025-10-09 08:22:00-04:00,ask,25320.75,1
2025-10-09 08:22:00-04:00,ask,25321.0,3
2025-10-09 08:22:00-04:00,ask,25321.25,7
2025-10-09 08:22:00-04:00,ask,25321.5,5
2025-10-09 08:22:00-04:00,ask,25321.75,3
2025-10-09 08:22:00-04:00,ask,25322.0,8
2025-10-09 08:22:00-04:00,ask,25322.25,6
2025-10-09 08:22:00-04:00,ask,25322.5,6
2025-10-09 08:22:00-04:00,ask,25322.75,6
2025-10-09 08:22:00-04:00,ask,25323.0,7
2025-10-09 08:22:00-04:00,bid,25318.25,6
2025-10-09 08:22:00-04:00,bid,25318.5,5
2025-10-09 08:22:00-04:00,bid,25318.75,4
2025-10-09 08:22:00-04:00,bid,25319.0,5
2025-10-09 08:22:00-04:00,bid,25319.25,4
2025-10-09 08:22:00-04:00,bid,25319.5,4
2025-10-09 08:22:00-04:00,bid,25319.75,5
2025-10-09 08:22:00-04:00,bid,25320.0,2
2025-10-09 08:22:00-04:00,bid,25320.25,3
2025-10-09 08:22:00-04:00,bid,25320.5,3
2025-10-09 08:23:00-04:00,ask,25321.75,2
2025-10-09 08:23:00-04:00,ask,25322.0,11
2025-10-09 08:23:00-04:00,ask,25322.25,5
2025-10-09 08:23:00-04:00,ask,25322.5,5
2025-10-09 08:23:00-04:00,ask,25322.75,5
2025-10-09 08:23:00-04:00,ask,25323.0,7
2025-10-09 08:23:00-04:00,ask,25323.25,5
2025-10-09 08:23:00-04:00,ask,25323.5,5
2025-10-09 08:23:00-04:00,ask,25323.75,3
2025-10-09 08:23:00-04:00,ask,25324.0,6
2025-10-09 08:23:00-04:00,bid,25318.75,4
2025-10-09 08:23:00-04:00,bid,25319.0,5
2025-10-09 08:23:00-04:00,bid,25319.25,4
2025-10-09 08:23:00-04:00,bid,25319.5,4
2025-10-09 08:23:00-04:00,bid,25319.75,5
2025-10-09 08:23:00-04:00,bid,25320.0,2
2025-10-09 08:23:00-04:00,bid,25320.25,3
2025-10-09 08:23:00-04:00,bid,25320.5,2
2025-10-09 08:23:00-04:00,bid,25320.75,5
2025-10-09 08:23:00-04:00,bid,25321.0,2
2025-10-09 08:24:00-04:00,ask,25321.5,5
2025-10-09 08:24:00-04:00,ask,25321.75,5
2025-10-09 08:24:00-04:00,ask,25322.0,8
2025-10-09 08:24:00-04:00,ask,25322.25,5
2025-10-09 08:24:00-04:00,ask,25322.5,5
2025-10-09 08:24:00-04:00,ask,25322.75,7
2025-10-09 08:24:00-04:00,ask,25323.0,7
2025-10-09 08:24:00-04:00,ask,25323.25,6
2025-10-09 08:24:00-04:00,ask,25323.5,4
2025-10-09 08:24:00-04:00,ask,25323.75,3
2025-10-09 08:24:00-04:00,bid,25318.5,6
2025-10-09 08:24:00-04:00,bid,25318.75,6
2025-10-09 08:24:00-04:00,bid,25319.0,6
2025-10-09 08:24:00-04:00,bid,25319.25,6
2025-10-09 08:24:00-04:00,bid,25319.5,5
2025-10-09 08:24:00-04:00,bid,25319.75,4
2025-10-09 08:24:00-04:00,bid,25320.0,4
2025-10-09 08:24:00-04:00,bid,25320.25,4
2025-10-09 08:24:00-04:00,bid,25320.5,4
2025-10-09 08:24:00-04:00,bid,25320.75,1
2025-10-09 08:25:00-04:00,ask,25321.75,2
2025-10-09 08:25:00-04:00,ask,25322.0,3
2025-10-09 08:25:00-04:00,ask,25322.25,5
2025-10-09 08:25:00-04:00,ask,25322.5,3
2025-10-09 08:25:00-04:00,ask,25322.75,5
2025-10-09 08:25:00-04:00,ask,25323.0,10
2025-10-09 08:25:00-04:00,ask,25323.25,7
2025-10-09 08:25:00-04:00,ask,25323.5,5
2025-10-09 08:25:00-04:00,ask,25323.75,4
2025-10-09 08:25:00-04:00,ask,25324.0,6
2025-10-09 08:25:00-04:00,bid,25318.75,8
2025-10-09 08:25:00-04:00,bid,25319.0,5
2025-10-09 08:25:00-04:00,bid,25319.25,6
2025-10-09 08:25:00-04:00,bid,25319.5,5
2025-10-09 08:25:00-04:00,bid,25319.75,5
2025-10-09 08:25:00-04:00,bid,25320.0,11
2025-10-09 08:25:00-04:00,bid,25320.25,5
