ts,side,price,size
2025-11-27 08:02:00-05:00,bid,25299.5,4
2025-11-27 08:02:00-05:00,bid,25299.75,3
2025-11-27 08:02:00-05:00,bid,25300.0,2
2025-11-27 08:02:00-05:00,bid,25300.25,3
2025-11-27 08:02:00-05:00,bid,25300.5,2
2025-11-27 08:03:00-05:00,ask,25299.75,3
2025-11-27 08:03:00-05:00,ask,25300.0,1
2025-11-27 08:03:00-05:00,ask,25300.25,6
2025-11-27 08:03:00-05:00,ask,25300.5,6
2025-11-27 08:03:00-05:00,ask,25300.75,4
2025-11-27 08:03:00-05:00,ask,25301.0,5
2025-11-27 08:03:00-05:00,ask,25301.25,3
2025-11-27 08:03:00-05:00,ask,25301.5,4
2025-11-27 08:03:00-05:00,ask,25301.75,3
2025-11-27 08:03:00-05:00,ask,25302.0,3
2025-11-27 08:03:00-05:00,bid,25297.0,3
2025-11-27 08:03:00-05:00,bid,25297.25,3
2025-11-27 08:03:00-05:00,bid,25297.5,3
2025-11-27 08:03:00-05:00,bid,25297.75,6
2025-11-27 08:03:00-05:00,bid,25298.0,4
2025-11-27 08:03:00-05:00,bid,25298.25,3
2025-11-27 08:03:00-05:00,bid,25298.5,3
2025-11-27 08:03:00-05:00,bid,25298.75,2
2025-11-27 08:03:00-05:00,bid,25299.0,2
2025-11-27 08:03:00-05:00,bid,25299.25,1
2025-11-27 08:04:00-05:00,ask,25300.75,2
2025-11-27 08:04:00-05:00,ask,25301.0,4
2025-11-27 08:04:00-05:00,ask,25301.25,3
2025-11-27 08:04:00-05:00,ask,25301.5,4
2025-11-27 08:04:00-05:00,ask,25301.75,4
2025-11-27 08:04:00-05:00,ask,25302.0,4
2025-11-27 08:04:00-05:00,ask,25302.25,5
2025-11-27 08:04:00-05:00,ask,25302.5,6
2025-11-27 08:04:00-05:00,ask,25302.75,5
2025-11-27 08:04:00-05:00,ask,25303.0,9
2025-11-27 08:04:00-05:00,bid,25297.75,6
2025-11-27 08:04:00-05:00,bid,25298.0,5
2025-11-27 08:04:00-05:00,bid,25298.25,5
2025-11-27 08:04:00-05:00,bid,25298.5,4
2025-11-27 08:04:00-05:00,bid,25298.75,3
2025-11-27 08:04:00-05:00,bid,25299.0,3
2025-11-27 08:04:00-05:00,bid,25299.25,6
2025-11-27 08:04:00-05:00,bid,25299.5,3
2025-11-27 08:04:00-05:00,bid,25299.75,5
2025-11-27 08:04:00-05:00,bid,25300.0,1
2025-11-27 08:05:00-05:00,ask,25303.0,5
2025-11-27 08:05:00-05:00,ask,25303.25,4
2025-11-27 08:05:00-05:00,ask,25303.5,4
2025-11-27 08:05:00-05:00,ask,25303.75,7
2025-11-27 08:05:00-05:00,ask,25304.0,7
2025-11-27 08:05:00-05:00,ask,25304.25,4
2025-11-27 08:05:00-05:00,ask,25304.5,5
2025-11-27 08:05:00-05:00,ask,25304.75,6
2025-11-27 08:05:00-05:00,ask,25305.0,8
2025-11-27 08:05:00-05:00,ask,25305.25,4
2025-11-27 08:05:00-05:00,bid,25300.0,3
2025-11-27 08:05:00-05:00,bid,25300.25,3
2025-11-27 08:05:00-05:00,bid,25300.5,6
2025-11-27 08:05:00-05:00,bid,25300.75,3
2025-11-27 08:05:00-05:00,bid,25301.0,4
2025-11-27 08:05:00-05:00,bid,25301.25,3
2025-11-27 08:05:00-05:00,bid,25301.5,5
2025-11-27 08:05:00-05:00,bid,25301.75,3
2025-11-27 08:05:00-05:00,bid,25302.0,3
2025-11-27 08:05:00-05:00,bid,25302.25,2
2025-11-27 08:06:00-05:00,ask,25304.0,2
2025-11-27 08:06:00-05:00,ask,25304.25,3
2025-11-27 08:06:00-05:00,ask,25304.5,5
2025-11-27 08:06:00-05:00,ask,25304.75,5
2025-11-27 08:06:00-05:00,ask,25305.0,5
2025-11-27 08:06:00-05:00,ask,25305.25,6
2025-11-27 08:06:00-05:00,ask,25305.5,9
2025-11-27 08:06:00-05:00,ask,25305.75,4
2025-11-27 08:06:00-05:00,ask,25306.0,7
2025-11-27 08:06:00-05:00,ask,25306.25,4
2025-11-27 08:06:00-05:00,bid,25301.0,6
2025-11-27 08:06:00-05:00,bid,25301.25,5
2025-11-27 08:06:00-05:00,bid,25301.5,5
2025-11-27 08:06:00-05:00,bid,25301.75,4
2025-11-27 08:06:00-05:00,bid,25302.0,5
2025-11-27 08:06:00-05:00,bid,25302.25,5
2025-11-27 08:06:00-05:00,bid,25302.5,4
2025-11-27 08:06:00-05:00,bid,25302.75,3
2025-11-27 08:06:00-05:00,bid,25303.0,2
2025-11-27 08:06:00-05:00,bid,25303.25,2
2025-11-27 08:07:00-05:00,ask,25300.25,1
2025-11-27 08:07:00-05:00,ask,25300.5,2
2025-11-27 08:07:00-05:00,ask,25300.75,4
2025-11-27 08:07:00-05:00,ask,25301.0,4
2025-11-27 08:07:00-05:00,ask,25301.25,5
2025-11-27 08:07:00-05:00,ask,25301.5,6
2025-11-27 08:07:00-05:00,ask,25301.75,5
2025-11-27 08:07:00-05:00,ask,25302.0,8
2025-11-27 08:07:00-05:00,ask,25302.25,7
2025-11-27 08:07:00-05:00,ask,25302.5,3
2025-11-27 08:07:00-05:00,bid,25297.25,5
2025-11-27 08:07:00-05:00,bid,25297.5,2
2025-11-27 08:07:00-05:00,bid,25297.75,6
2025-11-27 08:07:00-05:00,bid,25298.0,7
2025-11-27 08:07:00-05:00,bid,25298.25,4
2025-11-27 08:07:00-05:00,bid,25298.5,4
2025-11-27 08:07:00-05:00,bid,25298.75,5
2025-11-27 08:07:00-05:00,bid,25299.0,4
2025-11-27 08:07:00-05:00,bid,25299.25,3
2025-11-27 08:07:00-05:00,bid,25299.5,2
2025-11-27 08:08:00-05:00,ask,25299.0,1
2025-11-27 08:08:00-05:00,ask,25299.25,1
2025-11-27 08:08:00-05:00,ask,25299.5,3
2025-11-27 08:08:00-05:00,ask,25299.75,4
2025-11-27 08:08:00-05:00,ask,25300.0,3
2025-11-27 08:08:00-05:00,ask,25300.25,4
2025-11-27 08:08:00-05:00,ask,25300.5,6
2025-11-27 08:08:00-05:00,ask,25300.75,3
2025-11-27 08:08:00-05:00,ask,25301.0,6
2025-11-27 08:08:00-05:00,ask,25301.25,2
2025-11-27 08:08:00-05:00,bid,25296.0,7
2025-11-27 08:08:00-05:00,bid,25296.25,4
2025-11-27 08:08:00-05:00,bid,25296.5,5
2025-11-27 08:08:00-05:00,bid,25296.75,5
2025-11-27 08:08:00-05:00,bid,25297.0,4
2025-11-27 08:08:00-05:00,bid,25297.25,5
2025-11-27 08:08:00-05:00,bid,25297.5,5
2025-11-27 08:08:00-05:00,bid,25297.75,2
2025-11-27 08:08:00-05:00,bid,25298.0,4
2025-11-27 08:08:00-05:00,bid,25298.25,2
2025-11-27 08:09:00-05:00,ask,25300.5,1
2025-11-27 08:09:00-05:00,ask,25300.75,2
2025-11-27 08:09:00-05:00,ask,25301.0,2
2025-11-27 08:09:00-05:00,ask,25301.25,3
2025-11-27 08:09:00-05:00,ask,25301.5,5
2025-11-27 08:09:00-05:00,ask,25301.75,4
2025-11-27 08:09:00-05:00,ask,25302.0,4
2025-11-27 08:09:00-05:00,ask,25302.25,5
2025-11-27 08:09:00-05:00,ask,25302.5,4
2025-11-27 08:09:00-05:00,ask,25302.75,4
2025-11-27 08:09:00-05:00,bid,25297.5,3
2025-11-27 08:09:00-05:00,bid,25297.75,4
2025-11-27 08:09:00-05:00,bid,25298.0,4
2025-11-27 08:09:00-05:00,bid,25298.25,6
2025-11-27 08:09:00-05:00,bid,25298.5,4
2025-11-27 08:09:00-05:00,bid,25298.75,5
2025-11-27 08:09:00-05:00,bid,25299.0,6
2025-11-27 08:09:00-05:00,bid,25299.25,2
2025-11-27 08:09:00-05:00,bid,25299.5,3
2025-11-27 08:09:00-05:00,bid,25299.75,2
2025-11-27 08:10:00-05:00,ask,25301.25,3
2025-11-27 08:10:00-05:00,ask,25301.5,4
2025-11-27 08:10:00-05:00,ask,25301.75,3
2025-11-27 08:10:00-05:00,ask,25302.0,4
2025-11-27 08:10:00-05:00,ask,25302.25,5
2025-11-27 08:10:00-05:00,ask,25302.5,4
2025-11-27 08:10:00-05:00,ask,25302.75,4
2025-11-27 08:10:00-05:00,ask,25303.0,6
2025-11-27 08:10:00-05:00,ask,25303.25,4
2025-11-27 08:10:00-05:00,ask,25303.5,2
2025-11-27 08:10:00-05:00,bid,25298.25,7
2025-11-27 08:10:00-05:00,bid,25298.5,4
2025-11-27 08:10:00-05:00,bid,25298.75,3
2025-11-27 08:10:00-05:00,bid,25299.0,3
2025-11-27 08:10:00-05:00,bid,25299.25,3
2025-11-27 08:10:00-05:00,bid,25299.5,3
2025-11-27 08:10:00-05:00,bid,25299.75,2
2025-11-27 08:10:00-05:00,bid,25300.0,3
2025-11-27 08:10:00-05:00,bid,25300.25,2
2025-11-27 08:10:00-05:00,bid,25300.5,1
2025-11-27 08:11:00-05:00,ask,25297.5,2
2025-11-27 08:11:00-05:00,ask,25297.75,3
2025-11-27 08:11:00-05:00,ask,25298.0,2
2025-11-27 08:11:00-05:00,ask,25298.25,4
2025-11-27 08:11:00-05:00,ask,25298.5,5
2025-11-27 08:11:00-05:00,ask,25298.75,5
2025-11-27 08:11:00-05:00,ask,25299.0,4
2025-11-27 08:11:00-05:00,ask,25299.25,4
2025-11-27 08:11:00-05:00,ask,25299.5,4
2025-11-27 08:11:00-05:00,ask,25299.75,3
2025-11-27 08:11:00-05:00,bid,25294.5,4
2025-11-27 08:11:00-05:00,bid,25294.75,5
2025-11-27 08:11:00-05:00,bid,25295.0,6
2025-11-27 08:11:00-05:00,bid,25295.25,7
2025-11-27 08:11:00-05:00,bid,25295.5,5
2025-11-27 08:11:00-05:00,bid,25295.75,4
2025-11-27 08:11:00-05:00,bid,25296.0,2
2025-11-27 08:11:00-05:00,bid,25296.25,2
2025-11-27 08:11:00-05:00,bid,25296.5,2
2025-11-27 08:11:00-05:00,bid,25296.75,1
2025-11-27 08:12:00-05:00,ask,25297.5,2
2025-11-27 08:12:00-05:00,ask,25297.75,5
2025-11-27 08:12:00-05:00,ask,25298.0,3
2025-11-27 08:12:00-05:00,ask,25298.25,6
2025-11-27 08:12:00-05:00,ask,25298.5,5
2025-11-27 08:12:00-05:00,ask,25298.75,2
2025-11-27 08:12:00-05:00,ask,25299.0,6
2025-11-27 08:12:00-05:00,ask,25299.25,3
2025-11-27 08:12:00-05:00,ask,25299.5,4
2025-11-27 08:12:00-05:00,ask,25299.75,3
2025-11-27 08:12:00-05:00,bid,25294.5,4
2025-11-27 08:12:00-05:00,bid,25294.75,6
2025-11-27 08:12:00-05:00,bid,25295.0,7
2025-11-27 08:12:00-05:00,bid,25295.25,7
2025-11-27 08:12:00-05:00,bid,25295.5,3
2025-11-27 08:12:00-05:00,bid,25295.75,4
2025-11-27 08:12:00-05:00,bid,25296.0,3
2025-11-27 08:12:00-05:00,bid,25296.25,3
2025-11-27 08:12:00-05:00,bid,25296.5,1
2025-11-27 08:12:00-05:00,bid,25296.75,1
2025-11-27 08:13:00-05:00,ask,25293.0,1
2025-11-27 08:13:00-05:00,ask,25293.25,3
2025-11-27 08:13:00-05:00,ask,25293.5,4
2025-11-27 08:13:00-05:00,ask,25293.75,3
2025-11-27 08:13:00-05:00,ask,25294.0,7
2025-11-27 08:13:00-05:00,ask,25294.25,4
2025-11-27 08:13:00-05:00,ask,25294.5,3
2025-11-27 08:13:00-05:00,ask,25294.75,3
2025-11-27 08:13:00-05:00,ask,25295.0,6
2025-11-27 08:13:00-05:00,ask,25295.25,5
2025-11-27 08:13:00-05:00,bid,25290.0,7
2025-11-27 08:13:00-05:00,bid,25290.25,6
2025-11-27 08:13:00-05:00,bid,25290.5,4
2025-11-27 08:13:00-05:00,bid,25290.75,4
2025-11-27 08:13:00-05:00,bid,25291.0,6
2025-11-27 08:13:00-05:00,bid,25291.25,5
2025-11-27 08:13:00-05:00,bid,25291.5,5
2025-11-27 08:13:00-05:00,bid,25291.75,3
2025-11-27 08:13:00-05:00,bid,25292.0,3
2025-11-27 08:13:00-05:00,bid,25292.25,1
2025-11-27 08:14:00-05:00,ask,25294.75,1
2025-11-27 08:14:00-05:00,ask,25295.0,3
2025-11-27 08:14:00-05:00,ask,25295.25,4
2025-11-27 08:14:00-05:00,ask,25295.5,3
2025-11-27 08:14:00-05:00,ask,25295.75,5
2025-11-27 08:14:00-05:00,ask,25296.0,4
2025-11-27 08:14:00-05:00,ask,25296.25,4
2025-11-27 08:14:00-05:00,ask,25296.5,4
2025-11-27 08:14:00-05:00,ask,25296.75,5
2025-11-27 08:14:00-05:00,ask,25297.0,6
2025-11-27 08:14:00-05:00,bid,25292.0,3
2025-11-27 08:14:00-05:00,bid,25292.25,3
2025-11-27 08:14:00-05:00,bid,25292.5,4
2025-11-27 08:14:00-05:00,bid,25292.75,4
2025-11-27 08:14:00-05:00,bid,25293.0,4
2025-11-27 08:14:00-05:00,bid,25293.25,4
2025-11-27 08:14:00-05:00,bid,25293.5,3
2025-11-27 08:14:00-05:00,bid,25293.75,3
2025-11-27 08:14:00-05:00,bid,25294.0,2
2025-11-27 08:14:00-05:00,bid,25294.25,1
2025-11-27 08:15:00-05:00,ask,25294.5,2
2025-11-27 08:15:00-05:00,ask,25294.75,3
2025-11-27 08:15:00-05:00,ask,25295.0,4
2025-11-27 08:15:00-05:00,ask,25295.25,6
2025-11-27 08:15:00-05:00,ask,25295.5,2
2025-11-27 08:15:00-05:00,ask,25295.75,4
2025-11-27 08:15:00-05:00,ask,25296.0,3
2025-11-27 08:15:00-05:00,ask,25296.25,2
2025-11-27 08:15:00-05:00,ask,25296.5,4
2025-11-27 08:15:00-05:00,ask,25296.75,3
2025-11-27 08:15:00-05:00,bid,25291.5,5
2025-11-27 08:15:00-05:00,bid,25291.75,3
2025-11-27 08:15:00-05:00,bid,25292.0,4
2025-11-27 08:15:00-05:00,bid,25292.25,3
2025-11-27 08:15:00-05:00,bid,25292.5,4
2025-11-27 08:15:00-05:00,bid,25292.75,5
2025-11-27 08:15:00-05:00,bid,25293.0,3
2025-11-27 08:15:00-05:00,bid,25293.25,4
2025-11-27 08:15:00-05:00,bid,25293.5,2
2025-11-27 08:15:00-05:00,bid,25293.75,1
2025-11-27 08:16:00-05:00,ask,25292.0,3
2025-11-27 08:16:00-05:00,ask,25292.25,4
2025-11-27 08:16:00-05:00,ask,25292.5,3
2025-11-27 08:16:00-05:00,ask,25292.75,4
2025-11-27 08:16:00-05:00,ask,25293.0,3
2025-11-27 08:16:00-05:00,ask,25293.25,3
2025-11-27 08:16:00-05:00,ask,25293.5,4
2025-11-27 08:16:00-05:00,ask,25293.75,4
2025-11-27 08:16:00-05:00,ask,25294.0,3
2025-11-27 08:16:00-05:00,ask,25294.25,4
2025-11-27 08:16:00-05:00,bid,25289.0,7
2025-11-27 08:16:00-05:00,bid,25289.25,4
2025-11-27 08:16:00-05:00,bid,25289.5,4
2025-11-27 08:16:00-05:00,bid,25289.75,5
2025-11-27 08:16:00-05:00,bid,25290.0,4
2025-11-27 08:16:00-05:00,bid,25290.25,5
2025-11-27 08:16:00-05:00,bid,25290.5,4
2025-11-27 08:16:00-05:00,bid,25290.75,3
2025-11-27 08:16:00-05:00,bid,25291.0,4
2025-11-27 08:16:00-05:00,bid,25291.25,1
2025-11-27 08:17:00-05:00,ask,25292.75,2
2025-11-27 08:17:00-05:00,ask,25293.0,6
2025-11-27 08:17:00-05:00,ask,25293.25,5
2025-11-27 08:17:00-05:00,ask,25293.5,7
2025-11-27 08:17:00-05:00,ask,25293.75,5
2025-11-27 08:17:00-05:00,ask,25294.0,3
2025-11-27 08:17:00-05:00,ask,25294.25,4
2025-11-27 08:17:00-05:00,ask,25294.5,4
2025-11-27 08:17:00-05:00,ask,25294.75,2
2025-11-27 08:17:00-05:00,ask,25295.0,4
2025-11-27 08:17:00-05:00,bid,25289.75,5
2025-11-27 08:17:00-05:00,bid,25290.0,4
2025-11-27 08:17:00-05:00,bid,25290.25,4
2025-11-27 08:17:00-05:00,bid,25290.5,4
2025-11-27 08:17:00-05:00,bid,25290.75,2
2025-11-27 08:17:00-05:00,bid,25291.0,4
2025-11-27 08:17:00-05:00,bid,25291.25,6
2025-11-27 08:17:00-05:00,bid,25291.5,3
2025-11-27 08:17:00-05:00,bid,25291.75,2
2025-11-27 08:17:00-05:00,bid,25292.0,1
2025-11-27 08:18:00-05:00,ask,25292.25,2
2025-11-27 08:18:00-05:00,ask,25292.5,1
2025-11-27 08:18:00-05:00,ask,25292.75,2
2025-11-27 08:18:00-05:00,ask,25293.0,3
2025-11-27 08:18:00-05:00,ask,25293.25,3
2025-11-27 08:18:00-05:00,ask,25293.5,3
2025-11-27 08:18:00-05:00,ask,25293.75,4
2025-11-27 08:18:00-05:00,ask,25294.0,4
2025-11-27 08:18:00-05:00,ask,25294.25,3
2025-11-27 08:18:00-05:00,ask,25294.5,4
2025-11-27 08:18:00-05:00,bid,25289.5,4
2025-11-27 08:18:00-05:00,bid,25289.75,5
2025-11-27 08:18:00-05:00,bid,25290.0,5
2025-11-27 08:18:00-05:00,bid,25290.25,5
2025-11-27 08:18:00-05:00,bid,25290.5,4
2025-11-27 08:18:00-05:00,bid,25290.75,4
2025-11-27 08:18:00-05:00,bid,25291.0,8
2025-11-27 08:18:00-05:00,bid,25291.25,4
2025-11-27 08:18:00-05:00,bid,25291.5,2
2025-11-27 08:18:00-05:00,bid,25291.75,1
2025-11-27 08:19:00-05:00,ask,25291.75,3
2025-11-27 08:19:00-05:00,ask,25292.0,3
2025-11-27 08:19:00-05:00,ask,25292.25,3
2025-11-27 08:19:00-05:00,ask,25292.5,8
2025-11-27 08:19:00-05:00,ask,25292.75,8
2025-11-27 08:19:00-05:00,ask,25293.0,5
2025-11-27 08:19:00-05:00,ask,25293.25,7
2025-11-27 08:19:00-05:00,ask,25293.5,5
2025-11-27 08:19:00-05:00,ask,25293.75,4
2025-11-27 08:19:00-05:00,ask,25294.0,5
2025-11-27 08:19:00-05:00,bid,25288.75,4
2025-11-27 08:19:00-05:00,bid,25289.0,7
2025-11-27 08:19:00-05:00,bid,25289.25,4
2025-11-27 08:19:00-05:00,bid,25289.5,4
2025-11-27 08:19:00-05:00,bid,25289.75,4
2025-11-27 08:19:00-05:00,bid,25290.0,5
2025-11-27 08:19:00-05:00,bid,25290.25,3
2025-11-27 08:19:00-05:00,bid,25290.5,4
2025-11-27 08:19:00-05:00,bid,25290.75,3
2025-11-27 08:19:00-05:00,bid,25291.0,1
2025-11-27 08:20:00-05:00,ask,25291.75,2
2025-11-27 08:20:00-05:00,ask,25292.0,3
2025-11-27 08:20:00-05:00,ask,25292.25,4
2025-11-27 08:20:00-05:00,ask,25292.5,6
2025-11-27 08:20:00-05:00,ask,25292.75,8
2025-11-27 08:20:00-05:00,ask,25293.0,3
2025-11-27 08:20:00-05:00,ask,25293.25,4
2025-11-27 08:20:00-05:00,ask,25293.5,4
2025-11-27 08:20:00-05:00,ask,25293.75,4
2025-11-27 08:20:00-05:00,ask,25294.0,4
2025-11-27 08:20:00-05:00,bid,25288.75,4
2025-11-27 08:20:00-05:00,bid,25289.0,7
2025-11-27 08:20:00-05:00,bid,25289.25,3
2025-11-27 08:20:00-05:00,bid,25289.5,4
2025-11-27 08:20:00-05:00,bid,25289.75,4
2025-11-27 08:20:00-05:00,bid,25290.0,6
2025-11-27 08:20:00-05:00,bid,25290.25,6
2025-11-27 08:20:00-05:00,bid,25290.5,4
2025-11-27 08:20:00-05:00,bid,25290.75,13
2025-11-27 08:20:00-05:00,bid,25291.0,3
2025-11-27 08:21:00-05:00,ask,25298.25,2
2025-11-27 08:21:00-05:00,ask,25298.5,3
2025-11-27 08:21:00-05:00,ask,25298.75,3
2025-11-27 08:21:00-05:00,ask,25299.0,7
2025-11-27 08:21:00-05:00,ask,25299.25,5
2025-11-27 08:21:00-05:00,ask,25299.5,5
2025-11-27 08:21:00-05:00,ask,25299.75,5
2025-11-27 08:21:00-05:00,ask,25300.0,8
2025-11-27 08:21:00-05:00,ask,25300.25,5
2025-11-27 08:21:00-05:00,ask,25300.5,7
2025-11-27 08:21:00-05:00,bid,25295.25,6
2025-11-27 08:21:00-05:00,bid,25295.5,4
2025-11-27 08:21:00-05:00,bid,25295.75,5
2025-11-27 08:21:00-05:00,bid,25296.0,5
2025-11-27 08:21:00-05:00,bid,25296.25,4
2025-11-27 08:21:00-05:00,bid,25296.5,3
2025-11-27 08:21:00-05:00,bid,25296.75,3
2025-11-27 08:21:00-05:00,bid,25297.0,4
2025-11-27 08:21:00-05:00,bid,25297.25,3
2025-11-27 08:21:00-05:00,bid,25297.5,2
2025-11-27 08:22:00-05:00,ask,25298.25,1
2025-11-27 08:22:00-05:00,ask,25298.5,3
2025-11-27 08:22:00-05:00,ask,25298.75,2
2025-11-27 08:22:00-05:00,ask,25299.0,4
2025-11-27 08:22:00-05:00,ask,25299.25,7
2025-11-27 08:22:00-05:00,ask,25299.5,5
2025-11-27 08:22:00-05:00,ask,25299.75,5
2025-11-27 08:22:00-05:00,ask,25300.0,4
2025-11-27 08:22:00-05:00,ask,25300.25,5
2025-11-27 08:22:00-05:00,ask,25300.5,6
2025-11-27 08:22:00-05:00,bid,25295.25,6
2025-11-27 08:22:00-05:00,bid,25295.5,4
2025-11-27 08:22:00-05:00,bid,25295.75,6
2025-11-27 08:22:00-05:00,bid,25296.0,5
2025-11-27 08:22:00-05:00,bid,25296.25,4
2025-11-27 08:22:00-05:00,bid,25296.5,3
2025-11-27 08:22:00-05:00,bid,25296.75,4
2025-11-27 08:22:00-05:00,bid,25297.0,3
2025-11-27 08:22:00-05:00,bid,25297.25,4
2025-11-27 08:22:00-05:00,bid,25297.5,2
2025-11-27 08:23:00-05:00,ask,25300.75,1
2025-11-27 08:23:00-05:00,ask,25301.0,3
2025-11-27 08:23:00-05:00,ask,25301.25,4
2025-11-27 08:23:00-05:00,ask,25301.5,6
2025-11-27 08:23:00-05:00,ask,25301.75,5
2025-11-27 08:23:00-05:00,ask,25302.0,11
2025-11-27 08:23:00-05:00,ask,25302.25,6
2025-11-27 08:23:00-05:00,ask,25302.5,3
2025-11-27 08:23:00-05:00,ask,25302.75,5
2025-11-27 08:23:00-05:00,ask,25303.0,6
2025-11-27 08:23:00-05:00,bid,25297.75,5
2025-11-27 08:23:00-05:00,bid,25298.0,5
2025-11-27 08:23:00-05:00,bid,25298.25,4
2025-11-27 08:23:00-05:00,bid,25298.5,5
2025-11-27 08:23:00-05:00,bid,25298.75,4
2025-11-27 08:23:00-05:00,bid,25299.0,3
2025-11-27 08:23:00-05:00,bid,25299.25,5
2025-11-27 08:23:00-05:00,bid,25299.5,3
2025-11-27 08:23:00-05:00,bid,25299.75,3
2025-11-27 08:23:00-05:00,bid,25300.0,1
2025-11-27 08:24:00-05:00,ask,25299.75,1
2025-11-27 08:24:00-05:00,ask,25300.0,3
2025-11-27 08:24:00-05:00,ask,25300.25,3
2025-11-27 08:24:00-05:00,ask,25300.5,3
2025-11-27 08:24:00-05:00,ask,25300.75,4
2025-11-27 08:24:00-05:00,ask,25301.0,3
2025-11-27 08:24:00-05:00,ask,25301.25,4
2025-11-27 08:24:00-05:00,ask,25301.5,8
2025-11-27 08:24:00-05:00,ask,25301.75,4
2025-11-27 08:24:00-05:00,ask,25302.0,8
2025-11-27 08:24:00-05:00,bid,25296.75,4
2025-11-27 08:24:00-05:00,bid,25297.0,5
2025-11-27 08:24:00-05:00,bid,25297.25,3
2025-11-27 08:24:00-05:00,bid,25297.5,3
2025-11-27 08:24:00-05:00,bid,25297.75,5
2025-11-27 08:24:00-05:00,bid,25298.0,5
2025-11-27 08:24:00-05:00,bid,25298.25,5
2025-11-27 08:24:00-05:00,bid,25298.5,2
2025-11-27 08:24:00-05:00,bid,25298.75,3
2025-11-27 08:24:00-05:00,bid,25299.0,2
2025-11-27 08:25:00-05:00,ask,25296.5,1
2025-11-27 08:25:00-05:00,ask,25296.75,4
2025-11-27 08:25:00-05:00,ask,25297.0,4
2025-11-27 08:25:00-05:00,ask,25297.25,8
2025-11-27 08:25:00-05:00,ask,25297.5,6
2025-11-27 08:25:00-05:00,ask,25297.75,4
2025-11-27 08:25:00-05:00,ask,25298.0,4
2025-11-27 08:25:00-05:00,ask,25298.25,5
2025-11-27 08:25:00-05:00,ask,25298.5,4
2025-11-27 08:25:00-05:00,ask,25298.75,3
2025-11-27 08:25:00-05:00,bid,25293.5,3
2025-11-27 08:25:00-05:00,bid,25293.75,4
2025-11-27 08:25:00-05:00,bid,25294.0,5
2025-11-27 08:25:00-05:00,bid,25294.25,7
2025-11-27 08:25:00-05:00,bid,25294.5,4
2025-11-27 08:25:00-05:00,bid,25294.75,5
2025-11-27 08:25:00-05:00,bid,25295.0,6
