ts,side,price,size
2025-12-31 08:04:00-05:00,ask,25630.0,5
2025-12-31 08:04:00-05:00,ask,25630.25,3
2025-12-31 08:04:00-05:00,ask,25630.5,4
2025-12-31 08:04:00-05:00,bid,25625.25,7
2025-12-31 08:04:00-05:00,bid,25625.5,6
2025-12-31 08:04:00-05:00,bid,25625.75,6
2025-12-31 08:04:00-05:00,bid,25626.0,7
2025-12-31 08:04:00-05:00,bid,25626.25,7
2025-12-31 08:04:00-05:00,bid,25626.5,4
2025-12-31 08:04:00-05:00,bid,25626.75,4
2025-12-31 08:04:00-05:00,bid,25627.0,3
2025-12-31 08:04:00-05:00,bid,25627.25,5
2025-12-31 08:04:00-05:00,bid,25627.5,1
2025-12-31 08:05:00-05:00,ask,25629.25,2
2025-12-31 08:05:00-05:00,ask,25629.5,3
2025-12-31 08:05:00-05:00,ask,25629.75,3
2025-12-31 08:05:00-05:00,ask,25630.0,4
2025-12-31 08:05:00-05:00,ask,25630.25,2
2025-12-31 08:05:00-05:00,ask,25630.5,3
2025-12-31 08:05:00-05:00,ask,25630.75,4
2025-12-31 08:05:00-05:00,ask,25631.0,2
2025-12-31 08:05:00-05:00,ask,25631.25,4
2025-12-31 08:05:00-05:00,ask,25631.5,5
2025-12-31 08:05:00-05:00,bid,25626.25,4
2025-12-31 08:05:00-05:00,bid,25626.5,7
2025-12-31 08:05:00-05:00,bid,25626.75,5
2025-12-31 08:05:00-05:00,bid,25627.0,5
2025-12-31 08:05:00-05:00,bid,25627.25,7
2025-12-31 08:05:00-05:00,bid,25627.5,6
2025-12-31 08:05:00-05:00,bid,25627.75,6
2025-12-31 08:05:00-05:00,bid,25628.0,1
2025-12-31 08:05:00-05:00,bid,25628.25,5
2025-12-31 08:05:00-05:00,bid,25628.5,4
2025-12-31 08:06:00-05:00,ask,25629.25,2
2025-12-31 08:06:00-05:00,ask,25629.75,2
2025-12-31 08:06:00-05:00,ask,25630.0,4
2025-12-31 08:06:00-05:00,ask,25630.25,4
2025-12-31 08:06:00-05:00,ask,25630.5,4
2025-12-31 08:06:00-05:00,ask,25630.75,3
2025-12-31 08:06:00-05:00,ask,25631.0,3
2025-12-31 08:06:00-05:00,ask,25631.25,4
2025-12-31 08:06:00-05:00,ask,25631.5,6
2025-12-31 08:06:00-05:00,ask,25631.75,5
2025-12-31 08:06:00-05:00,bid,25626.25,5
2025-12-31 08:06:00-05:00,bid,25626.5,5
2025-12-31 08:06:00-05:00,bid,25626.75,6
2025-12-31 08:06:00-05:00,bid,25627.0,4
2025-12-31 08:06:00-05:00,bid,25627.25,4
2025-12-31 08:06:00-05:00,bid,25627.5,6
2025-12-31 08:06:00-05:00,bid,25627.75,6
2025-12-31 08:06:00-05:00,bid,25628.0,6
2025-12-31 08:06:00-05:00,bid,25628.25,3
2025-12-31 08:06:00-05:00,bid,25628.5,3
2025-12-31 08:07:00-05:00,ask,25630.75,1
2025-12-31 08:07:00-05:00,ask,25631.0,3
2025-12-31 08:07:00-05:00,ask,25631.25,3
2025-12-31 08:07:00-05:00,ask,25631.5,4
2025-12-31 08:07:00-05:00,ask,25631.75,4
2025-12-31 08:07:00-05:00,ask,25632.0,5
2025-12-31 08:07:00-05:00,ask,25632.25,5
2025-12-31 08:07:00-05:00,ask,25632.5,7
2025-12-31 08:07:00-05:00,ask,25632.75,6
2025-12-31 08:07:00-05:00,ask,25633.0,5
2025-12-31 08:07:00-05:00,bid,25627.75,4
2025-12-31 08:07:00-05:00,bid,25628.0,5
2025-12-31 08:07:00-05:00,bid,25628.25,4
2025-12-31 08:07:00-05:00,bid,25628.5,5
2025-12-31 08:07:00-05:00,bid,25628.75,5
2025-12-31 08:07:00-05:00,bid,25629.0,5
2025-12-31 08:07:00-05:00,bid,25629.25,2
2025-12-31 08:07:00-05:00,bid,25629.5,2
2025-12-31 08:07:00-05:00,bid,25629.75,2
2025-12-31 08:07:00-05:00,bid,25630.0,2
2025-12-31 08:08:00-05:00,ask,25627.5,1
2025-12-31 08:08:00-05:00,ask,25627.75,2
2025-12-31 08:08:00-05:00,ask,25628.0,4
2025-12-31 08:08:00-05:00,ask,25628.25,5
2025-12-31 08:08:00-05:00,ask,25628.5,4
2025-12-31 08:08:00-05:00,ask,25628.75,5
2025-12-31 08:08:00-05:00,ask,25629.0,6
2025-12-31 08:08:00-05:00,ask,25629.25,3
2025-12-31 08:08:00-05:00,ask,25629.5,4
2025-12-31 08:08:00-05:00,ask,25629.75,3
2025-12-31 08:08:00-05:00,bid,25624.75,7
2025-12-31 08:08:00-05:00,bid,25625.0,8
2025-12-31 08:08:00-05:00,bid,25625.25,6
2025-12-31 08:08:00-05:00,bid,25625.5,5
2025-12-31 08:08:00-05:00,bid,25625.75,5
2025-12-31 08:08:00-05:00,bid,25626.0,4
2025-12-31 08:08:00-05:00,bid,25626.25,4
2025-12-31 08:08:00-05:00,bid,25626.5,2
2025-12-31 08:08:00-05:00,bid,25626.75,1
2025-12-31 08:08:00-05:00,bid,25627.0,1
2025-12-31 08:09:00-05:00,ask,25628.25,1
2025-12-31 08:09:00-05:00,ask,25628.5,3
2025-12-31 08:09:00-05:00,ask,25628.75,3
2025-12-31 08:09:00-05:00,ask,25629.0,2
2025-12-31 08:09:00-05:00,ask,25629.25,2
2025-12-31 08:09:00-05:00,ask,25629.5,4
2025-12-31 08:09:00-05:00,ask,25629.75,3
2025-12-31 08:09:00-05:00,ask,25630.0,4
2025-12-31 08:09:00-05:00,ask,25630.25,4
2025-12-31 08:09:00-05:00,ask,25630.5,5
2025-12-31 08:09:00-05:00,bid,25625.25,6
2025-12-31 08:09:00-05:00,bid,25625.5,6
2025-12-31 08:09:00-05:00,bid,25625.75,5
2025-12-31 08:09:00-05:00,bid,25626.0,4
2025-12-31 08:09:00-05:00,bid,25626.25,4
2025-12-31 08:09:00-05:00,bid,25626.5,3
2025-12-31 08:09:00-05:00,bid,25626.75,4
2025-12-31 08:09:00-05:00,bid,25627.0,4
2025-12-31 08:09:00-05:00,bid,25627.25,1
2025-12-31 08:09:00-05:00,bid,25627.5,1
2025-12-31 08:10:00-05:00,ask,25628.5,2
2025-12-31 08:10:00-05:00,ask,25628.75,3
2025-12-31 08:10:00-05:00,ask,25629.0,4
2025-12-31 08:10:00-05:00,ask,25629.25,4
2025-12-31 08:10:00-05:00,ask,25629.5,2
2025-12-31 08:10:00-05:00,ask,25629.75,1
2025-12-31 08:10:00-05:00,ask,25630.0,4
2025-12-31 08:10:00-05:00,ask,25630.25,4
2025-12-31 08:10:00-05:00,ask,25630.5,4
2025-12-31 08:10:00-05:00,ask,25630.75,5
2025-12-31 08:10:00-05:00,bid,25625.5,6
2025-12-31 08:10:00-05:00,bid,25625.75,5
2025-12-31 08:10:00-05:00,bid,25626.0,5
2025-12-31 08:10:00-05:00,bid,25626.25,5
2025-12-31 08:10:00-05:00,bid,25626.5,6
2025-12-31 08:10:00-05:00,bid,25626.75,5
2025-12-31 08:10:00-05:00,bid,25627.0,4
2025-12-31 08:10:00-05:00,bid,25627.25,3
2025-12-31 08:10:00-05:00,bid,25627.5,3
2025-12-31 08:10:00-05:00,bid,25627.75,3
2025-12-31 08:11:00-05:00,ask,25626.0,1
2025-12-31 08:11:00-05:00,ask,25626.25,1
2025-12-31 08:11:00-05:00,ask,25626.5,4
2025-12-31 08:11:00-05:00,ask,25626.75,5
2025-12-31 08:11:00-05:00,ask,25627.0,4
2025-12-31 08:11:00-05:00,ask,25627.25,4
2025-12-31 08:11:00-05:00,ask,25627.5,5
2025-12-31 08:11:00-05:00,ask,25627.75,4
2025-12-31 08:11:00-05:00,ask,25628.0,4
2025-12-31 08:11:00-05:00,ask,25628.25,6
2025-12-31 08:11:00-05:00,bid,25623.0,6
2025-12-31 08:11:00-05:00,bid,25623.25,7
2025-12-31 08:11:00-05:00,bid,25623.5,7
2025-12-31 08:11:00-05:00,bid,25623.75,8
2025-12-31 08:11:00-05:00,bid,25624.0,6
2025-12-31 08:11:00-05:00,bid,25624.25,5
2025-12-31 08:11:00-05:00,bid,25624.5,4
2025-12-31 08:11:00-05:00,bid,25624.75,7
2025-12-31 08:11:00-05:00,bid,25625.0,6
2025-12-31 08:11:00-05:00,bid,25625.25,3
2025-12-31 08:12:00-05:00,ask,25628.5,1
2025-12-31 08:12:00-05:00,ask,25628.75,4
2025-12-31 08:12:00-05:00,ask,25629.0,3
2025-12-31 08:12:00-05:00,ask,25629.25,4
2025-12-31 08:12:00-05:00,ask,25629.5,6
2025-12-31 08:12:00-05:00,ask,25629.75,6
2025-12-31 08:12:00-05:00,ask,25630.0,5
2025-12-31 08:12:00-05:00,ask,25630.25,4
2025-12-31 08:12:00-05:00,ask,25630.5,4
2025-12-31 08:12:00-05:00,ask,25630.75,5
2025-12-31 08:12:00-05:00,bid,25625.5,4
2025-12-31 08:12:00-05:00,bid,25625.75,8
2025-12-31 08:12:00-05:00,bid,25626.0,8
2025-12-31 08:12:00-05:00,bid,25626.25,7
2025-12-31 08:12:00-05:00,bid,25626.5,5
2025-12-31 08:12:00-05:00,bid,25626.75,7
2025-12-31 08:12:00-05:00,bid,25627.0,6
2025-12-31 08:12:00-05:00,bid,25627.25,5
2025-12-31 08:12:00-05:00,bid,25627.5,3
2025-12-31 08:12:00-05:00,bid,25627.75,3
2025-12-31 08:13:00-05:00,ask,25629.5,1
2025-12-31 08:13:00-05:00,ask,25629.75,2
2025-12-31 08:13:00-05:00,ask,25630.0,4
2025-12-31 08:13:00-05:00,ask,25630.25,3
2025-12-31 08:13:00-05:00,ask,25630.5,4
2025-12-31 08:13:00-05:00,ask,25630.75,4
2025-12-31 08:13:00-05:00,ask,25631.0,8
2025-12-31 08:13:00-05:00,ask,25631.25,4
2025-12-31 08:13:00-05:00,ask,25631.5,4
2025-12-31 08:13:00-05:00,ask,25631.75,5
2025-12-31 08:13:00-05:00,bid,25626.5,4
2025-12-31 08:13:00-05:00,bid,25626.75,7
2025-12-31 08:13:00-05:00,bid,25627.0,9
2025-12-31 08:13:00-05:00,bid,25627.25,5
2025-12-31 08:13:00-05:00,bid,25627.5,5
2025-12-31 08:13:00-05:00,bid,25627.75,6
2025-12-31 08:13:00-05:00,bid,25628.0,4
2025-12-31 08:13:00-05:00,bid,25628.25,4
2025-12-31 08:13:00-05:00,bid,25628.5,3
2025-12-31 08:13:00-05:00,bid,25628.75,1
2025-12-31 08:14:00-05:00,ask,25630.0,2
2025-12-31 08:14:00-05:00,ask,25630.25,4
2025-12-31 08:14:00-05:00,ask,25630.5,5
2025-12-31 08:14:00-05:00,ask,25630.75,3
2025-12-31 08:14:00-05:00,ask,25631.0,6
2025-12-31 08:14:00-05:00,ask,25631.25,4
2025-12-31 08:14:00-05:00,ask,25631.5,4
2025-12-31 08:14:00-05:00,ask,25631.75,5
2025-12-31 08:14:00-05:00,ask,25632.0,7
2025-12-31 08:14:00-05:00,ask,25632.25,6
2025-12-31 08:14:00-05:00,bid,25627.0,8
2025-12-31 08:14:00-05:00,bid,25627.25,5
2025-12-31 08:14:00-05:00,bid,25627.5,4
2025-12-31 08:14:00-05:00,bid,25627.75,5
2025-12-31 08:14:00-05:00,bid,25628.0,5
2025-12-31 08:14:00-05:00,bid,25628.25,5
2025-12-31 08:14:00-05:00,bid,25628.5,3
2025-12-31 08:14:00-05:00,bid,25628.75,3
2025-12-31 08:14:00-05:00,bid,25629.0,3
2025-12-31 08:14:00-05:00,bid,25629.25,1
2025-12-31 08:15:00-05:00,ask,25630.25,1
2025-12-31 08:15:00-05:00,ask,25630.5,5
2025-12-31 08:15:00-05:00,ask,25630.75,3
2025-12-31 08:15:00-05:00,ask,25631.0,7
2025-12-31 08:15:00-05:00,ask,25631.25,5
2025-12-31 08:15:00-05:00,ask,25631.5,4
2025-12-31 08:15:00-05:00,ask,25631.75,5
2025-12-31 08:15:00-05:00,ask,25632.0,6
2025-12-31 08:15:00-05:00,ask,25632.25,6
2025-12-31 08:15:00-05:00,ask,25632.5,8
2025-12-31 08:15:00-05:00,bid,25627.25,5
2025-12-31 08:15:00-05:00,bid,25627.5,5
2025-12-31 08:15:00-05:00,bid,25627.75,6
2025-12-31 08:15:00-05:00,bid,25628.0,6
2025-12-31 08:15:00-05:00,bid,25628.25,8
2025-12-31 08:15:00-05:00,bid,25628.5,4
2025-12-31 08:15:00-05:00,bid,25628.75,2
2025-12-31 08:15:00-05:00,bid,25629.0,3
2025-12-31 08:15:00-05:00,bid,25629.25,3
2025-12-31 08:15:00-05:00,bid,25629.5,4
2025-12-31 08:16:00-05:00,ask,25637.25,2
2025-12-31 08:16:00-05:00,ask,25637.5,4
2025-12-31 08:16:00-05:00,ask,25637.75,5
2025-12-31 08:16:00-05:00,ask,25638.0,15
2025-12-31 08:16:00-05:00,ask,25638.25,9
2025-12-31 08:16:00-05:00,ask,25638.5,4
2025-12-31 08:16:00-05:00,ask,25638.75,9
2025-12-31 08:16:00-05:00,ask,25639.0,6
2025-12-31 08:16:00-05:00,ask,25639.25,5
2025-12-31 08:16:00-05:00,ask,25639.5,6
2025-12-31 08:16:00-05:00,bid,25634.25,6
2025-12-31 08:16:00-05:00,bid,25634.5,5
2025-12-31 08:16:00-05:00,bid,25634.75,9
2025-12-31 08:16:00-05:00,bid,25635.0,7
2025-12-31 08:16:00-05:00,bid,25635.25,6
2025-12-31 08:16:00-05:00,bid,25635.5,5
2025-12-31 08:16:00-05:00,bid,25635.75,5
2025-12-31 08:16:00-05:00,bid,25636.0,2
2025-12-31 08:16:00-05:00,bid,25636.25,3
2025-12-31 08:16:00-05:00,bid,25636.5,2
2025-12-31 08:17:00-05:00,ask,25636.5,2
2025-12-31 08:17:00-05:00,ask,25636.75,3
2025-12-31 08:17:00-05:00,ask,25637.0,6
2025-12-31 08:17:00-05:00,ask,25637.25,5
2025-12-31 08:17:00-05:00,ask,25637.5,5
2025-12-31 08:17:00-05:00,ask,25637.75,6
2025-12-31 08:17:00-05:00,ask,25638.0,6
2025-12-31 08:17:00-05:00,ask,25638.25,4
2025-12-31 08:17:00-05:00,ask,25638.5,6
2025-12-31 08:17:00-05:00,ask,25638.75,6
2025-12-31 08:17:00-05:00,bid,25633.25,7
2025-12-31 08:17:00-05:00,bid,25633.5,8
2025-12-31 08:17:00-05:00,bid,25633.75,7
2025-12-31 08:17:00-05:00,bid,25634.0,7
2025-12-31 08:17:00-05:00,bid,25634.25,5
2025-12-31 08:17:00-05:00,bid,25634.5,5
2025-12-31 08:17:00-05:00,bid,25634.75,8
2025-12-31 08:17:00-05:00,bid,25635.0,7
2025-12-31 08:17:00-05:00,bid,25635.25,7
2025-12-31 08:17:00-05:00,bid,25635.5,3
2025-12-31 08:18:00-05:00,ask,25635.0,1
2025-12-31 08:18:00-05:00,ask,25635.5,5
2025-12-31 08:18:00-05:00,ask,25635.75,4
2025-12-31 08:18:00-05:00,ask,25636.0,4
2025-12-31 08:18:00-05:00,ask,25636.25,6
2025-12-31 08:18:00-05:00,ask,25636.5,4
2025-12-31 08:18:00-05:00,ask,25636.75,4
2025-12-31 08:18:00-05:00,ask,25637.0,6
2025-12-31 08:18:00-05:00,ask,25637.25,7
2025-12-31 08:18:00-05:00,ask,25637.5,6
2025-12-31 08:18:00-05:00,bid,25632.0,5
2025-12-31 08:18:00-05:00,bid,25632.25,5
2025-12-31 08:18:00-05:00,bid,25632.5,4
2025-12-31 08:18:00-05:00,bid,25632.75,4
2025-12-31 08:18:00-05:00,bid,25633.0,4
2025-12-31 08:18:00-05:00,bid,25633.25,4
2025-12-31 08:18:00-05:00,bid,25633.5,4
2025-12-31 08:18:00-05:00,bid,25633.75,4
2025-12-31 08:18:00-05:00,bid,25634.0,3
2025-12-31 08:18:00-05:00,bid,25634.25,2
2025-12-31 08:19:00-05:00,ask,25636.0,2
2025-12-31 08:19:00-05:00,ask,25636.25,4
2025-12-31 08:19:00-05:00,ask,25636.5,3
2025-12-31 08:19:00-05:00,ask,25636.75,5
2025-12-31 08:19:00-05:00,ask,25637.0,7
2025-12-31 08:19:00-05:00,ask,25637.25,6
2025-12-31 08:19:00-05:00,ask,25637.5,5
2025-12-31 08:19:00-05:00,ask,25637.75,6
2025-12-31 08:19:00-05:00,ask,25638.0,7
2025-12-31 08:19:00-05:00,ask,25638.25,6
2025-12-31 08:19:00-05:00,bid,25633.0,4
2025-12-31 08:19:00-05:00,bid,25633.25,5
2025-12-31 08:19:00-05:00,bid,25633.5,5
2025-12-31 08:19:00-05:00,bid,25633.75,6
2025-12-31 08:19:00-05:00,bid,25634.0,5
2025-12-31 08:19:00-05:00,bid,25634.25,4
2025-12-31 08:19:00-05:00,bid,25634.5,4
2025-12-31 08:19:00-05:00,bid,25634.75,4
2025-12-31 08:19:00-05:00,bid,25635.0,2
2025-12-31 08:19:00-05:00,bid,25635.25,1
2025-12-31 08:20:00-05:00,ask,25635.5,1
2025-12-31 08:20:00-05:00,ask,25635.75,4
2025-12-31 08:20:00-05:00,ask,25636.0,3
2025-12-31 08:20:00-05:00,ask,25636.25,6
2025-12-31 08:20:00-05:00,ask,25636.5,6
2025-12-31 08:20:00-05:00,ask,25636.75,4
2025-12-31 08:20:00-05:00,ask,25637.0,7
2025-12-31 08:20:00-05:00,ask,25637.25,7
2025-12-31 08:20:00-05:00,ask,25637.5,5
2025-12-31 08:20:00-05:00,ask,25637.75,7
2025-12-31 08:20:00-05:00,bid,25632.5,5
2025-12-31 08:20:00-05:00,bid,25632.75,5
2025-12-31 08:20:00-05:00,bid,25633.0,5
2025-12-31 08:20:00-05:00,bid,25633.25,5
2025-12-31 08:20:00-05:00,bid,25633.5,5
2025-12-31 08:20:00-05:00,bid,25633.75,7
2025-12-31 08:20:00-05:00,bid,25634.0,5
2025-12-31 08:20:00-05:00,bid,25634.25,3
2025-12-31 08:20:00-05:00,bid,25634.5,4
2025-12-31 08:20:00-05:00,bid,25634.75,1
2025-12-31 08:21:00-05:00,ask,25637.25,2
2025-12-31 08:21:00-05:00,ask,25637.5,3
2025-12-31 08:21:00-05:00,ask,25637.75,6
2025-12-31 08:21:00-05:00,ask,25638.0,6
2025-12-31 08:21:00-05:00,ask,25638.25,6
2025-12-31 08:21:00-05:00,ask,25638.5,3
2025-12-31 08:21:00-05:00,ask,25638.75,7
2025-12-31 08:21:00-05:00,ask,25639.0,4
2025-12-31 08:21:00-05:00,ask,25639.25,7
2025-12-31 08:21:00-05:00,ask,25639.5,6
2025-12-31 08:21:00-05:00,bid,25634.25,6
2025-12-31 08:21:00-05:00,bid,25634.5,6
2025-12-31 08:21:00-05:00,bid,25634.75,5
2025-12-31 08:21:00-05:00,bid,25635.0,6
2025-12-31 08:21:00-05:00,bid,25635.25,6
2025-12-31 08:21:00-05:00,bid,25635.5,4
2025-12-31 08:21:00-05:00,bid,25635.75,4
2025-12-31 08:21:00-05:00,bid,25636.0,3
2025-12-31 08:21:00-05:00,bid,25636.25,3
2025-12-31 08:21:00-05:00,bid,25636.5,2
2025-12-31 08:22:00-05:00,ask,25643.75,1
2025-12-31 08:22:00-05:00,ask,25644.0,2
2025-12-31 08:22:00-05:00,ask,25644.25,4
2025-12-31 08:22:00-05:00,ask,25644.5,8
2025-12-31 08:22:00-05:00,ask,25644.75,7
2025-12-31 08:22:00-05:00,ask,25645.0,3
2025-12-31 08:22:00-05:00,ask,25645.25,4
2025-12-31 08:22:00-05:00,ask,25645.5,2
2025-12-31 08:22:00-05:00,ask,25645.75,5
2025-12-31 08:22:00-05:00,ask,25646.0,6
2025-12-31 08:22:00-05:00,bid,25641.0,6
2025-12-31 08:22:00-05:00,bid,25641.25,7
2025-12-31 08:22:00-05:00,bid,25641.5,6
2025-12-31 08:22:00-05:00,bid,25641.75,5
2025-12-31 08:22:00-05:00,bid,25642.0,7
2025-12-31 08:22:00-05:00,bid,25642.25,5
2025-12-31 08:22:00-05:00,bid,25642.5,5
2025-12-31 08:22:00-05:00,bid,25642.75,4
2025-12-31 08:22:00-05:00,bid,25643.0,5
2025-12-31 08:22:00-05:00,bid,25643.25,1
2025-12-31 08:23:00-05:00,ask,25643.0,2
2025-12-31 08:23:00-05:00,ask,25643.25,3
2025-12-31 08:23:00-05:00,ask,25643.5,5
2025-12-31 08:23:00-05:00,ask,25643.75,5
2025-12-31 08:23:00-05:00,ask,25644.0,5
2025-12-31 08:23:00-05:00,ask,25644.25,6
2025-12-31 08:23:00-05:00,ask,25644.5,7
2025-12-31 08:23:00-05:00,ask,25644.75,6
2025-12-31 08:23:00-05:00,ask,25645.0,7
2025-12-31 08:23:00-05:00,ask,25645.25,6
2025-12-31 08:23:00-05:00,bid,25640.0,7
2025-12-31 08:23:00-05:00,bid,25640.25,6
2025-12-31 08:23:00-05:00,bid,25640.5,6
2025-12-31 08:23:00-05:00,bid,25640.75,6
2025-12-31 08:23:00-05:00,bid,25641.0,6
2025-12-31 08:23:00-05:00,bid,25641.25,6
2025-12-31 08:23:00-05:00,bid,25641.5,5
2025-12-31 08:23:00-05:00,bid,25641.75,3
2025-12-31 08:23:00-05:00,bid,25642.0,3
2025-12-31 08:23:00-05:00,bid,25642.25,2
2025-12-31 08:24:00-05:00,ask,25646.0,1
2025-12-31 08:24:00-05:00,ask,25646.25,3
2025-12-31 08:24:00-05:00,ask,25646.5,5
2025-12-31 08:24:00-05:00,ask,25646.75,6
2025-12-31 08:24:00-05:00,ask,25647.0,5
2025-12-31 08:24:00-05:00,ask,25647.25,5
2025-12-31 08:24:00-05:00,ask,25647.5,3
2025-12-31 08:24:00-05:00,ask,25647.75,5
2025-12-31 08:24:00-05:00,ask,25648.0,16
2025-12-31 08:24:00-05:00,ask,25648.25,5
2025-12-31 08:24:00-05:00,bid,25643.0,6
2025-12-31 08:24:00-05:00,bid,25643.25,6
2025-12-31 08:24:00-05:00,bid,25643.5,8
2025-12-31 08:24:00-05:00,bid,25643.75,8
2025-12-31 08:24:00-05:00,bid,25644.0,3
2025-12-31 08:24:00-05:00,bid,25644.25,6
2025-12-31 08:24:00-05:00,bid,25644.5,5
2025-12-31 08:24:00-05:00,bid,25644.75,5
2025-12-31 08:24:00-05:00,bid,25645.0,6
2025-12-31 08:24:00-05:00,bid,25645.25,2
2025-12-31 08:25:00-05:00,ask,25647.5,1
2025-12-31 08:25:00-05:00,ask,25647.75,3
2025-12-31 08:25:00-05:00,ask,25648.0,9
2025-12-31 08:25:00-05:00,ask,25648.25,3
2025-12-31 08:25:00-05:00,ask,25648.5,5
2025-12-31 08:25:00-05:00,ask,25648.75,4
2025-12-31 08:25:00-05:00,ask,25649.0,5
2025-12-31 08:25:00-05:00,ask,25649.25,12
2025-12-31 08:25:00-05:00,ask,25649.5,11
2025-12-31 08:25:00-05:00,ask,25649.75,5
2025-12-31 08:25:00-05:00,bid,25644.75,5
2025-12-31 08:25:00-05:00,bid,25645.0,7
2025-12-31 08:25:00-05:00,bid,25645.25,6
2025-12-31 08:25:00-05:00,bid,25645.5,7
2025-12-31 08:25:00-05:00,bid,25645.75,7
2025-12-31 08:25:00-05:00,bid,25646.0,6
2025-12-31 08:25:00-05:00,bid,25646.25,8
