ts,side,price,size
2025-07-10 08:02:00-04:00,bid,23059.25,2
2025-07-10 08:02:00-04:00,bid,23059.5,3
2025-07-10 08:02:00-04:00,bid,23059.75,4
2025-07-10 08:03:00-04:00,ask,23059.25,1
2025-07-10 08:03:00-04:00,ask,23059.5,4
2025-07-10 08:03:00-04:00,ask,23059.75,6
2025-07-10 08:03:00-04:00,ask,23060.0,6
2025-07-10 08:03:00-04:00,ask,23060.25,5
2025-07-10 08:03:00-04:00,ask,23060.5,4
2025-07-10 08:03:00-04:00,ask,23060.75,6
2025-07-10 08:03:00-04:00,ask,23061.0,7
2025-07-10 08:03:00-04:00,ask,23061.25,4
2025-07-10 08:03:00-04:00,ask,23061.5,6
2025-07-10 08:03:00-04:00,bid,23056.5,6
2025-07-10 08:03:00-04:00,bid,23056.75,4
2025-07-10 08:03:00-04:00,bid,23057.0,6
2025-07-10 08:03:00-04:00,bid,23057.25,7
2025-07-10 08:03:00-04:00,bid,23057.5,5
2025-07-10 08:03:00-04:00,bid,23057.75,3
2025-07-10 08:03:00-04:00,bid,23058.0,2
2025-07-10 08:03:00-04:00,bid,23058.25,4
2025-07-10 08:03:00-04:00,bid,23058.5,1
2025-07-10 08:03:00-04:00,bid,23058.75,1
2025-07-10 08:04:00-04:00,ask,23061.75,1
2025-07-10 08:04:00-04:00,ask,23062.0,1
2025-07-10 08:04:00-04:00,ask,23062.25,6
2025-07-10 08:04:00-04:00,ask,23062.5,4
2025-07-10 08:04:00-04:00,ask,23062.75,5
2025-07-10 08:04:00-04:00,ask,23063.0,4
2025-07-10 08:04:00-04:00,ask,23063.25,5
2025-07-10 08:04:00-04:00,ask,23063.5,4
2025-07-10 08:04:00-04:00,ask,23063.75,4
2025-07-10 08:04:00-04:00,ask,23064.0,5
2025-07-10 08:04:00-04:00,bid,23059.0,6
2025-07-10 08:04:00-04:00,bid,23059.25,6
2025-07-10 08:04:00-04:00,bid,23059.5,7
2025-07-10 08:04:00-04:00,bid,23059.75,5
2025-07-10 08:04:00-04:00,bid,23060.0,4
2025-07-10 08:04:00-04:00,bid,23060.25,4
2025-07-10 08:04:00-04:00,bid,23060.5,6
2025-07-10 08:04:00-04:00,bid,23060.75,4
2025-07-10 08:04:00-04:00,bid,23061.0,4
2025-07-10 08:04:00-04:00,bid,23061.25,1
2025-07-10 08:05:00-04:00,ask,23062.25,2
2025-07-10 08:05:00-04:00,ask,23062.5,2
2025-07-10 08:05:00-04:00,ask,23062.75,4
2025-07-10 08:05:00-04:00,ask,23063.0,7
2025-07-10 08:05:00-04:00,ask,23063.25,5
2025-07-10 08:05:00-04:00,ask,23063.5,7
2025-07-10 08:05:00-04:00,ask,23063.75,7
2025-07-10 08:05:00-04:00,ask,23064.0,5
2025-07-10 08:05:00-04:00,ask,23064.25,6
2025-07-10 08:05:00-04:00,ask,23064.5,6
2025-07-10 08:05:00-04:00,bid,23059.25,5
2025-07-10 08:05:00-04:00,bid,23059.5,6
2025-07-10 08:05:00-04:00,bid,23059.75,5
2025-07-10 08:05:00-04:00,bid,23060.0,10
2025-07-10 08:05:00-04:00,bid,23060.25,7
2025-07-10 08:05:00-04:00,bid,23060.5,5
2025-07-10 08:05:00-04:00,bid,23060.75,4
2025-07-10 08:05:00-04:00,bid,23061.0,1
2025-07-10 08:05:00-04:00,bid,23061.25,3
2025-07-10 08:05:00-04:00,bid,23061.5,2
2025-07-10 08:06:00-04:00,ask,23061.5,1
2025-07-10 08:06:00-04:00,ask,23061.75,2
2025-07-10 08:06:00-04:00,ask,23062.0,2
2025-07-10 08:06:00-04:00,ask,23062.25,5
2025-07-10 08:06:00-04:00,ask,23062.5,3
2025-07-10 08:06:00-04:00,ask,23062.75,4
2025-07-10 08:06:00-04:00,ask,23063.0,5
2025-07-10 08:06:00-04:00,ask,23063.25,5
2025-07-10 08:06:00-04:00,ask,23063.5,4
2025-07-10 08:06:00-04:00,ask,23063.75,5
2025-07-10 08:06:00-04:00,bid,23058.75,7
2025-07-10 08:06:00-04:00,bid,23059.0,7
2025-07-10 08:06:00-04:00,bid,23059.25,3
2025-07-10 08:06:00-04:00,bid,23059.5,6
2025-07-10 08:06:00-04:00,bid,23059.75,5
2025-07-10 08:06:00-04:00,bid,23060.0,7
2025-07-10 08:06:00-04:00,bid,23060.25,3
2025-07-10 08:06:00-04:00,bid,23060.5,2
2025-07-10 08:06:00-04:00,bid,23060.75,1
2025-07-10 08:06:00-04:00,bid,23061.0,2
2025-07-10 08:07:00-04:00,ask,23061.75,2
2025-07-10 08:07:00-04:00,ask,23062.0,2
2025-07-10 08:07:00-04:00,ask,23062.25,2
2025-07-10 08:07:00-04:00,ask,23062.5,4
2025-07-10 08:07:00-04:00,ask,23062.75,4
2025-07-10 08:07:00-04:00,ask,23063.0,6
2025-07-10 08:07:00-04:00,ask,23063.25,7
2025-07-10 08:07:00-04:00,ask,23063.5,5
2025-07-10 08:07:00-04:00,ask,23063.75,4
2025-07-10 08:07:00-04:00,ask,23064.0,5
2025-07-10 08:07:00-04:00,bid,23058.75,4
2025-07-10 08:07:00-04:00,bid,23059.0,5
2025-07-10 08:07:00-04:00,bid,23059.25,4
2025-07-10 08:07:00-04:00,bid,23059.5,4
2025-07-10 08:07:00-04:00,bid,23059.75,3
2025-07-10 08:07:00-04:00,bid,23060.0,4
2025-07-10 08:07:00-04:00,bid,23060.25,4
2025-07-10 08:07:00-04:00,bid,23060.5,4
2025-07-10 08:07:00-04:00,bid,23060.75,3
2025-07-10 08:07:00-04:00,bid,23061.0,1
2025-07-10 08:08:00-04:00,ask,23060.0,1
2025-07-10 08:08:00-04:00,ask,23060.25,4
2025-07-10 08:08:00-04:00,ask,23060.5,4
2025-07-10 08:08:00-04:00,ask,23060.75,4
2025-07-10 08:08:00-04:00,ask,23061.0,5
2025-07-10 08:08:00-04:00,ask,23061.25,4
2025-07-10 08:08:00-04:00,ask,23061.5,5
2025-07-10 08:08:00-04:00,ask,23061.75,5
2025-07-10 08:08:00-04:00,ask,23062.0,5
2025-07-10 08:08:00-04:00,ask,23062.25,5
2025-07-10 08:08:00-04:00,bid,23057.25,5
2025-07-10 08:08:00-04:00,bid,23057.5,5
2025-07-10 08:08:00-04:00,bid,23057.75,5
2025-07-10 08:08:00-04:00,bid,23058.0,5
2025-07-10 08:08:00-04:00,bid,23058.25,6
2025-07-10 08:08:00-04:00,bid,23058.5,5
2025-07-10 08:08:00-04:00,bid,23058.75,3
2025-07-10 08:08:00-04:00,bid,23059.0,4
2025-07-10 08:08:00-04:00,bid,23059.25,2
2025-07-10 08:08:00-04:00,bid,23059.5,1
2025-07-10 08:09:00-04:00,ask,23059.5,2
2025-07-10 08:09:00-04:00,ask,23059.75,3
2025-07-10 08:09:00-04:00,ask,23060.0,3
2025-07-10 08:09:00-04:00,ask,23060.25,4
2025-07-10 08:09:00-04:00,ask,23060.5,6
2025-07-10 08:09:00-04:00,ask,23060.75,5
2025-07-10 08:09:00-04:00,ask,23061.0,6
2025-07-10 08:09:00-04:00,ask,23061.25,4
2025-07-10 08:09:00-04:00,ask,23061.5,4
2025-07-10 08:09:00-04:00,ask,23061.75,5
2025-07-10 08:09:00-04:00,bid,23056.5,8
2025-07-10 08:09:00-04:00,bid,23056.75,5
2025-07-10 08:09:00-04:00,bid,23057.0,4
2025-07-10 08:09:00-04:00,bid,23057.25,5
2025-07-10 08:09:00-04:00,bid,23057.5,5
2025-07-10 08:09:00-04:00,bid,23057.75,5
2025-07-10 08:09:00-04:00,bid,23058.0,5
2025-07-10 08:09:00-04:00,bid,23058.25,1
2025-07-10 08:09:00-04:00,bid,23058.5,3
2025-07-10 08:09:00-04:00,bid,23058.75,3
2025-07-10 08:10:00-04:00,ask,23058.5,2
2025-07-10 08:10:00-04:00,ask,23058.75,1
2025-07-10 08:10:00-04:00,ask,23059.0,5
2025-07-10 08:10:00-04:00,ask,23059.25,3
2025-07-10 08:10:00-04:00,ask,23059.5,4
2025-07-10 08:10:00-04:00,ask,23059.75,3
2025-07-10 08:10:00-04:00,ask,23060.0,4
2025-07-10 08:10:00-04:00,ask,23060.25,5
2025-07-10 08:10:00-04:00,ask,23060.5,5
2025-07-10 08:10:00-04:00,ask,23060.75,5
2025-07-10 08:10:00-04:00,bid,23055.5,9
2025-07-10 08:10:00-04:00,bid,23055.75,6
2025-07-10 08:10:00-04:00,bid,23056.0,7
2025-07-10 08:10:00-04:00,bid,23056.25,6
2025-07-10 08:10:00-04:00,bid,23056.5,8
2025-07-10 08:10:00-04:00,bid,23056.75,6
2025-07-10 08:10:00-04:00,bid,23057.0,3
2025-07-10 08:10:00-04:00,bid,23057.25,3
2025-07-10 08:10:00-04:00,bid,23057.5,3
2025-07-10 08:10:00-04:00,bid,23057.75,2
2025-07-10 08:11:00-04:00,ask,23061.75,3
2025-07-10 08:11:00-04:00,ask,23062.0,3
2025-07-10 08:11:00-04:00,ask,23062.25,6
2025-07-10 08:11:00-04:00,ask,23062.5,4
2025-07-10 08:11:00-04:00,ask,23062.75,3
2025-07-10 08:11:00-04:00,ask,23063.0,4
2025-07-10 08:11:00-04:00,ask,23063.25,7
2025-07-10 08:11:00-04:00,ask,23063.5,5
2025-07-10 08:11:00-04:00,ask,23063.75,6
2025-07-10 08:11:00-04:00,ask,23064.0,6
2025-07-10 08:11:00-04:00,bid,23058.75,6
2025-07-10 08:11:00-04:00,bid,23059.0,5
2025-07-10 08:11:00-04:00,bid,23059.25,7
2025-07-10 08:11:00-04:00,bid,23059.5,5
2025-07-10 08:11:00-04:00,bid,23059.75,5
2025-07-10 08:11:00-04:00,bid,23060.0,5
2025-07-10 08:11:00-04:00,bid,23060.25,2
2025-07-10 08:11:00-04:00,bid,23060.5,2
2025-07-10 08:11:00-04:00,bid,23060.75,4
2025-07-10 08:11:00-04:00,bid,23061.0,2
2025-07-10 08:12:00-04:00,ask,23062.75,1
2025-07-10 08:12:00-04:00,ask,23063.0,6
2025-07-10 08:12:00-04:00,ask,23063.25,3
2025-07-10 08:12:00-04:00,ask,23063.5,4
2025-07-10 08:12:00-04:00,ask,23063.75,4
2025-07-10 08:12:00-04:00,ask,23064.0,5
2025-07-10 08:12:00-04:00,ask,23064.25,6
2025-07-10 08:12:00-04:00,ask,23064.5,10
2025-07-10 08:12:00-04:00,ask,23064.75,6
2025-07-10 08:12:00-04:00,ask,23065.0,9
2025-07-10 08:12:00-04:00,bid,23059.75,6
2025-07-10 08:12:00-04:00,bid,23060.0,4
2025-07-10 08:12:00-04:00,bid,23060.25,6
2025-07-10 08:12:00-04:00,bid,23060.5,7
2025-07-10 08:12:00-04:00,bid,23060.75,5
2025-07-10 08:12:00-04:00,bid,23061.0,4
2025-07-10 08:12:00-04:00,bid,23061.25,3
2025-07-10 08:12:00-04:00,bid,23061.5,3
2025-07-10 08:12:00-04:00,bid,23061.75,3
2025-07-10 08:12:00-04:00,bid,23062.0,2
2025-07-10 08:13:00-04:00,ask,23063.25,1
2025-07-10 08:13:00-04:00,ask,23063.5,3
2025-07-10 08:13:00-04:00,ask,23063.75,3
2025-07-10 08:13:00-04:00,ask,23064.0,7
2025-07-10 08:13:00-04:00,ask,23064.25,6
2025-07-10 08:13:00-04:00,ask,23064.5,5
2025-07-10 08:13:00-04:00,ask,23064.75,5
2025-07-10 08:13:00-04:00,ask,23065.0,9
2025-07-10 08:13:00-04:00,ask,23065.25,6
2025-07-10 08:13:00-04:00,ask,23065.5,6
2025-07-10 08:13:00-04:00,bid,23060.5,6
2025-07-10 08:13:00-04:00,bid,23060.75,6
2025-07-10 08:13:00-04:00,bid,23061.0,7
2025-07-10 08:13:00-04:00,bid,23061.25,6
2025-07-10 08:13:00-04:00,bid,23061.5,4
2025-07-10 08:13:00-04:00,bid,23061.75,5
2025-07-10 08:13:00-04:00,bid,23062.0,6
2025-07-10 08:13:00-04:00,bid,23062.25,5
2025-07-10 08:13:00-04:00,bid,23062.5,3
2025-07-10 08:13:00-04:00,bid,23062.75,1
2025-07-10 08:14:00-04:00,ask,23065.0,2
2025-07-10 08:14:00-04:00,ask,23065.25,3
2025-07-10 08:14:00-04:00,ask,23065.5,4
2025-07-10 08:14:00-04:00,ask,23065.75,5
2025-07-10 08:14:00-04:00,ask,23066.0,4
2025-07-10 08:14:00-04:00,ask,23066.25,4
2025-07-10 08:14:00-04:00,ask,23066.5,5
2025-07-10 08:14:00-04:00,ask,23066.75,6
2025-07-10 08:14:00-04:00,ask,23067.0,5
2025-07-10 08:14:00-04:00,ask,23067.25,4
2025-07-10 08:14:00-04:00,bid,23062.0,15
2025-07-10 08:14:00-04:00,bid,23062.25,9
2025-07-10 08:14:00-04:00,bid,23062.5,5
2025-07-10 08:14:00-04:00,bid,23062.75,4
2025-07-10 08:14:00-04:00,bid,23063.0,4
2025-07-10 08:14:00-04:00,bid,23063.25,3
2025-07-10 08:14:00-04:00,bid,23063.5,4
2025-07-10 08:14:00-04:00,bid,23063.75,2
2025-07-10 08:14:00-04:00,bid,23064.0,5
2025-07-10 08:14:00-04:00,bid,23064.25,3
2025-07-10 08:15:00-04:00,ask,23060.0,1
2025-07-10 08:15:00-04:00,ask,23060.25,2
2025-07-10 08:15:00-04:00,ask,23060.5,3
2025-07-10 08:15:00-04:00,ask,23060.75,5
2025-07-10 08:15:00-04:00,ask,23061.0,5
2025-07-10 08:15:00-04:00,ask,23061.25,6
2025-07-10 08:15:00-04:00,ask,23061.5,5
2025-07-10 08:15:00-04:00,ask,23061.75,5
2025-07-10 08:15:00-04:00,ask,23062.0,4
2025-07-10 08:15:00-04:00,ask,23062.25,10
2025-07-10 08:15:00-04:00,bid,23057.25,6
2025-07-10 08:15:00-04:00,bid,23057.5,7
2025-07-10 08:15:00-04:00,bid,23057.75,8
2025-07-10 08:15:00-04:00,bid,23058.0,5
2025-07-10 08:15:00-04:00,bid,23058.25,4
2025-07-10 08:15:00-04:00,bid,23058.5,4
2025-07-10 08:15:00-04:00,bid,23058.75,2
2025-07-10 08:15:00-04:00,bid,23059.0,2
2025-07-10 08:15:00-04:00,bid,23059.25,5
2025-07-10 08:15:00-04:00,bid,23059.5,1
2025-07-10 08:16:00-04:00,ask,23058.5,1
2025-07-10 08:16:00-04:00,ask,23058.75,3
2025-07-10 08:16:00-04:00,ask,23059.0,3
2025-07-10 08:16:00-04:00,ask,23059.25,4
2025-07-10 08:16:00-04:00,ask,23059.5,9
2025-07-10 08:16:00-04:00,ask,23059.75,4
2025-07-10 08:16:00-04:00,ask,23060.0,4
2025-07-10 08:16:00-04:00,ask,23060.25,6
2025-07-10 08:16:00-04:00,ask,23060.5,6
2025-07-10 08:16:00-04:00,ask,23060.75,7
2025-07-10 08:16:00-04:00,bid,23055.75,4
2025-07-10 08:16:00-04:00,bid,23056.0,5
2025-07-10 08:16:00-04:00,bid,23056.25,9
2025-07-10 08:16:00-04:00,bid,23056.5,6
2025-07-10 08:16:00-04:00,bid,23056.75,2
2025-07-10 08:16:00-04:00,bid,23057.0,4
2025-07-10 08:16:00-04:00,bid,23057.25,2
2025-07-10 08:16:00-04:00,bid,23057.5,3
2025-07-10 08:16:00-04:00,bid,23057.75,3
2025-07-10 08:16:00-04:00,bid,23058.0,3
2025-07-10 08:17:00-04:00,ask,23057.75,3
2025-07-10 08:17:00-04:00,ask,23058.0,4
2025-07-10 08:17:00-04:00,ask,23058.25,4
2025-07-10 08:17:00-04:00,ask,23058.5,5
2025-07-10 08:17:00-04:00,ask,23058.75,5
2025-07-10 08:17:00-04:00,ask,23059.0,5
2025-07-10 08:17:00-04:00,ask,23059.25,6
2025-07-10 08:17:00-04:00,ask,23059.5,6
2025-07-10 08:17:00-04:00,ask,23059.75,7
2025-07-10 08:17:00-04:00,ask,23060.0,4
2025-07-10 08:17:00-04:00,bid,23054.75,8
2025-07-10 08:17:00-04:00,bid,23055.0,15
2025-07-10 08:17:00-04:00,bid,23055.25,5
2025-07-10 08:17:00-04:00,bid,23055.5,8
2025-07-10 08:17:00-04:00,bid,23055.75,4
2025-07-10 08:17:00-04:00,bid,23056.0,5
2025-07-10 08:17:00-04:00,bid,23056.25,8
2025-07-10 08:17:00-04:00,bid,23056.5,3
2025-07-10 08:17:00-04:00,bid,23056.75,2
2025-07-10 08:17:00-04:00,bid,23057.0,1
2025-07-10 08:18:00-04:00,ask,23060.25,1
2025-07-10 08:18:00-04:00,ask,23060.5,5
2025-07-10 08:18:00-04:00,ask,23060.75,3
2025-07-10 08:18:00-04:00,ask,23061.0,5
2025-07-10 08:18:00-04:00,ask,23061.25,6
2025-07-10 08:18:00-04:00,ask,23061.5,5
2025-07-10 08:18:00-04:00,ask,23061.75,6
2025-07-10 08:18:00-04:00,ask,23062.0,6
2025-07-10 08:18:00-04:00,ask,23062.25,7
2025-07-10 08:18:00-04:00,ask,23062.5,5
2025-07-10 08:18:00-04:00,bid,23057.25,5
2025-07-10 08:18:00-04:00,bid,23057.5,4
2025-07-10 08:18:00-04:00,bid,23057.75,6
2025-07-10 08:18:00-04:00,bid,23058.0,6
2025-07-10 08:18:00-04:00,bid,23058.25,4
2025-07-10 08:18:00-04:00,bid,23058.5,5
2025-07-10 08:18:00-04:00,bid,23058.75,2
2025-07-10 08:18:00-04:00,bid,23059.0,3
2025-07-10 08:18:00-04:00,bid,23059.25,1
2025-07-10 08:18:00-04:00,bid,23059.5,2
2025-07-10 08:19:00-04:00,ask,23061.5,1
2025-07-10 08:19:00-04:00,ask,23061.75,8
2025-07-10 08:19:00-04:00,ask,23062.0,6
2025-07-10 08:19:00-04:00,ask,23062.25,7
2025-07-10 08:19:00-04:00,ask,23062.5,5
2025-07-10 08:19:00-04:00,ask,23062.75,4
2025-07-10 08:19:00-04:00,ask,23063.0,6
2025-07-10 08:19:00-04:00,ask,23063.25,7
2025-07-10 08:19:00-04:00,ask,23063.5,5
2025-07-10 08:19:00-04:00,ask,23063.75,7
2025-07-10 08:19:00-04:00,bid,23058.5,6
2025-07-10 08:19:00-04:00,bid,23058.75,6
2025-07-10 08:19:00-04:00,bid,23059.0,7
2025-07-10 08:19:00-04:00,bid,23059.25,4
2025-07-10 08:19:00-04:00,bid,23059.5,4
2025-07-10 08:19:00-04:00,bid,23059.75,5
2025-07-10 08:19:00-04:00,bid,23060.0,3
2025-07-10 08:19:00-04:00,bid,23060.25,4
2025-07-10 08:19:00-04:00,bid,23060.5,2
2025-07-10 08:19:00-04:00,bid,23060.75,2
2025-07-10 08:20:00-04:00,ask,23061.5,1
2025-07-10 08:20:00-04:00,ask,23061.75,3
2025-07-10 08:20:00-04:00,ask,23062.0,3
2025-07-10 08:20:00-04:00,ask,23062.25,4
2025-07-10 08:20:00-04:00,ask,23062.5,5
2025-07-10 08:20:00-04:00,ask,23062.75,6
2025-07-10 08:20:00-04:00,ask,23063.0,7
2025-07-10 08:20:00-04:00,ask,23063.25,9
2025-07-10 08:20:00-04:00,ask,23063.5,4
2025-07-10 08:20:00-04:00,ask,23063.75,7
2025-07-10 08:20:00-04:00,bid,23058.75,7
2025-07-10 08:20:00-04:00,bid,23059.0,8
2025-07-10 08:20:00-04:00,bid,23059.25,5
2025-07-10 08:20:00-04:00,bid,23059.5,7
2025-07-10 08:20:00-04:00,bid,23059.75,22
2025-07-10 08:20:00-04:00,bid,23060.0,8
2025-07-10 08:20:00-04:00,bid,23060.25,3
2025-07-10 08:20:00-04:00,bid,23060.5,4
2025-07-10 08:20:00-04:00,bid,23060.75,6
2025-07-10 08:20:00-04:00,bid,23061.0,3
2025-07-10 08:21:00-04:00,ask,23059.0,3
2025-07-10 08:21:00-04:00,ask,23059.25,3
2025-07-10 08:21:00-04:00,ask,23059.5,2
2025-07-10 08:21:00-04:00,ask,23059.75,4
2025-07-10 08:21:00-04:00,ask,23060.0,4
2025-07-10 08:21:00-04:00,ask,23060.25,4
2025-07-10 08:21:00-04:00,ask,23060.5,6
2025-07-10 08:21:00-04:00,ask,23060.75,6
2025-07-10 08:21:00-04:00,ask,23061.0,6
2025-07-10 08:21:00-04:00,ask,23061.25,6
2025-07-10 08:21:00-04:00,bid,23056.0,7
2025-07-10 08:21:00-04:00,bid,23056.25,5
2025-07-10 08:21:00-04:00,bid,23056.5,6
2025-07-10 08:21:00-04:00,bid,23056.75,9
2025-07-10 08:21:00-04:00,bid,23057.0,4
2025-07-10 08:21:00-04:00,bid,23057.25,7
2025-07-10 08:21:00-04:00,bid,23057.5,5
2025-07-10 08:21:00-04:00,bid,23057.75,2
2025-07-10 08:21:00-04:00,bid,23058.0,3
2025-07-10 08:21:00-04:00,bid,23058.25,3
2025-07-10 08:22:00-04:00,ask,23061.25,6
2025-07-10 08:22:00-04:00,ask,23061.5,4
2025-07-10 08:22:00-04:00,ask,23061.75,3
2025-07-10 08:22:00-04:00,ask,23062.0,3
2025-07-10 08:22:00-04:00,ask,23062.25,6
2025-07-10 08:22:00-04:00,ask,23062.5,6
2025-07-10 08:22:00-04:00,ask,23062.75,5
2025-07-10 08:22:00-04:00,ask,23063.0,5
2025-07-10 08:22:00-04:00,ask,23063.25,5
2025-07-10 08:22:00-04:00,ask,23063.5,5
2025-07-10 08:22:00-04:00,bid,23058.25,4
2025-07-10 08:22:00-04:00,bid,23058.5,6
2025-07-10 08:22:00-04:00,bid,23058.75,6
2025-07-10 08:22:00-04:00,bid,23059.0,5
2025-07-10 08:22:00-04:00,bid,23059.25,6
2025-07-10 08:22:00-04:00,bid,23059.5,4
2025-07-10 08:22:00-04:00,bid,23059.75,6
2025-07-10 08:22:00-04:00,bid,23060.0,3
2025-07-10 08:22:00-04:00,bid,23060.25,4
2025-07-10 08:22:00-04:00,bid,23060.5,2
2025-07-10 08:23:00-04:00,ask,23054.25,3
2025-07-10 08:23:00-04:00,ask,23054.5,3
2025-07-10 08:23:00-04:00,ask,23054.75,7
2025-07-10 08:23:00-04:00,ask,23055.0,5
2025-07-10 08:23:00-04:00,ask,23055.25,4
2025-07-10 08:23:00-04:00,ask,23055.5,4
2025-07-10 08:23:00-04:00,ask,23055.75,5
2025-07-10 08:23:00-04:00,ask,23056.0,6
2025-07-10 08:23:00-04:00,ask,23056.25,5
2025-07-10 08:23:00-04:00,ask,23056.5,8
2025-07-10 08:23:00-04:00,bid,23051.5,7
2025-07-10 08:23:00-04:00,bid,23051.75,7
2025-07-10 08:23:00-04:00,bid,23052.0,8
2025-07-10 08:23:00-04:00,bid,23052.25,6
2025-07-10 08:23:00-04:00,bid,23052.5,7
2025-07-10 08:23:00-04:00,bid,23052.75,5
2025-07-10 08:23:00-04:00,bid,23053.0,3
2025-07-10 08:23:00-04:00,bid,23053.25,2
2025-07-10 08:23:00-04:00,bid,23053.5,3
2025-07-10 08:23:00-04:00,bid,23053.75,2
2025-07-10 08:24:00-04:00,ask,23051.0,1
2025-07-10 08:24:00-04:00,ask,23051.25,4
2025-07-10 08:24:00-04:00,ask,23051.5,4
2025-07-10 08:24:00-04:00,ask,23051.75,9
2025-07-10 08:24:00-04:00,ask,23052.0,5
2025-07-10 08:24:00-04:00,ask,23052.25,6
2025-07-10 08:24:00-04:00,ask,23052.5,8
2025-07-10 08:24:00-04:00,ask,23052.75,6
2025-07-10 08:24:00-04:00,ask,23053.0,7
2025-07-10 08:24:00-04:00,ask,23053.25,9
2025-07-10 08:24:00-04:00,bid,23048.25,6
2025-07-10 08:24:00-04:00,bid,23048.5,8
2025-07-10 08:24:00-04:00,bid,23048.75,4
2025-07-10 08:24:00-04:00,bid,23049.0,12
2025-07-10 08:24:00-04:00,bid,23049.25,8
2025-07-10 08:24:00-04:00,bid,23049.5,4
2025-07-10 08:24:00-04:00,bid,23049.75,7
2025-07-10 08:24:00-04:00,bid,23050.0,6
2025-07-10 08:24:00-04:00,bid,23050.25,7
2025-07-10 08:24:00-04:00,bid,23050.5,2
2025-07-10 08:25:00-04:00,ask,23049.75,1
2025-07-10 08:25:00-04:00,ask,23050.0,5
2025-07-10 08:25:00-04:00,ask,23050.25,4
2025-07-10 08:25:00-04:00,ask,23050.5,5
2025-07-10 08:25:00-04:00,ask,23050.75,4
2025-07-10 08:25:00-04:00,ask,23051.0,3
2025-07-10 08:25:00-04:00,ask,23051.25,3
2025-07-10 08:25:00-04:00,ask,23051.5,5
2025-07-10 08:25:00-04:00,ask,23051.75,4
2025-07-10 08:25:00-04:00,ask,23052.0,7
2025-07-10 08:25:00-04:00,bid,23047.0,4
2025-07-10 08:25:00-04:00,bid,23047.25,6
2025-07-10 08:25:00-04:00,bid,23047.5,5
2025-07-10 08:25:00-04:00,bid,23047.75,5
2025-07-10 08:25:00-04:00,bid,23048.0,3
2025-07-10 08:25:00-04:00,bid,23048.25,4
2025-07-10 08:25:00-04:00,bid,23048.5,3
