ts,side,price,size
2025-08-19 08:00:00-04:00,ask,23770.75,1
2025-08-19 08:00:00-04:00,ask,23771.0,3
2025-08-19 08:00:00-04:00,ask,23771.25,4
2025-08-19 08:00:00-04:00,ask,23771.5,4
2025-08-19 08:00:00-04:00,ask,23771.75,6
2025-08-19 08:00:00-04:00,ask,23772.0,5
2025-08-19 08:00:00-04:00,ask,23772.25,4
2025-08-19 08:00:00-04:00,ask,23772.5,4
2025-08-19 08:00:00-04:00,ask,23772.75,6
2025-08-19 08:00:00-04:00,ask,23773.0,5
2025-08-19 08:00:00-04:00,bid,23767.75,5
2025-08-19 08:00:00-04:00,bid,23768.0,4
2025-08-19 08:00:00-04:00,bid,23768.25,7
2025-08-19 08:00:00-04:00,bid,23768.5,5
2025-08-19 08:00:00-04:00,bid,23768.75,6
2025-08-19 08:00:00-04:00,bid,23769.0,4
2025-08-19 08:00:00-04:00,bid,23769.25,1
2025-08-19 08:00:00-04:00,bid,23769.5,1
2025-08-19 08:00:00-04:00,bid,23769.75,3
2025-08-19 08:00:00-04:00,bid,23770.0,2
2025-08-19 08:01:00-04:00,ask,23770.75,2
2025-08-19 08:01:00-04:00,ask,23771.0,2
2025-08-19 08:01:00-04:00,ask,23771.25,4
2025-08-19 08:01:00-04:00,ask,23771.5,3
2025-08-19 08:01:00-04:00,ask,23771.75,4
2025-08-19 08:01:00-04:00,ask,23772.0,5
2025-08-19 08:01:00-04:00,ask,23772.25,5
2025-08-19 08:01:00-04:00,ask,23772.5,6
2025-08-19 08:01:00-04:00,ask,23772.75,5
2025-08-19 08:01:00-04:00,ask,23773.0,4
2025-08-19 08:01:00-04:00,bid,23768.0,4
2025-08-19 08:01:00-04:00,bid,23768.25,6
2025-08-19 08:01:00-04:00,bid,23768.5,4
2025-08-19 08:01:00-04:00,bid,23768.75,5
2025-08-19 08:01:00-04:00,bid,23769.0,4
2025-08-19 08:01:00-04:00,bid,23769.25,3
2025-08-19 08:01:00-04:00,bid,23769.5,2
2025-08-19 08:01:00-04:00,bid,23769.75,3
2025-08-19 08:01:00-04:00,bid,23770.0,2
2025-08-19 08:01:00-04:00,bid,23770.25,1
2025-08-19 08:02:00-04:00,ask,23770.75,2
2025-08-19 08:02:00-04:00,ask,23771.0,4
2025-08-19 08:02:00-04:00,ask,23771.25,4
2025-08-19 08:02:00-04:00,ask,23771.5,5
2025-08-19 08:02:00-04:00,ask,23771.75,6
2025-08-19 08:02:00-04:00,ask,23772.0,8
2025-08-19 08:02:00-04:00,ask,23772.25,5
2025-08-19 08:02:00-04:00,ask,23772.5,5
2025-08-19 08:02:00-04:00,ask,23772.75,6
2025-08-19 08:02:00-04:00,ask,23773.0,5
2025-08-19 08:02:00-04:00,bid,23767.75,5
2025-08-19 08:02:00-04:00,bid,23768.0,3
2025-08-19 08:02:00-04:00,bid,23768.25,5
2025-08-19 08:02:00-04:00,bid,23768.5,5
2025-08-19 08:02:00-04:00,bid,23768.75,4
2025-08-19 08:02:00-04:00,bid,23769.0,2
2025-08-19 08:02:00-04:00,bid,23769.25,3
2025-08-19 08:02:00-04:00,bid,23769.5,1
2025-08-19 08:02:00-04:00,bid,23769.75,3
2025-08-19 08:02:00-04:00,bid,23770.0,2
2025-08-19 08:03:00-04:00,ask,23773.25,2
2025-08-19 08:03:00-04:00,ask,23773.5,4
2025-08-19 08:03:00-04:00,ask,23773.75,4
2025-08-19 08:03:00-04:00,ask,23774.0,4
2025-08-19 08:03:00-04:00,ask,23774.25,5
2025-08-19 08:03:00-04:00,ask,23774.5,6
2025-08-19 08:03:00-04:00,ask,23774.75,5
2025-08-19 08:03:00-04:00,ask,23775.0,10
2025-08-19 08:03:00-04:00,ask,23775.25,4
2025-08-19 08:03:00-04:00,ask,23775.5,5
2025-08-19 08:03:00-04:00,bid,23770.5,3
2025-08-19 08:03:00-04:00,bid,23770.75,4
2025-08-19 08:03:00-04:00,bid,23771.0,5
2025-08-19 08:03:00-04:00,bid,23771.25,5
2025-08-19 08:03:00-04:00,bid,23771.5,2
2025-08-19 08:03:00-04:00,bid,23771.75,4
2025-08-19 08:03:00-04:00,bid,23772.0,10
2025-08-19 08:03:00-04:00,bid,23772.25,4
2025-08-19 08:03:00-04:00,bid,23772.5,4
2025-08-19 08:03:00-04:00,bid,23772.75,1
2025-08-19 08:04:00-04:00,ask,23764.75,1
2025-08-19 08:04:00-04:00,ask,23765.0,4
2025-08-19 08:04:00-04:00,ask,23765.25,7
2025-08-19 08:04:00-04:00,ask,23765.5,3
2025-08-19 08:04:00-04:00,ask,23765.75,3
2025-08-19 08:04:00-04:00,ask,23766.0,6
2025-08-19 08:04:00-04:00,ask,23766.25,7
2025-08-19 08:04:00-04:00,ask,23766.5,4
2025-08-19 08:04:00-04:00,ask,23766.75,4
2025-08-19 08:04:00-04:00,ask,23767.0,6
2025-08-19 08:04:00-04:00,bid,23761.75,6
2025-08-19 08:04:00-04:00,bid,23762.0,6
2025-08-19 08:04:00-04:00,bid,23762.25,9
2025-08-19 08:04:00-04:00,bid,23762.5,8
2025-08-19 08:04:00-04:00,bid,23762.75,5
2025-08-19 08:04:00-04:00,bid,23763.0,5
2025-08-19 08:04:00-04:00,bid,23763.25,4
2025-08-19 08:04:00-04:00,bid,23763.5,5
2025-08-19 08:04:00-04:00,bid,23763.75,2
2025-08-19 08:04:00-04:00,bid,23764.0,2
2025-08-19 08:05:00-04:00,ask,23770.75,2
2025-08-19 08:05:00-04:00,ask,23771.0,3
2025-08-19 08:05:00-04:00,ask,23771.25,3
2025-08-19 08:05:00-04:00,ask,23771.5,4
2025-08-19 08:05:00-04:00,ask,23771.75,4
2025-08-19 08:05:00-04:00,ask,23772.0,6
2025-08-19 08:05:00-04:00,ask,23772.25,4
2025-08-19 08:05:00-04:00,ask,23772.5,5
2025-08-19 08:05:00-04:00,ask,23772.75,5
2025-08-19 08:05:00-04:00,ask,23773.0,5
2025-08-19 08:05:00-04:00,bid,23768.0,5
2025-08-19 08:05:00-04:00,bid,23768.25,4
2025-08-19 08:05:00-04:00,bid,23768.5,4
2025-08-19 08:05:00-04:00,bid,23768.75,5
2025-08-19 08:05:00-04:00,bid,23769.0,4
2025-08-19 08:05:00-04:00,bid,23769.25,4
2025-08-19 08:05:00-04:00,bid,23769.5,2
2025-08-19 08:05:00-04:00,bid,23769.75,1
2025-08-19 08:05:00-04:00,bid,23770.0,3
2025-08-19 08:05:00-04:00,bid,23770.25,1
2025-08-19 08:06:00-04:00,ask,23758.75,2
2025-08-19 08:06:00-04:00,ask,23759.0,3
2025-08-19 08:06:00-04:00,ask,23759.25,4
2025-08-19 08:06:00-04:00,ask,23759.5,8
2025-08-19 08:06:00-04:00,ask,23759.75,5
2025-08-19 08:06:00-04:00,ask,23760.0,4
2025-08-19 08:06:00-04:00,ask,23760.25,4
2025-08-19 08:06:00-04:00,ask,23760.5,4
2025-08-19 08:06:00-04:00,ask,23760.75,4
2025-08-19 08:06:00-04:00,ask,23761.0,6
2025-08-19 08:06:00-04:00,bid,23755.75,5
2025-08-19 08:06:00-04:00,bid,23756.0,6
2025-08-19 08:06:00-04:00,bid,23756.25,5
2025-08-19 08:06:00-04:00,bid,23756.5,6
2025-08-19 08:06:00-04:00,bid,23756.75,6
2025-08-19 08:06:00-04:00,bid,23757.0,6
2025-08-19 08:06:00-04:00,bid,23757.25,5
2025-08-19 08:06:00-04:00,bid,23757.5,4
2025-08-19 08:06:00-04:00,bid,23757.75,6
2025-08-19 08:06:00-04:00,bid,23758.0,2
2025-08-19 08:07:00-04:00,ask,23758.0,3
2025-08-19 08:07:00-04:00,ask,23758.25,44
2025-08-19 08:07:00-04:00,ask,23758.5,1
2025-08-19 08:07:00-04:00,ask,23758.75,3
2025-08-19 08:07:00-04:00,ask,23759.0,4
2025-08-19 08:07:00-04:00,ask,23759.25,1
2025-08-19 08:07:00-04:00,ask,23759.5,6
2025-08-19 08:07:00-04:00,ask,23759.75,8
2025-08-19 08:07:00-04:00,ask,23760.0,4
2025-08-19 08:07:00-04:00,ask,23760.25,4
2025-08-19 08:07:00-04:00,bid,23755.25,9
2025-08-19 08:07:00-04:00,bid,23755.5,11
2025-08-19 08:07:00-04:00,bid,23755.75,7
2025-08-19 08:07:00-04:00,bid,23756.0,7
2025-08-19 08:07:00-04:00,bid,23756.25,7
2025-08-19 08:07:00-04:00,bid,23756.5,5
2025-08-19 08:07:00-04:00,bid,23756.75,5
2025-08-19 08:07:00-04:00,bid,23757.0,2
2025-08-19 08:07:00-04:00,bid,23757.25,3
2025-08-19 08:07:00-04:00,bid,23757.5,4
2025-08-19 08:08:00-04:00,ask,23754.25,2
2025-08-19 08:08:00-04:00,ask,23754.5,3
2025-08-19 08:08:00-04:00,ask,23754.75,4
2025-08-19 08:08:00-04:00,ask,23755.0,5
2025-08-19 08:08:00-04:00,ask,23755.25,8
2025-08-19 08:08:00-04:00,ask,23755.5,6
2025-08-19 08:08:00-04:00,ask,23755.75,6
2025-08-19 08:08:00-04:00,ask,23756.0,6
2025-08-19 08:08:00-04:00,ask,23756.25,5
2025-08-19 08:08:00-04:00,ask,23756.5,7
2025-08-19 08:08:00-04:00,bid,23751.5,7
2025-08-19 08:08:00-04:00,bid,23751.75,7
2025-08-19 08:08:00-04:00,bid,23752.0,5
2025-08-19 08:08:00-04:00,bid,23752.25,7
2025-08-19 08:08:00-04:00,bid,23752.5,7
2025-08-19 08:08:00-04:00,bid,23752.75,5
2025-08-19 08:08:00-04:00,bid,23753.0,5
2025-08-19 08:08:00-04:00,bid,23753.25,3
2025-08-19 08:08:00-04:00,bid,23753.5,2
2025-08-19 08:08:00-04:00,bid,23753.75,1
2025-08-19 08:09:00-04:00,ask,23756.75,2
2025-08-19 08:09:00-04:00,ask,23757.0,3
2025-08-19 08:09:00-04:00,ask,23757.25,4
2025-08-19 08:09:00-04:00,ask,23757.5,3
2025-08-19 08:09:00-04:00,ask,23757.75,3
2025-08-19 08:09:00-04:00,ask,23758.0,5
2025-08-19 08:09:00-04:00,ask,23758.25,6
2025-08-19 08:09:00-04:00,ask,23758.5,5
2025-08-19 08:09:00-04:00,ask,23758.75,6
2025-08-19 08:09:00-04:00,ask,23759.0,10
2025-08-19 08:09:00-04:00,bid,23754.0,5
2025-08-19 08:09:00-04:00,bid,23754.25,6
2025-08-19 08:09:00-04:00,bid,23754.5,6
2025-08-19 08:09:00-04:00,bid,23754.75,4
2025-08-19 08:09:00-04:00,bid,23755.0,5
2025-08-19 08:09:00-04:00,bid,23755.25,6
2025-08-19 08:09:00-04:00,bid,23755.5,4
2025-08-19 08:09:00-04:00,bid,23755.75,3
2025-08-19 08:09:00-04:00,bid,23756.0,5
2025-08-19 08:09:00-04:00,bid,23756.25,1
2025-08-19 08:10:00-04:00,ask,23759.0,5
2025-08-19 08:10:00-04:00,ask,23759.25,2
2025-08-19 08:10:00-04:00,ask,23759.5,3
2025-08-19 08:10:00-04:00,ask,23759.75,4
2025-08-19 08:10:00-04:00,ask,23760.0,9
2025-08-19 08:10:00-04:00,ask,23760.25,5
2025-08-19 08:10:00-04:00,ask,23760.5,5
2025-08-19 08:10:00-04:00,ask,23760.75,5
2025-08-19 08:10:00-04:00,ask,23761.0,6
2025-08-19 08:10:00-04:00,ask,23761.25,7
2025-08-19 08:10:00-04:00,bid,23756.25,4
2025-08-19 08:10:00-04:00,bid,23756.5,4
2025-08-19 08:10:00-04:00,bid,23756.75,5
2025-08-19 08:10:00-04:00,bid,23757.0,9
2025-08-19 08:10:00-04:00,bid,23757.25,4
2025-08-19 08:10:00-04:00,bid,23757.5,2
2025-08-19 08:10:00-04:00,bid,23757.75,3
2025-08-19 08:10:00-04:00,bid,23758.0,3
2025-08-19 08:10:00-04:00,bid,23758.25,4
2025-08-19 08:10:00-04:00,bid,23758.5,2
2025-08-19 08:11:00-04:00,ask,23763.5,4
2025-08-19 08:11:00-04:00,ask,23763.75,7
2025-08-19 08:11:00-04:00,ask,23764.0,6
2025-08-19 08:11:00-04:00,ask,23764.25,4
2025-08-19 08:11:00-04:00,ask,23764.5,4
2025-08-19 08:11:00-04:00,ask,23764.75,6
2025-08-19 08:11:00-04:00,ask,23765.0,7
2025-08-19 08:11:00-04:00,ask,23765.25,9
2025-08-19 08:11:00-04:00,ask,23765.5,9
