ts,side,price,size
2025-07-02 08:02:00-04:00,ask,22654.75,1
2025-07-02 08:02:00-04:00,bid,22649.25,1
2025-07-02 08:02:00-04:00,bid,22649.5,3
2025-07-02 08:02:00-04:00,bid,22649.75,4
2025-07-02 08:02:00-04:00,bid,22650.0,3
2025-07-02 08:02:00-04:00,bid,22650.25,4
2025-07-02 08:02:00-04:00,bid,22650.5,2
2025-07-02 08:02:00-04:00,bid,22650.75,3
2025-07-02 08:02:00-04:00,bid,22651.0,4
2025-07-02 08:02:00-04:00,bid,22651.25,4
2025-07-02 08:02:00-04:00,bid,22651.75,1
2025-07-02 08:03:00-04:00,ask,22650.75,1
2025-07-02 08:03:00-04:00,ask,22651.0,3
2025-07-02 08:03:00-04:00,ask,22651.25,4
2025-07-02 08:03:00-04:00,ask,22651.5,2
2025-07-02 08:03:00-04:00,ask,22651.75,1
2025-07-02 08:03:00-04:00,ask,22652.0,2
2025-07-02 08:03:00-04:00,ask,22652.25,5
2025-07-02 08:03:00-04:00,ask,22652.5,2
2025-07-02 08:03:00-04:00,ask,22652.75,2
2025-07-02 08:03:00-04:00,ask,22653.0,8
2025-07-02 08:03:00-04:00,bid,22647.75,3
2025-07-02 08:03:00-04:00,bid,22648.0,4
2025-07-02 08:03:00-04:00,bid,22648.25,4
2025-07-02 08:03:00-04:00,bid,22648.5,4
2025-07-02 08:03:00-04:00,bid,22648.75,2
2025-07-02 08:03:00-04:00,bid,22649.0,1
2025-07-02 08:03:00-04:00,bid,22649.25,3
2025-07-02 08:03:00-04:00,bid,22649.5,1
2025-07-02 08:03:00-04:00,bid,22649.75,2
2025-07-02 08:03:00-04:00,bid,22650.0,1
2025-07-02 08:04:00-04:00,ask,22662.0,2
2025-07-02 08:04:00-04:00,ask,22662.25,2
2025-07-02 08:04:00-04:00,ask,22662.5,3
2025-07-02 08:04:00-04:00,ask,22662.75,3
2025-07-02 08:04:00-04:00,ask,22663.0,4
2025-07-02 08:04:00-04:00,ask,22663.25,9
2025-07-02 08:04:00-04:00,ask,22663.5,4
2025-07-02 08:04:00-04:00,ask,22664.0,4
2025-07-02 08:04:00-04:00,ask,22664.25,5
2025-07-02 08:04:00-04:00,ask,22664.5,5
2025-07-02 08:04:00-04:00,bid,22659.0,3
2025-07-02 08:04:00-04:00,bid,22659.25,3
2025-07-02 08:04:00-04:00,bid,22659.5,3
2025-07-02 08:04:00-04:00,bid,22659.75,3
2025-07-02 08:04:00-04:00,bid,22660.0,4
2025-07-02 08:04:00-04:00,bid,22660.25,6
2025-07-02 08:04:00-04:00,bid,22660.5,3
2025-07-02 08:04:00-04:00,bid,22660.75,4
2025-07-02 08:04:00-04:00,bid,22661.0,2
2025-07-02 08:04:00-04:00,bid,22661.25,1
2025-07-02 08:05:00-04:00,ask,22664.5,1
2025-07-02 08:05:00-04:00,ask,22664.75,1
2025-07-02 08:05:00-04:00,ask,22665.0,2
2025-07-02 08:05:00-04:00,ask,22665.25,6
2025-07-02 08:05:00-04:00,ask,22665.5,4
2025-07-02 08:05:00-04:00,ask,22665.75,4
2025-07-02 08:05:00-04:00,ask,22666.0,12
2025-07-02 08:05:00-04:00,ask,22666.25,5
2025-07-02 08:05:00-04:00,ask,22666.5,3
2025-07-02 08:05:00-04:00,ask,22666.75,6
2025-07-02 08:05:00-04:00,bid,22661.25,3
2025-07-02 08:05:00-04:00,bid,22661.5,3
2025-07-02 08:05:00-04:00,bid,22661.75,2
2025-07-02 08:05:00-04:00,bid,22662.0,3
2025-07-02 08:05:00-04:00,bid,22662.25,2
2025-07-02 08:05:00-04:00,bid,22662.75,3
2025-07-02 08:05:00-04:00,bid,22663.0,4
2025-07-02 08:05:00-04:00,bid,22663.25,3
2025-07-02 08:05:00-04:00,bid,22663.5,2
2025-07-02 08:05:00-04:00,bid,22663.75,2
2025-07-02 08:06:00-04:00,ask,22665.75,4
2025-07-02 08:06:00-04:00,ask,22666.0,3
2025-07-02 08:06:00-04:00,ask,22666.25,1
2025-07-02 08:06:00-04:00,ask,22666.5,3
2025-07-02 08:06:00-04:00,ask,22666.75,4
2025-07-02 08:06:00-04:00,ask,22667.0,3
2025-07-02 08:06:00-04:00,ask,22667.25,3
2025-07-02 08:06:00-04:00,ask,22667.5,3
2025-07-02 08:06:00-04:00,ask,22667.75,2
2025-07-02 08:06:00-04:00,ask,22668.0,5
2025-07-02 08:06:00-04:00,bid,22662.25,1
2025-07-02 08:06:00-04:00,bid,22662.75,3
2025-07-02 08:06:00-04:00,bid,22663.0,5
2025-07-02 08:06:00-04:00,bid,22663.25,2
2025-07-02 08:06:00-04:00,bid,22663.5,2
2025-07-02 08:06:00-04:00,bid,22663.75,2
2025-07-02 08:06:00-04:00,bid,22664.0,4
2025-07-02 08:06:00-04:00,bid,22664.25,2
2025-07-02 08:06:00-04:00,bid,22664.5,2
2025-07-02 08:06:00-04:00,bid,22664.75,1
2025-07-02 08:07:00-04:00,ask,22668.25,2
2025-07-02 08:07:00-04:00,ask,22668.5,1
2025-07-02 08:07:00-04:00,ask,22668.75,3
2025-07-02 08:07:00-04:00,ask,22669.0,3
2025-07-02 08:07:00-04:00,ask,22669.25,2
2025-07-02 08:07:00-04:00,ask,22669.5,3
2025-07-02 08:07:00-04:00,ask,22669.75,6
2025-07-02 08:07:00-04:00,ask,22670.0,3
2025-07-02 08:07:00-04:00,ask,22670.25,4
2025-07-02 08:07:00-04:00,ask,22670.5,3
2025-07-02 08:07:00-04:00,bid,22665.25,3
2025-07-02 08:07:00-04:00,bid,22665.5,1
2025-07-02 08:07:00-04:00,bid,22665.75,2
2025-07-02 08:07:00-04:00,bid,22666.0,4
2025-07-02 08:07:00-04:00,bid,22666.25,2
2025-07-02 08:07:00-04:00,bid,22666.5,2
2025-07-02 08:07:00-04:00,bid,22666.75,3
2025-07-02 08:07:00-04:00,bid,22667.0,2
2025-07-02 08:07:00-04:00,bid,22667.25,1
2025-07-02 08:07:00-04:00,bid,22667.5,2
2025-07-02 08:08:00-04:00,ask,22671.25,2
2025-07-02 08:08:00-04:00,ask,22671.5,1
2025-07-02 08:08:00-04:00,ask,22671.75,3
2025-07-02 08:08:00-04:00,ask,22672.0,5
2025-07-02 08:08:00-04:00,ask,22672.25,3
2025-07-02 08:08:00-04:00,ask,22672.5,4
2025-07-02 08:08:00-04:00,ask,22672.75,2
2025-07-02 08:08:00-04:00,ask,22673.0,5
2025-07-02 08:08:00-04:00,ask,22673.25,5
2025-07-02 08:08:00-04:00,ask,22673.5,3
2025-07-02 08:08:00-04:00,bid,22668.25,5
2025-07-02 08:08:00-04:00,bid,22668.5,3
2025-07-02 08:08:00-04:00,bid,22668.75,3
2025-07-02 08:08:00-04:00,bid,22669.0,2
2025-07-02 08:08:00-04:00,bid,22669.25,1
2025-07-02 08:08:00-04:00,bid,22669.5,1
2025-07-02 08:08:00-04:00,bid,22669.75,2
2025-07-02 08:08:00-04:00,bid,22670.0,3
2025-07-02 08:08:00-04:00,bid,22670.25,2
2025-07-02 08:08:00-04:00,bid,22670.5,1
2025-07-02 08:09:00-04:00,ask,22670.75,1
2025-07-02 08:09:00-04:00,ask,22671.0,3
2025-07-02 08:09:00-04:00,ask,22671.25,2
2025-07-02 08:09:00-04:00,ask,22671.5,3
2025-07-02 08:09:00-04:00,ask,22671.75,4
2025-07-02 08:09:00-04:00,ask,22672.0,3
2025-07-02 08:09:00-04:00,ask,22672.25,2
2025-07-02 08:09:00-04:00,ask,22672.5,4
2025-07-02 08:09:00-04:00,ask,22672.75,2
2025-07-02 08:09:00-04:00,ask,22673.0,5
2025-07-02 08:09:00-04:00,bid,22667.75,1
2025-07-02 08:09:00-04:00,bid,22668.0,3
2025-07-02 08:09:00-04:00,bid,22668.25,3
2025-07-02 08:09:00-04:00,bid,22668.5,1
2025-07-02 08:09:00-04:00,bid,22668.75,2
2025-07-02 08:09:00-04:00,bid,22669.0,2
2025-07-02 08:09:00-04:00,bid,22669.25,2
2025-07-02 08:09:00-04:00,bid,22669.5,3
2025-07-02 08:09:00-04:00,bid,22669.75,2
2025-07-02 08:09:00-04:00,bid,22670.0,1
2025-07-02 08:10:00-04:00,ask,22670.25,2
2025-07-02 08:10:00-04:00,ask,22670.5,2
2025-07-02 08:10:00-04:00,ask,22670.75,3
2025-07-02 08:10:00-04:00,ask,22671.0,2
2025-07-02 08:10:00-04:00,ask,22671.25,4
2025-07-02 08:10:00-04:00,ask,22671.5,4
2025-07-02 08:10:00-04:00,ask,22671.75,1
2025-07-02 08:10:00-04:00,ask,22672.0,5
2025-07-02 08:10:00-04:00,ask,22672.25,2
2025-07-02 08:10:00-04:00,ask,22672.5,4
2025-07-02 08:10:00-04:00,bid,22667.0,2
2025-07-02 08:10:00-04:00,bid,22667.25,3
2025-07-02 08:10:00-04:00,bid,22667.5,3
2025-07-02 08:10:00-04:00,bid,22667.75,2
2025-07-02 08:10:00-04:00,bid,22668.0,2
2025-07-02 08:10:00-04:00,bid,22668.5,3
2025-07-02 08:10:00-04:00,bid,22668.75,4
2025-07-02 08:10:00-04:00,bid,22669.0,5
2025-07-02 08:10:00-04:00,bid,22669.25,3
2025-07-02 08:10:00-04:00,bid,22669.5,3
2025-07-02 08:11:00-04:00,ask,22678.5,1
2025-07-02 08:11:00-04:00,ask,22678.75,7
2025-07-02 08:11:00-04:00,ask,22679.0,3
2025-07-02 08:11:00-04:00,ask,22679.25,2
2025-07-02 08:11:00-04:00,ask,22679.5,3
2025-07-02 08:11:00-04:00,ask,22679.75,4
2025-07-02 08:11:00-04:00,ask,22680.0,7
2025-07-02 08:11:00-04:00,ask,22680.25,3
2025-07-02 08:11:00-04:00,ask,22680.5,1
2025-07-02 08:11:00-04:00,ask,22680.75,3
2025-07-02 08:11:00-04:00,bid,22675.5,5
2025-07-02 08:11:00-04:00,bid,22675.75,12
2025-07-02 08:11:00-04:00,bid,22676.0,2
2025-07-02 08:11:00-04:00,bid,22676.25,5
2025-07-02 08:11:00-04:00,bid,22676.5,4
2025-07-02 08:11:00-04:00,bid,22676.75,3
2025-07-02 08:11:00-04:00,bid,22677.0,4
2025-07-02 08:11:00-04:00,bid,22677.25,3
2025-07-02 08:11:00-04:00,bid,22677.5,6
2025-07-02 08:11:00-04:00,bid,22677.75,2
2025-07-02 08:12:00-04:00,ask,22683.25,1
2025-07-02 08:12:00-04:00,ask,22683.5,4
2025-07-02 08:12:00-04:00,ask,22683.75,3
2025-07-02 08:12:00-04:00,ask,22684.0,2
2025-07-02 08:12:00-04:00,ask,22684.25,3
2025-07-02 08:12:00-04:00,ask,22684.5,3
2025-07-02 08:12:00-04:00,ask,22685.0,18
2025-07-02 08:12:00-04:00,ask,22685.25,4
2025-07-02 08:12:00-04:00,ask,22685.75,2
2025-07-02 08:12:00-04:00,ask,22686.0,2
2025-07-02 08:12:00-04:00,bid,22680.25,4
2025-07-02 08:12:00-04:00,bid,22680.5,1
2025-07-02 08:12:00-04:00,bid,22680.75,3
2025-07-02 08:12:00-04:00,bid,22681.0,3
2025-07-02 08:12:00-04:00,bid,22681.25,1
2025-07-02 08:12:00-04:00,bid,22681.5,2
2025-07-02 08:12:00-04:00,bid,22681.75,4
2025-07-02 08:12:00-04:00,bid,22682.0,4
2025-07-02 08:12:00-04:00,bid,22682.25,3
2025-07-02 08:12:00-04:00,bid,22682.5,2
2025-07-02 08:13:00-04:00,ask,22683.0,1
2025-07-02 08:13:00-04:00,ask,22683.25,3
2025-07-02 08:13:00-04:00,ask,22683.5,2
2025-07-02 08:13:00-04:00,ask,22683.75,1
2025-07-02 08:13:00-04:00,ask,22684.0,2
2025-07-02 08:13:00-04:00,ask,22684.25,2
2025-07-02 08:13:00-04:00,ask,22684.5,4
2025-07-02 08:13:00-04:00,ask,22684.75,3
2025-07-02 08:13:00-04:00,ask,22685.0,16
2025-07-02 08:13:00-04:00,ask,22685.25,2
2025-07-02 08:13:00-04:00,bid,22680.0,3
2025-07-02 08:13:00-04:00,bid,22680.25,4
2025-07-02 08:13:00-04:00,bid,22680.5,1
2025-07-02 08:13:00-04:00,bid,22680.75,2
2025-07-02 08:13:00-04:00,bid,22681.0,2
2025-07-02 08:13:00-04:00,bid,22681.25,1
2025-07-02 08:13:00-04:00,bid,22681.5,1
2025-07-02 08:13:00-04:00,bid,22681.75,3
2025-07-02 08:13:00-04:00,bid,22682.0,11
2025-07-02 08:13:00-04:00,bid,22682.25,2
2025-07-02 08:14:00-04:00,ask,22683.5,6
2025-07-02 08:14:00-04:00,ask,22683.75,2
2025-07-02 08:14:00-04:00,ask,22684.0,1
2025-07-02 08:14:00-04:00,ask,22684.25,1
2025-07-02 08:14:00-04:00,ask,22684.75,3
2025-07-02 08:14:00-04:00,ask,22685.0,15
2025-07-02 08:14:00-04:00,ask,22686.25,2
2025-07-02 08:14:00-04:00,ask,22686.5,1
2025-07-02 08:14:00-04:00,ask,22687.0,2
2025-07-02 08:14:00-04:00,ask,22687.5,3
2025-07-02 08:14:00-04:00,bid,22678.75,1
2025-07-02 08:14:00-04:00,bid,22679.0,3
2025-07-02 08:14:00-04:00,bid,22679.25,1
2025-07-02 08:14:00-04:00,bid,22679.5,1
2025-07-02 08:14:00-04:00,bid,22679.75,1
2025-07-02 08:14:00-04:00,bid,22680.0,1
2025-07-02 08:14:00-04:00,bid,22680.25,1
2025-07-02 08:14:00-04:00,bid,22680.5,3
2025-07-02 08:14:00-04:00,bid,22680.75,1
2025-07-02 08:14:00-04:00,bid,22681.0,1
2025-07-02 08:15:00-04:00,ask,22645.0,1
2025-07-02 08:15:00-04:00,ask,22645.25,1
2025-07-02 08:15:00-04:00,ask,22645.5,2
2025-07-02 08:15:00-04:00,ask,22645.75,2
2025-07-02 08:15:00-04:00,ask,22646.0,1
2025-07-02 08:15:00-04:00,ask,22646.25,2
2025-07-02 08:15:00-04:00,ask,22646.5,11
2025-07-02 08:15:00-04:00,ask,22646.75,2
2025-07-02 08:15:00-04:00,ask,22647.0,4
2025-07-02 08:15:00-04:00,ask,22647.25,11
2025-07-02 08:15:00-04:00,bid,22641.25,3
2025-07-02 08:15:00-04:00,bid,22641.5,3
2025-07-02 08:15:00-04:00,bid,22641.75,2
2025-07-02 08:15:00-04:00,bid,22642.0,3
2025-07-02 08:15:00-04:00,bid,22642.25,3
2025-07-02 08:15:00-04:00,bid,22642.5,3
2025-07-02 08:15:00-04:00,bid,22642.75,5
2025-07-02 08:15:00-04:00,bid,22643.0,4
2025-07-02 08:15:00-04:00,bid,22643.5,1
2025-07-02 08:15:00-04:00,bid,22643.75,1
2025-07-02 08:16:00-04:00,ask,22664.0,1
2025-07-02 08:16:00-04:00,ask,22664.25,5
2025-07-02 08:16:00-04:00,ask,22664.5,1
2025-07-02 08:16:00-04:00,ask,22664.75,2
2025-07-02 08:16:00-04:00,ask,22665.0,2
2025-07-02 08:16:00-04:00,ask,22665.25,5
2025-07-02 08:16:00-04:00,ask,22665.5,4
2025-07-02 08:16:00-04:00,ask,22665.75,3
2025-07-02 08:16:00-04:00,ask,22666.0,3
2025-07-02 08:16:00-04:00,ask,22666.25,3
2025-07-02 08:16:00-04:00,bid,22660.25,2
2025-07-02 08:16:00-04:00,bid,22660.5,2
2025-07-02 08:16:00-04:00,bid,22660.75,4
2025-07-02 08:16:00-04:00,bid,22661.0,1
2025-07-02 08:16:00-04:00,bid,22661.25,3
2025-07-02 08:16:00-04:00,bid,22661.5,3
2025-07-02 08:16:00-04:00,bid,22661.75,4
2025-07-02 08:16:00-04:00,bid,22662.0,3
2025-07-02 08:16:00-04:00,bid,22662.25,2
2025-07-02 08:16:00-04:00,bid,22663.0,2
2025-07-02 08:17:00-04:00,ask,22666.25,2
2025-07-02 08:17:00-04:00,ask,22666.5,3
2025-07-02 08:17:00-04:00,ask,22666.75,1
2025-07-02 08:17:00-04:00,ask,22667.0,1
2025-07-02 08:17:00-04:00,ask,22667.25,2
2025-07-02 08:17:00-04:00,ask,22667.5,1
2025-07-02 08:17:00-04:00,ask,22667.75,2
2025-07-02 08:17:00-04:00,ask,22668.0,4
2025-07-02 08:17:00-04:00,ask,22668.25,2
2025-07-02 08:17:00-04:00,ask,22668.5,2
2025-07-02 08:17:00-04:00,bid,22663.0,1
2025-07-02 08:17:00-04:00,bid,22663.25,2
2025-07-02 08:17:00-04:00,bid,22663.5,3
2025-07-02 08:17:00-04:00,bid,22663.75,4
2025-07-02 08:17:00-04:00,bid,22664.0,3
2025-07-02 08:17:00-04:00,bid,22664.25,3
2025-07-02 08:17:00-04:00,bid,22664.5,1
2025-07-02 08:17:00-04:00,bid,22664.75,2
2025-07-02 08:17:00-04:00,bid,22665.0,2
2025-07-02 08:17:00-04:00,bid,22665.25,1
2025-07-02 08:18:00-04:00,ask,22658.0,1
2025-07-02 08:18:00-04:00,ask,22658.5,3
2025-07-02 08:18:00-04:00,ask,22658.75,3
2025-07-02 08:18:00-04:00,ask,22659.0,4
2025-07-02 08:18:00-04:00,ask,22659.25,3
2025-07-02 08:18:00-04:00,ask,22659.5,1
2025-07-02 08:18:00-04:00,ask,22659.75,3
2025-07-02 08:18:00-04:00,ask,22660.0,2
2025-07-02 08:18:00-04:00,ask,22660.25,1
2025-07-02 08:18:00-04:00,ask,22660.5,5
2025-07-02 08:18:00-04:00,bid,22654.75,4
2025-07-02 08:18:00-04:00,bid,22655.0,2
2025-07-02 08:18:00-04:00,bid,22655.25,4
2025-07-02 08:18:00-04:00,bid,22655.5,2
2025-07-02 08:18:00-04:00,bid,22655.75,4
2025-07-02 08:18:00-04:00,bid,22656.0,3
2025-07-02 08:18:00-04:00,bid,22656.25,3
2025-07-02 08:18:00-04:00,bid,22656.5,1
2025-07-02 08:18:00-04:00,bid,22657.0,2
2025-07-02 08:18:00-04:00,bid,22657.25,1
2025-07-02 08:19:00-04:00,ask,22653.5,1
2025-07-02 08:19:00-04:00,ask,22653.75,4
2025-07-02 08:19:00-04:00,ask,22654.0,2
2025-07-02 08:19:00-04:00,ask,22654.5,2
2025-07-02 08:19:00-04:00,ask,22654.75,4
2025-07-02 08:19:00-04:00,ask,22655.0,2
2025-07-02 08:19:00-04:00,ask,22655.25,4
2025-07-02 08:19:00-04:00,ask,22655.5,3
2025-07-02 08:19:00-04:00,ask,22655.75,4
2025-07-02 08:19:00-04:00,ask,22656.0,4
2025-07-02 08:19:00-04:00,bid,22650.0,8
2025-07-02 08:19:00-04:00,bid,22650.25,12
2025-07-02 08:19:00-04:00,bid,22650.5,3
2025-07-02 08:19:00-04:00,bid,22650.75,3
2025-07-02 08:19:00-04:00,bid,22651.0,4
2025-07-02 08:19:00-04:00,bid,22651.5,3
2025-07-02 08:19:00-04:00,bid,22651.75,1
2025-07-02 08:19:00-04:00,bid,22652.0,4
2025-07-02 08:19:00-04:00,bid,22652.25,1
2025-07-02 08:19:00-04:00,bid,22652.75,1
2025-07-02 08:20:00-04:00,ask,22660.5,1
2025-07-02 08:20:00-04:00,ask,22660.75,2
2025-07-02 08:20:00-04:00,ask,22661.0,1
2025-07-02 08:20:00-04:00,ask,22661.25,1
2025-07-02 08:20:00-04:00,ask,22661.5,2
2025-07-02 08:20:00-04:00,ask,22661.75,1
2025-07-02 08:20:00-04:00,ask,22662.0,3
2025-07-02 08:20:00-04:00,ask,22662.25,4
2025-07-02 08:20:00-04:00,ask,22662.5,2
2025-07-02 08:20:00-04:00,ask,22662.75,5
2025-07-02 08:20:00-04:00,bid,22657.75,3
2025-07-02 08:20:00-04:00,bid,22658.0,4
2025-07-02 08:20:00-04:00,bid,22658.25,2
2025-07-02 08:20:00-04:00,bid,22658.5,5
2025-07-02 08:20:00-04:00,bid,22658.75,2
2025-07-02 08:20:00-04:00,bid,22659.0,3
2025-07-02 08:20:00-04:00,bid,22659.25,1
2025-07-02 08:20:00-04:00,bid,22659.5,1
2025-07-02 08:20:00-04:00,bid,22659.75,3
2025-07-02 08:20:00-04:00,bid,22660.0,1
2025-07-02 08:21:00-04:00,ask,22664.25,1
2025-07-02 08:21:00-04:00,ask,22664.5,2
2025-07-02 08:21:00-04:00,ask,22664.75,1
2025-07-02 08:21:00-04:00,ask,22665.0,1
2025-07-02 08:21:00-04:00,ask,22665.25,1
2025-07-02 08:21:00-04:00,ask,22665.5,2
2025-07-02 08:21:00-04:00,ask,22665.75,4
2025-07-02 08:21:00-04:00,ask,22666.0,4
2025-07-02 08:21:00-04:00,ask,22666.25,5
2025-07-02 08:21:00-04:00,ask,22666.5,3
2025-07-02 08:21:00-04:00,bid,22661.0,2
2025-07-02 08:21:00-04:00,bid,22661.25,1
2025-07-02 08:21:00-04:00,bid,22661.5,3
2025-07-02 08:21:00-04:00,bid,22661.75,1
2025-07-02 08:21:00-04:00,bid,22662.0,2
2025-07-02 08:21:00-04:00,bid,22662.25,1
2025-07-02 08:21:00-04:00,bid,22662.5,1
2025-07-02 08:21:00-04:00,bid,22662.75,4
2025-07-02 08:21:00-04:00,bid,22663.0,2
2025-07-02 08:21:00-04:00,bid,22663.25,1
2025-07-02 08:22:00-04:00,ask,22661.25,2
2025-07-02 08:22:00-04:00,ask,22661.5,2
2025-07-02 08:22:00-04:00,ask,22661.75,3
2025-07-02 08:22:00-04:00,ask,22662.0,3
2025-07-02 08:22:00-04:00,ask,22662.25,1
2025-07-02 08:22:00-04:00,ask,22662.5,2
2025-07-02 08:22:00-04:00,ask,22662.75,4
2025-07-02 08:22:00-04:00,ask,22663.0,1
2025-07-02 08:22:00-04:00,ask,22663.5,2
2025-07-02 08:22:00-04:00,ask,22663.75,2
2025-07-02 08:22:00-04:00,bid,22658.0,3
2025-07-02 08:22:00-04:00,bid,22658.25,2
2025-07-02 08:22:00-04:00,bid,22658.5,3
2025-07-02 08:22:00-04:00,bid,22658.75,2
2025-07-02 08:22:00-04:00,bid,22659.0,3
2025-07-02 08:22:00-04:00,bid,22659.25,3
2025-07-02 08:22:00-04:00,bid,22659.5,2
2025-07-02 08:22:00-04:00,bid,22659.75,3
2025-07-02 08:22:00-04:00,bid,22660.0,2
2025-07-02 08:22:00-04:00,bid,22660.5,1
2025-07-02 08:23:00-04:00,ask,22644.75,1
2025-07-02 08:23:00-04:00,ask,22645.0,1
2025-07-02 08:23:00-04:00,ask,22645.25,1
2025-07-02 08:23:00-04:00,ask,22645.5,4
2025-07-02 08:23:00-04:00,ask,22645.75,2
2025-07-02 08:23:00-04:00,ask,22646.0,5
2025-07-02 08:23:00-04:00,ask,22646.25,3
2025-07-02 08:23:00-04:00,ask,22646.5,4
2025-07-02 08:23:00-04:00,ask,22646.75,3
2025-07-02 08:23:00-04:00,ask,22647.0,2
2025-07-02 08:23:00-04:00,bid,22641.75,2
2025-07-02 08:23:00-04:00,bid,22642.0,5
2025-07-02 08:23:00-04:00,bid,22642.25,3
2025-07-02 08:23:00-04:00,bid,22642.5,8
2025-07-02 08:23:00-04:00,bid,22642.75,1
2025-07-02 08:23:00-04:00,bid,22643.0,1
2025-07-02 08:23:00-04:00,bid,22643.25,4
2025-07-02 08:23:00-04:00,bid,22643.5,5
2025-07-02 08:23:00-04:00,bid,22643.75,3
2025-07-02 08:23:00-04:00,bid,22644.0,2
2025-07-02 08:24:00-04:00,ask,22634.5,1
2025-07-02 08:24:00-04:00,ask,22634.75,2
2025-07-02 08:24:00-04:00,ask,22635.0,5
2025-07-02 08:24:00-04:00,ask,22635.25,3
2025-07-02 08:24:00-04:00,ask,22635.5,4
2025-07-02 08:24:00-04:00,ask,22635.75,4
2025-07-02 08:24:00-04:00,ask,22636.0,7
2025-07-02 08:24:00-04:00,ask,22636.25,2
2025-07-02 08:24:00-04:00,ask,22636.5,4
2025-07-02 08:24:00-04:00,ask,22636.75,6
2025-07-02 08:24:00-04:00,bid,22631.25,3
2025-07-02 08:24:00-04:00,bid,22631.5,4
2025-07-02 08:24:00-04:00,bid,22631.75,4
2025-07-02 08:24:00-04:00,bid,22632.0,4
2025-07-02 08:24:00-04:00,bid,22632.25,2
2025-07-02 08:24:00-04:00,bid,22632.5,3
2025-07-02 08:24:00-04:00,bid,22632.75,2
2025-07-02 08:24:00-04:00,bid,22633.0,1
2025-07-02 08:24:00-04:00,bid,22633.25,3
2025-07-02 08:24:00-04:00,bid,22633.5,2
2025-07-02 08:25:00-04:00,ask,22625.5,4
2025-07-02 08:25:00-04:00,ask,22625.75,3
2025-07-02 08:25:00-04:00,ask,22626.0,2
2025-07-02 08:25:00-04:00,ask,22626.25,4
2025-07-02 08:25:00-04:00,ask,22626.5,1
2025-07-02 08:25:00-04:00,ask,22626.75,2
2025-07-02 08:25:00-04:00,ask,22627.0,3
2025-07-02 08:25:00-04:00,ask,22627.25,3
2025-07-02 08:25:00-04:00,ask,22627.5,3
2025-07-02 08:25:00-04:00,ask,22627.75,2
2025-07-02 08:25:00-04:00,bid,22622.25,2
2025-07-02 08:25:00-04:00,bid,22622.5,1
2025-07-02 08:25:00-04:00,bid,22622.75,4
2025-07-02 08:25:00-04:00,bid,22623.0,4
2025-07-02 08:25:00-04:00,bid,22623.25,1
2025-07-02 08:25:00-04:00,bid,22623.5,2
2025-07-02 08:25:00-04:00,bid,22623.75,4
