ts,side,price,size
2025-12-22 08:01:00-05:00,bid,25736.75,3
2025-12-22 08:01:00-05:00,bid,25737.0,1
2025-12-22 08:01:00-05:00,bid,25737.25,2
2025-12-22 08:02:00-05:00,ask,25741.25,1
2025-12-22 08:02:00-05:00,ask,25741.5,3
2025-12-22 08:02:00-05:00,ask,25741.75,4
2025-12-22 08:02:00-05:00,ask,25742.0,3
2025-12-22 08:02:00-05:00,ask,25742.25,3
2025-12-22 08:02:00-05:00,ask,25742.5,3
2025-12-22 08:02:00-05:00,ask,25742.75,2
2025-12-22 08:02:00-05:00,ask,25743.0,4
2025-12-22 08:02:00-05:00,ask,25743.25,3
2025-12-22 08:02:00-05:00,ask,25743.5,3
2025-12-22 08:02:00-05:00,bid,25738.5,10
2025-12-22 08:02:00-05:00,bid,25738.75,4
2025-12-22 08:02:00-05:00,bid,25739.0,3
2025-12-22 08:02:00-05:00,bid,25739.25,5
2025-12-22 08:02:00-05:00,bid,25739.5,4
2025-12-22 08:02:00-05:00,bid,25739.75,3
2025-12-22 08:02:00-05:00,bid,25740.0,6
2025-12-22 08:02:00-05:00,bid,25740.25,4
2025-12-22 08:02:00-05:00,bid,25740.5,2
2025-12-22 08:02:00-05:00,bid,25740.75,1
2025-12-22 08:03:00-05:00,ask,25743.75,3
2025-12-22 08:03:00-05:00,ask,25744.0,3
2025-12-22 08:03:00-05:00,ask,25744.25,6
2025-12-22 08:03:00-05:00,ask,25744.5,4
2025-12-22 08:03:00-05:00,ask,25744.75,8
2025-12-22 08:03:00-05:00,ask,25745.0,7
2025-12-22 08:03:00-05:00,ask,25745.25,4
2025-12-22 08:03:00-05:00,ask,25745.5,7
2025-12-22 08:03:00-05:00,ask,25745.75,1
2025-12-22 08:03:00-05:00,ask,25746.0,5
2025-12-22 08:03:00-05:00,bid,25740.5,5
2025-12-22 08:03:00-05:00,bid,25740.75,5
2025-12-22 08:03:00-05:00,bid,25741.0,5
2025-12-22 08:03:00-05:00,bid,25741.25,7
2025-12-22 08:03:00-05:00,bid,25741.5,6
2025-12-22 08:03:00-05:00,bid,25741.75,7
2025-12-22 08:03:00-05:00,bid,25742.0,7
2025-12-22 08:03:00-05:00,bid,25742.25,7
2025-12-22 08:03:00-05:00,bid,25742.5,3
2025-12-22 08:03:00-05:00,bid,25742.75,4
2025-12-22 08:04:00-05:00,ask,25743.25,2
2025-12-22 08:04:00-05:00,ask,25743.5,3
2025-12-22 08:04:00-05:00,ask,25743.75,3
2025-12-22 08:04:00-05:00,ask,25744.0,5
2025-12-22 08:04:00-05:00,ask,25744.25,5
2025-12-22 08:04:00-05:00,ask,25744.5,4
2025-12-22 08:04:00-05:00,ask,25744.75,4
2025-12-22 08:04:00-05:00,ask,25745.0,4
2025-12-22 08:04:00-05:00,ask,25745.25,4
2025-12-22 08:04:00-05:00,ask,25745.5,9
2025-12-22 08:04:00-05:00,bid,25740.25,5
2025-12-22 08:04:00-05:00,bid,25740.5,4
2025-12-22 08:04:00-05:00,bid,25740.75,6
2025-12-22 08:04:00-05:00,bid,25741.0,7
2025-12-22 08:04:00-05:00,bid,25741.25,4
2025-12-22 08:04:00-05:00,bid,25741.5,6
2025-12-22 08:04:00-05:00,bid,25741.75,4
2025-12-22 08:04:00-05:00,bid,25742.0,3
2025-12-22 08:04:00-05:00,bid,25742.25,1
2025-12-22 08:04:00-05:00,bid,25742.5,2
2025-12-22 08:05:00-05:00,ask,25742.0,1
2025-12-22 08:05:00-05:00,ask,25742.25,2
2025-12-22 08:05:00-05:00,ask,25742.5,2
2025-12-22 08:05:00-05:00,ask,25742.75,2
2025-12-22 08:05:00-05:00,ask,25743.0,1
2025-12-22 08:05:00-05:00,ask,25743.25,2
2025-12-22 08:05:00-05:00,ask,25743.5,3
2025-12-22 08:05:00-05:00,ask,25743.75,3
2025-12-22 08:05:00-05:00,ask,25744.0,5
2025-12-22 08:05:00-05:00,ask,25744.25,9
2025-12-22 08:05:00-05:00,bid,25739.25,5
2025-12-22 08:05:00-05:00,bid,25739.5,6
2025-12-22 08:05:00-05:00,bid,25739.75,8
2025-12-22 08:05:00-05:00,bid,25740.0,11
2025-12-22 08:05:00-05:00,bid,25740.25,5
2025-12-22 08:05:00-05:00,bid,25740.5,3
2025-12-22 08:05:00-05:00,bid,25740.75,6
2025-12-22 08:05:00-05:00,bid,25741.0,6
2025-12-22 08:05:00-05:00,bid,25741.25,4
2025-12-22 08:05:00-05:00,bid,25741.5,1
2025-12-22 08:06:00-05:00,ask,25742.5,3
2025-12-22 08:06:00-05:00,ask,25742.75,4
2025-12-22 08:06:00-05:00,ask,25743.0,3
2025-12-22 08:06:00-05:00,ask,25743.25,4
2025-12-22 08:06:00-05:00,ask,25743.5,3
2025-12-22 08:06:00-05:00,ask,25743.75,2
2025-12-22 08:06:00-05:00,ask,25744.0,4
2025-12-22 08:06:00-05:00,ask,25744.25,6
2025-12-22 08:06:00-05:00,ask,25744.5,6
2025-12-22 08:06:00-05:00,ask,25744.75,6
2025-12-22 08:06:00-05:00,bid,25739.5,5
2025-12-22 08:06:00-05:00,bid,25739.75,7
2025-12-22 08:06:00-05:00,bid,25740.0,6
2025-12-22 08:06:00-05:00,bid,25740.25,4
2025-12-22 08:06:00-05:00,bid,25740.5,5
2025-12-22 08:06:00-05:00,bid,25740.75,4
2025-12-22 08:06:00-05:00,bid,25741.0,2
2025-12-22 08:06:00-05:00,bid,25741.25,3
2025-12-22 08:06:00-05:00,bid,25741.5,2
2025-12-22 08:06:00-05:00,bid,25741.75,1
2025-12-22 08:07:00-05:00,ask,25745.0,1
2025-12-22 08:07:00-05:00,ask,25745.25,2
2025-12-22 08:07:00-05:00,ask,25745.5,5
2025-12-22 08:07:00-05:00,ask,25745.75,2
2025-12-22 08:07:00-05:00,ask,25746.0,9
2025-12-22 08:07:00-05:00,ask,25746.25,5
2025-12-22 08:07:00-05:00,ask,25746.5,4
2025-12-22 08:07:00-05:00,ask,25746.75,6
2025-12-22 08:07:00-05:00,ask,25747.0,6
2025-12-22 08:07:00-05:00,ask,25747.25,3
2025-12-22 08:07:00-05:00,bid,25742.25,5
2025-12-22 08:07:00-05:00,bid,25742.5,5
2025-12-22 08:07:00-05:00,bid,25742.75,6
2025-12-22 08:07:00-05:00,bid,25743.0,6
2025-12-22 08:07:00-05:00,bid,25743.25,5
2025-12-22 08:07:00-05:00,bid,25743.5,4
2025-12-22 08:07:00-05:00,bid,25743.75,4
2025-12-22 08:07:00-05:00,bid,25744.0,7
2025-12-22 08:07:00-05:00,bid,25744.25,7
2025-12-22 08:07:00-05:00,bid,25744.5,2
2025-12-22 08:08:00-05:00,ask,25744.5,1
2025-12-22 08:08:00-05:00,ask,25744.75,2
2025-12-22 08:08:00-05:00,ask,25745.0,4
2025-12-22 08:08:00-05:00,ask,25745.25,3
2025-12-22 08:08:00-05:00,ask,25745.5,4
2025-12-22 08:08:00-05:00,ask,25745.75,3
2025-12-22 08:08:00-05:00,ask,25746.0,9
2025-12-22 08:08:00-05:00,ask,25746.25,5
2025-12-22 08:08:00-05:00,ask,25746.5,4
2025-12-22 08:08:00-05:00,ask,25746.75,7
2025-12-22 08:08:00-05:00,bid,25741.5,4
2025-12-22 08:08:00-05:00,bid,25741.75,5
2025-12-22 08:08:00-05:00,bid,25742.0,5
2025-12-22 08:08:00-05:00,bid,25742.25,4
2025-12-22 08:08:00-05:00,bid,25742.5,5
2025-12-22 08:08:00-05:00,bid,25742.75,6
2025-12-22 08:08:00-05:00,bid,25743.0,8
2025-12-22 08:08:00-05:00,bid,25743.25,6
2025-12-22 08:08:00-05:00,bid,25743.5,4
2025-12-22 08:08:00-05:00,bid,25743.75,2
2025-12-22 08:09:00-05:00,ask,25744.5,1
2025-12-22 08:09:00-05:00,ask,25744.75,4
2025-12-22 08:09:00-05:00,ask,25745.0,4
2025-12-22 08:09:00-05:00,ask,25745.25,4
2025-12-22 08:09:00-05:00,ask,25745.5,3
2025-12-22 08:09:00-05:00,ask,25745.75,18
2025-12-22 08:09:00-05:00,ask,25746.0,10
2025-12-22 08:09:00-05:00,ask,25746.25,5
2025-12-22 08:09:00-05:00,ask,25746.5,4
2025-12-22 08:09:00-05:00,ask,25746.75,7
2025-12-22 08:09:00-05:00,bid,25741.5,4
2025-12-22 08:09:00-05:00,bid,25741.75,5
2025-12-22 08:09:00-05:00,bid,25742.0,5
2025-12-22 08:09:00-05:00,bid,25742.25,5
2025-12-22 08:09:00-05:00,bid,25742.5,4
2025-12-22 08:09:00-05:00,bid,25742.75,5
2025-12-22 08:09:00-05:00,bid,25743.0,5
2025-12-22 08:09:00-05:00,bid,25743.25,5
2025-12-22 08:09:00-05:00,bid,25743.5,4
2025-12-22 08:09:00-05:00,bid,25743.75,1
2025-12-22 08:10:00-05:00,ask,25739.75,2
2025-12-22 08:10:00-05:00,ask,25740.0,4
2025-12-22 08:10:00-05:00,ask,25740.25,3
2025-12-22 08:10:00-05:00,ask,25740.5,4
2025-12-22 08:10:00-05:00,ask,25740.75,5
2025-12-22 08:10:00-05:00,ask,25741.0,3
2025-12-22 08:10:00-05:00,ask,25741.25,3
2025-12-22 08:10:00-05:00,ask,25741.5,4
2025-12-22 08:10:00-05:00,ask,25741.75,3
2025-12-22 08:10:00-05:00,ask,25742.0,5
2025-12-22 08:10:00-05:00,bid,25736.75,5
2025-12-22 08:10:00-05:00,bid,25737.0,6
2025-12-22 08:10:00-05:00,bid,25737.25,8
2025-12-22 08:10:00-05:00,bid,25737.5,6
2025-12-22 08:10:00-05:00,bid,25737.75,6
2025-12-22 08:10:00-05:00,bid,25738.0,6
2025-12-22 08:10:00-05:00,bid,25738.25,4
2025-12-22 08:10:00-05:00,bid,25738.5,3
2025-12-22 08:10:00-05:00,bid,25738.75,2
2025-12-22 08:10:00-05:00,bid,25739.0,1
2025-12-22 08:11:00-05:00,ask,25740.5,1
2025-12-22 08:11:00-05:00,ask,25740.75,3
2025-12-22 08:11:00-05:00,ask,25741.0,2
2025-12-22 08:11:00-05:00,ask,25741.25,3
2025-12-22 08:11:00-05:00,ask,25741.5,2
2025-12-22 08:11:00-05:00,ask,25741.75,3
2025-12-22 08:11:00-05:00,ask,25742.0,4
2025-12-22 08:11:00-05:00,ask,25742.25,8
2025-12-22 08:11:00-05:00,ask,25742.5,8
2025-12-22 08:11:00-05:00,ask,25742.75,5
2025-12-22 08:11:00-05:00,bid,25737.75,6
2025-12-22 08:11:00-05:00,bid,25738.0,6
2025-12-22 08:11:00-05:00,bid,25738.25,5
2025-12-22 08:11:00-05:00,bid,25738.5,4
2025-12-22 08:11:00-05:00,bid,25738.75,6
2025-12-22 08:11:00-05:00,bid,25739.0,5
2025-12-22 08:11:00-05:00,bid,25739.25,5
2025-12-22 08:11:00-05:00,bid,25739.5,2
2025-12-22 08:11:00-05:00,bid,25739.75,3
2025-12-22 08:11:00-05:00,bid,25740.0,1
2025-12-22 08:12:00-05:00,ask,25740.5,1
2025-12-22 08:12:00-05:00,ask,25740.75,2
2025-12-22 08:12:00-05:00,ask,25741.0,4
2025-12-22 08:12:00-05:00,ask,25741.25,4
2025-12-22 08:12:00-05:00,ask,25741.5,3
2025-12-22 08:12:00-05:00,ask,25741.75,4
2025-12-22 08:12:00-05:00,ask,25742.0,5
2025-12-22 08:12:00-05:00,ask,25742.25,6
2025-12-22 08:12:00-05:00,ask,25742.5,6
2025-12-22 08:12:00-05:00,ask,25742.75,4
2025-12-22 08:12:00-05:00,bid,25737.75,6
2025-12-22 08:12:00-05:00,bid,25738.0,7
2025-12-22 08:12:00-05:00,bid,25738.25,5
2025-12-22 08:12:00-05:00,bid,25738.5,5
2025-12-22 08:12:00-05:00,bid,25738.75,6
2025-12-22 08:12:00-05:00,bid,25739.0,5
2025-12-22 08:12:00-05:00,bid,25739.25,4
2025-12-22 08:12:00-05:00,bid,25739.5,4
2025-12-22 08:12:00-05:00,bid,25739.75,2
2025-12-22 08:12:00-05:00,bid,25740.0,1
2025-12-22 08:13:00-05:00,ask,25739.25,1
2025-12-22 08:13:00-05:00,ask,25739.5,5
2025-12-22 08:13:00-05:00,ask,25739.75,5
2025-12-22 08:13:00-05:00,ask,25740.0,6
2025-12-22 08:13:00-05:00,ask,25740.25,2
2025-12-22 08:13:00-05:00,ask,25740.5,3
2025-12-22 08:13:00-05:00,ask,25740.75,3
2025-12-22 08:13:00-05:00,ask,25741.0,4
2025-12-22 08:13:00-05:00,ask,25741.25,3
2025-12-22 08:13:00-05:00,ask,25741.5,4
2025-12-22 08:13:00-05:00,bid,25736.25,6
2025-12-22 08:13:00-05:00,bid,25736.5,4
2025-12-22 08:13:00-05:00,bid,25736.75,5
2025-12-22 08:13:00-05:00,bid,25737.0,5
2025-12-22 08:13:00-05:00,bid,25737.25,5
2025-12-22 08:13:00-05:00,bid,25737.5,5
2025-12-22 08:13:00-05:00,bid,25737.75,6
2025-12-22 08:13:00-05:00,bid,25738.0,5
2025-12-22 08:13:00-05:00,bid,25738.25,5
2025-12-22 08:13:00-05:00,bid,25738.5,2
2025-12-22 08:14:00-05:00,ask,25743.0,1
2025-12-22 08:14:00-05:00,ask,25743.25,4
2025-12-22 08:14:00-05:00,ask,25743.5,4
2025-12-22 08:14:00-05:00,ask,25743.75,4
2025-12-22 08:14:00-05:00,ask,25744.0,5
2025-12-22 08:14:00-05:00,ask,25744.25,4
2025-12-22 08:14:00-05:00,ask,25744.5,5
2025-12-22 08:14:00-05:00,ask,25744.75,5
2025-12-22 08:14:00-05:00,ask,25745.0,4
2025-12-22 08:14:00-05:00,ask,25745.25,4
2025-12-22 08:14:00-05:00,bid,25740.0,6
2025-12-22 08:14:00-05:00,bid,25740.25,5
2025-12-22 08:14:00-05:00,bid,25740.5,4
2025-12-22 08:14:00-05:00,bid,25740.75,3
2025-12-22 08:14:00-05:00,bid,25741.0,3
2025-12-22 08:14:00-05:00,bid,25741.25,4
2025-12-22 08:14:00-05:00,bid,25741.5,5
2025-12-22 08:14:00-05:00,bid,25741.75,4
2025-12-22 08:14:00-05:00,bid,25742.0,5
2025-12-22 08:14:00-05:00,bid,25742.25,2
2025-12-22 08:15:00-05:00,ask,25741.25,1
2025-12-22 08:15:00-05:00,ask,25741.5,2
2025-12-22 08:15:00-05:00,ask,25741.75,5
2025-12-22 08:15:00-05:00,ask,25742.0,4
2025-12-22 08:15:00-05:00,ask,25742.25,5
2025-12-22 08:15:00-05:00,ask,25742.5,5
2025-12-22 08:15:00-05:00,ask,25742.75,5
2025-12-22 08:15:00-05:00,ask,25743.0,6
2025-12-22 08:15:00-05:00,ask,25743.25,5
2025-12-22 08:15:00-05:00,ask,25743.5,5
2025-12-22 08:15:00-05:00,bid,25738.5,6
2025-12-22 08:15:00-05:00,bid,25738.75,4
2025-12-22 08:15:00-05:00,bid,25739.0,4
2025-12-22 08:15:00-05:00,bid,25739.25,5
2025-12-22 08:15:00-05:00,bid,25739.5,3
2025-12-22 08:15:00-05:00,bid,25739.75,5
2025-12-22 08:15:00-05:00,bid,25740.0,5
2025-12-22 08:15:00-05:00,bid,25740.25,4
2025-12-22 08:15:00-05:00,bid,25740.5,3
2025-12-22 08:15:00-05:00,bid,25740.75,1
2025-12-22 08:16:00-05:00,ask,25743.0,1
2025-12-22 08:16:00-05:00,ask,25743.25,3
2025-12-22 08:16:00-05:00,ask,25743.5,4
2025-12-22 08:16:00-05:00,ask,25743.75,3
2025-12-22 08:16:00-05:00,ask,25744.0,6
2025-12-22 08:16:00-05:00,ask,25744.25,4
2025-12-22 08:16:00-05:00,ask,25744.5,4
2025-12-22 08:16:00-05:00,ask,25744.75,5
2025-12-22 08:16:00-05:00,ask,25745.0,7
2025-12-22 08:16:00-05:00,ask,25745.25,4
2025-12-22 08:16:00-05:00,bid,25740.25,4
2025-12-22 08:16:00-05:00,bid,25740.5,6
2025-12-22 08:16:00-05:00,bid,25740.75,7
2025-12-22 08:16:00-05:00,bid,25741.0,4
2025-12-22 08:16:00-05:00,bid,25741.25,4
2025-12-22 08:16:00-05:00,bid,25741.5,4
2025-12-22 08:16:00-05:00,bid,25741.75,5
2025-12-22 08:16:00-05:00,bid,25742.0,5
2025-12-22 08:16:00-05:00,bid,25742.25,3
2025-12-22 08:16:00-05:00,bid,25742.5,1
2025-12-22 08:17:00-05:00,ask,25742.0,10
2025-12-22 08:17:00-05:00,ask,25742.25,3
2025-12-22 08:17:00-05:00,ask,25742.5,3
2025-12-22 08:17:00-05:00,ask,25742.75,4
2025-12-22 08:17:00-05:00,ask,25743.0,4
2025-12-22 08:17:00-05:00,ask,25743.25,4
2025-12-22 08:17:00-05:00,ask,25743.5,6
2025-12-22 08:17:00-05:00,ask,25743.75,6
2025-12-22 08:17:00-05:00,ask,25744.0,6
2025-12-22 08:17:00-05:00,ask,25744.25,6
2025-12-22 08:17:00-05:00,bid,25739.0,4
2025-12-22 08:17:00-05:00,bid,25739.25,4
2025-12-22 08:17:00-05:00,bid,25739.5,3
2025-12-22 08:17:00-05:00,bid,25739.75,4
2025-12-22 08:17:00-05:00,bid,25740.0,5
2025-12-22 08:17:00-05:00,bid,25740.25,4
2025-12-22 08:17:00-05:00,bid,25740.5,6
2025-12-22 08:17:00-05:00,bid,25740.75,4
2025-12-22 08:17:00-05:00,bid,25741.0,5
2025-12-22 08:17:00-05:00,bid,25741.25,2
2025-12-22 08:18:00-05:00,ask,25741.75,2
2025-12-22 08:18:00-05:00,ask,25742.0,5
2025-12-22 08:18:00-05:00,ask,25742.25,6
2025-12-22 08:18:00-05:00,ask,25742.5,4
2025-12-22 08:18:00-05:00,ask,25742.75,13
2025-12-22 08:18:00-05:00,ask,25743.0,4
2025-12-22 08:18:00-05:00,ask,25743.25,6
2025-12-22 08:18:00-05:00,ask,25743.5,5
2025-12-22 08:18:00-05:00,ask,25743.75,7
2025-12-22 08:18:00-05:00,ask,25744.0,8
2025-12-22 08:18:00-05:00,bid,25738.75,5
2025-12-22 08:18:00-05:00,bid,25739.0,4
2025-12-22 08:18:00-05:00,bid,25739.25,4
2025-12-22 08:18:00-05:00,bid,25739.5,3
2025-12-22 08:18:00-05:00,bid,25739.75,3
2025-12-22 08:18:00-05:00,bid,25740.0,7
2025-12-22 08:18:00-05:00,bid,25740.25,5
2025-12-22 08:18:00-05:00,bid,25740.5,5
2025-12-22 08:18:00-05:00,bid,25740.75,3
2025-12-22 08:18:00-05:00,bid,25741.0,2
2025-12-22 08:19:00-05:00,ask,25742.5,1
2025-12-22 08:19:00-05:00,ask,25742.75,4
2025-12-22 08:19:00-05:00,ask,25743.0,3
2025-12-22 08:19:00-05:00,ask,25743.25,5
2025-12-22 08:19:00-05:00,ask,25743.5,4
2025-12-22 08:19:00-05:00,ask,25743.75,7
2025-12-22 08:19:00-05:00,ask,25744.0,7
2025-12-22 08:19:00-05:00,ask,25744.25,6
2025-12-22 08:19:00-05:00,ask,25744.5,5
2025-12-22 08:19:00-05:00,ask,25744.75,5
2025-12-22 08:19:00-05:00,bid,25739.75,8
2025-12-22 08:19:00-05:00,bid,25740.0,8
2025-12-22 08:19:00-05:00,bid,25740.25,5
2025-12-22 08:19:00-05:00,bid,25740.5,6
2025-12-22 08:19:00-05:00,bid,25740.75,6
2025-12-22 08:19:00-05:00,bid,25741.0,10
2025-12-22 08:19:00-05:00,bid,25741.25,6
2025-12-22 08:19:00-05:00,bid,25741.5,4
2025-12-22 08:19:00-05:00,bid,25741.75,2
2025-12-22 08:19:00-05:00,bid,25742.0,1
2025-12-22 08:20:00-05:00,ask,25746.75,1
2025-12-22 08:20:00-05:00,ask,25747.0,4
2025-12-22 08:20:00-05:00,ask,25747.25,3
2025-12-22 08:20:00-05:00,ask,25747.5,6
2025-12-22 08:20:00-05:00,ask,25747.75,4
2025-12-22 08:20:00-05:00,ask,25748.0,7
2025-12-22 08:20:00-05:00,ask,25748.25,5
2025-12-22 08:20:00-05:00,ask,25748.5,14
2025-12-22 08:20:00-05:00,ask,25748.75,5
2025-12-22 08:20:00-05:00,ask,25749.0,8
2025-12-22 08:20:00-05:00,bid,25744.0,7
2025-12-22 08:20:00-05:00,bid,25744.25,5
2025-12-22 08:20:00-05:00,bid,25744.5,6
2025-12-22 08:20:00-05:00,bid,25744.75,5
2025-12-22 08:20:00-05:00,bid,25745.0,6
2025-12-22 08:20:00-05:00,bid,25745.25,7
2025-12-22 08:20:00-05:00,bid,25745.5,7
2025-12-22 08:20:00-05:00,bid,25745.75,3
2025-12-22 08:20:00-05:00,bid,25746.0,5
2025-12-22 08:20:00-05:00,bid,25746.25,1
2025-12-22 08:21:00-05:00,ask,25751.5,2
2025-12-22 08:21:00-05:00,ask,25751.75,5
2025-12-22 08:21:00-05:00,ask,25752.0,5
2025-12-22 08:21:00-05:00,ask,25752.25,5
2025-12-22 08:21:00-05:00,ask,25752.5,5
2025-12-22 08:21:00-05:00,ask,25752.75,8
2025-12-22 08:21:00-05:00,ask,25753.0,6
2025-12-22 08:21:00-05:00,ask,25753.25,5
2025-12-22 08:21:00-05:00,ask,25753.5,14
2025-12-22 08:21:00-05:00,ask,25753.75,5
2025-12-22 08:21:00-05:00,bid,25748.75,6
2025-12-22 08:21:00-05:00,bid,25749.0,5
2025-12-22 08:21:00-05:00,bid,25749.25,3
2025-12-22 08:21:00-05:00,bid,25749.5,5
2025-12-22 08:21:00-05:00,bid,25749.75,6
2025-12-22 08:21:00-05:00,bid,25750.0,9
2025-12-22 08:21:00-05:00,bid,25750.25,6
2025-12-22 08:21:00-05:00,bid,25750.5,3
2025-12-22 08:21:00-05:00,bid,25750.75,4
2025-12-22 08:21:00-05:00,bid,25751.0,2
2025-12-22 08:22:00-05:00,ask,25749.25,1
2025-12-22 08:22:00-05:00,ask,25749.5,4
2025-12-22 08:22:00-05:00,ask,25749.75,6
2025-12-22 08:22:00-05:00,ask,25750.0,7
2025-12-22 08:22:00-05:00,ask,25750.25,5
2025-12-22 08:22:00-05:00,ask,25750.5,7
2025-12-22 08:22:00-05:00,ask,25750.75,5
2025-12-22 08:22:00-05:00,ask,25751.0,4
2025-12-22 08:22:00-05:00,ask,25751.25,4
2025-12-22 08:22:00-05:00,ask,25751.5,8
2025-12-22 08:22:00-05:00,bid,25746.5,6
2025-12-22 08:22:00-05:00,bid,25746.75,8
2025-12-22 08:22:00-05:00,bid,25747.0,11
2025-12-22 08:22:00-05:00,bid,25747.25,5
2025-12-22 08:22:00-05:00,bid,25747.5,6
2025-12-22 08:22:00-05:00,bid,25747.75,6
2025-12-22 08:22:00-05:00,bid,25748.0,6
2025-12-22 08:22:00-05:00,bid,25748.25,5
2025-12-22 08:22:00-05:00,bid,25748.5,2
2025-12-22 08:22:00-05:00,bid,25748.75,1
2025-12-22 08:23:00-05:00,ask,25751.5,1
2025-12-22 08:23:00-05:00,ask,25751.75,6
2025-12-22 08:23:00-05:00,ask,25752.0,4
2025-12-22 08:23:00-05:00,ask,25752.25,4
2025-12-22 08:23:00-05:00,ask,25752.5,5
2025-12-22 08:23:00-05:00,ask,25752.75,7
2025-12-22 08:23:00-05:00,ask,25753.0,4
2025-12-22 08:23:00-05:00,ask,25753.25,5
2025-12-22 08:23:00-05:00,ask,25753.5,14
2025-12-22 08:23:00-05:00,ask,25753.75,5
2025-12-22 08:23:00-05:00,bid,25748.75,4
2025-12-22 08:23:00-05:00,bid,25749.0,6
2025-12-22 08:23:00-05:00,bid,25749.25,5
2025-12-22 08:23:00-05:00,bid,25749.5,7
2025-12-22 08:23:00-05:00,bid,25749.75,10
2025-12-22 08:23:00-05:00,bid,25750.0,6
2025-12-22 08:23:00-05:00,bid,25750.25,4
2025-12-22 08:23:00-05:00,bid,25750.5,5
2025-12-22 08:23:00-05:00,bid,25750.75,1
2025-12-22 08:23:00-05:00,bid,25751.0,2
2025-12-22 08:24:00-05:00,ask,25754.75,2
2025-12-22 08:24:00-05:00,ask,25755.0,4
2025-12-22 08:24:00-05:00,ask,25755.25,6
2025-12-22 08:24:00-05:00,ask,25755.5,9
2025-12-22 08:24:00-05:00,ask,25755.75,6
2025-12-22 08:24:00-05:00,ask,25756.0,20
2025-12-22 08:24:00-05:00,ask,25756.25,6
2025-12-22 08:24:00-05:00,ask,25756.5,6
2025-12-22 08:24:00-05:00,ask,25756.75,5
2025-12-22 08:24:00-05:00,ask,25757.0,4
2025-12-22 08:24:00-05:00,bid,25751.75,5
2025-12-22 08:24:00-05:00,bid,25752.0,6
2025-12-22 08:24:00-05:00,bid,25752.25,8
2025-12-22 08:24:00-05:00,bid,25752.5,5
2025-12-22 08:24:00-05:00,bid,25752.75,5
2025-12-22 08:24:00-05:00,bid,25753.0,8
2025-12-22 08:24:00-05:00,bid,25753.25,3
2025-12-22 08:24:00-05:00,bid,25753.5,4
2025-12-22 08:24:00-05:00,bid,25753.75,6
2025-12-22 08:24:00-05:00,bid,25754.0,3
2025-12-22 08:25:00-05:00,ask,25754.75,3
2025-12-22 08:25:00-05:00,ask,25755.0,5
2025-12-22 08:25:00-05:00,ask,25755.25,6
2025-12-22 08:25:00-05:00,ask,25755.5,5
2025-12-22 08:25:00-05:00,ask,25755.75,9
2025-12-22 08:25:00-05:00,ask,25756.0,7
2025-12-22 08:25:00-05:00,ask,25756.25,8
2025-12-22 08:25:00-05:00,ask,25756.5,7
2025-12-22 08:25:00-05:00,ask,25756.75,5
2025-12-22 08:25:00-05:00,ask,25757.0,6
2025-12-22 08:25:00-05:00,bid,25751.75,5
2025-12-22 08:25:00-05:00,bid,25752.0,6
2025-12-22 08:25:00-05:00,bid,25752.25,6
2025-12-22 08:25:00-05:00,bid,25752.5,5
2025-12-22 08:25:00-05:00,bid,25752.75,5
2025-12-22 08:25:00-05:00,bid,25753.0,11
2025-12-22 08:25:00-05:00,bid,25753.25,4
