ts,side,price,size
2025-07-11 08:00:00-04:00,ask,22908.0,3
2025-07-11 08:00:00-04:00,ask,22908.25,4
2025-07-11 08:00:00-04:00,ask,22908.5,2
2025-07-11 08:00:00-04:00,ask,22908.75,4
2025-07-11 08:00:00-04:00,ask,22909.0,3
2025-07-11 08:00:00-04:00,ask,22909.25,4
2025-07-11 08:00:00-04:00,ask,22909.5,6
2025-07-11 08:00:00-04:00,ask,22909.75,5
2025-07-11 08:00:00-04:00,ask,22910.0,18
2025-07-11 08:00:00-04:00,ask,22910.25,5
2025-07-11 08:00:00-04:00,bid,22905.0,4
2025-07-11 08:00:00-04:00,bid,22905.25,5
2025-07-11 08:00:00-04:00,bid,22905.5,4
2025-07-11 08:00:00-04:00,bid,22905.75,4
2025-07-11 08:00:00-04:00,bid,22906.0,3
2025-07-11 08:00:00-04:00,bid,22906.25,3
2025-07-11 08:00:00-04:00,bid,22906.5,3
2025-07-11 08:00:00-04:00,bid,22906.75,2
2025-07-11 08:00:00-04:00,bid,22907.0,2
2025-07-11 08:00:00-04:00,bid,22907.25,1
2025-07-11 08:01:00-04:00,ask,22905.0,2
2025-07-11 08:01:00-04:00,ask,22905.25,3
2025-07-11 08:01:00-04:00,ask,22905.5,5
2025-07-11 08:01:00-04:00,ask,22905.75,3
2025-07-11 08:01:00-04:00,ask,22906.0,3
2025-07-11 08:01:00-04:00,ask,22906.25,2
2025-07-11 08:01:00-04:00,ask,22906.5,3
2025-07-11 08:01:00-04:00,ask,22906.75,4
2025-07-11 08:01:00-04:00,ask,22907.0,4
2025-07-11 08:01:00-04:00,ask,22907.25,4
2025-07-11 08:01:00-04:00,bid,22902.0,2
2025-07-11 08:01:00-04:00,bid,22902.25,2
2025-07-11 08:01:00-04:00,bid,22902.5,4
2025-07-11 08:01:00-04:00,bid,22902.75,4
2025-07-11 08:01:00-04:00,bid,22903.0,3
2025-07-11 08:01:00-04:00,bid,22903.25,4
2025-07-11 08:01:00-04:00,bid,22903.5,3
2025-07-11 08:01:00-04:00,bid,22903.75,3
2025-07-11 08:01:00-04:00,bid,22904.0,3
2025-07-11 08:01:00-04:00,bid,22904.25,2
2025-07-11 08:02:00-04:00,ask,22904.5,2
2025-07-11 08:02:00-04:00,ask,22904.75,3
2025-07-11 08:02:00-04:00,ask,22905.0,3
2025-07-11 08:02:00-04:00,ask,22905.25,3
2025-07-11 08:02:00-04:00,ask,22905.5,3
2025-07-11 08:02:00-04:00,ask,22905.75,4
2025-07-11 08:02:00-04:00,ask,22906.0,8
2025-07-11 08:02:00-04:00,ask,22906.25,3
2025-07-11 08:02:00-04:00,ask,22906.5,4
2025-07-11 08:02:00-04:00,ask,22906.75,24
2025-07-11 08:02:00-04:00,bid,22901.5,5
2025-07-11 08:02:00-04:00,bid,22901.75,5
2025-07-11 08:02:00-04:00,bid,22902.0,5
2025-07-11 08:02:00-04:00,bid,22902.25,3
2025-07-11 08:02:00-04:00,bid,22902.5,1
2025-07-11 08:02:00-04:00,bid,22902.75,2
2025-07-11 08:02:00-04:00,bid,22903.0,1
2025-07-11 08:02:00-04:00,bid,22903.25,3
2025-07-11 08:02:00-04:00,bid,22903.5,2
2025-07-11 08:02:00-04:00,bid,22903.75,2
2025-07-11 08:03:00-04:00,ask,22911.0,2
2025-07-11 08:03:00-04:00,ask,22911.25,3
2025-07-11 08:03:00-04:00,ask,22911.5,2
2025-07-11 08:03:00-04:00,ask,22911.75,3
2025-07-11 08:03:00-04:00,ask,22912.0,6
2025-07-11 08:03:00-04:00,ask,22912.25,5
2025-07-11 08:03:00-04:00,ask,22912.5,6
2025-07-11 08:03:00-04:00,ask,22912.75,3
2025-07-11 08:03:00-04:00,ask,22913.0,7
2025-07-11 08:03:00-04:00,ask,22913.25,6
2025-07-11 08:03:00-04:00,bid,22908.0,5
2025-07-11 08:03:00-04:00,bid,22908.25,3
2025-07-11 08:03:00-04:00,bid,22908.5,4
2025-07-11 08:03:00-04:00,bid,22908.75,5
2025-07-11 08:03:00-04:00,bid,22909.0,2
2025-07-11 08:03:00-04:00,bid,22909.25,2
2025-07-11 08:03:00-04:00,bid,22909.5,4
2025-07-11 08:03:00-04:00,bid,22909.75,2
2025-07-11 08:03:00-04:00,bid,22910.0,5
2025-07-11 08:03:00-04:00,bid,22910.25,2
2025-07-11 08:04:00-04:00,ask,22915.25,3
2025-07-11 08:04:00-04:00,ask,22915.5,4
2025-07-11 08:04:00-04:00,ask,22915.75,3
2025-07-11 08:04:00-04:00,ask,22916.0,2
2025-07-11 08:04:00-04:00,ask,22916.25,3
2025-07-11 08:04:00-04:00,ask,22916.5,4
2025-07-11 08:04:00-04:00,ask,22916.75,5
2025-07-11 08:04:00-04:00,ask,22917.0,4
2025-07-11 08:04:00-04:00,ask,22917.25,7
2025-07-11 08:04:00-04:00,ask,22917.5,5
2025-07-11 08:04:00-04:00,bid,22912.0,4
2025-07-11 08:04:00-04:00,bid,22912.25,5
2025-07-11 08:04:00-04:00,bid,22912.5,6
2025-07-11 08:04:00-04:00,bid,22912.75,5
2025-07-11 08:04:00-04:00,bid,22913.0,4
2025-07-11 08:04:00-04:00,bid,22913.25,2
2025-07-11 08:04:00-04:00,bid,22913.5,1
2025-07-11 08:04:00-04:00,bid,22913.75,1
2025-07-11 08:04:00-04:00,bid,22914.0,3
2025-07-11 08:04:00-04:00,bid,22914.25,3
2025-07-11 08:05:00-04:00,ask,22914.0,1
2025-07-11 08:05:00-04:00,ask,22914.25,2
2025-07-11 08:05:00-04:00,ask,22914.5,3
2025-07-11 08:05:00-04:00,ask,22914.75,2
2025-07-11 08:05:00-04:00,ask,22915.0,4
2025-07-11 08:05:00-04:00,ask,22915.25,2
2025-07-11 08:05:00-04:00,ask,22915.5,3
2025-07-11 08:05:00-04:00,ask,22915.75,5
2025-07-11 08:05:00-04:00,ask,22916.0,5
2025-07-11 08:05:00-04:00,ask,22916.25,2
2025-07-11 08:05:00-04:00,bid,22911.0,5
2025-07-11 08:05:00-04:00,bid,22911.25,5
2025-07-11 08:05:00-04:00,bid,22911.5,4
2025-07-11 08:05:00-04:00,bid,22911.75,5
2025-07-11 08:05:00-04:00,bid,22912.0,1
2025-07-11 08:05:00-04:00,bid,22912.25,2
2025-07-11 08:05:00-04:00,bid,22912.5,2
2025-07-11 08:05:00-04:00,bid,22912.75,2
2025-07-11 08:05:00-04:00,bid,22913.0,2
2025-07-11 08:05:00-04:00,bid,22913.25,1
2025-07-11 08:06:00-04:00,ask,22919.0,2
2025-07-11 08:06:00-04:00,ask,22919.25,2
2025-07-11 08:06:00-04:00,ask,22919.5,6
2025-07-11 08:06:00-04:00,ask,22919.75,3
2025-07-11 08:06:00-04:00,ask,22920.0,12
2025-07-11 08:06:00-04:00,ask,22920.25,4
2025-07-11 08:06:00-04:00,ask,22920.5,5
2025-07-11 08:06:00-04:00,ask,22920.75,10
2025-07-11 08:06:00-04:00,ask,22921.0,8
2025-07-11 08:06:00-04:00,ask,22921.25,7
2025-07-11 08:06:00-04:00,bid,22916.0,3
2025-07-11 08:06:00-04:00,bid,22916.25,3
2025-07-11 08:06:00-04:00,bid,22916.5,4
2025-07-11 08:06:00-04:00,bid,22916.75,5
2025-07-11 08:06:00-04:00,bid,22917.0,2
2025-07-11 08:06:00-04:00,bid,22917.25,3
2025-07-11 08:06:00-04:00,bid,22917.5,1
2025-07-11 08:06:00-04:00,bid,22917.75,1
2025-07-11 08:06:00-04:00,bid,22918.0,2
2025-07-11 08:06:00-04:00,bid,22918.25,2
2025-07-11 08:07:00-04:00,ask,22916.75,2
2025-07-11 08:07:00-04:00,ask,22917.0,2
2025-07-11 08:07:00-04:00,ask,22917.25,4
2025-07-11 08:07:00-04:00,ask,22917.5,2
2025-07-11 08:07:00-04:00,ask,22917.75,3
2025-07-11 08:07:00-04:00,ask,22918.0,4
2025-07-11 08:07:00-04:00,ask,22918.25,5
2025-07-11 08:07:00-04:00,ask,22918.5,4
2025-07-11 08:07:00-04:00,ask,22918.75,6
2025-07-11 08:07:00-04:00,ask,22919.0,6
2025-07-11 08:07:00-04:00,bid,22913.75,8
2025-07-11 08:07:00-04:00,bid,22914.0,3
2025-07-11 08:07:00-04:00,bid,22914.25,4
2025-07-11 08:07:00-04:00,bid,22914.5,4
2025-07-11 08:07:00-04:00,bid,22914.75,20
2025-07-11 08:07:00-04:00,bid,22915.0,2
2025-07-11 08:07:00-04:00,bid,22915.25,2
2025-07-11 08:07:00-04:00,bid,22915.5,3
2025-07-11 08:07:00-04:00,bid,22915.75,2
2025-07-11 08:07:00-04:00,bid,22916.0,3
2025-07-11 08:08:00-04:00,ask,22911.5,1
2025-07-11 08:08:00-04:00,ask,22911.75,3
2025-07-11 08:08:00-04:00,ask,22912.0,3
2025-07-11 08:08:00-04:00,ask,22912.25,1
2025-07-11 08:08:00-04:00,ask,22912.5,3
2025-07-11 08:08:00-04:00,ask,22912.75,3
2025-07-11 08:08:00-04:00,ask,22913.0,5
2025-07-11 08:08:00-04:00,ask,22913.25,4
2025-07-11 08:08:00-04:00,ask,22913.5,4
2025-07-11 08:08:00-04:00,ask,22913.75,5
2025-07-11 08:08:00-04:00,bid,22908.5,5
2025-07-11 08:08:00-04:00,bid,22908.75,6
2025-07-11 08:08:00-04:00,bid,22909.0,4
2025-07-11 08:08:00-04:00,bid,22909.25,4
2025-07-11 08:08:00-04:00,bid,22909.5,5
2025-07-11 08:08:00-04:00,bid,22909.75,4
2025-07-11 08:08:00-04:00,bid,22910.0,9
2025-07-11 08:08:00-04:00,bid,22910.25,3
2025-07-11 08:08:00-04:00,bid,22910.5,2
2025-07-11 08:08:00-04:00,bid,22910.75,1
2025-07-11 08:09:00-04:00,ask,22911.0,1
2025-07-11 08:09:00-04:00,ask,22911.25,3
2025-07-11 08:09:00-04:00,ask,22911.5,2
2025-07-11 08:09:00-04:00,ask,22912.0,4
2025-07-11 08:09:00-04:00,ask,22912.25,4
2025-07-11 08:09:00-04:00,ask,22912.5,4
2025-07-11 08:09:00-04:00,ask,22912.75,1
2025-07-11 08:09:00-04:00,ask,22913.0,4
2025-07-11 08:09:00-04:00,ask,22913.25,3
2025-07-11 08:09:00-04:00,ask,22913.5,6
2025-07-11 08:09:00-04:00,bid,22908.0,20
2025-07-11 08:09:00-04:00,bid,22908.25,4
2025-07-11 08:09:00-04:00,bid,22908.5,7
2025-07-11 08:09:00-04:00,bid,22908.75,6
2025-07-11 08:09:00-04:00,bid,22909.0,4
2025-07-11 08:09:00-04:00,bid,22909.25,3
2025-07-11 08:09:00-04:00,bid,22909.5,5
2025-07-11 08:09:00-04:00,bid,22909.75,4
2025-07-11 08:09:00-04:00,bid,22910.0,1
2025-07-11 08:09:00-04:00,bid,22910.25,1
2025-07-11 08:10:00-04:00,ask,22912.5,2
2025-07-11 08:10:00-04:00,ask,22912.75,2
2025-07-11 08:10:00-04:00,ask,22913.0,2
2025-07-11 08:10:00-04:00,ask,22913.25,3
2025-07-11 08:10:00-04:00,ask,22913.5,3
2025-07-11 08:10:00-04:00,ask,22913.75,4
2025-07-11 08:10:00-04:00,ask,22914.0,4
2025-07-11 08:10:00-04:00,ask,22914.25,3
2025-07-11 08:10:00-04:00,ask,22914.5,3
2025-07-11 08:10:00-04:00,ask,22914.75,5
2025-07-11 08:10:00-04:00,bid,22909.25,5
2025-07-11 08:10:00-04:00,bid,22909.5,6
2025-07-11 08:10:00-04:00,bid,22909.75,5
2025-07-11 08:10:00-04:00,bid,22910.0,3
2025-07-11 08:10:00-04:00,bid,22910.25,3
2025-07-11 08:10:00-04:00,bid,22910.5,1
2025-07-11 08:10:00-04:00,bid,22910.75,2
2025-07-11 08:10:00-04:00,bid,22911.0,1
2025-07-11 08:10:00-04:00,bid,22911.25,3
2025-07-11 08:10:00-04:00,bid,22911.5,2
2025-07-11 08:11:00-04:00,ask,22915.0,1
2025-07-11 08:11:00-04:00,ask,22915.25,1
2025-07-11 08:11:00-04:00,ask,22915.5,3
2025-07-11 08:11:00-04:00,ask,22915.75,3
2025-07-11 08:11:00-04:00,ask,22916.0,7
2025-07-11 08:11:00-04:00,ask,22916.25,2
2025-07-11 08:11:00-04:00,ask,22916.5,5
2025-07-11 08:11:00-04:00,ask,22916.75,4
2025-07-11 08:11:00-04:00,ask,22917.0,5
2025-07-11 08:11:00-04:00,ask,22917.25,6
2025-07-11 08:11:00-04:00,bid,22912.0,5
2025-07-11 08:11:00-04:00,bid,22912.25,4
2025-07-11 08:11:00-04:00,bid,22912.5,3
2025-07-11 08:11:00-04:00,bid,22912.75,2
2025-07-11 08:11:00-04:00,bid,22913.0,3
2025-07-11 08:11:00-04:00,bid,22913.25,3
2025-07-11 08:11:00-04:00,bid,22913.5,2
2025-07-11 08:11:00-04:00,bid,22913.75,2
2025-07-11 08:11:00-04:00,bid,22914.0,3
2025-07-11 08:11:00-04:00,bid,22914.25,2
2025-07-11 08:12:00-04:00,ask,22914.75,1
2025-07-11 08:12:00-04:00,ask,22915.0,1
2025-07-11 08:12:00-04:00,ask,22915.25,4
2025-07-11 08:12:00-04:00,ask,22915.5,2
2025-07-11 08:12:00-04:00,ask,22915.75,3
2025-07-11 08:12:00-04:00,ask,22916.0,7
2025-07-11 08:12:00-04:00,ask,22916.25,3
2025-07-11 08:12:00-04:00,ask,22916.5,5
2025-07-11 08:12:00-04:00,ask,22916.75,6
2025-07-11 08:12:00-04:00,ask,22917.0,4
2025-07-11 08:12:00-04:00,bid,22912.0,6
2025-07-11 08:12:00-04:00,bid,22912.25,4
2025-07-11 08:12:00-04:00,bid,22912.5,3
2025-07-11 08:12:00-04:00,bid,22912.75,3
2025-07-11 08:12:00-04:00,bid,22913.0,2
2025-07-11 08:12:00-04:00,bid,22913.25,3
2025-07-11 08:12:00-04:00,bid,22913.5,2
2025-07-11 08:12:00-04:00,bid,22913.75,2
2025-07-11 08:12:00-04:00,bid,22914.0,2
2025-07-11 08:12:00-04:00,bid,22914.25,1
2025-07-11 08:13:00-04:00,ask,22918.25,3
2025-07-11 08:13:00-04:00,ask,22918.5,5
2025-07-11 08:13:00-04:00,ask,22918.75,3
2025-07-11 08:13:00-04:00,ask,22919.0,4
2025-07-11 08:13:00-04:00,ask,22919.25,3
2025-07-11 08:13:00-04:00,ask,22919.5,7
2025-07-11 08:13:00-04:00,ask,22919.75,4
2025-07-11 08:13:00-04:00,ask,22920.0,12
2025-07-11 08:13:00-04:00,ask,22920.25,6
2025-07-11 08:13:00-04:00,ask,22920.5,5
2025-07-11 08:13:00-04:00,bid,22915.25,3
2025-07-11 08:13:00-04:00,bid,22915.5,4
2025-07-11 08:13:00-04:00,bid,22915.75,3
2025-07-11 08:13:00-04:00,bid,22916.0,3
2025-07-11 08:13:00-04:00,bid,22916.25,2
2025-07-11 08:13:00-04:00,bid,22916.5,1
2025-07-11 08:13:00-04:00,bid,22916.75,4
2025-07-11 08:13:00-04:00,bid,22917.0,2
2025-07-11 08:13:00-04:00,bid,22917.25,2
2025-07-11 08:13:00-04:00,bid,22917.5,1
2025-07-11 08:14:00-04:00,ask,22919.75,2
2025-07-11 08:14:00-04:00,ask,22920.0,6
2025-07-11 08:14:00-04:00,ask,22920.25,3
2025-07-11 08:14:00-04:00,ask,22920.5,3
2025-07-11 08:14:00-04:00,ask,22920.75,3
2025-07-11 08:14:00-04:00,ask,22921.0,6
2025-07-11 08:14:00-04:00,ask,22921.25,5
2025-07-11 08:14:00-04:00,ask,22921.5,4
2025-07-11 08:14:00-04:00,ask,22921.75,15
2025-07-11 08:14:00-04:00,ask,22922.0,9
2025-07-11 08:14:00-04:00,bid,22916.75,4
2025-07-11 08:14:00-04:00,bid,22917.0,3
2025-07-11 08:14:00-04:00,bid,22917.25,6
2025-07-11 08:14:00-04:00,bid,22917.5,3
2025-07-11 08:14:00-04:00,bid,22917.75,3
2025-07-11 08:14:00-04:00,bid,22918.0,2
2025-07-11 08:14:00-04:00,bid,22918.25,3
2025-07-11 08:14:00-04:00,bid,22918.5,2
2025-07-11 08:14:00-04:00,bid,22918.75,3
2025-07-11 08:14:00-04:00,bid,22919.0,3
2025-07-11 08:15:00-04:00,ask,22915.25,1
2025-07-11 08:15:00-04:00,ask,22915.5,4
2025-07-11 08:15:00-04:00,ask,22915.75,2
2025-07-11 08:15:00-04:00,ask,22916.0,4
2025-07-11 08:15:00-04:00,ask,22916.25,2
2025-07-11 08:15:00-04:00,ask,22916.5,2
2025-07-11 08:15:00-04:00,ask,22916.75,5
2025-07-11 08:15:00-04:00,ask,22917.0,4
2025-07-11 08:15:00-04:00,ask,22917.25,7
2025-07-11 08:15:00-04:00,ask,22917.5,6
2025-07-11 08:15:00-04:00,bid,22912.25,6
2025-07-11 08:15:00-04:00,bid,22912.5,5
2025-07-11 08:15:00-04:00,bid,22912.75,4
2025-07-11 08:15:00-04:00,bid,22913.0,4
2025-07-11 08:15:00-04:00,bid,22913.25,2
2025-07-11 08:15:00-04:00,bid,22913.5,2
2025-07-11 08:15:00-04:00,bid,22913.75,3
2025-07-11 08:15:00-04:00,bid,22914.0,3
2025-07-11 08:15:00-04:00,bid,22914.25,2
2025-07-11 08:15:00-04:00,bid,22914.5,3
2025-07-11 08:16:00-04:00,ask,22911.0,2
2025-07-11 08:16:00-04:00,ask,22911.25,4
2025-07-11 08:16:00-04:00,ask,22911.5,1
2025-07-11 08:16:00-04:00,ask,22911.75,1
2025-07-11 08:16:00-04:00,ask,22912.0,4
2025-07-11 08:16:00-04:00,ask,22912.25,3
2025-07-11 08:16:00-04:00,ask,22912.5,4
2025-07-11 08:16:00-04:00,ask,22912.75,4
2025-07-11 08:16:00-04:00,ask,22913.0,3
2025-07-11 08:16:00-04:00,ask,22913.25,5
2025-07-11 08:16:00-04:00,bid,22908.0,18
2025-07-11 08:16:00-04:00,bid,22908.25,4
2025-07-11 08:16:00-04:00,bid,22908.5,7
2025-07-11 08:16:00-04:00,bid,22908.75,6
2025-07-11 08:16:00-04:00,bid,22909.0,4
2025-07-11 08:16:00-04:00,bid,22909.25,3
2025-07-11 08:16:00-04:00,bid,22909.5,5
2025-07-11 08:16:00-04:00,bid,22909.75,2
2025-07-11 08:16:00-04:00,bid,22910.0,3
2025-07-11 08:16:00-04:00,bid,22910.25,3
2025-07-11 08:17:00-04:00,ask,22911.5,1
2025-07-11 08:17:00-04:00,ask,22911.75,3
2025-07-11 08:17:00-04:00,ask,22912.0,4
2025-07-11 08:17:00-04:00,ask,22912.25,2
2025-07-11 08:17:00-04:00,ask,22912.5,3
2025-07-11 08:17:00-04:00,ask,22912.75,1
2025-07-11 08:17:00-04:00,ask,22913.0,4
2025-07-11 08:17:00-04:00,ask,22913.25,5
2025-07-11 08:17:00-04:00,ask,22913.5,4
2025-07-11 08:17:00-04:00,ask,22913.75,5
2025-07-11 08:17:00-04:00,bid,22908.5,8
2025-07-11 08:17:00-04:00,bid,22908.75,9
2025-07-11 08:17:00-04:00,bid,22909.0,6
2025-07-11 08:17:00-04:00,bid,22909.25,6
2025-07-11 08:17:00-04:00,bid,22909.5,4
2025-07-11 08:17:00-04:00,bid,22909.75,3
2025-07-11 08:17:00-04:00,bid,22910.0,1
2025-07-11 08:17:00-04:00,bid,22910.25,3
2025-07-11 08:17:00-04:00,bid,22910.5,3
2025-07-11 08:17:00-04:00,bid,22910.75,2
2025-07-11 08:18:00-04:00,ask,22909.75,2
2025-07-11 08:18:00-04:00,ask,22910.0,1
2025-07-11 08:18:00-04:00,ask,22910.25,3
2025-07-11 08:18:00-04:00,ask,22910.5,1
2025-07-11 08:18:00-04:00,ask,22910.75,3
2025-07-11 08:18:00-04:00,ask,22911.0,4
2025-07-11 08:18:00-04:00,ask,22911.25,5
2025-07-11 08:18:00-04:00,ask,22911.5,5
2025-07-11 08:18:00-04:00,ask,22911.75,5
2025-07-11 08:18:00-04:00,ask,22912.0,4
2025-07-11 08:18:00-04:00,bid,22907.0,7
2025-07-11 08:18:00-04:00,bid,22907.25,5
2025-07-11 08:18:00-04:00,bid,22907.5,5
2025-07-11 08:18:00-04:00,bid,22907.75,5
2025-07-11 08:18:00-04:00,bid,22908.0,15
2025-07-11 08:18:00-04:00,bid,22908.25,2
2025-07-11 08:18:00-04:00,bid,22908.5,4
2025-07-11 08:18:00-04:00,bid,22908.75,6
2025-07-11 08:18:00-04:00,bid,22909.0,4
2025-07-11 08:18:00-04:00,bid,22909.25,1
2025-07-11 08:19:00-04:00,ask,22911.0,1
2025-07-11 08:19:00-04:00,ask,22911.25,2
2025-07-11 08:19:00-04:00,ask,22911.5,3
2025-07-11 08:19:00-04:00,ask,22911.75,2
2025-07-11 08:19:00-04:00,ask,22912.0,3
2025-07-11 08:19:00-04:00,ask,22912.25,5
2025-07-11 08:19:00-04:00,ask,22912.5,5
2025-07-11 08:19:00-04:00,ask,22912.75,4
2025-07-11 08:19:00-04:00,ask,22913.0,5
2025-07-11 08:19:00-04:00,ask,22913.25,5
2025-07-11 08:19:00-04:00,bid,22908.25,6
2025-07-11 08:19:00-04:00,bid,22908.5,6
2025-07-11 08:19:00-04:00,bid,22908.75,7
2025-07-11 08:19:00-04:00,bid,22909.0,6
2025-07-11 08:19:00-04:00,bid,22909.25,5
2025-07-11 08:19:00-04:00,bid,22909.5,4
2025-07-11 08:19:00-04:00,bid,22909.75,2
2025-07-11 08:19:00-04:00,bid,22910.0,4
2025-07-11 08:19:00-04:00,bid,22910.25,2
2025-07-11 08:19:00-04:00,bid,22910.5,1
2025-07-11 08:20:00-04:00,ask,22903.75,2
2025-07-11 08:20:00-04:00,ask,22904.0,2
2025-07-11 08:20:00-04:00,ask,22904.25,3
2025-07-11 08:20:00-04:00,ask,22904.5,4
2025-07-11 08:20:00-04:00,ask,22904.75,5
2025-07-11 08:20:00-04:00,ask,22905.0,6
2025-07-11 08:20:00-04:00,ask,22905.25,3
2025-07-11 08:20:00-04:00,ask,22905.5,5
2025-07-11 08:20:00-04:00,ask,22905.75,6
2025-07-11 08:20:00-04:00,ask,22906.0,4
2025-07-11 08:20:00-04:00,bid,22900.75,4
2025-07-11 08:20:00-04:00,bid,22901.0,6
2025-07-11 08:20:00-04:00,bid,22901.25,6
2025-07-11 08:20:00-04:00,bid,22901.5,5
2025-07-11 08:20:00-04:00,bid,22901.75,6
2025-07-11 08:20:00-04:00,bid,22902.0,7
2025-07-11 08:20:00-04:00,bid,22902.25,3
2025-07-11 08:20:00-04:00,bid,22902.5,1
2025-07-11 08:20:00-04:00,bid,22902.75,3
2025-07-11 08:20:00-04:00,bid,22903.0,1
2025-07-11 08:21:00-04:00,ask,22903.0,1
2025-07-11 08:21:00-04:00,ask,22903.25,3
2025-07-11 08:21:00-04:00,ask,22903.5,4
2025-07-11 08:21:00-04:00,ask,22903.75,4
2025-07-11 08:21:00-04:00,ask,22904.0,3
2025-07-11 08:21:00-04:00,ask,22904.25,2
2025-07-11 08:21:00-04:00,ask,22904.5,5
2025-07-11 08:21:00-04:00,ask,22904.75,6
2025-07-11 08:21:00-04:00,ask,22905.0,4
2025-07-11 08:21:00-04:00,ask,22905.25,4
2025-07-11 08:21:00-04:00,bid,22900.0,10
2025-07-11 08:21:00-04:00,bid,22900.25,6
2025-07-11 08:21:00-04:00,bid,22900.5,5
2025-07-11 08:21:00-04:00,bid,22900.75,5
2025-07-11 08:21:00-04:00,bid,22901.0,5
2025-07-11 08:21:00-04:00,bid,22901.25,6
2025-07-11 08:21:00-04:00,bid,22901.5,4
2025-07-11 08:21:00-04:00,bid,22901.75,5
2025-07-11 08:21:00-04:00,bid,22902.0,4
2025-07-11 08:21:00-04:00,bid,22902.25,2
2025-07-11 08:22:00-04:00,ask,22900.0,2
2025-07-11 08:22:00-04:00,ask,22900.25,4
2025-07-11 08:22:00-04:00,ask,22900.5,2
2025-07-11 08:22:00-04:00,ask,22900.75,4
2025-07-11 08:22:00-04:00,ask,22901.0,2
2025-07-11 08:22:00-04:00,ask,22901.25,5
2025-07-11 08:22:00-04:00,ask,22901.5,5
2025-07-11 08:22:00-04:00,ask,22901.75,5
2025-07-11 08:22:00-04:00,ask,22902.0,7
2025-07-11 08:22:00-04:00,ask,22902.25,5
2025-07-11 08:22:00-04:00,bid,22897.0,9
2025-07-11 08:22:00-04:00,bid,22897.25,10
2025-07-11 08:22:00-04:00,bid,22897.5,7
2025-07-11 08:22:00-04:00,bid,22897.75,4
2025-07-11 08:22:00-04:00,bid,22898.0,5
2025-07-11 08:22:00-04:00,bid,22898.25,3
2025-07-11 08:22:00-04:00,bid,22898.5,4
2025-07-11 08:22:00-04:00,bid,22898.75,4
2025-07-11 08:22:00-04:00,bid,22899.0,4
2025-07-11 08:22:00-04:00,bid,22899.25,2
2025-07-11 08:23:00-04:00,ask,22895.0,2
2025-07-11 08:23:00-04:00,ask,22895.25,2
2025-07-11 08:23:00-04:00,ask,22895.5,4
2025-07-11 08:23:00-04:00,ask,22895.75,3
2025-07-11 08:23:00-04:00,ask,22896.0,5
2025-07-11 08:23:00-04:00,ask,22896.25,3
2025-07-11 08:23:00-04:00,ask,22896.5,5
2025-07-11 08:23:00-04:00,ask,22896.75,5
2025-07-11 08:23:00-04:00,ask,22897.0,7
2025-07-11 08:23:00-04:00,ask,22897.25,6
2025-07-11 08:23:00-04:00,bid,22892.0,6
2025-07-11 08:23:00-04:00,bid,22892.25,4
2025-07-11 08:23:00-04:00,bid,22892.5,5
2025-07-11 08:23:00-04:00,bid,22892.75,5
2025-07-11 08:23:00-04:00,bid,22893.0,4
2025-07-11 08:23:00-04:00,bid,22893.25,3
2025-07-11 08:23:00-04:00,bid,22893.5,4
2025-07-11 08:23:00-04:00,bid,22893.75,3
2025-07-11 08:23:00-04:00,bid,22894.0,4
2025-07-11 08:23:00-04:00,bid,22894.25,3
2025-07-11 08:24:00-04:00,ask,22886.0,2
2025-07-11 08:24:00-04:00,ask,22886.25,3
2025-07-11 08:24:00-04:00,ask,22886.5,1
2025-07-11 08:24:00-04:00,ask,22886.75,2
