ts,side,price,size
2025-10-16 08:04:00-04:00,ask,25071.5,7
2025-10-16 08:04:00-04:00,ask,25071.75,6
2025-10-16 08:04:00-04:00,ask,25072.0,3
2025-10-16 08:04:00-04:00,ask,25072.25,4
2025-10-16 08:04:00-04:00,ask,25072.5,5
2025-10-16 08:04:00-04:00,bid,25067.25,5
2025-10-16 08:04:00-04:00,bid,25067.5,5
2025-10-16 08:04:00-04:00,bid,25067.75,4
2025-10-16 08:04:00-04:00,bid,25068.0,4
2025-10-16 08:04:00-04:00,bid,25068.25,4
2025-10-16 08:04:00-04:00,bid,25068.5,3
2025-10-16 08:04:00-04:00,bid,25068.75,1
2025-10-16 08:04:00-04:00,bid,25069.0,2
2025-10-16 08:04:00-04:00,bid,25069.25,2
2025-10-16 08:04:00-04:00,bid,25069.5,1
2025-10-16 08:05:00-04:00,ask,25069.5,2
2025-10-16 08:05:00-04:00,ask,25069.75,5
2025-10-16 08:05:00-04:00,ask,25070.0,2
2025-10-16 08:05:00-04:00,ask,25070.25,4
2025-10-16 08:05:00-04:00,ask,25070.5,7
2025-10-16 08:05:00-04:00,ask,25070.75,5
2025-10-16 08:05:00-04:00,ask,25071.0,7
2025-10-16 08:05:00-04:00,ask,25071.25,3
2025-10-16 08:05:00-04:00,ask,25071.5,4
2025-10-16 08:05:00-04:00,ask,25071.75,4
2025-10-16 08:05:00-04:00,bid,25066.25,4
2025-10-16 08:05:00-04:00,bid,25066.5,3
2025-10-16 08:05:00-04:00,bid,25066.75,5
2025-10-16 08:05:00-04:00,bid,25067.0,3
2025-10-16 08:05:00-04:00,bid,25067.25,2
2025-10-16 08:05:00-04:00,bid,25067.5,2
2025-10-16 08:05:00-04:00,bid,25067.75,2
2025-10-16 08:05:00-04:00,bid,25068.0,3
2025-10-16 08:05:00-04:00,bid,25068.25,2
2025-10-16 08:05:00-04:00,bid,25068.5,2
2025-10-16 08:06:00-04:00,ask,25068.75,3
2025-10-16 08:06:00-04:00,ask,25069.0,2
2025-10-16 08:06:00-04:00,ask,25069.25,2
2025-10-16 08:06:00-04:00,ask,25069.5,2
2025-10-16 08:06:00-04:00,ask,25069.75,4
2025-10-16 08:06:00-04:00,ask,25070.0,2
2025-10-16 08:06:00-04:00,ask,25070.25,4
2025-10-16 08:06:00-04:00,ask,25070.5,6
2025-10-16 08:06:00-04:00,ask,25070.75,4
2025-10-16 08:06:00-04:00,ask,25071.0,8
2025-10-16 08:06:00-04:00,bid,25065.75,4
2025-10-16 08:06:00-04:00,bid,25066.0,3
2025-10-16 08:06:00-04:00,bid,25066.25,1
2025-10-16 08:06:00-04:00,bid,25066.5,5
2025-10-16 08:06:00-04:00,bid,25066.75,2
2025-10-16 08:06:00-04:00,bid,25067.0,1
2025-10-16 08:06:00-04:00,bid,25067.25,1
2025-10-16 08:06:00-04:00,bid,25067.5,5
2025-10-16 08:06:00-04:00,bid,25067.75,2
2025-10-16 08:06:00-04:00,bid,25068.0,1
2025-10-16 08:07:00-04:00,ask,25067.25,2
2025-10-16 08:07:00-04:00,ask,25067.5,2
2025-10-16 08:07:00-04:00,ask,25067.75,2
2025-10-16 08:07:00-04:00,ask,25068.0,2
2025-10-16 08:07:00-04:00,ask,25068.25,4
2025-10-16 08:07:00-04:00,ask,25068.5,6
2025-10-16 08:07:00-04:00,ask,25068.75,5
2025-10-16 08:07:00-04:00,ask,25069.0,4
2025-10-16 08:07:00-04:00,ask,25069.25,5
2025-10-16 08:07:00-04:00,ask,25069.5,5
2025-10-16 08:07:00-04:00,bid,25064.0,5
2025-10-16 08:07:00-04:00,bid,25064.25,3
2025-10-16 08:07:00-04:00,bid,25064.5,3
2025-10-16 08:07:00-04:00,bid,25064.75,1
2025-10-16 08:07:00-04:00,bid,25065.0,1
2025-10-16 08:07:00-04:00,bid,25065.25,1
2025-10-16 08:07:00-04:00,bid,25065.5,4
2025-10-16 08:07:00-04:00,bid,25065.75,2
2025-10-16 08:07:00-04:00,bid,25066.0,3
2025-10-16 08:07:00-04:00,bid,25066.25,2
2025-10-16 08:08:00-04:00,ask,25057.5,2
2025-10-16 08:08:00-04:00,ask,25057.75,3
2025-10-16 08:08:00-04:00,ask,25058.0,3
2025-10-16 08:08:00-04:00,ask,25058.25,2
2025-10-16 08:08:00-04:00,ask,25058.5,3
2025-10-16 08:08:00-04:00,ask,25058.75,4
2025-10-16 08:08:00-04:00,ask,25059.0,3
2025-10-16 08:08:00-04:00,ask,25059.25,5
2025-10-16 08:08:00-04:00,ask,25059.5,5
2025-10-16 08:08:00-04:00,ask,25059.75,5
2025-10-16 08:08:00-04:00,bid,25054.5,4
2025-10-16 08:08:00-04:00,bid,25054.75,4
2025-10-16 08:08:00-04:00,bid,25055.0,9
2025-10-16 08:08:00-04:00,bid,25055.25,3
2025-10-16 08:08:00-04:00,bid,25055.5,3
2025-10-16 08:08:00-04:00,bid,25055.75,2
2025-10-16 08:08:00-04:00,bid,25056.0,2
2025-10-16 08:08:00-04:00,bid,25056.25,4
2025-10-16 08:08:00-04:00,bid,25056.5,7
2025-10-16 08:08:00-04:00,bid,25057.0,1
2025-10-16 08:09:00-04:00,ask,25049.5,2
2025-10-16 08:09:00-04:00,ask,25049.75,2
2025-10-16 08:09:00-04:00,ask,25050.0,5
2025-10-16 08:09:00-04:00,ask,25050.25,5
2025-10-16 08:09:00-04:00,ask,25050.5,6
2025-10-16 08:09:00-04:00,ask,25050.75,6
2025-10-16 08:09:00-04:00,ask,25051.0,6
2025-10-16 08:09:00-04:00,ask,25051.25,5
2025-10-16 08:09:00-04:00,ask,25051.5,2
2025-10-16 08:09:00-04:00,ask,25051.75,3
2025-10-16 08:09:00-04:00,bid,25046.5,3
2025-10-16 08:09:00-04:00,bid,25046.75,2
2025-10-16 08:09:00-04:00,bid,25047.0,2
2025-10-16 08:09:00-04:00,bid,25047.25,1
2025-10-16 08:09:00-04:00,bid,25047.5,2
2025-10-16 08:09:00-04:00,bid,25047.75,11
2025-10-16 08:09:00-04:00,bid,25048.0,3
2025-10-16 08:09:00-04:00,bid,25048.25,5
2025-10-16 08:09:00-04:00,bid,25048.5,2
2025-10-16 08:09:00-04:00,bid,25048.75,1
2025-10-16 08:10:00-04:00,ask,25041.0,1
2025-10-16 08:10:00-04:00,ask,25041.25,1
2025-10-16 08:10:00-04:00,ask,25041.5,3
2025-10-16 08:10:00-04:00,ask,25041.75,2
2025-10-16 08:10:00-04:00,ask,25042.0,2
2025-10-16 08:10:00-04:00,ask,25042.25,3
2025-10-16 08:10:00-04:00,ask,25042.5,2
2025-10-16 08:10:00-04:00,ask,25042.75,3
2025-10-16 08:10:00-04:00,ask,25043.0,5
2025-10-16 08:10:00-04:00,ask,25043.25,4
2025-10-16 08:10:00-04:00,bid,25038.0,4
2025-10-16 08:10:00-04:00,bid,25038.25,3
2025-10-16 08:10:00-04:00,bid,25038.5,1
2025-10-16 08:10:00-04:00,bid,25038.75,2
2025-10-16 08:10:00-04:00,bid,25039.0,2
2025-10-16 08:10:00-04:00,bid,25039.25,1
2025-10-16 08:10:00-04:00,bid,25039.5,3
2025-10-16 08:10:00-04:00,bid,25039.75,2
2025-10-16 08:10:00-04:00,bid,25040.0,4
2025-10-16 08:10:00-04:00,bid,25040.25,1
2025-10-16 08:11:00-04:00,ask,25041.5,1
2025-10-16 08:11:00-04:00,ask,25041.75,3
2025-10-16 08:11:00-04:00,ask,25042.0,3
2025-10-16 08:11:00-04:00,ask,25042.25,2
2025-10-16 08:11:00-04:00,ask,25042.5,4
2025-10-16 08:11:00-04:00,ask,25042.75,4
2025-10-16 08:11:00-04:00,ask,25043.0,6
2025-10-16 08:11:00-04:00,ask,25043.25,4
2025-10-16 08:11:00-04:00,ask,25043.5,6
2025-10-16 08:11:00-04:00,ask,25043.75,4
2025-10-16 08:11:00-04:00,bid,25038.5,4
2025-10-16 08:11:00-04:00,bid,25038.75,3
2025-10-16 08:11:00-04:00,bid,25039.0,1
2025-10-16 08:11:00-04:00,bid,25039.25,5
2025-10-16 08:11:00-04:00,bid,25039.5,3
2025-10-16 08:11:00-04:00,bid,25039.75,2
2025-10-16 08:11:00-04:00,bid,25040.0,1
2025-10-16 08:11:00-04:00,bid,25040.25,2
2025-10-16 08:11:00-04:00,bid,25040.5,4
2025-10-16 08:11:00-04:00,bid,25040.75,1
2025-10-16 08:12:00-04:00,ask,25039.5,2
2025-10-16 08:12:00-04:00,ask,25039.75,4
2025-10-16 08:12:00-04:00,ask,25040.0,3
2025-10-16 08:12:00-04:00,ask,25040.25,4
2025-10-16 08:12:00-04:00,ask,25040.5,5
2025-10-16 08:12:00-04:00,ask,25040.75,4
2025-10-16 08:12:00-04:00,ask,25041.0,4
2025-10-16 08:12:00-04:00,ask,25041.25,5
2025-10-16 08:12:00-04:00,ask,25041.5,4
2025-10-16 08:12:00-04:00,ask,25041.75,4
2025-10-16 08:12:00-04:00,bid,25036.5,4
2025-10-16 08:12:00-04:00,bid,25036.75,4
2025-10-16 08:12:00-04:00,bid,25037.0,5
2025-10-16 08:12:00-04:00,bid,25037.25,4
2025-10-16 08:12:00-04:00,bid,25037.5,3
2025-10-16 08:12:00-04:00,bid,25037.75,2
2025-10-16 08:12:00-04:00,bid,25038.0,1
2025-10-16 08:12:00-04:00,bid,25038.25,2
2025-10-16 08:12:00-04:00,bid,25038.5,1
2025-10-16 08:12:00-04:00,bid,25038.75,1
2025-10-16 08:13:00-04:00,ask,25037.25,2
2025-10-16 08:13:00-04:00,ask,25037.5,5
2025-10-16 08:13:00-04:00,ask,25037.75,3
2025-10-16 08:13:00-04:00,ask,25038.0,5
2025-10-16 08:13:00-04:00,ask,25038.25,5
2025-10-16 08:13:00-04:00,ask,25038.5,6
2025-10-16 08:13:00-04:00,ask,25038.75,5
2025-10-16 08:13:00-04:00,ask,25039.0,5
2025-10-16 08:13:00-04:00,ask,25039.25,5
2025-10-16 08:13:00-04:00,ask,25039.5,5
2025-10-16 08:13:00-04:00,bid,25034.25,2
2025-10-16 08:13:00-04:00,bid,25034.5,3
2025-10-16 08:13:00-04:00,bid,25034.75,3
2025-10-16 08:13:00-04:00,bid,25035.0,4
2025-10-16 08:13:00-04:00,bid,25035.25,2
2025-10-16 08:13:00-04:00,bid,25035.5,3
2025-10-16 08:13:00-04:00,bid,25035.75,3
2025-10-16 08:13:00-04:00,bid,25036.0,3
2025-10-16 08:13:00-04:00,bid,25036.25,3
2025-10-16 08:13:00-04:00,bid,25036.5,1
2025-10-16 08:14:00-04:00,ask,25032.5,2
2025-10-16 08:14:00-04:00,ask,25032.75,2
2025-10-16 08:14:00-04:00,ask,25033.0,3
2025-10-16 08:14:00-04:00,ask,25033.25,6
2025-10-16 08:14:00-04:00,ask,25033.5,6
2025-10-16 08:14:00-04:00,ask,25033.75,4
2025-10-16 08:14:00-04:00,ask,25034.0,4
2025-10-16 08:14:00-04:00,ask,25034.25,5
2025-10-16 08:14:00-04:00,ask,25034.5,6
2025-10-16 08:14:00-04:00,ask,25034.75,5
2025-10-16 08:14:00-04:00,bid,25029.25,3
2025-10-16 08:14:00-04:00,bid,25029.5,2
2025-10-16 08:14:00-04:00,bid,25029.75,1
2025-10-16 08:14:00-04:00,bid,25030.0,16
2025-10-16 08:14:00-04:00,bid,25030.25,3
2025-10-16 08:14:00-04:00,bid,25030.5,4
2025-10-16 08:14:00-04:00,bid,25030.75,2
2025-10-16 08:14:00-04:00,bid,25031.0,3
2025-10-16 08:14:00-04:00,bid,25031.25,4
2025-10-16 08:14:00-04:00,bid,25031.5,1
2025-10-16 08:15:00-04:00,ask,25040.75,1
2025-10-16 08:15:00-04:00,ask,25041.25,5
2025-10-16 08:15:00-04:00,ask,25041.5,2
2025-10-16 08:15:00-04:00,ask,25041.75,5
2025-10-16 08:15:00-04:00,ask,25042.0,4
2025-10-16 08:15:00-04:00,ask,25042.25,4
2025-10-16 08:15:00-04:00,ask,25042.5,5
2025-10-16 08:15:00-04:00,ask,25042.75,5
2025-10-16 08:15:00-04:00,ask,25043.0,7
2025-10-16 08:15:00-04:00,ask,25043.25,4
2025-10-16 08:15:00-04:00,bid,25038.0,5
2025-10-16 08:15:00-04:00,bid,25038.25,4
2025-10-16 08:15:00-04:00,bid,25038.5,3
2025-10-16 08:15:00-04:00,bid,25038.75,4
2025-10-16 08:15:00-04:00,bid,25039.0,5
2025-10-16 08:15:00-04:00,bid,25039.25,4
2025-10-16 08:15:00-04:00,bid,25039.5,3
2025-10-16 08:15:00-04:00,bid,25039.75,3
2025-10-16 08:15:00-04:00,bid,25040.0,3
2025-10-16 08:15:00-04:00,bid,25040.25,1
2025-10-16 08:16:00-04:00,ask,25043.0,3
2025-10-16 08:16:00-04:00,ask,25043.25,3
2025-10-16 08:16:00-04:00,ask,25043.5,4
2025-10-16 08:16:00-04:00,ask,25043.75,4
2025-10-16 08:16:00-04:00,ask,25044.0,7
2025-10-16 08:16:00-04:00,ask,25044.25,4
2025-10-16 08:16:00-04:00,ask,25044.5,5
2025-10-16 08:16:00-04:00,ask,25044.75,5
2025-10-16 08:16:00-04:00,ask,25045.0,5
2025-10-16 08:16:00-04:00,ask,25045.25,4
2025-10-16 08:16:00-04:00,bid,25040.0,3
2025-10-16 08:16:00-04:00,bid,25040.25,3
2025-10-16 08:16:00-04:00,bid,25040.5,3
2025-10-16 08:16:00-04:00,bid,25040.75,4
2025-10-16 08:16:00-04:00,bid,25041.0,1
2025-10-16 08:16:00-04:00,bid,25041.25,2
2025-10-16 08:16:00-04:00,bid,25041.5,2
2025-10-16 08:16:00-04:00,bid,25041.75,4
2025-10-16 08:16:00-04:00,bid,25042.0,2
2025-10-16 08:16:00-04:00,bid,25042.25,1
2025-10-16 08:17:00-04:00,ask,25042.0,2
2025-10-16 08:17:00-04:00,ask,25042.25,4
2025-10-16 08:17:00-04:00,ask,25042.5,2
2025-10-16 08:17:00-04:00,ask,25042.75,1
2025-10-16 08:17:00-04:00,ask,25043.0,5
2025-10-16 08:17:00-04:00,ask,25043.25,5
2025-10-16 08:17:00-04:00,ask,25043.5,4
2025-10-16 08:17:00-04:00,ask,25043.75,3
2025-10-16 08:17:00-04:00,ask,25044.0,4
2025-10-16 08:17:00-04:00,ask,25044.25,2
2025-10-16 08:17:00-04:00,bid,25039.0,5
2025-10-16 08:17:00-04:00,bid,25039.25,4
2025-10-16 08:17:00-04:00,bid,25039.5,4
2025-10-16 08:17:00-04:00,bid,25039.75,4
2025-10-16 08:17:00-04:00,bid,25040.0,4
2025-10-16 08:17:00-04:00,bid,25040.25,3
2025-10-16 08:17:00-04:00,bid,25040.5,2
2025-10-16 08:17:00-04:00,bid,25040.75,3
2025-10-16 08:17:00-04:00,bid,25041.0,2
2025-10-16 08:17:00-04:00,bid,25041.25,1
2025-10-16 08:18:00-04:00,ask,25044.75,2
2025-10-16 08:18:00-04:00,ask,25045.0,3
2025-10-16 08:18:00-04:00,ask,25045.25,3
2025-10-16 08:18:00-04:00,ask,25045.5,4
2025-10-16 08:18:00-04:00,ask,25045.75,5
2025-10-16 08:18:00-04:00,ask,25046.0,4
2025-10-16 08:18:00-04:00,ask,25046.25,5
2025-10-16 08:18:00-04:00,ask,25046.5,5
2025-10-16 08:18:00-04:00,ask,25046.75,4
2025-10-16 08:18:00-04:00,ask,25047.0,4
2025-10-16 08:18:00-04:00,bid,25041.5,6
2025-10-16 08:18:00-04:00,bid,25041.75,5
2025-10-16 08:18:00-04:00,bid,25042.0,5
2025-10-16 08:18:00-04:00,bid,25042.25,4
2025-10-16 08:18:00-04:00,bid,25042.5,5
2025-10-16 08:18:00-04:00,bid,25042.75,4
2025-10-16 08:18:00-04:00,bid,25043.0,3
2025-10-16 08:18:00-04:00,bid,25043.25,3
2025-10-16 08:18:00-04:00,bid,25043.5,2
2025-10-16 08:18:00-04:00,bid,25043.75,2
2025-10-16 08:19:00-04:00,ask,25039.0,1
2025-10-16 08:19:00-04:00,ask,25039.25,2
2025-10-16 08:19:00-04:00,ask,25039.5,3
2025-10-16 08:19:00-04:00,ask,25039.75,2
2025-10-16 08:19:00-04:00,ask,25040.0,4
2025-10-16 08:19:00-04:00,ask,25040.25,4
2025-10-16 08:19:00-04:00,ask,25040.5,3
2025-10-16 08:19:00-04:00,ask,25040.75,3
2025-10-16 08:19:00-04:00,ask,25041.0,3
2025-10-16 08:19:00-04:00,ask,25041.25,2
2025-10-16 08:19:00-04:00,bid,25036.0,6
2025-10-16 08:19:00-04:00,bid,25036.25,4
2025-10-16 08:19:00-04:00,bid,25036.5,5
2025-10-16 08:19:00-04:00,bid,25036.75,6
2025-10-16 08:19:00-04:00,bid,25037.0,3
2025-10-16 08:19:00-04:00,bid,25037.25,4
2025-10-16 08:19:00-04:00,bid,25037.5,3
2025-10-16 08:19:00-04:00,bid,25037.75,4
2025-10-16 08:19:00-04:00,bid,25038.0,2
2025-10-16 08:19:00-04:00,bid,25038.25,1
2025-10-16 08:20:00-04:00,ask,25041.5,1
2025-10-16 08:20:00-04:00,ask,25041.75,2
2025-10-16 08:20:00-04:00,ask,25042.0,4
2025-10-16 08:20:00-04:00,ask,25042.25,2
2025-10-16 08:20:00-04:00,ask,25042.5,4
2025-10-16 08:20:00-04:00,ask,25042.75,6
2025-10-16 08:20:00-04:00,ask,25043.0,6
2025-10-16 08:20:00-04:00,ask,25043.25,5
2025-10-16 08:20:00-04:00,ask,25043.5,4
2025-10-16 08:20:00-04:00,ask,25043.75,4
2025-10-16 08:20:00-04:00,bid,25038.25,4
2025-10-16 08:20:00-04:00,bid,25038.5,5
2025-10-16 08:20:00-04:00,bid,25038.75,3
2025-10-16 08:20:00-04:00,bid,25039.0,3
2025-10-16 08:20:00-04:00,bid,25039.25,5
2025-10-16 08:20:00-04:00,bid,25039.5,3
2025-10-16 08:20:00-04:00,bid,25039.75,4
2025-10-16 08:20:00-04:00,bid,25040.0,3
2025-10-16 08:20:00-04:00,bid,25040.75,1
2025-10-16 08:20:00-04:00,bid,25041.0,1
2025-10-16 08:21:00-04:00,ask,25040.75,1
2025-10-16 08:21:00-04:00,ask,25041.0,2
2025-10-16 08:21:00-04:00,ask,25041.25,2
2025-10-16 08:21:00-04:00,ask,25041.5,2
2025-10-16 08:21:00-04:00,ask,25041.75,3
2025-10-16 08:21:00-04:00,ask,25042.0,5
2025-10-16 08:21:00-04:00,ask,25042.25,5
2025-10-16 08:21:00-04:00,ask,25042.5,4
2025-10-16 08:21:00-04:00,ask,25042.75,4
2025-10-16 08:21:00-04:00,ask,25043.0,4
2025-10-16 08:21:00-04:00,bid,25038.0,5
2025-10-16 08:21:00-04:00,bid,25038.25,3
2025-10-16 08:21:00-04:00,bid,25038.5,3
2025-10-16 08:21:00-04:00,bid,25038.75,5
2025-10-16 08:21:00-04:00,bid,25039.0,3
2025-10-16 08:21:00-04:00,bid,25039.25,3
2025-10-16 08:21:00-04:00,bid,25039.5,4
2025-10-16 08:21:00-04:00,bid,25039.75,3
2025-10-16 08:21:00-04:00,bid,25040.0,5
2025-10-16 08:21:00-04:00,bid,25040.25,1
2025-10-16 08:22:00-04:00,ask,25042.5,1
2025-10-16 08:22:00-04:00,ask,25042.75,3
2025-10-16 08:22:00-04:00,ask,25043.0,4
2025-10-16 08:22:00-04:00,ask,25043.25,4
2025-10-16 08:22:00-04:00,ask,25043.5,4
2025-10-16 08:22:00-04:00,ask,25043.75,3
2025-10-16 08:22:00-04:00,ask,25044.0,4
2025-10-16 08:22:00-04:00,ask,25044.25,4
2025-10-16 08:22:00-04:00,ask,25044.5,4
2025-10-16 08:22:00-04:00,ask,25044.75,6
2025-10-16 08:22:00-04:00,bid,25039.5,6
2025-10-16 08:22:00-04:00,bid,25039.75,4
2025-10-16 08:22:00-04:00,bid,25040.0,2
2025-10-16 08:22:00-04:00,bid,25040.25,3
2025-10-16 08:22:00-04:00,bid,25040.5,6
2025-10-16 08:22:00-04:00,bid,25040.75,5
2025-10-16 08:22:00-04:00,bid,25041.0,4
2025-10-16 08:22:00-04:00,bid,25041.25,2
2025-10-16 08:22:00-04:00,bid,25041.5,2
2025-10-16 08:22:00-04:00,bid,25041.75,2
2025-10-16 08:23:00-04:00,ask,25044.5,3
2025-10-16 08:23:00-04:00,ask,25044.75,6
2025-10-16 08:23:00-04:00,ask,25045.0,4
2025-10-16 08:23:00-04:00,ask,25045.25,3
2025-10-16 08:23:00-04:00,ask,25045.5,6
2025-10-16 08:23:00-04:00,ask,25045.75,7
2025-10-16 08:23:00-04:00,ask,25046.0,4
2025-10-16 08:23:00-04:00,ask,25046.25,5
2025-10-16 08:23:00-04:00,ask,25046.5,6
2025-10-16 08:23:00-04:00,ask,25046.75,5
2025-10-16 08:23:00-04:00,bid,25041.5,4
2025-10-16 08:23:00-04:00,bid,25041.75,6
2025-10-16 08:23:00-04:00,bid,25042.0,3
2025-10-16 08:23:00-04:00,bid,25042.25,3
2025-10-16 08:23:00-04:00,bid,25042.5,4
2025-10-16 08:23:00-04:00,bid,25042.75,4
2025-10-16 08:23:00-04:00,bid,25043.0,3
2025-10-16 08:23:00-04:00,bid,25043.25,3
2025-10-16 08:23:00-04:00,bid,25043.5,1
2025-10-16 08:23:00-04:00,bid,25043.75,1
2025-10-16 08:24:00-04:00,ask,25044.75,2
2025-10-16 08:24:00-04:00,ask,25045.0,5
2025-10-16 08:24:00-04:00,ask,25045.25,3
2025-10-16 08:24:00-04:00,ask,25045.5,6
2025-10-16 08:24:00-04:00,ask,25045.75,5
2025-10-16 08:24:00-04:00,ask,25046.0,6
2025-10-16 08:24:00-04:00,ask,25046.25,5
2025-10-16 08:24:00-04:00,ask,25046.5,5
2025-10-16 08:24:00-04:00,ask,25046.75,5
2025-10-16 08:24:00-04:00,ask,25047.0,5
2025-10-16 08:24:00-04:00,bid,25042.0,3
2025-10-16 08:24:00-04:00,bid,25042.25,2
2025-10-16 08:24:00-04:00,bid,25042.5,3
2025-10-16 08:24:00-04:00,bid,25042.75,3
2025-10-16 08:24:00-04:00,bid,25043.0,3
2025-10-16 08:24:00-04:00,bid,25043.25,2
2025-10-16 08:24:00-04:00,bid,25043.5,1
2025-10-16 08:24:00-04:00,bid,25043.75,3
2025-10-16 08:24:00-04:00,bid,25044.0,1
2025-10-16 08:24:00-04:00,bid,25044.25,1
2025-10-16 08:25:00-04:00,ask,25036.0,2
2025-10-16 08:25:00-04:00,ask,25036.25,2
2025-10-16 08:25:00-04:00,ask,25036.5,3
2025-10-16 08:25:00-04:00,ask,25036.75,3
2025-10-16 08:25:00-04:00,ask,25037.0,4
2025-10-16 08:25:00-04:00,ask,25037.25,4
2025-10-16 08:25:00-04:00,ask,25037.5,8
2025-10-16 08:25:00-04:00,ask,25037.75,5
2025-10-16 08:25:00-04:00,ask,25038.0,4
2025-10-16 08:25:00-04:00,ask,25038.25,4
2025-10-16 08:25:00-04:00,bid,25033.0,7
2025-10-16 08:25:00-04:00,bid,25033.25,5
2025-10-16 08:25:00-04:00,bid,25033.5,4
2025-10-16 08:25:00-04:00,bid,25033.75,6
2025-10-16 08:25:00-04:00,bid,25034.0,6
2025-10-16 08:25:00-04:00,bid,25034.25,7
2025-10-16 08:25:00-04:00,bid,25034.5,8
