ts,side,price,size
2025-07-04 08:12:00-04:00,ask,22926.0,1
2025-07-04 08:12:00-04:00,ask,22926.25,1
2025-07-04 08:12:00-04:00,ask,22926.5,2
2025-07-04 08:12:00-04:00,ask,22926.75,3
2025-07-04 08:12:00-04:00,ask,22927.0,2
2025-07-04 08:12:00-04:00,ask,22927.25,3
2025-07-04 08:12:00-04:00,ask,22927.5,2
2025-07-04 08:12:00-04:00,ask,22928.25,3
2025-07-04 08:12:00-04:00,ask,22928.5,3
2025-07-04 08:12:00-04:00,bid,22922.5,1
2025-07-04 08:12:00-04:00,bid,22922.75,1
2025-07-04 08:12:00-04:00,bid,22923.0,1
2025-07-04 08:12:00-04:00,bid,22923.25,1
2025-07-04 08:12:00-04:00,bid,22923.5,1
2025-07-04 08:12:00-04:00,bid,22923.75,3
2025-07-04 08:12:00-04:00,bid,22924.0,1
2025-07-04 08:12:00-04:00,bid,22924.25,3
2025-07-04 08:12:00-04:00,bid,22924.5,1
2025-07-04 08:12:00-04:00,bid,22924.75,1
2025-07-04 08:13:00-04:00,ask,22926.75,1
2025-07-04 08:13:00-04:00,ask,22927.0,1
2025-07-04 08:13:00-04:00,ask,22927.25,1
2025-07-04 08:13:00-04:00,ask,22927.5,1
2025-07-04 08:13:00-04:00,ask,22927.75,1
2025-07-04 08:13:00-04:00,ask,22928.0,2
2025-07-04 08:13:00-04:00,ask,22928.25,4
2025-07-04 08:13:00-04:00,ask,22928.5,2
2025-07-04 08:13:00-04:00,ask,22928.75,2
2025-07-04 08:13:00-04:00,ask,22929.0,2
2025-07-04 08:13:00-04:00,bid,22923.5,2
2025-07-04 08:13:00-04:00,bid,22923.75,3
2025-07-04 08:13:00-04:00,bid,22924.25,2
2025-07-04 08:13:00-04:00,bid,22924.5,1
2025-07-04 08:13:00-04:00,bid,22924.75,1
2025-07-04 08:13:00-04:00,bid,22925.0,2
2025-07-04 08:13:00-04:00,bid,22925.25,2
2025-07-04 08:13:00-04:00,bid,22925.5,2
2025-07-04 08:13:00-04:00,bid,22925.75,1
2025-07-04 08:13:00-04:00,bid,22926.0,1
2025-07-04 08:14:00-04:00,ask,22928.0,1
2025-07-04 08:14:00-04:00,ask,22928.25,3
2025-07-04 08:14:00-04:00,ask,22928.5,2
2025-07-04 08:14:00-04:00,ask,22928.75,1
2025-07-04 08:14:00-04:00,ask,22929.0,3
2025-07-04 08:14:00-04:00,ask,22929.5,2
2025-07-04 08:14:00-04:00,ask,22929.75,2
2025-07-04 08:14:00-04:00,ask,22930.0,4
2025-07-04 08:14:00-04:00,ask,22930.25,2
2025-07-04 08:14:00-04:00,ask,22931.0,2
2025-07-04 08:14:00-04:00,bid,22924.75,2
2025-07-04 08:14:00-04:00,bid,22925.0,2
2025-07-04 08:14:00-04:00,bid,22925.25,2
2025-07-04 08:14:00-04:00,bid,22925.5,2
2025-07-04 08:14:00-04:00,bid,22925.75,1
2025-07-04 08:14:00-04:00,bid,22926.0,2
2025-07-04 08:14:00-04:00,bid,22926.25,1
2025-07-04 08:14:00-04:00,bid,22926.5,1
2025-07-04 08:14:00-04:00,bid,22926.75,1
2025-07-04 08:14:00-04:00,bid,22927.0,1
2025-07-04 08:15:00-04:00,ask,22925.75,1
2025-07-04 08:15:00-04:00,ask,22926.0,2
2025-07-04 08:15:00-04:00,ask,22926.25,1
2025-07-04 08:15:00-04:00,ask,22926.5,1
2025-07-04 08:15:00-04:00,ask,22926.75,2
2025-07-04 08:15:00-04:00,ask,22927.0,2
2025-07-04 08:15:00-04:00,ask,22927.25,1
2025-07-04 08:15:00-04:00,ask,22927.5,2
2025-07-04 08:15:00-04:00,ask,22927.75,1
2025-07-04 08:15:00-04:00,ask,22928.0,20
2025-07-04 08:15:00-04:00,bid,22922.5,2
2025-07-04 08:15:00-04:00,bid,22922.75,2
2025-07-04 08:15:00-04:00,bid,22923.0,2
2025-07-04 08:15:00-04:00,bid,22923.25,2
2025-07-04 08:15:00-04:00,bid,22923.5,1
2025-07-04 08:15:00-04:00,bid,22923.75,2
2025-07-04 08:15:00-04:00,bid,22924.0,2
2025-07-04 08:15:00-04:00,bid,22924.25,2
2025-07-04 08:15:00-04:00,bid,22924.5,2
2025-07-04 08:15:00-04:00,bid,22924.75,1
2025-07-04 08:16:00-04:00,ask,22920.0,1
2025-07-04 08:16:00-04:00,ask,22920.25,1
2025-07-04 08:16:00-04:00,ask,22920.5,2
2025-07-04 08:16:00-04:00,ask,22920.75,1
2025-07-04 08:16:00-04:00,ask,22921.0,20
2025-07-04 08:16:00-04:00,ask,22921.25,1
2025-07-04 08:16:00-04:00,ask,22921.5,2
2025-07-04 08:16:00-04:00,ask,22921.75,3
2025-07-04 08:16:00-04:00,ask,22922.0,2
2025-07-04 08:16:00-04:00,ask,22922.25,1
2025-07-04 08:16:00-04:00,bid,22915.0,2
2025-07-04 08:16:00-04:00,bid,22916.0,2
2025-07-04 08:16:00-04:00,bid,22916.25,1
2025-07-04 08:16:00-04:00,bid,22916.5,1
2025-07-04 08:16:00-04:00,bid,22917.0,5
2025-07-04 08:16:00-04:00,bid,22917.25,3
2025-07-04 08:16:00-04:00,bid,22918.25,2
2025-07-04 08:16:00-04:00,bid,22918.5,1
2025-07-04 08:16:00-04:00,bid,22918.75,1
2025-07-04 08:16:00-04:00,bid,22919.0,1
2025-07-04 08:17:00-04:00,ask,22923.25,1
2025-07-04 08:17:00-04:00,ask,22923.5,1
2025-07-04 08:17:00-04:00,ask,22923.75,1
2025-07-04 08:17:00-04:00,ask,22924.0,1
2025-07-04 08:17:00-04:00,ask,22924.25,2
2025-07-04 08:17:00-04:00,ask,22924.5,1
2025-07-04 08:17:00-04:00,ask,22924.75,1
2025-07-04 08:17:00-04:00,ask,22925.0,1
2025-07-04 08:17:00-04:00,ask,22925.25,2
2025-07-04 08:17:00-04:00,ask,22925.5,3
2025-07-04 08:17:00-04:00,bid,22919.0,3
2025-07-04 08:17:00-04:00,bid,22919.5,4
2025-07-04 08:17:00-04:00,bid,22919.75,2
2025-07-04 08:17:00-04:00,bid,22920.25,1
2025-07-04 08:17:00-04:00,bid,22921.0,2
2025-07-04 08:17:00-04:00,bid,22921.25,2
2025-07-04 08:17:00-04:00,bid,22921.5,2
2025-07-04 08:17:00-04:00,bid,22921.75,1
2025-07-04 08:17:00-04:00,bid,22922.0,3
2025-07-04 08:17:00-04:00,bid,22922.25,3
2025-07-04 08:18:00-04:00,ask,22921.5,1
2025-07-04 08:18:00-04:00,ask,22921.75,1
2025-07-04 08:18:00-04:00,ask,22922.0,2
2025-07-04 08:18:00-04:00,ask,22922.25,1
2025-07-04 08:18:00-04:00,ask,22922.5,1
2025-07-04 08:18:00-04:00,ask,22922.75,2
2025-07-04 08:18:00-04:00,ask,22923.0,1
2025-07-04 08:18:00-04:00,ask,22923.25,1
2025-07-04 08:18:00-04:00,ask,22923.5,1
2025-07-04 08:18:00-04:00,ask,22923.75,1
2025-07-04 08:18:00-04:00,bid,22918.5,2
2025-07-04 08:18:00-04:00,bid,22918.75,2
2025-07-04 08:18:00-04:00,bid,22919.0,2
2025-07-04 08:18:00-04:00,bid,22919.25,3
2025-07-04 08:18:00-04:00,bid,22919.5,1
2025-07-04 08:18:00-04:00,bid,22919.75,2
2025-07-04 08:18:00-04:00,bid,22920.0,1
2025-07-04 08:18:00-04:00,bid,22920.25,1
2025-07-04 08:18:00-04:00,bid,22920.5,2
2025-07-04 08:18:00-04:00,bid,22920.75,1
2025-07-04 08:19:00-04:00,ask,22921.75,1
2025-07-04 08:19:00-04:00,ask,22922.0,1
2025-07-04 08:19:00-04:00,ask,22922.25,2
2025-07-04 08:19:00-04:00,ask,22922.5,1
2025-07-04 08:19:00-04:00,ask,22922.75,2
2025-07-04 08:19:00-04:00,ask,22923.0,1
2025-07-04 08:19:00-04:00,ask,22923.5,2
2025-07-04 08:19:00-04:00,ask,22924.0,4
2025-07-04 08:19:00-04:00,ask,22924.25,2
2025-07-04 08:19:00-04:00,ask,22924.5,2
2025-07-04 08:19:00-04:00,bid,22918.5,2
2025-07-04 08:19:00-04:00,bid,22918.75,3
2025-07-04 08:19:00-04:00,bid,22919.0,2
2025-07-04 08:19:00-04:00,bid,22919.25,3
2025-07-04 08:19:00-04:00,bid,22919.5,2
2025-07-04 08:19:00-04:00,bid,22919.75,1
2025-07-04 08:19:00-04:00,bid,22920.0,1
2025-07-04 08:19:00-04:00,bid,22920.25,1
2025-07-04 08:19:00-04:00,bid,22920.5,1
2025-07-04 08:19:00-04:00,bid,22920.75,1
2025-07-04 08:20:00-04:00,ask,22923.5,1
2025-07-04 08:20:00-04:00,ask,22923.75,1
2025-07-04 08:20:00-04:00,ask,22924.0,4
2025-07-04 08:20:00-04:00,ask,22924.25,1
2025-07-04 08:20:00-04:00,ask,22924.5,1
2025-07-04 08:20:00-04:00,ask,22924.75,1
2025-07-04 08:20:00-04:00,ask,22925.0,2
2025-07-04 08:20:00-04:00,ask,22925.25,3
2025-07-04 08:20:00-04:00,ask,22925.5,3
2025-07-04 08:20:00-04:00,ask,22925.75,1
2025-07-04 08:20:00-04:00,bid,22920.5,2
2025-07-04 08:20:00-04:00,bid,22920.75,1
2025-07-04 08:20:00-04:00,bid,22921.0,1
2025-07-04 08:20:00-04:00,bid,22921.25,3
2025-07-04 08:20:00-04:00,bid,22921.5,2
2025-07-04 08:20:00-04:00,bid,22921.75,1
2025-07-04 08:20:00-04:00,bid,22922.0,2
2025-07-04 08:20:00-04:00,bid,22922.25,3
2025-07-04 08:20:00-04:00,bid,22922.5,2
2025-07-04 08:20:00-04:00,bid,22922.75,1
2025-07-04 08:21:00-04:00,ask,22924.25,1
2025-07-04 08:21:00-04:00,ask,22924.5,1
2025-07-04 08:21:00-04:00,ask,22924.75,3
2025-07-04 08:21:00-04:00,ask,22925.0,3
2025-07-04 08:21:00-04:00,ask,22925.25,2
2025-07-04 08:21:00-04:00,ask,22925.5,3
2025-07-04 08:21:00-04:00,ask,22925.75,2
2025-07-04 08:21:00-04:00,ask,22926.0,3
2025-07-04 08:21:00-04:00,ask,22926.25,2
2025-07-04 08:21:00-04:00,ask,22926.75,2
2025-07-04 08:21:00-04:00,bid,22921.25,2
2025-07-04 08:21:00-04:00,bid,22921.5,2
2025-07-04 08:21:00-04:00,bid,22922.0,3
2025-07-04 08:21:00-04:00,bid,22922.25,1
2025-07-04 08:21:00-04:00,bid,22922.5,2
2025-07-04 08:21:00-04:00,bid,22922.75,1
2025-07-04 08:21:00-04:00,bid,22923.0,1
2025-07-04 08:21:00-04:00,bid,22923.25,3
2025-07-04 08:21:00-04:00,bid,22923.5,1
2025-07-04 08:21:00-04:00,bid,22923.75,1
2025-07-04 08:22:00-04:00,ask,22917.0,2
2025-07-04 08:22:00-04:00,ask,22917.25,2
2025-07-04 08:22:00-04:00,ask,22917.5,1
2025-07-04 08:22:00-04:00,ask,22918.25,1
2025-07-04 08:22:00-04:00,ask,22918.5,1
2025-07-04 08:22:00-04:00,ask,22918.75,2
2025-07-04 08:22:00-04:00,ask,22919.0,2
2025-07-04 08:22:00-04:00,ask,22919.25,1
2025-07-04 08:22:00-04:00,ask,22919.5,3
2025-07-04 08:22:00-04:00,ask,22920.0,1
2025-07-04 08:22:00-04:00,bid,22913.75,2
2025-07-04 08:22:00-04:00,bid,22914.0,2
2025-07-04 08:22:00-04:00,bid,22914.25,1
2025-07-04 08:22:00-04:00,bid,22914.5,2
2025-07-04 08:22:00-04:00,bid,22914.75,2
2025-07-04 08:22:00-04:00,bid,22915.0,3
2025-07-04 08:22:00-04:00,bid,22915.25,2
2025-07-04 08:22:00-04:00,bid,22915.5,3
2025-07-04 08:22:00-04:00,bid,22915.75,1
2025-07-04 08:22:00-04:00,bid,22916.0,2
2025-07-04 08:23:00-04:00,ask,22915.0,1
2025-07-04 08:23:00-04:00,ask,22915.25,3
2025-07-04 08:23:00-04:00,ask,22915.5,2
2025-07-04 08:23:00-04:00,ask,22915.75,1
2025-07-04 08:23:00-04:00,ask,22916.0,2
2025-07-04 08:23:00-04:00,ask,22916.25,1
2025-07-04 08:23:00-04:00,ask,22916.5,3
2025-07-04 08:23:00-04:00,ask,22916.75,2
2025-07-04 08:23:00-04:00,ask,22917.0,2
2025-07-04 08:23:00-04:00,ask,22917.5,2
2025-07-04 08:23:00-04:00,bid,22911.75,2
2025-07-04 08:23:00-04:00,bid,22912.0,3
2025-07-04 08:23:00-04:00,bid,22912.25,2
2025-07-04 08:23:00-04:00,bid,22912.5,3
2025-07-04 08:23:00-04:00,bid,22912.75,2
2025-07-04 08:23:00-04:00,bid,22913.0,2
2025-07-04 08:23:00-04:00,bid,22913.25,2
2025-07-04 08:23:00-04:00,bid,22913.5,2
2025-07-04 08:23:00-04:00,bid,22913.75,2
2025-07-04 08:23:00-04:00,bid,22914.0,1
2025-07-04 08:24:00-04:00,ask,22914.75,1
2025-07-04 08:24:00-04:00,ask,22915.0,3
2025-07-04 08:24:00-04:00,ask,22915.25,2
2025-07-04 08:24:00-04:00,ask,22915.5,3
2025-07-04 08:24:00-04:00,ask,22915.75,1
2025-07-04 08:24:00-04:00,ask,22916.0,2
2025-07-04 08:24:00-04:00,ask,22916.25,1
2025-07-04 08:24:00-04:00,ask,22916.5,2
2025-07-04 08:24:00-04:00,ask,22917.0,3
2025-07-04 08:24:00-04:00,ask,22917.5,2
2025-07-04 08:24:00-04:00,bid,22911.5,2
2025-07-04 08:24:00-04:00,bid,22911.75,1
2025-07-04 08:24:00-04:00,bid,22912.0,2
2025-07-04 08:24:00-04:00,bid,22912.25,1
2025-07-04 08:24:00-04:00,bid,22912.5,8
2025-07-04 08:24:00-04:00,bid,22912.75,3
2025-07-04 08:24:00-04:00,bid,22913.0,2
2025-07-04 08:24:00-04:00,bid,22913.25,2
2025-07-04 08:24:00-04:00,bid,22913.5,2
2025-07-04 08:24:00-04:00,bid,22913.75,1
2025-07-04 08:25:00-04:00,ask,22914.0,1
2025-07-04 08:25:00-04:00,ask,22914.25,2
2025-07-04 08:25:00-04:00,ask,22914.5,2
2025-07-04 08:25:00-04:00,ask,22914.75,2
2025-07-04 08:25:00-04:00,ask,22915.5,2
2025-07-04 08:25:00-04:00,ask,22915.75,1
2025-07-04 08:25:00-04:00,ask,22916.0,2
2025-07-04 08:25:00-04:00,ask,22916.25,1
2025-07-04 08:25:00-04:00,ask,22916.5,2
2025-07-04 08:25:00-04:00,ask,22917.0,3
2025-07-04 08:25:00-04:00,bid,22910.75,2
2025-07-04 08:25:00-04:00,bid,22911.25,3
2025-07-04 08:25:00-04:00,bid,22911.5,4
2025-07-04 08:25:00-04:00,bid,22911.75,4
2025-07-04 08:25:00-04:00,bid,22912.0,2
2025-07-04 08:25:00-04:00,bid,22912.25,1
2025-07-04 08:25:00-04:00,bid,22912.5,1
