ts,side,price,size
2025-12-10 08:04:00-05:00,bid,25648.0,5
2025-12-10 08:04:00-05:00,bid,25648.25,3
2025-12-10 08:04:00-05:00,bid,25648.5,2
2025-12-10 08:04:00-05:00,bid,25648.75,1
2025-12-10 08:05:00-05:00,ask,25650.0,1
2025-12-10 08:05:00-05:00,ask,25650.25,2
2025-12-10 08:05:00-05:00,ask,25650.5,4
2025-12-10 08:05:00-05:00,ask,25650.75,5
2025-12-10 08:05:00-05:00,ask,25651.0,5
2025-12-10 08:05:00-05:00,ask,25651.25,9
2025-12-10 08:05:00-05:00,ask,25651.5,5
2025-12-10 08:05:00-05:00,ask,25651.75,6
2025-12-10 08:05:00-05:00,ask,25652.0,5
2025-12-10 08:05:00-05:00,ask,25652.25,5
2025-12-10 08:05:00-05:00,bid,25647.0,6
2025-12-10 08:05:00-05:00,bid,25647.25,5
2025-12-10 08:05:00-05:00,bid,25647.5,6
2025-12-10 08:05:00-05:00,bid,25647.75,5
2025-12-10 08:05:00-05:00,bid,25648.0,4
2025-12-10 08:05:00-05:00,bid,25648.25,3
2025-12-10 08:05:00-05:00,bid,25648.5,2
2025-12-10 08:05:00-05:00,bid,25648.75,2
2025-12-10 08:05:00-05:00,bid,25649.0,4
2025-12-10 08:05:00-05:00,bid,25649.25,1
2025-12-10 08:06:00-05:00,ask,25648.75,1
2025-12-10 08:06:00-05:00,ask,25649.0,2
2025-12-10 08:06:00-05:00,ask,25649.25,4
2025-12-10 08:06:00-05:00,ask,25649.5,5
2025-12-10 08:06:00-05:00,ask,25649.75,4
2025-12-10 08:06:00-05:00,ask,25650.0,6
2025-12-10 08:06:00-05:00,ask,25650.25,7
2025-12-10 08:06:00-05:00,ask,25650.5,7
2025-12-10 08:06:00-05:00,ask,25650.75,4
2025-12-10 08:06:00-05:00,ask,25651.0,6
2025-12-10 08:06:00-05:00,bid,25645.75,5
2025-12-10 08:06:00-05:00,bid,25646.0,5
2025-12-10 08:06:00-05:00,bid,25646.25,2
2025-12-10 08:06:00-05:00,bid,25646.5,6
2025-12-10 08:06:00-05:00,bid,25646.75,4
2025-12-10 08:06:00-05:00,bid,25647.0,4
2025-12-10 08:06:00-05:00,bid,25647.25,3
2025-12-10 08:06:00-05:00,bid,25647.5,3
2025-12-10 08:06:00-05:00,bid,25647.75,2
2025-12-10 08:06:00-05:00,bid,25648.0,1
2025-12-10 08:07:00-05:00,ask,25654.25,2
2025-12-10 08:07:00-05:00,ask,25654.5,7
2025-12-10 08:07:00-05:00,ask,25654.75,3
2025-12-10 08:07:00-05:00,ask,25655.0,5
2025-12-10 08:07:00-05:00,ask,25655.25,4
2025-12-10 08:07:00-05:00,ask,25655.5,5
2025-12-10 08:07:00-05:00,ask,25655.75,6
2025-12-10 08:07:00-05:00,ask,25656.0,6
2025-12-10 08:07:00-05:00,ask,25656.25,5
2025-12-10 08:07:00-05:00,ask,25656.5,7
2025-12-10 08:07:00-05:00,bid,25651.0,4
2025-12-10 08:07:00-05:00,bid,25651.25,4
2025-12-10 08:07:00-05:00,bid,25651.5,4
2025-12-10 08:07:00-05:00,bid,25651.75,5
2025-12-10 08:07:00-05:00,bid,25652.0,4
2025-12-10 08:07:00-05:00,bid,25652.25,3
2025-12-10 08:07:00-05:00,bid,25652.5,4
2025-12-10 08:07:00-05:00,bid,25652.75,4
2025-12-10 08:07:00-05:00,bid,25653.0,3
2025-12-10 08:07:00-05:00,bid,25653.25,2
2025-12-10 08:08:00-05:00,ask,25652.25,2
2025-12-10 08:08:00-05:00,ask,25652.5,2
2025-12-10 08:08:00-05:00,ask,25652.75,5
2025-12-10 08:08:00-05:00,ask,25653.0,4
2025-12-10 08:08:00-05:00,ask,25653.25,6
2025-12-10 08:08:00-05:00,ask,25653.5,5
2025-12-10 08:08:00-05:00,ask,25653.75,5
2025-12-10 08:08:00-05:00,ask,25654.0,4
2025-12-10 08:08:00-05:00,ask,25654.25,5
2025-12-10 08:08:00-05:00,ask,25654.5,8
2025-12-10 08:08:00-05:00,bid,25649.0,6
2025-12-10 08:08:00-05:00,bid,25649.25,4
2025-12-10 08:08:00-05:00,bid,25649.5,8
2025-12-10 08:08:00-05:00,bid,25649.75,5
2025-12-10 08:08:00-05:00,bid,25650.0,4
2025-12-10 08:08:00-05:00,bid,25650.25,4
2025-12-10 08:08:00-05:00,bid,25650.5,4
2025-12-10 08:08:00-05:00,bid,25650.75,4
2025-12-10 08:08:00-05:00,bid,25651.0,5
2025-12-10 08:08:00-05:00,bid,25651.25,1
2025-12-10 08:09:00-05:00,ask,25652.75,3
2025-12-10 08:09:00-05:00,ask,25653.0,5
2025-12-10 08:09:00-05:00,ask,25653.25,5
2025-12-10 08:09:00-05:00,ask,25653.5,5
2025-12-10 08:09:00-05:00,ask,25653.75,5
2025-12-10 08:09:00-05:00,ask,25654.0,4
2025-12-10 08:09:00-05:00,ask,25654.25,7
2025-12-10 08:09:00-05:00,ask,25654.5,9
2025-12-10 08:09:00-05:00,ask,25654.75,4
2025-12-10 08:09:00-05:00,ask,25655.0,6
2025-12-10 08:09:00-05:00,bid,25649.75,6
2025-12-10 08:09:00-05:00,bid,25650.0,8
2025-12-10 08:09:00-05:00,bid,25650.25,5
2025-12-10 08:09:00-05:00,bid,25650.5,3
2025-12-10 08:09:00-05:00,bid,25650.75,5
2025-12-10 08:09:00-05:00,bid,25651.0,5
2025-12-10 08:09:00-05:00,bid,25651.25,5
2025-12-10 08:09:00-05:00,bid,25651.5,4
2025-12-10 08:09:00-05:00,bid,25651.75,4
2025-12-10 08:09:00-05:00,bid,25652.0,1
2025-12-10 08:10:00-05:00,ask,25657.0,6
2025-12-10 08:10:00-05:00,ask,25657.25,6
2025-12-10 08:10:00-05:00,ask,25657.5,6
2025-12-10 08:10:00-05:00,ask,25657.75,6
2025-12-10 08:10:00-05:00,ask,25658.0,8
2025-12-10 08:10:00-05:00,ask,25658.25,3
2025-12-10 08:10:00-05:00,ask,25658.5,5
2025-12-10 08:10:00-05:00,ask,25658.75,5
2025-12-10 08:10:00-05:00,ask,25659.0,4
2025-12-10 08:10:00-05:00,ask,25659.25,6
2025-12-10 08:10:00-05:00,bid,25654.0,5
2025-12-10 08:10:00-05:00,bid,25654.25,6
2025-12-10 08:10:00-05:00,bid,25654.5,6
2025-12-10 08:10:00-05:00,bid,25654.75,4
2025-12-10 08:10:00-05:00,bid,25655.0,3
2025-12-10 08:10:00-05:00,bid,25655.25,4
2025-12-10 08:10:00-05:00,bid,25655.5,2
2025-12-10 08:10:00-05:00,bid,25655.75,4
2025-12-10 08:10:00-05:00,bid,25656.0,1
2025-12-10 08:10:00-05:00,bid,25656.25,1
2025-12-10 08:11:00-05:00,ask,25656.0,3
2025-12-10 08:11:00-05:00,ask,25656.25,3
2025-12-10 08:11:00-05:00,ask,25656.5,4
2025-12-10 08:11:00-05:00,ask,25656.75,6
2025-12-10 08:11:00-05:00,ask,25657.0,6
2025-12-10 08:11:00-05:00,ask,25657.25,4
2025-12-10 08:11:00-05:00,ask,25657.5,5
2025-12-10 08:11:00-05:00,ask,25657.75,6
2025-12-10 08:11:00-05:00,ask,25658.0,8
2025-12-10 08:11:00-05:00,ask,25658.25,4
2025-12-10 08:11:00-05:00,bid,25652.75,5
2025-12-10 08:11:00-05:00,bid,25653.0,5
2025-12-10 08:11:00-05:00,bid,25653.25,6
2025-12-10 08:11:00-05:00,bid,25653.5,5
2025-12-10 08:11:00-05:00,bid,25653.75,3
2025-12-10 08:11:00-05:00,bid,25654.0,2
2025-12-10 08:11:00-05:00,bid,25654.25,2
2025-12-10 08:11:00-05:00,bid,25654.5,3
2025-12-10 08:11:00-05:00,bid,25654.75,1
2025-12-10 08:11:00-05:00,bid,25655.0,2
2025-12-10 08:12:00-05:00,ask,25656.75,1
2025-12-10 08:12:00-05:00,ask,25657.0,2
2025-12-10 08:12:00-05:00,ask,25657.25,4
2025-12-10 08:12:00-05:00,ask,25657.5,2
2025-12-10 08:12:00-05:00,ask,25657.75,4
2025-12-10 08:12:00-05:00,ask,25658.0,7
2025-12-10 08:12:00-05:00,ask,25658.25,4
2025-12-10 08:12:00-05:00,ask,25658.5,6
2025-12-10 08:12:00-05:00,ask,25658.75,6
2025-12-10 08:12:00-05:00,ask,25659.0,6
2025-12-10 08:12:00-05:00,bid,25654.0,3
2025-12-10 08:12:00-05:00,bid,25654.25,5
2025-12-10 08:12:00-05:00,bid,25654.5,5
2025-12-10 08:12:00-05:00,bid,25654.75,6
2025-12-10 08:12:00-05:00,bid,25655.0,3
2025-12-10 08:12:00-05:00,bid,25655.25,4
2025-12-10 08:12:00-05:00,bid,25655.5,4
2025-12-10 08:12:00-05:00,bid,25655.75,4
2025-12-10 08:12:00-05:00,bid,25656.0,4
2025-12-10 08:12:00-05:00,bid,25656.25,1
2025-12-10 08:13:00-05:00,ask,25663.5,1
2025-12-10 08:13:00-05:00,ask,25663.75,5
2025-12-10 08:13:00-05:00,ask,25664.0,7
2025-12-10 08:13:00-05:00,ask,25664.25,7
2025-12-10 08:13:00-05:00,ask,25664.5,4
2025-12-10 08:13:00-05:00,ask,25664.75,3
2025-12-10 08:13:00-05:00,ask,25665.0,6
2025-12-10 08:13:00-05:00,ask,25665.25,6
2025-12-10 08:13:00-05:00,ask,25665.5,4
2025-12-10 08:13:00-05:00,ask,25665.75,3
2025-12-10 08:13:00-05:00,bid,25660.5,7
2025-12-10 08:13:00-05:00,bid,25660.75,5
2025-12-10 08:13:00-05:00,bid,25661.0,5
2025-12-10 08:13:00-05:00,bid,25661.25,5
2025-12-10 08:13:00-05:00,bid,25661.5,4
2025-12-10 08:13:00-05:00,bid,25661.75,5
2025-12-10 08:13:00-05:00,bid,25662.0,5
2025-12-10 08:13:00-05:00,bid,25662.25,2
2025-12-10 08:13:00-05:00,bid,25662.5,3
2025-12-10 08:13:00-05:00,bid,25662.75,2
2025-12-10 08:14:00-05:00,ask,25665.75,2
2025-12-10 08:14:00-05:00,ask,25666.0,3
2025-12-10 08:14:00-05:00,ask,25666.25,4
2025-12-10 08:14:00-05:00,ask,25666.5,5
2025-12-10 08:14:00-05:00,ask,25666.75,5
2025-12-10 08:14:00-05:00,ask,25667.0,9
2025-12-10 08:14:00-05:00,ask,25667.25,5
2025-12-10 08:14:00-05:00,ask,25667.5,8
2025-12-10 08:14:00-05:00,ask,25667.75,6
2025-12-10 08:14:00-05:00,ask,25668.0,9
2025-12-10 08:14:00-05:00,bid,25662.75,5
2025-12-10 08:14:00-05:00,bid,25663.0,5
2025-12-10 08:14:00-05:00,bid,25663.25,4
2025-12-10 08:14:00-05:00,bid,25663.5,4
2025-12-10 08:14:00-05:00,bid,25663.75,4
2025-12-10 08:14:00-05:00,bid,25664.0,8
2025-12-10 08:14:00-05:00,bid,25664.25,7
2025-12-10 08:14:00-05:00,bid,25664.5,3
2025-12-10 08:14:00-05:00,bid,25664.75,3
2025-12-10 08:14:00-05:00,bid,25665.0,1
2025-12-10 08:15:00-05:00,ask,25665.25,1
2025-12-10 08:15:00-05:00,ask,25665.5,1
2025-12-10 08:15:00-05:00,ask,25665.75,1
2025-12-10 08:15:00-05:00,ask,25666.0,3
2025-12-10 08:15:00-05:00,ask,25666.25,3
2025-12-10 08:15:00-05:00,ask,25666.5,4
2025-12-10 08:15:00-05:00,ask,25666.75,4
2025-12-10 08:15:00-05:00,ask,25667.0,4
2025-12-10 08:15:00-05:00,ask,25667.25,3
2025-12-10 08:15:00-05:00,ask,25667.5,6
2025-12-10 08:15:00-05:00,bid,25662.5,8
2025-12-10 08:15:00-05:00,bid,25662.75,5
2025-12-10 08:15:00-05:00,bid,25663.0,7
2025-12-10 08:15:00-05:00,bid,25663.25,6
2025-12-10 08:15:00-05:00,bid,25663.5,4
2025-12-10 08:15:00-05:00,bid,25663.75,5
2025-12-10 08:15:00-05:00,bid,25664.0,2
2025-12-10 08:15:00-05:00,bid,25664.25,2
2025-12-10 08:15:00-05:00,bid,25664.5,3
2025-12-10 08:15:00-05:00,bid,25664.75,2
2025-12-10 08:16:00-05:00,ask,25666.25,1
2025-12-10 08:16:00-05:00,ask,25666.5,1
2025-12-10 08:16:00-05:00,ask,25666.75,5
2025-12-10 08:16:00-05:00,ask,25667.0,3
2025-12-10 08:16:00-05:00,ask,25667.25,3
2025-12-10 08:16:00-05:00,ask,25667.5,4
2025-12-10 08:16:00-05:00,ask,25667.75,5
2025-12-10 08:16:00-05:00,ask,25668.0,6
2025-12-10 08:16:00-05:00,ask,25668.25,5
2025-12-10 08:16:00-05:00,ask,25668.5,6
2025-12-10 08:16:00-05:00,bid,25663.25,5
2025-12-10 08:16:00-05:00,bid,25663.5,6
2025-12-10 08:16:00-05:00,bid,25663.75,5
2025-12-10 08:16:00-05:00,bid,25664.0,6
2025-12-10 08:16:00-05:00,bid,25664.25,5
2025-12-10 08:16:00-05:00,bid,25664.5,5
2025-12-10 08:16:00-05:00,bid,25664.75,4
2025-12-10 08:16:00-05:00,bid,25665.0,4
2025-12-10 08:16:00-05:00,bid,25665.25,2
2025-12-10 08:16:00-05:00,bid,25665.5,1
2025-12-10 08:17:00-05:00,ask,25668.5,2
2025-12-10 08:17:00-05:00,ask,25668.75,5
2025-12-10 08:17:00-05:00,ask,25669.0,3
2025-12-10 08:17:00-05:00,ask,25669.25,4
2025-12-10 08:17:00-05:00,ask,25669.5,5
2025-12-10 08:17:00-05:00,ask,25669.75,7
2025-12-10 08:17:00-05:00,ask,25670.0,10
2025-12-10 08:17:00-05:00,ask,25670.25,8
2025-12-10 08:17:00-05:00,ask,25670.5,5
2025-12-10 08:17:00-05:00,ask,25670.75,6
2025-12-10 08:17:00-05:00,bid,25665.5,4
2025-12-10 08:17:00-05:00,bid,25665.75,4
2025-12-10 08:17:00-05:00,bid,25666.0,4
2025-12-10 08:17:00-05:00,bid,25666.25,4
2025-12-10 08:17:00-05:00,bid,25666.5,4
2025-12-10 08:17:00-05:00,bid,25666.75,4
2025-12-10 08:17:00-05:00,bid,25667.0,5
2025-12-10 08:17:00-05:00,bid,25667.25,5
2025-12-10 08:17:00-05:00,bid,25667.5,4
2025-12-10 08:17:00-05:00,bid,25667.75,1
2025-12-10 08:18:00-05:00,ask,25669.0,2
2025-12-10 08:18:00-05:00,ask,25669.25,5
2025-12-10 08:18:00-05:00,ask,25669.5,4
2025-12-10 08:18:00-05:00,ask,25669.75,5
2025-12-10 08:18:00-05:00,ask,25670.0,7
2025-12-10 08:18:00-05:00,ask,25670.25,5
2025-12-10 08:18:00-05:00,ask,25670.5,5
2025-12-10 08:18:00-05:00,ask,25670.75,7
2025-12-10 08:18:00-05:00,ask,25671.0,8
2025-12-10 08:18:00-05:00,ask,25671.25,5
2025-12-10 08:18:00-05:00,bid,25666.0,4
2025-12-10 08:18:00-05:00,bid,25666.25,4
2025-12-10 08:18:00-05:00,bid,25666.5,4
2025-12-10 08:18:00-05:00,bid,25666.75,4
2025-12-10 08:18:00-05:00,bid,25667.0,5
2025-12-10 08:18:00-05:00,bid,25667.25,6
2025-12-10 08:18:00-05:00,bid,25667.5,5
2025-12-10 08:18:00-05:00,bid,25667.75,5
2025-12-10 08:18:00-05:00,bid,25668.0,4
2025-12-10 08:18:00-05:00,bid,25668.25,1
2025-12-10 08:19:00-05:00,ask,25671.0,1
2025-12-10 08:19:00-05:00,ask,25671.25,5
2025-12-10 08:19:00-05:00,ask,25671.5,4
2025-12-10 08:19:00-05:00,ask,25671.75,4
2025-12-10 08:19:00-05:00,ask,25672.0,8
2025-12-10 08:19:00-05:00,ask,25672.25,5
2025-12-10 08:19:00-05:00,ask,25672.5,7
2025-12-10 08:19:00-05:00,ask,25672.75,3
2025-12-10 08:19:00-05:00,ask,25673.0,6
2025-12-10 08:19:00-05:00,ask,25673.25,4
2025-12-10 08:19:00-05:00,bid,25668.0,5
2025-12-10 08:19:00-05:00,bid,25668.25,4
2025-12-10 08:19:00-05:00,bid,25668.5,4
2025-12-10 08:19:00-05:00,bid,25668.75,5
2025-12-10 08:19:00-05:00,bid,25669.0,5
2025-12-10 08:19:00-05:00,bid,25669.25,6
2025-12-10 08:19:00-05:00,bid,25669.5,6
2025-12-10 08:19:00-05:00,bid,25669.75,3
2025-12-10 08:19:00-05:00,bid,25670.0,4
2025-12-10 08:19:00-05:00,bid,25670.25,2
2025-12-10 08:20:00-05:00,ask,25688.75,1
2025-12-10 08:20:00-05:00,ask,25689.0,2
2025-12-10 08:20:00-05:00,ask,25689.25,3
2025-12-10 08:20:00-05:00,ask,25689.5,2
2025-12-10 08:20:00-05:00,ask,25689.75,3
2025-12-10 08:20:00-05:00,ask,25690.0,14
2025-12-10 08:20:00-05:00,ask,25690.25,6
2025-12-10 08:20:00-05:00,ask,25690.5,12
2025-12-10 08:20:00-05:00,ask,25690.75,12
2025-12-10 08:20:00-05:00,ask,25691.0,6
2025-12-10 08:20:00-05:00,bid,25685.75,4
2025-12-10 08:20:00-05:00,bid,25686.0,4
2025-12-10 08:20:00-05:00,bid,25686.25,4
2025-12-10 08:20:00-05:00,bid,25686.5,5
2025-12-10 08:20:00-05:00,bid,25686.75,9
2025-12-10 08:20:00-05:00,bid,25687.0,8
2025-12-10 08:20:00-05:00,bid,25687.25,4
2025-12-10 08:20:00-05:00,bid,25687.5,4
2025-12-10 08:20:00-05:00,bid,25687.75,3
2025-12-10 08:20:00-05:00,bid,25688.0,1
2025-12-10 08:21:00-05:00,ask,25697.5,1
2025-12-10 08:21:00-05:00,ask,25697.75,3
2025-12-10 08:21:00-05:00,ask,25698.0,5
2025-12-10 08:21:00-05:00,ask,25698.25,2
2025-12-10 08:21:00-05:00,ask,25698.5,5
2025-12-10 08:21:00-05:00,ask,25698.75,5
2025-12-10 08:21:00-05:00,ask,25699.0,21
2025-12-10 08:21:00-05:00,ask,25699.25,16
2025-12-10 08:21:00-05:00,ask,25699.5,7
2025-12-10 08:21:00-05:00,ask,25699.75,6
2025-12-10 08:21:00-05:00,bid,25694.75,4
2025-12-10 08:21:00-05:00,bid,25695.0,5
2025-12-10 08:21:00-05:00,bid,25695.25,4
2025-12-10 08:21:00-05:00,bid,25695.5,4
2025-12-10 08:21:00-05:00,bid,25695.75,6
2025-12-10 08:21:00-05:00,bid,25696.0,4
2025-12-10 08:21:00-05:00,bid,25696.25,9
2025-12-10 08:21:00-05:00,bid,25696.5,6
2025-12-10 08:21:00-05:00,bid,25696.75,2
2025-12-10 08:21:00-05:00,bid,25697.0,1
2025-12-10 08:22:00-05:00,ask,25699.5,1
2025-12-10 08:22:00-05:00,ask,25699.75,4
2025-12-10 08:22:00-05:00,ask,25700.0,4
2025-12-10 08:22:00-05:00,ask,25700.25,7
2025-12-10 08:22:00-05:00,ask,25700.5,7
2025-12-10 08:22:00-05:00,ask,25700.75,3
2025-12-10 08:22:00-05:00,ask,25701.0,6
2025-12-10 08:22:00-05:00,ask,25701.25,6
2025-12-10 08:22:00-05:00,ask,25701.5,15
2025-12-10 08:22:00-05:00,ask,25701.75,5
2025-12-10 08:22:00-05:00,bid,25696.75,5
2025-12-10 08:22:00-05:00,bid,25697.0,4
2025-12-10 08:22:00-05:00,bid,25697.25,4
2025-12-10 08:22:00-05:00,bid,25697.5,5
2025-12-10 08:22:00-05:00,bid,25697.75,5
2025-12-10 08:22:00-05:00,bid,25698.0,4
2025-12-10 08:22:00-05:00,bid,25698.25,5
2025-12-10 08:22:00-05:00,bid,25698.5,5
2025-12-10 08:22:00-05:00,bid,25698.75,2
2025-12-10 08:22:00-05:00,bid,25699.0,2
2025-12-10 08:23:00-05:00,ask,25695.75,1
2025-12-10 08:23:00-05:00,ask,25696.0,1
2025-12-10 08:23:00-05:00,ask,25696.25,4
2025-12-10 08:23:00-05:00,ask,25696.5,10
2025-12-10 08:23:00-05:00,ask,25696.75,3
2025-12-10 08:23:00-05:00,ask,25697.0,6
2025-12-10 08:23:00-05:00,ask,25697.25,16
2025-12-10 08:23:00-05:00,ask,25697.5,6
2025-12-10 08:23:00-05:00,ask,25697.75,8
2025-12-10 08:23:00-05:00,ask,25698.0,5
2025-12-10 08:23:00-05:00,bid,25693.0,10
2025-12-10 08:23:00-05:00,bid,25693.25,4
2025-12-10 08:23:00-05:00,bid,25693.5,5
2025-12-10 08:23:00-05:00,bid,25693.75,4
2025-12-10 08:23:00-05:00,bid,25694.0,5
2025-12-10 08:23:00-05:00,bid,25694.25,4
2025-12-10 08:23:00-05:00,bid,25694.5,6
2025-12-10 08:23:00-05:00,bid,25694.75,4
2025-12-10 08:23:00-05:00,bid,25695.0,1
2025-12-10 08:23:00-05:00,bid,25695.25,1
2025-12-10 08:24:00-05:00,ask,25701.5,1
2025-12-10 08:24:00-05:00,ask,25701.75,5
2025-12-10 08:24:00-05:00,ask,25702.0,4
2025-12-10 08:24:00-05:00,ask,25702.25,6
2025-12-10 08:24:00-05:00,ask,25702.5,11
2025-12-10 08:24:00-05:00,ask,25702.75,6
2025-12-10 08:24:00-05:00,ask,25703.0,5
2025-12-10 08:24:00-05:00,ask,25703.25,3
2025-12-10 08:24:00-05:00,ask,25703.5,19
2025-12-10 08:24:00-05:00,ask,25703.75,5
2025-12-10 08:24:00-05:00,bid,25698.5,3
2025-12-10 08:24:00-05:00,bid,25698.75,5
2025-12-10 08:24:00-05:00,bid,25699.0,5
2025-12-10 08:24:00-05:00,bid,25699.25,6
2025-12-10 08:24:00-05:00,bid,25699.5,7
2025-12-10 08:24:00-05:00,bid,25699.75,9
2025-12-10 08:24:00-05:00,bid,25700.0,5
2025-12-10 08:24:00-05:00,bid,25700.25,4
2025-12-10 08:24:00-05:00,bid,25700.5,1
2025-12-10 08:24:00-05:00,bid,25700.75,1
2025-12-10 08:25:00-05:00,ask,25709.75,1
2025-12-10 08:25:00-05:00,ask,25710.0,1
2025-12-10 08:25:00-05:00,ask,25710.25,2
2025-12-10 08:25:00-05:00,ask,25710.5,2
2025-12-10 08:25:00-05:00,ask,25710.75,4
2025-12-10 08:25:00-05:00,ask,25711.0,2
2025-12-10 08:25:00-05:00,ask,25711.5,4
2025-12-10 08:25:00-05:00,ask,25711.75,2
2025-12-10 08:25:00-05:00,ask,25712.0,2
2025-12-10 08:25:00-05:00,ask,25712.25,4
2025-12-10 08:25:00-05:00,bid,25706.75,4
2025-12-10 08:25:00-05:00,bid,25707.0,5
2025-12-10 08:25:00-05:00,bid,25707.25,4
2025-12-10 08:25:00-05:00,bid,25707.5,5
2025-12-10 08:25:00-05:00,bid,25707.75,4
2025-12-10 08:25:00-05:00,bid,25708.0,2
2025-12-10 08:25:00-05:00,bid,25708.25,3
