ts,side,price,size
2025-08-29 08:03:00-04:00,bid,23633.0,3
2025-08-29 08:03:00-04:00,bid,23633.25,3
2025-08-29 08:03:00-04:00,bid,23633.5,1
2025-08-29 08:04:00-04:00,ask,23630.75,1
2025-08-29 08:04:00-04:00,ask,23631.0,2
2025-08-29 08:04:00-04:00,ask,23631.25,4
2025-08-29 08:04:00-04:00,ask,23631.5,3
2025-08-29 08:04:00-04:00,ask,23631.75,3
2025-08-29 08:04:00-04:00,ask,23632.0,5
2025-08-29 08:04:00-04:00,ask,23632.25,4
2025-08-29 08:04:00-04:00,ask,23632.5,6
2025-08-29 08:04:00-04:00,ask,23632.75,5
2025-08-29 08:04:00-04:00,ask,23633.0,3
2025-08-29 08:04:00-04:00,bid,23628.0,4
2025-08-29 08:04:00-04:00,bid,23628.25,3
2025-08-29 08:04:00-04:00,bid,23628.5,3
2025-08-29 08:04:00-04:00,bid,23628.75,5
2025-08-29 08:04:00-04:00,bid,23629.0,5
2025-08-29 08:04:00-04:00,bid,23629.25,6
2025-08-29 08:04:00-04:00,bid,23629.5,4
2025-08-29 08:04:00-04:00,bid,23629.75,6
2025-08-29 08:04:00-04:00,bid,23630.0,39
2025-08-29 08:04:00-04:00,bid,23630.25,1
2025-08-29 08:05:00-04:00,ask,23623.5,2
2025-08-29 08:05:00-04:00,ask,23623.75,5
2025-08-29 08:05:00-04:00,ask,23624.0,5
2025-08-29 08:05:00-04:00,ask,23624.25,4
2025-08-29 08:05:00-04:00,ask,23624.5,5
2025-08-29 08:05:00-04:00,ask,23624.75,6
2025-08-29 08:05:00-04:00,ask,23625.0,6
2025-08-29 08:05:00-04:00,ask,23625.25,5
2025-08-29 08:05:00-04:00,ask,23625.5,4
2025-08-29 08:05:00-04:00,ask,23625.75,6
2025-08-29 08:05:00-04:00,bid,23620.5,5
2025-08-29 08:05:00-04:00,bid,23620.75,7
2025-08-29 08:05:00-04:00,bid,23621.0,9
2025-08-29 08:05:00-04:00,bid,23621.25,5
2025-08-29 08:05:00-04:00,bid,23621.5,6
2025-08-29 08:05:00-04:00,bid,23621.75,6
2025-08-29 08:05:00-04:00,bid,23622.0,5
2025-08-29 08:05:00-04:00,bid,23622.25,3
2025-08-29 08:05:00-04:00,bid,23622.5,3
2025-08-29 08:05:00-04:00,bid,23622.75,2
2025-08-29 08:06:00-04:00,ask,23626.75,2
2025-08-29 08:06:00-04:00,ask,23627.0,3
2025-08-29 08:06:00-04:00,ask,23627.25,4
2025-08-29 08:06:00-04:00,ask,23627.5,4
2025-08-29 08:06:00-04:00,ask,23627.75,4
2025-08-29 08:06:00-04:00,ask,23628.0,7
2025-08-29 08:06:00-04:00,ask,23628.25,7
2025-08-29 08:06:00-04:00,ask,23628.5,5
2025-08-29 08:06:00-04:00,ask,23628.75,5
2025-08-29 08:06:00-04:00,ask,23629.0,5
2025-08-29 08:06:00-04:00,bid,23623.75,4
2025-08-29 08:06:00-04:00,bid,23624.0,5
2025-08-29 08:06:00-04:00,bid,23624.25,4
2025-08-29 08:06:00-04:00,bid,23624.5,5
2025-08-29 08:06:00-04:00,bid,23624.75,2
2025-08-29 08:06:00-04:00,bid,23625.0,14
2025-08-29 08:06:00-04:00,bid,23625.25,2
2025-08-29 08:06:00-04:00,bid,23625.5,2
2025-08-29 08:06:00-04:00,bid,23625.75,3
2025-08-29 08:06:00-04:00,bid,23626.0,1
2025-08-29 08:07:00-04:00,ask,23634.0,1
2025-08-29 08:07:00-04:00,ask,23634.25,4
2025-08-29 08:07:00-04:00,ask,23634.5,4
2025-08-29 08:07:00-04:00,ask,23634.75,5
2025-08-29 08:07:00-04:00,ask,23635.0,6
2025-08-29 08:07:00-04:00,ask,23635.25,5
2025-08-29 08:07:00-04:00,ask,23635.5,6
2025-08-29 08:07:00-04:00,ask,23635.75,5
2025-08-29 08:07:00-04:00,ask,23636.0,6
2025-08-29 08:07:00-04:00,ask,23636.25,5
2025-08-29 08:07:00-04:00,bid,23631.0,5
2025-08-29 08:07:00-04:00,bid,23631.25,5
2025-08-29 08:07:00-04:00,bid,23631.5,5
2025-08-29 08:07:00-04:00,bid,23631.75,5
2025-08-29 08:07:00-04:00,bid,23632.0,7
2025-08-29 08:07:00-04:00,bid,23632.25,3
2025-08-29 08:07:00-04:00,bid,23632.5,4
2025-08-29 08:07:00-04:00,bid,23632.75,2
2025-08-29 08:07:00-04:00,bid,23633.0,4
2025-08-29 08:07:00-04:00,bid,23633.25,3
2025-08-29 08:08:00-04:00,ask,23634.0,3
2025-08-29 08:08:00-04:00,ask,23634.25,4
2025-08-29 08:08:00-04:00,ask,23634.5,3
2025-08-29 08:08:00-04:00,ask,23634.75,5
2025-08-29 08:08:00-04:00,ask,23635.0,5
2025-08-29 08:08:00-04:00,ask,23635.25,5
2025-08-29 08:08:00-04:00,ask,23635.5,7
2025-08-29 08:08:00-04:00,ask,23635.75,5
2025-08-29 08:08:00-04:00,ask,23636.0,7
2025-08-29 08:08:00-04:00,ask,23636.25,5
2025-08-29 08:08:00-04:00,bid,23631.25,4
2025-08-29 08:08:00-04:00,bid,23631.5,5
2025-08-29 08:08:00-04:00,bid,23631.75,4
2025-08-29 08:08:00-04:00,bid,23632.0,4
2025-08-29 08:08:00-04:00,bid,23632.25,5
2025-08-29 08:08:00-04:00,bid,23632.5,4
2025-08-29 08:08:00-04:00,bid,23632.75,1
2025-08-29 08:08:00-04:00,bid,23633.0,2
2025-08-29 08:08:00-04:00,bid,23633.25,3
2025-08-29 08:08:00-04:00,bid,23633.5,3
2025-08-29 08:09:00-04:00,ask,23629.25,1
2025-08-29 08:09:00-04:00,ask,23629.5,4
2025-08-29 08:09:00-04:00,ask,23629.75,2
2025-08-29 08:09:00-04:00,ask,23630.0,3
2025-08-29 08:09:00-04:00,ask,23630.25,4
2025-08-29 08:09:00-04:00,ask,23630.5,4
2025-08-29 08:09:00-04:00,ask,23630.75,7
2025-08-29 08:09:00-04:00,ask,23631.0,5
2025-08-29 08:09:00-04:00,ask,23631.25,6
2025-08-29 08:09:00-04:00,ask,23631.5,7
2025-08-29 08:09:00-04:00,bid,23626.25,5
2025-08-29 08:09:00-04:00,bid,23626.5,9
2025-08-29 08:09:00-04:00,bid,23626.75,3
2025-08-29 08:09:00-04:00,bid,23627.0,4
2025-08-29 08:09:00-04:00,bid,23627.25,3
2025-08-29 08:09:00-04:00,bid,23627.5,2
2025-08-29 08:09:00-04:00,bid,23627.75,3
2025-08-29 08:09:00-04:00,bid,23628.0,2
2025-08-29 08:09:00-04:00,bid,23628.25,3
2025-08-29 08:09:00-04:00,bid,23628.5,3
2025-08-29 08:10:00-04:00,ask,23626.5,3
2025-08-29 08:10:00-04:00,ask,23626.75,4
2025-08-29 08:10:00-04:00,ask,23627.0,3
2025-08-29 08:10:00-04:00,ask,23627.25,5
2025-08-29 08:10:00-04:00,ask,23627.5,4
2025-08-29 08:10:00-04:00,ask,23627.75,4
2025-08-29 08:10:00-04:00,ask,23628.0,9
2025-08-29 08:10:00-04:00,ask,23628.25,6
2025-08-29 08:10:00-04:00,ask,23628.5,4
2025-08-29 08:10:00-04:00,ask,23628.75,5
2025-08-29 08:10:00-04:00,bid,23623.75,4
2025-08-29 08:10:00-04:00,bid,23624.0,6
2025-08-29 08:10:00-04:00,bid,23624.25,5
2025-08-29 08:10:00-04:00,bid,23624.5,5
2025-08-29 08:10:00-04:00,bid,23624.75,3
2025-08-29 08:10:00-04:00,bid,23625.0,5
2025-08-29 08:10:00-04:00,bid,23625.25,3
2025-08-29 08:10:00-04:00,bid,23625.5,2
2025-08-29 08:10:00-04:00,bid,23625.75,3
2025-08-29 08:10:00-04:00,bid,23626.0,2
2025-08-29 08:11:00-04:00,ask,23627.25,2
2025-08-29 08:11:00-04:00,ask,23627.5,4
2025-08-29 08:11:00-04:00,ask,23627.75,4
2025-08-29 08:11:00-04:00,ask,23628.0,7
2025-08-29 08:11:00-04:00,ask,23628.25,4
2025-08-29 08:11:00-04:00,ask,23628.5,5
2025-08-29 08:11:00-04:00,ask,23628.75,6
2025-08-29 08:11:00-04:00,ask,23629.0,6
2025-08-29 08:11:00-04:00,ask,23629.25,5
2025-08-29 08:11:00-04:00,ask,23629.5,15
2025-08-29 08:11:00-04:00,bid,23624.5,6
2025-08-29 08:11:00-04:00,bid,23624.75,6
2025-08-29 08:11:00-04:00,bid,23625.0,9
2025-08-29 08:11:00-04:00,bid,23625.25,4
2025-08-29 08:11:00-04:00,bid,23625.5,3
2025-08-29 08:11:00-04:00,bid,23625.75,2
2025-08-29 08:11:00-04:00,bid,23626.0,3
2025-08-29 08:11:00-04:00,bid,23626.25,2
2025-08-29 08:11:00-04:00,bid,23626.5,2
2025-08-29 08:11:00-04:00,bid,23626.75,1
2025-08-29 08:12:00-04:00,ask,23629.0,2
2025-08-29 08:12:00-04:00,ask,23629.25,3
2025-08-29 08:12:00-04:00,ask,23629.5,4
2025-08-29 08:12:00-04:00,ask,23629.75,3
2025-08-29 08:12:00-04:00,ask,23630.0,6
2025-08-29 08:12:00-04:00,ask,23630.25,4
2025-08-29 08:12:00-04:00,ask,23630.5,6
2025-08-29 08:12:00-04:00,ask,23630.75,6
2025-08-29 08:12:00-04:00,ask,23631.0,5
2025-08-29 08:12:00-04:00,ask,23631.25,6
2025-08-29 08:12:00-04:00,bid,23626.25,5
2025-08-29 08:12:00-04:00,bid,23626.5,5
2025-08-29 08:12:00-04:00,bid,23626.75,4
2025-08-29 08:12:00-04:00,bid,23627.0,5
2025-08-29 08:12:00-04:00,bid,23627.25,3
2025-08-29 08:12:00-04:00,bid,23627.5,1
2025-08-29 08:12:00-04:00,bid,23627.75,3
2025-08-29 08:12:00-04:00,bid,23628.0,3
2025-08-29 08:12:00-04:00,bid,23628.25,2
2025-08-29 08:12:00-04:00,bid,23628.5,1
2025-08-29 08:13:00-04:00,ask,23630.5,1
2025-08-29 08:13:00-04:00,ask,23630.75,4
2025-08-29 08:13:00-04:00,ask,23631.0,4
2025-08-29 08:13:00-04:00,ask,23631.25,4
2025-08-29 08:13:00-04:00,ask,23631.5,6
2025-08-29 08:13:00-04:00,ask,23631.75,6
2025-08-29 08:13:00-04:00,ask,23632.0,7
2025-08-29 08:13:00-04:00,ask,23632.25,4
2025-08-29 08:13:00-04:00,ask,23632.5,4
2025-08-29 08:13:00-04:00,ask,23632.75,4
2025-08-29 08:13:00-04:00,bid,23627.75,6
2025-08-29 08:13:00-04:00,bid,23628.0,6
2025-08-29 08:13:00-04:00,bid,23628.25,6
2025-08-29 08:13:00-04:00,bid,23628.5,3
2025-08-29 08:13:00-04:00,bid,23628.75,3
2025-08-29 08:13:00-04:00,bid,23629.0,3
2025-08-29 08:13:00-04:00,bid,23629.25,5
2025-08-29 08:13:00-04:00,bid,23629.5,2
2025-08-29 08:13:00-04:00,bid,23629.75,4
2025-08-29 08:13:00-04:00,bid,23630.0,1
2025-08-29 08:14:00-04:00,ask,23633.0,1
2025-08-29 08:14:00-04:00,ask,23633.25,3
2025-08-29 08:14:00-04:00,ask,23633.5,5
2025-08-29 08:14:00-04:00,ask,23633.75,5
2025-08-29 08:14:00-04:00,ask,23634.0,5
2025-08-29 08:14:00-04:00,ask,23634.25,5
2025-08-29 08:14:00-04:00,ask,23634.5,5
2025-08-29 08:14:00-04:00,ask,23634.75,7
2025-08-29 08:14:00-04:00,ask,23635.0,6
2025-08-29 08:14:00-04:00,ask,23635.25,6
2025-08-29 08:14:00-04:00,bid,23630.25,6
2025-08-29 08:14:00-04:00,bid,23630.5,5
2025-08-29 08:14:00-04:00,bid,23630.75,5
2025-08-29 08:14:00-04:00,bid,23631.0,3
2025-08-29 08:14:00-04:00,bid,23631.25,4
2025-08-29 08:14:00-04:00,bid,23631.5,3
2025-08-29 08:14:00-04:00,bid,23631.75,4
2025-08-29 08:14:00-04:00,bid,23632.0,5
2025-08-29 08:14:00-04:00,bid,23632.25,4
2025-08-29 08:14:00-04:00,bid,23632.5,2
2025-08-29 08:15:00-04:00,ask,23637.0,5
2025-08-29 08:15:00-04:00,ask,23637.25,9
2025-08-29 08:15:00-04:00,ask,23637.5,18
2025-08-29 08:15:00-04:00,ask,23637.75,5
2025-08-29 08:15:00-04:00,ask,23638.0,7
2025-08-29 08:15:00-04:00,ask,23638.25,5
2025-08-29 08:15:00-04:00,ask,23638.5,3
2025-08-29 08:15:00-04:00,ask,23638.75,5
2025-08-29 08:15:00-04:00,ask,23639.0,4
2025-08-29 08:15:00-04:00,ask,23639.25,4
2025-08-29 08:15:00-04:00,bid,23634.25,6
2025-08-29 08:15:00-04:00,bid,23634.5,7
2025-08-29 08:15:00-04:00,bid,23634.75,5
2025-08-29 08:15:00-04:00,bid,23635.0,5
2025-08-29 08:15:00-04:00,bid,23635.25,3
2025-08-29 08:15:00-04:00,bid,23635.5,4
2025-08-29 08:15:00-04:00,bid,23635.75,3
2025-08-29 08:15:00-04:00,bid,23636.0,4
2025-08-29 08:15:00-04:00,bid,23636.25,2
2025-08-29 08:15:00-04:00,bid,23636.5,1
2025-08-29 08:16:00-04:00,ask,23638.0,4
2025-08-29 08:16:00-04:00,ask,23638.25,4
2025-08-29 08:16:00-04:00,ask,23638.5,3
2025-08-29 08:16:00-04:00,ask,23638.75,4
2025-08-29 08:16:00-04:00,ask,23639.0,5
2025-08-29 08:16:00-04:00,ask,23639.25,5
2025-08-29 08:16:00-04:00,ask,23639.5,4
2025-08-29 08:16:00-04:00,ask,23639.75,6
2025-08-29 08:16:00-04:00,ask,23640.0,58
2025-08-29 08:16:00-04:00,ask,23640.25,3
2025-08-29 08:16:00-04:00,bid,23635.25,5
2025-08-29 08:16:00-04:00,bid,23635.5,6
2025-08-29 08:16:00-04:00,bid,23635.75,4
2025-08-29 08:16:00-04:00,bid,23636.0,9
2025-08-29 08:16:00-04:00,bid,23636.25,3
2025-08-29 08:16:00-04:00,bid,23636.5,4
2025-08-29 08:16:00-04:00,bid,23636.75,5
2025-08-29 08:16:00-04:00,bid,23637.0,4
2025-08-29 08:16:00-04:00,bid,23637.25,2
2025-08-29 08:16:00-04:00,bid,23637.5,2
2025-08-29 08:17:00-04:00,ask,23635.0,2
2025-08-29 08:17:00-04:00,ask,23635.25,3
2025-08-29 08:17:00-04:00,ask,23635.5,5
2025-08-29 08:17:00-04:00,ask,23635.75,8
2025-08-29 08:17:00-04:00,ask,23636.0,10
2025-08-29 08:17:00-04:00,ask,23636.25,5
2025-08-29 08:17:00-04:00,ask,23636.5,6
2025-08-29 08:17:00-04:00,ask,23636.75,5
2025-08-29 08:17:00-04:00,ask,23637.0,5
2025-08-29 08:17:00-04:00,ask,23637.25,8
2025-08-29 08:17:00-04:00,bid,23632.0,6
2025-08-29 08:17:00-04:00,bid,23632.25,4
2025-08-29 08:17:00-04:00,bid,23632.5,5
2025-08-29 08:17:00-04:00,bid,23632.75,2
2025-08-29 08:17:00-04:00,bid,23633.0,4
2025-08-29 08:17:00-04:00,bid,23633.25,4
2025-08-29 08:17:00-04:00,bid,23633.5,4
2025-08-29 08:17:00-04:00,bid,23633.75,2
2025-08-29 08:17:00-04:00,bid,23634.0,4
2025-08-29 08:17:00-04:00,bid,23634.25,3
2025-08-29 08:18:00-04:00,ask,23642.0,2
2025-08-29 08:18:00-04:00,ask,23642.25,4
2025-08-29 08:18:00-04:00,ask,23642.5,10
2025-08-29 08:18:00-04:00,ask,23642.75,6
2025-08-29 08:18:00-04:00,ask,23643.0,7
2025-08-29 08:18:00-04:00,ask,23643.25,5
2025-08-29 08:18:00-04:00,ask,23643.5,15
2025-08-29 08:18:00-04:00,ask,23643.75,9
2025-08-29 08:18:00-04:00,ask,23644.0,13
2025-08-29 08:18:00-04:00,ask,23644.25,7
2025-08-29 08:18:00-04:00,bid,23639.0,4
2025-08-29 08:18:00-04:00,bid,23639.25,5
2025-08-29 08:18:00-04:00,bid,23639.5,6
2025-08-29 08:18:00-04:00,bid,23639.75,4
2025-08-29 08:18:00-04:00,bid,23640.0,4
2025-08-29 08:18:00-04:00,bid,23640.25,3
2025-08-29 08:18:00-04:00,bid,23640.5,7
2025-08-29 08:18:00-04:00,bid,23640.75,3
2025-08-29 08:18:00-04:00,bid,23641.0,5
2025-08-29 08:18:00-04:00,bid,23641.25,3
2025-08-29 08:19:00-04:00,ask,23630.75,2
2025-08-29 08:19:00-04:00,ask,23631.0,4
2025-08-29 08:19:00-04:00,ask,23631.25,2
2025-08-29 08:19:00-04:00,ask,23631.5,2
2025-08-29 08:19:00-04:00,ask,23631.75,4
2025-08-29 08:19:00-04:00,ask,23632.0,5
2025-08-29 08:19:00-04:00,ask,23632.25,4
2025-08-29 08:19:00-04:00,ask,23632.5,4
2025-08-29 08:19:00-04:00,ask,23632.75,4
2025-08-29 08:19:00-04:00,ask,23633.0,4
2025-08-29 08:19:00-04:00,bid,23627.75,16
2025-08-29 08:19:00-04:00,bid,23628.0,10
2025-08-29 08:19:00-04:00,bid,23628.25,3
2025-08-29 08:19:00-04:00,bid,23628.5,5
2025-08-29 08:19:00-04:00,bid,23628.75,5
2025-08-29 08:19:00-04:00,bid,23629.0,5
2025-08-29 08:19:00-04:00,bid,23629.25,3
2025-08-29 08:19:00-04:00,bid,23629.5,3
2025-08-29 08:19:00-04:00,bid,23629.75,4
2025-08-29 08:19:00-04:00,bid,23630.0,3
2025-08-29 08:20:00-04:00,ask,23639.0,2
2025-08-29 08:20:00-04:00,ask,23639.25,9
2025-08-29 08:20:00-04:00,ask,23639.5,6
2025-08-29 08:20:00-04:00,ask,23639.75,8
2025-08-29 08:20:00-04:00,ask,23640.0,7
2025-08-29 08:20:00-04:00,ask,23640.25,6
2025-08-29 08:20:00-04:00,ask,23640.5,6
2025-08-29 08:20:00-04:00,ask,23640.75,8
2025-08-29 08:20:00-04:00,ask,23641.0,6
2025-08-29 08:20:00-04:00,ask,23641.25,6
2025-08-29 08:20:00-04:00,bid,23636.25,4
2025-08-29 08:20:00-04:00,bid,23636.5,4
2025-08-29 08:20:00-04:00,bid,23636.75,3
2025-08-29 08:20:00-04:00,bid,23637.0,5
2025-08-29 08:20:00-04:00,bid,23637.25,5
2025-08-29 08:20:00-04:00,bid,23637.5,4
2025-08-29 08:20:00-04:00,bid,23637.75,4
2025-08-29 08:20:00-04:00,bid,23638.0,3
2025-08-29 08:20:00-04:00,bid,23638.25,2
2025-08-29 08:20:00-04:00,bid,23638.5,3
2025-08-29 08:21:00-04:00,ask,23637.25,2
2025-08-29 08:21:00-04:00,ask,23637.5,3
2025-08-29 08:21:00-04:00,ask,23637.75,2
2025-08-29 08:21:00-04:00,ask,23638.0,4
2025-08-29 08:21:00-04:00,ask,23638.25,4
2025-08-29 08:21:00-04:00,ask,23638.5,5
2025-08-29 08:21:00-04:00,ask,23638.75,5
2025-08-29 08:21:00-04:00,ask,23639.0,6
2025-08-29 08:21:00-04:00,ask,23639.25,7
2025-08-29 08:21:00-04:00,ask,23639.5,6
2025-08-29 08:21:00-04:00,bid,23634.5,4
2025-08-29 08:21:00-04:00,bid,23634.75,4
2025-08-29 08:21:00-04:00,bid,23635.0,5
2025-08-29 08:21:00-04:00,bid,23635.25,5
2025-08-29 08:21:00-04:00,bid,23635.5,5
2025-08-29 08:21:00-04:00,bid,23635.75,3
2025-08-29 08:21:00-04:00,bid,23636.0,3
2025-08-29 08:21:00-04:00,bid,23636.25,3
2025-08-29 08:21:00-04:00,bid,23636.5,3
2025-08-29 08:21:00-04:00,bid,23636.75,3
2025-08-29 08:22:00-04:00,ask,23635.25,1
2025-08-29 08:22:00-04:00,ask,23635.5,1
2025-08-29 08:22:00-04:00,ask,23635.75,5
2025-08-29 08:22:00-04:00,ask,23636.0,5
2025-08-29 08:22:00-04:00,ask,23636.25,5
2025-08-29 08:22:00-04:00,ask,23636.5,5
2025-08-29 08:22:00-04:00,ask,23636.75,6
2025-08-29 08:22:00-04:00,ask,23637.0,6
2025-08-29 08:22:00-04:00,ask,23637.25,8
2025-08-29 08:22:00-04:00,ask,23637.5,5
2025-08-29 08:22:00-04:00,bid,23632.5,5
2025-08-29 08:22:00-04:00,bid,23632.75,6
2025-08-29 08:22:00-04:00,bid,23633.0,3
2025-08-29 08:22:00-04:00,bid,23633.25,4
2025-08-29 08:22:00-04:00,bid,23633.5,5
2025-08-29 08:22:00-04:00,bid,23633.75,3
2025-08-29 08:22:00-04:00,bid,23634.0,23
2025-08-29 08:22:00-04:00,bid,23634.25,4
2025-08-29 08:22:00-04:00,bid,23634.5,4
2025-08-29 08:22:00-04:00,bid,23634.75,1
2025-08-29 08:23:00-04:00,ask,23631.75,2
2025-08-29 08:23:00-04:00,ask,23632.0,2
2025-08-29 08:23:00-04:00,ask,23632.25,3
2025-08-29 08:23:00-04:00,ask,23632.5,5
2025-08-29 08:23:00-04:00,ask,23632.75,7
2025-08-29 08:23:00-04:00,ask,23633.0,6
2025-08-29 08:23:00-04:00,ask,23633.25,4
2025-08-29 08:23:00-04:00,ask,23633.5,5
2025-08-29 08:23:00-04:00,ask,23633.75,7
2025-08-29 08:23:00-04:00,ask,23634.0,7
2025-08-29 08:23:00-04:00,bid,23629.0,10
2025-08-29 08:23:00-04:00,bid,23629.25,8
2025-08-29 08:23:00-04:00,bid,23629.5,5
2025-08-29 08:23:00-04:00,bid,23629.75,5
2025-08-29 08:23:00-04:00,bid,23630.0,5
2025-08-29 08:23:00-04:00,bid,23630.25,5
2025-08-29 08:23:00-04:00,bid,23630.5,3
2025-08-29 08:23:00-04:00,bid,23630.75,3
2025-08-29 08:23:00-04:00,bid,23631.0,4
2025-08-29 08:23:00-04:00,bid,23631.25,2
2025-08-29 08:24:00-04:00,ask,23631.25,3
2025-08-29 08:24:00-04:00,ask,23631.5,5
2025-08-29 08:24:00-04:00,ask,23631.75,5
2025-08-29 08:24:00-04:00,ask,23632.0,6
2025-08-29 08:24:00-04:00,ask,23632.25,5
2025-08-29 08:24:00-04:00,ask,23632.5,10
2025-08-29 08:24:00-04:00,ask,23632.75,6
2025-08-29 08:24:00-04:00,ask,23633.0,6
2025-08-29 08:24:00-04:00,ask,23633.25,5
2025-08-29 08:24:00-04:00,ask,23633.5,6
2025-08-29 08:24:00-04:00,bid,23628.5,5
2025-08-29 08:24:00-04:00,bid,23628.75,6
2025-08-29 08:24:00-04:00,bid,23629.0,9
2025-08-29 08:24:00-04:00,bid,23629.25,9
2025-08-29 08:24:00-04:00,bid,23629.5,4
2025-08-29 08:24:00-04:00,bid,23629.75,5
2025-08-29 08:24:00-04:00,bid,23630.0,5
2025-08-29 08:24:00-04:00,bid,23630.25,4
2025-08-29 08:24:00-04:00,bid,23630.5,2
2025-08-29 08:24:00-04:00,bid,23630.75,1
2025-08-29 08:25:00-04:00,ask,23632.5,2
2025-08-29 08:25:00-04:00,ask,23632.75,2
2025-08-29 08:25:00-04:00,ask,23633.0,3
2025-08-29 08:25:00-04:00,ask,23633.25,4
2025-08-29 08:25:00-04:00,ask,23633.5,4
2025-08-29 08:25:00-04:00,ask,23633.75,7
2025-08-29 08:25:00-04:00,ask,23634.0,5
2025-08-29 08:25:00-04:00,ask,23634.25,5
2025-08-29 08:25:00-04:00,ask,23634.5,4
2025-08-29 08:25:00-04:00,ask,23634.75,5
2025-08-29 08:25:00-04:00,bid,23629.5,4
2025-08-29 08:25:00-04:00,bid,23629.75,6
2025-08-29 08:25:00-04:00,bid,23630.0,4
2025-08-29 08:25:00-04:00,bid,23630.25,5
2025-08-29 08:25:00-04:00,bid,23630.5,5
2025-08-29 08:25:00-04:00,bid,23630.75,4
2025-08-29 08:25:00-04:00,bid,23631.0,4
