ts,side,price,size
2025-10-24 08:02:00-04:00,bid,25373.75,5
2025-10-24 08:02:00-04:00,bid,25374.0,4
2025-10-24 08:02:00-04:00,bid,25374.25,5
2025-10-24 08:02:00-04:00,bid,25374.5,4
2025-10-24 08:02:00-04:00,bid,25374.75,4
2025-10-24 08:02:00-04:00,bid,25375.0,4
2025-10-24 08:02:00-04:00,bid,25375.25,2
2025-10-24 08:02:00-04:00,bid,25375.5,3
2025-10-24 08:02:00-04:00,bid,25375.75,3
2025-10-24 08:02:00-04:00,bid,25376.0,1
2025-10-24 08:03:00-04:00,ask,25376.75,1
2025-10-24 08:03:00-04:00,ask,25377.0,2
2025-10-24 08:03:00-04:00,ask,25377.25,3
2025-10-24 08:03:00-04:00,ask,25377.5,4
2025-10-24 08:03:00-04:00,ask,25377.75,3
2025-10-24 08:03:00-04:00,ask,25378.0,8
2025-10-24 08:03:00-04:00,ask,25378.25,5
2025-10-24 08:03:00-04:00,ask,25378.5,5
2025-10-24 08:03:00-04:00,ask,25378.75,5
2025-10-24 08:03:00-04:00,ask,25379.0,4
2025-10-24 08:03:00-04:00,bid,25373.75,5
2025-10-24 08:03:00-04:00,bid,25374.0,4
2025-10-24 08:03:00-04:00,bid,25374.25,4
2025-10-24 08:03:00-04:00,bid,25374.5,3
2025-10-24 08:03:00-04:00,bid,25374.75,4
2025-10-24 08:03:00-04:00,bid,25375.0,7
2025-10-24 08:03:00-04:00,bid,25375.25,5
2025-10-24 08:03:00-04:00,bid,25375.5,3
2025-10-24 08:03:00-04:00,bid,25375.75,3
2025-10-24 08:03:00-04:00,bid,25376.0,2
2025-10-24 08:04:00-04:00,ask,25378.25,1
2025-10-24 08:04:00-04:00,ask,25378.5,3
2025-10-24 08:04:00-04:00,ask,25378.75,6
2025-10-24 08:04:00-04:00,ask,25379.0,3
2025-10-24 08:04:00-04:00,ask,25379.25,6
2025-10-24 08:04:00-04:00,ask,25379.5,6
2025-10-24 08:04:00-04:00,ask,25379.75,4
2025-10-24 08:04:00-04:00,ask,25380.0,5
2025-10-24 08:04:00-04:00,ask,25380.25,3
2025-10-24 08:04:00-04:00,ask,25380.5,5
2025-10-24 08:04:00-04:00,bid,25375.5,6
2025-10-24 08:04:00-04:00,bid,25375.75,4
2025-10-24 08:04:00-04:00,bid,25376.0,5
2025-10-24 08:04:00-04:00,bid,25376.25,5
2025-10-24 08:04:00-04:00,bid,25376.5,5
2025-10-24 08:04:00-04:00,bid,25376.75,5
2025-10-24 08:04:00-04:00,bid,25377.0,5
2025-10-24 08:04:00-04:00,bid,25377.25,3
2025-10-24 08:04:00-04:00,bid,25377.5,5
2025-10-24 08:04:00-04:00,bid,25377.75,1
2025-10-24 08:05:00-04:00,ask,25383.0,1
2025-10-24 08:05:00-04:00,ask,25383.25,3
2025-10-24 08:05:00-04:00,ask,25383.5,5
2025-10-24 08:05:00-04:00,ask,25383.75,3
2025-10-24 08:05:00-04:00,ask,25384.0,8
2025-10-24 08:05:00-04:00,ask,25384.25,6
2025-10-24 08:05:00-04:00,ask,25384.5,5
2025-10-24 08:05:00-04:00,ask,25384.75,9
2025-10-24 08:05:00-04:00,ask,25385.0,3
2025-10-24 08:05:00-04:00,ask,25385.25,4
2025-10-24 08:05:00-04:00,bid,25380.0,5
2025-10-24 08:05:00-04:00,bid,25380.25,3
2025-10-24 08:05:00-04:00,bid,25380.5,4
2025-10-24 08:05:00-04:00,bid,25380.75,5
2025-10-24 08:05:00-04:00,bid,25381.0,5
2025-10-24 08:05:00-04:00,bid,25381.25,4
2025-10-24 08:05:00-04:00,bid,25381.5,2
2025-10-24 08:05:00-04:00,bid,25381.75,4
2025-10-24 08:05:00-04:00,bid,25382.0,4
2025-10-24 08:05:00-04:00,bid,25382.25,3
2025-10-24 08:06:00-04:00,ask,25384.0,2
2025-10-24 08:06:00-04:00,ask,25384.25,2
2025-10-24 08:06:00-04:00,ask,25384.5,4
2025-10-24 08:06:00-04:00,ask,25384.75,5
2025-10-24 08:06:00-04:00,ask,25385.0,5
2025-10-24 08:06:00-04:00,ask,25385.25,5
2025-10-24 08:06:00-04:00,ask,25385.5,5
2025-10-24 08:06:00-04:00,ask,25385.75,6
2025-10-24 08:06:00-04:00,ask,25386.0,7
2025-10-24 08:06:00-04:00,ask,25386.25,4
2025-10-24 08:06:00-04:00,bid,25381.0,5
2025-10-24 08:06:00-04:00,bid,25381.25,3
2025-10-24 08:06:00-04:00,bid,25381.5,4
2025-10-24 08:06:00-04:00,bid,25381.75,5
2025-10-24 08:06:00-04:00,bid,25382.0,4
2025-10-24 08:06:00-04:00,bid,25382.25,5
2025-10-24 08:06:00-04:00,bid,25382.5,3
2025-10-24 08:06:00-04:00,bid,25382.75,4
2025-10-24 08:06:00-04:00,bid,25383.0,3
2025-10-24 08:06:00-04:00,bid,25383.25,2
2025-10-24 08:07:00-04:00,ask,25382.25,2
2025-10-24 08:07:00-04:00,ask,25382.5,5
2025-10-24 08:07:00-04:00,ask,25382.75,5
2025-10-24 08:07:00-04:00,ask,25383.0,9
2025-10-24 08:07:00-04:00,ask,25383.25,7
2025-10-24 08:07:00-04:00,ask,25383.5,9
2025-10-24 08:07:00-04:00,ask,25383.75,7
2025-10-24 08:07:00-04:00,ask,25384.0,4
2025-10-24 08:07:00-04:00,ask,25384.25,5
2025-10-24 08:07:00-04:00,ask,25384.5,5
2025-10-24 08:07:00-04:00,bid,25379.25,5
2025-10-24 08:07:00-04:00,bid,25379.5,5
2025-10-24 08:07:00-04:00,bid,25379.75,4
2025-10-24 08:07:00-04:00,bid,25380.0,5
2025-10-24 08:07:00-04:00,bid,25380.25,5
2025-10-24 08:07:00-04:00,bid,25380.5,6
2025-10-24 08:07:00-04:00,bid,25380.75,3
2025-10-24 08:07:00-04:00,bid,25381.0,2
2025-10-24 08:07:00-04:00,bid,25381.25,4
2025-10-24 08:07:00-04:00,bid,25381.5,1
2025-10-24 08:08:00-04:00,ask,25380.0,3
2025-10-24 08:08:00-04:00,ask,25380.25,5
2025-10-24 08:08:00-04:00,ask,25380.5,5
2025-10-24 08:08:00-04:00,ask,25380.75,5
2025-10-24 08:08:00-04:00,ask,25381.0,5
2025-10-24 08:08:00-04:00,ask,25381.25,6
2025-10-24 08:08:00-04:00,ask,25381.5,11
2025-10-24 08:08:00-04:00,ask,25381.75,9
2025-10-24 08:08:00-04:00,ask,25382.0,5
2025-10-24 08:08:00-04:00,ask,25382.25,7
2025-10-24 08:08:00-04:00,bid,25377.0,6
2025-10-24 08:08:00-04:00,bid,25377.25,4
2025-10-24 08:08:00-04:00,bid,25377.5,3
2025-10-24 08:08:00-04:00,bid,25377.75,4
2025-10-24 08:08:00-04:00,bid,25378.0,5
2025-10-24 08:08:00-04:00,bid,25378.25,4
2025-10-24 08:08:00-04:00,bid,25378.5,2
2025-10-24 08:08:00-04:00,bid,25378.75,6
2025-10-24 08:08:00-04:00,bid,25379.0,5
2025-10-24 08:08:00-04:00,bid,25379.25,2
2025-10-24 08:09:00-04:00,ask,25378.25,2
2025-10-24 08:09:00-04:00,ask,25378.5,4
2025-10-24 08:09:00-04:00,ask,25378.75,3
2025-10-24 08:09:00-04:00,ask,25379.0,3
2025-10-24 08:09:00-04:00,ask,25379.25,5
2025-10-24 08:09:00-04:00,ask,25379.5,5
2025-10-24 08:09:00-04:00,ask,25379.75,8
2025-10-24 08:09:00-04:00,ask,25380.0,6
2025-10-24 08:09:00-04:00,ask,25380.25,5
2025-10-24 08:09:00-04:00,ask,25380.5,7
2025-10-24 08:09:00-04:00,bid,25375.25,5
2025-10-24 08:09:00-04:00,bid,25375.5,4
2025-10-24 08:09:00-04:00,bid,25375.75,4
2025-10-24 08:09:00-04:00,bid,25376.0,6
2025-10-24 08:09:00-04:00,bid,25376.25,5
2025-10-24 08:09:00-04:00,bid,25376.5,5
2025-10-24 08:09:00-04:00,bid,25376.75,3
2025-10-24 08:09:00-04:00,bid,25377.0,3
2025-10-24 08:09:00-04:00,bid,25377.25,3
2025-10-24 08:09:00-04:00,bid,25377.5,1
2025-10-24 08:10:00-04:00,ask,25377.0,3
2025-10-24 08:10:00-04:00,ask,25377.25,3
2025-10-24 08:10:00-04:00,ask,25377.5,4
2025-10-24 08:10:00-04:00,ask,25377.75,7
2025-10-24 08:10:00-04:00,ask,25378.0,12
2025-10-24 08:10:00-04:00,ask,25378.25,10
2025-10-24 08:10:00-04:00,ask,25378.5,7
2025-10-24 08:10:00-04:00,ask,25378.75,5
2025-10-24 08:10:00-04:00,ask,25379.0,6
2025-10-24 08:10:00-04:00,ask,25379.25,7
2025-10-24 08:10:00-04:00,bid,25374.0,7
2025-10-24 08:10:00-04:00,bid,25374.25,4
2025-10-24 08:10:00-04:00,bid,25374.5,4
2025-10-24 08:10:00-04:00,bid,25374.75,3
2025-10-24 08:10:00-04:00,bid,25375.0,11
2025-10-24 08:10:00-04:00,bid,25375.25,4
2025-10-24 08:10:00-04:00,bid,25375.5,5
2025-10-24 08:10:00-04:00,bid,25375.75,3
2025-10-24 08:10:00-04:00,bid,25376.0,4
2025-10-24 08:10:00-04:00,bid,25376.25,3
2025-10-24 08:11:00-04:00,ask,25379.5,1
2025-10-24 08:11:00-04:00,ask,25379.75,1
2025-10-24 08:11:00-04:00,ask,25380.0,4
2025-10-24 08:11:00-04:00,ask,25380.25,4
2025-10-24 08:11:00-04:00,ask,25380.5,6
2025-10-24 08:11:00-04:00,ask,25380.75,6
2025-10-24 08:11:00-04:00,ask,25381.0,6
2025-10-24 08:11:00-04:00,ask,25381.25,6
2025-10-24 08:11:00-04:00,ask,25381.5,6
2025-10-24 08:11:00-04:00,ask,25381.75,6
2025-10-24 08:11:00-04:00,bid,25376.75,4
2025-10-24 08:11:00-04:00,bid,25377.0,3
2025-10-24 08:11:00-04:00,bid,25377.25,5
2025-10-24 08:11:00-04:00,bid,25377.5,5
2025-10-24 08:11:00-04:00,bid,25377.75,5
2025-10-24 08:11:00-04:00,bid,25378.0,3
2025-10-24 08:11:00-04:00,bid,25378.25,5
2025-10-24 08:11:00-04:00,bid,25378.5,2
2025-10-24 08:11:00-04:00,bid,25378.75,5
2025-10-24 08:11:00-04:00,bid,25379.0,3
2025-10-24 08:12:00-04:00,ask,25378.25,2
2025-10-24 08:12:00-04:00,ask,25378.5,6
2025-10-24 08:12:00-04:00,ask,25378.75,5
2025-10-24 08:12:00-04:00,ask,25379.0,8
2025-10-24 08:12:00-04:00,ask,25379.25,6
2025-10-24 08:12:00-04:00,ask,25379.5,6
2025-10-24 08:12:00-04:00,ask,25379.75,7
2025-10-24 08:12:00-04:00,ask,25380.0,6
2025-10-24 08:12:00-04:00,ask,25380.25,5
2025-10-24 08:12:00-04:00,ask,25380.5,8
2025-10-24 08:12:00-04:00,bid,25375.25,6
2025-10-24 08:12:00-04:00,bid,25375.5,7
2025-10-24 08:12:00-04:00,bid,25375.75,5
2025-10-24 08:12:00-04:00,bid,25376.0,7
2025-10-24 08:12:00-04:00,bid,25376.25,5
2025-10-24 08:12:00-04:00,bid,25376.5,4
2025-10-24 08:12:00-04:00,bid,25376.75,5
2025-10-24 08:12:00-04:00,bid,25377.0,5
2025-10-24 08:12:00-04:00,bid,25377.25,5
2025-10-24 08:12:00-04:00,bid,25377.5,3
2025-10-24 08:13:00-04:00,ask,25378.0,2
2025-10-24 08:13:00-04:00,ask,25378.25,3
2025-10-24 08:13:00-04:00,ask,25378.5,4
2025-10-24 08:13:00-04:00,ask,25378.75,5
2025-10-24 08:13:00-04:00,ask,25379.0,6
2025-10-24 08:13:00-04:00,ask,25379.25,6
2025-10-24 08:13:00-04:00,ask,25379.5,5
2025-10-24 08:13:00-04:00,ask,25379.75,6
2025-10-24 08:13:00-04:00,ask,25380.0,9
2025-10-24 08:13:00-04:00,ask,25380.25,7
2025-10-24 08:13:00-04:00,bid,25375.25,4
2025-10-24 08:13:00-04:00,bid,25375.5,5
2025-10-24 08:13:00-04:00,bid,25375.75,4
2025-10-24 08:13:00-04:00,bid,25376.0,5
2025-10-24 08:13:00-04:00,bid,25376.25,3
2025-10-24 08:13:00-04:00,bid,25376.5,4
2025-10-24 08:13:00-04:00,bid,25376.75,3
2025-10-24 08:13:00-04:00,bid,25377.0,3
2025-10-24 08:13:00-04:00,bid,25377.25,2
2025-10-24 08:13:00-04:00,bid,25377.5,1
2025-10-24 08:14:00-04:00,ask,25375.75,1
2025-10-24 08:14:00-04:00,ask,25376.0,3
2025-10-24 08:14:00-04:00,ask,25376.25,4
2025-10-24 08:14:00-04:00,ask,25376.5,5
2025-10-24 08:14:00-04:00,ask,25376.75,6
2025-10-24 08:14:00-04:00,ask,25377.0,6
2025-10-24 08:14:00-04:00,ask,25377.25,10
2025-10-24 08:14:00-04:00,ask,25377.5,7
2025-10-24 08:14:00-04:00,ask,25377.75,6
2025-10-24 08:14:00-04:00,ask,25378.0,7
2025-10-24 08:14:00-04:00,bid,25373.0,4
2025-10-24 08:14:00-04:00,bid,25373.25,4
2025-10-24 08:14:00-04:00,bid,25373.5,6
2025-10-24 08:14:00-04:00,bid,25373.75,7
2025-10-24 08:14:00-04:00,bid,25374.0,11
2025-10-24 08:14:00-04:00,bid,25374.25,2
2025-10-24 08:14:00-04:00,bid,25374.5,3
2025-10-24 08:14:00-04:00,bid,25374.75,5
2025-10-24 08:14:00-04:00,bid,25375.0,3
2025-10-24 08:14:00-04:00,bid,25375.25,3
2025-10-24 08:15:00-04:00,ask,25373.25,1
2025-10-24 08:15:00-04:00,ask,25373.5,3
2025-10-24 08:15:00-04:00,ask,25373.75,5
2025-10-24 08:15:00-04:00,ask,25374.0,5
2025-10-24 08:15:00-04:00,ask,25374.25,5
2025-10-24 08:15:00-04:00,ask,25374.5,4
2025-10-24 08:15:00-04:00,ask,25374.75,7
2025-10-24 08:15:00-04:00,ask,25375.0,5
2025-10-24 08:15:00-04:00,ask,25375.25,6
2025-10-24 08:15:00-04:00,ask,25375.5,5
2025-10-24 08:15:00-04:00,bid,25370.25,13
2025-10-24 08:15:00-04:00,bid,25370.5,7
2025-10-24 08:15:00-04:00,bid,25370.75,6
2025-10-24 08:15:00-04:00,bid,25371.0,10
2025-10-24 08:15:00-04:00,bid,25371.25,6
2025-10-24 08:15:00-04:00,bid,25371.5,3
2025-10-24 08:15:00-04:00,bid,25371.75,6
2025-10-24 08:15:00-04:00,bid,25372.0,4
2025-10-24 08:15:00-04:00,bid,25372.25,6
2025-10-24 08:15:00-04:00,bid,25372.5,2
2025-10-24 08:16:00-04:00,ask,25371.0,2
2025-10-24 08:16:00-04:00,ask,25371.25,3
2025-10-24 08:16:00-04:00,ask,25371.5,5
2025-10-24 08:16:00-04:00,ask,25371.75,5
2025-10-24 08:16:00-04:00,ask,25372.0,6
2025-10-24 08:16:00-04:00,ask,25372.25,6
2025-10-24 08:16:00-04:00,ask,25372.5,5
2025-10-24 08:16:00-04:00,ask,25372.75,5
2025-10-24 08:16:00-04:00,ask,25373.0,6
2025-10-24 08:16:00-04:00,ask,25373.25,5
2025-10-24 08:16:00-04:00,bid,25368.25,3
2025-10-24 08:16:00-04:00,bid,25368.5,5
2025-10-24 08:16:00-04:00,bid,25368.75,11
2025-10-24 08:16:00-04:00,bid,25369.0,5
2025-10-24 08:16:00-04:00,bid,25369.25,5
2025-10-24 08:16:00-04:00,bid,25369.5,6
2025-10-24 08:16:00-04:00,bid,25369.75,3
2025-10-24 08:16:00-04:00,bid,25370.0,4
2025-10-24 08:16:00-04:00,bid,25370.25,5
2025-10-24 08:16:00-04:00,bid,25370.5,1
2025-10-24 08:17:00-04:00,ask,25371.25,2
2025-10-24 08:17:00-04:00,ask,25371.5,5
2025-10-24 08:17:00-04:00,ask,25371.75,5
2025-10-24 08:17:00-04:00,ask,25372.0,7
2025-10-24 08:17:00-04:00,ask,25372.25,6
2025-10-24 08:17:00-04:00,ask,25372.5,5
2025-10-24 08:17:00-04:00,ask,25372.75,5
2025-10-24 08:17:00-04:00,ask,25373.0,7
2025-10-24 08:17:00-04:00,ask,25373.25,6
2025-10-24 08:17:00-04:00,ask,25373.5,7
2025-10-24 08:17:00-04:00,bid,25368.25,7
2025-10-24 08:17:00-04:00,bid,25368.5,7
2025-10-24 08:17:00-04:00,bid,25368.75,6
2025-10-24 08:17:00-04:00,bid,25369.0,4
2025-10-24 08:17:00-04:00,bid,25369.25,5
2025-10-24 08:17:00-04:00,bid,25369.5,8
2025-10-24 08:17:00-04:00,bid,25369.75,5
2025-10-24 08:17:00-04:00,bid,25370.0,5
2025-10-24 08:17:00-04:00,bid,25370.25,8
2025-10-24 08:17:00-04:00,bid,25370.5,2
2025-10-24 08:18:00-04:00,ask,25370.25,2
2025-10-24 08:18:00-04:00,ask,25370.5,3
2025-10-24 08:18:00-04:00,ask,25370.75,4
2025-10-24 08:18:00-04:00,ask,25371.0,5
2025-10-24 08:18:00-04:00,ask,25371.25,5
2025-10-24 08:18:00-04:00,ask,25371.5,5
2025-10-24 08:18:00-04:00,ask,25371.75,6
2025-10-24 08:18:00-04:00,ask,25372.0,5
2025-10-24 08:18:00-04:00,ask,25372.25,4
2025-10-24 08:18:00-04:00,ask,25372.5,5
2025-10-24 08:18:00-04:00,bid,25367.5,6
2025-10-24 08:18:00-04:00,bid,25367.75,4
2025-10-24 08:18:00-04:00,bid,25368.0,5
2025-10-24 08:18:00-04:00,bid,25368.25,7
2025-10-24 08:18:00-04:00,bid,25368.5,7
2025-10-24 08:18:00-04:00,bid,25368.75,6
2025-10-24 08:18:00-04:00,bid,25369.0,5
2025-10-24 08:18:00-04:00,bid,25369.25,4
2025-10-24 08:18:00-04:00,bid,25369.5,5
2025-10-24 08:18:00-04:00,bid,25369.75,2
2025-10-24 08:19:00-04:00,ask,25371.75,1
2025-10-24 08:19:00-04:00,ask,25372.0,50
2025-10-24 08:19:00-04:00,ask,25372.25,3
2025-10-24 08:19:00-04:00,ask,25372.5,2
2025-10-24 08:19:00-04:00,ask,25372.75,3
2025-10-24 08:19:00-04:00,ask,25373.0,6
2025-10-24 08:19:00-04:00,ask,25373.25,5
2025-10-24 08:19:00-04:00,ask,25373.5,5
2025-10-24 08:19:00-04:00,ask,25373.75,6
2025-10-24 08:19:00-04:00,ask,25374.0,5
2025-10-24 08:19:00-04:00,bid,25369.25,6
2025-10-24 08:19:00-04:00,bid,25369.5,5
2025-10-24 08:19:00-04:00,bid,25369.75,5
2025-10-24 08:19:00-04:00,bid,25370.0,7
2025-10-24 08:19:00-04:00,bid,25370.25,5
2025-10-24 08:19:00-04:00,bid,25370.5,5
2025-10-24 08:19:00-04:00,bid,25370.75,4
2025-10-24 08:19:00-04:00,bid,25371.0,4
2025-10-24 08:19:00-04:00,bid,25371.25,8
2025-10-24 08:19:00-04:00,bid,25371.5,1
2025-10-24 08:20:00-04:00,ask,25371.0,2
2025-10-24 08:20:00-04:00,ask,25371.25,5
2025-10-24 08:20:00-04:00,ask,25371.5,5
2025-10-24 08:20:00-04:00,ask,25371.75,6
2025-10-24 08:20:00-04:00,ask,25372.0,53
2025-10-24 08:20:00-04:00,ask,25372.25,5
2025-10-24 08:20:00-04:00,ask,25372.5,4
2025-10-24 08:20:00-04:00,ask,25372.75,4
2025-10-24 08:20:00-04:00,ask,25373.0,5
2025-10-24 08:20:00-04:00,ask,25373.25,5
2025-10-24 08:20:00-04:00,bid,25368.0,8
2025-10-24 08:20:00-04:00,bid,25368.25,8
2025-10-24 08:20:00-04:00,bid,25368.5,9
2025-10-24 08:20:00-04:00,bid,25368.75,5
2025-10-24 08:20:00-04:00,bid,25369.0,6
2025-10-24 08:20:00-04:00,bid,25369.25,6
2025-10-24 08:20:00-04:00,bid,25369.5,9
2025-10-24 08:20:00-04:00,bid,25369.75,8
2025-10-24 08:20:00-04:00,bid,25370.0,5
2025-10-24 08:20:00-04:00,bid,25370.25,4
2025-10-24 08:21:00-04:00,ask,25369.0,1
2025-10-24 08:21:00-04:00,ask,25369.25,4
2025-10-24 08:21:00-04:00,ask,25369.5,4
2025-10-24 08:21:00-04:00,ask,25369.75,5
2025-10-24 08:21:00-04:00,ask,25370.0,6
2025-10-24 08:21:00-04:00,ask,25370.25,5
2025-10-24 08:21:00-04:00,ask,25370.5,6
2025-10-24 08:21:00-04:00,ask,25370.75,6
2025-10-24 08:21:00-04:00,ask,25371.0,42
2025-10-24 08:21:00-04:00,ask,25371.25,6
2025-10-24 08:21:00-04:00,bid,25366.25,7
2025-10-24 08:21:00-04:00,bid,25366.5,7
2025-10-24 08:21:00-04:00,bid,25366.75,8
2025-10-24 08:21:00-04:00,bid,25367.0,7
2025-10-24 08:21:00-04:00,bid,25367.25,8
2025-10-24 08:21:00-04:00,bid,25367.5,6
2025-10-24 08:21:00-04:00,bid,25367.75,5
2025-10-24 08:21:00-04:00,bid,25368.0,4
2025-10-24 08:21:00-04:00,bid,25368.25,5
2025-10-24 08:21:00-04:00,bid,25368.5,2
2025-10-24 08:22:00-04:00,ask,25368.5,1
2025-10-24 08:22:00-04:00,ask,25368.75,5
2025-10-24 08:22:00-04:00,ask,25369.0,4
2025-10-24 08:22:00-04:00,ask,25369.25,5
2025-10-24 08:22:00-04:00,ask,25369.5,6
2025-10-24 08:22:00-04:00,ask,25369.75,5
2025-10-24 08:22:00-04:00,ask,25370.0,7
2025-10-24 08:22:00-04:00,ask,25370.25,6
2025-10-24 08:22:00-04:00,ask,25370.5,6
2025-10-24 08:22:00-04:00,ask,25370.75,7
2025-10-24 08:22:00-04:00,bid,25365.75,2
2025-10-24 08:22:00-04:00,bid,25366.0,11
2025-10-24 08:22:00-04:00,bid,25366.25,5
2025-10-24 08:22:00-04:00,bid,25366.5,7
2025-10-24 08:22:00-04:00,bid,25366.75,8
2025-10-24 08:22:00-04:00,bid,25367.0,8
2025-10-24 08:22:00-04:00,bid,25367.25,6
2025-10-24 08:22:00-04:00,bid,25367.5,4
2025-10-24 08:22:00-04:00,bid,25367.75,3
2025-10-24 08:22:00-04:00,bid,25368.0,1
2025-10-24 08:23:00-04:00,ask,25367.75,1
2025-10-24 08:23:00-04:00,ask,25368.0,5
2025-10-24 08:23:00-04:00,ask,25368.25,4
2025-10-24 08:23:00-04:00,ask,25368.5,7
2025-10-24 08:23:00-04:00,ask,25368.75,5
2025-10-24 08:23:00-04:00,ask,25369.0,4
2025-10-24 08:23:00-04:00,ask,25369.25,6
2025-10-24 08:23:00-04:00,ask,25369.5,6
2025-10-24 08:23:00-04:00,ask,25369.75,5
2025-10-24 08:23:00-04:00,ask,25370.0,8
2025-10-24 08:23:00-04:00,bid,25365.0,5
2025-10-24 08:23:00-04:00,bid,25365.25,6
2025-10-24 08:23:00-04:00,bid,25365.5,6
2025-10-24 08:23:00-04:00,bid,25365.75,7
2025-10-24 08:23:00-04:00,bid,25366.0,4
2025-10-24 08:23:00-04:00,bid,25366.25,4
2025-10-24 08:23:00-04:00,bid,25366.5,5
2025-10-24 08:23:00-04:00,bid,25366.75,3
2025-10-24 08:23:00-04:00,bid,25367.0,3
2025-10-24 08:23:00-04:00,bid,25367.25,2
2025-10-24 08:24:00-04:00,ask,25367.5,2
2025-10-24 08:24:00-04:00,ask,25367.75,3
2025-10-24 08:24:00-04:00,ask,25368.0,4
2025-10-24 08:24:00-04:00,ask,25368.25,4
2025-10-24 08:24:00-04:00,ask,25368.5,7
2025-10-24 08:24:00-04:00,ask,25368.75,5
2025-10-24 08:24:00-04:00,ask,25369.0,4
2025-10-24 08:24:00-04:00,ask,25369.25,6
2025-10-24 08:24:00-04:00,ask,25369.5,6
2025-10-24 08:24:00-04:00,ask,25369.75,5
2025-10-24 08:24:00-04:00,bid,25364.75,6
2025-10-24 08:24:00-04:00,bid,25365.0,5
2025-10-24 08:24:00-04:00,bid,25365.25,6
2025-10-24 08:24:00-04:00,bid,25365.5,5
2025-10-24 08:24:00-04:00,bid,25365.75,5
2025-10-24 08:24:00-04:00,bid,25366.0,3
2025-10-24 08:24:00-04:00,bid,25366.25,3
2025-10-24 08:24:00-04:00,bid,25366.5,2
2025-10-24 08:24:00-04:00,bid,25366.75,5
2025-10-24 08:24:00-04:00,bid,25367.0,1
2025-10-24 08:25:00-04:00,ask,25368.25,2
2025-10-24 08:25:00-04:00,ask,25368.5,2
2025-10-24 08:25:00-04:00,ask,25368.75,3
2025-10-24 08:25:00-04:00,ask,25369.0,2
2025-10-24 08:25:00-04:00,ask,25369.25,4
2025-10-24 08:25:00-04:00,ask,25369.5,4
2025-10-24 08:25:00-04:00,ask,25369.75,3
2025-10-24 08:25:00-04:00,ask,25370.0,8
2025-10-24 08:25:00-04:00,ask,25370.25,2
2025-10-24 08:25:00-04:00,ask,25370.5,3
2025-10-24 08:25:00-04:00,bid,25365.25,4
2025-10-24 08:25:00-04:00,bid,25365.5,4
2025-10-24 08:25:00-04:00,bid,25365.75,3
2025-10-24 08:25:00-04:00,bid,25366.0,5
2025-10-24 08:25:00-04:00,bid,25366.25,8
2025-10-24 08:25:00-04:00,bid,25366.5,5
2025-10-24 08:25:00-04:00,bid,25366.75,5
