ts,side,price,size
2025-09-15 08:03:00-04:00,bid,24145.0,4
2025-09-15 08:03:00-04:00,bid,24145.25,2
2025-09-15 08:03:00-04:00,bid,24145.5,1
2025-09-15 08:03:00-04:00,bid,24145.75,1
2025-09-15 08:03:00-04:00,bid,24146.0,4
2025-09-15 08:03:00-04:00,bid,24146.25,4
2025-09-15 08:03:00-04:00,bid,24146.5,3
2025-09-15 08:04:00-04:00,ask,24152.0,2
2025-09-15 08:04:00-04:00,ask,24152.25,2
2025-09-15 08:04:00-04:00,ask,24152.75,3
2025-09-15 08:04:00-04:00,ask,24153.0,8
2025-09-15 08:04:00-04:00,ask,24153.25,2
2025-09-15 08:04:00-04:00,ask,24153.5,2
2025-09-15 08:04:00-04:00,ask,24153.75,5
2025-09-15 08:04:00-04:00,ask,24154.0,8
2025-09-15 08:04:00-04:00,ask,24154.25,3
2025-09-15 08:04:00-04:00,ask,24154.5,2
2025-09-15 08:04:00-04:00,bid,24149.0,6
2025-09-15 08:04:00-04:00,bid,24149.25,3
2025-09-15 08:04:00-04:00,bid,24149.5,3
2025-09-15 08:04:00-04:00,bid,24149.75,3
2025-09-15 08:04:00-04:00,bid,24150.0,3
2025-09-15 08:04:00-04:00,bid,24150.25,2
2025-09-15 08:04:00-04:00,bid,24150.5,2
2025-09-15 08:04:00-04:00,bid,24150.75,3
2025-09-15 08:04:00-04:00,bid,24151.0,1
2025-09-15 08:04:00-04:00,bid,24151.25,2
2025-09-15 08:05:00-04:00,ask,24151.5,1
2025-09-15 08:05:00-04:00,ask,24151.75,1
2025-09-15 08:05:00-04:00,ask,24152.0,3
2025-09-15 08:05:00-04:00,ask,24152.25,1
2025-09-15 08:05:00-04:00,ask,24152.5,2
2025-09-15 08:05:00-04:00,ask,24152.75,1
2025-09-15 08:05:00-04:00,ask,24153.0,4
2025-09-15 08:05:00-04:00,ask,24153.25,3
2025-09-15 08:05:00-04:00,ask,24153.5,2
2025-09-15 08:05:00-04:00,ask,24153.75,5
2025-09-15 08:05:00-04:00,bid,24148.5,4
2025-09-15 08:05:00-04:00,bid,24148.75,2
2025-09-15 08:05:00-04:00,bid,24149.0,3
2025-09-15 08:05:00-04:00,bid,24149.25,4
2025-09-15 08:05:00-04:00,bid,24149.5,3
2025-09-15 08:05:00-04:00,bid,24149.75,1
2025-09-15 08:05:00-04:00,bid,24150.25,2
2025-09-15 08:05:00-04:00,bid,24150.5,4
2025-09-15 08:05:00-04:00,bid,24150.75,3
2025-09-15 08:05:00-04:00,bid,24151.0,2
2025-09-15 08:06:00-04:00,ask,24149.75,2
2025-09-15 08:06:00-04:00,ask,24150.0,4
2025-09-15 08:06:00-04:00,ask,24150.25,1
2025-09-15 08:06:00-04:00,ask,24150.5,1
2025-09-15 08:06:00-04:00,ask,24150.75,1
2025-09-15 08:06:00-04:00,ask,24151.0,3
2025-09-15 08:06:00-04:00,ask,24151.25,3
2025-09-15 08:06:00-04:00,ask,24151.5,2
2025-09-15 08:06:00-04:00,ask,24151.75,5
2025-09-15 08:06:00-04:00,ask,24152.0,3
2025-09-15 08:06:00-04:00,bid,24146.5,6
2025-09-15 08:06:00-04:00,bid,24146.75,3
2025-09-15 08:06:00-04:00,bid,24147.0,7
2025-09-15 08:06:00-04:00,bid,24147.25,4
2025-09-15 08:06:00-04:00,bid,24147.5,3
2025-09-15 08:06:00-04:00,bid,24147.75,1
2025-09-15 08:06:00-04:00,bid,24148.0,3
2025-09-15 08:06:00-04:00,bid,24148.25,3
2025-09-15 08:06:00-04:00,bid,24148.5,1
2025-09-15 08:06:00-04:00,bid,24149.0,1
2025-09-15 08:07:00-04:00,ask,24146.0,1
2025-09-15 08:07:00-04:00,ask,24146.25,2
2025-09-15 08:07:00-04:00,ask,24146.5,3
2025-09-15 08:07:00-04:00,ask,24146.75,2
2025-09-15 08:07:00-04:00,ask,24147.0,1
2025-09-15 08:07:00-04:00,ask,24147.25,3
2025-09-15 08:07:00-04:00,ask,24147.5,4
2025-09-15 08:07:00-04:00,ask,24147.75,3
2025-09-15 08:07:00-04:00,ask,24148.0,4
2025-09-15 08:07:00-04:00,ask,24148.25,4
2025-09-15 08:07:00-04:00,bid,24143.25,5
2025-09-15 08:07:00-04:00,bid,24143.5,4
2025-09-15 08:07:00-04:00,bid,24143.75,3
2025-09-15 08:07:00-04:00,bid,24144.0,5
2025-09-15 08:07:00-04:00,bid,24144.25,1
2025-09-15 08:07:00-04:00,bid,24144.5,2
2025-09-15 08:07:00-04:00,bid,24144.75,1
2025-09-15 08:07:00-04:00,bid,24145.0,3
2025-09-15 08:07:00-04:00,bid,24145.25,2
2025-09-15 08:07:00-04:00,bid,24145.5,1
2025-09-15 08:08:00-04:00,ask,24145.75,2
2025-09-15 08:08:00-04:00,ask,24146.0,2
2025-09-15 08:08:00-04:00,ask,24146.25,2
2025-09-15 08:08:00-04:00,ask,24146.5,2
2025-09-15 08:08:00-04:00,ask,24146.75,4
2025-09-15 08:08:00-04:00,ask,24147.0,3
2025-09-15 08:08:00-04:00,ask,24147.25,3
2025-09-15 08:08:00-04:00,ask,24147.5,4
2025-09-15 08:08:00-04:00,ask,24147.75,5
2025-09-15 08:08:00-04:00,ask,24148.0,2
2025-09-15 08:08:00-04:00,bid,24142.5,3
2025-09-15 08:08:00-04:00,bid,24142.75,2
2025-09-15 08:08:00-04:00,bid,24143.0,2
2025-09-15 08:08:00-04:00,bid,24143.25,4
2025-09-15 08:08:00-04:00,bid,24143.5,4
2025-09-15 08:08:00-04:00,bid,24143.75,3
2025-09-15 08:08:00-04:00,bid,24144.0,2
2025-09-15 08:08:00-04:00,bid,24144.25,3
2025-09-15 08:08:00-04:00,bid,24144.5,2
2025-09-15 08:08:00-04:00,bid,24144.75,3
2025-09-15 08:09:00-04:00,ask,24149.5,5
2025-09-15 08:09:00-04:00,ask,24149.75,1
2025-09-15 08:09:00-04:00,ask,24150.0,5
2025-09-15 08:09:00-04:00,ask,24150.25,1
2025-09-15 08:09:00-04:00,ask,24150.5,1
2025-09-15 08:09:00-04:00,ask,24150.75,4
2025-09-15 08:09:00-04:00,ask,24151.0,3
2025-09-15 08:09:00-04:00,ask,24151.25,3
2025-09-15 08:09:00-04:00,ask,24151.5,4
2025-09-15 08:09:00-04:00,ask,24151.75,2
2025-09-15 08:09:00-04:00,bid,24146.5,2
2025-09-15 08:09:00-04:00,bid,24146.75,5
2025-09-15 08:09:00-04:00,bid,24147.0,3
2025-09-15 08:09:00-04:00,bid,24147.25,4
2025-09-15 08:09:00-04:00,bid,24147.5,1
2025-09-15 08:09:00-04:00,bid,24147.75,1
2025-09-15 08:09:00-04:00,bid,24148.0,2
2025-09-15 08:09:00-04:00,bid,24148.25,1
2025-09-15 08:09:00-04:00,bid,24148.5,1
2025-09-15 08:09:00-04:00,bid,24148.75,1
2025-09-15 08:10:00-04:00,ask,24149.75,2
2025-09-15 08:10:00-04:00,ask,24150.0,2
2025-09-15 08:10:00-04:00,ask,24150.25,3
2025-09-15 08:10:00-04:00,ask,24150.5,1
2025-09-15 08:10:00-04:00,ask,24150.75,1
2025-09-15 08:10:00-04:00,ask,24151.0,3
2025-09-15 08:10:00-04:00,ask,24151.25,4
2025-09-15 08:10:00-04:00,ask,24151.5,4
2025-09-15 08:10:00-04:00,ask,24151.75,2
2025-09-15 08:10:00-04:00,ask,24152.0,5
2025-09-15 08:10:00-04:00,bid,24146.75,2
2025-09-15 08:10:00-04:00,bid,24147.0,6
2025-09-15 08:10:00-04:00,bid,24147.25,3
2025-09-15 08:10:00-04:00,bid,24147.5,2
2025-09-15 08:10:00-04:00,bid,24147.75,1
2025-09-15 08:10:00-04:00,bid,24148.0,2
2025-09-15 08:10:00-04:00,bid,24148.25,1
2025-09-15 08:10:00-04:00,bid,24148.5,2
2025-09-15 08:10:00-04:00,bid,24148.75,1
2025-09-15 08:10:00-04:00,bid,24149.0,2
2025-09-15 08:11:00-04:00,ask,24150.5,1
2025-09-15 08:11:00-04:00,ask,24150.75,3
2025-09-15 08:11:00-04:00,ask,24151.0,4
2025-09-15 08:11:00-04:00,ask,24151.25,1
2025-09-15 08:11:00-04:00,ask,24151.5,5
2025-09-15 08:11:00-04:00,ask,24151.75,1
2025-09-15 08:11:00-04:00,ask,24152.0,4
2025-09-15 08:11:00-04:00,ask,24152.25,3
2025-09-15 08:11:00-04:00,ask,24152.5,3
2025-09-15 08:11:00-04:00,ask,24152.75,4
2025-09-15 08:11:00-04:00,bid,24147.75,2
2025-09-15 08:11:00-04:00,bid,24148.0,3
2025-09-15 08:11:00-04:00,bid,24148.25,4
2025-09-15 08:11:00-04:00,bid,24148.5,1
2025-09-15 08:11:00-04:00,bid,24148.75,1
2025-09-15 08:11:00-04:00,bid,24149.0,1
2025-09-15 08:11:00-04:00,bid,24149.25,1
2025-09-15 08:11:00-04:00,bid,24149.5,2
2025-09-15 08:11:00-04:00,bid,24149.75,2
2025-09-15 08:11:00-04:00,bid,24150.0,1
2025-09-15 08:12:00-04:00,ask,24149.75,1
2025-09-15 08:12:00-04:00,ask,24150.0,1
2025-09-15 08:12:00-04:00,ask,24150.25,3
2025-09-15 08:12:00-04:00,ask,24150.5,3
2025-09-15 08:12:00-04:00,ask,24150.75,2
2025-09-15 08:12:00-04:00,ask,24151.0,4
2025-09-15 08:12:00-04:00,ask,24151.25,3
2025-09-15 08:12:00-04:00,ask,24151.5,8
2025-09-15 08:12:00-04:00,ask,24151.75,2
2025-09-15 08:12:00-04:00,ask,24152.0,3
2025-09-15 08:12:00-04:00,bid,24147.0,4
2025-09-15 08:12:00-04:00,bid,24147.25,4
2025-09-15 08:12:00-04:00,bid,24147.5,3
2025-09-15 08:12:00-04:00,bid,24147.75,2
2025-09-15 08:12:00-04:00,bid,24148.0,3
2025-09-15 08:12:00-04:00,bid,24148.25,1
2025-09-15 08:12:00-04:00,bid,24148.5,3
2025-09-15 08:12:00-04:00,bid,24148.75,1
2025-09-15 08:12:00-04:00,bid,24149.0,2
2025-09-15 08:12:00-04:00,bid,24149.25,1
2025-09-15 08:13:00-04:00,ask,24150.0,2
2025-09-15 08:13:00-04:00,ask,24150.25,3
2025-09-15 08:13:00-04:00,ask,24150.5,1
2025-09-15 08:13:00-04:00,ask,24150.75,2
2025-09-15 08:13:00-04:00,ask,24151.0,4
2025-09-15 08:13:00-04:00,ask,24151.25,3
2025-09-15 08:13:00-04:00,ask,24151.5,6
2025-09-15 08:13:00-04:00,ask,24151.75,4
2025-09-15 08:13:00-04:00,ask,24152.0,3
2025-09-15 08:13:00-04:00,ask,24152.25,3
2025-09-15 08:13:00-04:00,bid,24147.0,4
2025-09-15 08:13:00-04:00,bid,24147.25,6
2025-09-15 08:13:00-04:00,bid,24147.5,2
2025-09-15 08:13:00-04:00,bid,24147.75,2
2025-09-15 08:13:00-04:00,bid,24148.0,1
2025-09-15 08:13:00-04:00,bid,24148.25,1
2025-09-15 08:13:00-04:00,bid,24148.5,2
2025-09-15 08:13:00-04:00,bid,24148.75,3
2025-09-15 08:13:00-04:00,bid,24149.0,1
2025-09-15 08:13:00-04:00,bid,24149.25,1
2025-09-15 08:14:00-04:00,ask,24148.75,1
2025-09-15 08:14:00-04:00,ask,24149.0,1
2025-09-15 08:14:00-04:00,ask,24149.25,1
2025-09-15 08:14:00-04:00,ask,24149.5,1
2025-09-15 08:14:00-04:00,ask,24149.75,1
2025-09-15 08:14:00-04:00,ask,24150.0,3
2025-09-15 08:14:00-04:00,ask,24150.25,2
2025-09-15 08:14:00-04:00,ask,24150.5,2
2025-09-15 08:14:00-04:00,ask,24150.75,6
2025-09-15 08:14:00-04:00,ask,24151.0,4
2025-09-15 08:14:00-04:00,bid,24146.0,3
2025-09-15 08:14:00-04:00,bid,24146.25,5
2025-09-15 08:14:00-04:00,bid,24146.5,3
2025-09-15 08:14:00-04:00,bid,24146.75,2
2025-09-15 08:14:00-04:00,bid,24147.0,5
2025-09-15 08:14:00-04:00,bid,24147.25,2
2025-09-15 08:14:00-04:00,bid,24147.5,3
2025-09-15 08:14:00-04:00,bid,24147.75,2
2025-09-15 08:14:00-04:00,bid,24148.0,1
2025-09-15 08:14:00-04:00,bid,24148.25,2
2025-09-15 08:15:00-04:00,ask,24160.5,2
2025-09-15 08:15:00-04:00,ask,24161.0,1
2025-09-15 08:15:00-04:00,ask,24161.5,1
2025-09-15 08:15:00-04:00,ask,24161.75,1
2025-09-15 08:15:00-04:00,ask,24162.25,1
2025-09-15 08:15:00-04:00,ask,24162.5,12
2025-09-15 08:15:00-04:00,ask,24162.75,5
2025-09-15 08:15:00-04:00,ask,24163.0,1
2025-09-15 08:15:00-04:00,ask,24164.0,43
2025-09-15 08:15:00-04:00,ask,24164.5,2
2025-09-15 08:15:00-04:00,bid,24154.0,2
2025-09-15 08:15:00-04:00,bid,24154.75,1
2025-09-15 08:15:00-04:00,bid,24155.5,1
2025-09-15 08:15:00-04:00,bid,24156.25,2
2025-09-15 08:15:00-04:00,bid,24156.5,1
2025-09-15 08:15:00-04:00,bid,24157.0,2
2025-09-15 08:15:00-04:00,bid,24157.25,1
2025-09-15 08:15:00-04:00,bid,24157.75,1
2025-09-15 08:15:00-04:00,bid,24158.0,1
2025-09-15 08:15:00-04:00,bid,24158.5,3
2025-09-15 08:16:00-04:00,ask,24146.75,1
2025-09-15 08:16:00-04:00,ask,24147.0,2
2025-09-15 08:16:00-04:00,ask,24147.25,2
2025-09-15 08:16:00-04:00,ask,24147.5,2
2025-09-15 08:16:00-04:00,ask,24147.75,2
2025-09-15 08:16:00-04:00,ask,24148.0,3
2025-09-15 08:16:00-04:00,ask,24148.25,2
2025-09-15 08:16:00-04:00,ask,24148.5,3
2025-09-15 08:16:00-04:00,ask,24148.75,6
2025-09-15 08:16:00-04:00,ask,24149.0,3
2025-09-15 08:16:00-04:00,bid,24143.25,2
2025-09-15 08:16:00-04:00,bid,24143.5,2
2025-09-15 08:16:00-04:00,bid,24143.75,5
2025-09-15 08:16:00-04:00,bid,24144.0,4
2025-09-15 08:16:00-04:00,bid,24144.25,3
2025-09-15 08:16:00-04:00,bid,24144.5,2
2025-09-15 08:16:00-04:00,bid,24144.75,2
2025-09-15 08:16:00-04:00,bid,24145.0,2
2025-09-15 08:16:00-04:00,bid,24145.25,3
2025-09-15 08:16:00-04:00,bid,24145.5,2
2025-09-15 08:17:00-04:00,ask,24148.25,1
2025-09-15 08:17:00-04:00,ask,24148.5,2
2025-09-15 08:17:00-04:00,ask,24148.75,2
2025-09-15 08:17:00-04:00,ask,24149.0,1
2025-09-15 08:17:00-04:00,ask,24149.25,1
2025-09-15 08:17:00-04:00,ask,24149.5,2
2025-09-15 08:17:00-04:00,ask,24149.75,5
2025-09-15 08:17:00-04:00,ask,24150.0,4
2025-09-15 08:17:00-04:00,ask,24150.25,3
2025-09-15 08:17:00-04:00,ask,24150.5,4
2025-09-15 08:17:00-04:00,bid,24144.75,5
2025-09-15 08:17:00-04:00,bid,24145.0,5
2025-09-15 08:17:00-04:00,bid,24145.25,4
2025-09-15 08:17:00-04:00,bid,24145.5,4
2025-09-15 08:17:00-04:00,bid,24145.75,1
2025-09-15 08:17:00-04:00,bid,24146.0,3
2025-09-15 08:17:00-04:00,bid,24146.25,3
2025-09-15 08:17:00-04:00,bid,24146.5,4
2025-09-15 08:17:00-04:00,bid,24146.75,1
2025-09-15 08:17:00-04:00,bid,24147.0,2
2025-09-15 08:18:00-04:00,ask,24151.75,1
2025-09-15 08:18:00-04:00,ask,24152.0,1
2025-09-15 08:18:00-04:00,ask,24152.5,1
2025-09-15 08:18:00-04:00,ask,24152.75,3
2025-09-15 08:18:00-04:00,ask,24153.0,3
2025-09-15 08:18:00-04:00,ask,24153.25,3
2025-09-15 08:18:00-04:00,ask,24153.5,1
2025-09-15 08:18:00-04:00,ask,24153.75,1
2025-09-15 08:18:00-04:00,ask,24154.0,5
2025-09-15 08:18:00-04:00,ask,24154.25,3
2025-09-15 08:18:00-04:00,bid,24148.75,3
2025-09-15 08:18:00-04:00,bid,24149.0,3
2025-09-15 08:18:00-04:00,bid,24149.25,3
2025-09-15 08:18:00-04:00,bid,24149.5,5
2025-09-15 08:18:00-04:00,bid,24149.75,4
2025-09-15 08:18:00-04:00,bid,24150.0,4
2025-09-15 08:18:00-04:00,bid,24150.25,1
2025-09-15 08:18:00-04:00,bid,24150.5,2
2025-09-15 08:18:00-04:00,bid,24150.75,3
2025-09-15 08:18:00-04:00,bid,24151.0,1
2025-09-15 08:19:00-04:00,ask,24152.25,2
2025-09-15 08:19:00-04:00,ask,24152.5,1
2025-09-15 08:19:00-04:00,ask,24152.75,2
2025-09-15 08:19:00-04:00,ask,24153.0,2
2025-09-15 08:19:00-04:00,ask,24153.25,1
2025-09-15 08:19:00-04:00,ask,24153.5,1
2025-09-15 08:19:00-04:00,ask,24153.75,3
2025-09-15 08:19:00-04:00,ask,24154.0,3
2025-09-15 08:19:00-04:00,ask,24154.25,3
2025-09-15 08:19:00-04:00,ask,24154.5,2
2025-09-15 08:19:00-04:00,bid,24149.0,4
2025-09-15 08:19:00-04:00,bid,24149.25,3
2025-09-15 08:19:00-04:00,bid,24149.5,3
2025-09-15 08:19:00-04:00,bid,24149.75,5
2025-09-15 08:19:00-04:00,bid,24150.0,2
2025-09-15 08:19:00-04:00,bid,24150.25,1
2025-09-15 08:19:00-04:00,bid,24150.5,2
2025-09-15 08:19:00-04:00,bid,24150.75,1
2025-09-15 08:19:00-04:00,bid,24151.0,1
2025-09-15 08:19:00-04:00,bid,24151.25,2
2025-09-15 08:20:00-04:00,ask,24157.0,2
2025-09-15 08:20:00-04:00,ask,24157.25,3
2025-09-15 08:20:00-04:00,ask,24157.5,2
2025-09-15 08:20:00-04:00,ask,24157.75,1
2025-09-15 08:20:00-04:00,ask,24158.0,2
2025-09-15 08:20:00-04:00,ask,24158.25,2
2025-09-15 08:20:00-04:00,ask,24158.5,5
2025-09-15 08:20:00-04:00,ask,24158.75,1
2025-09-15 08:20:00-04:00,ask,24159.0,4
2025-09-15 08:20:00-04:00,ask,24159.25,5
2025-09-15 08:20:00-04:00,bid,24153.75,4
2025-09-15 08:20:00-04:00,bid,24154.0,6
2025-09-15 08:20:00-04:00,bid,24154.25,2
2025-09-15 08:20:00-04:00,bid,24154.5,3
2025-09-15 08:20:00-04:00,bid,24154.75,5
2025-09-15 08:20:00-04:00,bid,24155.0,2
2025-09-15 08:20:00-04:00,bid,24155.25,3
2025-09-15 08:20:00-04:00,bid,24155.5,3
2025-09-15 08:20:00-04:00,bid,24156.0,1
2025-09-15 08:20:00-04:00,bid,24156.25,1
2025-09-15 08:21:00-04:00,ask,24163.0,1
2025-09-15 08:21:00-04:00,ask,24163.25,2
2025-09-15 08:21:00-04:00,ask,24163.5,2
2025-09-15 08:21:00-04:00,ask,24163.75,3
2025-09-15 08:21:00-04:00,ask,24164.0,39
2025-09-15 08:21:00-04:00,ask,24164.25,1
2025-09-15 08:21:00-04:00,ask,24164.5,3
2025-09-15 08:21:00-04:00,ask,24164.75,7
2025-09-15 08:21:00-04:00,ask,24165.0,4
2025-09-15 08:21:00-04:00,ask,24165.25,2
2025-09-15 08:21:00-04:00,bid,24160.0,4
2025-09-15 08:21:00-04:00,bid,24160.25,4
2025-09-15 08:21:00-04:00,bid,24160.5,3
2025-09-15 08:21:00-04:00,bid,24160.75,4
2025-09-15 08:21:00-04:00,bid,24161.0,2
2025-09-15 08:21:00-04:00,bid,24161.25,2
2025-09-15 08:21:00-04:00,bid,24161.5,2
2025-09-15 08:21:00-04:00,bid,24161.75,3
2025-09-15 08:21:00-04:00,bid,24162.0,1
2025-09-15 08:21:00-04:00,bid,24162.25,2
2025-09-15 08:22:00-04:00,ask,24161.25,1
2025-09-15 08:22:00-04:00,ask,24161.75,2
2025-09-15 08:22:00-04:00,ask,24162.0,4
2025-09-15 08:22:00-04:00,ask,24162.25,2
2025-09-15 08:22:00-04:00,ask,24162.5,1
2025-09-15 08:22:00-04:00,ask,24162.75,1
2025-09-15 08:22:00-04:00,ask,24163.0,2
2025-09-15 08:22:00-04:00,ask,24163.25,3
2025-09-15 08:22:00-04:00,ask,24163.5,1
2025-09-15 08:22:00-04:00,ask,24163.75,4
2025-09-15 08:22:00-04:00,bid,24158.0,12
2025-09-15 08:22:00-04:00,bid,24158.25,3
2025-09-15 08:22:00-04:00,bid,24158.5,3
2025-09-15 08:22:00-04:00,bid,24158.75,4
2025-09-15 08:22:00-04:00,bid,24159.0,2
2025-09-15 08:22:00-04:00,bid,24159.25,3
2025-09-15 08:22:00-04:00,bid,24159.5,1
2025-09-15 08:22:00-04:00,bid,24159.75,3
2025-09-15 08:22:00-04:00,bid,24160.25,2
2025-09-15 08:22:00-04:00,bid,24160.5,2
2025-09-15 08:23:00-04:00,ask,24172.0,2
2025-09-15 08:23:00-04:00,ask,24172.25,2
2025-09-15 08:23:00-04:00,ask,24172.5,1
2025-09-15 08:23:00-04:00,ask,24172.75,4
2025-09-15 08:23:00-04:00,ask,24173.0,2
2025-09-15 08:23:00-04:00,ask,24173.25,3
2025-09-15 08:23:00-04:00,ask,24173.5,1
2025-09-15 08:23:00-04:00,ask,24173.75,4
2025-09-15 08:23:00-04:00,ask,24174.0,1
2025-09-15 08:23:00-04:00,ask,24174.25,2
2025-09-15 08:23:00-04:00,bid,24169.0,4
2025-09-15 08:23:00-04:00,bid,24169.25,4
2025-09-15 08:23:00-04:00,bid,24169.5,2
2025-09-15 08:23:00-04:00,bid,24169.75,6
2025-09-15 08:23:00-04:00,bid,24170.0,3
2025-09-15 08:23:00-04:00,bid,24170.25,2
2025-09-15 08:23:00-04:00,bid,24170.5,2
2025-09-15 08:23:00-04:00,bid,24170.75,2
2025-09-15 08:23:00-04:00,bid,24171.0,8
2025-09-15 08:23:00-04:00,bid,24171.25,3
2025-09-15 08:24:00-04:00,ask,24171.5,2
2025-09-15 08:24:00-04:00,ask,24171.75,2
2025-09-15 08:24:00-04:00,ask,24172.0,3
2025-09-15 08:24:00-04:00,ask,24172.25,3
2025-09-15 08:24:00-04:00,ask,24172.5,1
2025-09-15 08:24:00-04:00,ask,24172.75,1
2025-09-15 08:24:00-04:00,ask,24173.0,4
2025-09-15 08:24:00-04:00,ask,24173.25,2
2025-09-15 08:24:00-04:00,ask,24173.5,4
2025-09-15 08:24:00-04:00,ask,24173.75,3
2025-09-15 08:24:00-04:00,bid,24168.5,5
2025-09-15 08:24:00-04:00,bid,24168.75,2
2025-09-15 08:24:00-04:00,bid,24169.0,4
2025-09-15 08:24:00-04:00,bid,24169.25,4
2025-09-15 08:24:00-04:00,bid,24169.5,3
2025-09-15 08:24:00-04:00,bid,24169.75,1
2025-09-15 08:24:00-04:00,bid,24170.0,2
2025-09-15 08:24:00-04:00,bid,24170.25,4
2025-09-15 08:24:00-04:00,bid,24170.5,1
2025-09-15 08:24:00-04:00,bid,24170.75,2
2025-09-15 08:25:00-04:00,ask,24165.5,2
2025-09-15 08:25:00-04:00,ask,24165.75,3
2025-09-15 08:25:00-04:00,ask,24166.0,4
2025-09-15 08:25:00-04:00,ask,24166.25,3
2025-09-15 08:25:00-04:00,ask,24166.5,1
2025-09-15 08:25:00-04:00,ask,24166.75,2
2025-09-15 08:25:00-04:00,ask,24167.0,3
2025-09-15 08:25:00-04:00,ask,24167.25,6
2025-09-15 08:25:00-04:00,ask,24167.5,3
2025-09-15 08:25:00-04:00,ask,24167.75,5
2025-09-15 08:25:00-04:00,bid,24162.5,7
2025-09-15 08:25:00-04:00,bid,24162.75,4
2025-09-15 08:25:00-04:00,bid,24163.0,3
2025-09-15 08:25:00-04:00,bid,24163.25,11
2025-09-15 08:25:00-04:00,bid,24163.5,4
2025-09-15 08:25:00-04:00,bid,24163.75,5
2025-09-15 08:25:00-04:00,bid,24164.0,3
