ts,side,price,size
2025-11-14 08:03:00-05:00,bid,24750.5,3
2025-11-14 08:03:00-05:00,bid,24750.75,2
2025-11-14 08:03:00-05:00,bid,24751.0,2
2025-11-14 08:03:00-05:00,bid,24751.25,5
2025-11-14 08:03:00-05:00,bid,24751.5,2
2025-11-14 08:04:00-05:00,ask,24764.0,2
2025-11-14 08:04:00-05:00,ask,24764.25,2
2025-11-14 08:04:00-05:00,ask,24764.5,4
2025-11-14 08:04:00-05:00,ask,24764.75,2
2025-11-14 08:04:00-05:00,ask,24765.0,1
2025-11-14 08:04:00-05:00,ask,24765.25,4
2025-11-14 08:04:00-05:00,ask,24765.5,5
2025-11-14 08:04:00-05:00,ask,24765.75,4
2025-11-14 08:04:00-05:00,ask,24766.0,4
2025-11-14 08:04:00-05:00,ask,24766.25,3
2025-11-14 08:04:00-05:00,bid,24760.75,5
2025-11-14 08:04:00-05:00,bid,24761.0,5
2025-11-14 08:04:00-05:00,bid,24761.25,5
2025-11-14 08:04:00-05:00,bid,24761.5,3
2025-11-14 08:04:00-05:00,bid,24761.75,4
2025-11-14 08:04:00-05:00,bid,24762.0,3
2025-11-14 08:04:00-05:00,bid,24762.25,2
2025-11-14 08:04:00-05:00,bid,24762.5,1
2025-11-14 08:04:00-05:00,bid,24762.75,5
2025-11-14 08:04:00-05:00,bid,24763.0,3
2025-11-14 08:05:00-05:00,ask,24743.0,1
2025-11-14 08:05:00-05:00,ask,24743.25,2
2025-11-14 08:05:00-05:00,ask,24743.5,3
2025-11-14 08:05:00-05:00,ask,24743.75,3
2025-11-14 08:05:00-05:00,ask,24744.0,5
2025-11-14 08:05:00-05:00,ask,24744.25,2
2025-11-14 08:05:00-05:00,ask,24744.5,2
2025-11-14 08:05:00-05:00,ask,24744.75,4
2025-11-14 08:05:00-05:00,ask,24745.0,5
2025-11-14 08:05:00-05:00,ask,24745.25,4
2025-11-14 08:05:00-05:00,bid,24739.75,7
2025-11-14 08:05:00-05:00,bid,24740.0,10
2025-11-14 08:05:00-05:00,bid,24740.25,2
2025-11-14 08:05:00-05:00,bid,24740.5,4
2025-11-14 08:05:00-05:00,bid,24740.75,2
2025-11-14 08:05:00-05:00,bid,24741.0,2
2025-11-14 08:05:00-05:00,bid,24741.25,1
2025-11-14 08:05:00-05:00,bid,24741.5,2
2025-11-14 08:05:00-05:00,bid,24741.75,1
2025-11-14 08:05:00-05:00,bid,24742.0,1
2025-11-14 08:06:00-05:00,ask,24733.75,1
2025-11-14 08:06:00-05:00,ask,24734.25,1
2025-11-14 08:06:00-05:00,ask,24734.5,3
2025-11-14 08:06:00-05:00,ask,24734.75,2
2025-11-14 08:06:00-05:00,ask,24735.0,2
2025-11-14 08:06:00-05:00,ask,24735.25,2
2025-11-14 08:06:00-05:00,ask,24735.5,2
2025-11-14 08:06:00-05:00,ask,24735.75,3
2025-11-14 08:06:00-05:00,ask,24736.0,5
2025-11-14 08:06:00-05:00,ask,24736.25,9
2025-11-14 08:06:00-05:00,bid,24730.75,5
2025-11-14 08:06:00-05:00,bid,24731.0,3
2025-11-14 08:06:00-05:00,bid,24731.25,4
2025-11-14 08:06:00-05:00,bid,24731.5,2
2025-11-14 08:06:00-05:00,bid,24731.75,4
2025-11-14 08:06:00-05:00,bid,24732.0,2
2025-11-14 08:06:00-05:00,bid,24732.25,2
2025-11-14 08:06:00-05:00,bid,24732.5,1
2025-11-14 08:06:00-05:00,bid,24733.0,3
2025-11-14 08:06:00-05:00,bid,24733.25,1
2025-11-14 08:07:00-05:00,ask,24737.5,1
2025-11-14 08:07:00-05:00,ask,24738.0,3
2025-11-14 08:07:00-05:00,ask,24738.25,3
2025-11-14 08:07:00-05:00,ask,24738.5,3
2025-11-14 08:07:00-05:00,ask,24738.75,5
2025-11-14 08:07:00-05:00,ask,24739.0,4
2025-11-14 08:07:00-05:00,ask,24739.25,3
2025-11-14 08:07:00-05:00,ask,24739.5,3
2025-11-14 08:07:00-05:00,ask,24739.75,4
2025-11-14 08:07:00-05:00,ask,24740.0,4
2025-11-14 08:07:00-05:00,bid,24734.25,4
2025-11-14 08:07:00-05:00,bid,24734.5,5
2025-11-14 08:07:00-05:00,bid,24734.75,5
2025-11-14 08:07:00-05:00,bid,24735.0,4
2025-11-14 08:07:00-05:00,bid,24735.25,1
2025-11-14 08:07:00-05:00,bid,24735.5,2
2025-11-14 08:07:00-05:00,bid,24735.75,2
2025-11-14 08:07:00-05:00,bid,24736.0,2
2025-11-14 08:07:00-05:00,bid,24736.25,3
2025-11-14 08:07:00-05:00,bid,24736.5,1
2025-11-14 08:08:00-05:00,ask,24739.5,1
2025-11-14 08:08:00-05:00,ask,24739.75,1
2025-11-14 08:08:00-05:00,ask,24740.0,2
2025-11-14 08:08:00-05:00,ask,24740.25,2
2025-11-14 08:08:00-05:00,ask,24740.5,3
2025-11-14 08:08:00-05:00,ask,24740.75,5
2025-11-14 08:08:00-05:00,ask,24741.0,6
2025-11-14 08:08:00-05:00,ask,24741.25,7
2025-11-14 08:08:00-05:00,ask,24741.5,4
2025-11-14 08:08:00-05:00,ask,24741.75,5
2025-11-14 08:08:00-05:00,bid,24736.0,4
2025-11-14 08:08:00-05:00,bid,24736.25,3
2025-11-14 08:08:00-05:00,bid,24736.5,3
2025-11-14 08:08:00-05:00,bid,24736.75,3
2025-11-14 08:08:00-05:00,bid,24737.0,3
2025-11-14 08:08:00-05:00,bid,24737.25,3
2025-11-14 08:08:00-05:00,bid,24737.5,3
2025-11-14 08:08:00-05:00,bid,24737.75,3
2025-11-14 08:08:00-05:00,bid,24738.0,5
2025-11-14 08:08:00-05:00,bid,24738.25,1
2025-11-14 08:09:00-05:00,ask,24736.75,1
2025-11-14 08:09:00-05:00,ask,24737.0,4
2025-11-14 08:09:00-05:00,ask,24737.25,4
2025-11-14 08:09:00-05:00,ask,24737.5,4
2025-11-14 08:09:00-05:00,ask,24737.75,5
2025-11-14 08:09:00-05:00,ask,24738.0,6
2025-11-14 08:09:00-05:00,ask,24738.25,2
2025-11-14 08:09:00-05:00,ask,24738.5,2
2025-11-14 08:09:00-05:00,ask,24738.75,4
2025-11-14 08:09:00-05:00,ask,24739.0,5
2025-11-14 08:09:00-05:00,bid,24733.25,1
2025-11-14 08:09:00-05:00,bid,24733.5,4
2025-11-14 08:09:00-05:00,bid,24733.75,3
2025-11-14 08:09:00-05:00,bid,24734.0,2
2025-11-14 08:09:00-05:00,bid,24734.25,2
2025-11-14 08:09:00-05:00,bid,24734.5,1
2025-11-14 08:09:00-05:00,bid,24734.75,4
2025-11-14 08:09:00-05:00,bid,24735.0,4
2025-11-14 08:09:00-05:00,bid,24735.25,2
2025-11-14 08:09:00-05:00,bid,24735.5,2
2025-11-14 08:10:00-05:00,ask,24742.25,1
2025-11-14 08:10:00-05:00,ask,24742.5,2
2025-11-14 08:10:00-05:00,ask,24742.75,1
2025-11-14 08:10:00-05:00,ask,24743.0,2
2025-11-14 08:10:00-05:00,ask,24743.25,1
2025-11-14 08:10:00-05:00,ask,24743.5,1
2025-11-14 08:10:00-05:00,ask,24743.75,3
2025-11-14 08:10:00-05:00,ask,24744.0,5
2025-11-14 08:10:00-05:00,ask,24744.25,4
2025-11-14 08:10:00-05:00,ask,24744.5,4
2025-11-14 08:10:00-05:00,bid,24739.0,3
2025-11-14 08:10:00-05:00,bid,24739.25,4
2025-11-14 08:10:00-05:00,bid,24739.5,2
2025-11-14 08:10:00-05:00,bid,24739.75,4
2025-11-14 08:10:00-05:00,bid,24740.0,4
2025-11-14 08:10:00-05:00,bid,24740.25,2
2025-11-14 08:10:00-05:00,bid,24740.5,2
2025-11-14 08:10:00-05:00,bid,24740.75,2
2025-11-14 08:10:00-05:00,bid,24741.0,3
2025-11-14 08:10:00-05:00,bid,24741.25,1
2025-11-14 08:11:00-05:00,ask,24735.0,1
2025-11-14 08:11:00-05:00,ask,24735.5,2
2025-11-14 08:11:00-05:00,ask,24735.75,3
2025-11-14 08:11:00-05:00,ask,24736.0,2
2025-11-14 08:11:00-05:00,ask,24736.25,3
2025-11-14 08:11:00-05:00,ask,24736.5,2
2025-11-14 08:11:00-05:00,ask,24736.75,2
2025-11-14 08:11:00-05:00,ask,24737.0,2
2025-11-14 08:11:00-05:00,ask,24737.25,4
2025-11-14 08:11:00-05:00,ask,24737.5,3
2025-11-14 08:11:00-05:00,bid,24732.0,6
2025-11-14 08:11:00-05:00,bid,24732.25,5
2025-11-14 08:11:00-05:00,bid,24732.5,5
2025-11-14 08:11:00-05:00,bid,24732.75,4
2025-11-14 08:11:00-05:00,bid,24733.0,3
2025-11-14 08:11:00-05:00,bid,24733.25,2
2025-11-14 08:11:00-05:00,bid,24733.5,2
2025-11-14 08:11:00-05:00,bid,24733.75,2
2025-11-14 08:11:00-05:00,bid,24734.0,2
2025-11-14 08:11:00-05:00,bid,24734.25,1
2025-11-14 08:12:00-05:00,ask,24723.0,1
2025-11-14 08:12:00-05:00,ask,24723.25,1
2025-11-14 08:12:00-05:00,ask,24723.5,1
2025-11-14 08:12:00-05:00,ask,24723.75,4
2025-11-14 08:12:00-05:00,ask,24724.0,2
2025-11-14 08:12:00-05:00,ask,24724.25,3
2025-11-14 08:12:00-05:00,ask,24724.5,4
2025-11-14 08:12:00-05:00,ask,24724.75,4
2025-11-14 08:12:00-05:00,ask,24725.0,5
2025-11-14 08:12:00-05:00,ask,24725.25,6
2025-11-14 08:12:00-05:00,bid,24719.75,2
2025-11-14 08:12:00-05:00,bid,24720.0,4
2025-11-14 08:12:00-05:00,bid,24720.25,10
2025-11-14 08:12:00-05:00,bid,24720.5,3
2025-11-14 08:12:00-05:00,bid,24720.75,28
2025-11-14 08:12:00-05:00,bid,24721.0,4
2025-11-14 08:12:00-05:00,bid,24721.25,3
2025-11-14 08:12:00-05:00,bid,24721.5,4
2025-11-14 08:12:00-05:00,bid,24721.75,3
2025-11-14 08:12:00-05:00,bid,24722.0,1
2025-11-14 08:13:00-05:00,ask,24722.0,1
2025-11-14 08:13:00-05:00,ask,24722.25,2
2025-11-14 08:13:00-05:00,ask,24722.5,3
2025-11-14 08:13:00-05:00,ask,24722.75,3
2025-11-14 08:13:00-05:00,ask,24723.25,2
2025-11-14 08:13:00-05:00,ask,24723.5,3
2025-11-14 08:13:00-05:00,ask,24723.75,2
2025-11-14 08:13:00-05:00,ask,24724.0,2
2025-11-14 08:13:00-05:00,ask,24724.5,3
2025-11-14 08:13:00-05:00,ask,24724.75,3
2025-11-14 08:13:00-05:00,bid,24718.75,3
2025-11-14 08:13:00-05:00,bid,24719.0,8
2025-11-14 08:13:00-05:00,bid,24719.25,6
2025-11-14 08:13:00-05:00,bid,24719.5,3
2025-11-14 08:13:00-05:00,bid,24719.75,3
2025-11-14 08:13:00-05:00,bid,24720.0,2
2025-11-14 08:13:00-05:00,bid,24720.25,2
2025-11-14 08:13:00-05:00,bid,24720.5,4
2025-11-14 08:13:00-05:00,bid,24720.75,1
2025-11-14 08:13:00-05:00,bid,24721.0,1
2025-11-14 08:14:00-05:00,ask,24753.5,3
2025-11-14 08:14:00-05:00,ask,24753.75,4
2025-11-14 08:14:00-05:00,ask,24754.0,3
2025-11-14 08:14:00-05:00,ask,24754.25,2
2025-11-14 08:14:00-05:00,ask,24754.5,3
2025-11-14 08:14:00-05:00,ask,24754.75,1
2025-11-14 08:14:00-05:00,ask,24755.0,6
2025-11-14 08:14:00-05:00,ask,24755.25,5
2025-11-14 08:14:00-05:00,ask,24755.5,4
2025-11-14 08:14:00-05:00,ask,24755.75,4
2025-11-14 08:14:00-05:00,bid,24750.25,4
2025-11-14 08:14:00-05:00,bid,24750.5,4
2025-11-14 08:14:00-05:00,bid,24750.75,4
2025-11-14 08:14:00-05:00,bid,24751.0,3
2025-11-14 08:14:00-05:00,bid,24751.25,2
2025-11-14 08:14:00-05:00,bid,24751.5,1
2025-11-14 08:14:00-05:00,bid,24751.75,1
2025-11-14 08:14:00-05:00,bid,24752.0,2
2025-11-14 08:14:00-05:00,bid,24752.25,2
2025-11-14 08:14:00-05:00,bid,24752.5,1
2025-11-14 08:15:00-05:00,ask,24735.25,1
2025-11-14 08:15:00-05:00,ask,24735.5,3
2025-11-14 08:15:00-05:00,ask,24735.75,3
2025-11-14 08:15:00-05:00,ask,24736.0,3
2025-11-14 08:15:00-05:00,ask,24736.25,4
2025-11-14 08:15:00-05:00,ask,24736.5,5
2025-11-14 08:15:00-05:00,ask,24736.75,3
2025-11-14 08:15:00-05:00,ask,24737.0,5
2025-11-14 08:15:00-05:00,ask,24737.25,3
2025-11-14 08:15:00-05:00,ask,24737.5,4
2025-11-14 08:15:00-05:00,bid,24732.0,5
2025-11-14 08:15:00-05:00,bid,24732.25,6
2025-11-14 08:15:00-05:00,bid,24732.5,5
2025-11-14 08:15:00-05:00,bid,24732.75,3
2025-11-14 08:15:00-05:00,bid,24733.0,3
2025-11-14 08:15:00-05:00,bid,24733.25,5
2025-11-14 08:15:00-05:00,bid,24733.5,7
2025-11-14 08:15:00-05:00,bid,24733.75,6
2025-11-14 08:15:00-05:00,bid,24734.0,1
2025-11-14 08:15:00-05:00,bid,24734.25,1
2025-11-14 08:16:00-05:00,ask,24728.25,2
2025-11-14 08:16:00-05:00,ask,24728.5,2
2025-11-14 08:16:00-05:00,ask,24728.75,2
2025-11-14 08:16:00-05:00,ask,24729.0,2
2025-11-14 08:16:00-05:00,ask,24729.25,3
2025-11-14 08:16:00-05:00,ask,24729.5,3
2025-11-14 08:16:00-05:00,ask,24729.75,5
2025-11-14 08:16:00-05:00,ask,24730.0,7
2025-11-14 08:16:00-05:00,ask,24730.25,5
2025-11-14 08:16:00-05:00,ask,24730.5,3
2025-11-14 08:16:00-05:00,bid,24724.75,4
2025-11-14 08:16:00-05:00,bid,24725.0,3
2025-11-14 08:16:00-05:00,bid,24725.25,4
2025-11-14 08:16:00-05:00,bid,24725.5,3
2025-11-14 08:16:00-05:00,bid,24725.75,2
2025-11-14 08:16:00-05:00,bid,24726.0,4
2025-11-14 08:16:00-05:00,bid,24726.25,1
2025-11-14 08:16:00-05:00,bid,24726.5,3
2025-11-14 08:16:00-05:00,bid,24726.75,2
2025-11-14 08:16:00-05:00,bid,24727.0,1
2025-11-14 08:17:00-05:00,ask,24721.0,1
2025-11-14 08:17:00-05:00,ask,24721.5,1
2025-11-14 08:17:00-05:00,ask,24721.75,3
2025-11-14 08:17:00-05:00,ask,24722.0,3
2025-11-14 08:17:00-05:00,ask,24722.25,4
2025-11-14 08:17:00-05:00,ask,24722.5,3
2025-11-14 08:17:00-05:00,ask,24722.75,4
2025-11-14 08:17:00-05:00,ask,24723.0,13
2025-11-14 08:17:00-05:00,ask,24723.25,5
2025-11-14 08:17:00-05:00,ask,24723.5,4
2025-11-14 08:17:00-05:00,bid,24718.0,15
2025-11-14 08:17:00-05:00,bid,24718.25,4
2025-11-14 08:17:00-05:00,bid,24718.5,3
2025-11-14 08:17:00-05:00,bid,24718.75,3
2025-11-14 08:17:00-05:00,bid,24719.0,3
2025-11-14 08:17:00-05:00,bid,24719.25,1
2025-11-14 08:17:00-05:00,bid,24719.5,2
2025-11-14 08:17:00-05:00,bid,24719.75,5
2025-11-14 08:17:00-05:00,bid,24720.0,1
2025-11-14 08:17:00-05:00,bid,24720.25,1
2025-11-14 08:18:00-05:00,ask,24724.0,1
2025-11-14 08:18:00-05:00,ask,24724.25,1
2025-11-14 08:18:00-05:00,ask,24724.5,1
2025-11-14 08:18:00-05:00,ask,24724.75,4
2025-11-14 08:18:00-05:00,ask,24725.0,3
2025-11-14 08:18:00-05:00,ask,24725.25,4
2025-11-14 08:18:00-05:00,ask,24725.5,4
2025-11-14 08:18:00-05:00,ask,24725.75,4
2025-11-14 08:18:00-05:00,ask,24726.0,5
2025-11-14 08:18:00-05:00,ask,24726.25,3
2025-11-14 08:18:00-05:00,bid,24720.75,4
2025-11-14 08:18:00-05:00,bid,24721.0,4
2025-11-14 08:18:00-05:00,bid,24721.25,2
2025-11-14 08:18:00-05:00,bid,24721.5,3
2025-11-14 08:18:00-05:00,bid,24721.75,1
2025-11-14 08:18:00-05:00,bid,24722.0,3
2025-11-14 08:18:00-05:00,bid,24722.25,4
2025-11-14 08:18:00-05:00,bid,24722.5,4
2025-11-14 08:18:00-05:00,bid,24722.75,2
2025-11-14 08:18:00-05:00,bid,24723.0,1
2025-11-14 08:19:00-05:00,ask,24713.5,1
2025-11-14 08:19:00-05:00,ask,24713.75,2
2025-11-14 08:19:00-05:00,ask,24714.0,1
2025-11-14 08:19:00-05:00,ask,24714.25,2
2025-11-14 08:19:00-05:00,ask,24714.5,1
2025-11-14 08:19:00-05:00,ask,24714.75,2
2025-11-14 08:19:00-05:00,ask,24715.0,4
2025-11-14 08:19:00-05:00,ask,24715.25,6
2025-11-14 08:19:00-05:00,ask,24715.5,6
2025-11-14 08:19:00-05:00,ask,24715.75,3
2025-11-14 08:19:00-05:00,bid,24710.25,1
2025-11-14 08:19:00-05:00,bid,24710.5,5
2025-11-14 08:19:00-05:00,bid,24710.75,5
2025-11-14 08:19:00-05:00,bid,24711.0,4
2025-11-14 08:19:00-05:00,bid,24711.25,2
2025-11-14 08:19:00-05:00,bid,24711.5,2
2025-11-14 08:19:00-05:00,bid,24711.75,4
2025-11-14 08:19:00-05:00,bid,24712.0,5
2025-11-14 08:19:00-05:00,bid,24712.25,4
2025-11-14 08:19:00-05:00,bid,24712.5,4
2025-11-14 08:20:00-05:00,ask,24711.75,1
2025-11-14 08:20:00-05:00,ask,24712.0,1
2025-11-14 08:20:00-05:00,ask,24712.25,1
2025-11-14 08:20:00-05:00,ask,24712.5,4
2025-11-14 08:20:00-05:00,ask,24712.75,2
2025-11-14 08:20:00-05:00,ask,24713.0,3
2025-11-14 08:20:00-05:00,ask,24713.25,3
2025-11-14 08:20:00-05:00,ask,24713.5,2
2025-11-14 08:20:00-05:00,ask,24713.75,1
2025-11-14 08:20:00-05:00,ask,24714.0,3
2025-11-14 08:20:00-05:00,bid,24708.5,4
2025-11-14 08:20:00-05:00,bid,24708.75,3
2025-11-14 08:20:00-05:00,bid,24709.0,4
2025-11-14 08:20:00-05:00,bid,24709.25,2
2025-11-14 08:20:00-05:00,bid,24709.5,2
2025-11-14 08:20:00-05:00,bid,24709.75,3
2025-11-14 08:20:00-05:00,bid,24710.0,1
2025-11-14 08:20:00-05:00,bid,24710.25,2
2025-11-14 08:20:00-05:00,bid,24710.5,2
2025-11-14 08:20:00-05:00,bid,24710.75,1
2025-11-14 08:21:00-05:00,ask,24698.75,1
2025-11-14 08:21:00-05:00,ask,24699.0,1
2025-11-14 08:21:00-05:00,ask,24699.25,1
2025-11-14 08:21:00-05:00,ask,24699.5,3
2025-11-14 08:21:00-05:00,ask,24699.75,2
2025-11-14 08:21:00-05:00,ask,24700.0,2
2025-11-14 08:21:00-05:00,ask,24700.25,1
2025-11-14 08:21:00-05:00,ask,24700.5,3
2025-11-14 08:21:00-05:00,ask,24700.75,3
2025-11-14 08:21:00-05:00,ask,24701.0,3
2025-11-14 08:21:00-05:00,bid,24695.75,4
2025-11-14 08:21:00-05:00,bid,24696.0,5
2025-11-14 08:21:00-05:00,bid,24696.25,54
2025-11-14 08:21:00-05:00,bid,24696.5,6
2025-11-14 08:21:00-05:00,bid,24696.75,4
2025-11-14 08:21:00-05:00,bid,24697.0,3
2025-11-14 08:21:00-05:00,bid,24697.25,2
2025-11-14 08:21:00-05:00,bid,24697.5,3
2025-11-14 08:21:00-05:00,bid,24697.75,1
2025-11-14 08:21:00-05:00,bid,24698.0,2
2025-11-14 08:22:00-05:00,ask,24702.0,2
2025-11-14 08:22:00-05:00,ask,24702.25,2
2025-11-14 08:22:00-05:00,ask,24702.5,3
2025-11-14 08:22:00-05:00,ask,24702.75,5
2025-11-14 08:22:00-05:00,ask,24703.0,2
2025-11-14 08:22:00-05:00,ask,24703.25,3
2025-11-14 08:22:00-05:00,ask,24703.5,5
2025-11-14 08:22:00-05:00,ask,24703.75,5
2025-11-14 08:22:00-05:00,ask,24704.0,2
2025-11-14 08:22:00-05:00,ask,24704.25,4
2025-11-14 08:22:00-05:00,bid,24699.0,4
2025-11-14 08:22:00-05:00,bid,24699.25,5
2025-11-14 08:22:00-05:00,bid,24699.5,6
2025-11-14 08:22:00-05:00,bid,24699.75,4
2025-11-14 08:22:00-05:00,bid,24700.0,3
2025-11-14 08:22:00-05:00,bid,24700.25,3
2025-11-14 08:22:00-05:00,bid,24700.5,3
2025-11-14 08:22:00-05:00,bid,24700.75,5
2025-11-14 08:22:00-05:00,bid,24701.0,1
2025-11-14 08:22:00-05:00,bid,24701.25,1
2025-11-14 08:23:00-05:00,ask,24676.75,1
2025-11-14 08:23:00-05:00,ask,24677.0,2
2025-11-14 08:23:00-05:00,ask,24677.25,5
2025-11-14 08:23:00-05:00,ask,24677.5,7
2025-11-14 08:23:00-05:00,ask,24677.75,6
2025-11-14 08:23:00-05:00,ask,24678.0,3
2025-11-14 08:23:00-05:00,ask,24678.25,3
2025-11-14 08:23:00-05:00,ask,24678.5,3
2025-11-14 08:23:00-05:00,ask,24678.75,4
2025-11-14 08:23:00-05:00,ask,24679.0,2
2025-11-14 08:23:00-05:00,bid,24673.5,4
2025-11-14 08:23:00-05:00,bid,24673.75,3
2025-11-14 08:23:00-05:00,bid,24674.0,4
2025-11-14 08:23:00-05:00,bid,24674.25,3
2025-11-14 08:23:00-05:00,bid,24674.5,4
2025-11-14 08:23:00-05:00,bid,24674.75,2
2025-11-14 08:23:00-05:00,bid,24675.0,3
2025-11-14 08:23:00-05:00,bid,24675.25,2
2025-11-14 08:23:00-05:00,bid,24675.5,2
2025-11-14 08:23:00-05:00,bid,24676.0,1
2025-11-14 08:24:00-05:00,ask,24691.0,1
2025-11-14 08:24:00-05:00,ask,24691.25,4
2025-11-14 08:24:00-05:00,ask,24691.5,3
2025-11-14 08:24:00-05:00,ask,24691.75,4
2025-11-14 08:24:00-05:00,ask,24692.0,4
2025-11-14 08:24:00-05:00,ask,24692.25,5
2025-11-14 08:24:00-05:00,ask,24692.5,6
2025-11-14 08:24:00-05:00,ask,24692.75,3
2025-11-14 08:24:00-05:00,ask,24693.0,3
2025-11-14 08:24:00-05:00,ask,24693.25,5
2025-11-14 08:24:00-05:00,bid,24687.75,4
2025-11-14 08:24:00-05:00,bid,24688.0,3
2025-11-14 08:24:00-05:00,bid,24688.25,5
2025-11-14 08:24:00-05:00,bid,24688.5,4
2025-11-14 08:24:00-05:00,bid,24688.75,1
2025-11-14 08:24:00-05:00,bid,24689.0,2
2025-11-14 08:24:00-05:00,bid,24689.25,2
2025-11-14 08:24:00-05:00,bid,24689.5,3
2025-11-14 08:24:00-05:00,bid,24689.75,2
2025-11-14 08:24:00-05:00,bid,24690.0,1
2025-11-14 08:25:00-05:00,ask,24695.5,1
2025-11-14 08:25:00-05:00,ask,24695.75,1
2025-11-14 08:25:00-05:00,ask,24696.0,4
2025-11-14 08:25:00-05:00,ask,24696.25,3
2025-11-14 08:25:00-05:00,ask,24696.5,2
2025-11-14 08:25:00-05:00,ask,24696.75,2
2025-11-14 08:25:00-05:00,ask,24697.0,2
2025-11-14 08:25:00-05:00,ask,24697.25,2
2025-11-14 08:25:00-05:00,ask,24697.5,3
2025-11-14 08:25:00-05:00,ask,24697.75,2
2025-11-14 08:25:00-05:00,bid,24692.0,2
2025-11-14 08:25:00-05:00,bid,24692.25,2
2025-11-14 08:25:00-05:00,bid,24692.5,2
2025-11-14 08:25:00-05:00,bid,24692.75,4
2025-11-14 08:25:00-05:00,bid,24693.0,4
2025-11-14 08:25:00-05:00,bid,24693.25,2
2025-11-14 08:25:00-05:00,bid,24693.5,1
