ts,side,price,size
2025-11-25 08:02:00-05:00,ask,24928.0,20
2025-11-25 08:02:00-05:00,ask,24928.25,5
2025-11-25 08:02:00-05:00,bid,24922.75,4
2025-11-25 08:02:00-05:00,bid,24923.0,6
2025-11-25 08:02:00-05:00,bid,24923.25,5
2025-11-25 08:02:00-05:00,bid,24923.5,5
2025-11-25 08:02:00-05:00,bid,24923.75,3
2025-11-25 08:02:00-05:00,bid,24924.0,2
2025-11-25 08:02:00-05:00,bid,24924.25,2
2025-11-25 08:02:00-05:00,bid,24924.5,3
2025-11-25 08:02:00-05:00,bid,24924.75,2
2025-11-25 08:02:00-05:00,bid,24925.0,1
2025-11-25 08:03:00-05:00,ask,24933.75,1
2025-11-25 08:03:00-05:00,ask,24934.0,2
2025-11-25 08:03:00-05:00,ask,24934.25,4
2025-11-25 08:03:00-05:00,ask,24934.5,3
2025-11-25 08:03:00-05:00,ask,24934.75,4
2025-11-25 08:03:00-05:00,ask,24935.0,2
2025-11-25 08:03:00-05:00,ask,24935.25,3
2025-11-25 08:03:00-05:00,ask,24935.5,1
2025-11-25 08:03:00-05:00,ask,24935.75,3
2025-11-25 08:03:00-05:00,ask,24936.0,3
2025-11-25 08:03:00-05:00,bid,24930.75,4
2025-11-25 08:03:00-05:00,bid,24931.0,5
2025-11-25 08:03:00-05:00,bid,24931.25,3
2025-11-25 08:03:00-05:00,bid,24931.5,4
2025-11-25 08:03:00-05:00,bid,24931.75,6
2025-11-25 08:03:00-05:00,bid,24932.0,3
2025-11-25 08:03:00-05:00,bid,24932.25,3
2025-11-25 08:03:00-05:00,bid,24932.5,2
2025-11-25 08:03:00-05:00,bid,24932.75,1
2025-11-25 08:03:00-05:00,bid,24933.0,1
2025-11-25 08:04:00-05:00,ask,24919.5,3
2025-11-25 08:04:00-05:00,ask,24919.75,2
2025-11-25 08:04:00-05:00,ask,24920.0,1
2025-11-25 08:04:00-05:00,ask,24920.25,3
2025-11-25 08:04:00-05:00,ask,24920.5,3
2025-11-25 08:04:00-05:00,ask,24920.75,5
2025-11-25 08:04:00-05:00,ask,24921.0,3
2025-11-25 08:04:00-05:00,ask,24921.25,5
2025-11-25 08:04:00-05:00,ask,24921.5,3
2025-11-25 08:04:00-05:00,ask,24921.75,4
2025-11-25 08:04:00-05:00,bid,24916.25,3
2025-11-25 08:04:00-05:00,bid,24916.5,2
2025-11-25 08:04:00-05:00,bid,24916.75,3
2025-11-25 08:04:00-05:00,bid,24917.0,3
2025-11-25 08:04:00-05:00,bid,24917.25,2
2025-11-25 08:04:00-05:00,bid,24917.5,3
2025-11-25 08:04:00-05:00,bid,24917.75,1
2025-11-25 08:04:00-05:00,bid,24918.0,3
2025-11-25 08:04:00-05:00,bid,24918.25,3
2025-11-25 08:04:00-05:00,bid,24918.5,1
2025-11-25 08:05:00-05:00,ask,24915.0,1
2025-11-25 08:05:00-05:00,ask,24915.25,3
2025-11-25 08:05:00-05:00,ask,24915.5,4
2025-11-25 08:05:00-05:00,ask,24915.75,3
2025-11-25 08:05:00-05:00,ask,24916.0,3
2025-11-25 08:05:00-05:00,ask,24916.25,4
2025-11-25 08:05:00-05:00,ask,24916.5,3
2025-11-25 08:05:00-05:00,ask,24916.75,4
2025-11-25 08:05:00-05:00,ask,24917.0,4
2025-11-25 08:05:00-05:00,ask,24917.25,2
2025-11-25 08:05:00-05:00,bid,24912.0,4
2025-11-25 08:05:00-05:00,bid,24912.25,4
2025-11-25 08:05:00-05:00,bid,24912.5,3
2025-11-25 08:05:00-05:00,bid,24912.75,3
2025-11-25 08:05:00-05:00,bid,24913.0,1
2025-11-25 08:05:00-05:00,bid,24913.25,3
2025-11-25 08:05:00-05:00,bid,24913.5,3
2025-11-25 08:05:00-05:00,bid,24913.75,1
2025-11-25 08:05:00-05:00,bid,24914.0,3
2025-11-25 08:05:00-05:00,bid,24914.25,1
2025-11-25 08:06:00-05:00,ask,24918.25,1
2025-11-25 08:06:00-05:00,ask,24918.5,3
2025-11-25 08:06:00-05:00,ask,24918.75,4
2025-11-25 08:06:00-05:00,ask,24919.0,2
2025-11-25 08:06:00-05:00,ask,24919.25,3
2025-11-25 08:06:00-05:00,ask,24919.5,4
2025-11-25 08:06:00-05:00,ask,24919.75,4
2025-11-25 08:06:00-05:00,ask,24920.0,3
2025-11-25 08:06:00-05:00,ask,24920.25,3
2025-11-25 08:06:00-05:00,ask,24920.5,3
2025-11-25 08:06:00-05:00,bid,24915.0,5
2025-11-25 08:06:00-05:00,bid,24915.25,3
2025-11-25 08:06:00-05:00,bid,24915.5,3
2025-11-25 08:06:00-05:00,bid,24915.75,3
2025-11-25 08:06:00-05:00,bid,24916.0,2
2025-11-25 08:06:00-05:00,bid,24916.25,3
2025-11-25 08:06:00-05:00,bid,24916.5,2
2025-11-25 08:06:00-05:00,bid,24916.75,2
2025-11-25 08:06:00-05:00,bid,24917.0,2
2025-11-25 08:06:00-05:00,bid,24917.25,1
2025-11-25 08:07:00-05:00,ask,24915.0,1
2025-11-25 08:07:00-05:00,ask,24915.25,4
2025-11-25 08:07:00-05:00,ask,24915.5,2
2025-11-25 08:07:00-05:00,ask,24915.75,3
2025-11-25 08:07:00-05:00,ask,24916.0,3
2025-11-25 08:07:00-05:00,ask,24916.25,5
2025-11-25 08:07:00-05:00,ask,24916.5,4
2025-11-25 08:07:00-05:00,ask,24916.75,4
2025-11-25 08:07:00-05:00,ask,24917.0,3
2025-11-25 08:07:00-05:00,ask,24917.25,3
2025-11-25 08:07:00-05:00,bid,24912.0,4
2025-11-25 08:07:00-05:00,bid,24912.25,3
2025-11-25 08:07:00-05:00,bid,24912.5,4
2025-11-25 08:07:00-05:00,bid,24912.75,4
2025-11-25 08:07:00-05:00,bid,24913.0,3
2025-11-25 08:07:00-05:00,bid,24913.25,1
2025-11-25 08:07:00-05:00,bid,24913.5,3
2025-11-25 08:07:00-05:00,bid,24913.75,2
2025-11-25 08:07:00-05:00,bid,24914.0,2
2025-11-25 08:07:00-05:00,bid,24914.25,1
2025-11-25 08:08:00-05:00,ask,24911.25,1
2025-11-25 08:08:00-05:00,ask,24911.5,3
2025-11-25 08:08:00-05:00,ask,24911.75,4
2025-11-25 08:08:00-05:00,ask,24912.0,8
2025-11-25 08:08:00-05:00,ask,24912.25,5
2025-11-25 08:08:00-05:00,ask,24912.5,4
2025-11-25 08:08:00-05:00,ask,24912.75,5
2025-11-25 08:08:00-05:00,ask,24913.0,5
2025-11-25 08:08:00-05:00,ask,24913.25,5
2025-11-25 08:08:00-05:00,ask,24913.5,6
2025-11-25 08:08:00-05:00,bid,24908.5,5
2025-11-25 08:08:00-05:00,bid,24908.75,5
2025-11-25 08:08:00-05:00,bid,24909.0,3
2025-11-25 08:08:00-05:00,bid,24909.25,3
2025-11-25 08:08:00-05:00,bid,24909.5,3
2025-11-25 08:08:00-05:00,bid,24909.75,4
2025-11-25 08:08:00-05:00,bid,24910.0,3
2025-11-25 08:08:00-05:00,bid,24910.25,1
2025-11-25 08:08:00-05:00,bid,24910.5,2
2025-11-25 08:08:00-05:00,bid,24910.75,1
2025-11-25 08:09:00-05:00,ask,24913.5,1
2025-11-25 08:09:00-05:00,ask,24913.75,2
2025-11-25 08:09:00-05:00,ask,24914.0,2
2025-11-25 08:09:00-05:00,ask,24914.25,3
2025-11-25 08:09:00-05:00,ask,24914.5,2
2025-11-25 08:09:00-05:00,ask,24914.75,3
2025-11-25 08:09:00-05:00,ask,24915.0,5
2025-11-25 08:09:00-05:00,ask,24915.25,6
2025-11-25 08:09:00-05:00,ask,24915.5,5
2025-11-25 08:09:00-05:00,ask,24915.75,5
2025-11-25 08:09:00-05:00,bid,24910.5,5
2025-11-25 08:09:00-05:00,bid,24910.75,3
2025-11-25 08:09:00-05:00,bid,24911.0,5
2025-11-25 08:09:00-05:00,bid,24911.25,6
2025-11-25 08:09:00-05:00,bid,24911.5,7
2025-11-25 08:09:00-05:00,bid,24911.75,3
2025-11-25 08:09:00-05:00,bid,24912.0,3
2025-11-25 08:09:00-05:00,bid,24912.25,3
2025-11-25 08:09:00-05:00,bid,24912.5,2
2025-11-25 08:09:00-05:00,bid,24912.75,1
2025-11-25 08:10:00-05:00,ask,24911.5,1
2025-11-25 08:10:00-05:00,ask,24911.75,3
2025-11-25 08:10:00-05:00,ask,24912.0,3
2025-11-25 08:10:00-05:00,ask,24912.25,2
2025-11-25 08:10:00-05:00,ask,24912.5,4
2025-11-25 08:10:00-05:00,ask,24912.75,3
2025-11-25 08:10:00-05:00,ask,24913.0,5
2025-11-25 08:10:00-05:00,ask,24913.25,4
2025-11-25 08:10:00-05:00,ask,24913.5,4
2025-11-25 08:10:00-05:00,ask,24913.75,3
2025-11-25 08:10:00-05:00,bid,24908.0,1
2025-11-25 08:10:00-05:00,bid,24908.25,1
2025-11-25 08:10:00-05:00,bid,24908.5,2
2025-11-25 08:10:00-05:00,bid,24908.75,3
2025-11-25 08:10:00-05:00,bid,24909.0,2
2025-11-25 08:10:00-05:00,bid,24909.25,1
2025-11-25 08:10:00-05:00,bid,24909.5,1
2025-11-25 08:10:00-05:00,bid,24909.75,2
2025-11-25 08:10:00-05:00,bid,24910.0,2
2025-11-25 08:10:00-05:00,bid,24910.75,3
2025-11-25 08:11:00-05:00,ask,24907.0,2
2025-11-25 08:11:00-05:00,ask,24907.25,4
2025-11-25 08:11:00-05:00,ask,24907.5,3
2025-11-25 08:11:00-05:00,ask,24907.75,2
2025-11-25 08:11:00-05:00,ask,24908.0,3
2025-11-25 08:11:00-05:00,ask,24908.25,4
2025-11-25 08:11:00-05:00,ask,24908.5,4
2025-11-25 08:11:00-05:00,ask,24908.75,4
2025-11-25 08:11:00-05:00,ask,24909.0,3
2025-11-25 08:11:00-05:00,ask,24909.25,4
2025-11-25 08:11:00-05:00,bid,24903.25,2
2025-11-25 08:11:00-05:00,bid,24903.5,2
2025-11-25 08:11:00-05:00,bid,24903.75,3
2025-11-25 08:11:00-05:00,bid,24904.0,3
2025-11-25 08:11:00-05:00,bid,24904.25,2
2025-11-25 08:11:00-05:00,bid,24904.5,2
2025-11-25 08:11:00-05:00,bid,24905.0,1
2025-11-25 08:11:00-05:00,bid,24905.25,2
2025-11-25 08:11:00-05:00,bid,24905.5,2
2025-11-25 08:11:00-05:00,bid,24906.0,1
2025-11-25 08:12:00-05:00,ask,24909.5,2
2025-11-25 08:12:00-05:00,ask,24909.75,4
2025-11-25 08:12:00-05:00,ask,24910.0,3
2025-11-25 08:12:00-05:00,ask,24910.25,1
2025-11-25 08:12:00-05:00,ask,24910.5,4
2025-11-25 08:12:00-05:00,ask,24910.75,4
2025-11-25 08:12:00-05:00,ask,24911.0,2
2025-11-25 08:12:00-05:00,ask,24911.25,5
2025-11-25 08:12:00-05:00,ask,24911.5,4
2025-11-25 08:12:00-05:00,ask,24911.75,4
2025-11-25 08:12:00-05:00,bid,24906.5,2
2025-11-25 08:12:00-05:00,bid,24906.75,3
2025-11-25 08:12:00-05:00,bid,24907.0,4
2025-11-25 08:12:00-05:00,bid,24907.25,3
2025-11-25 08:12:00-05:00,bid,24907.5,4
2025-11-25 08:12:00-05:00,bid,24907.75,3
2025-11-25 08:12:00-05:00,bid,24908.0,1
2025-11-25 08:12:00-05:00,bid,24908.25,4
2025-11-25 08:12:00-05:00,bid,24908.5,2
2025-11-25 08:12:00-05:00,bid,24908.75,1
2025-11-25 08:13:00-05:00,ask,24916.5,1
2025-11-25 08:13:00-05:00,ask,24916.75,2
2025-11-25 08:13:00-05:00,ask,24917.0,1
2025-11-25 08:13:00-05:00,ask,24917.25,3
2025-11-25 08:13:00-05:00,ask,24917.5,3
2025-11-25 08:13:00-05:00,ask,24917.75,3
2025-11-25 08:13:00-05:00,ask,24918.25,2
2025-11-25 08:13:00-05:00,ask,24918.5,3
2025-11-25 08:13:00-05:00,ask,24918.75,4
2025-11-25 08:13:00-05:00,ask,24919.0,5
2025-11-25 08:13:00-05:00,bid,24913.5,4
2025-11-25 08:13:00-05:00,bid,24913.75,4
2025-11-25 08:13:00-05:00,bid,24914.0,4
2025-11-25 08:13:00-05:00,bid,24914.25,5
2025-11-25 08:13:00-05:00,bid,24914.5,2
2025-11-25 08:13:00-05:00,bid,24914.75,2
2025-11-25 08:13:00-05:00,bid,24915.0,3
2025-11-25 08:13:00-05:00,bid,24915.25,2
2025-11-25 08:13:00-05:00,bid,24915.5,3
2025-11-25 08:13:00-05:00,bid,24915.75,1
2025-11-25 08:14:00-05:00,ask,24911.75,1
2025-11-25 08:14:00-05:00,ask,24912.0,1
2025-11-25 08:14:00-05:00,ask,24912.25,3
2025-11-25 08:14:00-05:00,ask,24912.5,3
2025-11-25 08:14:00-05:00,ask,24912.75,2
2025-11-25 08:14:00-05:00,ask,24913.0,3
2025-11-25 08:14:00-05:00,ask,24913.25,2
2025-11-25 08:14:00-05:00,ask,24913.5,1
2025-11-25 08:14:00-05:00,ask,24913.75,3
2025-11-25 08:14:00-05:00,ask,24914.0,1
2025-11-25 08:14:00-05:00,bid,24908.75,2
2025-11-25 08:14:00-05:00,bid,24909.0,3
2025-11-25 08:14:00-05:00,bid,24909.25,2
2025-11-25 08:14:00-05:00,bid,24909.5,2
2025-11-25 08:14:00-05:00,bid,24909.75,2
2025-11-25 08:14:00-05:00,bid,24910.0,2
2025-11-25 08:14:00-05:00,bid,24910.25,2
2025-11-25 08:14:00-05:00,bid,24910.5,4
2025-11-25 08:14:00-05:00,bid,24910.75,2
2025-11-25 08:14:00-05:00,bid,24911.0,1
2025-11-25 08:15:00-05:00,ask,24915.0,1
2025-11-25 08:15:00-05:00,ask,24915.25,2
2025-11-25 08:15:00-05:00,ask,24915.5,2
2025-11-25 08:15:00-05:00,ask,24915.75,1
2025-11-25 08:15:00-05:00,ask,24916.0,1
2025-11-25 08:15:00-05:00,ask,24916.25,1
2025-11-25 08:15:00-05:00,ask,24916.5,3
2025-11-25 08:15:00-05:00,ask,24916.75,2
2025-11-25 08:15:00-05:00,ask,24917.0,3
2025-11-25 08:15:00-05:00,ask,24917.25,2
2025-11-25 08:15:00-05:00,bid,24911.25,2
2025-11-25 08:15:00-05:00,bid,24911.5,1
2025-11-25 08:15:00-05:00,bid,24911.75,1
2025-11-25 08:15:00-05:00,bid,24912.25,1
2025-11-25 08:15:00-05:00,bid,24912.75,2
2025-11-25 08:15:00-05:00,bid,24913.0,3
2025-11-25 08:15:00-05:00,bid,24913.25,3
2025-11-25 08:15:00-05:00,bid,24913.5,4
2025-11-25 08:15:00-05:00,bid,24913.75,3
2025-11-25 08:15:00-05:00,bid,24914.0,2
2025-11-25 08:16:00-05:00,ask,24915.5,1
2025-11-25 08:16:00-05:00,ask,24915.75,10
2025-11-25 08:16:00-05:00,ask,24916.0,4
2025-11-25 08:16:00-05:00,ask,24916.25,4
2025-11-25 08:16:00-05:00,ask,24916.5,4
2025-11-25 08:16:00-05:00,ask,24916.75,3
2025-11-25 08:16:00-05:00,ask,24917.0,5
2025-11-25 08:16:00-05:00,ask,24917.25,3
2025-11-25 08:16:00-05:00,ask,24917.5,6
2025-11-25 08:16:00-05:00,ask,24917.75,4
2025-11-25 08:16:00-05:00,bid,24912.25,6
2025-11-25 08:16:00-05:00,bid,24912.5,5
2025-11-25 08:16:00-05:00,bid,24912.75,4
2025-11-25 08:16:00-05:00,bid,24913.0,3
2025-11-25 08:16:00-05:00,bid,24913.25,2
2025-11-25 08:16:00-05:00,bid,24913.5,3
2025-11-25 08:16:00-05:00,bid,24913.75,3
2025-11-25 08:16:00-05:00,bid,24914.0,4
2025-11-25 08:16:00-05:00,bid,24914.25,4
2025-11-25 08:16:00-05:00,bid,24914.5,3
2025-11-25 08:17:00-05:00,ask,24921.25,1
2025-11-25 08:17:00-05:00,ask,24921.5,4
2025-11-25 08:17:00-05:00,ask,24921.75,2
2025-11-25 08:17:00-05:00,ask,24922.0,2
2025-11-25 08:17:00-05:00,ask,24922.25,4
2025-11-25 08:17:00-05:00,ask,24922.5,3
2025-11-25 08:17:00-05:00,ask,24922.75,3
2025-11-25 08:17:00-05:00,ask,24923.0,5
2025-11-25 08:17:00-05:00,ask,24923.25,4
2025-11-25 08:17:00-05:00,ask,24923.5,5
2025-11-25 08:17:00-05:00,bid,24918.25,4
2025-11-25 08:17:00-05:00,bid,24918.5,7
2025-11-25 08:17:00-05:00,bid,24918.75,5
2025-11-25 08:17:00-05:00,bid,24919.0,6
2025-11-25 08:17:00-05:00,bid,24919.25,5
2025-11-25 08:17:00-05:00,bid,24919.5,4
2025-11-25 08:17:00-05:00,bid,24919.75,3
2025-11-25 08:17:00-05:00,bid,24920.0,1
2025-11-25 08:17:00-05:00,bid,24920.25,4
2025-11-25 08:17:00-05:00,bid,24920.5,1
2025-11-25 08:18:00-05:00,ask,24932.0,2
2025-11-25 08:18:00-05:00,ask,24932.25,1
2025-11-25 08:18:00-05:00,ask,24932.5,3
2025-11-25 08:18:00-05:00,ask,24932.75,4
2025-11-25 08:18:00-05:00,ask,24933.0,5
2025-11-25 08:18:00-05:00,ask,24933.25,3
2025-11-25 08:18:00-05:00,ask,24933.5,7
2025-11-25 08:18:00-05:00,ask,24933.75,6
2025-11-25 08:18:00-05:00,ask,24934.0,6
2025-11-25 08:18:00-05:00,ask,24934.25,5
2025-11-25 08:18:00-05:00,bid,24928.75,5
2025-11-25 08:18:00-05:00,bid,24929.0,5
2025-11-25 08:18:00-05:00,bid,24929.25,4
2025-11-25 08:18:00-05:00,bid,24929.5,5
2025-11-25 08:18:00-05:00,bid,24929.75,3
2025-11-25 08:18:00-05:00,bid,24930.0,5
2025-11-25 08:18:00-05:00,bid,24930.25,4
2025-11-25 08:18:00-05:00,bid,24930.5,2
2025-11-25 08:18:00-05:00,bid,24930.75,4
2025-11-25 08:18:00-05:00,bid,24931.0,2
2025-11-25 08:19:00-05:00,ask,24929.0,2
2025-11-25 08:19:00-05:00,ask,24929.25,4
2025-11-25 08:19:00-05:00,ask,24929.5,5
2025-11-25 08:19:00-05:00,ask,24929.75,3
2025-11-25 08:19:00-05:00,ask,24930.0,7
2025-11-25 08:19:00-05:00,ask,24930.25,4
2025-11-25 08:19:00-05:00,ask,24930.5,6
2025-11-25 08:19:00-05:00,ask,24930.75,5
2025-11-25 08:19:00-05:00,ask,24931.0,5
2025-11-25 08:19:00-05:00,ask,24931.25,4
2025-11-25 08:19:00-05:00,bid,24925.75,4
2025-11-25 08:19:00-05:00,bid,24926.0,6
2025-11-25 08:19:00-05:00,bid,24926.25,5
2025-11-25 08:19:00-05:00,bid,24926.5,6
2025-11-25 08:19:00-05:00,bid,24926.75,3
2025-11-25 08:19:00-05:00,bid,24927.0,12
2025-11-25 08:19:00-05:00,bid,24927.25,2
2025-11-25 08:19:00-05:00,bid,24927.5,4
2025-11-25 08:19:00-05:00,bid,24927.75,4
2025-11-25 08:19:00-05:00,bid,24928.0,1
2025-11-25 08:20:00-05:00,ask,24924.5,2
2025-11-25 08:20:00-05:00,ask,24924.75,3
2025-11-25 08:20:00-05:00,ask,24925.0,3
2025-11-25 08:20:00-05:00,ask,24925.25,2
2025-11-25 08:20:00-05:00,ask,24925.5,4
2025-11-25 08:20:00-05:00,ask,24925.75,4
2025-11-25 08:20:00-05:00,ask,24926.0,4
2025-11-25 08:20:00-05:00,ask,24926.25,6
2025-11-25 08:20:00-05:00,ask,24926.5,5
2025-11-25 08:20:00-05:00,ask,24926.75,5
2025-11-25 08:20:00-05:00,bid,24921.5,5
2025-11-25 08:20:00-05:00,bid,24921.75,2
2025-11-25 08:20:00-05:00,bid,24922.0,4
2025-11-25 08:20:00-05:00,bid,24922.25,3
2025-11-25 08:20:00-05:00,bid,24922.5,4
2025-11-25 08:20:00-05:00,bid,24922.75,3
2025-11-25 08:20:00-05:00,bid,24923.0,3
2025-11-25 08:20:00-05:00,bid,24923.25,3
2025-11-25 08:20:00-05:00,bid,24923.5,2
2025-11-25 08:20:00-05:00,bid,24923.75,1
2025-11-25 08:21:00-05:00,ask,24931.75,2
2025-11-25 08:21:00-05:00,ask,24932.0,3
2025-11-25 08:21:00-05:00,ask,24932.25,4
2025-11-25 08:21:00-05:00,ask,24932.5,4
2025-11-25 08:21:00-05:00,ask,24932.75,3
2025-11-25 08:21:00-05:00,ask,24933.0,4
2025-11-25 08:21:00-05:00,ask,24933.25,5
2025-11-25 08:21:00-05:00,ask,24933.5,5
2025-11-25 08:21:00-05:00,ask,24933.75,5
2025-11-25 08:21:00-05:00,ask,24934.0,4
2025-11-25 08:21:00-05:00,bid,24928.75,5
2025-11-25 08:21:00-05:00,bid,24929.0,4
2025-11-25 08:21:00-05:00,bid,24929.25,4
2025-11-25 08:21:00-05:00,bid,24929.5,4
2025-11-25 08:21:00-05:00,bid,24929.75,5
2025-11-25 08:21:00-05:00,bid,24930.0,4
2025-11-25 08:21:00-05:00,bid,24930.25,5
2025-11-25 08:21:00-05:00,bid,24930.5,3
2025-11-25 08:21:00-05:00,bid,24930.75,3
2025-11-25 08:21:00-05:00,bid,24931.0,1
2025-11-25 08:22:00-05:00,ask,24935.75,1
2025-11-25 08:22:00-05:00,ask,24936.0,5
2025-11-25 08:22:00-05:00,ask,24936.25,3
2025-11-25 08:22:00-05:00,ask,24936.5,15
2025-11-25 08:22:00-05:00,ask,24936.75,4
2025-11-25 08:22:00-05:00,ask,24937.0,7
2025-11-25 08:22:00-05:00,ask,24937.25,4
2025-11-25 08:22:00-05:00,ask,24937.5,5
2025-11-25 08:22:00-05:00,ask,24937.75,4
2025-11-25 08:22:00-05:00,ask,24938.0,6
2025-11-25 08:22:00-05:00,bid,24933.0,6
2025-11-25 08:22:00-05:00,bid,24933.25,5
2025-11-25 08:22:00-05:00,bid,24933.5,4
2025-11-25 08:22:00-05:00,bid,24933.75,3
2025-11-25 08:22:00-05:00,bid,24934.0,7
2025-11-25 08:22:00-05:00,bid,24934.25,3
2025-11-25 08:22:00-05:00,bid,24934.5,4
2025-11-25 08:22:00-05:00,bid,24934.75,3
2025-11-25 08:22:00-05:00,bid,24935.0,3
2025-11-25 08:22:00-05:00,bid,24935.25,2
2025-11-25 08:23:00-05:00,ask,24943.0,1
2025-11-25 08:23:00-05:00,ask,24943.25,2
2025-11-25 08:23:00-05:00,ask,24943.5,4
2025-11-25 08:23:00-05:00,ask,24943.75,3
2025-11-25 08:23:00-05:00,ask,24944.0,4
2025-11-25 08:23:00-05:00,ask,24944.25,3
2025-11-25 08:23:00-05:00,ask,24944.5,4
2025-11-25 08:23:00-05:00,ask,24944.75,6
2025-11-25 08:23:00-05:00,ask,24945.0,6
2025-11-25 08:23:00-05:00,ask,24945.25,5
2025-11-25 08:23:00-05:00,bid,24940.25,6
2025-11-25 08:23:00-05:00,bid,24940.5,4
2025-11-25 08:23:00-05:00,bid,24940.75,2
2025-11-25 08:23:00-05:00,bid,24941.0,4
2025-11-25 08:23:00-05:00,bid,24941.25,4
2025-11-25 08:23:00-05:00,bid,24941.5,2
2025-11-25 08:23:00-05:00,bid,24941.75,3
2025-11-25 08:23:00-05:00,bid,24942.0,3
2025-11-25 08:23:00-05:00,bid,24942.25,1
2025-11-25 08:23:00-05:00,bid,24942.5,4
2025-11-25 08:24:00-05:00,ask,24943.25,3
2025-11-25 08:24:00-05:00,ask,24943.5,5
2025-11-25 08:24:00-05:00,ask,24943.75,3
2025-11-25 08:24:00-05:00,ask,24944.0,6
2025-11-25 08:24:00-05:00,ask,24944.25,5
2025-11-25 08:24:00-05:00,ask,24944.5,6
2025-11-25 08:24:00-05:00,ask,24944.75,5
2025-11-25 08:24:00-05:00,ask,24945.0,5
2025-11-25 08:24:00-05:00,ask,24945.25,3
2025-11-25 08:24:00-05:00,ask,24945.5,5
2025-11-25 08:24:00-05:00,bid,24940.25,6
2025-11-25 08:24:00-05:00,bid,24940.5,4
2025-11-25 08:24:00-05:00,bid,24940.75,4
2025-11-25 08:24:00-05:00,bid,24941.0,6
2025-11-25 08:24:00-05:00,bid,24941.25,4
2025-11-25 08:24:00-05:00,bid,24941.5,5
2025-11-25 08:24:00-05:00,bid,24941.75,3
2025-11-25 08:24:00-05:00,bid,24942.0,5
2025-11-25 08:24:00-05:00,bid,24942.25,5
2025-11-25 08:24:00-05:00,bid,24942.5,1
2025-11-25 08:25:00-05:00,ask,24935.75,1
2025-11-25 08:25:00-05:00,ask,24936.0,3
2025-11-25 08:25:00-05:00,ask,24936.25,4
2025-11-25 08:25:00-05:00,ask,24936.5,3
2025-11-25 08:25:00-05:00,ask,24936.75,3
2025-11-25 08:25:00-05:00,ask,24937.0,4
2025-11-25 08:25:00-05:00,ask,24937.25,3
2025-11-25 08:25:00-05:00,ask,24937.5,2
2025-11-25 08:25:00-05:00,ask,24937.75,3
2025-11-25 08:25:00-05:00,ask,24938.0,3
2025-11-25 08:25:00-05:00,bid,24932.75,4
2025-11-25 08:25:00-05:00,bid,24933.0,4
2025-11-25 08:25:00-05:00,bid,24933.25,3
2025-11-25 08:25:00-05:00,bid,24933.5,4
2025-11-25 08:25:00-05:00,bid,24933.75,3
2025-11-25 08:25:00-05:00,bid,24934.0,3
2025-11-25 08:25:00-05:00,bid,24934.25,5
