ts,side,price,size
2025-07-03 08:11:00-04:00,bid,22867.25,5
2025-07-03 08:11:00-04:00,bid,22867.5,5
2025-07-03 08:11:00-04:00,bid,22867.75,2
2025-07-03 08:11:00-04:00,bid,22868.0,4
2025-07-03 08:11:00-04:00,bid,22868.25,2
2025-07-03 08:11:00-04:00,bid,22868.5,1
2025-07-03 08:12:00-04:00,ask,22863.0,3
2025-07-03 08:12:00-04:00,ask,22863.25,3
2025-07-03 08:12:00-04:00,ask,22863.5,3
2025-07-03 08:12:00-04:00,ask,22863.75,2
2025-07-03 08:12:00-04:00,ask,22864.0,3
2025-07-03 08:12:00-04:00,ask,22864.25,4
2025-07-03 08:12:00-04:00,ask,22864.5,4
2025-07-03 08:12:00-04:00,ask,22864.75,4
2025-07-03 08:12:00-04:00,ask,22865.0,11
2025-07-03 08:12:00-04:00,ask,22865.25,2
2025-07-03 08:12:00-04:00,bid,22860.0,5
2025-07-03 08:12:00-04:00,bid,22860.25,4
2025-07-03 08:12:00-04:00,bid,22860.5,5
2025-07-03 08:12:00-04:00,bid,22860.75,7
2025-07-03 08:12:00-04:00,bid,22861.0,4
2025-07-03 08:12:00-04:00,bid,22861.25,9
2025-07-03 08:12:00-04:00,bid,22861.5,3
2025-07-03 08:12:00-04:00,bid,22861.75,3
2025-07-03 08:12:00-04:00,bid,22862.0,4
2025-07-03 08:12:00-04:00,bid,22862.25,2
2025-07-03 08:13:00-04:00,ask,22861.5,2
2025-07-03 08:13:00-04:00,ask,22861.75,4
2025-07-03 08:13:00-04:00,ask,22862.0,3
2025-07-03 08:13:00-04:00,ask,22862.25,4
2025-07-03 08:13:00-04:00,ask,22862.5,3
2025-07-03 08:13:00-04:00,ask,22862.75,3
2025-07-03 08:13:00-04:00,ask,22863.0,5
2025-07-03 08:13:00-04:00,ask,22863.25,8
2025-07-03 08:13:00-04:00,ask,22863.5,5
2025-07-03 08:13:00-04:00,ask,22863.75,3
2025-07-03 08:13:00-04:00,bid,22858.5,4
2025-07-03 08:13:00-04:00,bid,22858.75,4
2025-07-03 08:13:00-04:00,bid,22859.0,6
2025-07-03 08:13:00-04:00,bid,22859.25,6
2025-07-03 08:13:00-04:00,bid,22859.5,4
2025-07-03 08:13:00-04:00,bid,22859.75,4
2025-07-03 08:13:00-04:00,bid,22860.0,5
2025-07-03 08:13:00-04:00,bid,22860.25,7
2025-07-03 08:13:00-04:00,bid,22860.5,3
2025-07-03 08:13:00-04:00,bid,22860.75,2
2025-07-03 08:14:00-04:00,ask,22863.25,1
2025-07-03 08:14:00-04:00,ask,22863.5,2
2025-07-03 08:14:00-04:00,ask,22863.75,5
2025-07-03 08:14:00-04:00,ask,22864.0,4
2025-07-03 08:14:00-04:00,ask,22864.25,5
2025-07-03 08:14:00-04:00,ask,22864.5,4
2025-07-03 08:14:00-04:00,ask,22864.75,6
2025-07-03 08:14:00-04:00,ask,22865.0,3
2025-07-03 08:14:00-04:00,ask,22865.25,3
2025-07-03 08:14:00-04:00,ask,22865.5,8
2025-07-03 08:14:00-04:00,bid,22860.25,5
2025-07-03 08:14:00-04:00,bid,22860.5,5
2025-07-03 08:14:00-04:00,bid,22860.75,5
2025-07-03 08:14:00-04:00,bid,22861.0,4
2025-07-03 08:14:00-04:00,bid,22861.25,4
2025-07-03 08:14:00-04:00,bid,22861.5,4
2025-07-03 08:14:00-04:00,bid,22861.75,2
2025-07-03 08:14:00-04:00,bid,22862.0,2
2025-07-03 08:14:00-04:00,bid,22862.25,3
2025-07-03 08:14:00-04:00,bid,22862.5,3
2025-07-03 08:15:00-04:00,ask,22861.25,1
2025-07-03 08:15:00-04:00,ask,22861.5,2
2025-07-03 08:15:00-04:00,ask,22861.75,3
2025-07-03 08:15:00-04:00,ask,22862.0,3
2025-07-03 08:15:00-04:00,ask,22862.25,4
2025-07-03 08:15:00-04:00,ask,22862.5,4
2025-07-03 08:15:00-04:00,ask,22862.75,3
2025-07-03 08:15:00-04:00,ask,22863.0,5
2025-07-03 08:15:00-04:00,ask,22863.25,5
2025-07-03 08:15:00-04:00,ask,22863.5,3
2025-07-03 08:15:00-04:00,bid,22858.25,5
2025-07-03 08:15:00-04:00,bid,22858.5,6
2025-07-03 08:15:00-04:00,bid,22858.75,3
2025-07-03 08:15:00-04:00,bid,22859.0,14
2025-07-03 08:15:00-04:00,bid,22859.25,5
2025-07-03 08:15:00-04:00,bid,22859.5,5
2025-07-03 08:15:00-04:00,bid,22859.75,4
2025-07-03 08:15:00-04:00,bid,22860.0,4
2025-07-03 08:15:00-04:00,bid,22860.25,2
2025-07-03 08:15:00-04:00,bid,22860.5,2
2025-07-03 08:16:00-04:00,ask,22863.5,2
2025-07-03 08:16:00-04:00,ask,22863.75,4
2025-07-03 08:16:00-04:00,ask,22864.0,2
2025-07-03 08:16:00-04:00,ask,22864.25,5
2025-07-03 08:16:00-04:00,ask,22864.5,5
2025-07-03 08:16:00-04:00,ask,22864.75,4
2025-07-03 08:16:00-04:00,ask,22865.0,4
2025-07-03 08:16:00-04:00,ask,22865.25,3
2025-07-03 08:16:00-04:00,ask,22865.5,6
2025-07-03 08:16:00-04:00,ask,22865.75,4
2025-07-03 08:16:00-04:00,bid,22860.5,5
2025-07-03 08:16:00-04:00,bid,22860.75,5
2025-07-03 08:16:00-04:00,bid,22861.0,4
2025-07-03 08:16:00-04:00,bid,22861.25,4
2025-07-03 08:16:00-04:00,bid,22861.5,3
2025-07-03 08:16:00-04:00,bid,22861.75,2
2025-07-03 08:16:00-04:00,bid,22862.0,3
2025-07-03 08:16:00-04:00,bid,22862.25,2
2025-07-03 08:16:00-04:00,bid,22862.5,4
2025-07-03 08:16:00-04:00,bid,22862.75,1
2025-07-03 08:17:00-04:00,ask,22861.5,1
2025-07-03 08:17:00-04:00,ask,22861.75,2
2025-07-03 08:17:00-04:00,ask,22862.0,4
2025-07-03 08:17:00-04:00,ask,22862.25,4
2025-07-03 08:17:00-04:00,ask,22862.5,2
2025-07-03 08:17:00-04:00,ask,22862.75,2
2025-07-03 08:17:00-04:00,ask,22863.0,5
2025-07-03 08:17:00-04:00,ask,22863.25,4
2025-07-03 08:17:00-04:00,ask,22863.5,5
2025-07-03 08:17:00-04:00,ask,22863.75,5
2025-07-03 08:17:00-04:00,bid,22858.75,3
2025-07-03 08:17:00-04:00,bid,22859.0,6
2025-07-03 08:17:00-04:00,bid,22859.25,4
2025-07-03 08:17:00-04:00,bid,22859.5,4
2025-07-03 08:17:00-04:00,bid,22859.75,3
2025-07-03 08:17:00-04:00,bid,22860.0,5
2025-07-03 08:17:00-04:00,bid,22860.25,3
2025-07-03 08:17:00-04:00,bid,22860.5,3
2025-07-03 08:17:00-04:00,bid,22860.75,1
2025-07-03 08:17:00-04:00,bid,22861.0,1
2025-07-03 08:18:00-04:00,ask,22858.75,2
2025-07-03 08:18:00-04:00,ask,22859.0,2
2025-07-03 08:18:00-04:00,ask,22859.25,11
2025-07-03 08:18:00-04:00,ask,22859.5,3
2025-07-03 08:18:00-04:00,ask,22859.75,3
2025-07-03 08:18:00-04:00,ask,22860.0,2
2025-07-03 08:18:00-04:00,ask,22860.25,3
2025-07-03 08:18:00-04:00,ask,22860.5,6
2025-07-03 08:18:00-04:00,ask,22860.75,5
2025-07-03 08:18:00-04:00,ask,22861.0,3
2025-07-03 08:18:00-04:00,bid,22855.75,4
2025-07-03 08:18:00-04:00,bid,22856.0,5
2025-07-03 08:18:00-04:00,bid,22856.25,3
2025-07-03 08:18:00-04:00,bid,22856.5,7
2025-07-03 08:18:00-04:00,bid,22856.75,6
2025-07-03 08:18:00-04:00,bid,22857.0,9
2025-07-03 08:18:00-04:00,bid,22857.25,4
2025-07-03 08:18:00-04:00,bid,22857.5,3
2025-07-03 08:18:00-04:00,bid,22857.75,2
2025-07-03 08:18:00-04:00,bid,22858.0,4
2025-07-03 08:19:00-04:00,ask,22859.5,4
2025-07-03 08:19:00-04:00,ask,22859.75,4
2025-07-03 08:19:00-04:00,ask,22860.0,2
2025-07-03 08:19:00-04:00,ask,22860.25,3
2025-07-03 08:19:00-04:00,ask,22860.5,4
2025-07-03 08:19:00-04:00,ask,22860.75,5
2025-07-03 08:19:00-04:00,ask,22861.0,4
2025-07-03 08:19:00-04:00,ask,22861.25,3
2025-07-03 08:19:00-04:00,ask,22861.5,1
2025-07-03 08:19:00-04:00,ask,22861.75,4
2025-07-03 08:19:00-04:00,bid,22856.5,7
2025-07-03 08:19:00-04:00,bid,22856.75,5
2025-07-03 08:19:00-04:00,bid,22857.0,11
2025-07-03 08:19:00-04:00,bid,22857.25,4
2025-07-03 08:19:00-04:00,bid,22857.5,4
2025-07-03 08:19:00-04:00,bid,22857.75,5
2025-07-03 08:19:00-04:00,bid,22858.0,4
2025-07-03 08:19:00-04:00,bid,22858.25,2
2025-07-03 08:19:00-04:00,bid,22858.5,4
2025-07-03 08:19:00-04:00,bid,22858.75,2
2025-07-03 08:20:00-04:00,ask,22858.0,2
2025-07-03 08:20:00-04:00,ask,22858.25,1
2025-07-03 08:20:00-04:00,ask,22858.5,3
2025-07-03 08:20:00-04:00,ask,22858.75,3
2025-07-03 08:20:00-04:00,ask,22859.0,3
2025-07-03 08:20:00-04:00,ask,22859.25,3
2025-07-03 08:20:00-04:00,ask,22859.5,6
2025-07-03 08:20:00-04:00,ask,22859.75,5
2025-07-03 08:20:00-04:00,ask,22860.0,5
2025-07-03 08:20:00-04:00,ask,22860.25,4
2025-07-03 08:20:00-04:00,bid,22855.0,6
2025-07-03 08:20:00-04:00,bid,22855.25,5
2025-07-03 08:20:00-04:00,bid,22855.5,5
2025-07-03 08:20:00-04:00,bid,22855.75,5
2025-07-03 08:20:00-04:00,bid,22856.0,3
2025-07-03 08:20:00-04:00,bid,22856.25,5
2025-07-03 08:20:00-04:00,bid,22856.5,3
2025-07-03 08:20:00-04:00,bid,22856.75,2
2025-07-03 08:20:00-04:00,bid,22857.0,3
2025-07-03 08:20:00-04:00,bid,22857.25,2
2025-07-03 08:21:00-04:00,ask,22855.0,2
2025-07-03 08:21:00-04:00,ask,22855.25,3
2025-07-03 08:21:00-04:00,ask,22855.5,3
2025-07-03 08:21:00-04:00,ask,22855.75,4
2025-07-03 08:21:00-04:00,ask,22856.0,4
2025-07-03 08:21:00-04:00,ask,22856.25,5
2025-07-03 08:21:00-04:00,ask,22856.5,5
2025-07-03 08:21:00-04:00,ask,22856.75,4
2025-07-03 08:21:00-04:00,ask,22857.0,5
2025-07-03 08:21:00-04:00,ask,22857.25,4
2025-07-03 08:21:00-04:00,bid,22852.0,6
2025-07-03 08:21:00-04:00,bid,22852.25,4
2025-07-03 08:21:00-04:00,bid,22852.5,6
2025-07-03 08:21:00-04:00,bid,22852.75,3
2025-07-03 08:21:00-04:00,bid,22853.0,5
2025-07-03 08:21:00-04:00,bid,22853.25,4
2025-07-03 08:21:00-04:00,bid,22853.5,3
2025-07-03 08:21:00-04:00,bid,22853.75,2
2025-07-03 08:21:00-04:00,bid,22854.0,3
2025-07-03 08:21:00-04:00,bid,22854.25,2
2025-07-03 08:22:00-04:00,ask,22854.25,1
2025-07-03 08:22:00-04:00,ask,22854.5,2
2025-07-03 08:22:00-04:00,ask,22854.75,2
2025-07-03 08:22:00-04:00,ask,22855.0,3
2025-07-03 08:22:00-04:00,ask,22855.25,4
2025-07-03 08:22:00-04:00,ask,22855.5,4
2025-07-03 08:22:00-04:00,ask,22855.75,5
2025-07-03 08:22:00-04:00,ask,22856.0,4
2025-07-03 08:22:00-04:00,ask,22856.25,4
2025-07-03 08:22:00-04:00,ask,22856.5,4
2025-07-03 08:22:00-04:00,bid,22851.25,6
2025-07-03 08:22:00-04:00,bid,22851.5,4
2025-07-03 08:22:00-04:00,bid,22851.75,4
2025-07-03 08:22:00-04:00,bid,22852.0,4
2025-07-03 08:22:00-04:00,bid,22852.25,4
2025-07-03 08:22:00-04:00,bid,22852.5,3
2025-07-03 08:22:00-04:00,bid,22852.75,2
2025-07-03 08:22:00-04:00,bid,22853.0,2
2025-07-03 08:22:00-04:00,bid,22853.25,3
2025-07-03 08:22:00-04:00,bid,22853.5,3
2025-07-03 08:23:00-04:00,ask,22852.25,2
2025-07-03 08:23:00-04:00,ask,22852.5,3
2025-07-03 08:23:00-04:00,ask,22852.75,2
2025-07-03 08:23:00-04:00,ask,22853.0,2
2025-07-03 08:23:00-04:00,ask,22853.25,2
2025-07-03 08:23:00-04:00,ask,22853.5,4
2025-07-03 08:23:00-04:00,ask,22853.75,5
2025-07-03 08:23:00-04:00,ask,22854.0,5
2025-07-03 08:23:00-04:00,ask,22854.25,6
2025-07-03 08:23:00-04:00,ask,22854.5,4
2025-07-03 08:23:00-04:00,bid,22849.5,9
2025-07-03 08:23:00-04:00,bid,22849.75,4
2025-07-03 08:23:00-04:00,bid,22850.0,9
2025-07-03 08:23:00-04:00,bid,22850.25,6
2025-07-03 08:23:00-04:00,bid,22850.5,3
2025-07-03 08:23:00-04:00,bid,22850.75,3
2025-07-03 08:23:00-04:00,bid,22851.0,5
2025-07-03 08:23:00-04:00,bid,22851.25,4
2025-07-03 08:23:00-04:00,bid,22851.5,2
2025-07-03 08:23:00-04:00,bid,22851.75,1
2025-07-03 08:24:00-04:00,ask,22859.0,2
2025-07-03 08:24:00-04:00,ask,22859.25,2
2025-07-03 08:24:00-04:00,ask,22859.5,3
2025-07-03 08:24:00-04:00,ask,22859.75,6
2025-07-03 08:24:00-04:00,ask,22860.0,5
2025-07-03 08:24:00-04:00,ask,22860.25,3
2025-07-03 08:24:00-04:00,ask,22860.5,5
2025-07-03 08:24:00-04:00,ask,22860.75,5
2025-07-03 08:24:00-04:00,ask,22861.0,4
2025-07-03 08:24:00-04:00,ask,22861.25,5
2025-07-03 08:24:00-04:00,bid,22856.0,4
2025-07-03 08:24:00-04:00,bid,22856.25,1
2025-07-03 08:24:00-04:00,bid,22856.5,4
2025-07-03 08:24:00-04:00,bid,22856.75,3
2025-07-03 08:24:00-04:00,bid,22857.0,2
2025-07-03 08:24:00-04:00,bid,22857.25,2
2025-07-03 08:24:00-04:00,bid,22857.5,2
2025-07-03 08:24:00-04:00,bid,22857.75,2
2025-07-03 08:24:00-04:00,bid,22858.0,2
2025-07-03 08:24:00-04:00,bid,22858.25,1
2025-07-03 08:25:00-04:00,ask,22857.0,1
2025-07-03 08:25:00-04:00,ask,22857.25,2
2025-07-03 08:25:00-04:00,ask,22857.5,3
2025-07-03 08:25:00-04:00,ask,22857.75,3
2025-07-03 08:25:00-04:00,ask,22858.0,3
2025-07-03 08:25:00-04:00,ask,22858.25,3
2025-07-03 08:25:00-04:00,ask,22858.5,3
2025-07-03 08:25:00-04:00,ask,22858.75,3
2025-07-03 08:25:00-04:00,ask,22859.0,5
2025-07-03 08:25:00-04:00,ask,22859.25,5
2025-07-03 08:25:00-04:00,bid,22854.0,2
2025-07-03 08:25:00-04:00,bid,22854.25,2
2025-07-03 08:25:00-04:00,bid,22854.5,3
2025-07-03 08:25:00-04:00,bid,22854.75,2
2025-07-03 08:25:00-04:00,bid,22855.0,3
2025-07-03 08:25:00-04:00,bid,22855.25,2
2025-07-03 08:25:00-04:00,bid,22855.5,1
