ts,side,price,size
2025-09-05 08:05:00-04:00,ask,23790.0,9
2025-09-05 08:05:00-04:00,bid,23785.0,6
2025-09-05 08:05:00-04:00,bid,23785.25,5
2025-09-05 08:05:00-04:00,bid,23785.5,4
2025-09-05 08:05:00-04:00,bid,23785.75,6
2025-09-05 08:05:00-04:00,bid,23786.0,4
2025-09-05 08:05:00-04:00,bid,23786.25,5
2025-09-05 08:05:00-04:00,bid,23786.5,4
2025-09-05 08:05:00-04:00,bid,23786.75,3
2025-09-05 08:05:00-04:00,bid,23787.0,2
2025-09-05 08:05:00-04:00,bid,23787.25,1
2025-09-05 08:06:00-04:00,ask,23792.75,11
2025-09-05 08:06:00-04:00,ask,23793.0,7
2025-09-05 08:06:00-04:00,ask,23793.25,3
2025-09-05 08:06:00-04:00,ask,23793.5,7
2025-09-05 08:06:00-04:00,ask,23793.75,7
2025-09-05 08:06:00-04:00,ask,23794.0,7
2025-09-05 08:06:00-04:00,ask,23794.25,8
2025-09-05 08:06:00-04:00,ask,23794.5,6
2025-09-05 08:06:00-04:00,ask,23794.75,4
2025-09-05 08:06:00-04:00,ask,23795.0,8
2025-09-05 08:06:00-04:00,bid,23790.0,5
2025-09-05 08:06:00-04:00,bid,23790.25,4
2025-09-05 08:06:00-04:00,bid,23790.5,5
2025-09-05 08:06:00-04:00,bid,23790.75,5
2025-09-05 08:06:00-04:00,bid,23791.0,5
2025-09-05 08:06:00-04:00,bid,23791.25,4
2025-09-05 08:06:00-04:00,bid,23791.5,2
2025-09-05 08:06:00-04:00,bid,23791.75,3
2025-09-05 08:06:00-04:00,bid,23792.0,4
2025-09-05 08:06:00-04:00,bid,23792.25,3
2025-09-05 08:07:00-04:00,ask,23778.0,2
2025-09-05 08:07:00-04:00,ask,23778.25,4
2025-09-05 08:07:00-04:00,ask,23778.5,4
2025-09-05 08:07:00-04:00,ask,23778.75,5
2025-09-05 08:07:00-04:00,ask,23779.0,3
2025-09-05 08:07:00-04:00,ask,23779.25,3
2025-09-05 08:07:00-04:00,ask,23779.5,5
2025-09-05 08:07:00-04:00,ask,23779.75,6
2025-09-05 08:07:00-04:00,ask,23780.0,6
2025-09-05 08:07:00-04:00,ask,23780.25,10
2025-09-05 08:07:00-04:00,bid,23775.25,7
2025-09-05 08:07:00-04:00,bid,23775.5,6
2025-09-05 08:07:00-04:00,bid,23775.75,6
2025-09-05 08:07:00-04:00,bid,23776.0,4
2025-09-05 08:07:00-04:00,bid,23776.25,4
2025-09-05 08:07:00-04:00,bid,23776.5,4
2025-09-05 08:07:00-04:00,bid,23776.75,2
2025-09-05 08:07:00-04:00,bid,23777.0,3
2025-09-05 08:07:00-04:00,bid,23777.25,3
2025-09-05 08:07:00-04:00,bid,23777.5,1
2025-09-05 08:08:00-04:00,ask,23784.25,3
2025-09-05 08:08:00-04:00,ask,23784.5,3
2025-09-05 08:08:00-04:00,ask,23784.75,3
2025-09-05 08:08:00-04:00,ask,23785.0,4
2025-09-05 08:08:00-04:00,ask,23785.25,8
2025-09-05 08:08:00-04:00,ask,23785.5,5
2025-09-05 08:08:00-04:00,ask,23785.75,5
2025-09-05 08:08:00-04:00,ask,23786.0,6
2025-09-05 08:08:00-04:00,ask,23786.25,7
2025-09-05 08:08:00-04:00,ask,23786.5,8
2025-09-05 08:08:00-04:00,bid,23781.25,4
2025-09-05 08:08:00-04:00,bid,23781.5,4
2025-09-05 08:08:00-04:00,bid,23781.75,4
2025-09-05 08:08:00-04:00,bid,23782.0,4
2025-09-05 08:08:00-04:00,bid,23782.25,4
2025-09-05 08:08:00-04:00,bid,23782.5,3
2025-09-05 08:08:00-04:00,bid,23782.75,2
2025-09-05 08:08:00-04:00,bid,23783.0,3
2025-09-05 08:08:00-04:00,bid,23783.25,2
2025-09-05 08:08:00-04:00,bid,23783.5,2
2025-09-05 08:09:00-04:00,ask,23787.75,1
2025-09-05 08:09:00-04:00,ask,23788.0,3
2025-09-05 08:09:00-04:00,ask,23788.25,4
2025-09-05 08:09:00-04:00,ask,23788.5,2
2025-09-05 08:09:00-04:00,ask,23788.75,5
2025-09-05 08:09:00-04:00,ask,23789.0,10
2025-09-05 08:09:00-04:00,ask,23789.25,7
2025-09-05 08:09:00-04:00,ask,23789.5,5
2025-09-05 08:09:00-04:00,ask,23789.75,6
2025-09-05 08:09:00-04:00,ask,23790.0,7
2025-09-05 08:09:00-04:00,bid,23785.0,4
2025-09-05 08:09:00-04:00,bid,23785.25,5
2025-09-05 08:09:00-04:00,bid,23785.5,5
2025-09-05 08:09:00-04:00,bid,23785.75,6
2025-09-05 08:09:00-04:00,bid,23786.0,4
2025-09-05 08:09:00-04:00,bid,23786.25,3
2025-09-05 08:09:00-04:00,bid,23786.5,2
2025-09-05 08:09:00-04:00,bid,23786.75,3
2025-09-05 08:09:00-04:00,bid,23787.0,3
2025-09-05 08:09:00-04:00,bid,23787.25,1
2025-09-05 08:10:00-04:00,ask,23781.5,2
2025-09-05 08:10:00-04:00,ask,23781.75,4
2025-09-05 08:10:00-04:00,ask,23782.0,3
2025-09-05 08:10:00-04:00,ask,23782.25,7
2025-09-05 08:10:00-04:00,ask,23782.5,4
2025-09-05 08:10:00-04:00,ask,23782.75,4
2025-09-05 08:10:00-04:00,ask,23783.0,4
2025-09-05 08:10:00-04:00,ask,23783.25,7
2025-09-05 08:10:00-04:00,ask,23783.5,8
2025-09-05 08:10:00-04:00,ask,23783.75,5
2025-09-05 08:10:00-04:00,bid,23778.5,5
2025-09-05 08:10:00-04:00,bid,23778.75,5
2025-09-05 08:10:00-04:00,bid,23779.0,7
2025-09-05 08:10:00-04:00,bid,23779.25,8
2025-09-05 08:10:00-04:00,bid,23779.5,4
2025-09-05 08:10:00-04:00,bid,23779.75,4
2025-09-05 08:10:00-04:00,bid,23780.0,4
2025-09-05 08:10:00-04:00,bid,23780.25,2
2025-09-05 08:10:00-04:00,bid,23780.5,4
2025-09-05 08:10:00-04:00,bid,23780.75,3
2025-09-05 08:11:00-04:00,ask,23780.0,2
2025-09-05 08:11:00-04:00,ask,23780.25,3
2025-09-05 08:11:00-04:00,ask,23780.5,4
2025-09-05 08:11:00-04:00,ask,23780.75,5
2025-09-05 08:11:00-04:00,ask,23781.0,6
2025-09-05 08:11:00-04:00,ask,23781.25,6
2025-09-05 08:11:00-04:00,ask,23781.5,8
2025-09-05 08:11:00-04:00,ask,23781.75,4
2025-09-05 08:11:00-04:00,ask,23782.0,4
2025-09-05 08:11:00-04:00,ask,23782.25,8
2025-09-05 08:11:00-04:00,bid,23777.0,6
2025-09-05 08:11:00-04:00,bid,23777.25,5
2025-09-05 08:11:00-04:00,bid,23777.5,6
2025-09-05 08:11:00-04:00,bid,23777.75,5
2025-09-05 08:11:00-04:00,bid,23778.0,5
2025-09-05 08:11:00-04:00,bid,23778.25,2
2025-09-05 08:11:00-04:00,bid,23778.5,3
2025-09-05 08:11:00-04:00,bid,23778.75,2
2025-09-05 08:11:00-04:00,bid,23779.0,5
2025-09-05 08:11:00-04:00,bid,23779.25,2
2025-09-05 08:12:00-04:00,ask,23779.75,1
2025-09-05 08:12:00-04:00,ask,23780.0,2
2025-09-05 08:12:00-04:00,ask,23780.25,4
2025-09-05 08:12:00-04:00,ask,23780.5,4
2025-09-05 08:12:00-04:00,ask,23780.75,4
2025-09-05 08:12:00-04:00,ask,23781.0,4
2025-09-05 08:12:00-04:00,ask,23781.25,5
2025-09-05 08:12:00-04:00,ask,23781.5,4
2025-09-05 08:12:00-04:00,ask,23781.75,4
2025-09-05 08:12:00-04:00,ask,23782.0,4
2025-09-05 08:12:00-04:00,bid,23776.75,5
2025-09-05 08:12:00-04:00,bid,23777.0,3
2025-09-05 08:12:00-04:00,bid,23777.25,4
2025-09-05 08:12:00-04:00,bid,23777.5,4
2025-09-05 08:12:00-04:00,bid,23777.75,3
2025-09-05 08:12:00-04:00,bid,23778.0,8
2025-09-05 08:12:00-04:00,bid,23778.25,4
2025-09-05 08:12:00-04:00,bid,23778.5,4
2025-09-05 08:12:00-04:00,bid,23778.75,3
2025-09-05 08:12:00-04:00,bid,23779.0,3
2025-09-05 08:13:00-04:00,ask,23784.25,1
2025-09-05 08:13:00-04:00,ask,23784.5,1
2025-09-05 08:13:00-04:00,ask,23784.75,5
2025-09-05 08:13:00-04:00,ask,23785.0,3
2025-09-05 08:13:00-04:00,ask,23785.25,5
2025-09-05 08:13:00-04:00,ask,23785.5,5
2025-09-05 08:13:00-04:00,ask,23785.75,5
2025-09-05 08:13:00-04:00,ask,23786.0,7
2025-09-05 08:13:00-04:00,ask,23786.25,7
2025-09-05 08:13:00-04:00,ask,23786.5,5
2025-09-05 08:13:00-04:00,bid,23781.5,5
2025-09-05 08:13:00-04:00,bid,23781.75,4
2025-09-05 08:13:00-04:00,bid,23782.0,3
2025-09-05 08:13:00-04:00,bid,23782.25,5
2025-09-05 08:13:00-04:00,bid,23782.5,2
2025-09-05 08:13:00-04:00,bid,23782.75,6
2025-09-05 08:13:00-04:00,bid,23783.0,5
2025-09-05 08:13:00-04:00,bid,23783.25,4
2025-09-05 08:13:00-04:00,bid,23783.5,2
2025-09-05 08:13:00-04:00,bid,23783.75,1
2025-09-05 08:14:00-04:00,ask,23785.25,1
2025-09-05 08:14:00-04:00,ask,23785.5,2
2025-09-05 08:14:00-04:00,ask,23785.75,2
2025-09-05 08:14:00-04:00,ask,23786.0,6
2025-09-05 08:14:00-04:00,ask,23786.25,3
2025-09-05 08:14:00-04:00,ask,23786.5,3
2025-09-05 08:14:00-04:00,ask,23786.75,10
2025-09-05 08:14:00-04:00,ask,23787.0,7
2025-09-05 08:14:00-04:00,ask,23787.25,6
2025-09-05 08:14:00-04:00,ask,23787.5,5
2025-09-05 08:14:00-04:00,bid,23782.5,4
2025-09-05 08:14:00-04:00,bid,23782.75,5
2025-09-05 08:14:00-04:00,bid,23783.0,6
2025-09-05 08:14:00-04:00,bid,23783.25,4
2025-09-05 08:14:00-04:00,bid,23783.5,4
2025-09-05 08:14:00-04:00,bid,23783.75,4
2025-09-05 08:14:00-04:00,bid,23784.0,5
2025-09-05 08:14:00-04:00,bid,23784.25,4
2025-09-05 08:14:00-04:00,bid,23784.5,3
2025-09-05 08:14:00-04:00,bid,23784.75,1
2025-09-05 08:15:00-04:00,ask,23790.5,3
2025-09-05 08:15:00-04:00,ask,23790.75,4
2025-09-05 08:15:00-04:00,ask,23791.0,4
2025-09-05 08:15:00-04:00,ask,23791.25,4
2025-09-05 08:15:00-04:00,ask,23791.5,9
2025-09-05 08:15:00-04:00,ask,23791.75,6
2025-09-05 08:15:00-04:00,ask,23792.0,5
2025-09-05 08:15:00-04:00,ask,23792.25,6
2025-09-05 08:15:00-04:00,ask,23792.5,7
2025-09-05 08:15:00-04:00,ask,23792.75,7
2025-09-05 08:15:00-04:00,bid,23787.5,5
2025-09-05 08:15:00-04:00,bid,23787.75,4
2025-09-05 08:15:00-04:00,bid,23788.0,4
2025-09-05 08:15:00-04:00,bid,23788.25,4
2025-09-05 08:15:00-04:00,bid,23788.5,4
2025-09-05 08:15:00-04:00,bid,23788.75,5
2025-09-05 08:15:00-04:00,bid,23789.0,4
2025-09-05 08:15:00-04:00,bid,23789.25,3
2025-09-05 08:15:00-04:00,bid,23789.5,3
2025-09-05 08:15:00-04:00,bid,23789.75,2
2025-09-05 08:16:00-04:00,ask,23791.0,1
2025-09-05 08:16:00-04:00,ask,23791.25,3
2025-09-05 08:16:00-04:00,ask,23791.5,2
2025-09-05 08:16:00-04:00,ask,23791.75,6
2025-09-05 08:16:00-04:00,ask,23792.0,4
2025-09-05 08:16:00-04:00,ask,23792.25,6
2025-09-05 08:16:00-04:00,ask,23792.5,8
2025-09-05 08:16:00-04:00,ask,23792.75,6
2025-09-05 08:16:00-04:00,ask,23793.0,5
2025-09-05 08:16:00-04:00,ask,23793.25,7
2025-09-05 08:16:00-04:00,bid,23788.25,5
2025-09-05 08:16:00-04:00,bid,23788.5,5
2025-09-05 08:16:00-04:00,bid,23788.75,4
2025-09-05 08:16:00-04:00,bid,23789.0,6
2025-09-05 08:16:00-04:00,bid,23789.25,4
2025-09-05 08:16:00-04:00,bid,23789.5,4
2025-09-05 08:16:00-04:00,bid,23789.75,4
2025-09-05 08:16:00-04:00,bid,23790.0,3
2025-09-05 08:16:00-04:00,bid,23790.25,6
2025-09-05 08:16:00-04:00,bid,23790.5,1
2025-09-05 08:17:00-04:00,ask,23793.25,2
2025-09-05 08:17:00-04:00,ask,23793.5,4
2025-09-05 08:17:00-04:00,ask,23793.75,2
2025-09-05 08:17:00-04:00,ask,23794.0,6
2025-09-05 08:17:00-04:00,ask,23794.25,2
2025-09-05 08:17:00-04:00,ask,23794.5,7
2025-09-05 08:17:00-04:00,ask,23794.75,4
2025-09-05 08:17:00-04:00,ask,23795.0,13
2025-09-05 08:17:00-04:00,ask,23795.25,5
2025-09-05 08:17:00-04:00,ask,23795.5,7
2025-09-05 08:17:00-04:00,bid,23790.25,7
2025-09-05 08:17:00-04:00,bid,23790.5,5
2025-09-05 08:17:00-04:00,bid,23790.75,5
2025-09-05 08:17:00-04:00,bid,23791.0,4
2025-09-05 08:17:00-04:00,bid,23791.25,5
2025-09-05 08:17:00-04:00,bid,23791.5,5
2025-09-05 08:17:00-04:00,bid,23791.75,5
2025-09-05 08:17:00-04:00,bid,23792.0,4
2025-09-05 08:17:00-04:00,bid,23792.25,2
2025-09-05 08:17:00-04:00,bid,23792.5,2
2025-09-05 08:18:00-04:00,ask,23787.0,1
2025-09-05 08:18:00-04:00,ask,23787.25,3
2025-09-05 08:18:00-04:00,ask,23787.5,3
2025-09-05 08:18:00-04:00,ask,23787.75,3
2025-09-05 08:18:00-04:00,ask,23788.0,7
2025-09-05 08:18:00-04:00,ask,23788.25,5
2025-09-05 08:18:00-04:00,ask,23788.5,5
2025-09-05 08:18:00-04:00,ask,23788.75,5
2025-09-05 08:18:00-04:00,ask,23789.0,6
2025-09-05 08:18:00-04:00,ask,23789.25,5
2025-09-05 08:18:00-04:00,bid,23784.25,5
2025-09-05 08:18:00-04:00,bid,23784.5,5
2025-09-05 08:18:00-04:00,bid,23784.75,7
2025-09-05 08:18:00-04:00,bid,23785.0,6
2025-09-05 08:18:00-04:00,bid,23785.25,5
2025-09-05 08:18:00-04:00,bid,23785.5,2
2025-09-05 08:18:00-04:00,bid,23785.75,3
2025-09-05 08:18:00-04:00,bid,23786.0,2
2025-09-05 08:18:00-04:00,bid,23786.25,4
2025-09-05 08:18:00-04:00,bid,23786.5,1
2025-09-05 08:19:00-04:00,ask,23783.75,1
2025-09-05 08:19:00-04:00,ask,23784.0,3
2025-09-05 08:19:00-04:00,ask,23784.25,5
2025-09-05 08:19:00-04:00,ask,23784.5,5
2025-09-05 08:19:00-04:00,ask,23784.75,9
2025-09-05 08:19:00-04:00,ask,23785.0,5
2025-09-05 08:19:00-04:00,ask,23785.25,6
2025-09-05 08:19:00-04:00,ask,23785.5,6
2025-09-05 08:19:00-04:00,ask,23785.75,7
2025-09-05 08:19:00-04:00,ask,23786.0,8
2025-09-05 08:19:00-04:00,bid,23781.0,5
2025-09-05 08:19:00-04:00,bid,23781.25,3
2025-09-05 08:19:00-04:00,bid,23781.5,4
2025-09-05 08:19:00-04:00,bid,23781.75,5
2025-09-05 08:19:00-04:00,bid,23782.0,5
2025-09-05 08:19:00-04:00,bid,23782.25,4
2025-09-05 08:19:00-04:00,bid,23782.5,2
2025-09-05 08:19:00-04:00,bid,23782.75,3
2025-09-05 08:19:00-04:00,bid,23783.0,4
2025-09-05 08:19:00-04:00,bid,23783.25,1
2025-09-05 08:20:00-04:00,ask,23775.0,8
2025-09-05 08:20:00-04:00,ask,23775.25,3
2025-09-05 08:20:00-04:00,ask,23775.5,5
2025-09-05 08:20:00-04:00,ask,23775.75,7
2025-09-05 08:20:00-04:00,ask,23776.0,7
2025-09-05 08:20:00-04:00,ask,23776.25,5
2025-09-05 08:20:00-04:00,ask,23776.5,8
2025-09-05 08:20:00-04:00,ask,23776.75,10
2025-09-05 08:20:00-04:00,ask,23777.0,10
2025-09-05 08:20:00-04:00,ask,23777.25,6
2025-09-05 08:20:00-04:00,bid,23772.25,7
2025-09-05 08:20:00-04:00,bid,23772.5,4
2025-09-05 08:20:00-04:00,bid,23772.75,4
2025-09-05 08:20:00-04:00,bid,23773.0,9
2025-09-05 08:20:00-04:00,bid,23773.25,8
2025-09-05 08:20:00-04:00,bid,23773.5,6
2025-09-05 08:20:00-04:00,bid,23773.75,5
2025-09-05 08:20:00-04:00,bid,23774.0,3
2025-09-05 08:20:00-04:00,bid,23774.25,10
2025-09-05 08:20:00-04:00,bid,23774.5,1
2025-09-05 08:21:00-04:00,ask,23775.5,2
2025-09-05 08:21:00-04:00,ask,23775.75,8
2025-09-05 08:21:00-04:00,ask,23776.0,6
2025-09-05 08:21:00-04:00,ask,23776.25,4
2025-09-05 08:21:00-04:00,ask,23776.5,3
2025-09-05 08:21:00-04:00,ask,23776.75,6
2025-09-05 08:21:00-04:00,ask,23777.0,6
2025-09-05 08:21:00-04:00,ask,23777.25,5
2025-09-05 08:21:00-04:00,ask,23777.5,7
2025-09-05 08:21:00-04:00,ask,23777.75,9
2025-09-05 08:21:00-04:00,bid,23772.5,5
2025-09-05 08:21:00-04:00,bid,23772.75,5
2025-09-05 08:21:00-04:00,bid,23773.0,16
2025-09-05 08:21:00-04:00,bid,23773.25,5
2025-09-05 08:21:00-04:00,bid,23773.5,4
2025-09-05 08:21:00-04:00,bid,23773.75,3
2025-09-05 08:21:00-04:00,bid,23774.0,3
2025-09-05 08:21:00-04:00,bid,23774.25,3
2025-09-05 08:21:00-04:00,bid,23774.5,2
2025-09-05 08:21:00-04:00,bid,23774.75,3
2025-09-05 08:22:00-04:00,ask,23774.0,4
2025-09-05 08:22:00-04:00,ask,23774.25,4
2025-09-05 08:22:00-04:00,ask,23774.5,4
2025-09-05 08:22:00-04:00,ask,23774.75,5
2025-09-05 08:22:00-04:00,ask,23775.0,9
2025-09-05 08:22:00-04:00,ask,23775.25,6
2025-09-05 08:22:00-04:00,ask,23775.5,6
2025-09-05 08:22:00-04:00,ask,23775.75,6
2025-09-05 08:22:00-04:00,ask,23776.0,6
2025-09-05 08:22:00-04:00,ask,23776.25,5
2025-09-05 08:22:00-04:00,bid,23771.25,6
2025-09-05 08:22:00-04:00,bid,23771.5,9
2025-09-05 08:22:00-04:00,bid,23771.75,5
2025-09-05 08:22:00-04:00,bid,23772.0,7
2025-09-05 08:22:00-04:00,bid,23772.25,8
2025-09-05 08:22:00-04:00,bid,23772.5,5
2025-09-05 08:22:00-04:00,bid,23772.75,5
2025-09-05 08:22:00-04:00,bid,23773.0,4
2025-09-05 08:22:00-04:00,bid,23773.25,2
2025-09-05 08:22:00-04:00,bid,23773.5,1
2025-09-05 08:23:00-04:00,ask,23780.5,2
2025-09-05 08:23:00-04:00,ask,23780.75,2
2025-09-05 08:23:00-04:00,ask,23781.0,11
2025-09-05 08:23:00-04:00,ask,23781.25,7
2025-09-05 08:23:00-04:00,ask,23781.5,8
2025-09-05 08:23:00-04:00,ask,23781.75,7
2025-09-05 08:23:00-04:00,ask,23782.0,6
2025-09-05 08:23:00-04:00,ask,23782.25,5
2025-09-05 08:23:00-04:00,ask,23782.5,4
2025-09-05 08:23:00-04:00,ask,23782.75,12
2025-09-05 08:23:00-04:00,bid,23777.75,4
2025-09-05 08:23:00-04:00,bid,23778.0,6
2025-09-05 08:23:00-04:00,bid,23778.25,4
2025-09-05 08:23:00-04:00,bid,23778.5,3
2025-09-05 08:23:00-04:00,bid,23778.75,4
2025-09-05 08:23:00-04:00,bid,23779.0,4
2025-09-05 08:23:00-04:00,bid,23779.25,1
2025-09-05 08:23:00-04:00,bid,23779.5,4
2025-09-05 08:23:00-04:00,bid,23779.75,2
2025-09-05 08:23:00-04:00,bid,23780.0,1
2025-09-05 08:24:00-04:00,ask,23776.75,1
2025-09-05 08:24:00-04:00,ask,23777.0,5
2025-09-05 08:24:00-04:00,ask,23777.25,4
2025-09-05 08:24:00-04:00,ask,23777.5,4
2025-09-05 08:24:00-04:00,ask,23777.75,5
2025-09-05 08:24:00-04:00,ask,23778.0,7
2025-09-05 08:24:00-04:00,ask,23778.25,5
2025-09-05 08:24:00-04:00,ask,23778.5,6
2025-09-05 08:24:00-04:00,ask,23778.75,8
2025-09-05 08:24:00-04:00,ask,23779.0,13
2025-09-05 08:24:00-04:00,bid,23774.0,6
2025-09-05 08:24:00-04:00,bid,23774.25,5
2025-09-05 08:24:00-04:00,bid,23774.5,6
2025-09-05 08:24:00-04:00,bid,23774.75,6
2025-09-05 08:24:00-04:00,bid,23775.0,3
2025-09-05 08:24:00-04:00,bid,23775.25,2
2025-09-05 08:24:00-04:00,bid,23775.5,2
2025-09-05 08:24:00-04:00,bid,23775.75,3
2025-09-05 08:24:00-04:00,bid,23776.0,2
2025-09-05 08:24:00-04:00,bid,23776.25,1
2025-09-05 08:25:00-04:00,ask,23785.5,2
2025-09-05 08:25:00-04:00,ask,23785.75,3
2025-09-05 08:25:00-04:00,ask,23786.0,7
2025-09-05 08:25:00-04:00,ask,23786.25,2
2025-09-05 08:25:00-04:00,ask,23786.5,5
2025-09-05 08:25:00-04:00,ask,23786.75,6
2025-09-05 08:25:00-04:00,ask,23787.0,5
2025-09-05 08:25:00-04:00,ask,23787.25,10
2025-09-05 08:25:00-04:00,ask,23787.5,6
2025-09-05 08:25:00-04:00,ask,23787.75,4
2025-09-05 08:25:00-04:00,bid,23782.5,4
2025-09-05 08:25:00-04:00,bid,23782.75,4
2025-09-05 08:25:00-04:00,bid,23783.0,3
2025-09-05 08:25:00-04:00,bid,23783.25,3
2025-09-05 08:25:00-04:00,bid,23783.5,4
2025-09-05 08:25:00-04:00,bid,23783.75,3
2025-09-05 08:25:00-04:00,bid,23784.0,3
