ts,side,price,size
2025-07-21 08:02:00-04:00,ask,23282.75,3
2025-07-21 08:02:00-04:00,ask,23283.0,4
2025-07-21 08:02:00-04:00,ask,23283.25,4
2025-07-21 08:02:00-04:00,ask,23283.5,7
2025-07-21 08:02:00-04:00,ask,23283.75,5
2025-07-21 08:02:00-04:00,ask,23284.0,6
2025-07-21 08:02:00-04:00,ask,23284.25,7
2025-07-21 08:02:00-04:00,ask,23284.5,7
2025-07-21 08:02:00-04:00,bid,23279.5,4
2025-07-21 08:02:00-04:00,bid,23279.75,5
2025-07-21 08:02:00-04:00,bid,23280.0,5
2025-07-21 08:02:00-04:00,bid,23280.25,2
2025-07-21 08:02:00-04:00,bid,23280.5,2
2025-07-21 08:02:00-04:00,bid,23280.75,2
2025-07-21 08:02:00-04:00,bid,23281.0,5
2025-07-21 08:02:00-04:00,bid,23281.25,4
2025-07-21 08:02:00-04:00,bid,23281.5,3
2025-07-21 08:02:00-04:00,bid,23281.75,2
2025-07-21 08:03:00-04:00,ask,23281.75,1
2025-07-21 08:03:00-04:00,ask,23282.0,2
2025-07-21 08:03:00-04:00,ask,23282.25,5
2025-07-21 08:03:00-04:00,ask,23282.5,3
2025-07-21 08:03:00-04:00,ask,23282.75,5
2025-07-21 08:03:00-04:00,ask,23283.0,17
2025-07-21 08:03:00-04:00,ask,23283.25,6
2025-07-21 08:03:00-04:00,ask,23283.5,7
2025-07-21 08:03:00-04:00,ask,23283.75,7
2025-07-21 08:03:00-04:00,ask,23284.0,7
2025-07-21 08:03:00-04:00,bid,23279.0,5
2025-07-21 08:03:00-04:00,bid,23279.25,4
2025-07-21 08:03:00-04:00,bid,23279.5,5
2025-07-21 08:03:00-04:00,bid,23279.75,4
2025-07-21 08:03:00-04:00,bid,23280.0,3
2025-07-21 08:03:00-04:00,bid,23280.25,2
2025-07-21 08:03:00-04:00,bid,23280.5,2
2025-07-21 08:03:00-04:00,bid,23280.75,5
2025-07-21 08:03:00-04:00,bid,23281.0,2
2025-07-21 08:03:00-04:00,bid,23281.25,1
2025-07-21 08:04:00-04:00,ask,23280.75,4
2025-07-21 08:04:00-04:00,ask,23281.0,5
2025-07-21 08:04:00-04:00,ask,23281.25,3
2025-07-21 08:04:00-04:00,ask,23281.5,4
2025-07-21 08:04:00-04:00,ask,23281.75,4
2025-07-21 08:04:00-04:00,ask,23282.0,4
2025-07-21 08:04:00-04:00,ask,23282.25,7
2025-07-21 08:04:00-04:00,ask,23282.5,7
2025-07-21 08:04:00-04:00,ask,23282.75,4
2025-07-21 08:04:00-04:00,ask,23283.0,19
2025-07-21 08:04:00-04:00,bid,23277.75,5
2025-07-21 08:04:00-04:00,bid,23278.0,5
2025-07-21 08:04:00-04:00,bid,23278.25,4
2025-07-21 08:04:00-04:00,bid,23278.5,6
2025-07-21 08:04:00-04:00,bid,23278.75,6
2025-07-21 08:04:00-04:00,bid,23279.0,5
2025-07-21 08:04:00-04:00,bid,23279.25,4
2025-07-21 08:04:00-04:00,bid,23279.5,2
2025-07-21 08:04:00-04:00,bid,23279.75,6
2025-07-21 08:04:00-04:00,bid,23280.0,1
2025-07-21 08:05:00-04:00,ask,23278.75,4
2025-07-21 08:05:00-04:00,ask,23279.0,2
2025-07-21 08:05:00-04:00,ask,23279.25,1
2025-07-21 08:05:00-04:00,ask,23279.5,3
2025-07-21 08:05:00-04:00,ask,23279.75,4
2025-07-21 08:05:00-04:00,ask,23280.0,4
2025-07-21 08:05:00-04:00,ask,23280.25,5
2025-07-21 08:05:00-04:00,ask,23280.5,5
2025-07-21 08:05:00-04:00,ask,23280.75,6
2025-07-21 08:05:00-04:00,ask,23281.0,5
2025-07-21 08:05:00-04:00,bid,23276.0,7
2025-07-21 08:05:00-04:00,bid,23276.25,5
2025-07-21 08:05:00-04:00,bid,23276.5,8
2025-07-21 08:05:00-04:00,bid,23276.75,4
2025-07-21 08:05:00-04:00,bid,23277.0,7
2025-07-21 08:05:00-04:00,bid,23277.25,7
2025-07-21 08:05:00-04:00,bid,23277.5,7
2025-07-21 08:05:00-04:00,bid,23277.75,4
2025-07-21 08:05:00-04:00,bid,23278.0,5
2025-07-21 08:05:00-04:00,bid,23278.25,2
2025-07-21 08:06:00-04:00,ask,23281.5,2
2025-07-21 08:06:00-04:00,ask,23281.75,1
2025-07-21 08:06:00-04:00,ask,23282.0,3
2025-07-21 08:06:00-04:00,ask,23282.25,5
2025-07-21 08:06:00-04:00,ask,23282.5,7
2025-07-21 08:06:00-04:00,ask,23282.75,5
2025-07-21 08:06:00-04:00,ask,23283.0,21
2025-07-21 08:06:00-04:00,ask,23283.25,7
2025-07-21 08:06:00-04:00,ask,23283.5,10
2025-07-21 08:06:00-04:00,ask,23283.75,4
2025-07-21 08:06:00-04:00,bid,23278.5,5
2025-07-21 08:06:00-04:00,bid,23278.75,5
2025-07-21 08:06:00-04:00,bid,23279.0,6
2025-07-21 08:06:00-04:00,bid,23279.25,6
2025-07-21 08:06:00-04:00,bid,23279.5,6
2025-07-21 08:06:00-04:00,bid,23279.75,6
2025-07-21 08:06:00-04:00,bid,23280.0,5
2025-07-21 08:06:00-04:00,bid,23280.25,3
2025-07-21 08:06:00-04:00,bid,23280.5,4
2025-07-21 08:06:00-04:00,bid,23280.75,2
2025-07-21 08:07:00-04:00,ask,23273.5,2
2025-07-21 08:07:00-04:00,ask,23273.75,5
2025-07-21 08:07:00-04:00,ask,23274.0,6
2025-07-21 08:07:00-04:00,ask,23274.25,4
2025-07-21 08:07:00-04:00,ask,23274.5,4
2025-07-21 08:07:00-04:00,ask,23274.75,5
2025-07-21 08:07:00-04:00,ask,23275.0,7
2025-07-21 08:07:00-04:00,ask,23275.25,9
2025-07-21 08:07:00-04:00,ask,23275.5,6
2025-07-21 08:07:00-04:00,ask,23275.75,6
2025-07-21 08:07:00-04:00,bid,23270.75,6
2025-07-21 08:07:00-04:00,bid,23271.0,4
2025-07-21 08:07:00-04:00,bid,23271.25,5
2025-07-21 08:07:00-04:00,bid,23271.5,7
2025-07-21 08:07:00-04:00,bid,23271.75,7
2025-07-21 08:07:00-04:00,bid,23272.0,6
2025-07-21 08:07:00-04:00,bid,23272.25,7
2025-07-21 08:07:00-04:00,bid,23272.5,3
2025-07-21 08:07:00-04:00,bid,23272.75,11
2025-07-21 08:07:00-04:00,bid,23273.0,20
2025-07-21 08:08:00-04:00,ask,23273.0,2
2025-07-21 08:08:00-04:00,ask,23273.25,4
2025-07-21 08:08:00-04:00,ask,23273.5,4
2025-07-21 08:08:00-04:00,ask,23273.75,3
2025-07-21 08:08:00-04:00,ask,23274.0,6
2025-07-21 08:08:00-04:00,ask,23274.25,6
2025-07-21 08:08:00-04:00,ask,23274.5,4
2025-07-21 08:08:00-04:00,ask,23274.75,6
2025-07-21 08:08:00-04:00,ask,23275.0,8
2025-07-21 08:08:00-04:00,ask,23275.25,6
2025-07-21 08:08:00-04:00,bid,23270.0,13
2025-07-21 08:08:00-04:00,bid,23270.25,7
2025-07-21 08:08:00-04:00,bid,23270.5,7
2025-07-21 08:08:00-04:00,bid,23270.75,6
2025-07-21 08:08:00-04:00,bid,23271.0,5
2025-07-21 08:08:00-04:00,bid,23271.25,4
2025-07-21 08:08:00-04:00,bid,23271.5,6
2025-07-21 08:08:00-04:00,bid,23271.75,3
2025-07-21 08:08:00-04:00,bid,23272.0,15
2025-07-21 08:08:00-04:00,bid,23272.25,2
2025-07-21 08:09:00-04:00,ask,23274.0,3
2025-07-21 08:09:00-04:00,ask,23274.25,5
2025-07-21 08:09:00-04:00,ask,23274.5,3
2025-07-21 08:09:00-04:00,ask,23274.75,4
2025-07-21 08:09:00-04:00,ask,23275.0,8
2025-07-21 08:09:00-04:00,ask,23275.25,5
2025-07-21 08:09:00-04:00,ask,23275.5,7
2025-07-21 08:09:00-04:00,ask,23275.75,5
2025-07-21 08:09:00-04:00,ask,23276.0,6
2025-07-21 08:09:00-04:00,ask,23276.25,5
2025-07-21 08:09:00-04:00,bid,23271.25,6
2025-07-21 08:09:00-04:00,bid,23271.5,7
2025-07-21 08:09:00-04:00,bid,23271.75,6
2025-07-21 08:09:00-04:00,bid,23272.0,6
2025-07-21 08:09:00-04:00,bid,23272.25,5
2025-07-21 08:09:00-04:00,bid,23272.5,5
2025-07-21 08:09:00-04:00,bid,23272.75,5
2025-07-21 08:09:00-04:00,bid,23273.0,3
2025-07-21 08:09:00-04:00,bid,23273.25,5
2025-07-21 08:09:00-04:00,bid,23273.5,2
2025-07-21 08:10:00-04:00,ask,23271.75,2
2025-07-21 08:10:00-04:00,ask,23272.0,4
2025-07-21 08:10:00-04:00,ask,23272.25,3
2025-07-21 08:10:00-04:00,ask,23272.5,5
2025-07-21 08:10:00-04:00,ask,23272.75,8
2025-07-21 08:10:00-04:00,ask,23273.0,6
2025-07-21 08:10:00-04:00,ask,23273.25,8
2025-07-21 08:10:00-04:00,ask,23273.5,14
2025-07-21 08:10:00-04:00,ask,23273.75,5
2025-07-21 08:10:00-04:00,ask,23274.0,4
2025-07-21 08:10:00-04:00,bid,23268.75,4
2025-07-21 08:10:00-04:00,bid,23269.0,7
2025-07-21 08:10:00-04:00,bid,23269.25,10
2025-07-21 08:10:00-04:00,bid,23269.5,7
2025-07-21 08:10:00-04:00,bid,23269.75,7
2025-07-21 08:10:00-04:00,bid,23270.0,13
2025-07-21 08:10:00-04:00,bid,23270.25,7
2025-07-21 08:10:00-04:00,bid,23270.5,6
2025-07-21 08:10:00-04:00,bid,23270.75,4
2025-07-21 08:10:00-04:00,bid,23271.0,5
2025-07-21 08:11:00-04:00,ask,23275.0,3
2025-07-21 08:11:00-04:00,ask,23275.25,3
2025-07-21 08:11:00-04:00,ask,23275.5,3
2025-07-21 08:11:00-04:00,ask,23275.75,3
2025-07-21 08:11:00-04:00,ask,23276.0,7
2025-07-21 08:11:00-04:00,ask,23276.25,7
2025-07-21 08:11:00-04:00,ask,23276.5,9
2025-07-21 08:11:00-04:00,ask,23276.75,6
2025-07-21 08:11:00-04:00,ask,23277.0,6
2025-07-21 08:11:00-04:00,ask,23277.25,6
2025-07-21 08:11:00-04:00,bid,23272.25,5
2025-07-21 08:11:00-04:00,bid,23272.5,7
2025-07-21 08:11:00-04:00,bid,23272.75,7
2025-07-21 08:11:00-04:00,bid,23273.0,5
2025-07-21 08:11:00-04:00,bid,23273.25,5
2025-07-21 08:11:00-04:00,bid,23273.5,5
2025-07-21 08:11:00-04:00,bid,23273.75,4
2025-07-21 08:11:00-04:00,bid,23274.0,3
2025-07-21 08:11:00-04:00,bid,23274.25,4
2025-07-21 08:11:00-04:00,bid,23274.5,2
2025-07-21 08:12:00-04:00,ask,23276.75,2
2025-07-21 08:12:00-04:00,ask,23277.0,3
2025-07-21 08:12:00-04:00,ask,23277.25,3
2025-07-21 08:12:00-04:00,ask,23277.5,3
2025-07-21 08:12:00-04:00,ask,23277.75,4
2025-07-21 08:12:00-04:00,ask,23278.0,7
2025-07-21 08:12:00-04:00,ask,23278.25,9
2025-07-21 08:12:00-04:00,ask,23278.5,10
2025-07-21 08:12:00-04:00,ask,23278.75,6
2025-07-21 08:12:00-04:00,ask,23279.0,5
2025-07-21 08:12:00-04:00,bid,23274.0,5
2025-07-21 08:12:00-04:00,bid,23274.25,6
2025-07-21 08:12:00-04:00,bid,23274.5,5
2025-07-21 08:12:00-04:00,bid,23274.75,5
2025-07-21 08:12:00-04:00,bid,23275.0,5
2025-07-21 08:12:00-04:00,bid,23275.25,5
2025-07-21 08:12:00-04:00,bid,23275.5,2
2025-07-21 08:12:00-04:00,bid,23275.75,3
2025-07-21 08:12:00-04:00,bid,23276.0,3
2025-07-21 08:12:00-04:00,bid,23276.25,1
2025-07-21 08:13:00-04:00,ask,23274.5,1
2025-07-21 08:13:00-04:00,ask,23274.75,4
2025-07-21 08:13:00-04:00,ask,23275.0,4
2025-07-21 08:13:00-04:00,ask,23275.25,5
2025-07-21 08:13:00-04:00,ask,23275.5,5
2025-07-21 08:13:00-04:00,ask,23275.75,5
2025-07-21 08:13:00-04:00,ask,23276.0,7
2025-07-21 08:13:00-04:00,ask,23276.25,5
2025-07-21 08:13:00-04:00,ask,23276.5,7
2025-07-21 08:13:00-04:00,ask,23276.75,7
2025-07-21 08:13:00-04:00,bid,23271.75,5
2025-07-21 08:13:00-04:00,bid,23272.0,5
2025-07-21 08:13:00-04:00,bid,23272.25,5
2025-07-21 08:13:00-04:00,bid,23272.5,6
2025-07-21 08:13:00-04:00,bid,23272.75,5
2025-07-21 08:13:00-04:00,bid,23273.0,5
2025-07-21 08:13:00-04:00,bid,23273.25,5
2025-07-21 08:13:00-04:00,bid,23273.5,6
2025-07-21 08:13:00-04:00,bid,23273.75,3
2025-07-21 08:13:00-04:00,bid,23274.0,2
2025-07-21 08:14:00-04:00,ask,23274.0,1
2025-07-21 08:14:00-04:00,ask,23274.25,3
2025-07-21 08:14:00-04:00,ask,23274.5,3
2025-07-21 08:14:00-04:00,ask,23274.75,5
2025-07-21 08:14:00-04:00,ask,23275.0,5
2025-07-21 08:14:00-04:00,ask,23275.25,6
2025-07-21 08:14:00-04:00,ask,23275.5,8
2025-07-21 08:14:00-04:00,ask,23275.75,7
2025-07-21 08:14:00-04:00,ask,23276.0,7
2025-07-21 08:14:00-04:00,ask,23276.25,5
2025-07-21 08:14:00-04:00,bid,23271.25,5
2025-07-21 08:14:00-04:00,bid,23271.5,6
2025-07-21 08:14:00-04:00,bid,23271.75,5
2025-07-21 08:14:00-04:00,bid,23272.0,5
2025-07-21 08:14:00-04:00,bid,23272.25,4
2025-07-21 08:14:00-04:00,bid,23272.5,5
2025-07-21 08:14:00-04:00,bid,23272.75,5
2025-07-21 08:14:00-04:00,bid,23273.0,4
2025-07-21 08:14:00-04:00,bid,23273.25,4
2025-07-21 08:14:00-04:00,bid,23273.5,2
2025-07-21 08:15:00-04:00,ask,23273.75,4
2025-07-21 08:15:00-04:00,ask,23274.0,3
2025-07-21 08:15:00-04:00,ask,23274.25,4
2025-07-21 08:15:00-04:00,ask,23274.5,4
2025-07-21 08:15:00-04:00,ask,23274.75,4
2025-07-21 08:15:00-04:00,ask,23275.0,5
2025-07-21 08:15:00-04:00,ask,23275.25,8
2025-07-21 08:15:00-04:00,ask,23275.5,7
2025-07-21 08:15:00-04:00,ask,23275.75,6
2025-07-21 08:15:00-04:00,ask,23276.0,5
2025-07-21 08:15:00-04:00,bid,23270.75,6
2025-07-21 08:15:00-04:00,bid,23271.0,6
2025-07-21 08:15:00-04:00,bid,23271.25,6
2025-07-21 08:15:00-04:00,bid,23271.5,6
2025-07-21 08:15:00-04:00,bid,23271.75,5
2025-07-21 08:15:00-04:00,bid,23272.0,4
2025-07-21 08:15:00-04:00,bid,23272.25,3
2025-07-21 08:15:00-04:00,bid,23272.5,3
2025-07-21 08:15:00-04:00,bid,23272.75,2
2025-07-21 08:15:00-04:00,bid,23273.0,2
2025-07-21 08:16:00-04:00,ask,23272.5,3
2025-07-21 08:16:00-04:00,ask,23272.75,4
2025-07-21 08:16:00-04:00,ask,23273.0,3
2025-07-21 08:16:00-04:00,ask,23273.25,5
2025-07-21 08:16:00-04:00,ask,23273.5,6
2025-07-21 08:16:00-04:00,ask,23273.75,6
2025-07-21 08:16:00-04:00,ask,23274.0,5
2025-07-21 08:16:00-04:00,ask,23274.25,6
2025-07-21 08:16:00-04:00,ask,23274.5,4
2025-07-21 08:16:00-04:00,ask,23274.75,5
2025-07-21 08:16:00-04:00,bid,23269.75,7
2025-07-21 08:16:00-04:00,bid,23270.0,14
2025-07-21 08:16:00-04:00,bid,23270.25,7
2025-07-21 08:16:00-04:00,bid,23270.5,6
2025-07-21 08:16:00-04:00,bid,23270.75,4
2025-07-21 08:16:00-04:00,bid,23271.0,5
2025-07-21 08:16:00-04:00,bid,23271.25,5
2025-07-21 08:16:00-04:00,bid,23271.5,4
2025-07-21 08:16:00-04:00,bid,23271.75,4
2025-07-21 08:16:00-04:00,bid,23272.0,2
2025-07-21 08:17:00-04:00,ask,23272.0,1
2025-07-21 08:17:00-04:00,ask,23272.25,5
2025-07-21 08:17:00-04:00,ask,23272.5,4
2025-07-21 08:17:00-04:00,ask,23272.75,5
2025-07-21 08:17:00-04:00,ask,23273.0,6
2025-07-21 08:17:00-04:00,ask,23273.25,6
2025-07-21 08:17:00-04:00,ask,23273.5,8
2025-07-21 08:17:00-04:00,ask,23273.75,7
2025-07-21 08:17:00-04:00,ask,23274.0,6
2025-07-21 08:17:00-04:00,ask,23274.25,7
2025-07-21 08:17:00-04:00,bid,23269.25,7
2025-07-21 08:17:00-04:00,bid,23269.5,7
2025-07-21 08:17:00-04:00,bid,23269.75,7
2025-07-21 08:17:00-04:00,bid,23270.0,13
2025-07-21 08:17:00-04:00,bid,23270.25,6
2025-07-21 08:17:00-04:00,bid,23270.5,6
2025-07-21 08:17:00-04:00,bid,23270.75,4
2025-07-21 08:17:00-04:00,bid,23271.0,5
2025-07-21 08:17:00-04:00,bid,23271.25,4
2025-07-21 08:17:00-04:00,bid,23271.5,3
2025-07-21 08:18:00-04:00,ask,23273.0,3
2025-07-21 08:18:00-04:00,ask,23273.25,4
2025-07-21 08:18:00-04:00,ask,23273.5,5
2025-07-21 08:18:00-04:00,ask,23273.75,6
2025-07-21 08:18:00-04:00,ask,23274.0,5
2025-07-21 08:18:00-04:00,ask,23274.25,6
2025-07-21 08:18:00-04:00,ask,23274.5,5
2025-07-21 08:18:00-04:00,ask,23274.75,6
2025-07-21 08:18:00-04:00,ask,23275.0,6
2025-07-21 08:18:00-04:00,ask,23275.25,6
2025-07-21 08:18:00-04:00,bid,23270.0,16
2025-07-21 08:18:00-04:00,bid,23270.25,7
2025-07-21 08:18:00-04:00,bid,23270.5,7
2025-07-21 08:18:00-04:00,bid,23270.75,5
2025-07-21 08:18:00-04:00,bid,23271.0,7
2025-07-21 08:18:00-04:00,bid,23271.25,7
2025-07-21 08:18:00-04:00,bid,23271.5,6
2025-07-21 08:18:00-04:00,bid,23271.75,3
2025-07-21 08:18:00-04:00,bid,23272.0,4
2025-07-21 08:18:00-04:00,bid,23272.25,2
2025-07-21 08:19:00-04:00,ask,23272.75,3
2025-07-21 08:19:00-04:00,ask,23273.0,2
2025-07-21 08:19:00-04:00,ask,23273.25,3
2025-07-21 08:19:00-04:00,ask,23273.5,5
2025-07-21 08:19:00-04:00,ask,23273.75,6
2025-07-21 08:19:00-04:00,ask,23274.0,4
2025-07-21 08:19:00-04:00,ask,23274.25,7
2025-07-21 08:19:00-04:00,ask,23274.5,5
2025-07-21 08:19:00-04:00,ask,23274.75,7
2025-07-21 08:19:00-04:00,ask,23275.0,7
2025-07-21 08:19:00-04:00,bid,23270.0,17
2025-07-21 08:19:00-04:00,bid,23270.25,7
2025-07-21 08:19:00-04:00,bid,23270.5,12
2025-07-21 08:19:00-04:00,bid,23270.75,5
2025-07-21 08:19:00-04:00,bid,23271.0,4
2025-07-21 08:19:00-04:00,bid,23271.25,7
2025-07-21 08:19:00-04:00,bid,23271.5,4
2025-07-21 08:19:00-04:00,bid,23271.75,3
2025-07-21 08:19:00-04:00,bid,23272.0,3
2025-07-21 08:19:00-04:00,bid,23272.25,1
2025-07-21 08:20:00-04:00,ask,23273.5,1
2025-07-21 08:20:00-04:00,ask,23273.75,4
2025-07-21 08:20:00-04:00,ask,23274.0,4
2025-07-21 08:20:00-04:00,ask,23274.25,6
2025-07-21 08:20:00-04:00,ask,23274.5,5
2025-07-21 08:20:00-04:00,ask,23274.75,6
2025-07-21 08:20:00-04:00,ask,23275.0,6
2025-07-21 08:20:00-04:00,ask,23275.25,6
2025-07-21 08:20:00-04:00,ask,23275.5,5
2025-07-21 08:20:00-04:00,ask,23275.75,6
2025-07-21 08:20:00-04:00,bid,23270.75,5
2025-07-21 08:20:00-04:00,bid,23271.0,7
2025-07-21 08:20:00-04:00,bid,23271.25,7
2025-07-21 08:20:00-04:00,bid,23271.5,6
2025-07-21 08:20:00-04:00,bid,23271.75,5
2025-07-21 08:20:00-04:00,bid,23272.0,5
2025-07-21 08:20:00-04:00,bid,23272.25,9
2025-07-21 08:20:00-04:00,bid,23272.5,6
2025-07-21 08:20:00-04:00,bid,23272.75,5
2025-07-21 08:20:00-04:00,bid,23273.0,3
2025-07-21 08:21:00-04:00,ask,23274.25,3
2025-07-21 08:21:00-04:00,ask,23274.5,2
2025-07-21 08:21:00-04:00,ask,23274.75,4
2025-07-21 08:21:00-04:00,ask,23275.0,4
2025-07-21 08:21:00-04:00,ask,23275.25,4
2025-07-21 08:21:00-04:00,ask,23275.5,4
2025-07-21 08:21:00-04:00,ask,23275.75,7
2025-07-21 08:21:00-04:00,ask,23276.0,7
2025-07-21 08:21:00-04:00,ask,23276.25,7
2025-07-21 08:21:00-04:00,ask,23276.5,8
2025-07-21 08:21:00-04:00,bid,23271.75,6
2025-07-21 08:21:00-04:00,bid,23272.0,7
2025-07-21 08:21:00-04:00,bid,23272.25,9
2025-07-21 08:21:00-04:00,bid,23272.5,6
2025-07-21 08:21:00-04:00,bid,23272.75,7
2025-07-21 08:21:00-04:00,bid,23273.0,6
2025-07-21 08:21:00-04:00,bid,23273.25,5
2025-07-21 08:21:00-04:00,bid,23273.5,3
2025-07-21 08:21:00-04:00,bid,23273.75,3
2025-07-21 08:21:00-04:00,bid,23274.0,1
2025-07-21 08:22:00-04:00,ask,23274.75,1
2025-07-21 08:22:00-04:00,ask,23275.0,2
2025-07-21 08:22:00-04:00,ask,23275.25,4
2025-07-21 08:22:00-04:00,ask,23275.5,3
2025-07-21 08:22:00-04:00,ask,23275.75,4
2025-07-21 08:22:00-04:00,ask,23276.0,5
2025-07-21 08:22:00-04:00,ask,23276.25,6
2025-07-21 08:22:00-04:00,ask,23276.5,10
2025-07-21 08:22:00-04:00,ask,23276.75,6
2025-07-21 08:22:00-04:00,ask,23277.0,5
2025-07-21 08:22:00-04:00,bid,23272.0,8
2025-07-21 08:22:00-04:00,bid,23272.25,6
2025-07-21 08:22:00-04:00,bid,23272.5,7
2025-07-21 08:22:00-04:00,bid,23272.75,7
2025-07-21 08:22:00-04:00,bid,23273.0,6
2025-07-21 08:22:00-04:00,bid,23273.25,6
2025-07-21 08:22:00-04:00,bid,23273.5,5
2025-07-21 08:22:00-04:00,bid,23273.75,5
2025-07-21 08:22:00-04:00,bid,23274.0,3
2025-07-21 08:22:00-04:00,bid,23274.25,2
2025-07-21 08:23:00-04:00,ask,23277.0,2
2025-07-21 08:23:00-04:00,ask,23277.25,4
2025-07-21 08:23:00-04:00,ask,23277.5,2
2025-07-21 08:23:00-04:00,ask,23277.75,4
2025-07-21 08:23:00-04:00,ask,23278.0,18
2025-07-21 08:23:00-04:00,ask,23278.25,5
2025-07-21 08:23:00-04:00,ask,23278.5,11
2025-07-21 08:23:00-04:00,ask,23278.75,7
2025-07-21 08:23:00-04:00,ask,23279.0,5
2025-07-21 08:23:00-04:00,ask,23279.25,5
2025-07-21 08:23:00-04:00,bid,23274.25,5
2025-07-21 08:23:00-04:00,bid,23274.5,6
2025-07-21 08:23:00-04:00,bid,23274.75,6
2025-07-21 08:23:00-04:00,bid,23275.0,8
2025-07-21 08:23:00-04:00,bid,23275.25,5
2025-07-21 08:23:00-04:00,bid,23275.5,4
2025-07-21 08:23:00-04:00,bid,23275.75,5
2025-07-21 08:23:00-04:00,bid,23276.0,3
2025-07-21 08:23:00-04:00,bid,23276.25,4
2025-07-21 08:23:00-04:00,bid,23276.5,2
2025-07-21 08:24:00-04:00,ask,23276.0,3
2025-07-21 08:24:00-04:00,ask,23276.25,3
2025-07-21 08:24:00-04:00,ask,23276.5,3
2025-07-21 08:24:00-04:00,ask,23276.75,5
2025-07-21 08:24:00-04:00,ask,23277.0,4
2025-07-21 08:24:00-04:00,ask,23277.25,7
2025-07-21 08:24:00-04:00,ask,23277.5,7
2025-07-21 08:24:00-04:00,ask,23277.75,7
2025-07-21 08:24:00-04:00,ask,23278.0,17
2025-07-21 08:24:00-04:00,ask,23278.25,8
2025-07-21 08:24:00-04:00,bid,23273.25,5
2025-07-21 08:24:00-04:00,bid,23273.5,6
2025-07-21 08:24:00-04:00,bid,23273.75,6
2025-07-21 08:24:00-04:00,bid,23274.0,7
2025-07-21 08:24:00-04:00,bid,23274.25,5
2025-07-21 08:24:00-04:00,bid,23274.5,5
2025-07-21 08:24:00-04:00,bid,23274.75,5
2025-07-21 08:24:00-04:00,bid,23275.0,3
2025-07-21 08:24:00-04:00,bid,23275.25,4
2025-07-21 08:24:00-04:00,bid,23275.5,2
2025-07-21 08:25:00-04:00,ask,23276.5,4
2025-07-21 08:25:00-04:00,ask,23276.75,4
2025-07-21 08:25:00-04:00,ask,23277.0,3
2025-07-21 08:25:00-04:00,ask,23277.25,6
2025-07-21 08:25:00-04:00,ask,23277.5,5
2025-07-21 08:25:00-04:00,ask,23277.75,7
2025-07-21 08:25:00-04:00,ask,23278.0,18
2025-07-21 08:25:00-04:00,ask,23278.25,7
2025-07-21 08:25:00-04:00,ask,23278.5,11
2025-07-21 08:25:00-04:00,ask,23278.75,8
2025-07-21 08:25:00-04:00,bid,23273.75,7
2025-07-21 08:25:00-04:00,bid,23274.0,6
2025-07-21 08:25:00-04:00,bid,23274.25,5
2025-07-21 08:25:00-04:00,bid,23274.5,9
2025-07-21 08:25:00-04:00,bid,23274.75,5
2025-07-21 08:25:00-04:00,bid,23275.0,6
2025-07-21 08:25:00-04:00,bid,23275.25,7
