ts,side,price,size
2025-12-16 08:03:00-05:00,ask,25043.0,3
2025-12-16 08:03:00-05:00,ask,25043.25,2
2025-12-16 08:03:00-05:00,ask,25043.5,2
2025-12-16 08:03:00-05:00,ask,25043.75,1
2025-12-16 08:03:00-05:00,ask,25044.0,2
2025-12-16 08:03:00-05:00,ask,25044.25,2
2025-12-16 08:03:00-05:00,ask,25044.5,3
2025-12-16 08:03:00-05:00,bid,25037.5,2
2025-12-16 08:03:00-05:00,bid,25038.0,1
2025-12-16 08:03:00-05:00,bid,25038.5,3
2025-12-16 08:03:00-05:00,bid,25039.0,2
2025-12-16 08:03:00-05:00,bid,25039.25,1
2025-12-16 08:03:00-05:00,bid,25039.5,1
2025-12-16 08:03:00-05:00,bid,25039.75,1
2025-12-16 08:03:00-05:00,bid,25040.0,2
2025-12-16 08:03:00-05:00,bid,25040.25,3
2025-12-16 08:03:00-05:00,bid,25040.5,2
2025-12-16 08:04:00-05:00,ask,25035.25,1
2025-12-16 08:04:00-05:00,ask,25035.5,2
2025-12-16 08:04:00-05:00,ask,25035.75,1
2025-12-16 08:04:00-05:00,ask,25036.0,8
2025-12-16 08:04:00-05:00,ask,25036.5,1
2025-12-16 08:04:00-05:00,ask,25036.75,1
2025-12-16 08:04:00-05:00,ask,25037.0,1
2025-12-16 08:04:00-05:00,ask,25037.25,1
2025-12-16 08:04:00-05:00,ask,25037.5,2
2025-12-16 08:04:00-05:00,ask,25037.75,3
2025-12-16 08:04:00-05:00,bid,25031.5,1
2025-12-16 08:04:00-05:00,bid,25031.75,1
2025-12-16 08:04:00-05:00,bid,25032.25,2
2025-12-16 08:04:00-05:00,bid,25032.5,2
2025-12-16 08:04:00-05:00,bid,25032.75,1
2025-12-16 08:04:00-05:00,bid,25033.0,2
2025-12-16 08:04:00-05:00,bid,25033.25,5
2025-12-16 08:04:00-05:00,bid,25033.5,1
2025-12-16 08:04:00-05:00,bid,25033.75,1
2025-12-16 08:04:00-05:00,bid,25034.0,1
2025-12-16 08:05:00-05:00,ask,25032.0,1
2025-12-16 08:05:00-05:00,ask,25032.25,2
2025-12-16 08:05:00-05:00,ask,25032.5,2
2025-12-16 08:05:00-05:00,ask,25032.75,4
2025-12-16 08:05:00-05:00,ask,25033.0,1
2025-12-16 08:05:00-05:00,ask,25033.25,2
2025-12-16 08:05:00-05:00,ask,25033.75,1
2025-12-16 08:05:00-05:00,ask,25034.0,1
2025-12-16 08:05:00-05:00,ask,25034.25,2
2025-12-16 08:05:00-05:00,ask,25034.5,1
2025-12-16 08:05:00-05:00,bid,25027.75,2
2025-12-16 08:05:00-05:00,bid,25028.0,2
2025-12-16 08:05:00-05:00,bid,25028.25,1
2025-12-16 08:05:00-05:00,bid,25028.75,2
2025-12-16 08:05:00-05:00,bid,25029.0,3
2025-12-16 08:05:00-05:00,bid,25029.25,1
2025-12-16 08:05:00-05:00,bid,25029.5,1
2025-12-16 08:05:00-05:00,bid,25029.75,1
2025-12-16 08:05:00-05:00,bid,25030.0,4
2025-12-16 08:05:00-05:00,bid,25030.25,1
2025-12-16 08:06:00-05:00,ask,25033.25,1
2025-12-16 08:06:00-05:00,ask,25033.5,1
2025-12-16 08:06:00-05:00,ask,25033.75,4
2025-12-16 08:06:00-05:00,ask,25034.0,1
2025-12-16 08:06:00-05:00,ask,25034.25,1
2025-12-16 08:06:00-05:00,ask,25034.5,2
2025-12-16 08:06:00-05:00,ask,25034.75,2
2025-12-16 08:06:00-05:00,ask,25035.0,1
2025-12-16 08:06:00-05:00,ask,25035.25,1
2025-12-16 08:06:00-05:00,ask,25035.5,1
2025-12-16 08:06:00-05:00,bid,25029.0,3
2025-12-16 08:06:00-05:00,bid,25029.25,3
2025-12-16 08:06:00-05:00,bid,25029.5,2
2025-12-16 08:06:00-05:00,bid,25030.0,1
2025-12-16 08:06:00-05:00,bid,25030.25,2
2025-12-16 08:06:00-05:00,bid,25030.75,1
2025-12-16 08:06:00-05:00,bid,25031.0,2
2025-12-16 08:06:00-05:00,bid,25031.25,5
2025-12-16 08:06:00-05:00,bid,25031.5,2
2025-12-16 08:06:00-05:00,bid,25031.75,1
2025-12-16 08:07:00-05:00,ask,25034.5,1
2025-12-16 08:07:00-05:00,ask,25034.75,4
2025-12-16 08:07:00-05:00,ask,25035.0,1
2025-12-16 08:07:00-05:00,ask,25035.25,2
2025-12-16 08:07:00-05:00,ask,25035.5,2
2025-12-16 08:07:00-05:00,ask,25035.75,1
2025-12-16 08:07:00-05:00,ask,25036.0,3
2025-12-16 08:07:00-05:00,ask,25036.25,1
2025-12-16 08:07:00-05:00,ask,25036.5,2
2025-12-16 08:07:00-05:00,ask,25036.75,2
2025-12-16 08:07:00-05:00,bid,25030.25,3
2025-12-16 08:07:00-05:00,bid,25030.5,1
2025-12-16 08:07:00-05:00,bid,25030.75,2
2025-12-16 08:07:00-05:00,bid,25031.0,3
2025-12-16 08:07:00-05:00,bid,25031.25,1
2025-12-16 08:07:00-05:00,bid,25031.5,1
2025-12-16 08:07:00-05:00,bid,25031.75,1
2025-12-16 08:07:00-05:00,bid,25032.0,3
2025-12-16 08:07:00-05:00,bid,25032.25,3
2025-12-16 08:07:00-05:00,bid,25032.5,2
2025-12-16 08:08:00-05:00,ask,25030.25,1
2025-12-16 08:08:00-05:00,ask,25030.5,3
2025-12-16 08:08:00-05:00,ask,25030.75,2
2025-12-16 08:08:00-05:00,ask,25031.0,1
2025-12-16 08:08:00-05:00,ask,25031.5,1
2025-12-16 08:08:00-05:00,ask,25032.25,2
2025-12-16 08:08:00-05:00,ask,25032.5,2
2025-12-16 08:08:00-05:00,ask,25032.75,2
2025-12-16 08:08:00-05:00,ask,25033.0,1
2025-12-16 08:08:00-05:00,ask,25033.25,2
2025-12-16 08:08:00-05:00,bid,25026.25,3
2025-12-16 08:08:00-05:00,bid,25026.5,1
2025-12-16 08:08:00-05:00,bid,25026.75,2
2025-12-16 08:08:00-05:00,bid,25027.0,3
2025-12-16 08:08:00-05:00,bid,25027.25,1
2025-12-16 08:08:00-05:00,bid,25027.5,1
2025-12-16 08:08:00-05:00,bid,25027.75,2
2025-12-16 08:08:00-05:00,bid,25028.0,4
2025-12-16 08:08:00-05:00,bid,25028.25,3
2025-12-16 08:08:00-05:00,bid,25028.5,1
2025-12-16 08:09:00-05:00,ask,25030.0,2
2025-12-16 08:09:00-05:00,ask,25030.25,4
2025-12-16 08:09:00-05:00,ask,25030.5,1
2025-12-16 08:09:00-05:00,ask,25030.75,1
2025-12-16 08:09:00-05:00,ask,25031.0,3
2025-12-16 08:09:00-05:00,ask,25031.25,2
2025-12-16 08:09:00-05:00,ask,25031.5,2
2025-12-16 08:09:00-05:00,ask,25031.75,1
2025-12-16 08:09:00-05:00,ask,25032.0,1
2025-12-16 08:09:00-05:00,ask,25032.25,3
2025-12-16 08:09:00-05:00,bid,25025.75,3
2025-12-16 08:09:00-05:00,bid,25026.0,2
2025-12-16 08:09:00-05:00,bid,25026.25,2
2025-12-16 08:09:00-05:00,bid,25026.5,2
2025-12-16 08:09:00-05:00,bid,25026.75,2
2025-12-16 08:09:00-05:00,bid,25027.0,1
2025-12-16 08:09:00-05:00,bid,25027.25,1
2025-12-16 08:09:00-05:00,bid,25027.5,3
2025-12-16 08:09:00-05:00,bid,25027.75,3
2025-12-16 08:09:00-05:00,bid,25028.0,1
2025-12-16 08:10:00-05:00,ask,25024.75,1
2025-12-16 08:10:00-05:00,ask,25025.0,2
2025-12-16 08:10:00-05:00,ask,25025.25,1
2025-12-16 08:10:00-05:00,ask,25025.5,3
2025-12-16 08:10:00-05:00,ask,25025.75,2
2025-12-16 08:10:00-05:00,ask,25026.25,1
2025-12-16 08:10:00-05:00,ask,25026.5,2
2025-12-16 08:10:00-05:00,ask,25026.75,1
2025-12-16 08:10:00-05:00,ask,25027.0,1
2025-12-16 08:10:00-05:00,ask,25027.25,1
2025-12-16 08:10:00-05:00,bid,25021.0,2
2025-12-16 08:10:00-05:00,bid,25021.25,2
2025-12-16 08:10:00-05:00,bid,25021.5,2
2025-12-16 08:10:00-05:00,bid,25021.75,1
2025-12-16 08:10:00-05:00,bid,25022.0,2
2025-12-16 08:10:00-05:00,bid,25022.25,1
2025-12-16 08:10:00-05:00,bid,25022.5,2
2025-12-16 08:10:00-05:00,bid,25022.75,3
2025-12-16 08:10:00-05:00,bid,25023.0,2
2025-12-16 08:10:00-05:00,bid,25023.25,1
2025-12-16 08:11:00-05:00,ask,25022.0,2
2025-12-16 08:11:00-05:00,ask,25022.25,1
2025-12-16 08:11:00-05:00,ask,25022.5,2
2025-12-16 08:11:00-05:00,ask,25022.75,3
2025-12-16 08:11:00-05:00,ask,25023.25,1
2025-12-16 08:11:00-05:00,ask,25023.5,2
2025-12-16 08:11:00-05:00,ask,25023.75,1
2025-12-16 08:11:00-05:00,ask,25024.0,2
2025-12-16 08:11:00-05:00,ask,25024.25,1
2025-12-16 08:11:00-05:00,ask,25024.5,2
2025-12-16 08:11:00-05:00,bid,25018.25,1
2025-12-16 08:11:00-05:00,bid,25018.5,1
2025-12-16 08:11:00-05:00,bid,25018.75,1
2025-12-16 08:11:00-05:00,bid,25019.0,4
2025-12-16 08:11:00-05:00,bid,25019.25,1
2025-12-16 08:11:00-05:00,bid,25019.5,1
2025-12-16 08:11:00-05:00,bid,25019.75,1
2025-12-16 08:11:00-05:00,bid,25020.0,1
2025-12-16 08:11:00-05:00,bid,25020.25,3
2025-12-16 08:11:00-05:00,bid,25020.5,1
2025-12-16 08:12:00-05:00,ask,25022.75,1
2025-12-16 08:12:00-05:00,ask,25023.0,1
2025-12-16 08:12:00-05:00,ask,25023.25,3
2025-12-16 08:12:00-05:00,ask,25023.5,3
2025-12-16 08:12:00-05:00,ask,25023.75,1
2025-12-16 08:12:00-05:00,ask,25024.0,4
2025-12-16 08:12:00-05:00,ask,25024.25,1
2025-12-16 08:12:00-05:00,ask,25024.5,2
2025-12-16 08:12:00-05:00,ask,25024.75,2
2025-12-16 08:12:00-05:00,ask,25025.0,1
2025-12-16 08:12:00-05:00,bid,25019.0,1
2025-12-16 08:12:00-05:00,bid,25019.25,2
2025-12-16 08:12:00-05:00,bid,25019.5,2
2025-12-16 08:12:00-05:00,bid,25019.75,1
2025-12-16 08:12:00-05:00,bid,25020.0,1
2025-12-16 08:12:00-05:00,bid,25020.25,1
2025-12-16 08:12:00-05:00,bid,25020.5,1
2025-12-16 08:12:00-05:00,bid,25020.75,1
2025-12-16 08:12:00-05:00,bid,25021.0,2
2025-12-16 08:12:00-05:00,bid,25021.25,2
2025-12-16 08:13:00-05:00,ask,25037.5,1
2025-12-16 08:13:00-05:00,ask,25037.75,3
2025-12-16 08:13:00-05:00,ask,25038.0,1
2025-12-16 08:13:00-05:00,ask,25038.25,2
2025-12-16 08:13:00-05:00,ask,25038.5,1
2025-12-16 08:13:00-05:00,ask,25038.75,2
2025-12-16 08:13:00-05:00,ask,25039.0,5
2025-12-16 08:13:00-05:00,ask,25039.25,1
2025-12-16 08:13:00-05:00,ask,25039.75,1
2025-12-16 08:13:00-05:00,ask,25040.25,2
2025-12-16 08:13:00-05:00,bid,25033.25,2
2025-12-16 08:13:00-05:00,bid,25033.75,1
2025-12-16 08:13:00-05:00,bid,25034.0,2
2025-12-16 08:13:00-05:00,bid,25034.5,2
2025-12-16 08:13:00-05:00,bid,25034.75,2
2025-12-16 08:13:00-05:00,bid,25035.0,1
2025-12-16 08:13:00-05:00,bid,25035.25,1
2025-12-16 08:13:00-05:00,bid,25035.5,3
2025-12-16 08:13:00-05:00,bid,25035.75,3
2025-12-16 08:13:00-05:00,bid,25036.0,1
2025-12-16 08:14:00-05:00,ask,25037.0,3
2025-12-16 08:14:00-05:00,ask,25037.5,1
2025-12-16 08:14:00-05:00,ask,25037.75,2
2025-12-16 08:14:00-05:00,ask,25038.0,1
2025-12-16 08:14:00-05:00,ask,25039.0,2
2025-12-16 08:14:00-05:00,ask,25041.0,1
2025-12-16 08:14:00-05:00,ask,25043.0,1
2025-12-16 08:14:00-05:00,ask,25043.25,1
2025-12-16 08:14:00-05:00,ask,25044.0,2
2025-12-16 08:14:00-05:00,ask,25047.5,1
2025-12-16 08:14:00-05:00,bid,25026.5,1
2025-12-16 08:14:00-05:00,bid,25026.75,1
2025-12-16 08:14:00-05:00,bid,25027.75,1
2025-12-16 08:14:00-05:00,bid,25028.0,2
2025-12-16 08:14:00-05:00,bid,25028.25,1
2025-12-16 08:14:00-05:00,bid,25028.5,1
2025-12-16 08:14:00-05:00,bid,25028.75,1
2025-12-16 08:14:00-05:00,bid,25030.5,1
2025-12-16 08:14:00-05:00,bid,25033.75,2
2025-12-16 08:14:00-05:00,bid,25034.0,1
2025-12-16 08:15:00-05:00,ask,25032.25,2
2025-12-16 08:15:00-05:00,ask,25032.5,3
2025-12-16 08:15:00-05:00,ask,25032.75,1
2025-12-16 08:15:00-05:00,ask,25033.25,2
2025-12-16 08:15:00-05:00,ask,25034.25,3
2025-12-16 08:15:00-05:00,ask,25034.5,2
2025-12-16 08:15:00-05:00,ask,25034.75,1
2025-12-16 08:15:00-05:00,ask,25035.0,1
2025-12-16 08:15:00-05:00,ask,25035.5,2
2025-12-16 08:15:00-05:00,ask,25036.0,1
2025-12-16 08:15:00-05:00,bid,25016.75,2
2025-12-16 08:15:00-05:00,bid,25017.5,1
2025-12-16 08:15:00-05:00,bid,25018.25,1
2025-12-16 08:15:00-05:00,bid,25018.5,2
2025-12-16 08:15:00-05:00,bid,25020.0,4
2025-12-16 08:15:00-05:00,bid,25023.75,1
2025-12-16 08:15:00-05:00,bid,25024.0,2
2025-12-16 08:15:00-05:00,bid,25025.0,1
2025-12-16 08:15:00-05:00,bid,25028.0,5
2025-12-16 08:15:00-05:00,bid,25028.25,2
2025-12-16 08:16:00-05:00,ask,25040.25,1
2025-12-16 08:16:00-05:00,ask,25040.5,1
2025-12-16 08:16:00-05:00,ask,25041.0,1
2025-12-16 08:16:00-05:00,ask,25041.25,2
2025-12-16 08:16:00-05:00,ask,25041.5,1
2025-12-16 08:16:00-05:00,ask,25041.75,1
2025-12-16 08:16:00-05:00,ask,25042.0,2
2025-12-16 08:16:00-05:00,ask,25042.25,2
2025-12-16 08:16:00-05:00,ask,25042.5,1
2025-12-16 08:16:00-05:00,ask,25042.75,1
2025-12-16 08:16:00-05:00,bid,25036.25,1
2025-12-16 08:16:00-05:00,bid,25036.5,2
2025-12-16 08:16:00-05:00,bid,25036.75,1
2025-12-16 08:16:00-05:00,bid,25037.0,2
2025-12-16 08:16:00-05:00,bid,25037.25,2
2025-12-16 08:16:00-05:00,bid,25037.5,3
2025-12-16 08:16:00-05:00,bid,25037.75,1
2025-12-16 08:16:00-05:00,bid,25038.25,2
2025-12-16 08:16:00-05:00,bid,25038.5,2
2025-12-16 08:16:00-05:00,bid,25038.75,1
2025-12-16 08:17:00-05:00,ask,25031.5,1
2025-12-16 08:17:00-05:00,ask,25031.75,1
2025-12-16 08:17:00-05:00,ask,25032.0,3
2025-12-16 08:17:00-05:00,ask,25032.25,3
2025-12-16 08:17:00-05:00,ask,25032.5,2
2025-12-16 08:17:00-05:00,ask,25032.75,1
2025-12-16 08:17:00-05:00,ask,25033.0,2
2025-12-16 08:17:00-05:00,ask,25033.25,1
2025-12-16 08:17:00-05:00,ask,25033.75,2
2025-12-16 08:17:00-05:00,ask,25034.0,1
2025-12-16 08:17:00-05:00,bid,25027.0,1
2025-12-16 08:17:00-05:00,bid,25027.25,2
2025-12-16 08:17:00-05:00,bid,25027.75,1
2025-12-16 08:17:00-05:00,bid,25028.0,1
2025-12-16 08:17:00-05:00,bid,25028.25,1
2025-12-16 08:17:00-05:00,bid,25028.75,3
2025-12-16 08:17:00-05:00,bid,25029.0,1
2025-12-16 08:17:00-05:00,bid,25029.25,2
2025-12-16 08:17:00-05:00,bid,25029.5,1
2025-12-16 08:17:00-05:00,bid,25029.75,2
2025-12-16 08:18:00-05:00,ask,25025.75,1
2025-12-16 08:18:00-05:00,ask,25026.0,2
2025-12-16 08:18:00-05:00,ask,25026.25,2
2025-12-16 08:18:00-05:00,ask,25026.5,3
2025-12-16 08:18:00-05:00,ask,25026.75,1
2025-12-16 08:18:00-05:00,ask,25027.0,1
2025-12-16 08:18:00-05:00,ask,25027.25,1
2025-12-16 08:18:00-05:00,ask,25027.75,2
2025-12-16 08:18:00-05:00,ask,25028.0,1
2025-12-16 08:18:00-05:00,ask,25028.25,2
2025-12-16 08:18:00-05:00,bid,25020.0,2
2025-12-16 08:18:00-05:00,bid,25020.25,1
2025-12-16 08:18:00-05:00,bid,25020.75,1
2025-12-16 08:18:00-05:00,bid,25021.0,1
2025-12-16 08:18:00-05:00,bid,25021.25,2
2025-12-16 08:18:00-05:00,bid,25021.5,1
2025-12-16 08:18:00-05:00,bid,25021.75,2
2025-12-16 08:18:00-05:00,bid,25023.0,1
2025-12-16 08:18:00-05:00,bid,25023.25,4
2025-12-16 08:18:00-05:00,bid,25023.5,1
2025-12-16 08:19:00-05:00,ask,25033.25,1
2025-12-16 08:19:00-05:00,ask,25033.5,2
2025-12-16 08:19:00-05:00,ask,25033.75,1
2025-12-16 08:19:00-05:00,ask,25034.0,2
2025-12-16 08:19:00-05:00,ask,25034.5,1
2025-12-16 08:19:00-05:00,ask,25034.75,5
2025-12-16 08:19:00-05:00,ask,25035.0,10
2025-12-16 08:19:00-05:00,ask,25035.25,1
2025-12-16 08:19:00-05:00,ask,25035.5,2
2025-12-16 08:19:00-05:00,ask,25036.0,1
2025-12-16 08:19:00-05:00,bid,25028.5,1
2025-12-16 08:19:00-05:00,bid,25028.75,2
2025-12-16 08:19:00-05:00,bid,25029.0,2
2025-12-16 08:19:00-05:00,bid,25029.25,1
2025-12-16 08:19:00-05:00,bid,25029.5,2
2025-12-16 08:19:00-05:00,bid,25030.0,1
2025-12-16 08:19:00-05:00,bid,25030.5,3
2025-12-16 08:19:00-05:00,bid,25030.75,1
2025-12-16 08:19:00-05:00,bid,25031.5,2
2025-12-16 08:19:00-05:00,bid,25031.75,1
2025-12-16 08:20:00-05:00,ask,25024.25,1
2025-12-16 08:20:00-05:00,ask,25024.5,1
2025-12-16 08:20:00-05:00,ask,25024.75,1
2025-12-16 08:20:00-05:00,ask,25025.0,1
2025-12-16 08:20:00-05:00,ask,25025.25,1
2025-12-16 08:20:00-05:00,ask,25025.5,1
2025-12-16 08:20:00-05:00,ask,25025.75,2
2025-12-16 08:20:00-05:00,ask,25026.0,2
2025-12-16 08:20:00-05:00,ask,25026.25,1
2025-12-16 08:20:00-05:00,ask,25026.5,1
2025-12-16 08:20:00-05:00,bid,25019.0,2
2025-12-16 08:20:00-05:00,bid,25019.25,1
2025-12-16 08:20:00-05:00,bid,25019.5,2
2025-12-16 08:20:00-05:00,bid,25019.75,1
2025-12-16 08:20:00-05:00,bid,25020.0,2
2025-12-16 08:20:00-05:00,bid,25020.25,1
2025-12-16 08:20:00-05:00,bid,25020.75,1
2025-12-16 08:20:00-05:00,bid,25021.0,2
2025-12-16 08:20:00-05:00,bid,25021.25,2
2025-12-16 08:20:00-05:00,bid,25021.5,1
2025-12-16 08:21:00-05:00,ask,25034.0,1
2025-12-16 08:21:00-05:00,ask,25034.25,4
2025-12-16 08:21:00-05:00,ask,25034.5,1
2025-12-16 08:21:00-05:00,ask,25034.75,2
2025-12-16 08:21:00-05:00,ask,25035.0,1
2025-12-16 08:21:00-05:00,ask,25035.25,1
2025-12-16 08:21:00-05:00,ask,25035.5,2
2025-12-16 08:21:00-05:00,ask,25035.75,1
2025-12-16 08:21:00-05:00,ask,25036.0,2
2025-12-16 08:21:00-05:00,ask,25036.5,3
2025-12-16 08:21:00-05:00,bid,25029.0,2
2025-12-16 08:21:00-05:00,bid,25029.25,1
2025-12-16 08:21:00-05:00,bid,25029.5,1
2025-12-16 08:21:00-05:00,bid,25029.75,2
2025-12-16 08:21:00-05:00,bid,25030.0,2
2025-12-16 08:21:00-05:00,bid,25030.25,1
2025-12-16 08:21:00-05:00,bid,25030.5,1
2025-12-16 08:21:00-05:00,bid,25030.75,1
2025-12-16 08:21:00-05:00,bid,25031.0,2
2025-12-16 08:21:00-05:00,bid,25031.5,3
2025-12-16 08:22:00-05:00,ask,25037.0,1
2025-12-16 08:22:00-05:00,ask,25037.25,1
2025-12-16 08:22:00-05:00,ask,25037.5,3
2025-12-16 08:22:00-05:00,ask,25037.75,3
2025-12-16 08:22:00-05:00,ask,25038.0,5
2025-12-16 08:22:00-05:00,ask,25038.5,1
2025-12-16 08:22:00-05:00,ask,25039.0,1
2025-12-16 08:22:00-05:00,ask,25039.25,2
2025-12-16 08:22:00-05:00,ask,25039.5,2
2025-12-16 08:22:00-05:00,ask,25039.75,2
2025-12-16 08:22:00-05:00,bid,25032.25,1
2025-12-16 08:22:00-05:00,bid,25032.5,4
2025-12-16 08:22:00-05:00,bid,25032.75,2
2025-12-16 08:22:00-05:00,bid,25033.0,1
2025-12-16 08:22:00-05:00,bid,25033.25,2
2025-12-16 08:22:00-05:00,bid,25033.75,1
2025-12-16 08:22:00-05:00,bid,25034.0,2
2025-12-16 08:22:00-05:00,bid,25034.25,3
2025-12-16 08:22:00-05:00,bid,25034.5,1
2025-12-16 08:22:00-05:00,bid,25034.75,2
2025-12-16 08:23:00-05:00,ask,25048.5,2
2025-12-16 08:23:00-05:00,ask,25048.75,1
2025-12-16 08:23:00-05:00,ask,25049.25,2
2025-12-16 08:23:00-05:00,ask,25049.5,1
2025-12-16 08:23:00-05:00,ask,25049.75,1
2025-12-16 08:23:00-05:00,ask,25050.0,2
2025-12-16 08:23:00-05:00,ask,25050.25,1
2025-12-16 08:23:00-05:00,ask,25050.5,1
2025-12-16 08:23:00-05:00,ask,25050.75,2
2025-12-16 08:23:00-05:00,ask,25051.0,2
2025-12-16 08:23:00-05:00,bid,25043.5,1
2025-12-16 08:23:00-05:00,bid,25044.0,2
2025-12-16 08:23:00-05:00,bid,25044.25,1
2025-12-16 08:23:00-05:00,bid,25044.5,1
2025-12-16 08:23:00-05:00,bid,25044.75,1
2025-12-16 08:23:00-05:00,bid,25045.0,2
2025-12-16 08:23:00-05:00,bid,25045.25,1
2025-12-16 08:23:00-05:00,bid,25045.75,1
2025-12-16 08:23:00-05:00,bid,25046.0,1
2025-12-16 08:23:00-05:00,bid,25046.5,1
2025-12-16 08:24:00-05:00,ask,25056.25,1
2025-12-16 08:24:00-05:00,ask,25057.5,1
2025-12-16 08:24:00-05:00,ask,25058.0,1
2025-12-16 08:24:00-05:00,ask,25058.25,1
2025-12-16 08:24:00-05:00,ask,25058.75,1
2025-12-16 08:24:00-05:00,ask,25059.25,2
2025-12-16 08:24:00-05:00,ask,25059.5,1
2025-12-16 08:24:00-05:00,ask,25059.75,1
2025-12-16 08:24:00-05:00,ask,25060.0,2
2025-12-16 08:24:00-05:00,ask,25060.25,1
2025-12-16 08:24:00-05:00,bid,25051.75,1
2025-12-16 08:24:00-05:00,bid,25052.0,2
2025-12-16 08:24:00-05:00,bid,25052.5,2
2025-12-16 08:24:00-05:00,bid,25052.75,1
2025-12-16 08:24:00-05:00,bid,25053.0,1
2025-12-16 08:24:00-05:00,bid,25053.25,1
2025-12-16 08:24:00-05:00,bid,25053.5,1
2025-12-16 08:24:00-05:00,bid,25053.75,1
2025-12-16 08:24:00-05:00,bid,25054.0,3
2025-12-16 08:24:00-05:00,bid,25054.5,1
2025-12-16 08:25:00-05:00,ask,25063.25,2
2025-12-16 08:25:00-05:00,ask,25063.75,2
2025-12-16 08:25:00-05:00,ask,25064.0,2
2025-12-16 08:25:00-05:00,ask,25064.25,1
2025-12-16 08:25:00-05:00,ask,25064.5,1
2025-12-16 08:25:00-05:00,ask,25065.0,1
2025-12-16 08:25:00-05:00,ask,25065.5,2
2025-12-16 08:25:00-05:00,ask,25065.75,1
2025-12-16 08:25:00-05:00,ask,25066.0,1
2025-12-16 08:25:00-05:00,ask,25066.5,2
2025-12-16 08:25:00-05:00,bid,25057.5,1
2025-12-16 08:25:00-05:00,bid,25058.25,1
2025-12-16 08:25:00-05:00,bid,25058.75,2
2025-12-16 08:25:00-05:00,bid,25059.25,1
2025-12-16 08:25:00-05:00,bid,25059.5,1
2025-12-16 08:25:00-05:00,bid,25059.75,1
2025-12-16 08:25:00-05:00,bid,25060.0,2
