ts,side,price,size
2025-06-20 08:03:00-04:00,bid,21760.0,1
2025-06-20 08:03:00-04:00,bid,21760.25,1
2025-06-20 08:04:00-04:00,ask,21766.25,1
2025-06-20 08:04:00-04:00,ask,21766.5,2
2025-06-20 08:04:00-04:00,ask,21767.0,3
2025-06-20 08:04:00-04:00,ask,21768.25,1
2025-06-20 08:04:00-04:00,ask,21768.5,1
2025-06-20 08:04:00-04:00,ask,21770.25,2
2025-06-20 08:04:00-04:00,ask,21770.5,1
2025-06-20 08:04:00-04:00,ask,21772.25,1
2025-06-20 08:04:00-04:00,ask,21772.5,1
2025-06-20 08:04:00-04:00,ask,21773.0,1
2025-06-20 08:04:00-04:00,bid,21756.5,1
2025-06-20 08:04:00-04:00,bid,21757.0,12
2025-06-20 08:04:00-04:00,bid,21757.25,1
2025-06-20 08:04:00-04:00,bid,21758.5,2
2025-06-20 08:04:00-04:00,bid,21759.25,1
2025-06-20 08:04:00-04:00,bid,21760.0,1
2025-06-20 08:04:00-04:00,bid,21760.5,1
2025-06-20 08:04:00-04:00,bid,21761.25,2
2025-06-20 08:04:00-04:00,bid,21762.5,1
2025-06-20 08:04:00-04:00,bid,21762.75,2
2025-06-20 08:05:00-04:00,ask,21762.25,1
2025-06-20 08:05:00-04:00,ask,21764.5,2
2025-06-20 08:05:00-04:00,ask,21765.25,1
2025-06-20 08:05:00-04:00,ask,21766.5,2
2025-06-20 08:05:00-04:00,ask,21767.25,1
2025-06-20 08:05:00-04:00,ask,21768.5,2
2025-06-20 08:05:00-04:00,ask,21769.25,1
2025-06-20 08:05:00-04:00,ask,21770.5,1
2025-06-20 08:05:00-04:00,ask,21772.25,1
2025-06-20 08:05:00-04:00,ask,21772.5,1
2025-06-20 08:05:00-04:00,bid,21754.5,2
2025-06-20 08:05:00-04:00,bid,21754.75,1
2025-06-20 08:05:00-04:00,bid,21756.5,1
2025-06-20 08:05:00-04:00,bid,21757.0,11
2025-06-20 08:05:00-04:00,bid,21757.25,2
2025-06-20 08:05:00-04:00,bid,21757.75,1
2025-06-20 08:05:00-04:00,bid,21758.5,1
2025-06-20 08:05:00-04:00,bid,21758.75,1
2025-06-20 08:05:00-04:00,bid,21760.5,1
2025-06-20 08:05:00-04:00,bid,21760.75,1
2025-06-20 08:06:00-04:00,ask,21771.5,1
2025-06-20 08:06:00-04:00,ask,21772.25,2
2025-06-20 08:06:00-04:00,ask,21774.0,4
2025-06-20 08:06:00-04:00,ask,21774.25,1
2025-06-20 08:06:00-04:00,ask,21774.5,1
2025-06-20 08:06:00-04:00,ask,21775.0,1
2025-06-20 08:06:00-04:00,ask,21776.25,1
2025-06-20 08:06:00-04:00,ask,21776.5,1
2025-06-20 08:06:00-04:00,ask,21778.25,1
2025-06-20 08:06:00-04:00,ask,21778.5,2
2025-06-20 08:06:00-04:00,bid,21762.5,1
2025-06-20 08:06:00-04:00,bid,21762.75,2
2025-06-20 08:06:00-04:00,bid,21763.5,2
2025-06-20 08:06:00-04:00,bid,21764.5,1
2025-06-20 08:06:00-04:00,bid,21764.75,1
2025-06-20 08:06:00-04:00,bid,21766.5,1
2025-06-20 08:06:00-04:00,bid,21766.75,2
2025-06-20 08:06:00-04:00,bid,21767.5,1
2025-06-20 08:06:00-04:00,bid,21768.5,1
2025-06-20 08:06:00-04:00,bid,21768.75,1
2025-06-20 08:07:00-04:00,ask,21759.5,1
2025-06-20 08:07:00-04:00,ask,21759.75,2
2025-06-20 08:07:00-04:00,ask,21760.0,1
2025-06-20 08:07:00-04:00,ask,21761.75,4
2025-06-20 08:07:00-04:00,ask,21764.0,1
2025-06-20 08:07:00-04:00,ask,21764.25,1
2025-06-20 08:07:00-04:00,ask,21764.5,1
2025-06-20 08:07:00-04:00,ask,21765.0,1
2025-06-20 08:07:00-04:00,ask,21766.5,1
2025-06-20 08:07:00-04:00,ask,21768.25,1
2025-06-20 08:07:00-04:00,bid,21750.5,1
2025-06-20 08:07:00-04:00,bid,21750.75,1
2025-06-20 08:07:00-04:00,bid,21752.25,1
2025-06-20 08:07:00-04:00,bid,21752.5,1
2025-06-20 08:07:00-04:00,bid,21752.75,1
2025-06-20 08:07:00-04:00,bid,21754.5,1
2025-06-20 08:07:00-04:00,bid,21754.75,2
2025-06-20 08:07:00-04:00,bid,21756.5,2
2025-06-20 08:07:00-04:00,bid,21757.0,6
2025-06-20 08:07:00-04:00,bid,21757.25,2
2025-06-20 08:08:00-04:00,ask,21755.5,1
2025-06-20 08:08:00-04:00,ask,21755.75,1
2025-06-20 08:08:00-04:00,ask,21756.5,3
2025-06-20 08:08:00-04:00,ask,21757.5,4
2025-06-20 08:08:00-04:00,ask,21758.5,1
2025-06-20 08:08:00-04:00,ask,21759.25,1
2025-06-20 08:08:00-04:00,ask,21760.25,1
2025-06-20 08:08:00-04:00,ask,21760.5,1
2025-06-20 08:08:00-04:00,ask,21761.5,1
2025-06-20 08:08:00-04:00,ask,21762.75,1
2025-06-20 08:08:00-04:00,bid,21745.5,1
2025-06-20 08:08:00-04:00,bid,21746.5,2
2025-06-20 08:08:00-04:00,bid,21748.0,1
2025-06-20 08:08:00-04:00,bid,21748.5,1
2025-06-20 08:08:00-04:00,bid,21749.0,1
2025-06-20 08:08:00-04:00,bid,21750.5,1
2025-06-20 08:08:00-04:00,bid,21750.75,2
2025-06-20 08:08:00-04:00,bid,21751.75,1
2025-06-20 08:08:00-04:00,bid,21752.5,1
2025-06-20 08:08:00-04:00,bid,21752.75,1
2025-06-20 08:09:00-04:00,ask,21759.0,1
2025-06-20 08:09:00-04:00,ask,21759.75,2
2025-06-20 08:09:00-04:00,ask,21760.5,1
2025-06-20 08:09:00-04:00,ask,21761.5,1
2025-06-20 08:09:00-04:00,ask,21762.5,1
2025-06-20 08:09:00-04:00,ask,21763.0,1
2025-06-20 08:09:00-04:00,ask,21764.25,1
2025-06-20 08:09:00-04:00,ask,21764.5,1
2025-06-20 08:09:00-04:00,ask,21765.5,1
2025-06-20 08:09:00-04:00,ask,21766.5,2
2025-06-20 08:09:00-04:00,bid,21750.75,1
2025-06-20 08:09:00-04:00,bid,21752.0,1
2025-06-20 08:09:00-04:00,bid,21752.5,1
2025-06-20 08:09:00-04:00,bid,21752.75,1
2025-06-20 08:09:00-04:00,bid,21754.5,1
2025-06-20 08:09:00-04:00,bid,21754.75,1
2025-06-20 08:09:00-04:00,bid,21755.0,1
2025-06-20 08:09:00-04:00,bid,21755.75,1
2025-06-20 08:09:00-04:00,bid,21756.5,1
2025-06-20 08:09:00-04:00,bid,21756.75,1
2025-06-20 08:10:00-04:00,ask,21760.5,1
2025-06-20 08:10:00-04:00,ask,21760.75,1
2025-06-20 08:10:00-04:00,ask,21764.25,2
2025-06-20 08:10:00-04:00,ask,21764.5,1
2025-06-20 08:10:00-04:00,ask,21766.5,1
2025-06-20 08:10:00-04:00,ask,21767.0,1
2025-06-20 08:10:00-04:00,ask,21767.5,1
2025-06-20 08:10:00-04:00,ask,21767.75,1
2025-06-20 08:10:00-04:00,ask,21768.25,1
2025-06-20 08:10:00-04:00,ask,21768.5,1
2025-06-20 08:10:00-04:00,bid,21749.0,1
2025-06-20 08:10:00-04:00,bid,21749.75,1
2025-06-20 08:10:00-04:00,bid,21750.5,1
2025-06-20 08:10:00-04:00,bid,21750.75,1
2025-06-20 08:10:00-04:00,bid,21752.5,1
2025-06-20 08:10:00-04:00,bid,21752.75,2
2025-06-20 08:10:00-04:00,bid,21754.5,1
2025-06-20 08:10:00-04:00,bid,21754.75,2
2025-06-20 08:10:00-04:00,bid,21756.5,2
2025-06-20 08:10:00-04:00,bid,21756.75,1
2025-06-20 08:11:00-04:00,ask,21761.0,1
2025-06-20 08:11:00-04:00,ask,21764.5,2
2025-06-20 08:11:00-04:00,ask,21765.0,1
2025-06-20 08:11:00-04:00,ask,21767.0,1
2025-06-20 08:11:00-04:00,ask,21767.5,1
2025-06-20 08:11:00-04:00,ask,21768.0,1
2025-06-20 08:11:00-04:00,ask,21768.25,1
2025-06-20 08:11:00-04:00,ask,21768.5,2
2025-06-20 08:11:00-04:00,ask,21770.5,1
2025-06-20 08:11:00-04:00,ask,21772.25,2
2025-06-20 08:11:00-04:00,bid,21752.75,1
2025-06-20 08:11:00-04:00,bid,21753.75,1
2025-06-20 08:11:00-04:00,bid,21754.5,1
2025-06-20 08:11:00-04:00,bid,21754.75,1
2025-06-20 08:11:00-04:00,bid,21756.0,1
2025-06-20 08:11:00-04:00,bid,21756.5,1
2025-06-20 08:11:00-04:00,bid,21756.75,2
2025-06-20 08:11:00-04:00,bid,21757.5,1
2025-06-20 08:11:00-04:00,bid,21758.5,2
2025-06-20 08:11:00-04:00,bid,21758.75,1
2025-06-20 08:12:00-04:00,ask,21767.5,2
2025-06-20 08:12:00-04:00,ask,21767.75,1
2025-06-20 08:12:00-04:00,ask,21768.5,1
2025-06-20 08:12:00-04:00,ask,21770.5,1
2025-06-20 08:12:00-04:00,ask,21771.0,1
2025-06-20 08:12:00-04:00,ask,21772.25,1
2025-06-20 08:12:00-04:00,ask,21772.5,1
2025-06-20 08:12:00-04:00,ask,21773.75,1
2025-06-20 08:12:00-04:00,ask,21774.25,1
2025-06-20 08:12:00-04:00,ask,21774.5,2
2025-06-20 08:12:00-04:00,bid,21756.75,1
2025-06-20 08:12:00-04:00,bid,21758.5,1
2025-06-20 08:12:00-04:00,bid,21758.75,3
2025-06-20 08:12:00-04:00,bid,21760.5,1
2025-06-20 08:12:00-04:00,bid,21760.75,2
2025-06-20 08:12:00-04:00,bid,21762.5,1
2025-06-20 08:12:00-04:00,bid,21762.75,1
2025-06-20 08:12:00-04:00,bid,21763.25,1
2025-06-20 08:12:00-04:00,bid,21764.5,1
2025-06-20 08:12:00-04:00,bid,21764.75,1
2025-06-20 08:13:00-04:00,ask,21766.0,1
2025-06-20 08:13:00-04:00,ask,21766.5,1
2025-06-20 08:13:00-04:00,ask,21767.0,2
2025-06-20 08:13:00-04:00,ask,21768.5,1
2025-06-20 08:13:00-04:00,ask,21769.5,1
2025-06-20 08:13:00-04:00,ask,21769.75,1
2025-06-20 08:13:00-04:00,ask,21770.5,1
2025-06-20 08:13:00-04:00,ask,21772.25,1
2025-06-20 08:13:00-04:00,ask,21772.5,2
2025-06-20 08:13:00-04:00,ask,21773.25,1
2025-06-20 08:13:00-04:00,bid,21755.25,1
2025-06-20 08:13:00-04:00,bid,21756.0,2
2025-06-20 08:13:00-04:00,bid,21756.5,1
2025-06-20 08:13:00-04:00,bid,21756.75,1
2025-06-20 08:13:00-04:00,bid,21758.5,1
2025-06-20 08:13:00-04:00,bid,21758.75,3
2025-06-20 08:13:00-04:00,bid,21760.5,1
2025-06-20 08:13:00-04:00,bid,21760.75,2
2025-06-20 08:13:00-04:00,bid,21762.5,2
2025-06-20 08:13:00-04:00,bid,21762.75,1
2025-06-20 08:14:00-04:00,ask,21764.75,1
2025-06-20 08:14:00-04:00,ask,21766.0,2
2025-06-20 08:14:00-04:00,ask,21766.5,2
2025-06-20 08:14:00-04:00,ask,21767.75,1
2025-06-20 08:14:00-04:00,ask,21768.5,1
2025-06-20 08:14:00-04:00,ask,21769.0,1
2025-06-20 08:14:00-04:00,ask,21769.5,1
2025-06-20 08:14:00-04:00,ask,21770.5,1
2025-06-20 08:14:00-04:00,ask,21771.25,1
2025-06-20 08:14:00-04:00,ask,21772.25,1
2025-06-20 08:14:00-04:00,bid,21756.75,1
2025-06-20 08:14:00-04:00,bid,21757.5,1
2025-06-20 08:14:00-04:00,bid,21758.5,1
2025-06-20 08:14:00-04:00,bid,21758.75,2
2025-06-20 08:14:00-04:00,bid,21760.5,2
2025-06-20 08:14:00-04:00,bid,21760.75,1
2025-06-20 08:14:00-04:00,bid,21761.0,2
2025-06-20 08:14:00-04:00,bid,21761.25,1
2025-06-20 08:14:00-04:00,bid,21762.5,1
2025-06-20 08:14:00-04:00,bid,21762.75,1
2025-06-20 08:15:00-04:00,ask,21769.25,1
2025-06-20 08:15:00-04:00,ask,21770.5,2
2025-06-20 08:15:00-04:00,ask,21772.25,1
2025-06-20 08:15:00-04:00,ask,21772.5,1
2025-06-20 08:15:00-04:00,ask,21773.0,1
2025-06-20 08:15:00-04:00,ask,21774.25,1
2025-06-20 08:15:00-04:00,ask,21774.5,1
2025-06-20 08:15:00-04:00,ask,21775.75,1
2025-06-20 08:15:00-04:00,ask,21776.25,1
2025-06-20 08:15:00-04:00,ask,21776.5,2
2025-06-20 08:15:00-04:00,bid,21761.0,1
2025-06-20 08:15:00-04:00,bid,21761.25,1
2025-06-20 08:15:00-04:00,bid,21761.5,1
2025-06-20 08:15:00-04:00,bid,21762.5,1
2025-06-20 08:15:00-04:00,bid,21762.75,1
2025-06-20 08:15:00-04:00,bid,21764.5,1
2025-06-20 08:15:00-04:00,bid,21764.75,2
2025-06-20 08:15:00-04:00,bid,21765.75,1
2025-06-20 08:15:00-04:00,bid,21766.5,1
2025-06-20 08:15:00-04:00,bid,21766.75,1
2025-06-20 08:16:00-04:00,ask,21769.5,1
2025-06-20 08:16:00-04:00,ask,21770.5,2
2025-06-20 08:16:00-04:00,ask,21772.25,1
2025-06-20 08:16:00-04:00,ask,21772.5,1
2025-06-20 08:16:00-04:00,ask,21773.5,1
2025-06-20 08:16:00-04:00,ask,21774.25,1
2025-06-20 08:16:00-04:00,ask,21774.5,1
2025-06-20 08:16:00-04:00,ask,21776.25,2
2025-06-20 08:16:00-04:00,ask,21776.5,1
2025-06-20 08:16:00-04:00,ask,21777.0,1
2025-06-20 08:16:00-04:00,bid,21761.0,1
2025-06-20 08:16:00-04:00,bid,21761.25,1
2025-06-20 08:16:00-04:00,bid,21761.75,1
2025-06-20 08:16:00-04:00,bid,21762.5,1
2025-06-20 08:16:00-04:00,bid,21762.75,1
2025-06-20 08:16:00-04:00,bid,21764.5,1
2025-06-20 08:16:00-04:00,bid,21764.75,2
2025-06-20 08:16:00-04:00,bid,21766.0,1
2025-06-20 08:16:00-04:00,bid,21766.5,1
2025-06-20 08:16:00-04:00,bid,21766.75,1
2025-06-20 08:17:00-04:00,ask,21764.0,1
2025-06-20 08:17:00-04:00,ask,21764.5,1
2025-06-20 08:17:00-04:00,ask,21768.5,2
2025-06-20 08:17:00-04:00,ask,21770.25,1
2025-06-20 08:17:00-04:00,ask,21770.5,2
2025-06-20 08:17:00-04:00,ask,21772.25,1
2025-06-20 08:17:00-04:00,ask,21772.5,1
2025-06-20 08:17:00-04:00,ask,21774.25,1
2025-06-20 08:17:00-04:00,ask,21774.5,1
2025-06-20 08:17:00-04:00,ask,21775.5,1
2025-06-20 08:17:00-04:00,bid,21754.5,1
2025-06-20 08:17:00-04:00,bid,21754.75,2
2025-06-20 08:17:00-04:00,bid,21756.5,1
2025-06-20 08:17:00-04:00,bid,21756.75,1
2025-06-20 08:17:00-04:00,bid,21758.5,1
2025-06-20 08:17:00-04:00,bid,21758.75,3
2025-06-20 08:17:00-04:00,bid,21760.5,1
2025-06-20 08:17:00-04:00,bid,21760.75,1
2025-06-20 08:17:00-04:00,bid,21761.0,1
2025-06-20 08:17:00-04:00,bid,21761.25,1
2025-06-20 08:18:00-04:00,ask,21765.25,1
2025-06-20 08:18:00-04:00,ask,21768.5,2
2025-06-20 08:18:00-04:00,ask,21770.5,2
2025-06-20 08:18:00-04:00,ask,21771.5,1
2025-06-20 08:18:00-04:00,ask,21772.25,1
2025-06-20 08:18:00-04:00,ask,21772.5,1
2025-06-20 08:18:00-04:00,ask,21774.25,1
2025-06-20 08:18:00-04:00,ask,21774.5,1
2025-06-20 08:18:00-04:00,ask,21775.5,1
2025-06-20 08:18:00-04:00,ask,21776.25,1
2025-06-20 08:18:00-04:00,bid,21755.5,1
2025-06-20 08:18:00-04:00,bid,21756.5,1
2025-06-20 08:18:00-04:00,bid,21756.75,1
2025-06-20 08:18:00-04:00,bid,21758.5,2
2025-06-20 08:18:00-04:00,bid,21759.0,1
2025-06-20 08:18:00-04:00,bid,21760.5,1
2025-06-20 08:18:00-04:00,bid,21760.75,2
2025-06-20 08:18:00-04:00,bid,21761.75,1
2025-06-20 08:18:00-04:00,bid,21762.5,1
2025-06-20 08:18:00-04:00,bid,21762.75,1
2025-06-20 08:19:00-04:00,ask,21773.75,1
2025-06-20 08:19:00-04:00,ask,21774.5,2
2025-06-20 08:19:00-04:00,ask,21776.5,1
2025-06-20 08:19:00-04:00,ask,21778.25,1
2025-06-20 08:19:00-04:00,ask,21778.5,1
2025-06-20 08:19:00-04:00,ask,21780.0,4
2025-06-20 08:19:00-04:00,ask,21780.25,1
2025-06-20 08:19:00-04:00,ask,21780.5,1
2025-06-20 08:19:00-04:00,ask,21781.75,1
2025-06-20 08:19:00-04:00,ask,21782.5,1
2025-06-20 08:19:00-04:00,bid,21764.0,1
2025-06-20 08:19:00-04:00,bid,21764.5,1
2025-06-20 08:19:00-04:00,bid,21764.75,1
2025-06-20 08:19:00-04:00,bid,21766.5,1
2025-06-20 08:19:00-04:00,bid,21766.75,1
2025-06-20 08:19:00-04:00,bid,21768.5,1
2025-06-20 08:19:00-04:00,bid,21768.75,2
2025-06-20 08:19:00-04:00,bid,21770.25,1
2025-06-20 08:19:00-04:00,bid,21770.5,2
2025-06-20 08:19:00-04:00,bid,21770.75,1
2025-06-20 08:20:00-04:00,ask,21776.25,2
2025-06-20 08:20:00-04:00,ask,21776.5,1
2025-06-20 08:20:00-04:00,ask,21778.25,2
2025-06-20 08:20:00-04:00,ask,21778.5,1
2025-06-20 08:20:00-04:00,ask,21780.0,3
2025-06-20 08:20:00-04:00,ask,21780.25,1
2025-06-20 08:20:00-04:00,ask,21780.5,1
2025-06-20 08:20:00-04:00,ask,21781.75,1
2025-06-20 08:20:00-04:00,ask,21782.25,1
2025-06-20 08:20:00-04:00,ask,21782.5,1
2025-06-20 08:20:00-04:00,bid,21765.5,1
2025-06-20 08:20:00-04:00,bid,21766.25,1
2025-06-20 08:20:00-04:00,bid,21766.5,1
2025-06-20 08:20:00-04:00,bid,21766.75,1
2025-06-20 08:20:00-04:00,bid,21768.5,1
2025-06-20 08:20:00-04:00,bid,21768.75,1
2025-06-20 08:20:00-04:00,bid,21770.5,3
2025-06-20 08:20:00-04:00,bid,21772.0,1
2025-06-20 08:20:00-04:00,bid,21772.5,1
2025-06-20 08:20:00-04:00,bid,21772.75,1
2025-06-20 08:21:00-04:00,ask,21772.75,1
2025-06-20 08:21:00-04:00,ask,21774.25,1
2025-06-20 08:21:00-04:00,ask,21774.5,1
2025-06-20 08:21:00-04:00,ask,21776.0,1
2025-06-20 08:21:00-04:00,ask,21776.5,1
2025-06-20 08:21:00-04:00,ask,21778.25,1
2025-06-20 08:21:00-04:00,ask,21778.5,1
2025-06-20 08:21:00-04:00,ask,21779.75,1
2025-06-20 08:21:00-04:00,ask,21780.0,3
2025-06-20 08:21:00-04:00,ask,21780.25,1
2025-06-20 08:21:00-04:00,bid,21763.25,1
2025-06-20 08:21:00-04:00,bid,21764.5,1
2025-06-20 08:21:00-04:00,bid,21764.75,1
2025-06-20 08:21:00-04:00,bid,21766.5,1
2025-06-20 08:21:00-04:00,bid,21766.75,1
2025-06-20 08:21:00-04:00,bid,21768.5,1
2025-06-20 08:21:00-04:00,bid,21768.75,2
2025-06-20 08:21:00-04:00,bid,21769.5,1
2025-06-20 08:21:00-04:00,bid,21770.5,2
2025-06-20 08:21:00-04:00,bid,21770.75,1
2025-06-20 08:22:00-04:00,ask,21767.0,1
2025-06-20 08:22:00-04:00,ask,21767.75,1
2025-06-20 08:22:00-04:00,ask,21768.5,2
2025-06-20 08:22:00-04:00,ask,21770.25,1
2025-06-20 08:22:00-04:00,ask,21770.5,1
2025-06-20 08:22:00-04:00,ask,21772.5,2
2025-06-20 08:22:00-04:00,ask,21773.0,1
2025-06-20 08:22:00-04:00,ask,21774.0,1
2025-06-20 08:22:00-04:00,ask,21774.5,1
2025-06-20 08:22:00-04:00,ask,21776.0,1
2025-06-20 08:22:00-04:00,bid,21757.0,1
2025-06-20 08:22:00-04:00,bid,21758.5,2
2025-06-20 08:22:00-04:00,bid,21759.0,1
2025-06-20 08:22:00-04:00,bid,21760.5,1
2025-06-20 08:22:00-04:00,bid,21760.75,1
2025-06-20 08:22:00-04:00,bid,21762.5,1
2025-06-20 08:22:00-04:00,bid,21762.75,2
2025-06-20 08:22:00-04:00,bid,21763.75,1
2025-06-20 08:22:00-04:00,bid,21764.5,1
2025-06-20 08:22:00-04:00,bid,21764.75,1
2025-06-20 08:23:00-04:00,ask,21763.0,1
2025-06-20 08:23:00-04:00,ask,21764.5,2
2025-06-20 08:23:00-04:00,ask,21765.0,1
2025-06-20 08:23:00-04:00,ask,21766.5,1
2025-06-20 08:23:00-04:00,ask,21766.75,1
2025-06-20 08:23:00-04:00,ask,21768.5,1
2025-06-20 08:23:00-04:00,ask,21769.75,1
2025-06-20 08:23:00-04:00,ask,21770.25,1
2025-06-20 08:23:00-04:00,ask,21770.5,1
2025-06-20 08:23:00-04:00,ask,21772.5,1
2025-06-20 08:23:00-04:00,bid,21752.75,1
2025-06-20 08:23:00-04:00,bid,21754.0,1
2025-06-20 08:23:00-04:00,bid,21754.5,1
2025-06-20 08:23:00-04:00,bid,21754.75,1
2025-06-20 08:23:00-04:00,bid,21756.5,1
2025-06-20 08:23:00-04:00,bid,21756.75,2
2025-06-20 08:23:00-04:00,bid,21758.5,3
2025-06-20 08:23:00-04:00,bid,21760.25,1
2025-06-20 08:23:00-04:00,bid,21760.5,2
2025-06-20 08:23:00-04:00,bid,21760.75,1
2025-06-20 08:24:00-04:00,ask,21756.75,2
2025-06-20 08:24:00-04:00,ask,21757.0,1
2025-06-20 08:24:00-04:00,ask,21757.25,1
2025-06-20 08:24:00-04:00,ask,21758.5,1
2025-06-20 08:24:00-04:00,ask,21760.5,1
2025-06-20 08:24:00-04:00,ask,21762.5,1
2025-06-20 08:24:00-04:00,ask,21762.75,1
2025-06-20 08:24:00-04:00,ask,21764.0,1
2025-06-20 08:24:00-04:00,ask,21764.5,1
2025-06-20 08:24:00-04:00,ask,21766.5,1
2025-06-20 08:24:00-04:00,bid,21746.5,3
2025-06-20 08:24:00-04:00,bid,21748.5,1
2025-06-20 08:24:00-04:00,bid,21748.75,1
2025-06-20 08:24:00-04:00,bid,21750.5,1
2025-06-20 08:24:00-04:00,bid,21750.75,1
2025-06-20 08:24:00-04:00,bid,21752.5,3
2025-06-20 08:24:00-04:00,bid,21752.75,1
2025-06-20 08:24:00-04:00,bid,21753.0,1
2025-06-20 08:24:00-04:00,bid,21753.25,1
2025-06-20 08:24:00-04:00,bid,21754.5,2
2025-06-20 08:25:00-04:00,ask,21756.0,1
2025-06-20 08:25:00-04:00,ask,21756.25,2
2025-06-20 08:25:00-04:00,ask,21756.5,2
2025-06-20 08:25:00-04:00,ask,21757.0,1
2025-06-20 08:25:00-04:00,ask,21757.5,1
2025-06-20 08:25:00-04:00,ask,21758.5,1
2025-06-20 08:25:00-04:00,ask,21760.5,1
2025-06-20 08:25:00-04:00,ask,21762.5,2
2025-06-20 08:25:00-04:00,ask,21764.0,1
2025-06-20 08:25:00-04:00,ask,21764.5,1
2025-06-20 08:25:00-04:00,bid,21744.5,2
2025-06-20 08:25:00-04:00,bid,21746.5,2
2025-06-20 08:25:00-04:00,bid,21748.5,1
2025-06-20 08:25:00-04:00,bid,21748.75,1
2025-06-20 08:25:00-04:00,bid,21750.0,3
2025-06-20 08:25:00-04:00,bid,21750.25,1
2025-06-20 08:25:00-04:00,bid,21750.5,1
