ts,side,price,size
2025-07-18 08:07:00-04:00,ask,23260.5,5
2025-07-18 08:07:00-04:00,ask,23260.75,3
2025-07-18 08:07:00-04:00,ask,23261.0,5
2025-07-18 08:07:00-04:00,ask,23261.25,4
2025-07-18 08:07:00-04:00,ask,23261.5,5
2025-07-18 08:07:00-04:00,ask,23261.75,7
2025-07-18 08:07:00-04:00,ask,23262.0,5
2025-07-18 08:07:00-04:00,bid,23257.0,5
2025-07-18 08:07:00-04:00,bid,23257.25,7
2025-07-18 08:07:00-04:00,bid,23257.5,5
2025-07-18 08:07:00-04:00,bid,23257.75,5
2025-07-18 08:07:00-04:00,bid,23258.0,5
2025-07-18 08:07:00-04:00,bid,23258.25,4
2025-07-18 08:07:00-04:00,bid,23258.5,3
2025-07-18 08:07:00-04:00,bid,23258.75,3
2025-07-18 08:07:00-04:00,bid,23259.0,3
2025-07-18 08:07:00-04:00,bid,23259.25,1
2025-07-18 08:08:00-04:00,ask,23257.25,1
2025-07-18 08:08:00-04:00,ask,23257.5,3
2025-07-18 08:08:00-04:00,ask,23257.75,4
2025-07-18 08:08:00-04:00,ask,23258.0,6
2025-07-18 08:08:00-04:00,ask,23258.25,4
2025-07-18 08:08:00-04:00,ask,23258.5,6
2025-07-18 08:08:00-04:00,ask,23258.75,4
2025-07-18 08:08:00-04:00,ask,23259.0,5
2025-07-18 08:08:00-04:00,ask,23259.25,6
2025-07-18 08:08:00-04:00,ask,23259.5,4
2025-07-18 08:08:00-04:00,bid,23254.5,5
2025-07-18 08:08:00-04:00,bid,23254.75,6
2025-07-18 08:08:00-04:00,bid,23255.0,6
2025-07-18 08:08:00-04:00,bid,23255.25,6
2025-07-18 08:08:00-04:00,bid,23255.5,5
2025-07-18 08:08:00-04:00,bid,23255.75,4
2025-07-18 08:08:00-04:00,bid,23256.0,3
2025-07-18 08:08:00-04:00,bid,23256.25,4
2025-07-18 08:08:00-04:00,bid,23256.5,3
2025-07-18 08:08:00-04:00,bid,23256.75,1
2025-07-18 08:09:00-04:00,ask,23259.25,2
2025-07-18 08:09:00-04:00,ask,23259.5,1
2025-07-18 08:09:00-04:00,ask,23259.75,3
2025-07-18 08:09:00-04:00,ask,23260.0,2
2025-07-18 08:09:00-04:00,ask,23260.25,5
2025-07-18 08:09:00-04:00,ask,23260.5,5
2025-07-18 08:09:00-04:00,ask,23260.75,6
2025-07-18 08:09:00-04:00,ask,23261.0,5
2025-07-18 08:09:00-04:00,ask,23261.25,4
2025-07-18 08:09:00-04:00,ask,23261.5,5
2025-07-18 08:09:00-04:00,bid,23256.25,5
2025-07-18 08:09:00-04:00,bid,23256.5,6
2025-07-18 08:09:00-04:00,bid,23256.75,5
2025-07-18 08:09:00-04:00,bid,23257.0,3
2025-07-18 08:09:00-04:00,bid,23257.25,4
2025-07-18 08:09:00-04:00,bid,23257.5,4
2025-07-18 08:09:00-04:00,bid,23257.75,4
2025-07-18 08:09:00-04:00,bid,23258.0,4
2025-07-18 08:09:00-04:00,bid,23258.25,5
2025-07-18 08:09:00-04:00,bid,23258.5,2
2025-07-18 08:10:00-04:00,ask,23259.5,1
2025-07-18 08:10:00-04:00,ask,23259.75,2
2025-07-18 08:10:00-04:00,ask,23260.0,2
2025-07-18 08:10:00-04:00,ask,23260.25,3
2025-07-18 08:10:00-04:00,ask,23260.5,6
2025-07-18 08:10:00-04:00,ask,23260.75,5
2025-07-18 08:10:00-04:00,ask,23261.0,6
2025-07-18 08:10:00-04:00,ask,23261.25,6
2025-07-18 08:10:00-04:00,ask,23261.5,4
2025-07-18 08:10:00-04:00,ask,23261.75,8
2025-07-18 08:10:00-04:00,bid,23256.75,5
2025-07-18 08:10:00-04:00,bid,23257.0,5
2025-07-18 08:10:00-04:00,bid,23257.25,6
2025-07-18 08:10:00-04:00,bid,23257.5,7
2025-07-18 08:10:00-04:00,bid,23257.75,8
2025-07-18 08:10:00-04:00,bid,23258.0,11
2025-07-18 08:10:00-04:00,bid,23258.25,2
2025-07-18 08:10:00-04:00,bid,23258.5,2
2025-07-18 08:10:00-04:00,bid,23258.75,4
2025-07-18 08:10:00-04:00,bid,23259.0,1
2025-07-18 08:11:00-04:00,ask,23262.5,3
2025-07-18 08:11:00-04:00,ask,23262.75,3
2025-07-18 08:11:00-04:00,ask,23263.0,5
2025-07-18 08:11:00-04:00,ask,23263.25,4
2025-07-18 08:11:00-04:00,ask,23263.5,4
2025-07-18 08:11:00-04:00,ask,23263.75,5
2025-07-18 08:11:00-04:00,ask,23264.0,7
2025-07-18 08:11:00-04:00,ask,23264.25,4
2025-07-18 08:11:00-04:00,ask,23264.5,5
2025-07-18 08:11:00-04:00,ask,23264.75,4
2025-07-18 08:11:00-04:00,bid,23259.5,6
2025-07-18 08:11:00-04:00,bid,23259.75,4
2025-07-18 08:11:00-04:00,bid,23260.0,6
2025-07-18 08:11:00-04:00,bid,23260.25,4
2025-07-18 08:11:00-04:00,bid,23260.5,4
2025-07-18 08:11:00-04:00,bid,23260.75,4
2025-07-18 08:11:00-04:00,bid,23261.0,4
2025-07-18 08:11:00-04:00,bid,23261.25,3
2025-07-18 08:11:00-04:00,bid,23261.5,4
2025-07-18 08:11:00-04:00,bid,23261.75,2
2025-07-18 08:12:00-04:00,ask,23262.0,1
2025-07-18 08:12:00-04:00,ask,23262.25,2
2025-07-18 08:12:00-04:00,ask,23262.5,4
2025-07-18 08:12:00-04:00,ask,23262.75,3
2025-07-18 08:12:00-04:00,ask,23263.0,6
2025-07-18 08:12:00-04:00,ask,23263.25,5
2025-07-18 08:12:00-04:00,ask,23263.5,6
2025-07-18 08:12:00-04:00,ask,23263.75,4
2025-07-18 08:12:00-04:00,ask,23264.0,9
2025-07-18 08:12:00-04:00,ask,23264.25,5
2025-07-18 08:12:00-04:00,bid,23259.25,6
2025-07-18 08:12:00-04:00,bid,23259.5,7
2025-07-18 08:12:00-04:00,bid,23259.75,8
2025-07-18 08:12:00-04:00,bid,23260.0,7
2025-07-18 08:12:00-04:00,bid,23260.25,5
2025-07-18 08:12:00-04:00,bid,23260.5,4
2025-07-18 08:12:00-04:00,bid,23260.75,5
2025-07-18 08:12:00-04:00,bid,23261.0,4
2025-07-18 08:12:00-04:00,bid,23261.25,3
2025-07-18 08:12:00-04:00,bid,23261.5,2
2025-07-18 08:13:00-04:00,ask,23260.0,1
2025-07-18 08:13:00-04:00,ask,23260.25,2
2025-07-18 08:13:00-04:00,ask,23260.5,3
2025-07-18 08:13:00-04:00,ask,23260.75,5
2025-07-18 08:13:00-04:00,ask,23261.0,6
2025-07-18 08:13:00-04:00,ask,23261.25,5
2025-07-18 08:13:00-04:00,ask,23261.5,7
2025-07-18 08:13:00-04:00,ask,23261.75,7
2025-07-18 08:13:00-04:00,ask,23262.0,7
2025-07-18 08:13:00-04:00,ask,23262.25,7
2025-07-18 08:13:00-04:00,bid,23257.25,5
2025-07-18 08:13:00-04:00,bid,23257.5,6
2025-07-18 08:13:00-04:00,bid,23257.75,5
2025-07-18 08:13:00-04:00,bid,23258.0,6
2025-07-18 08:13:00-04:00,bid,23258.25,3
2025-07-18 08:13:00-04:00,bid,23258.5,8
2025-07-18 08:13:00-04:00,bid,23258.75,8
2025-07-18 08:13:00-04:00,bid,23259.0,3
2025-07-18 08:13:00-04:00,bid,23259.25,2
2025-07-18 08:13:00-04:00,bid,23259.5,3
2025-07-18 08:14:00-04:00,ask,23259.75,2
2025-07-18 08:14:00-04:00,ask,23260.0,2
2025-07-18 08:14:00-04:00,ask,23260.25,3
2025-07-18 08:14:00-04:00,ask,23260.5,5
2025-07-18 08:14:00-04:00,ask,23260.75,4
2025-07-18 08:14:00-04:00,ask,23261.0,5
2025-07-18 08:14:00-04:00,ask,23261.25,6
2025-07-18 08:14:00-04:00,ask,23261.5,7
2025-07-18 08:14:00-04:00,ask,23261.75,7
2025-07-18 08:14:00-04:00,ask,23262.0,6
2025-07-18 08:14:00-04:00,bid,23256.75,8
2025-07-18 08:14:00-04:00,bid,23257.0,7
2025-07-18 08:14:00-04:00,bid,23257.25,7
2025-07-18 08:14:00-04:00,bid,23257.5,6
2025-07-18 08:14:00-04:00,bid,23257.75,4
2025-07-18 08:14:00-04:00,bid,23258.0,5
2025-07-18 08:14:00-04:00,bid,23258.25,4
2025-07-18 08:14:00-04:00,bid,23258.5,3
2025-07-18 08:14:00-04:00,bid,23258.75,4
2025-07-18 08:14:00-04:00,bid,23259.0,2
2025-07-18 08:15:00-04:00,ask,23263.75,2
2025-07-18 08:15:00-04:00,ask,23264.0,4
2025-07-18 08:15:00-04:00,ask,23264.25,3
2025-07-18 08:15:00-04:00,ask,23264.5,5
2025-07-18 08:15:00-04:00,ask,23264.75,3
2025-07-18 08:15:00-04:00,ask,23265.0,7
2025-07-18 08:15:00-04:00,ask,23265.25,8
2025-07-18 08:15:00-04:00,ask,23265.5,6
2025-07-18 08:15:00-04:00,ask,23265.75,5
2025-07-18 08:15:00-04:00,ask,23266.0,11
2025-07-18 08:15:00-04:00,bid,23261.0,6
2025-07-18 08:15:00-04:00,bid,23261.25,4
2025-07-18 08:15:00-04:00,bid,23261.5,4
2025-07-18 08:15:00-04:00,bid,23261.75,7
2025-07-18 08:15:00-04:00,bid,23262.0,4
2025-07-18 08:15:00-04:00,bid,23262.25,6
2025-07-18 08:15:00-04:00,bid,23262.5,6
2025-07-18 08:15:00-04:00,bid,23262.75,4
2025-07-18 08:15:00-04:00,bid,23263.0,7
2025-07-18 08:15:00-04:00,bid,23263.25,1
2025-07-18 08:16:00-04:00,ask,23266.25,2
2025-07-18 08:16:00-04:00,ask,23266.5,4
2025-07-18 08:16:00-04:00,ask,23266.75,3
2025-07-18 08:16:00-04:00,ask,23267.0,2
2025-07-18 08:16:00-04:00,ask,23267.25,5
2025-07-18 08:16:00-04:00,ask,23267.5,6
2025-07-18 08:16:00-04:00,ask,23267.75,4
2025-07-18 08:16:00-04:00,ask,23268.0,7
2025-07-18 08:16:00-04:00,ask,23268.25,4
2025-07-18 08:16:00-04:00,ask,23268.5,7
2025-07-18 08:16:00-04:00,bid,23263.25,6
2025-07-18 08:16:00-04:00,bid,23263.5,6
2025-07-18 08:16:00-04:00,bid,23263.75,4
2025-07-18 08:16:00-04:00,bid,23264.0,6
2025-07-18 08:16:00-04:00,bid,23264.25,5
2025-07-18 08:16:00-04:00,bid,23264.5,7
2025-07-18 08:16:00-04:00,bid,23264.75,4
2025-07-18 08:16:00-04:00,bid,23265.0,6
2025-07-18 08:16:00-04:00,bid,23265.25,4
2025-07-18 08:16:00-04:00,bid,23265.5,3
2025-07-18 08:17:00-04:00,ask,23263.5,4
2025-07-18 08:17:00-04:00,ask,23263.75,2
2025-07-18 08:17:00-04:00,ask,23264.0,8
2025-07-18 08:17:00-04:00,ask,23264.25,3
2025-07-18 08:17:00-04:00,ask,23264.5,4
2025-07-18 08:17:00-04:00,ask,23264.75,6
2025-07-18 08:17:00-04:00,ask,23265.0,7
2025-07-18 08:17:00-04:00,ask,23265.25,6
2025-07-18 08:17:00-04:00,ask,23265.5,8
2025-07-18 08:17:00-04:00,ask,23265.75,5
2025-07-18 08:17:00-04:00,bid,23260.5,6
2025-07-18 08:17:00-04:00,bid,23260.75,5
2025-07-18 08:17:00-04:00,bid,23261.0,9
2025-07-18 08:17:00-04:00,bid,23261.25,4
2025-07-18 08:17:00-04:00,bid,23261.5,4
2025-07-18 08:17:00-04:00,bid,23261.75,4
2025-07-18 08:17:00-04:00,bid,23262.0,3
2025-07-18 08:17:00-04:00,bid,23262.25,3
2025-07-18 08:17:00-04:00,bid,23262.5,1
2025-07-18 08:17:00-04:00,bid,23262.75,1
2025-07-18 08:18:00-04:00,ask,23260.5,1
2025-07-18 08:18:00-04:00,ask,23260.75,2
2025-07-18 08:18:00-04:00,ask,23261.0,3
2025-07-18 08:18:00-04:00,ask,23261.25,6
2025-07-18 08:18:00-04:00,ask,23261.5,4
2025-07-18 08:18:00-04:00,ask,23261.75,6
2025-07-18 08:18:00-04:00,ask,23262.0,7
2025-07-18 08:18:00-04:00,ask,23262.25,6
2025-07-18 08:18:00-04:00,ask,23262.5,4
2025-07-18 08:18:00-04:00,ask,23262.75,6
2025-07-18 08:18:00-04:00,bid,23257.75,8
2025-07-18 08:18:00-04:00,bid,23258.0,7
2025-07-18 08:18:00-04:00,bid,23258.25,6
2025-07-18 08:18:00-04:00,bid,23258.5,7
2025-07-18 08:18:00-04:00,bid,23258.75,7
2025-07-18 08:18:00-04:00,bid,23259.0,7
2025-07-18 08:18:00-04:00,bid,23259.25,3
2025-07-18 08:18:00-04:00,bid,23259.5,3
2025-07-18 08:18:00-04:00,bid,23259.75,2
2025-07-18 08:18:00-04:00,bid,23260.0,3
2025-07-18 08:19:00-04:00,ask,23265.25,3
2025-07-18 08:19:00-04:00,ask,23265.5,3
2025-07-18 08:19:00-04:00,ask,23265.75,2
2025-07-18 08:19:00-04:00,ask,23266.0,4
2025-07-18 08:19:00-04:00,ask,23266.25,5
2025-07-18 08:19:00-04:00,ask,23266.5,5
2025-07-18 08:19:00-04:00,ask,23266.75,6
2025-07-18 08:19:00-04:00,ask,23267.0,7
2025-07-18 08:19:00-04:00,ask,23267.25,5
2025-07-18 08:19:00-04:00,ask,23267.5,5
2025-07-18 08:19:00-04:00,bid,23262.25,6
2025-07-18 08:19:00-04:00,bid,23262.5,5
2025-07-18 08:19:00-04:00,bid,23262.75,4
2025-07-18 08:19:00-04:00,bid,23263.0,4
2025-07-18 08:19:00-04:00,bid,23263.25,4
2025-07-18 08:19:00-04:00,bid,23263.5,4
2025-07-18 08:19:00-04:00,bid,23263.75,6
2025-07-18 08:19:00-04:00,bid,23264.0,2
2025-07-18 08:19:00-04:00,bid,23264.25,3
2025-07-18 08:19:00-04:00,bid,23264.5,3
2025-07-18 08:20:00-04:00,ask,23264.25,2
2025-07-18 08:20:00-04:00,ask,23264.5,3
2025-07-18 08:20:00-04:00,ask,23264.75,4
2025-07-18 08:20:00-04:00,ask,23265.0,3
2025-07-18 08:20:00-04:00,ask,23265.25,4
2025-07-18 08:20:00-04:00,ask,23265.5,5
2025-07-18 08:20:00-04:00,ask,23265.75,5
2025-07-18 08:20:00-04:00,ask,23266.0,8
2025-07-18 08:20:00-04:00,ask,23266.25,5
2025-07-18 08:20:00-04:00,ask,23266.5,6
2025-07-18 08:20:00-04:00,bid,23261.25,5
2025-07-18 08:20:00-04:00,bid,23261.5,6
2025-07-18 08:20:00-04:00,bid,23261.75,8
2025-07-18 08:20:00-04:00,bid,23262.0,6
2025-07-18 08:20:00-04:00,bid,23262.25,6
2025-07-18 08:20:00-04:00,bid,23262.5,4
2025-07-18 08:20:00-04:00,bid,23262.75,4
2025-07-18 08:20:00-04:00,bid,23263.0,4
2025-07-18 08:20:00-04:00,bid,23263.25,5
2025-07-18 08:20:00-04:00,bid,23263.5,2
2025-07-18 08:21:00-04:00,ask,23265.75,2
2025-07-18 08:21:00-04:00,ask,23266.0,8
2025-07-18 08:21:00-04:00,ask,23266.25,3
2025-07-18 08:21:00-04:00,ask,23266.5,5
2025-07-18 08:21:00-04:00,ask,23266.75,4
2025-07-18 08:21:00-04:00,ask,23267.0,9
2025-07-18 08:21:00-04:00,ask,23267.25,5
2025-07-18 08:21:00-04:00,ask,23267.5,4
2025-07-18 08:21:00-04:00,ask,23267.75,5
2025-07-18 08:21:00-04:00,ask,23268.0,7
2025-07-18 08:21:00-04:00,bid,23262.75,5
2025-07-18 08:21:00-04:00,bid,23263.0,5
2025-07-18 08:21:00-04:00,bid,23263.25,6
2025-07-18 08:21:00-04:00,bid,23263.5,5
2025-07-18 08:21:00-04:00,bid,23263.75,5
2025-07-18 08:21:00-04:00,bid,23264.0,6
2025-07-18 08:21:00-04:00,bid,23264.25,5
2025-07-18 08:21:00-04:00,bid,23264.5,4
2025-07-18 08:21:00-04:00,bid,23264.75,3
2025-07-18 08:21:00-04:00,bid,23265.0,3
2025-07-18 08:22:00-04:00,ask,23264.5,2
2025-07-18 08:22:00-04:00,ask,23264.75,2
2025-07-18 08:22:00-04:00,ask,23265.0,4
2025-07-18 08:22:00-04:00,ask,23265.25,5
2025-07-18 08:22:00-04:00,ask,23265.5,8
2025-07-18 08:22:00-04:00,ask,23265.75,5
2025-07-18 08:22:00-04:00,ask,23266.0,7
2025-07-18 08:22:00-04:00,ask,23266.25,5
2025-07-18 08:22:00-04:00,ask,23266.5,6
2025-07-18 08:22:00-04:00,ask,23266.75,6
2025-07-18 08:22:00-04:00,bid,23261.5,7
2025-07-18 08:22:00-04:00,bid,23261.75,8
2025-07-18 08:22:00-04:00,bid,23262.0,6
2025-07-18 08:22:00-04:00,bid,23262.25,6
2025-07-18 08:22:00-04:00,bid,23262.5,5
2025-07-18 08:22:00-04:00,bid,23262.75,4
2025-07-18 08:22:00-04:00,bid,23263.0,4
2025-07-18 08:22:00-04:00,bid,23263.25,3
2025-07-18 08:22:00-04:00,bid,23263.5,3
2025-07-18 08:22:00-04:00,bid,23263.75,4
2025-07-18 08:23:00-04:00,ask,23266.25,2
2025-07-18 08:23:00-04:00,ask,23266.5,4
2025-07-18 08:23:00-04:00,ask,23266.75,3
2025-07-18 08:23:00-04:00,ask,23267.0,6
2025-07-18 08:23:00-04:00,ask,23267.25,4
2025-07-18 08:23:00-04:00,ask,23267.5,5
2025-07-18 08:23:00-04:00,ask,23267.75,6
2025-07-18 08:23:00-04:00,ask,23268.0,8
2025-07-18 08:23:00-04:00,ask,23268.25,5
2025-07-18 08:23:00-04:00,ask,23268.5,9
2025-07-18 08:23:00-04:00,bid,23263.5,7
2025-07-18 08:23:00-04:00,bid,23263.75,4
2025-07-18 08:23:00-04:00,bid,23264.0,4
2025-07-18 08:23:00-04:00,bid,23264.25,5
2025-07-18 08:23:00-04:00,bid,23264.5,8
2025-07-18 08:23:00-04:00,bid,23264.75,4
2025-07-18 08:23:00-04:00,bid,23265.0,6
2025-07-18 08:23:00-04:00,bid,23265.25,4
2025-07-18 08:23:00-04:00,bid,23265.5,3
2025-07-18 08:23:00-04:00,bid,23265.75,2
2025-07-18 08:24:00-04:00,ask,23265.5,2
2025-07-18 08:24:00-04:00,ask,23265.75,4
2025-07-18 08:24:00-04:00,ask,23266.0,2
2025-07-18 08:24:00-04:00,ask,23266.25,5
2025-07-18 08:24:00-04:00,ask,23266.5,5
2025-07-18 08:24:00-04:00,ask,23266.75,5
2025-07-18 08:24:00-04:00,ask,23267.0,6
2025-07-18 08:24:00-04:00,ask,23267.25,6
2025-07-18 08:24:00-04:00,ask,23267.5,6
2025-07-18 08:24:00-04:00,ask,23267.75,6
2025-07-18 08:24:00-04:00,bid,23262.75,7
2025-07-18 08:24:00-04:00,bid,23263.0,6
2025-07-18 08:24:00-04:00,bid,23263.25,5
2025-07-18 08:24:00-04:00,bid,23263.5,5
2025-07-18 08:24:00-04:00,bid,23263.75,4
2025-07-18 08:24:00-04:00,bid,23264.0,5
2025-07-18 08:24:00-04:00,bid,23264.25,4
2025-07-18 08:24:00-04:00,bid,23264.5,3
2025-07-18 08:24:00-04:00,bid,23264.75,2
2025-07-18 08:24:00-04:00,bid,23265.0,2
2025-07-18 08:25:00-04:00,ask,23264.0,1
2025-07-18 08:25:00-04:00,ask,23264.25,2
2025-07-18 08:25:00-04:00,ask,23264.5,3
2025-07-18 08:25:00-04:00,ask,23264.75,3
2025-07-18 08:25:00-04:00,ask,23265.0,4
2025-07-18 08:25:00-04:00,ask,23265.25,5
2025-07-18 08:25:00-04:00,ask,23265.5,6
2025-07-18 08:25:00-04:00,ask,23265.75,5
2025-07-18 08:25:00-04:00,ask,23266.0,4
2025-07-18 08:25:00-04:00,ask,23266.25,6
2025-07-18 08:25:00-04:00,bid,23261.25,6
2025-07-18 08:25:00-04:00,bid,23261.5,6
2025-07-18 08:25:00-04:00,bid,23261.75,7
2025-07-18 08:25:00-04:00,bid,23262.0,6
2025-07-18 08:25:00-04:00,bid,23262.25,5
2025-07-18 08:25:00-04:00,bid,23262.5,4
2025-07-18 08:25:00-04:00,bid,23262.75,5
