ts,side,price,size
2025-10-03 08:03:00-04:00,bid,25142.75,1
2025-10-03 08:04:00-04:00,ask,25142.5,1
2025-10-03 08:04:00-04:00,ask,25142.75,2
2025-10-03 08:04:00-04:00,ask,25143.0,3
2025-10-03 08:04:00-04:00,ask,25143.25,4
2025-10-03 08:04:00-04:00,ask,25143.5,2
2025-10-03 08:04:00-04:00,ask,25143.75,4
2025-10-03 08:04:00-04:00,ask,25144.0,6
2025-10-03 08:04:00-04:00,ask,25144.25,6
2025-10-03 08:04:00-04:00,ask,25144.5,6
2025-10-03 08:04:00-04:00,ask,25144.75,7
2025-10-03 08:04:00-04:00,bid,25139.5,4
2025-10-03 08:04:00-04:00,bid,25139.75,5
2025-10-03 08:04:00-04:00,bid,25140.0,21
2025-10-03 08:04:00-04:00,bid,25140.25,5
2025-10-03 08:04:00-04:00,bid,25140.5,4
2025-10-03 08:04:00-04:00,bid,25140.75,2
2025-10-03 08:04:00-04:00,bid,25141.0,1
2025-10-03 08:04:00-04:00,bid,25141.25,2
2025-10-03 08:04:00-04:00,bid,25141.5,3
2025-10-03 08:04:00-04:00,bid,25141.75,1
2025-10-03 08:05:00-04:00,ask,25145.25,1
2025-10-03 08:05:00-04:00,ask,25145.5,6
2025-10-03 08:05:00-04:00,ask,25145.75,3
2025-10-03 08:05:00-04:00,ask,25146.0,8
2025-10-03 08:05:00-04:00,ask,25146.25,5
2025-10-03 08:05:00-04:00,ask,25146.5,4
2025-10-03 08:05:00-04:00,ask,25146.75,7
2025-10-03 08:05:00-04:00,ask,25147.0,9
2025-10-03 08:05:00-04:00,ask,25147.25,7
2025-10-03 08:05:00-04:00,ask,25147.5,7
2025-10-03 08:05:00-04:00,bid,25142.25,3
2025-10-03 08:05:00-04:00,bid,25142.5,4
2025-10-03 08:05:00-04:00,bid,25142.75,5
2025-10-03 08:05:00-04:00,bid,25143.0,3
2025-10-03 08:05:00-04:00,bid,25143.25,3
2025-10-03 08:05:00-04:00,bid,25143.5,2
2025-10-03 08:05:00-04:00,bid,25143.75,3
2025-10-03 08:05:00-04:00,bid,25144.0,2
2025-10-03 08:05:00-04:00,bid,25144.25,2
2025-10-03 08:05:00-04:00,bid,25144.5,1
2025-10-03 08:06:00-04:00,ask,25143.5,2
2025-10-03 08:06:00-04:00,ask,25143.75,3
2025-10-03 08:06:00-04:00,ask,25144.0,2
2025-10-03 08:06:00-04:00,ask,25144.25,2
2025-10-03 08:06:00-04:00,ask,25144.5,4
2025-10-03 08:06:00-04:00,ask,25144.75,5
2025-10-03 08:06:00-04:00,ask,25145.0,7
2025-10-03 08:06:00-04:00,ask,25145.25,5
2025-10-03 08:06:00-04:00,ask,25145.5,5
2025-10-03 08:06:00-04:00,ask,25145.75,5
2025-10-03 08:06:00-04:00,bid,25140.5,3
2025-10-03 08:06:00-04:00,bid,25140.75,4
2025-10-03 08:06:00-04:00,bid,25141.0,3
2025-10-03 08:06:00-04:00,bid,25141.25,4
2025-10-03 08:06:00-04:00,bid,25141.5,5
2025-10-03 08:06:00-04:00,bid,25141.75,2
2025-10-03 08:06:00-04:00,bid,25142.0,2
2025-10-03 08:06:00-04:00,bid,25142.25,3
2025-10-03 08:06:00-04:00,bid,25142.5,3
2025-10-03 08:06:00-04:00,bid,25142.75,2
2025-10-03 08:07:00-04:00,ask,25142.5,1
2025-10-03 08:07:00-04:00,ask,25142.75,2
2025-10-03 08:07:00-04:00,ask,25143.0,3
2025-10-03 08:07:00-04:00,ask,25143.25,4
2025-10-03 08:07:00-04:00,ask,25143.5,3
2025-10-03 08:07:00-04:00,ask,25143.75,5
2025-10-03 08:07:00-04:00,ask,25144.0,6
2025-10-03 08:07:00-04:00,ask,25144.25,5
2025-10-03 08:07:00-04:00,ask,25144.5,3
2025-10-03 08:07:00-04:00,ask,25144.75,7
2025-10-03 08:07:00-04:00,bid,25139.5,5
2025-10-03 08:07:00-04:00,bid,25139.75,5
2025-10-03 08:07:00-04:00,bid,25140.0,21
2025-10-03 08:07:00-04:00,bid,25140.25,5
2025-10-03 08:07:00-04:00,bid,25140.5,3
2025-10-03 08:07:00-04:00,bid,25140.75,2
2025-10-03 08:07:00-04:00,bid,25141.0,3
2025-10-03 08:07:00-04:00,bid,25141.25,4
2025-10-03 08:07:00-04:00,bid,25141.5,3
2025-10-03 08:07:00-04:00,bid,25141.75,2
2025-10-03 08:08:00-04:00,ask,25141.5,1
2025-10-03 08:08:00-04:00,ask,25141.75,1
2025-10-03 08:08:00-04:00,ask,25142.0,4
2025-10-03 08:08:00-04:00,ask,25142.25,4
2025-10-03 08:08:00-04:00,ask,25142.5,3
2025-10-03 08:08:00-04:00,ask,25142.75,2
2025-10-03 08:08:00-04:00,ask,25143.0,6
2025-10-03 08:08:00-04:00,ask,25143.25,5
2025-10-03 08:08:00-04:00,ask,25143.5,6
2025-10-03 08:08:00-04:00,ask,25143.75,5
2025-10-03 08:08:00-04:00,bid,25138.75,6
2025-10-03 08:08:00-04:00,bid,25139.0,7
2025-10-03 08:08:00-04:00,bid,25139.25,5
2025-10-03 08:08:00-04:00,bid,25139.5,3
2025-10-03 08:08:00-04:00,bid,25139.75,1
2025-10-03 08:08:00-04:00,bid,25140.0,18
2025-10-03 08:08:00-04:00,bid,25140.25,4
2025-10-03 08:08:00-04:00,bid,25140.5,4
2025-10-03 08:08:00-04:00,bid,25140.75,2
2025-10-03 08:08:00-04:00,bid,25141.0,2
2025-10-03 08:09:00-04:00,ask,25139.25,1
2025-10-03 08:09:00-04:00,ask,25139.5,2
2025-10-03 08:09:00-04:00,ask,25139.75,4
2025-10-03 08:09:00-04:00,ask,25140.0,3
2025-10-03 08:09:00-04:00,ask,25140.25,5
2025-10-03 08:09:00-04:00,ask,25140.5,5
2025-10-03 08:09:00-04:00,ask,25140.75,5
2025-10-03 08:09:00-04:00,ask,25141.0,6
2025-10-03 08:09:00-04:00,ask,25141.25,6
2025-10-03 08:09:00-04:00,ask,25141.5,5
2025-10-03 08:09:00-04:00,bid,25136.25,7
2025-10-03 08:09:00-04:00,bid,25136.5,8
2025-10-03 08:09:00-04:00,bid,25136.75,8
2025-10-03 08:09:00-04:00,bid,25137.0,6
2025-10-03 08:09:00-04:00,bid,25137.25,5
2025-10-03 08:09:00-04:00,bid,25137.5,6
2025-10-03 08:09:00-04:00,bid,25137.75,4
2025-10-03 08:09:00-04:00,bid,25138.0,3
2025-10-03 08:09:00-04:00,bid,25138.25,4
2025-10-03 08:09:00-04:00,bid,25138.5,3
2025-10-03 08:10:00-04:00,ask,25140.5,1
2025-10-03 08:10:00-04:00,ask,25140.75,4
2025-10-03 08:10:00-04:00,ask,25141.0,3
2025-10-03 08:10:00-04:00,ask,25141.25,2
2025-10-03 08:10:00-04:00,ask,25141.5,3
2025-10-03 08:10:00-04:00,ask,25141.75,4
2025-10-03 08:10:00-04:00,ask,25142.0,7
2025-10-03 08:10:00-04:00,ask,25142.25,7
2025-10-03 08:10:00-04:00,ask,25142.5,6
2025-10-03 08:10:00-04:00,ask,25142.75,4
2025-10-03 08:10:00-04:00,bid,25137.5,6
2025-10-03 08:10:00-04:00,bid,25137.75,5
2025-10-03 08:10:00-04:00,bid,25138.0,5
2025-10-03 08:10:00-04:00,bid,25138.25,7
2025-10-03 08:10:00-04:00,bid,25138.5,7
2025-10-03 08:10:00-04:00,bid,25138.75,3
2025-10-03 08:10:00-04:00,bid,25139.0,2
2025-10-03 08:10:00-04:00,bid,25139.25,2
2025-10-03 08:10:00-04:00,bid,25139.5,3
2025-10-03 08:10:00-04:00,bid,25139.75,1
2025-10-03 08:11:00-04:00,ask,25146.75,2
2025-10-03 08:11:00-04:00,ask,25147.0,4
2025-10-03 08:11:00-04:00,ask,25147.25,5
2025-10-03 08:11:00-04:00,ask,25147.5,6
2025-10-03 08:11:00-04:00,ask,25147.75,8
2025-10-03 08:11:00-04:00,ask,25148.0,7
2025-10-03 08:11:00-04:00,ask,25148.25,6
2025-10-03 08:11:00-04:00,ask,25148.5,5
2025-10-03 08:11:00-04:00,ask,25148.75,7
2025-10-03 08:11:00-04:00,ask,25149.0,7
2025-10-03 08:11:00-04:00,bid,25143.75,5
2025-10-03 08:11:00-04:00,bid,25144.0,6
2025-10-03 08:11:00-04:00,bid,25144.25,7
2025-10-03 08:11:00-04:00,bid,25144.5,5
2025-10-03 08:11:00-04:00,bid,25144.75,4
2025-10-03 08:11:00-04:00,bid,25145.0,4
2025-10-03 08:11:00-04:00,bid,25145.25,2
2025-10-03 08:11:00-04:00,bid,25145.5,3
2025-10-03 08:11:00-04:00,bid,25145.75,3
2025-10-03 08:11:00-04:00,bid,25146.0,2
2025-10-03 08:12:00-04:00,ask,25140.5,2
2025-10-03 08:12:00-04:00,ask,25140.75,2
2025-10-03 08:12:00-04:00,ask,25141.0,3
2025-10-03 08:12:00-04:00,ask,25141.25,5
2025-10-03 08:12:00-04:00,ask,25141.5,5
2025-10-03 08:12:00-04:00,ask,25141.75,5
2025-10-03 08:12:00-04:00,ask,25142.0,5
2025-10-03 08:12:00-04:00,ask,25142.25,5
2025-10-03 08:12:00-04:00,ask,25142.5,4
2025-10-03 08:12:00-04:00,ask,25142.75,4
2025-10-03 08:12:00-04:00,bid,25137.5,7
2025-10-03 08:12:00-04:00,bid,25137.75,7
2025-10-03 08:12:00-04:00,bid,25138.0,6
2025-10-03 08:12:00-04:00,bid,25138.25,6
2025-10-03 08:12:00-04:00,bid,25138.5,4
2025-10-03 08:12:00-04:00,bid,25138.75,4
2025-10-03 08:12:00-04:00,bid,25139.0,3
2025-10-03 08:12:00-04:00,bid,25139.25,6
2025-10-03 08:12:00-04:00,bid,25139.5,6
2025-10-03 08:12:00-04:00,bid,25139.75,2
2025-10-03 08:13:00-04:00,ask,25145.75,3
2025-10-03 08:13:00-04:00,ask,25146.0,6
2025-10-03 08:13:00-04:00,ask,25146.25,6
2025-10-03 08:13:00-04:00,ask,25146.5,4
2025-10-03 08:13:00-04:00,ask,25146.75,3
2025-10-03 08:13:00-04:00,ask,25147.0,5
2025-10-03 08:13:00-04:00,ask,25147.25,7
2025-10-03 08:13:00-04:00,ask,25147.5,6
2025-10-03 08:13:00-04:00,ask,25147.75,7
2025-10-03 08:13:00-04:00,ask,25148.0,7
2025-10-03 08:13:00-04:00,bid,25142.75,6
2025-10-03 08:13:00-04:00,bid,25143.0,7
2025-10-03 08:13:00-04:00,bid,25143.25,6
2025-10-03 08:13:00-04:00,bid,25143.5,6
2025-10-03 08:13:00-04:00,bid,25143.75,1
2025-10-03 08:13:00-04:00,bid,25144.0,4
2025-10-03 08:13:00-04:00,bid,25144.25,3
2025-10-03 08:13:00-04:00,bid,25144.5,2
2025-10-03 08:13:00-04:00,bid,25144.75,4
2025-10-03 08:13:00-04:00,bid,25145.0,1
2025-10-03 08:14:00-04:00,ask,25142.75,2
2025-10-03 08:14:00-04:00,ask,25143.0,1
2025-10-03 08:14:00-04:00,ask,25143.25,2
2025-10-03 08:14:00-04:00,ask,25143.5,2
2025-10-03 08:14:00-04:00,ask,25143.75,1
2025-10-03 08:14:00-04:00,ask,25144.0,1
2025-10-03 08:14:00-04:00,ask,25144.25,5
2025-10-03 08:14:00-04:00,ask,25144.5,5
2025-10-03 08:14:00-04:00,ask,25144.75,5
2025-10-03 08:14:00-04:00,ask,25145.0,6
2025-10-03 08:14:00-04:00,bid,25139.75,6
2025-10-03 08:14:00-04:00,bid,25140.0,5
2025-10-03 08:14:00-04:00,bid,25140.25,6
2025-10-03 08:14:00-04:00,bid,25140.5,5
2025-10-03 08:14:00-04:00,bid,25140.75,6
2025-10-03 08:14:00-04:00,bid,25141.0,4
2025-10-03 08:14:00-04:00,bid,25141.25,5
2025-10-03 08:14:00-04:00,bid,25141.5,3
2025-10-03 08:14:00-04:00,bid,25141.75,1
2025-10-03 08:14:00-04:00,bid,25142.0,1
2025-10-03 08:15:00-04:00,ask,25144.25,1
2025-10-03 08:15:00-04:00,ask,25144.5,3
2025-10-03 08:15:00-04:00,ask,25144.75,3
2025-10-03 08:15:00-04:00,ask,25145.0,5
2025-10-03 08:15:00-04:00,ask,25145.25,5
2025-10-03 08:15:00-04:00,ask,25145.5,7
2025-10-03 08:15:00-04:00,ask,25145.75,5
2025-10-03 08:15:00-04:00,ask,25146.0,6
2025-10-03 08:15:00-04:00,ask,25146.25,5
2025-10-03 08:15:00-04:00,ask,25146.5,6
2025-10-03 08:15:00-04:00,bid,25141.25,5
2025-10-03 08:15:00-04:00,bid,25141.5,5
2025-10-03 08:15:00-04:00,bid,25141.75,5
2025-10-03 08:15:00-04:00,bid,25142.0,8
2025-10-03 08:15:00-04:00,bid,25142.25,4
2025-10-03 08:15:00-04:00,bid,25142.5,2
2025-10-03 08:15:00-04:00,bid,25142.75,2
2025-10-03 08:15:00-04:00,bid,25143.0,3
2025-10-03 08:15:00-04:00,bid,25143.25,4
2025-10-03 08:15:00-04:00,bid,25143.5,1
2025-10-03 08:16:00-04:00,ask,25143.25,2
2025-10-03 08:16:00-04:00,ask,25143.5,4
2025-10-03 08:16:00-04:00,ask,25143.75,3
2025-10-03 08:16:00-04:00,ask,25144.0,5
2025-10-03 08:16:00-04:00,ask,25144.25,5
2025-10-03 08:16:00-04:00,ask,25144.5,4
2025-10-03 08:16:00-04:00,ask,25144.75,5
2025-10-03 08:16:00-04:00,ask,25145.0,6
2025-10-03 08:16:00-04:00,ask,25145.25,6
2025-10-03 08:16:00-04:00,ask,25145.5,6
2025-10-03 08:16:00-04:00,bid,25140.25,5
2025-10-03 08:16:00-04:00,bid,25140.5,6
2025-10-03 08:16:00-04:00,bid,25140.75,5
2025-10-03 08:16:00-04:00,bid,25141.0,7
2025-10-03 08:16:00-04:00,bid,25141.25,9
2025-10-03 08:16:00-04:00,bid,25141.5,6
2025-10-03 08:16:00-04:00,bid,25141.75,4
2025-10-03 08:16:00-04:00,bid,25142.0,3
2025-10-03 08:16:00-04:00,bid,25142.25,3
2025-10-03 08:16:00-04:00,bid,25142.5,1
2025-10-03 08:17:00-04:00,ask,25142.0,1
2025-10-03 08:17:00-04:00,ask,25142.25,4
2025-10-03 08:17:00-04:00,ask,25142.5,5
2025-10-03 08:17:00-04:00,ask,25142.75,6
2025-10-03 08:17:00-04:00,ask,25143.0,2
2025-10-03 08:17:00-04:00,ask,25143.25,4
2025-10-03 08:17:00-04:00,ask,25143.5,2
2025-10-03 08:17:00-04:00,ask,25143.75,5
2025-10-03 08:17:00-04:00,ask,25144.0,5
2025-10-03 08:17:00-04:00,ask,25144.25,5
2025-10-03 08:17:00-04:00,bid,25139.0,6
2025-10-03 08:17:00-04:00,bid,25139.25,8
2025-10-03 08:17:00-04:00,bid,25139.5,6
2025-10-03 08:17:00-04:00,bid,25139.75,6
2025-10-03 08:17:00-04:00,bid,25140.0,7
2025-10-03 08:17:00-04:00,bid,25140.25,4
2025-10-03 08:17:00-04:00,bid,25140.5,4
2025-10-03 08:17:00-04:00,bid,25140.75,2
2025-10-03 08:17:00-04:00,bid,25141.0,3
2025-10-03 08:17:00-04:00,bid,25141.25,2
2025-10-03 08:18:00-04:00,ask,25139.0,2
2025-10-03 08:18:00-04:00,ask,25139.25,3
2025-10-03 08:18:00-04:00,ask,25139.5,3
2025-10-03 08:18:00-04:00,ask,25139.75,3
2025-10-03 08:18:00-04:00,ask,25140.0,4
2025-10-03 08:18:00-04:00,ask,25140.25,3
2025-10-03 08:18:00-04:00,ask,25140.5,3
2025-10-03 08:18:00-04:00,ask,25140.75,4
2025-10-03 08:18:00-04:00,ask,25141.0,5
2025-10-03 08:18:00-04:00,ask,25141.25,4
2025-10-03 08:18:00-04:00,bid,25136.0,9
2025-10-03 08:18:00-04:00,bid,25136.25,6
2025-10-03 08:18:00-04:00,bid,25136.5,5
2025-10-03 08:18:00-04:00,bid,25136.75,5
2025-10-03 08:18:00-04:00,bid,25137.0,5
2025-10-03 08:18:00-04:00,bid,25137.25,6
2025-10-03 08:18:00-04:00,bid,25137.5,8
2025-10-03 08:18:00-04:00,bid,25137.75,4
2025-10-03 08:18:00-04:00,bid,25138.0,6
2025-10-03 08:18:00-04:00,bid,25138.25,2
2025-10-03 08:19:00-04:00,ask,25138.75,1
2025-10-03 08:19:00-04:00,ask,25139.0,3
2025-10-03 08:19:00-04:00,ask,25139.25,3
2025-10-03 08:19:00-04:00,ask,25139.5,3
2025-10-03 08:19:00-04:00,ask,25139.75,3
2025-10-03 08:19:00-04:00,ask,25140.0,4
2025-10-03 08:19:00-04:00,ask,25140.25,5
2025-10-03 08:19:00-04:00,ask,25140.5,5
2025-10-03 08:19:00-04:00,ask,25140.75,6
2025-10-03 08:19:00-04:00,ask,25141.0,5
2025-10-03 08:19:00-04:00,bid,25135.75,5
2025-10-03 08:19:00-04:00,bid,25136.0,9
2025-10-03 08:19:00-04:00,bid,25136.25,5
2025-10-03 08:19:00-04:00,bid,25136.5,6
2025-10-03 08:19:00-04:00,bid,25136.75,5
2025-10-03 08:19:00-04:00,bid,25137.0,7
2025-10-03 08:19:00-04:00,bid,25137.25,4
2025-10-03 08:19:00-04:00,bid,25137.5,4
2025-10-03 08:19:00-04:00,bid,25137.75,3
2025-10-03 08:19:00-04:00,bid,25138.0,2
2025-10-03 08:20:00-04:00,ask,25141.5,4
2025-10-03 08:20:00-04:00,ask,25141.75,2
2025-10-03 08:20:00-04:00,ask,25142.0,2
2025-10-03 08:20:00-04:00,ask,25142.25,2
2025-10-03 08:20:00-04:00,ask,25142.5,4
2025-10-03 08:20:00-04:00,ask,25142.75,6
2025-10-03 08:20:00-04:00,ask,25143.0,7
2025-10-03 08:20:00-04:00,ask,25143.25,5
2025-10-03 08:20:00-04:00,ask,25143.5,6
2025-10-03 08:20:00-04:00,ask,25143.75,5
2025-10-03 08:20:00-04:00,bid,25138.5,7
2025-10-03 08:20:00-04:00,bid,25138.75,10
2025-10-03 08:20:00-04:00,bid,25139.0,5
2025-10-03 08:20:00-04:00,bid,25139.25,6
2025-10-03 08:20:00-04:00,bid,25139.5,6
2025-10-03 08:20:00-04:00,bid,25139.75,3
2025-10-03 08:20:00-04:00,bid,25140.0,4
2025-10-03 08:20:00-04:00,bid,25140.25,5
2025-10-03 08:20:00-04:00,bid,25140.5,1
2025-10-03 08:20:00-04:00,bid,25140.75,1
2025-10-03 08:21:00-04:00,ask,25137.25,2
2025-10-03 08:21:00-04:00,ask,25137.5,3
2025-10-03 08:21:00-04:00,ask,25137.75,1
2025-10-03 08:21:00-04:00,ask,25138.0,2
2025-10-03 08:21:00-04:00,ask,25138.25,3
2025-10-03 08:21:00-04:00,ask,25138.5,2
2025-10-03 08:21:00-04:00,ask,25138.75,5
2025-10-03 08:21:00-04:00,ask,25139.0,5
2025-10-03 08:21:00-04:00,ask,25139.25,5
2025-10-03 08:21:00-04:00,ask,25139.5,4
2025-10-03 08:21:00-04:00,bid,25134.25,6
2025-10-03 08:21:00-04:00,bid,25134.5,6
2025-10-03 08:21:00-04:00,bid,25134.75,7
2025-10-03 08:21:00-04:00,bid,25135.0,7
2025-10-03 08:21:00-04:00,bid,25135.25,7
2025-10-03 08:21:00-04:00,bid,25135.5,3
2025-10-03 08:21:00-04:00,bid,25135.75,6
2025-10-03 08:21:00-04:00,bid,25136.0,5
2025-10-03 08:21:00-04:00,bid,25136.25,6
2025-10-03 08:21:00-04:00,bid,25136.5,2
2025-10-03 08:22:00-04:00,ask,25133.5,1
2025-10-03 08:22:00-04:00,ask,25133.75,3
2025-10-03 08:22:00-04:00,ask,25134.0,3
2025-10-03 08:22:00-04:00,ask,25134.25,4
2025-10-03 08:22:00-04:00,ask,25134.5,5
2025-10-03 08:22:00-04:00,ask,25134.75,3
2025-10-03 08:22:00-04:00,ask,25135.0,5
2025-10-03 08:22:00-04:00,ask,25135.25,4
2025-10-03 08:22:00-04:00,ask,25135.5,6
2025-10-03 08:22:00-04:00,ask,25135.75,5
2025-10-03 08:22:00-04:00,bid,25130.75,5
2025-10-03 08:22:00-04:00,bid,25131.0,6
2025-10-03 08:22:00-04:00,bid,25131.25,5
2025-10-03 08:22:00-04:00,bid,25131.5,6
2025-10-03 08:22:00-04:00,bid,25131.75,6
2025-10-03 08:22:00-04:00,bid,25132.0,10
2025-10-03 08:22:00-04:00,bid,25132.25,3
2025-10-03 08:22:00-04:00,bid,25132.5,5
2025-10-03 08:22:00-04:00,bid,25132.75,9
2025-10-03 08:22:00-04:00,bid,25133.0,4
2025-10-03 08:23:00-04:00,ask,25131.25,3
2025-10-03 08:23:00-04:00,ask,25131.5,3
2025-10-03 08:23:00-04:00,ask,25131.75,5
2025-10-03 08:23:00-04:00,ask,25132.0,7
2025-10-03 08:23:00-04:00,ask,25132.25,4
2025-10-03 08:23:00-04:00,ask,25132.5,4
2025-10-03 08:23:00-04:00,ask,25132.75,5
2025-10-03 08:23:00-04:00,ask,25133.0,6
2025-10-03 08:23:00-04:00,ask,25133.25,5
2025-10-03 08:23:00-04:00,ask,25133.5,5
2025-10-03 08:23:00-04:00,bid,25128.25,7
2025-10-03 08:23:00-04:00,bid,25128.5,6
2025-10-03 08:23:00-04:00,bid,25128.75,7
2025-10-03 08:23:00-04:00,bid,25129.0,8
2025-10-03 08:23:00-04:00,bid,25129.25,6
2025-10-03 08:23:00-04:00,bid,25129.5,4
2025-10-03 08:23:00-04:00,bid,25129.75,3
2025-10-03 08:23:00-04:00,bid,25130.0,12
2025-10-03 08:23:00-04:00,bid,25130.25,5
2025-10-03 08:23:00-04:00,bid,25130.5,1
2025-10-03 08:24:00-04:00,ask,25131.0,2
2025-10-03 08:24:00-04:00,ask,25131.25,3
2025-10-03 08:24:00-04:00,ask,25131.5,2
2025-10-03 08:24:00-04:00,ask,25131.75,2
2025-10-03 08:24:00-04:00,ask,25132.0,5
2025-10-03 08:24:00-04:00,ask,25132.25,4
2025-10-03 08:24:00-04:00,ask,25132.5,6
2025-10-03 08:24:00-04:00,ask,25132.75,5
2025-10-03 08:24:00-04:00,ask,25133.0,6
2025-10-03 08:24:00-04:00,ask,25133.25,6
2025-10-03 08:24:00-04:00,bid,25128.0,8
2025-10-03 08:24:00-04:00,bid,25128.25,7
2025-10-03 08:24:00-04:00,bid,25128.5,7
2025-10-03 08:24:00-04:00,bid,25128.75,6
2025-10-03 08:24:00-04:00,bid,25129.0,6
2025-10-03 08:24:00-04:00,bid,25129.25,4
2025-10-03 08:24:00-04:00,bid,25129.5,3
2025-10-03 08:24:00-04:00,bid,25129.75,4
2025-10-03 08:24:00-04:00,bid,25130.0,2
2025-10-03 08:24:00-04:00,bid,25130.25,2
2025-10-03 08:25:00-04:00,ask,25133.25,4
2025-10-03 08:25:00-04:00,ask,25133.5,3
2025-10-03 08:25:00-04:00,ask,25133.75,5
2025-10-03 08:25:00-04:00,ask,25134.0,6
2025-10-03 08:25:00-04:00,ask,25134.25,3
2025-10-03 08:25:00-04:00,ask,25134.5,7
2025-10-03 08:25:00-04:00,ask,25134.75,4
2025-10-03 08:25:00-04:00,ask,25135.0,6
2025-10-03 08:25:00-04:00,ask,25135.25,4
2025-10-03 08:25:00-04:00,ask,25135.5,8
2025-10-03 08:25:00-04:00,bid,25130.25,5
2025-10-03 08:25:00-04:00,bid,25130.5,5
2025-10-03 08:25:00-04:00,bid,25130.75,4
2025-10-03 08:25:00-04:00,bid,25131.0,49
2025-10-03 08:25:00-04:00,bid,25131.25,3
2025-10-03 08:25:00-04:00,bid,25131.5,4
2025-10-03 08:25:00-04:00,bid,25131.75,3
