ts,side,price,size
2025-08-05 08:05:00-04:00,bid,23381.5,6
2025-08-05 08:05:00-04:00,bid,23381.75,7
2025-08-05 08:05:00-04:00,bid,23382.0,6
2025-08-05 08:05:00-04:00,bid,23382.25,3
2025-08-05 08:05:00-04:00,bid,23382.5,4
2025-08-05 08:05:00-04:00,bid,23382.75,4
2025-08-05 08:05:00-04:00,bid,23383.0,5
2025-08-05 08:05:00-04:00,bid,23383.25,1
2025-08-05 08:05:00-04:00,bid,23383.5,4
2025-08-05 08:05:00-04:00,bid,23383.75,1
2025-08-05 08:06:00-04:00,ask,23378.0,2
2025-08-05 08:06:00-04:00,ask,23378.25,2
2025-08-05 08:06:00-04:00,ask,23378.5,2
2025-08-05 08:06:00-04:00,ask,23378.75,4
2025-08-05 08:06:00-04:00,ask,23379.0,3
2025-08-05 08:06:00-04:00,ask,23379.25,5
2025-08-05 08:06:00-04:00,ask,23379.5,5
2025-08-05 08:06:00-04:00,ask,23379.75,4
2025-08-05 08:06:00-04:00,ask,23380.0,6
2025-08-05 08:06:00-04:00,ask,23380.25,3
2025-08-05 08:06:00-04:00,bid,23375.0,12
2025-08-05 08:06:00-04:00,bid,23375.25,6
2025-08-05 08:06:00-04:00,bid,23375.5,6
2025-08-05 08:06:00-04:00,bid,23375.75,5
2025-08-05 08:06:00-04:00,bid,23376.0,14
2025-08-05 08:06:00-04:00,bid,23376.25,5
2025-08-05 08:06:00-04:00,bid,23376.5,5
2025-08-05 08:06:00-04:00,bid,23376.75,3
2025-08-05 08:06:00-04:00,bid,23377.0,2
2025-08-05 08:06:00-04:00,bid,23377.25,2
2025-08-05 08:07:00-04:00,ask,23378.5,1
2025-08-05 08:07:00-04:00,ask,23379.0,5
2025-08-05 08:07:00-04:00,ask,23379.25,4
2025-08-05 08:07:00-04:00,ask,23379.5,5
2025-08-05 08:07:00-04:00,ask,23379.75,5
2025-08-05 08:07:00-04:00,ask,23380.0,5
2025-08-05 08:07:00-04:00,ask,23380.25,6
2025-08-05 08:07:00-04:00,ask,23380.5,7
2025-08-05 08:07:00-04:00,ask,23380.75,8
2025-08-05 08:07:00-04:00,ask,23381.0,6
2025-08-05 08:07:00-04:00,bid,23375.5,7
2025-08-05 08:07:00-04:00,bid,23375.75,6
2025-08-05 08:07:00-04:00,bid,23376.0,8
2025-08-05 08:07:00-04:00,bid,23376.25,6
2025-08-05 08:07:00-04:00,bid,23376.5,6
2025-08-05 08:07:00-04:00,bid,23376.75,1
2025-08-05 08:07:00-04:00,bid,23377.0,3
2025-08-05 08:07:00-04:00,bid,23377.25,1
2025-08-05 08:07:00-04:00,bid,23377.5,4
2025-08-05 08:07:00-04:00,bid,23377.75,3
2025-08-05 08:08:00-04:00,ask,23381.25,2
2025-08-05 08:08:00-04:00,ask,23381.5,2
2025-08-05 08:08:00-04:00,ask,23381.75,3
2025-08-05 08:08:00-04:00,ask,23382.0,5
2025-08-05 08:08:00-04:00,ask,23382.25,7
2025-08-05 08:08:00-04:00,ask,23382.5,6
2025-08-05 08:08:00-04:00,ask,23382.75,6
2025-08-05 08:08:00-04:00,ask,23383.0,8
2025-08-05 08:08:00-04:00,ask,23383.25,5
2025-08-05 08:08:00-04:00,ask,23383.5,7
2025-08-05 08:08:00-04:00,bid,23378.0,6
2025-08-05 08:08:00-04:00,bid,23378.25,9
2025-08-05 08:08:00-04:00,bid,23378.5,7
2025-08-05 08:08:00-04:00,bid,23378.75,5
2025-08-05 08:08:00-04:00,bid,23379.0,3
2025-08-05 08:08:00-04:00,bid,23379.25,2
2025-08-05 08:08:00-04:00,bid,23379.5,2
2025-08-05 08:08:00-04:00,bid,23379.75,1
2025-08-05 08:08:00-04:00,bid,23380.0,2
2025-08-05 08:08:00-04:00,bid,23380.25,2
2025-08-05 08:09:00-04:00,ask,23382.5,3
2025-08-05 08:09:00-04:00,ask,23382.75,4
2025-08-05 08:09:00-04:00,ask,23383.0,3
2025-08-05 08:09:00-04:00,ask,23383.25,4
2025-08-05 08:09:00-04:00,ask,23383.5,7
2025-08-05 08:09:00-04:00,ask,23383.75,5
2025-08-05 08:09:00-04:00,ask,23384.0,6
2025-08-05 08:09:00-04:00,ask,23384.25,6
2025-08-05 08:09:00-04:00,ask,23384.5,8
2025-08-05 08:09:00-04:00,ask,23384.75,4
2025-08-05 08:09:00-04:00,bid,23379.25,4
2025-08-05 08:09:00-04:00,bid,23379.5,6
2025-08-05 08:09:00-04:00,bid,23379.75,6
2025-08-05 08:09:00-04:00,bid,23380.0,6
2025-08-05 08:09:00-04:00,bid,23380.25,4
2025-08-05 08:09:00-04:00,bid,23380.5,3
2025-08-05 08:09:00-04:00,bid,23380.75,3
2025-08-05 08:09:00-04:00,bid,23381.0,4
2025-08-05 08:09:00-04:00,bid,23381.25,4
2025-08-05 08:09:00-04:00,bid,23381.5,1
2025-08-05 08:10:00-04:00,ask,23383.25,5
2025-08-05 08:10:00-04:00,ask,23383.5,4
2025-08-05 08:10:00-04:00,ask,23383.75,2
2025-08-05 08:10:00-04:00,ask,23384.0,2
2025-08-05 08:10:00-04:00,ask,23384.25,4
2025-08-05 08:10:00-04:00,ask,23384.5,4
2025-08-05 08:10:00-04:00,ask,23384.75,3
2025-08-05 08:10:00-04:00,ask,23385.0,5
2025-08-05 08:10:00-04:00,ask,23385.25,5
2025-08-05 08:10:00-04:00,ask,23385.5,8
2025-08-05 08:10:00-04:00,bid,23380.0,6
2025-08-05 08:10:00-04:00,bid,23380.25,6
2025-08-05 08:10:00-04:00,bid,23380.5,5
2025-08-05 08:10:00-04:00,bid,23380.75,5
2025-08-05 08:10:00-04:00,bid,23381.0,6
2025-08-05 08:10:00-04:00,bid,23381.25,7
2025-08-05 08:10:00-04:00,bid,23381.5,5
2025-08-05 08:10:00-04:00,bid,23381.75,3
2025-08-05 08:10:00-04:00,bid,23382.0,3
2025-08-05 08:10:00-04:00,bid,23382.25,1
2025-08-05 08:11:00-04:00,ask,23384.75,1
2025-08-05 08:11:00-04:00,ask,23385.0,4
2025-08-05 08:11:00-04:00,ask,23385.25,3
2025-08-05 08:11:00-04:00,ask,23385.5,2
2025-08-05 08:11:00-04:00,ask,23385.75,6
2025-08-05 08:11:00-04:00,ask,23386.0,6
2025-08-05 08:11:00-04:00,ask,23386.25,6
2025-08-05 08:11:00-04:00,ask,23386.5,6
2025-08-05 08:11:00-04:00,ask,23386.75,5
2025-08-05 08:11:00-04:00,ask,23387.0,7
2025-08-05 08:11:00-04:00,bid,23381.75,6
2025-08-05 08:11:00-04:00,bid,23382.0,7
2025-08-05 08:11:00-04:00,bid,23382.25,6
2025-08-05 08:11:00-04:00,bid,23382.5,6
2025-08-05 08:11:00-04:00,bid,23382.75,3
2025-08-05 08:11:00-04:00,bid,23383.0,3
2025-08-05 08:11:00-04:00,bid,23383.25,2
2025-08-05 08:11:00-04:00,bid,23383.5,2
2025-08-05 08:11:00-04:00,bid,23383.75,4
2025-08-05 08:11:00-04:00,bid,23384.0,2
2025-08-05 08:12:00-04:00,ask,23386.75,2
2025-08-05 08:12:00-04:00,ask,23387.0,5
2025-08-05 08:12:00-04:00,ask,23387.25,1
2025-08-05 08:12:00-04:00,ask,23387.5,4
2025-08-05 08:12:00-04:00,ask,23387.75,3
2025-08-05 08:12:00-04:00,ask,23388.0,11
2025-08-05 08:12:00-04:00,ask,23388.25,8
2025-08-05 08:12:00-04:00,ask,23388.5,7
2025-08-05 08:12:00-04:00,ask,23388.75,7
2025-08-05 08:12:00-04:00,ask,23389.0,6
2025-08-05 08:12:00-04:00,bid,23383.75,6
2025-08-05 08:12:00-04:00,bid,23384.0,6
2025-08-05 08:12:00-04:00,bid,23384.25,6
2025-08-05 08:12:00-04:00,bid,23384.5,6
2025-08-05 08:12:00-04:00,bid,23384.75,5
2025-08-05 08:12:00-04:00,bid,23385.0,4
2025-08-05 08:12:00-04:00,bid,23385.25,2
2025-08-05 08:12:00-04:00,bid,23385.5,1
2025-08-05 08:12:00-04:00,bid,23385.75,2
2025-08-05 08:12:00-04:00,bid,23386.0,1
2025-08-05 08:13:00-04:00,ask,23392.25,2
2025-08-05 08:13:00-04:00,ask,23392.5,3
2025-08-05 08:13:00-04:00,ask,23392.75,2
2025-08-05 08:13:00-04:00,ask,23393.0,6
2025-08-05 08:13:00-04:00,ask,23393.25,5
2025-08-05 08:13:00-04:00,ask,23393.5,4
2025-08-05 08:13:00-04:00,ask,23393.75,6
2025-08-05 08:13:00-04:00,ask,23394.0,7
2025-08-05 08:13:00-04:00,ask,23394.25,7
2025-08-05 08:13:00-04:00,ask,23394.5,5
2025-08-05 08:13:00-04:00,bid,23389.25,7
2025-08-05 08:13:00-04:00,bid,23389.5,7
2025-08-05 08:13:00-04:00,bid,23389.75,5
2025-08-05 08:13:00-04:00,bid,23390.0,6
2025-08-05 08:13:00-04:00,bid,23390.25,7
2025-08-05 08:13:00-04:00,bid,23390.5,5
2025-08-05 08:13:00-04:00,bid,23390.75,4
2025-08-05 08:13:00-04:00,bid,23391.0,2
2025-08-05 08:13:00-04:00,bid,23391.25,3
2025-08-05 08:13:00-04:00,bid,23391.5,1
2025-08-05 08:14:00-04:00,ask,23401.0,2
2025-08-05 08:14:00-04:00,ask,23401.25,3
2025-08-05 08:14:00-04:00,ask,23401.5,4
2025-08-05 08:14:00-04:00,ask,23401.75,6
2025-08-05 08:14:00-04:00,ask,23402.0,3
2025-08-05 08:14:00-04:00,ask,23402.25,4
2025-08-05 08:14:00-04:00,ask,23402.5,6
2025-08-05 08:14:00-04:00,ask,23402.75,7
2025-08-05 08:14:00-04:00,ask,23403.0,4
2025-08-05 08:14:00-04:00,ask,23403.25,5
2025-08-05 08:14:00-04:00,bid,23398.0,4
2025-08-05 08:14:00-04:00,bid,23398.25,5
2025-08-05 08:14:00-04:00,bid,23398.5,8
2025-08-05 08:14:00-04:00,bid,23398.75,2
2025-08-05 08:14:00-04:00,bid,23399.0,4
2025-08-05 08:14:00-04:00,bid,23399.25,3
2025-08-05 08:14:00-04:00,bid,23399.75,2
2025-08-05 08:14:00-04:00,bid,23400.0,2
2025-08-05 08:14:00-04:00,bid,23400.25,1
2025-08-05 08:14:00-04:00,bid,23400.5,1
2025-08-05 08:15:00-04:00,ask,23399.25,1
2025-08-05 08:15:00-04:00,ask,23399.5,3
2025-08-05 08:15:00-04:00,ask,23399.75,4
2025-08-05 08:15:00-04:00,ask,23400.0,2
2025-08-05 08:15:00-04:00,ask,23400.25,3
2025-08-05 08:15:00-04:00,ask,23400.5,3
2025-08-05 08:15:00-04:00,ask,23400.75,3
2025-08-05 08:15:00-04:00,ask,23401.0,6
2025-08-05 08:15:00-04:00,ask,23401.25,3
2025-08-05 08:15:00-04:00,ask,23401.5,6
2025-08-05 08:15:00-04:00,bid,23396.25,8
2025-08-05 08:15:00-04:00,bid,23396.5,7
2025-08-05 08:15:00-04:00,bid,23396.75,5
2025-08-05 08:15:00-04:00,bid,23397.0,6
2025-08-05 08:15:00-04:00,bid,23397.25,5
2025-08-05 08:15:00-04:00,bid,23397.5,3
2025-08-05 08:15:00-04:00,bid,23397.75,4
2025-08-05 08:15:00-04:00,bid,23398.0,2
2025-08-05 08:15:00-04:00,bid,23398.25,4
2025-08-05 08:15:00-04:00,bid,23398.5,4
2025-08-05 08:16:00-04:00,ask,23398.0,10
2025-08-05 08:16:00-04:00,ask,23398.75,1
2025-08-05 08:16:00-04:00,ask,23399.0,2
2025-08-05 08:16:00-04:00,ask,23399.25,3
2025-08-05 08:16:00-04:00,ask,23399.5,5
2025-08-05 08:16:00-04:00,ask,23399.75,7
2025-08-05 08:16:00-04:00,ask,23400.0,13
2025-08-05 08:16:00-04:00,ask,23400.25,5
2025-08-05 08:16:00-04:00,ask,23400.5,5
2025-08-05 08:16:00-04:00,ask,23400.75,4
2025-08-05 08:16:00-04:00,bid,23395.25,6
2025-08-05 08:16:00-04:00,bid,23395.5,5
2025-08-05 08:16:00-04:00,bid,23395.75,5
2025-08-05 08:16:00-04:00,bid,23396.0,6
2025-08-05 08:16:00-04:00,bid,23396.25,7
2025-08-05 08:16:00-04:00,bid,23396.5,8
2025-08-05 08:16:00-04:00,bid,23396.75,5
2025-08-05 08:16:00-04:00,bid,23397.0,4
2025-08-05 08:16:00-04:00,bid,23397.25,4
2025-08-05 08:16:00-04:00,bid,23397.5,2
2025-08-05 08:17:00-04:00,ask,23395.25,4
2025-08-05 08:17:00-04:00,ask,23395.5,8
2025-08-05 08:17:00-04:00,ask,23395.75,3
2025-08-05 08:17:00-04:00,ask,23396.0,4
2025-08-05 08:17:00-04:00,ask,23396.25,7
2025-08-05 08:17:00-04:00,ask,23396.5,6
2025-08-05 08:17:00-04:00,ask,23396.75,7
2025-08-05 08:17:00-04:00,ask,23397.0,7
2025-08-05 08:17:00-04:00,ask,23397.25,6
2025-08-05 08:17:00-04:00,ask,23397.5,12
2025-08-05 08:17:00-04:00,bid,23392.0,5
2025-08-05 08:17:00-04:00,bid,23392.25,8
2025-08-05 08:17:00-04:00,bid,23392.5,8
2025-08-05 08:17:00-04:00,bid,23392.75,6
2025-08-05 08:17:00-04:00,bid,23393.0,6
2025-08-05 08:17:00-04:00,bid,23393.25,3
2025-08-05 08:17:00-04:00,bid,23393.5,5
2025-08-05 08:17:00-04:00,bid,23393.75,4
2025-08-05 08:17:00-04:00,bid,23394.0,4
2025-08-05 08:17:00-04:00,bid,23394.25,3
2025-08-05 08:18:00-04:00,ask,23379.0,2
2025-08-05 08:18:00-04:00,ask,23379.25,4
2025-08-05 08:18:00-04:00,ask,23379.5,2
2025-08-05 08:18:00-04:00,ask,23379.75,4
2025-08-05 08:18:00-04:00,ask,23380.0,15
2025-08-05 08:18:00-04:00,ask,23380.25,6
2025-08-05 08:18:00-04:00,ask,23380.5,4
2025-08-05 08:18:00-04:00,ask,23380.75,6
2025-08-05 08:18:00-04:00,ask,23381.0,5
2025-08-05 08:18:00-04:00,ask,23381.25,4
2025-08-05 08:18:00-04:00,bid,23376.0,6
2025-08-05 08:18:00-04:00,bid,23376.25,7
2025-08-05 08:18:00-04:00,bid,23376.5,6
2025-08-05 08:18:00-04:00,bid,23376.75,6
2025-08-05 08:18:00-04:00,bid,23377.0,7
2025-08-05 08:18:00-04:00,bid,23377.25,6
2025-08-05 08:18:00-04:00,bid,23377.5,5
2025-08-05 08:18:00-04:00,bid,23377.75,2
2025-08-05 08:18:00-04:00,bid,23378.0,2
2025-08-05 08:18:00-04:00,bid,23378.25,3
2025-08-05 08:19:00-04:00,ask,23372.0,13
2025-08-05 08:19:00-04:00,ask,23372.25,3
2025-08-05 08:19:00-04:00,ask,23372.5,2
2025-08-05 08:19:00-04:00,ask,23372.75,2
2025-08-05 08:19:00-04:00,ask,23373.0,2
2025-08-05 08:19:00-04:00,ask,23373.75,3
2025-08-05 08:19:00-04:00,ask,23374.0,2
2025-08-05 08:19:00-04:00,ask,23374.25,2
2025-08-05 08:19:00-04:00,ask,23374.5,1
2025-08-05 08:19:00-04:00,ask,23374.75,1
2025-08-05 08:19:00-04:00,bid,23368.25,3
2025-08-05 08:19:00-04:00,bid,23368.5,2
2025-08-05 08:19:00-04:00,bid,23368.75,2
2025-08-05 08:19:00-04:00,bid,23369.0,2
2025-08-05 08:19:00-04:00,bid,23369.25,4
2025-08-05 08:19:00-04:00,bid,23369.5,2
2025-08-05 08:19:00-04:00,bid,23369.75,2
2025-08-05 08:19:00-04:00,bid,23370.0,1
2025-08-05 08:19:00-04:00,bid,23370.25,1
2025-08-05 08:19:00-04:00,bid,23370.5,2
2025-08-05 08:20:00-04:00,ask,23371.75,3
2025-08-05 08:20:00-04:00,ask,23372.0,2
2025-08-05 08:20:00-04:00,ask,23372.25,2
2025-08-05 08:20:00-04:00,ask,23372.5,1
2025-08-05 08:20:00-04:00,ask,23372.75,1
2025-08-05 08:20:00-04:00,ask,23373.0,3
2025-08-05 08:20:00-04:00,ask,23373.25,2
2025-08-05 08:20:00-04:00,ask,23373.5,4
2025-08-05 08:20:00-04:00,ask,23373.75,6
2025-08-05 08:20:00-04:00,ask,23374.0,4
2025-08-05 08:20:00-04:00,bid,23367.75,3
2025-08-05 08:20:00-04:00,bid,23368.0,3
2025-08-05 08:20:00-04:00,bid,23368.5,2
2025-08-05 08:20:00-04:00,bid,23368.75,2
2025-08-05 08:20:00-04:00,bid,23369.25,3
2025-08-05 08:20:00-04:00,bid,23369.5,1
2025-08-05 08:20:00-04:00,bid,23369.75,1
2025-08-05 08:20:00-04:00,bid,23370.0,3
2025-08-05 08:20:00-04:00,bid,23370.25,2
2025-08-05 08:20:00-04:00,bid,23370.5,2
2025-08-05 08:21:00-04:00,ask,23363.0,3
2025-08-05 08:21:00-04:00,ask,23363.25,1
2025-08-05 08:21:00-04:00,ask,23363.5,3
2025-08-05 08:21:00-04:00,ask,23363.75,3
2025-08-05 08:21:00-04:00,ask,23364.0,3
2025-08-05 08:21:00-04:00,ask,23364.25,5
2025-08-05 08:21:00-04:00,ask,23364.5,3
2025-08-05 08:21:00-04:00,ask,23364.75,5
2025-08-05 08:21:00-04:00,ask,23365.0,3
2025-08-05 08:21:00-04:00,ask,23365.25,3
2025-08-05 08:21:00-04:00,bid,23358.0,4
2025-08-05 08:21:00-04:00,bid,23358.25,3
2025-08-05 08:21:00-04:00,bid,23358.5,5
2025-08-05 08:21:00-04:00,bid,23358.75,4
2025-08-05 08:21:00-04:00,bid,23359.0,5
2025-08-05 08:21:00-04:00,bid,23359.25,3
2025-08-05 08:21:00-04:00,bid,23359.5,3
2025-08-05 08:21:00-04:00,bid,23359.75,1
2025-08-05 08:21:00-04:00,bid,23360.0,2
2025-08-05 08:21:00-04:00,bid,23360.25,3
2025-08-05 08:22:00-04:00,ask,23360.75,2
2025-08-05 08:22:00-04:00,ask,23361.0,4
2025-08-05 08:22:00-04:00,ask,23361.25,2
2025-08-05 08:22:00-04:00,ask,23361.5,2
2025-08-05 08:22:00-04:00,ask,23361.75,4
2025-08-05 08:22:00-04:00,ask,23362.0,5
2025-08-05 08:22:00-04:00,ask,23362.25,4
2025-08-05 08:22:00-04:00,ask,23362.5,6
2025-08-05 08:22:00-04:00,ask,23362.75,6
2025-08-05 08:22:00-04:00,ask,23363.0,4
2025-08-05 08:22:00-04:00,bid,23357.0,3
2025-08-05 08:22:00-04:00,bid,23357.25,3
2025-08-05 08:22:00-04:00,bid,23357.5,6
2025-08-05 08:22:00-04:00,bid,23357.75,6
2025-08-05 08:22:00-04:00,bid,23358.0,2
2025-08-05 08:22:00-04:00,bid,23358.25,1
2025-08-05 08:22:00-04:00,bid,23358.5,2
2025-08-05 08:22:00-04:00,bid,23358.75,4
2025-08-05 08:22:00-04:00,bid,23359.5,1
2025-08-05 08:22:00-04:00,bid,23359.75,1
2025-08-05 08:23:00-04:00,ask,23365.25,2
2025-08-05 08:23:00-04:00,ask,23365.5,3
2025-08-05 08:23:00-04:00,ask,23365.75,3
2025-08-05 08:23:00-04:00,ask,23366.0,2
2025-08-05 08:23:00-04:00,ask,23366.25,2
2025-08-05 08:23:00-04:00,ask,23366.5,8
2025-08-05 08:23:00-04:00,ask,23366.75,4
2025-08-05 08:23:00-04:00,ask,23367.0,3
2025-08-05 08:23:00-04:00,ask,23367.25,5
2025-08-05 08:23:00-04:00,ask,23367.5,5
2025-08-05 08:23:00-04:00,bid,23361.5,3
2025-08-05 08:23:00-04:00,bid,23361.75,5
2025-08-05 08:23:00-04:00,bid,23362.0,5
2025-08-05 08:23:00-04:00,bid,23362.25,4
2025-08-05 08:23:00-04:00,bid,23362.5,3
2025-08-05 08:23:00-04:00,bid,23362.75,3
2025-08-05 08:23:00-04:00,bid,23363.0,4
2025-08-05 08:23:00-04:00,bid,23363.25,5
2025-08-05 08:23:00-04:00,bid,23363.5,2
2025-08-05 08:23:00-04:00,bid,23363.75,1
2025-08-05 08:24:00-04:00,ask,23368.75,2
2025-08-05 08:24:00-04:00,ask,23369.0,3
2025-08-05 08:24:00-04:00,ask,23369.25,1
2025-08-05 08:24:00-04:00,ask,23369.5,1
2025-08-05 08:24:00-04:00,ask,23369.75,2
2025-08-05 08:24:00-04:00,ask,23370.0,2
2025-08-05 08:24:00-04:00,ask,23370.25,3
2025-08-05 08:24:00-04:00,ask,23370.5,4
2025-08-05 08:24:00-04:00,ask,23370.75,3
2025-08-05 08:24:00-04:00,ask,23371.0,5
2025-08-05 08:24:00-04:00,bid,23365.25,4
2025-08-05 08:24:00-04:00,bid,23365.5,3
2025-08-05 08:24:00-04:00,bid,23365.75,5
2025-08-05 08:24:00-04:00,bid,23366.0,8
2025-08-05 08:24:00-04:00,bid,23366.25,4
2025-08-05 08:24:00-04:00,bid,23366.5,4
2025-08-05 08:24:00-04:00,bid,23366.75,3
2025-08-05 08:24:00-04:00,bid,23367.0,2
2025-08-05 08:24:00-04:00,bid,23367.25,2
2025-08-05 08:24:00-04:00,bid,23367.75,1
2025-08-05 08:25:00-04:00,ask,23366.25,2
2025-08-05 08:25:00-04:00,ask,23366.5,3
2025-08-05 08:25:00-04:00,ask,23366.75,3
2025-08-05 08:25:00-04:00,ask,23367.0,2
2025-08-05 08:25:00-04:00,ask,23367.25,5
2025-08-05 08:25:00-04:00,ask,23367.5,4
2025-08-05 08:25:00-04:00,ask,23367.75,5
2025-08-05 08:25:00-04:00,ask,23368.0,6
2025-08-05 08:25:00-04:00,ask,23368.25,3
2025-08-05 08:25:00-04:00,ask,23368.5,2
2025-08-05 08:25:00-04:00,bid,23362.5,5
2025-08-05 08:25:00-04:00,bid,23362.75,5
2025-08-05 08:25:00-04:00,bid,23363.0,5
2025-08-05 08:25:00-04:00,bid,23363.25,4
2025-08-05 08:25:00-04:00,bid,23363.5,3
2025-08-05 08:25:00-04:00,bid,23363.75,2
2025-08-05 08:25:00-04:00,bid,23364.0,2
