ts,side,price,size
2025-08-28 08:04:00-04:00,bid,23624.5,3
2025-08-28 08:04:00-04:00,bid,23624.75,6
2025-08-28 08:04:00-04:00,bid,23625.0,2
2025-08-28 08:05:00-04:00,ask,23629.75,6
2025-08-28 08:05:00-04:00,ask,23630.0,20
2025-08-28 08:05:00-04:00,ask,23630.25,7
2025-08-28 08:05:00-04:00,ask,23630.5,7
2025-08-28 08:05:00-04:00,ask,23630.75,7
2025-08-28 08:05:00-04:00,ask,23631.0,6
2025-08-28 08:05:00-04:00,ask,23631.25,7
2025-08-28 08:05:00-04:00,ask,23631.5,5
2025-08-28 08:05:00-04:00,ask,23631.75,4
2025-08-28 08:05:00-04:00,ask,23632.0,3
2025-08-28 08:05:00-04:00,bid,23627.0,7
2025-08-28 08:05:00-04:00,bid,23627.25,8
2025-08-28 08:05:00-04:00,bid,23627.5,4
2025-08-28 08:05:00-04:00,bid,23627.75,6
2025-08-28 08:05:00-04:00,bid,23628.0,11
2025-08-28 08:05:00-04:00,bid,23628.25,5
2025-08-28 08:05:00-04:00,bid,23628.5,1
2025-08-28 08:05:00-04:00,bid,23628.75,2
2025-08-28 08:05:00-04:00,bid,23629.0,12
2025-08-28 08:05:00-04:00,bid,23629.25,2
2025-08-28 08:06:00-04:00,ask,23628.25,1
2025-08-28 08:06:00-04:00,ask,23628.5,4
2025-08-28 08:06:00-04:00,ask,23628.75,1
2025-08-28 08:06:00-04:00,ask,23629.0,1
2025-08-28 08:06:00-04:00,ask,23629.25,6
2025-08-28 08:06:00-04:00,ask,23629.5,5
2025-08-28 08:06:00-04:00,ask,23629.75,8
2025-08-28 08:06:00-04:00,ask,23630.0,10
2025-08-28 08:06:00-04:00,ask,23630.25,8
2025-08-28 08:06:00-04:00,ask,23630.5,8
2025-08-28 08:06:00-04:00,bid,23625.5,6
2025-08-28 08:06:00-04:00,bid,23625.75,8
2025-08-28 08:06:00-04:00,bid,23626.0,7
2025-08-28 08:06:00-04:00,bid,23626.25,4
2025-08-28 08:06:00-04:00,bid,23626.5,5
2025-08-28 08:06:00-04:00,bid,23626.75,4
2025-08-28 08:06:00-04:00,bid,23627.0,4
2025-08-28 08:06:00-04:00,bid,23627.25,3
2025-08-28 08:06:00-04:00,bid,23627.5,3
2025-08-28 08:06:00-04:00,bid,23627.75,2
2025-08-28 08:07:00-04:00,ask,23623.5,2
2025-08-28 08:07:00-04:00,ask,23623.75,2
2025-08-28 08:07:00-04:00,ask,23624.0,3
2025-08-28 08:07:00-04:00,ask,23624.25,1
2025-08-28 08:07:00-04:00,ask,23624.5,4
2025-08-28 08:07:00-04:00,ask,23624.75,3
2025-08-28 08:07:00-04:00,ask,23625.0,5
2025-08-28 08:07:00-04:00,ask,23625.25,6
2025-08-28 08:07:00-04:00,ask,23625.5,5
2025-08-28 08:07:00-04:00,ask,23625.75,5
2025-08-28 08:07:00-04:00,bid,23620.75,5
2025-08-28 08:07:00-04:00,bid,23621.0,12
2025-08-28 08:07:00-04:00,bid,23621.25,4
2025-08-28 08:07:00-04:00,bid,23621.5,5
2025-08-28 08:07:00-04:00,bid,23621.75,7
2025-08-28 08:07:00-04:00,bid,23622.0,3
2025-08-28 08:07:00-04:00,bid,23622.25,6
2025-08-28 08:07:00-04:00,bid,23622.5,5
2025-08-28 08:07:00-04:00,bid,23622.75,3
2025-08-28 08:07:00-04:00,bid,23623.0,1
2025-08-28 08:08:00-04:00,ask,23623.25,2
2025-08-28 08:08:00-04:00,ask,23623.5,3
2025-08-28 08:08:00-04:00,ask,23623.75,1
2025-08-28 08:08:00-04:00,ask,23624.0,2
2025-08-28 08:08:00-04:00,ask,23624.25,4
2025-08-28 08:08:00-04:00,ask,23624.5,6
2025-08-28 08:08:00-04:00,ask,23624.75,6
2025-08-28 08:08:00-04:00,ask,23625.0,6
2025-08-28 08:08:00-04:00,ask,23625.25,5
2025-08-28 08:08:00-04:00,ask,23625.5,5
2025-08-28 08:08:00-04:00,bid,23620.5,6
2025-08-28 08:08:00-04:00,bid,23620.75,5
2025-08-28 08:08:00-04:00,bid,23621.0,10
2025-08-28 08:08:00-04:00,bid,23621.25,5
2025-08-28 08:08:00-04:00,bid,23621.5,8
2025-08-28 08:08:00-04:00,bid,23621.75,5
2025-08-28 08:08:00-04:00,bid,23622.0,4
2025-08-28 08:08:00-04:00,bid,23622.25,3
2025-08-28 08:08:00-04:00,bid,23622.5,2
2025-08-28 08:08:00-04:00,bid,23622.75,2
2025-08-28 08:09:00-04:00,ask,23620.75,2
2025-08-28 08:09:00-04:00,ask,23621.0,9
2025-08-28 08:09:00-04:00,ask,23621.25,5
2025-08-28 08:09:00-04:00,ask,23621.5,6
2025-08-28 08:09:00-04:00,ask,23621.75,4
2025-08-28 08:09:00-04:00,ask,23622.0,5
2025-08-28 08:09:00-04:00,ask,23622.25,6
2025-08-28 08:09:00-04:00,ask,23622.5,6
2025-08-28 08:09:00-04:00,ask,23622.75,15
2025-08-28 08:09:00-04:00,ask,23623.0,9
2025-08-28 08:09:00-04:00,bid,23617.75,9
2025-08-28 08:09:00-04:00,bid,23618.0,10
2025-08-28 08:09:00-04:00,bid,23618.25,8
2025-08-28 08:09:00-04:00,bid,23618.5,7
2025-08-28 08:09:00-04:00,bid,23618.75,6
2025-08-28 08:09:00-04:00,bid,23619.0,5
2025-08-28 08:09:00-04:00,bid,23619.25,4
2025-08-28 08:09:00-04:00,bid,23619.5,3
2025-08-28 08:09:00-04:00,bid,23619.75,3
2025-08-28 08:09:00-04:00,bid,23620.0,2
2025-08-28 08:10:00-04:00,ask,23617.75,3
2025-08-28 08:10:00-04:00,ask,23618.0,9
2025-08-28 08:10:00-04:00,ask,23618.25,4
2025-08-28 08:10:00-04:00,ask,23618.5,3
2025-08-28 08:10:00-04:00,ask,23618.75,2
2025-08-28 08:10:00-04:00,ask,23619.0,5
2025-08-28 08:10:00-04:00,ask,23619.25,5
2025-08-28 08:10:00-04:00,ask,23619.5,6
2025-08-28 08:10:00-04:00,ask,23619.75,6
2025-08-28 08:10:00-04:00,ask,23620.0,10
2025-08-28 08:10:00-04:00,bid,23614.75,12
2025-08-28 08:10:00-04:00,bid,23615.0,9
2025-08-28 08:10:00-04:00,bid,23615.25,6
2025-08-28 08:10:00-04:00,bid,23615.5,8
2025-08-28 08:10:00-04:00,bid,23615.75,7
2025-08-28 08:10:00-04:00,bid,23616.0,6
2025-08-28 08:10:00-04:00,bid,23616.25,8
2025-08-28 08:10:00-04:00,bid,23616.5,3
2025-08-28 08:10:00-04:00,bid,23616.75,3
2025-08-28 08:10:00-04:00,bid,23617.0,4
2025-08-28 08:11:00-04:00,ask,23617.75,1
2025-08-28 08:11:00-04:00,ask,23618.0,2
2025-08-28 08:11:00-04:00,ask,23618.25,3
2025-08-28 08:11:00-04:00,ask,23618.5,4
2025-08-28 08:11:00-04:00,ask,23618.75,4
2025-08-28 08:11:00-04:00,ask,23619.0,3
2025-08-28 08:11:00-04:00,ask,23619.25,6
2025-08-28 08:11:00-04:00,ask,23619.5,7
2025-08-28 08:11:00-04:00,ask,23619.75,7
2025-08-28 08:11:00-04:00,ask,23620.0,8
2025-08-28 08:11:00-04:00,bid,23615.0,8
2025-08-28 08:11:00-04:00,bid,23615.25,5
2025-08-28 08:11:00-04:00,bid,23615.5,5
2025-08-28 08:11:00-04:00,bid,23615.75,5
2025-08-28 08:11:00-04:00,bid,23616.0,7
2025-08-28 08:11:00-04:00,bid,23616.25,6
2025-08-28 08:11:00-04:00,bid,23616.5,5
2025-08-28 08:11:00-04:00,bid,23616.75,7
2025-08-28 08:11:00-04:00,bid,23617.0,6
2025-08-28 08:11:00-04:00,bid,23617.25,1
2025-08-28 08:12:00-04:00,ask,23617.0,1
2025-08-28 08:12:00-04:00,ask,23617.25,5
2025-08-28 08:12:00-04:00,ask,23617.5,5
2025-08-28 08:12:00-04:00,ask,23617.75,6
2025-08-28 08:12:00-04:00,ask,23618.0,7
2025-08-28 08:12:00-04:00,ask,23618.25,8
2025-08-28 08:12:00-04:00,ask,23618.5,6
2025-08-28 08:12:00-04:00,ask,23618.75,4
2025-08-28 08:12:00-04:00,ask,23619.0,4
2025-08-28 08:12:00-04:00,ask,23619.25,9
2025-08-28 08:12:00-04:00,bid,23614.25,6
2025-08-28 08:12:00-04:00,bid,23614.5,5
2025-08-28 08:12:00-04:00,bid,23614.75,9
2025-08-28 08:12:00-04:00,bid,23615.0,6
2025-08-28 08:12:00-04:00,bid,23615.25,4
2025-08-28 08:12:00-04:00,bid,23615.5,3
2025-08-28 08:12:00-04:00,bid,23615.75,4
2025-08-28 08:12:00-04:00,bid,23616.0,3
2025-08-28 08:12:00-04:00,bid,23616.25,2
2025-08-28 08:12:00-04:00,bid,23616.5,1
2025-08-28 08:13:00-04:00,ask,23613.5,1
2025-08-28 08:13:00-04:00,ask,23613.75,2
2025-08-28 08:13:00-04:00,ask,23614.0,3
2025-08-28 08:13:00-04:00,ask,23614.25,3
2025-08-28 08:13:00-04:00,ask,23614.5,4
2025-08-28 08:13:00-04:00,ask,23614.75,5
2025-08-28 08:13:00-04:00,ask,23615.0,7
2025-08-28 08:13:00-04:00,ask,23615.25,5
2025-08-28 08:13:00-04:00,ask,23615.5,6
2025-08-28 08:13:00-04:00,ask,23615.75,6
2025-08-28 08:13:00-04:00,bid,23610.75,5
2025-08-28 08:13:00-04:00,bid,23611.0,5
2025-08-28 08:13:00-04:00,bid,23611.25,9
2025-08-28 08:13:00-04:00,bid,23611.5,14
2025-08-28 08:13:00-04:00,bid,23611.75,8
2025-08-28 08:13:00-04:00,bid,23612.0,8
2025-08-28 08:13:00-04:00,bid,23612.25,4
2025-08-28 08:13:00-04:00,bid,23612.5,12
2025-08-28 08:13:00-04:00,bid,23612.75,3
2025-08-28 08:13:00-04:00,bid,23613.0,3
2025-08-28 08:14:00-04:00,ask,23612.25,1
2025-08-28 08:14:00-04:00,ask,23612.5,4
2025-08-28 08:14:00-04:00,ask,23612.75,4
2025-08-28 08:14:00-04:00,ask,23613.0,5
2025-08-28 08:14:00-04:00,ask,23613.25,5
2025-08-28 08:14:00-04:00,ask,23613.5,6
2025-08-28 08:14:00-04:00,ask,23613.75,5
2025-08-28 08:14:00-04:00,ask,23614.0,5
2025-08-28 08:14:00-04:00,ask,23614.25,6
2025-08-28 08:14:00-04:00,ask,23614.5,5
2025-08-28 08:14:00-04:00,bid,23609.25,6
2025-08-28 08:14:00-04:00,bid,23609.5,6
2025-08-28 08:14:00-04:00,bid,23609.75,4
2025-08-28 08:14:00-04:00,bid,23610.0,6
2025-08-28 08:14:00-04:00,bid,23610.25,19
2025-08-28 08:14:00-04:00,bid,23610.5,19
2025-08-28 08:14:00-04:00,bid,23610.75,8
2025-08-28 08:14:00-04:00,bid,23611.0,5
2025-08-28 08:14:00-04:00,bid,23611.25,6
2025-08-28 08:14:00-04:00,bid,23611.5,12
2025-08-28 08:15:00-04:00,ask,23610.0,3
2025-08-28 08:15:00-04:00,ask,23610.25,4
2025-08-28 08:15:00-04:00,ask,23610.5,4
2025-08-28 08:15:00-04:00,ask,23610.75,4
2025-08-28 08:15:00-04:00,ask,23611.0,4
2025-08-28 08:15:00-04:00,ask,23611.25,7
2025-08-28 08:15:00-04:00,ask,23611.5,6
2025-08-28 08:15:00-04:00,ask,23611.75,5
2025-08-28 08:15:00-04:00,ask,23612.0,6
2025-08-28 08:15:00-04:00,ask,23612.25,4
2025-08-28 08:15:00-04:00,bid,23607.0,20
2025-08-28 08:15:00-04:00,bid,23607.25,6
2025-08-28 08:15:00-04:00,bid,23607.5,7
2025-08-28 08:15:00-04:00,bid,23607.75,5
2025-08-28 08:15:00-04:00,bid,23608.0,6
2025-08-28 08:15:00-04:00,bid,23608.25,6
2025-08-28 08:15:00-04:00,bid,23608.5,5
2025-08-28 08:15:00-04:00,bid,23608.75,3
2025-08-28 08:15:00-04:00,bid,23609.0,4
2025-08-28 08:15:00-04:00,bid,23609.25,2
2025-08-28 08:16:00-04:00,ask,23610.25,3
2025-08-28 08:16:00-04:00,ask,23610.5,5
2025-08-28 08:16:00-04:00,ask,23610.75,5
2025-08-28 08:16:00-04:00,ask,23611.0,5
2025-08-28 08:16:00-04:00,ask,23611.25,3
2025-08-28 08:16:00-04:00,ask,23611.5,5
2025-08-28 08:16:00-04:00,ask,23611.75,6
2025-08-28 08:16:00-04:00,ask,23612.0,6
2025-08-28 08:16:00-04:00,ask,23612.25,6
2025-08-28 08:16:00-04:00,ask,23612.5,6
2025-08-28 08:16:00-04:00,bid,23607.25,6
2025-08-28 08:16:00-04:00,bid,23607.5,9
2025-08-28 08:16:00-04:00,bid,23607.75,7
2025-08-28 08:16:00-04:00,bid,23608.0,8
2025-08-28 08:16:00-04:00,bid,23608.25,8
2025-08-28 08:16:00-04:00,bid,23608.5,10
2025-08-28 08:16:00-04:00,bid,23608.75,5
2025-08-28 08:16:00-04:00,bid,23609.0,5
2025-08-28 08:16:00-04:00,bid,23609.25,4
2025-08-28 08:16:00-04:00,bid,23609.5,2
2025-08-28 08:17:00-04:00,ask,23608.75,1
2025-08-28 08:17:00-04:00,ask,23609.0,3
2025-08-28 08:17:00-04:00,ask,23609.25,3
2025-08-28 08:17:00-04:00,ask,23609.5,4
2025-08-28 08:17:00-04:00,ask,23609.75,4
2025-08-28 08:17:00-04:00,ask,23610.0,4
2025-08-28 08:17:00-04:00,ask,23610.25,5
2025-08-28 08:17:00-04:00,ask,23610.5,6
2025-08-28 08:17:00-04:00,ask,23610.75,5
2025-08-28 08:17:00-04:00,ask,23611.0,5
2025-08-28 08:17:00-04:00,bid,23606.0,10
2025-08-28 08:17:00-04:00,bid,23606.25,7
2025-08-28 08:17:00-04:00,bid,23606.5,6
2025-08-28 08:17:00-04:00,bid,23606.75,15
2025-08-28 08:17:00-04:00,bid,23607.0,6
2025-08-28 08:17:00-04:00,bid,23607.25,7
2025-08-28 08:17:00-04:00,bid,23607.5,16
2025-08-28 08:17:00-04:00,bid,23607.75,4
2025-08-28 08:17:00-04:00,bid,23608.0,3
2025-08-28 08:17:00-04:00,bid,23608.25,1
2025-08-28 08:18:00-04:00,ask,23607.25,4
2025-08-28 08:18:00-04:00,ask,23607.5,6
2025-08-28 08:18:00-04:00,ask,23607.75,5
2025-08-28 08:18:00-04:00,ask,23608.0,7
2025-08-28 08:18:00-04:00,ask,23608.25,7
2025-08-28 08:18:00-04:00,ask,23608.5,5
2025-08-28 08:18:00-04:00,ask,23608.75,6
2025-08-28 08:18:00-04:00,ask,23609.0,7
2025-08-28 08:18:00-04:00,ask,23609.25,4
2025-08-28 08:18:00-04:00,ask,23609.5,5
2025-08-28 08:18:00-04:00,bid,23604.0,7
2025-08-28 08:18:00-04:00,bid,23604.25,8
2025-08-28 08:18:00-04:00,bid,23604.5,8
2025-08-28 08:18:00-04:00,bid,23604.75,6
2025-08-28 08:18:00-04:00,bid,23605.0,10
2025-08-28 08:18:00-04:00,bid,23605.25,6
2025-08-28 08:18:00-04:00,bid,23605.5,4
2025-08-28 08:18:00-04:00,bid,23605.75,4
2025-08-28 08:18:00-04:00,bid,23606.0,4
2025-08-28 08:18:00-04:00,bid,23606.25,2
2025-08-28 08:19:00-04:00,ask,23603.75,1
2025-08-28 08:19:00-04:00,ask,23604.0,2
2025-08-28 08:19:00-04:00,ask,23604.25,4
2025-08-28 08:19:00-04:00,ask,23604.5,3
2025-08-28 08:19:00-04:00,ask,23604.75,4
2025-08-28 08:19:00-04:00,ask,23605.0,4
2025-08-28 08:19:00-04:00,ask,23605.25,5
2025-08-28 08:19:00-04:00,ask,23605.5,7
2025-08-28 08:19:00-04:00,ask,23605.75,6
2025-08-28 08:19:00-04:00,ask,23606.0,9
2025-08-28 08:19:00-04:00,bid,23601.0,9
2025-08-28 08:19:00-04:00,bid,23601.25,16
2025-08-28 08:19:00-04:00,bid,23601.5,8
2025-08-28 08:19:00-04:00,bid,23601.75,6
2025-08-28 08:19:00-04:00,bid,23602.0,7
2025-08-28 08:19:00-04:00,bid,23602.25,13
2025-08-28 08:19:00-04:00,bid,23602.5,3
2025-08-28 08:19:00-04:00,bid,23602.75,2
2025-08-28 08:19:00-04:00,bid,23603.0,10
2025-08-28 08:19:00-04:00,bid,23603.25,2
2025-08-28 08:20:00-04:00,ask,23601.75,2
2025-08-28 08:20:00-04:00,ask,23602.0,6
2025-08-28 08:20:00-04:00,ask,23602.25,2
2025-08-28 08:20:00-04:00,ask,23602.5,3
2025-08-28 08:20:00-04:00,ask,23602.75,6
2025-08-28 08:20:00-04:00,ask,23603.0,8
2025-08-28 08:20:00-04:00,ask,23603.25,5
2025-08-28 08:20:00-04:00,ask,23603.5,5
2025-08-28 08:20:00-04:00,ask,23603.75,6
2025-08-28 08:20:00-04:00,ask,23604.0,8
2025-08-28 08:20:00-04:00,bid,23598.75,5
2025-08-28 08:20:00-04:00,bid,23599.0,49
2025-08-28 08:20:00-04:00,bid,23599.25,5
2025-08-28 08:20:00-04:00,bid,23599.5,5
2025-08-28 08:20:00-04:00,bid,23599.75,4
2025-08-28 08:20:00-04:00,bid,23600.0,3
2025-08-28 08:20:00-04:00,bid,23600.25,2
2025-08-28 08:20:00-04:00,bid,23600.5,3
2025-08-28 08:20:00-04:00,bid,23600.75,4
2025-08-28 08:20:00-04:00,bid,23601.0,2
2025-08-28 08:21:00-04:00,ask,23603.25,3
2025-08-28 08:21:00-04:00,ask,23603.5,4
2025-08-28 08:21:00-04:00,ask,23603.75,3
2025-08-28 08:21:00-04:00,ask,23604.0,8
2025-08-28 08:21:00-04:00,ask,23604.25,7
2025-08-28 08:21:00-04:00,ask,23604.5,8
2025-08-28 08:21:00-04:00,ask,23604.75,7
2025-08-28 08:21:00-04:00,ask,23605.0,5
2025-08-28 08:21:00-04:00,ask,23605.25,5
2025-08-28 08:21:00-04:00,ask,23605.5,6
2025-08-28 08:21:00-04:00,bid,23600.5,6
2025-08-28 08:21:00-04:00,bid,23600.75,5
2025-08-28 08:21:00-04:00,bid,23601.0,5
2025-08-28 08:21:00-04:00,bid,23601.25,11
2025-08-28 08:21:00-04:00,bid,23601.5,2
2025-08-28 08:21:00-04:00,bid,23601.75,5
2025-08-28 08:21:00-04:00,bid,23602.0,4
2025-08-28 08:21:00-04:00,bid,23602.25,3
2025-08-28 08:21:00-04:00,bid,23602.5,3
2025-08-28 08:21:00-04:00,bid,23602.75,1
2025-08-28 08:22:00-04:00,ask,23604.0,2
2025-08-28 08:22:00-04:00,ask,23604.25,5
2025-08-28 08:22:00-04:00,ask,23604.5,3
2025-08-28 08:22:00-04:00,ask,23604.75,4
2025-08-28 08:22:00-04:00,ask,23605.0,7
2025-08-28 08:22:00-04:00,ask,23605.25,5
2025-08-28 08:22:00-04:00,ask,23605.5,7
2025-08-28 08:22:00-04:00,ask,23605.75,8
2025-08-28 08:22:00-04:00,ask,23606.0,9
2025-08-28 08:22:00-04:00,ask,23606.25,9
2025-08-28 08:22:00-04:00,bid,23601.25,4
2025-08-28 08:22:00-04:00,bid,23601.5,4
2025-08-28 08:22:00-04:00,bid,23601.75,6
2025-08-28 08:22:00-04:00,bid,23602.0,6
2025-08-28 08:22:00-04:00,bid,23602.25,4
2025-08-28 08:22:00-04:00,bid,23602.5,4
2025-08-28 08:22:00-04:00,bid,23602.75,5
2025-08-28 08:22:00-04:00,bid,23603.0,6
2025-08-28 08:22:00-04:00,bid,23603.25,4
2025-08-28 08:22:00-04:00,bid,23603.5,1
2025-08-28 08:23:00-04:00,ask,23597.0,2
2025-08-28 08:23:00-04:00,ask,23597.25,6
2025-08-28 08:23:00-04:00,ask,23597.5,4
2025-08-28 08:23:00-04:00,ask,23597.75,5
2025-08-28 08:23:00-04:00,ask,23598.0,3
2025-08-28 08:23:00-04:00,ask,23598.25,4
2025-08-28 08:23:00-04:00,ask,23598.5,9
2025-08-28 08:23:00-04:00,ask,23598.75,9
2025-08-28 08:23:00-04:00,ask,23599.0,6
2025-08-28 08:23:00-04:00,ask,23599.25,6
2025-08-28 08:23:00-04:00,bid,23594.25,8
2025-08-28 08:23:00-04:00,bid,23594.5,6
2025-08-28 08:23:00-04:00,bid,23594.75,10
2025-08-28 08:23:00-04:00,bid,23595.0,8
2025-08-28 08:23:00-04:00,bid,23595.25,7
2025-08-28 08:23:00-04:00,bid,23595.5,6
2025-08-28 08:23:00-04:00,bid,23595.75,2
2025-08-28 08:23:00-04:00,bid,23596.0,2
2025-08-28 08:23:00-04:00,bid,23596.25,4
2025-08-28 08:23:00-04:00,bid,23596.5,1
2025-08-28 08:24:00-04:00,ask,23601.25,3
2025-08-28 08:24:00-04:00,ask,23601.5,3
2025-08-28 08:24:00-04:00,ask,23601.75,3
2025-08-28 08:24:00-04:00,ask,23602.0,3
2025-08-28 08:24:00-04:00,ask,23602.25,5
2025-08-28 08:24:00-04:00,ask,23602.5,5
2025-08-28 08:24:00-04:00,ask,23602.75,6
2025-08-28 08:24:00-04:00,ask,23603.0,7
2025-08-28 08:24:00-04:00,ask,23603.25,8
2025-08-28 08:24:00-04:00,ask,23603.5,7
2025-08-28 08:24:00-04:00,bid,23598.25,4
2025-08-28 08:24:00-04:00,bid,23598.5,4
2025-08-28 08:24:00-04:00,bid,23598.75,4
2025-08-28 08:24:00-04:00,bid,23599.0,3
2025-08-28 08:24:00-04:00,bid,23599.25,5
2025-08-28 08:24:00-04:00,bid,23599.5,4
2025-08-28 08:24:00-04:00,bid,23599.75,3
2025-08-28 08:24:00-04:00,bid,23600.0,51
2025-08-28 08:24:00-04:00,bid,23600.25,3
2025-08-28 08:24:00-04:00,bid,23600.5,2
2025-08-28 08:25:00-04:00,ask,23599.5,2
2025-08-28 08:25:00-04:00,ask,23599.75,2
2025-08-28 08:25:00-04:00,ask,23600.0,4
2025-08-28 08:25:00-04:00,ask,23600.25,4
2025-08-28 08:25:00-04:00,ask,23600.5,5
2025-08-28 08:25:00-04:00,ask,23600.75,7
2025-08-28 08:25:00-04:00,ask,23601.0,5
2025-08-28 08:25:00-04:00,ask,23601.25,6
2025-08-28 08:25:00-04:00,ask,23601.5,6
2025-08-28 08:25:00-04:00,ask,23601.75,7
2025-08-28 08:25:00-04:00,bid,23596.75,5
2025-08-28 08:25:00-04:00,bid,23597.0,4
2025-08-28 08:25:00-04:00,bid,23597.25,5
2025-08-28 08:25:00-04:00,bid,23597.5,6
2025-08-28 08:25:00-04:00,bid,23597.75,3
2025-08-28 08:25:00-04:00,bid,23598.0,4
2025-08-28 08:25:00-04:00,bid,23598.25,4
