ts,side,price,size
2025-06-17 08:07:00-04:00,ask,21858.5,1
2025-06-17 08:07:00-04:00,ask,21859.0,1
2025-06-17 08:07:00-04:00,ask,21859.25,1
2025-06-17 08:07:00-04:00,ask,21859.75,1
2025-06-17 08:07:00-04:00,ask,21860.0,1
2025-06-17 08:07:00-04:00,ask,21860.25,1
2025-06-17 08:07:00-04:00,ask,21860.75,3
2025-06-17 08:07:00-04:00,ask,21861.0,2
2025-06-17 08:07:00-04:00,bid,21852.75,3
2025-06-17 08:07:00-04:00,bid,21853.25,2
2025-06-17 08:07:00-04:00,bid,21854.0,1
2025-06-17 08:07:00-04:00,bid,21854.25,1
2025-06-17 08:07:00-04:00,bid,21854.5,1
2025-06-17 08:07:00-04:00,bid,21854.75,2
2025-06-17 08:07:00-04:00,bid,21855.25,1
2025-06-17 08:07:00-04:00,bid,21855.5,1
2025-06-17 08:07:00-04:00,bid,21855.75,2
2025-06-17 08:07:00-04:00,bid,21856.0,2
2025-06-17 08:08:00-04:00,ask,21853.0,1
2025-06-17 08:08:00-04:00,ask,21853.25,2
2025-06-17 08:08:00-04:00,ask,21853.5,2
2025-06-17 08:08:00-04:00,ask,21853.75,1
2025-06-17 08:08:00-04:00,ask,21854.0,2
2025-06-17 08:08:00-04:00,ask,21854.25,1
2025-06-17 08:08:00-04:00,ask,21854.75,1
2025-06-17 08:08:00-04:00,ask,21855.25,1
2025-06-17 08:08:00-04:00,ask,21855.5,2
2025-06-17 08:08:00-04:00,ask,21855.75,1
2025-06-17 08:08:00-04:00,bid,21848.25,2
2025-06-17 08:08:00-04:00,bid,21848.75,1
2025-06-17 08:08:00-04:00,bid,21849.0,1
2025-06-17 08:08:00-04:00,bid,21849.25,2
2025-06-17 08:08:00-04:00,bid,21849.5,1
2025-06-17 08:08:00-04:00,bid,21849.75,1
2025-06-17 08:08:00-04:00,bid,21850.0,2
2025-06-17 08:08:00-04:00,bid,21850.25,2
2025-06-17 08:08:00-04:00,bid,21851.0,1
2025-06-17 08:08:00-04:00,bid,21851.25,1
2025-06-17 08:09:00-04:00,ask,21842.5,1
2025-06-17 08:09:00-04:00,ask,21842.75,1
2025-06-17 08:09:00-04:00,ask,21843.0,4
2025-06-17 08:09:00-04:00,ask,21843.25,2
2025-06-17 08:09:00-04:00,ask,21843.5,1
2025-06-17 08:09:00-04:00,ask,21844.25,2
2025-06-17 08:09:00-04:00,ask,21844.75,1
2025-06-17 08:09:00-04:00,ask,21845.0,1
2025-06-17 08:09:00-04:00,ask,21845.25,2
2025-06-17 08:09:00-04:00,ask,21845.5,1
2025-06-17 08:09:00-04:00,bid,21837.5,2
2025-06-17 08:09:00-04:00,bid,21837.75,2
2025-06-17 08:09:00-04:00,bid,21838.0,1
2025-06-17 08:09:00-04:00,bid,21838.25,1
2025-06-17 08:09:00-04:00,bid,21838.5,2
2025-06-17 08:09:00-04:00,bid,21839.25,3
2025-06-17 08:09:00-04:00,bid,21839.75,1
2025-06-17 08:09:00-04:00,bid,21840.25,2
2025-06-17 08:09:00-04:00,bid,21840.5,1
2025-06-17 08:09:00-04:00,bid,21840.75,1
2025-06-17 08:10:00-04:00,ask,21843.25,1
2025-06-17 08:10:00-04:00,ask,21843.75,2
2025-06-17 08:10:00-04:00,ask,21844.0,1
2025-06-17 08:10:00-04:00,ask,21844.25,2
2025-06-17 08:10:00-04:00,ask,21844.5,1
2025-06-17 08:10:00-04:00,ask,21845.25,6
2025-06-17 08:10:00-04:00,ask,21845.75,2
2025-06-17 08:10:00-04:00,ask,21846.25,2
2025-06-17 08:10:00-04:00,ask,21847.0,1
2025-06-17 08:10:00-04:00,ask,21847.25,1
2025-06-17 08:10:00-04:00,bid,21838.0,1
2025-06-17 08:10:00-04:00,bid,21838.25,2
2025-06-17 08:10:00-04:00,bid,21838.5,2
2025-06-17 08:10:00-04:00,bid,21839.25,2
2025-06-17 08:10:00-04:00,bid,21839.75,1
2025-06-17 08:10:00-04:00,bid,21840.0,1
2025-06-17 08:10:00-04:00,bid,21840.25,2
2025-06-17 08:10:00-04:00,bid,21841.0,1
2025-06-17 08:10:00-04:00,bid,21841.25,2
2025-06-17 08:10:00-04:00,bid,21841.5,1
2025-06-17 08:11:00-04:00,ask,21847.25,1
2025-06-17 08:11:00-04:00,ask,21847.75,2
2025-06-17 08:11:00-04:00,ask,21848.5,1
2025-06-17 08:11:00-04:00,ask,21848.75,2
2025-06-17 08:11:00-04:00,ask,21850.0,1
2025-06-17 08:11:00-04:00,ask,21851.25,2
2025-06-17 08:11:00-04:00,ask,21851.5,1
2025-06-17 08:11:00-04:00,ask,21853.0,2
2025-06-17 08:11:00-04:00,ask,21853.25,1
2025-06-17 08:11:00-04:00,ask,21853.5,1
2025-06-17 08:11:00-04:00,bid,21842.75,1
2025-06-17 08:11:00-04:00,bid,21843.0,2
2025-06-17 08:11:00-04:00,bid,21843.25,1
2025-06-17 08:11:00-04:00,bid,21843.5,1
2025-06-17 08:11:00-04:00,bid,21844.0,1
2025-06-17 08:11:00-04:00,bid,21844.5,1
2025-06-17 08:11:00-04:00,bid,21844.75,1
2025-06-17 08:11:00-04:00,bid,21845.0,2
2025-06-17 08:11:00-04:00,bid,21845.5,2
2025-06-17 08:11:00-04:00,bid,21845.75,1
2025-06-17 08:12:00-04:00,ask,21855.0,1
2025-06-17 08:12:00-04:00,ask,21855.25,2
2025-06-17 08:12:00-04:00,ask,21855.5,1
2025-06-17 08:12:00-04:00,ask,21855.75,1
2025-06-17 08:12:00-04:00,ask,21856.25,1
2025-06-17 08:12:00-04:00,ask,21857.0,1
2025-06-17 08:12:00-04:00,ask,21857.25,3
2025-06-17 08:12:00-04:00,ask,21857.5,1
2025-06-17 08:12:00-04:00,ask,21858.0,2
2025-06-17 08:12:00-04:00,ask,21858.25,1
2025-06-17 08:12:00-04:00,bid,21849.25,2
2025-06-17 08:12:00-04:00,bid,21849.5,1
2025-06-17 08:12:00-04:00,bid,21850.25,2
2025-06-17 08:12:00-04:00,bid,21851.25,2
2025-06-17 08:12:00-04:00,bid,21852.0,1
2025-06-17 08:12:00-04:00,bid,21852.25,1
2025-06-17 08:12:00-04:00,bid,21852.5,2
2025-06-17 08:12:00-04:00,bid,21852.75,1
2025-06-17 08:12:00-04:00,bid,21853.0,1
2025-06-17 08:12:00-04:00,bid,21853.25,1
2025-06-17 08:13:00-04:00,ask,21858.75,1
2025-06-17 08:13:00-04:00,ask,21859.0,1
2025-06-17 08:13:00-04:00,ask,21859.25,4
2025-06-17 08:13:00-04:00,ask,21859.5,1
2025-06-17 08:13:00-04:00,ask,21859.75,1
2025-06-17 08:13:00-04:00,ask,21860.0,1
2025-06-17 08:13:00-04:00,ask,21860.25,2
2025-06-17 08:13:00-04:00,ask,21860.75,2
2025-06-17 08:13:00-04:00,ask,21861.0,2
2025-06-17 08:13:00-04:00,ask,21861.25,2
2025-06-17 08:13:00-04:00,bid,21853.75,1
2025-06-17 08:13:00-04:00,bid,21854.25,1
2025-06-17 08:13:00-04:00,bid,21854.5,1
2025-06-17 08:13:00-04:00,bid,21854.75,2
2025-06-17 08:13:00-04:00,bid,21855.25,1
2025-06-17 08:13:00-04:00,bid,21855.5,1
2025-06-17 08:13:00-04:00,bid,21855.75,2
2025-06-17 08:13:00-04:00,bid,21856.25,1
2025-06-17 08:13:00-04:00,bid,21856.5,1
2025-06-17 08:13:00-04:00,bid,21856.75,1
2025-06-17 08:14:00-04:00,ask,21859.25,1
2025-06-17 08:14:00-04:00,ask,21859.5,1
2025-06-17 08:14:00-04:00,ask,21859.75,2
2025-06-17 08:14:00-04:00,ask,21860.0,2
2025-06-17 08:14:00-04:00,ask,21860.25,2
2025-06-17 08:14:00-04:00,ask,21860.75,1
2025-06-17 08:14:00-04:00,ask,21861.0,2
2025-06-17 08:14:00-04:00,ask,21861.25,2
2025-06-17 08:14:00-04:00,ask,21861.75,1
2025-06-17 08:14:00-04:00,ask,21862.25,2
2025-06-17 08:14:00-04:00,bid,21854.25,2
2025-06-17 08:14:00-04:00,bid,21854.5,1
2025-06-17 08:14:00-04:00,bid,21854.75,3
2025-06-17 08:14:00-04:00,bid,21855.25,1
2025-06-17 08:14:00-04:00,bid,21856.25,2
2025-06-17 08:14:00-04:00,bid,21856.5,1
2025-06-17 08:14:00-04:00,bid,21856.75,1
2025-06-17 08:14:00-04:00,bid,21857.0,2
2025-06-17 08:14:00-04:00,bid,21857.25,2
2025-06-17 08:14:00-04:00,bid,21857.75,1
2025-06-17 08:15:00-04:00,ask,21862.5,1
2025-06-17 08:15:00-04:00,ask,21863.0,1
2025-06-17 08:15:00-04:00,ask,21863.25,3
2025-06-17 08:15:00-04:00,ask,21863.75,1
2025-06-17 08:15:00-04:00,ask,21864.0,2
2025-06-17 08:15:00-04:00,ask,21864.25,2
2025-06-17 08:15:00-04:00,ask,21864.75,1
2025-06-17 08:15:00-04:00,ask,21865.25,1
2025-06-17 08:15:00-04:00,ask,21866.0,2
2025-06-17 08:15:00-04:00,ask,21866.25,2
2025-06-17 08:15:00-04:00,bid,21858.5,2
2025-06-17 08:15:00-04:00,bid,21859.25,2
2025-06-17 08:15:00-04:00,bid,21859.5,1
2025-06-17 08:15:00-04:00,bid,21859.75,1
2025-06-17 08:15:00-04:00,bid,21860.0,1
2025-06-17 08:15:00-04:00,bid,21860.25,1
2025-06-17 08:15:00-04:00,bid,21860.5,1
2025-06-17 08:15:00-04:00,bid,21860.75,2
2025-06-17 08:15:00-04:00,bid,21861.25,1
2025-06-17 08:15:00-04:00,bid,21861.5,1
2025-06-17 08:16:00-04:00,ask,21859.25,1
2025-06-17 08:16:00-04:00,ask,21859.5,1
2025-06-17 08:16:00-04:00,ask,21859.75,1
2025-06-17 08:16:00-04:00,ask,21860.0,2
2025-06-17 08:16:00-04:00,ask,21860.25,1
2025-06-17 08:16:00-04:00,ask,21860.75,1
2025-06-17 08:16:00-04:00,ask,21861.25,3
2025-06-17 08:16:00-04:00,ask,21862.0,1
2025-06-17 08:16:00-04:00,ask,21862.25,2
2025-06-17 08:16:00-04:00,ask,21862.5,1
2025-06-17 08:16:00-04:00,bid,21854.5,1
2025-06-17 08:16:00-04:00,bid,21854.75,3
2025-06-17 08:16:00-04:00,bid,21855.25,2
2025-06-17 08:16:00-04:00,bid,21856.25,1
2025-06-17 08:16:00-04:00,bid,21857.0,2
2025-06-17 08:16:00-04:00,bid,21857.25,1
2025-06-17 08:16:00-04:00,bid,21857.5,2
2025-06-17 08:16:00-04:00,bid,21857.75,1
2025-06-17 08:16:00-04:00,bid,21858.0,1
2025-06-17 08:16:00-04:00,bid,21858.25,1
2025-06-17 08:17:00-04:00,ask,21854.75,1
2025-06-17 08:17:00-04:00,ask,21855.0,1
2025-06-17 08:17:00-04:00,ask,21855.25,1
2025-06-17 08:17:00-04:00,ask,21855.5,1
2025-06-17 08:17:00-04:00,ask,21856.0,2
2025-06-17 08:17:00-04:00,ask,21856.25,1
2025-06-17 08:17:00-04:00,ask,21857.0,2
2025-06-17 08:17:00-04:00,ask,21857.25,1
2025-06-17 08:17:00-04:00,ask,21857.5,1
2025-06-17 08:17:00-04:00,ask,21857.75,2
2025-06-17 08:17:00-04:00,bid,21849.5,2
2025-06-17 08:17:00-04:00,bid,21850.0,1
2025-06-17 08:17:00-04:00,bid,21850.25,1
2025-06-17 08:17:00-04:00,bid,21851.25,2
2025-06-17 08:17:00-04:00,bid,21852.0,1
2025-06-17 08:17:00-04:00,bid,21852.25,2
2025-06-17 08:17:00-04:00,bid,21852.5,1
2025-06-17 08:17:00-04:00,bid,21852.75,1
2025-06-17 08:17:00-04:00,bid,21853.0,2
2025-06-17 08:17:00-04:00,bid,21853.25,3
2025-06-17 08:18:00-04:00,ask,21852.5,1
2025-06-17 08:18:00-04:00,ask,21852.75,1
2025-06-17 08:18:00-04:00,ask,21853.0,2
2025-06-17 08:18:00-04:00,ask,21853.25,1
2025-06-17 08:18:00-04:00,ask,21853.75,1
2025-06-17 08:18:00-04:00,ask,21854.25,1
2025-06-17 08:18:00-04:00,ask,21854.75,1
2025-06-17 08:18:00-04:00,ask,21855.25,1
2025-06-17 08:18:00-04:00,ask,21856.0,2
2025-06-17 08:18:00-04:00,ask,21856.25,1
2025-06-17 08:18:00-04:00,bid,21847.0,1
2025-06-17 08:18:00-04:00,bid,21847.25,1
2025-06-17 08:18:00-04:00,bid,21847.75,2
2025-06-17 08:18:00-04:00,bid,21848.25,2
2025-06-17 08:18:00-04:00,bid,21848.75,1
2025-06-17 08:18:00-04:00,bid,21849.25,2
2025-06-17 08:18:00-04:00,bid,21849.5,1
2025-06-17 08:18:00-04:00,bid,21850.0,2
2025-06-17 08:18:00-04:00,bid,21850.25,2
2025-06-17 08:18:00-04:00,bid,21850.75,1
2025-06-17 08:19:00-04:00,ask,21852.25,2
2025-06-17 08:19:00-04:00,ask,21852.75,1
2025-06-17 08:19:00-04:00,ask,21853.0,1
2025-06-17 08:19:00-04:00,ask,21853.25,2
2025-06-17 08:19:00-04:00,ask,21854.25,1
2025-06-17 08:19:00-04:00,ask,21854.75,2
2025-06-17 08:19:00-04:00,ask,21855.25,1
2025-06-17 08:19:00-04:00,ask,21856.0,1
2025-06-17 08:19:00-04:00,ask,21856.25,2
2025-06-17 08:19:00-04:00,ask,21856.5,1
2025-06-17 08:19:00-04:00,bid,21848.5,1
2025-06-17 08:19:00-04:00,bid,21848.75,1
2025-06-17 08:19:00-04:00,bid,21849.0,2
2025-06-17 08:19:00-04:00,bid,21849.25,2
2025-06-17 08:19:00-04:00,bid,21849.5,1
2025-06-17 08:19:00-04:00,bid,21850.0,1
2025-06-17 08:19:00-04:00,bid,21850.25,3
2025-06-17 08:19:00-04:00,bid,21850.5,1
2025-06-17 08:19:00-04:00,bid,21850.75,1
2025-06-17 08:19:00-04:00,bid,21851.0,1
2025-06-17 08:20:00-04:00,ask,21856.5,1
2025-06-17 08:20:00-04:00,ask,21857.0,2
2025-06-17 08:20:00-04:00,ask,21857.25,3
2025-06-17 08:20:00-04:00,ask,21857.75,1
2025-06-17 08:20:00-04:00,ask,21858.0,3
2025-06-17 08:20:00-04:00,ask,21858.25,1
2025-06-17 08:20:00-04:00,ask,21858.5,1
2025-06-17 08:20:00-04:00,ask,21859.25,2
2025-06-17 08:20:00-04:00,ask,21859.75,2
2025-06-17 08:20:00-04:00,ask,21860.0,2
2025-06-17 08:20:00-04:00,bid,21852.25,2
2025-06-17 08:20:00-04:00,bid,21852.5,2
2025-06-17 08:20:00-04:00,bid,21853.0,1
2025-06-17 08:20:00-04:00,bid,21853.25,2
2025-06-17 08:20:00-04:00,bid,21853.5,3
2025-06-17 08:20:00-04:00,bid,21853.75,1
2025-06-17 08:20:00-04:00,bid,21854.25,1
2025-06-17 08:20:00-04:00,bid,21854.5,1
2025-06-17 08:20:00-04:00,bid,21854.75,2
2025-06-17 08:20:00-04:00,bid,21855.25,1
2025-06-17 08:21:00-04:00,ask,21858.25,1
2025-06-17 08:21:00-04:00,ask,21858.5,1
2025-06-17 08:21:00-04:00,ask,21859.0,2
2025-06-17 08:21:00-04:00,ask,21859.25,2
2025-06-17 08:21:00-04:00,ask,21859.5,1
2025-06-17 08:21:00-04:00,ask,21859.75,2
2025-06-17 08:21:00-04:00,ask,21860.0,1
2025-06-17 08:21:00-04:00,ask,21860.25,1
2025-06-17 08:21:00-04:00,ask,21860.75,2
2025-06-17 08:21:00-04:00,ask,21861.25,2
2025-06-17 08:21:00-04:00,bid,21853.0,1
2025-06-17 08:21:00-04:00,bid,21853.25,2
2025-06-17 08:21:00-04:00,bid,21854.0,2
2025-06-17 08:21:00-04:00,bid,21854.25,1
2025-06-17 08:21:00-04:00,bid,21854.75,1
2025-06-17 08:21:00-04:00,bid,21855.25,1
2025-06-17 08:21:00-04:00,bid,21855.5,2
2025-06-17 08:21:00-04:00,bid,21855.75,2
2025-06-17 08:21:00-04:00,bid,21856.25,2
2025-06-17 08:21:00-04:00,bid,21856.5,1
2025-06-17 08:22:00-04:00,ask,21860.25,1
2025-06-17 08:22:00-04:00,ask,21860.75,1
2025-06-17 08:22:00-04:00,ask,21861.0,1
2025-06-17 08:22:00-04:00,ask,21861.25,2
2025-06-17 08:22:00-04:00,ask,21861.5,1
2025-06-17 08:22:00-04:00,ask,21861.75,1
2025-06-17 08:22:00-04:00,ask,21862.25,1
2025-06-17 08:22:00-04:00,ask,21862.75,1
2025-06-17 08:22:00-04:00,ask,21863.25,2
2025-06-17 08:22:00-04:00,ask,21863.75,1
2025-06-17 08:22:00-04:00,bid,21855.25,2
2025-06-17 08:22:00-04:00,bid,21855.75,1
2025-06-17 08:22:00-04:00,bid,21856.25,1
2025-06-17 08:22:00-04:00,bid,21857.0,2
2025-06-17 08:22:00-04:00,bid,21857.25,1
2025-06-17 08:22:00-04:00,bid,21857.75,1
2025-06-17 08:22:00-04:00,bid,21858.0,1
2025-06-17 08:22:00-04:00,bid,21858.25,3
2025-06-17 08:22:00-04:00,bid,21858.5,1
2025-06-17 08:22:00-04:00,bid,21858.75,1
2025-06-17 08:23:00-04:00,ask,21860.25,1
2025-06-17 08:23:00-04:00,ask,21860.5,2
2025-06-17 08:23:00-04:00,ask,21860.75,1
2025-06-17 08:23:00-04:00,ask,21861.0,1
2025-06-17 08:23:00-04:00,ask,21861.25,1
2025-06-17 08:23:00-04:00,ask,21861.5,1
2025-06-17 08:23:00-04:00,ask,21861.75,1
2025-06-17 08:23:00-04:00,ask,21862.0,1
2025-06-17 08:23:00-04:00,ask,21862.25,1
2025-06-17 08:23:00-04:00,ask,21862.5,1
2025-06-17 08:23:00-04:00,bid,21855.25,2
2025-06-17 08:23:00-04:00,bid,21855.75,1
2025-06-17 08:23:00-04:00,bid,21856.25,1
2025-06-17 08:23:00-04:00,bid,21857.0,1
2025-06-17 08:23:00-04:00,bid,21857.25,3
2025-06-17 08:23:00-04:00,bid,21858.0,2
2025-06-17 08:23:00-04:00,bid,21858.25,1
2025-06-17 08:23:00-04:00,bid,21858.5,1
2025-06-17 08:23:00-04:00,bid,21858.75,2
2025-06-17 08:23:00-04:00,bid,21859.0,3
2025-06-17 08:24:00-04:00,ask,21862.25,1
2025-06-17 08:24:00-04:00,ask,21862.5,1
2025-06-17 08:24:00-04:00,ask,21863.25,2
2025-06-17 08:24:00-04:00,ask,21863.75,2
2025-06-17 08:24:00-04:00,ask,21864.25,1
2025-06-17 08:24:00-04:00,ask,21864.75,2
2025-06-17 08:24:00-04:00,ask,21865.0,2
2025-06-17 08:24:00-04:00,ask,21865.25,1
2025-06-17 08:24:00-04:00,ask,21866.0,3
2025-06-17 08:24:00-04:00,ask,21866.25,2
2025-06-17 08:24:00-04:00,bid,21857.25,4
2025-06-17 08:24:00-04:00,bid,21858.0,2
2025-06-17 08:24:00-04:00,bid,21858.25,1
2025-06-17 08:24:00-04:00,bid,21858.75,2
2025-06-17 08:24:00-04:00,bid,21859.25,2
2025-06-17 08:24:00-04:00,bid,21859.5,1
2025-06-17 08:24:00-04:00,bid,21860.0,1
2025-06-17 08:24:00-04:00,bid,21860.25,2
2025-06-17 08:24:00-04:00,bid,21860.5,1
2025-06-17 08:24:00-04:00,bid,21860.75,1
2025-06-17 08:25:00-04:00,ask,21864.0,1
2025-06-17 08:25:00-04:00,ask,21864.25,3
2025-06-17 08:25:00-04:00,ask,21864.5,1
2025-06-17 08:25:00-04:00,ask,21864.75,1
2025-06-17 08:25:00-04:00,ask,21865.25,1
2025-06-17 08:25:00-04:00,ask,21866.0,2
2025-06-17 08:25:00-04:00,ask,21866.25,2
2025-06-17 08:25:00-04:00,ask,21866.5,2
2025-06-17 08:25:00-04:00,ask,21867.0,3
2025-06-17 08:25:00-04:00,ask,21867.25,2
2025-06-17 08:25:00-04:00,bid,21859.5,1
2025-06-17 08:25:00-04:00,bid,21859.75,2
2025-06-17 08:25:00-04:00,bid,21860.0,1
2025-06-17 08:25:00-04:00,bid,21860.25,2
2025-06-17 08:25:00-04:00,bid,21860.5,2
2025-06-17 08:25:00-04:00,bid,21860.75,2
2025-06-17 08:25:00-04:00,bid,21861.25,1
