ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-04 07:10:00+00:00,2023-07-04 07:10:59.985345469+00:00,10,1,2130,C,B,1,15347.25,1,130,20412,22008716,15347.5,15348.0,2,1,2,1,15347.25,15348.25,5,2,5,2,15347.0,15348.5,3,4,3,4,15346.75,15348.75,4,4,4,4,15346.5,15349.0,9,4,7,4,15346.25,15349.25,5,5,4,4,15346.0,15349.5,6,6,5,5,15345.75,15349.75,10,3,5,2,15345.5,15350.0,14,4,9,3,15345.25,15350.25,11,6,6,5,NQ.v.0
2023-07-04 07:11:00+00:00,2023-07-04 07:11:59.748359686+00:00,10,1,2130,A,A,1,15348.75,1,130,20999,22014944,15348.0,15348.5,2,1,2,1,15347.75,15348.75,5,3,5,3,15347.5,15349.0,4,3,4,3,15347.25,15349.25,5,3,5,3,15347.0,15349.5,7,3,6,3,15346.75,15349.75,7,7,6,6,15346.5,15350.0,9,6,7,5,15346.25,15350.25,6,5,5,4,15346.0,15350.5,6,4,5,3,15345.75,15350.75,11,4,6,3,NQ.v.0
2023-07-04 07:12:00+00:00,2023-07-04 07:12:59.753671513+00:00,10,1,2130,C,A,1,15350.25,1,130,19598,22019579,15349.5,15350.0,1,2,1,2,15349.25,15350.25,2,4,2,4,15349.0,15350.5,3,6,3,5,15348.75,15350.75,5,3,5,3,15348.5,15351.0,6,11,5,8,15348.25,15351.25,5,5,4,4,15348.0,15351.5,7,5,6,4,15347.75,15351.75,6,7,5,6,15347.5,15352.0,5,4,4,3,15347.25,15352.25,8,5,7,4,NQ.v.0
2023-07-04 07:13:00+00:00,2023-07-04 07:13:55.291590905+00:00,10,1,2130,A,A,0,15350.0,1,130,19740,22024404,15349.5,15350.0,2,2,2,2,15349.25,15350.25,1,4,1,3,15349.0,15350.5,1,5,1,4,15348.75,15350.75,3,2,3,2,15348.5,15351.0,6,12,5,9,15348.25,15351.25,4,6,3,5,15348.0,15351.5,5,5,4,4,15347.75,15351.75,4,9,3,8,15347.5,15352.0,6,5,5,4,15347.25,15352.25,6,5,5,4,NQ.v.0
2023-07-04 07:14:00+00:00,2023-07-04 07:14:59.841375064+00:00,10,1,2130,M,A,0,15349.75,1,130,18790,22028845,15349.25,15349.75,2,2,2,2,15349.0,15350.0,4,3,4,3,15348.75,15350.25,5,3,5,3,15348.5,15350.5,2,3,2,3,15348.25,15350.75,3,6,3,5,15348.0,15351.0,5,12,4,9,15347.75,15351.25,4,5,3,4,15347.5,15351.5,7,9,6,6,15347.25,15351.75,6,8,5,7,15347.0,15352.0,6,6,5,5,NQ.v.0
2023-07-04 07:15:00+00:00,2023-07-04 07:15:59.700248610+00:00,10,1,2130,A,A,2,15350.75,1,130,18974,22035259,15349.75,15350.25,2,1,2,1,15349.5,15350.5,4,2,4,2,15349.25,15350.75,3,4,3,4,15349.0,15351.0,3,9,3,7,15348.75,15351.25,7,8,6,5,15348.5,15351.5,6,6,5,5,15348.25,15351.75,5,6,4,5,15348.0,15352.0,4,7,3,6,15347.75,15352.25,4,4,3,3,15347.5,15352.5,8,7,7,6,NQ.v.0
2023-07-04 07:16:00+00:00,2023-07-04 07:16:59.505422081+00:00,10,1,2130,C,A,0,15350.75,1,130,20660,22039719,15350.25,15351.0,2,8,2,6,15350.0,15351.25,1,4,1,4,15349.75,15351.5,3,7,3,5,15349.5,15351.75,3,7,3,6,15349.25,15352.0,5,7,4,6,15349.0,15352.25,5,5,4,4,15348.75,15352.5,7,8,6,7,15348.5,15352.75,6,5,5,4,15348.25,15353.0,5,7,4,6,15348.0,15353.25,5,7,4,6,NQ.v.0
2023-07-04 07:17:00+00:00,2023-07-04 07:17:59.318771114+00:00,10,1,2130,M,B,0,15353.0,1,130,20636,22045776,15353.0,15353.75,4,3,4,3,15352.75,15354.0,3,7,3,7,15352.5,15354.25,5,5,5,4,15352.25,15354.5,2,8,2,7,15352.0,15354.75,5,4,4,3,15351.75,15355.0,5,11,4,10,15351.5,15355.25,6,8,4,6,15351.25,15355.5,3,5,2,4,15351.0,15355.75,5,5,4,4,15350.75,15356.0,6,10,5,8,NQ.v.0
2023-07-04 07:18:00+00:00,2023-07-04 07:18:59.433430999+00:00,10,1,2130,M,A,2,15351.75,1,130,16670,22049811,15350.75,15351.25,5,1,5,1,15350.5,15351.5,4,2,4,2,15350.25,15351.75,4,6,4,6,15350.0,15352.0,4,5,3,5,15349.75,15352.25,5,3,4,3,15349.5,15352.5,5,6,4,5,15349.25,15352.75,4,6,3,5,15349.0,15353.0,6,5,5,4,15348.75,15353.25,8,5,7,4,15348.5,15353.5,6,9,5,7,NQ.v.0
2023-07-04 07:19:00+00:00,2023-07-04 07:19:58.783868814+00:00,10,1,2130,A,A,1,15351.75,1,130,17573,22053626,15351.0,15351.5,2,2,2,2,15350.75,15351.75,5,3,5,3,15350.5,15352.0,4,3,4,3,15350.25,15352.25,3,5,3,5,15350.0,15352.5,4,6,4,5,15349.75,15352.75,5,7,4,6,15349.5,15353.0,6,5,5,4,15349.25,15353.25,4,5,3,4,15349.0,15353.5,6,11,5,8,15348.75,15353.75,8,4,7,3,NQ.v.0
2023-07-04 07:20:00+00:00,2023-07-04 07:20:59.950079784+00:00,10,1,2130,C,B,0,15351.25,1,130,16471,22059038,15351.25,15351.75,2,1,2,1,15351.0,15352.0,1,3,1,3,15350.75,15352.25,4,3,4,3,15350.5,15352.5,3,5,3,5,15350.25,15352.75,6,3,5,3,15350.0,15353.0,4,5,3,4,15349.75,15353.25,6,6,5,5,15349.5,15353.5,6,8,5,6,15349.25,15353.75,4,4,3,3,15349.0,15354.0,6,8,5,7,NQ.v.0
2023-07-04 07:21:00+00:00,2023-07-04 07:21:59.898187424+00:00,10,1,2130,C,B,1,15351.25,1,130,19294,22062936,15351.5,15352.0,2,1,2,1,15351.25,15352.25,3,1,3,1,15351.0,15352.5,5,6,5,6,15350.75,15352.75,2,3,2,3,15350.5,15353.0,3,5,3,4,15350.25,15353.25,7,6,6,5,15350.0,15353.5,5,8,4,6,15349.75,15353.75,5,4,4,3,15349.5,15354.0,7,7,6,6,15349.25,15354.25,4,6,3,5,NQ.v.0
2023-07-04 07:22:00+00:00,2023-07-04 07:22:59.221559604+00:00,10,1,2130,M,A,7,15352.75,1,130,22042,22067395,15350.5,15351.0,2,2,2,2,15350.25,15351.25,4,4,4,4,15350.0,15351.5,4,3,4,3,15349.75,15351.75,6,3,5,3,15349.5,15352.0,6,6,5,4,15349.25,15352.25,4,4,3,3,15349.0,15352.5,6,9,5,8,15348.75,15352.75,8,8,7,7,15348.5,15353.0,7,6,6,5,15348.25,15353.25,6,5,5,4,NQ.v.0
2023-07-04 07:23:00+00:00,2023-07-04 07:23:59.763252809+00:00,10,1,2130,M,B,4,15348.0,1,130,22076,22071256,15349.5,15350.25,2,3,2,3,15349.25,15350.5,6,5,5,5,15349.0,15350.75,3,5,3,5,15348.75,15351.0,9,4,8,4,15348.5,15351.25,5,5,4,4,15348.25,15351.5,5,5,4,4,15348.0,15351.75,7,6,6,5,15347.75,15352.0,4,6,3,5,15347.5,15352.25,8,4,7,3,15347.25,15352.5,6,11,5,10,NQ.v.0
2023-07-04 07:24:00+00:00,2023-07-04 07:24:59.774555746+00:00,10,1,2130,C,B,0,15349.25,1,130,20133,22074785,15349.25,15350.0,3,2,3,2,15349.0,15350.25,3,3,3,3,15348.75,15350.5,4,3,4,3,15348.5,15350.75,3,5,3,5,15348.25,15351.0,6,6,5,5,15348.0,15351.25,8,5,7,4,15347.75,15351.5,4,5,3,4,15347.5,15351.75,9,6,8,5,15347.25,15352.0,5,7,4,6,15347.0,15352.25,7,5,6,4,NQ.v.0
2023-07-04 07:25:00+00:00,2023-07-04 07:25:59.528335839+00:00,10,1,2130,C,B,0,15348.25,1,130,20127,22079134,15348.25,15348.75,1,3,1,3,15348.0,15349.0,3,3,3,3,15347.75,15349.25,4,3,4,3,15347.5,15349.5,3,4,3,4,15347.25,15349.75,5,5,5,4,15347.0,15350.0,7,8,6,7,15346.75,15350.25,3,4,2,3,15346.5,15350.5,8,5,6,4,15346.25,15350.75,4,7,3,6,15346.0,15351.0,6,8,5,7,NQ.v.0
2023-07-04 07:26:00+00:00,2023-07-04 07:26:59.824988829+00:00,10,1,2130,M,A,3,15363.25,2,130,16883,22082579,15350.0,15350.5,3,2,3,2,15349.75,15350.75,3,6,3,6,15349.5,15351.0,5,5,5,5,15349.25,15351.25,2,3,2,3,15349.0,15351.5,2,5,2,4,15348.75,15351.75,6,6,5,5,15348.5,15352.0,6,5,5,4,15348.25,15352.25,6,5,4,4,15348.0,15352.5,6,10,5,9,15347.75,15352.75,6,6,5,5,NQ.v.0
2023-07-04 07:27:00+00:00,2023-07-04 07:27:59.785326690+00:00,10,1,2130,A,A,0,15350.75,1,130,19275,22085430,15350.0,15350.75,2,7,2,7,15349.75,15351.0,4,5,4,5,15349.5,15351.25,4,3,4,3,15349.25,15351.5,1,6,1,5,15349.0,15351.75,5,6,4,5,15348.75,15352.0,6,7,5,6,15348.5,15352.25,6,5,5,4,15348.25,15352.5,6,10,4,9,15348.0,15352.75,5,6,4,5,15347.75,15353.0,8,8,7,7,NQ.v.0
2023-07-04 07:28:00+00:00,2023-07-04 07:28:59.841886220+00:00,10,1,2130,A,B,1,15348.75,1,130,19139,22088891,15349.0,15349.5,1,2,1,2,15348.75,15349.75,3,5,3,5,15348.5,15350.0,5,3,5,3,15348.25,15350.25,5,3,5,3,15348.0,15350.5,4,5,4,4,15347.75,15350.75,7,8,6,7,15347.5,15351.0,5,6,4,5,15347.25,15351.25,6,5,5,4,15347.0,15351.5,8,7,7,6,15346.75,15351.75,3,7,2,6,NQ.v.0
2023-07-04 07:29:00+00:00,2023-07-04 07:29:59.541299413+00:00,10,1,2130,C,A,0,15349.25,1,130,19363,22091398,15348.75,15349.25,1,1,1,1,15348.5,15349.5,3,2,3,2,15348.25,15349.75,6,3,6,3,15348.0,15350.0,5,3,5,3,15347.75,15350.25,7,6,6,5,15347.5,15350.5,5,6,4,5,15347.25,15350.75,6,7,5,6,15347.0,15351.0,9,7,8,6,15346.75,15351.25,4,5,3,4,15346.5,15351.5,11,6,9,5,NQ.v.0
2023-07-04 07:30:00+00:00,2023-07-04 07:30:56.753866421+00:00,10,1,2130,A,A,0,15350.0,1,130,18603,22097607,15349.5,15350.0,1,1,1,1,15349.25,15350.25,2,3,2,3,15349.0,15350.5,4,4,4,4,15348.75,15350.75,6,5,6,5,15348.5,15351.0,6,6,5,5,15348.25,15351.25,7,4,6,3,15348.0,15351.5,7,6,6,5,15347.75,15351.75,8,5,7,4,15347.5,15352.0,5,17,4,9,15347.25,15352.25,6,7,5,6,NQ.v.0
2023-07-04 07:31:00+00:00,2023-07-04 07:31:59.892574132+00:00,10,1,2130,A,B,2,15351.0,1,130,21411,22101809,15351.5,15352.25,2,2,2,2,15351.25,15352.5,1,4,1,4,15351.0,15352.75,6,3,6,3,15350.75,15353.0,5,5,4,5,15350.5,15353.25,6,8,5,7,15350.25,15353.5,8,9,7,7,15350.0,15353.75,5,5,4,4,15349.75,15354.0,5,8,4,7,15349.5,15354.25,5,5,4,4,15349.25,15354.5,5,8,4,7,NQ.v.0
2023-07-04 07:32:00+00:00,2023-07-04 07:32:58.650698071+00:00,10,1,2130,C,A,0,15352.75,1,130,16615,22105937,15352.0,15352.75,1,3,1,3,15351.75,15353.0,3,6,3,6,15351.5,15353.25,4,6,4,6,15351.25,15353.5,2,9,2,7,15351.0,15353.75,8,4,7,3,15350.75,15354.0,6,7,5,6,15350.5,15354.25,6,7,5,5,15350.25,15354.5,8,7,7,6,15350.0,15354.75,5,5,4,4,15349.75,15355.0,6,16,5,13,NQ.v.0
2023-07-04 07:33:00+00:00,2023-07-04 07:33:59.975068387+00:00,10,1,2130,A,A,4,15353.0,1,130,21527,22109802,15351.5,15352.0,2,1,2,1,15351.25,15352.25,3,4,3,4,15351.0,15352.5,5,8,5,8,15350.75,15352.75,3,4,3,4,15350.5,15353.0,6,6,5,6,15350.25,15353.25,8,9,7,8,15350.0,15353.5,7,9,6,7,15349.75,15353.75,5,4,4,3,15349.5,15354.0,6,10,5,9,15349.25,15354.25,6,4,5,3,NQ.v.0
2023-07-04 07:34:00+00:00,2023-07-04 07:34:58.340589412+00:00,10,1,2130,A,B,1,15352.0,1,130,19504,22112484,15352.25,15352.75,2,5,2,5,15352.0,15353.0,4,6,4,6,15351.75,15353.25,4,6,4,6,15351.5,15353.5,2,7,2,6,15351.25,15353.75,4,5,4,4,15351.0,15354.0,7,10,6,9,15350.75,15354.25,5,4,4,3,15350.5,15354.5,6,7,5,6,15350.25,15354.75,8,5,7,4,15350.0,15355.0,6,14,5,11,NQ.v.0
2023-07-04 07:35:00+00:00,2023-07-04 07:35:59.858489037+00:00,10,1,2130,A,B,0,15351.75,1,130,15751,22116143,15351.75,15352.5,5,3,2,3,15351.5,15352.75,1,4,1,4,15351.25,15353.0,5,7,5,7,15351.0,15353.25,6,4,6,4,15350.75,15353.5,5,8,4,6,15350.5,15353.75,7,5,6,4,15350.25,15354.0,9,8,8,7,15350.0,15354.25,6,4,5,3,15349.75,15354.5,5,7,4,6,15349.5,15354.75,5,6,4,5,NQ.v.0
2023-07-04 07:36:00+00:00,2023-07-04 07:36:59.857511982+00:00,10,1,2130,M,A,2,15428.25,1,130,20818,22120953,15352.5,15353.0,2,7,2,7,15352.25,15353.25,2,4,2,4,15352.0,15353.5,3,5,3,4,15351.75,15353.75,4,4,4,3,15351.5,15354.0,3,8,3,7,15351.25,15354.25,6,4,5,3,15351.0,15354.5,7,7,6,6,15350.75,15354.75,5,6,4,5,15350.5,15355.0,8,14,7,11,15350.25,15355.25,8,7,7,5,NQ.v.0
2023-07-04 07:37:00+00:00,2023-07-04 07:37:58.335187663+00:00,10,1,2130,C,B,0,15353.5,1,130,19520,22124139,15353.25,15354.0,4,3,4,3,15353.0,15354.25,6,6,6,6,15352.75,15354.5,5,6,5,6,15352.5,15354.75,5,5,5,5,15352.25,15355.0,4,12,3,9,15352.0,15355.25,5,7,4,5,15351.75,15355.5,5,9,4,8,15351.5,15355.75,7,5,6,4,15351.25,15356.0,5,6,4,5,15351.0,15356.25,8,9,7,8,NQ.v.0
2023-07-04 07:38:00+00:00,2023-07-04 07:38:58.701598024+00:00,10,1,2130,M,B,2,15279.75,1,130,19670,22127888,15355.0,15355.5,1,3,1,3,15354.75,15355.75,4,5,4,5,15354.5,15356.0,3,5,3,5,15354.25,15356.25,3,7,3,7,15354.0,15356.5,7,4,6,3,15353.75,15356.75,5,5,4,4,15353.5,15357.0,7,26,6,11,15353.25,15357.25,5,5,4,4,15353.0,15357.5,6,7,5,6,15352.75,15357.75,8,7,7,6,NQ.v.0
2023-07-04 07:39:00+00:00,2023-07-04 07:39:59.375478564+00:00,10,1,2130,C,A,0,15357.0,1,130,16471,22132495,15356.5,15357.0,2,1,2,1,15356.25,15357.25,4,3,4,3,15356.0,15357.5,3,4,3,4,15355.75,15357.75,4,4,4,4,15355.5,15358.0,3,5,3,4,15355.25,15358.25,7,6,6,4,15355.0,15358.5,6,6,5,5,15354.75,15358.75,6,4,5,3,15354.5,15359.0,6,8,5,6,15354.25,15359.25,7,10,6,9,NQ.v.0
2023-07-04 07:40:00+00:00,2023-07-04 07:40:56.033251761+00:00,10,1,2130,C,A,5,15356.0,1,130,20035,22137893,15354.0,15354.75,5,3,5,3,15353.75,15355.0,3,6,3,6,15353.5,15355.25,4,2,4,2,15353.25,15355.5,5,4,4,4,15353.0,15355.75,7,6,6,5,15352.75,15356.0,6,12,5,5,15352.5,15356.25,7,5,6,4,15352.25,15356.5,7,3,6,2,15352.0,15356.75,6,5,5,4,15351.75,15357.0,6,7,5,6,NQ.v.0
2023-07-04 07:41:00+00:00,2023-07-04 07:41:59.528757019+00:00,10,1,2130,C,B,0,15357.25,1,130,18897,22143980,15357.25,15357.75,1,2,1,2,15357.0,15358.0,4,2,4,2,15356.75,15358.25,2,5,2,4,15356.5,15358.5,4,5,3,5,15356.25,15358.75,5,2,4,2,15356.0,15359.0,4,7,3,5,15355.75,15359.25,5,7,4,6,15355.5,15359.5,5,6,4,5,15355.25,15359.75,6,4,5,3,15355.0,15360.0,5,19,4,16,NQ.v.0
2023-07-04 07:42:00+00:00,2023-07-04 07:42:59.554594096+00:00,10,1,2130,M,A,4,15364.75,1,130,20637,22147591,15358.5,15359.0,1,4,1,4,15358.25,15359.25,4,2,4,2,15358.0,15359.5,2,4,2,4,15357.75,15359.75,5,3,5,3,15357.5,15360.0,5,15,4,13,15357.25,15360.25,4,5,3,4,15357.0,15360.5,6,5,5,4,15356.75,15360.75,5,5,4,4,15356.5,15361.0,8,8,6,7,15356.25,15361.25,5,5,4,4,NQ.v.0
2023-07-04 07:43:00+00:00,2023-07-04 07:43:59.997557467+00:00,10,1,2130,A,A,0,15360.5,1,130,18644,22152616,15360.0,15360.5,2,2,2,2,15359.75,15360.75,2,4,2,4,15359.5,15361.0,3,4,3,4,15359.25,15361.25,6,5,6,5,15359.0,15361.5,10,5,5,5,15358.75,15361.75,5,7,4,5,15358.5,15362.0,5,18,4,5,15358.25,15362.25,6,6,5,5,15358.0,15362.5,6,6,5,5,15357.75,15362.75,6,7,5,6,NQ.v.0
2023-07-04 07:44:00+00:00,2023-07-04 07:44:59.990335285+00:00,10,1,2130,A,A,0,15359.25,1,130,18956,22159069,15358.5,15359.25,3,4,3,4,15358.25,15359.5,5,3,5,3,15358.0,15359.75,3,16,3,6,15357.75,15360.0,6,18,6,7,15357.5,15360.25,6,5,5,4,15357.25,15360.5,4,4,3,3,15357.0,15360.75,7,6,6,5,15356.75,15361.0,5,8,4,5,15356.5,15361.25,7,11,6,10,15356.25,15361.5,5,9,4,8,NQ.v.0
2023-07-04 07:45:00+00:00,2023-07-04 07:45:59.805785204+00:00,10,1,2130,C,A,0,15358.5,1,130,17652,22163284,15358.0,15358.5,2,1,2,1,15357.75,15358.75,4,2,4,2,15357.5,15359.0,4,4,4,4,15357.25,15359.25,3,4,3,4,15357.0,15359.5,8,14,7,4,15356.75,15359.75,4,6,3,5,15356.5,15360.0,7,9,6,7,15356.25,15360.25,6,5,5,4,15356.0,15360.5,4,4,3,3,15355.75,15360.75,4,6,3,5,NQ.v.0
2023-07-04 07:46:00+00:00,2023-07-04 07:46:59.415479048+00:00,10,1,2130,A,B,8,15356.0,1,130,20236,22166689,15358.0,15358.75,3,4,3,4,15357.75,15359.0,4,8,4,8,15357.5,15359.25,6,3,6,3,15357.25,15359.5,4,3,4,3,15357.0,15359.75,8,6,7,5,15356.75,15360.0,6,20,5,8,15356.5,15360.25,6,5,5,4,15356.25,15360.5,7,5,6,4,15356.0,15360.75,6,7,5,6,15355.75,15361.0,4,9,3,6,NQ.v.0
2023-07-04 07:47:00+00:00,2023-07-04 07:47:59.127880586+00:00,10,1,2130,A,A,3,15358.0,1,130,22450,22169850,15357.0,15357.25,2,2,1,1,15356.75,15357.5,1,5,1,5,15356.5,15357.75,2,3,2,3,15356.25,15358.0,6,5,6,5,15356.0,15358.25,5,4,5,4,15355.75,15358.5,5,6,4,5,15355.5,15358.75,5,6,4,5,15355.25,15359.0,7,7,6,6,15355.0,15359.25,14,6,4,5,15354.75,15359.5,5,6,4,5,NQ.v.0
2023-07-04 07:48:00+00:00,2023-07-04 07:48:59.146161144+00:00,10,1,2130,C,A,0,15358.25,1,130,20472,22173662,15357.75,15358.25,2,1,2,1,15357.5,15358.5,3,3,3,3,15357.25,15358.75,3,4,3,4,15357.0,15359.0,6,5,6,5,15356.75,15359.25,5,7,4,6,15356.5,15359.5,8,6,7,5,15356.25,15359.75,7,6,6,5,15356.0,15360.0,4,20,3,8,15355.75,15360.25,4,5,3,4,15355.5,15360.5,8,5,6,4,NQ.v.0
2023-07-04 07:49:00+00:00,2023-07-04 07:49:59.084663511+00:00,10,1,2130,C,A,0,15357.75,1,130,16937,22175977,15357.25,15358.0,1,3,1,2,15357.0,15358.25,14,5,5,5,15356.75,15358.5,2,5,2,5,15356.5,15358.75,5,3,5,3,15356.25,15359.0,8,6,7,5,15356.0,15359.25,5,7,4,6,15355.75,15359.5,5,6,4,5,15355.5,15359.75,8,6,6,5,15355.25,15360.0,7,18,6,7,15355.0,15360.25,6,6,5,5,NQ.v.0
