ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-24 07:10:00+00:00,2024-04-24 07:10:59.994457757+00:00,10,1,13743,A,B,0,17724.75,1,130,16733,119171995,17724.75,17725.5,2,6,2,3,17724.5,17725.75,5,5,5,5,17724.25,17726.0,4,4,4,4,17724.0,17726.25,2,6,2,5,17723.75,17726.5,1,7,1,6,17723.5,17726.75,3,5,3,4,17723.25,17727.0,3,5,3,4,17723.0,17727.25,4,6,4,5,17722.75,17727.5,3,9,3,8,17722.5,17727.75,8,10,6,8,NQ.v.0
2024-04-24 07:11:00+00:00,2024-04-24 07:11:59.972356746+00:00,10,1,13743,C,B,0,17725.0,1,130,13496,119193426,17724.75,17725.75,2,3,2,3,17724.5,17726.0,4,6,4,6,17724.25,17726.25,2,3,2,3,17724.0,17726.5,3,5,3,4,17723.75,17726.75,3,5,3,4,17723.5,17727.0,4,6,4,5,17723.25,17727.25,4,7,4,6,17723.0,17727.5,4,12,4,10,17722.75,17727.75,5,11,5,10,17722.5,17728.0,6,7,6,7,NQ.v.0
2024-04-24 07:12:00+00:00,2024-04-24 07:12:59.743192168+00:00,10,1,13743,A,B,2,17721.25,1,130,16085,119205797,17721.75,17722.5,2,4,2,4,17721.5,17722.75,3,3,3,3,17721.25,17723.0,6,7,6,7,17721.0,17723.25,7,2,4,2,17720.75,17723.5,4,3,4,3,17720.5,17723.75,9,7,7,7,17720.25,17724.0,17,5,9,5,17720.0,17724.25,12,5,11,5,17719.75,17724.5,8,5,4,5,17719.5,17724.75,6,5,5,5,NQ.v.0
2024-04-24 07:13:00+00:00,2024-04-24 07:13:59.857877260+00:00,10,1,13743,A,A,2,17727.75,1,130,15605,119226107,17726.75,17727.25,1,1,1,1,17726.5,17727.5,4,3,4,3,17726.25,17727.75,4,5,4,4,17726.0,17728.0,4,4,4,4,17725.75,17728.25,4,2,4,2,17725.5,17728.5,3,2,3,2,17725.25,17728.75,3,6,3,6,17725.0,17729.0,3,7,3,6,17724.75,17729.25,4,6,4,6,17724.5,17729.5,5,7,4,7,NQ.v.0
2024-04-24 07:14:00+00:00,2024-04-24 07:14:59.978879492+00:00,10,1,13743,C,B,0,17725.5,1,130,14428,119244548,17725.25,17726.25,1,5,1,5,17725.0,17726.5,4,6,3,6,17724.75,17726.75,4,2,4,2,17724.5,17727.0,3,2,3,2,17724.25,17727.25,6,2,5,2,17724.0,17727.5,6,7,5,7,17723.75,17727.75,6,4,5,4,17723.5,17728.0,6,4,5,4,17723.25,17728.25,5,4,4,4,17723.0,17728.5,7,5,7,5,NQ.v.0
2024-04-24 07:15:00+00:00,2024-04-24 07:15:59.999967682+00:00,10,1,13743,C,A,1,17725.0,1,130,13574,119258966,17724.0,17724.75,3,2,3,2,17723.75,17725.0,4,7,4,4,17723.5,17725.25,6,4,6,4,17723.25,17725.5,5,3,4,3,17723.0,17725.75,5,4,5,4,17722.75,17726.0,4,2,4,2,17722.5,17726.25,6,5,5,5,17722.25,17726.5,6,5,5,5,17722.0,17726.75,9,7,8,5,17721.75,17727.0,7,4,6,4,NQ.v.0
2024-04-24 07:16:00+00:00,2024-04-24 07:16:59.954999876+00:00,10,1,13743,C,A,0,17722.5,1,130,15250,119272227,17721.75,17722.5,1,1,1,1,17721.5,17722.75,3,3,3,3,17721.25,17723.0,6,9,5,9,17721.0,17723.25,7,5,4,5,17720.75,17723.5,3,4,3,4,17720.5,17723.75,12,5,8,5,17720.25,17724.0,16,5,8,5,17720.0,17724.25,14,3,13,3,17719.75,17724.5,8,7,4,7,17719.5,17724.75,6,5,5,5,NQ.v.0
2024-04-24 07:17:00+00:00,2024-04-24 07:17:59.682147063+00:00,10,1,13743,A,B,2,17717.5,1,130,15741,119303870,17718.0,17718.5,1,8,1,1,17717.75,17719.0,2,2,2,2,17717.5,17719.25,3,4,3,4,17717.25,17719.5,5,6,5,6,17717.0,17719.75,6,3,6,3,17716.75,17720.0,4,8,4,7,17716.5,17720.25,5,5,5,5,17716.25,17720.5,4,6,4,5,17716.0,17720.75,6,5,6,4,17715.75,17721.0,7,6,6,5,NQ.v.0
2024-04-24 07:18:00+00:00,2024-04-24 07:18:59.993891378+00:00,10,1,13743,A,B,1,17722.0,1,130,16502,119330249,17722.25,17723.0,1,3,1,3,17722.0,17723.25,3,4,3,4,17721.75,17723.5,4,4,4,4,17721.5,17723.75,3,3,3,3,17721.25,17724.0,3,3,3,3,17721.0,17724.25,6,4,6,4,17720.75,17724.5,5,5,4,5,17720.5,17724.75,6,4,5,4,17720.25,17725.0,4,4,3,4,17720.0,17725.25,9,5,6,5,NQ.v.0
2024-04-24 07:19:00+00:00,2024-04-24 07:19:59.999324676+00:00,10,1,13743,C,A,1,17724.75,1,130,13500,119349141,17724.0,17724.5,1,1,1,1,17723.75,17724.75,3,3,3,3,17723.5,17725.0,5,3,5,3,17723.25,17725.25,4,4,4,4,17723.0,17725.5,6,2,5,2,17722.75,17725.75,5,2,4,2,17722.5,17726.0,6,4,5,4,17722.25,17726.25,5,5,4,5,17722.0,17726.5,6,7,5,6,17721.75,17726.75,6,5,5,5,NQ.v.0
2024-04-24 07:20:00+00:00,2024-04-24 07:20:59.775917783+00:00,10,1,13743,A,A,1,17718.25,1,130,14820,119370448,17717.25,17718.0,2,2,2,1,17717.0,17718.25,3,4,3,4,17716.75,17718.5,5,4,4,4,17716.5,17718.75,1,4,1,4,17716.25,17719.0,4,9,4,6,17716.0,17719.25,3,2,3,2,17715.75,17719.5,3,4,3,4,17715.5,17719.75,6,6,6,6,17715.25,17720.0,6,7,6,6,17715.0,17720.25,9,10,7,7,NQ.v.0
2024-04-24 07:21:00+00:00,2024-04-24 07:21:59.901062049+00:00,10,1,13743,A,B,0,17723.25,1,130,13181,119390705,17723.25,17724.0,2,2,2,2,17723.0,17724.25,2,4,2,4,17722.75,17724.5,2,4,2,4,17722.5,17724.75,3,3,3,3,17722.25,17725.0,2,3,2,3,17722.0,17725.25,2,3,2,3,17721.75,17725.5,6,5,5,5,17721.5,17725.75,6,4,5,4,17721.25,17726.0,4,4,3,4,17721.0,17726.25,8,5,7,5,NQ.v.0
2024-04-24 07:22:00+00:00,2024-04-24 07:22:58.798043125+00:00,10,1,13743,A,A,1,17727.25,1,130,14937,119409858,17726.0,17727.0,3,3,3,3,17725.75,17727.25,4,5,4,4,17725.5,17727.5,4,4,4,4,17725.25,17727.75,6,5,6,5,17725.0,17728.0,7,8,7,8,17724.75,17728.25,5,7,5,7,17724.5,17728.5,5,7,5,6,17724.25,17728.75,2,6,2,5,17724.0,17729.0,5,7,5,6,17723.75,17729.25,4,5,4,4,NQ.v.0
2024-04-24 07:23:00+00:00,2024-04-24 07:23:59.800695797+00:00,10,1,13743,M,A,4,17724.0,1,130,13279,119425670,17722.25,17723.0,2,1,2,1,17722.0,17723.25,3,2,3,2,17721.75,17723.5,4,4,4,4,17721.5,17723.75,4,4,4,4,17721.25,17724.0,2,3,2,3,17721.0,17724.25,7,4,6,4,17720.75,17724.5,3,4,3,4,17720.5,17724.75,6,5,5,5,17720.25,17725.0,8,4,7,4,17720.0,17725.25,7,7,6,6,NQ.v.0
2024-04-24 07:24:00+00:00,2024-04-24 07:24:59.616031300+00:00,10,1,13743,M,A,3,17800.75,1,130,13022,119440236,17724.5,17725.5,2,3,2,3,17724.25,17725.75,7,3,7,3,17724.0,17726.0,5,4,5,4,17723.75,17726.25,3,3,3,3,17723.5,17726.5,3,3,3,3,17723.25,17726.75,2,4,2,4,17723.0,17727.0,4,7,4,7,17722.75,17727.25,5,7,4,6,17722.5,17727.5,6,7,5,6,17722.25,17727.75,7,10,6,9,NQ.v.0
2024-04-24 07:25:00+00:00,2024-04-24 07:25:59.829835617+00:00,10,1,13743,A,B,0,17725.25,1,130,16316,119454712,17725.25,17726.0,3,2,3,2,17725.0,17726.25,3,5,3,5,17724.75,17726.5,3,4,3,4,17724.5,17726.75,3,4,3,4,17724.25,17727.0,4,6,4,6,17724.0,17727.25,3,5,3,4,17723.75,17727.5,3,7,3,6,17723.5,17727.75,5,8,5,8,17723.25,17728.0,4,11,4,11,17723.0,17728.25,5,7,4,7,NQ.v.0
2024-04-24 07:26:00+00:00,2024-04-24 07:26:59.769875665+00:00,10,1,13743,C,B,1,17721.75,1,130,14518,119464928,17722.0,17722.5,2,2,2,2,17721.75,17722.75,12,5,6,3,17721.5,17723.0,4,3,4,3,17721.25,17723.25,4,5,4,5,17721.0,17723.5,6,3,6,3,17720.75,17723.75,4,5,4,5,17720.5,17724.0,6,4,5,4,17720.25,17724.25,8,5,7,5,17720.0,17724.5,6,5,5,5,17719.75,17724.75,5,15,4,10,NQ.v.0
2024-04-24 07:27:00+00:00,2024-04-24 07:27:59.790049627+00:00,10,1,13743,A,B,2,17724.0,1,130,20798,119477965,17724.5,17725.25,2,1,2,1,17724.25,17725.5,3,5,3,5,17724.0,17725.75,4,2,4,2,17723.75,17726.0,2,3,2,3,17723.5,17726.25,5,3,5,3,17723.25,17726.5,3,2,3,2,17723.0,17726.75,7,6,5,5,17722.75,17727.0,3,7,3,7,17722.5,17727.25,5,5,5,5,17722.25,17727.5,6,7,6,6,NQ.v.0
2024-04-24 07:28:00+00:00,2024-04-24 07:28:58.312944888+00:00,10,1,13743,C,A,0,17725.5,1,130,12817,119489151,17725.0,17725.75,2,1,2,1,17724.75,17726.0,4,4,4,4,17724.5,17726.25,5,3,3,3,17724.25,17726.5,3,3,3,3,17724.0,17726.75,2,5,2,3,17723.75,17727.0,5,4,4,4,17723.5,17727.25,8,5,7,5,17723.25,17727.5,6,10,5,8,17723.0,17727.75,8,7,7,7,17722.75,17728.0,7,9,6,9,NQ.v.0
2024-04-24 07:29:00+00:00,2024-04-24 07:29:59.861136621+00:00,10,1,13743,C,A,0,17723.5,1,130,14482,119501558,17722.75,17723.5,2,1,2,1,17722.5,17723.75,3,4,3,4,17722.25,17724.0,3,5,3,5,17722.0,17724.25,7,9,3,4,17721.75,17724.5,4,4,4,4,17721.5,17724.75,4,5,4,5,17721.25,17725.0,3,4,3,3,17721.0,17725.25,9,6,7,5,17720.75,17725.5,7,8,7,7,17720.5,17725.75,6,5,6,4,NQ.v.0
2024-04-24 07:30:00+00:00,2024-04-24 07:30:59.885848544+00:00,10,1,13743,A,A,6,17724.5,1,130,14393,119518625,17722.25,17723.0,2,2,2,2,17722.0,17723.25,14,4,5,4,17721.75,17723.5,4,5,4,5,17721.5,17723.75,9,7,4,3,17721.25,17724.0,5,3,4,3,17721.0,17724.25,10,3,6,3,17720.75,17724.5,8,6,7,6,17720.5,17724.75,6,6,6,6,17720.25,17725.0,8,3,8,3,17720.0,17725.25,7,12,7,5,NQ.v.0
2024-04-24 07:31:00+00:00,2024-04-24 07:31:59.811116809+00:00,10,1,13743,A,A,1,17726.75,1,130,14951,119534415,17725.5,17726.5,3,4,3,4,17725.25,17726.75,5,4,5,4,17725.0,17727.0,3,4,3,4,17724.75,17727.25,4,3,4,3,17724.5,17727.5,4,8,4,6,17724.25,17727.75,4,6,4,6,17724.0,17728.0,5,12,5,10,17723.75,17728.25,4,7,4,7,17723.5,17728.5,6,6,5,5,17723.25,17728.75,6,5,5,4,NQ.v.0
2024-04-24 07:32:00+00:00,2024-04-24 07:32:59.697482414+00:00,10,1,13743,A,A,1,17728.5,1,130,15846,119550310,17727.75,17728.25,1,1,1,1,17727.5,17728.5,1,4,1,4,17727.25,17728.75,3,3,3,3,17727.0,17729.0,3,3,3,3,17726.75,17729.25,4,7,4,5,17726.5,17729.5,3,9,3,7,17726.25,17729.75,2,5,2,5,17726.0,17730.0,2,6,2,5,17725.75,17730.25,2,10,2,7,17725.5,17730.5,4,26,4,10,NQ.v.0
2024-04-24 07:33:00+00:00,2024-04-24 07:33:59.739342610+00:00,10,1,13743,C,A,7,17729.5,2,130,18556,119566858,17726.75,17727.75,2,1,2,1,17726.5,17728.0,3,4,3,4,17726.25,17728.25,2,3,2,3,17726.0,17728.5,3,7,3,5,17725.75,17728.75,4,3,4,3,17725.5,17729.0,3,6,3,4,17725.25,17729.25,6,3,6,3,17725.0,17729.5,4,7,3,5,17724.75,17729.75,6,7,5,6,17724.5,17730.0,5,10,4,7,NQ.v.0
2024-04-24 07:34:00+00:00,2024-04-24 07:34:59.700529212+00:00,10,1,13743,M,A,5,17802.75,1,130,14981,119579799,17726.25,17727.25,2,3,2,3,17726.0,17727.5,3,8,3,8,17725.75,17727.75,2,3,2,3,17725.5,17728.0,2,4,2,4,17725.25,17728.25,4,7,3,7,17725.0,17728.5,6,4,3,4,17724.75,17728.75,5,4,5,4,17724.5,17729.0,4,5,4,5,17724.25,17729.25,4,4,3,4,17724.0,17729.5,7,4,7,4,NQ.v.0
2024-04-24 07:35:00+00:00,2024-04-24 07:35:59.991823653+00:00,10,1,13743,C,B,1,17725.75,1,130,13272,119590526,17726.0,17726.75,1,2,1,2,17725.5,17727.0,4,4,4,4,17725.25,17727.25,2,3,2,3,17725.0,17727.5,4,4,2,4,17724.75,17727.75,4,3,4,3,17724.5,17728.0,4,4,4,4,17724.25,17728.25,4,3,3,3,17724.0,17728.5,18,5,8,5,17723.75,17728.75,7,4,7,4,17723.5,17729.0,6,8,5,7,NQ.v.0
2024-04-24 07:36:00+00:00,2024-04-24 07:36:59.885099325+00:00,10,1,13743,M,B,5,17726.5,1,130,15728,119599391,17727.75,17728.75,2,2,2,2,17727.5,17729.0,4,6,4,6,17727.25,17729.25,2,4,2,4,17727.0,17729.5,3,5,3,4,17726.75,17729.75,3,6,3,5,17726.5,17730.0,4,10,4,8,17726.25,17730.25,3,10,3,8,17726.0,17730.5,2,25,2,10,17725.75,17730.75,3,5,3,4,17725.5,17731.0,4,10,4,8,NQ.v.0
2024-04-24 07:37:00+00:00,2024-04-24 07:37:59.584779858+00:00,10,1,13743,A,A,1,17730.5,1,130,12998,119613776,17729.5,17730.25,2,3,2,3,17729.25,17730.5,4,5,4,5,17729.0,17730.75,4,2,4,2,17728.75,17731.0,3,9,3,2,17728.5,17731.25,2,2,2,2,17728.25,17731.5,2,7,2,7,17728.0,17731.75,5,6,4,6,17727.75,17732.0,5,4,4,4,17727.5,17732.25,6,4,5,4,17727.25,17732.5,6,5,5,5,NQ.v.0
2024-04-24 07:38:00+00:00,2024-04-24 07:38:59.841151944+00:00,10,1,13743,A,A,9,17731.25,1,130,18047,119626207,17728.25,17729.0,1,2,1,2,17728.0,17729.25,3,4,3,4,17727.75,17729.5,3,4,3,4,17727.5,17729.75,3,2,3,2,17727.25,17730.0,3,3,3,3,17727.0,17730.25,3,4,3,4,17726.75,17730.5,7,6,6,6,17726.5,17730.75,6,3,5,3,17726.25,17731.0,4,11,3,4,17726.0,17731.25,7,5,5,5,NQ.v.0
2024-04-24 07:39:00+00:00,2024-04-24 07:39:59.905835645+00:00,10,1,13743,A,A,1,17729.5,1,130,15913,119643752,17728.5,17729.25,1,2,1,2,17728.25,17729.5,2,6,2,6,17728.0,17729.75,4,8,4,8,17727.75,17730.0,2,6,2,6,17727.5,17730.25,4,4,4,4,17727.25,17730.5,3,5,3,5,17727.0,17730.75,4,6,3,5,17726.75,17731.0,4,16,4,6,17726.5,17731.25,2,5,2,5,17726.25,17731.5,5,9,5,8,NQ.v.0
2024-04-24 07:40:00+00:00,2024-04-24 07:40:59.713309307+00:00,10,1,13743,A,A,0,17726.75,1,130,13201,119657667,17725.75,17726.75,1,3,1,3,17725.5,17727.0,4,3,4,3,17725.25,17727.25,3,3,2,3,17725.0,17727.5,6,4,5,4,17724.75,17727.75,3,3,3,3,17724.5,17728.0,8,3,6,3,17724.25,17728.25,3,4,2,4,17724.0,17728.5,5,4,5,4,17723.75,17728.75,11,8,6,7,17723.5,17729.0,13,9,7,8,NQ.v.0
2024-04-24 07:41:00+00:00,2024-04-24 07:41:59.996138319+00:00,10,1,13743,M,B,5,17644.75,1,130,14664,119672284,17720.0,17720.75,3,3,3,3,17719.75,17721.0,4,9,4,9,17719.5,17721.25,4,4,3,4,17719.25,17721.5,5,2,5,2,17719.0,17721.75,3,4,3,4,17718.75,17722.0,4,6,3,6,17718.5,17722.25,5,5,4,5,17718.25,17722.5,4,4,3,4,17718.0,17722.75,7,4,6,4,17717.75,17723.0,7,5,6,5,NQ.v.0
2024-04-24 07:42:00+00:00,2024-04-24 07:42:59.360923998+00:00,10,1,13743,A,B,0,17713.0,1,130,21101,119695321,17713.0,17714.0,4,1,4,1,17712.75,17714.25,3,2,3,2,17712.5,17714.5,3,2,3,2,17712.25,17714.75,3,3,3,3,17712.0,17715.0,6,4,5,3,17711.75,17715.25,7,2,6,2,17711.5,17715.5,8,3,6,3,17711.25,17715.75,6,4,5,4,17711.0,17716.0,11,4,10,4,17710.75,17716.25,4,6,3,6,NQ.v.0
2024-04-24 07:43:00+00:00,2024-04-24 07:44:00.000953427+00:00,10,1,13743,C,A,4,17715.25,1,130,13479,119720611,17713.5,17714.25,1,2,1,2,17713.25,17714.5,1,3,1,3,17713.0,17714.75,6,3,6,3,17712.75,17715.0,4,5,4,5,17712.5,17715.25,9,8,4,8,17712.25,17715.5,10,8,6,8,17712.0,17715.75,12,8,5,8,17711.75,17716.0,5,5,4,5,17711.5,17716.25,5,7,4,7,17711.25,17716.5,5,6,4,6,NQ.v.0
2024-04-24 07:44:00+00:00,2024-04-24 07:44:59.950683341+00:00,10,1,13743,C,A,0,17716.5,1,130,13825,119732936,17715.75,17716.5,1,2,1,2,17715.5,17716.75,3,5,3,5,17715.25,17717.0,3,7,3,7,17715.0,17717.25,3,7,3,7,17714.75,17717.5,9,7,3,6,17714.5,17717.75,2,10,2,9,17714.25,17718.0,3,7,3,6,17714.0,17718.25,1,8,1,7,17713.75,17718.5,4,13,4,11,17713.5,17718.75,3,8,3,8,NQ.v.0
2024-04-24 07:45:00+00:00,2024-04-24 07:45:59.008591489+00:00,10,1,13743,C,A,0,17718.0,1,130,14934,119753214,17717.25,17718.25,1,3,1,3,17717.0,17718.5,3,5,3,5,17716.75,17718.75,4,4,3,4,17716.5,17719.0,2,7,2,6,17716.25,17719.25,2,8,2,7,17716.0,17719.5,1,8,1,7,17715.75,17719.75,2,6,2,5,17715.5,17720.0,4,9,3,8,17715.25,17720.25,3,9,3,8,17715.0,17720.5,2,7,2,6,NQ.v.0
2024-04-24 07:46:00+00:00,2024-04-24 07:46:59.993691716+00:00,10,1,13743,M,B,4,17641.75,1,130,13996,119767724,17718.0,17719.0,1,2,1,2,17717.75,17719.25,3,3,3,3,17717.5,17719.5,3,4,3,4,17717.25,17719.75,2,5,2,5,17717.0,17720.0,4,4,4,4,17716.75,17720.25,3,5,3,5,17716.5,17720.5,6,8,6,7,17716.25,17720.75,5,6,4,6,17716.0,17721.0,8,8,5,7,17715.75,17721.25,8,8,7,7,NQ.v.0
2024-04-24 07:47:00+00:00,2024-04-24 07:47:59.879954093+00:00,10,1,13743,A,B,1,17719.0,1,130,12656,119790075,17719.25,17720.25,2,2,2,2,17719.0,17720.5,3,5,3,5,17718.75,17720.75,3,3,3,3,17718.5,17721.0,4,5,4,5,17718.25,17721.25,2,5,2,5,17718.0,17721.5,1,5,1,4,17717.75,17721.75,3,8,3,7,17717.5,17722.0,4,7,4,6,17717.25,17722.25,9,9,4,8,17717.0,17722.5,6,6,6,5,NQ.v.0
2024-04-24 07:48:00+00:00,2024-04-24 07:48:59.969472308+00:00,10,1,13743,A,B,1,17715.25,1,130,16115,119807641,17715.5,17716.5,5,3,5,3,17715.25,17716.75,5,5,5,5,17715.0,17717.0,6,8,5,8,17714.75,17717.25,5,5,4,5,17714.5,17717.5,4,2,4,2,17714.25,17717.75,5,4,5,4,17714.0,17718.0,5,4,4,4,17713.75,17718.25,5,3,4,3,17713.5,17718.5,6,4,5,4,17713.25,17718.75,7,5,6,5,NQ.v.0
2024-04-24 07:49:00+00:00,2024-04-24 07:49:59.439170458+00:00,10,1,13743,A,B,2,17722.25,1,130,24138,119825284,17722.75,17723.5,4,3,3,3,17722.5,17723.75,3,7,3,7,17722.25,17724.0,4,7,4,6,17722.0,17724.25,4,6,4,5,17721.75,17724.5,2,4,2,3,17721.5,17724.75,3,6,3,5,17721.25,17725.0,4,11,4,10,17721.0,17725.25,3,9,3,9,17720.75,17725.5,5,7,5,6,17720.5,17725.75,6,5,6,4,NQ.v.0
