ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-14 07:10:00+00:00,2024-10-14 07:10:59.997047607+00:00,10,1,106364,M,A,6,20430.5,1,130,12117,2845879,20428.25,20429.0,1,2,1,2,20428.0,20429.25,3,2,3,2,20427.75,20429.5,11,2,2,2,20427.5,20429.75,4,3,4,3,20427.25,20430.0,5,4,5,4,20427.0,20430.25,7,4,6,4,20426.75,20430.5,3,7,3,6,20426.5,20430.75,8,5,7,5,20426.25,20431.0,4,7,4,6,20426.0,20431.25,8,4,7,4,NQ.v.0
2024-10-14 07:11:00+00:00,2024-10-14 07:11:59.162223490+00:00,10,1,106364,A,B,2,20427.0,1,130,14542,2854342,20427.5,20428.25,2,2,2,2,20427.25,20428.5,3,4,3,2,20427.0,20428.75,2,3,2,3,20426.75,20429.0,5,2,5,2,20426.5,20429.25,5,5,5,5,20426.25,20429.5,4,3,4,2,20426.0,20429.75,8,3,7,3,20425.75,20430.0,5,6,5,5,20425.5,20430.25,6,6,5,6,20425.25,20430.5,4,6,4,5,NQ.v.0
2024-10-14 07:12:00+00:00,2024-10-14 07:12:59.088269210+00:00,10,1,106364,C,B,0,20429.75,1,130,14475,2864521,20429.5,20430.25,3,1,3,1,20429.25,20430.5,4,2,4,2,20429.0,20430.75,2,3,2,3,20428.75,20431.0,9,4,5,4,20428.5,20431.25,5,3,5,3,20428.25,20431.5,3,6,3,5,20428.0,20431.75,6,2,5,2,20427.75,20432.0,4,6,4,5,20427.5,20432.25,5,5,4,5,20427.25,20432.5,4,6,4,5,NQ.v.0
2024-10-14 07:13:00+00:00,2024-10-14 07:13:59.974654304+00:00,10,1,106364,C,B,1,20433.25,1,130,12359,2874542,20433.5,20434.25,2,1,2,1,20433.25,20434.5,1,3,1,3,20433.0,20434.75,3,1,3,1,20432.75,20435.0,4,6,4,6,20432.5,20435.25,5,4,5,4,20432.25,20435.5,10,4,6,4,20432.0,20435.75,6,5,5,5,20431.75,20436.0,5,9,5,8,20431.5,20436.25,7,4,6,4,20431.25,20436.5,5,7,5,6,NQ.v.0
2024-10-14 07:14:00+00:00,2024-10-14 07:14:58.339529949+00:00,10,1,106364,M,B,1,20432.0,1,130,12506,2883809,20432.25,20433.25,2,2,2,2,20432.0,20433.5,7,5,7,5,20431.75,20433.75,6,2,6,2,20431.5,20434.0,5,3,5,3,20431.25,20434.25,2,2,2,2,20431.0,20434.5,5,3,5,2,20430.75,20434.75,6,3,6,3,20430.5,20435.0,6,9,5,8,20430.25,20435.25,5,5,5,5,20430.0,20435.5,6,7,5,6,NQ.v.0
2024-10-14 07:15:00+00:00,2024-10-14 07:15:59.700225758+00:00,10,1,106364,A,B,2,20436.5,1,130,14840,2895029,20437.0,20437.75,1,2,1,2,20436.75,20438.0,3,2,3,2,20436.5,20438.25,4,3,4,3,20436.25,20438.75,3,2,3,2,20436.0,20439.0,4,1,4,1,20435.75,20439.25,3,4,3,4,20435.5,20439.5,6,5,5,4,20435.25,20439.75,6,3,6,3,20435.0,20440.0,6,6,5,5,20434.75,20440.25,4,5,4,5,NQ.v.0
2024-10-14 07:16:00+00:00,2024-10-14 07:16:59.826753611+00:00,10,1,106364,A,B,6,20437.0,2,130,12335,2903228,20438.5,20439.25,1,2,1,2,20438.25,20439.5,2,2,2,2,20438.0,20439.75,3,3,3,3,20437.75,20440.0,3,4,3,4,20437.5,20440.25,4,4,4,4,20437.25,20440.5,4,6,4,5,20437.0,20440.75,7,4,6,4,20436.75,20441.0,4,6,4,5,20436.5,20441.25,7,5,6,5,20436.25,20441.5,5,7,5,6,NQ.v.0
2024-10-14 07:17:00+00:00,2024-10-14 07:17:59.930615445+00:00,10,1,106364,A,B,4,20437.75,1,130,12500,2910301,20438.75,20439.5,1,2,1,2,20438.5,20439.75,2,1,2,1,20438.25,20440.0,5,2,5,2,20438.0,20440.25,2,2,2,2,20437.75,20440.5,5,4,5,4,20437.5,20440.75,4,2,4,2,20437.25,20441.0,4,3,4,3,20437.0,20441.25,7,4,6,4,20436.75,20441.5,4,5,4,4,20436.5,20441.75,8,6,7,6,NQ.v.0
2024-10-14 07:18:00+00:00,2024-10-14 07:18:59.892422695+00:00,10,1,106364,A,A,1,20440.25,1,130,15651,2917527,20439.25,20440.0,2,1,2,1,20439.0,20440.25,3,2,3,2,20438.75,20440.5,2,3,2,3,20438.5,20440.75,3,4,3,4,20438.25,20441.0,4,2,4,2,20438.0,20441.25,7,4,6,4,20437.75,20441.5,5,4,5,3,20437.5,20441.75,6,5,5,5,20437.25,20442.0,3,8,3,7,20437.0,20442.25,7,5,6,5,NQ.v.0
2024-10-14 07:19:00+00:00,2024-10-14 07:19:59.877588805+00:00,10,1,106364,A,B,5,20438.25,1,130,14376,2926407,20439.5,20440.5,3,2,3,2,20439.25,20440.75,3,2,3,2,20439.0,20441.0,1,3,1,3,20438.75,20441.25,1,3,1,3,20438.5,20441.5,3,3,3,3,20438.25,20441.75,4,6,4,6,20438.0,20442.0,6,7,5,6,20437.75,20442.25,6,6,6,6,20437.5,20442.5,7,6,6,5,20437.25,20442.75,2,3,2,3,NQ.v.0
2024-10-14 07:20:00+00:00,2024-10-14 07:20:59.189762658+00:00,10,1,106364,M,B,0,20440.25,1,130,23221,2933062,20440.25,20440.75,1,1,1,1,20440.0,20441.0,2,2,2,2,20439.5,20441.25,3,2,3,2,20439.25,20441.5,4,2,4,2,20439.0,20441.75,3,5,2,5,20438.75,20442.0,1,5,1,5,20438.5,20442.25,7,5,5,5,20438.25,20442.5,4,6,4,5,20438.0,20442.75,5,2,4,2,20437.75,20443.0,6,6,6,5,NQ.v.0
2024-10-14 07:21:00+00:00,2024-10-14 07:21:59.834602533+00:00,10,1,106364,A,A,0,20443.0,1,130,13183,2938323,20442.25,20443.0,1,1,1,1,20442.0,20443.25,2,2,2,2,20441.75,20443.5,3,1,3,1,20441.5,20443.75,4,2,4,2,20441.25,20444.0,5,5,4,5,20441.0,20444.25,6,5,5,5,20440.75,20444.5,5,7,5,6,20440.5,20444.75,6,6,5,6,20440.25,20445.0,6,6,6,5,20440.0,20445.25,9,8,7,8,NQ.v.0
2024-10-14 07:22:00+00:00,2024-10-14 07:22:59.931086640+00:00,10,1,106364,C,A,0,20448.0,1,130,14775,2947571,20447.0,20448.0,5,13,5,11,20446.75,20448.25,2,3,2,2,20446.5,20448.5,4,2,4,2,20446.25,20448.75,3,4,3,4,20446.0,20449.0,2,4,2,3,20445.75,20449.25,3,3,3,3,20445.5,20449.5,2,4,2,3,20445.25,20449.75,6,5,6,5,20445.0,20450.0,8,37,8,20,20444.75,20450.25,4,8,4,5,NQ.v.0
2024-10-14 07:23:00+00:00,2024-10-14 07:23:59.794616902+00:00,10,1,106364,M,B,2,20447.75,1,130,12913,2958141,20448.25,20448.75,1,1,1,1,20448.0,20449.0,2,4,2,4,20447.75,20449.25,3,2,3,2,20447.5,20449.5,3,2,3,2,20447.25,20449.75,1,2,1,2,20447.0,20450.0,5,4,5,4,20446.75,20450.25,4,3,4,3,20446.5,20450.5,10,6,9,5,20446.25,20450.75,3,5,3,5,20446.0,20451.0,6,12,5,4,NQ.v.0
2024-10-14 07:24:00+00:00,2024-10-14 07:24:58.731310791+00:00,10,1,106364,A,A,1,20447.75,1,130,14730,2966821,20446.75,20447.5,1,2,1,2,20446.5,20447.75,1,4,1,4,20446.25,20448.0,2,1,2,1,20446.0,20448.25,2,3,2,3,20445.75,20448.5,3,3,3,3,20445.5,20448.75,5,3,5,3,20445.25,20449.0,4,5,4,4,20445.0,20449.25,8,4,7,4,20444.75,20449.5,4,6,4,5,20444.5,20449.75,9,3,8,3,NQ.v.0
2024-10-14 07:25:00+00:00,2024-10-14 07:25:59.907896358+00:00,10,1,106364,A,A,4,20443.25,1,130,14208,2974096,20441.5,20442.25,1,1,1,1,20441.25,20442.5,3,4,3,4,20441.0,20442.75,4,2,4,2,20440.75,20443.0,4,2,4,2,20440.5,20443.25,4,4,4,4,20440.25,20443.5,3,4,3,4,20440.0,20443.75,11,3,9,3,20439.75,20444.0,5,3,5,3,20439.5,20444.25,7,4,6,4,20439.25,20444.5,5,6,5,5,NQ.v.0
2024-10-14 07:26:00+00:00,2024-10-14 07:26:59.407190055+00:00,10,1,106364,C,B,0,20444.5,1,130,12286,2981505,20444.25,20445.0,1,1,1,1,20444.0,20445.25,2,2,2,2,20443.75,20445.5,3,3,3,3,20443.5,20445.75,1,2,1,2,20443.25,20446.0,3,3,3,3,20443.0,20446.25,3,4,3,4,20442.75,20446.5,4,7,4,6,20442.5,20446.75,7,4,4,4,20442.25,20447.0,6,7,6,6,20442.0,20447.25,7,5,6,5,NQ.v.0
2024-10-14 07:27:00+00:00,2024-10-14 07:27:59.438424528+00:00,10,1,106364,M,A,4,20443.25,1,130,12255,2987961,20441.75,20442.25,1,2,1,2,20441.5,20442.5,2,2,2,2,20441.25,20442.75,2,2,2,2,20441.0,20443.0,2,2,2,2,20440.75,20443.25,3,4,3,4,20440.5,20443.5,4,5,4,4,20440.25,20443.75,4,3,4,3,20440.0,20444.0,22,6,11,5,20439.75,20444.25,6,4,6,4,20439.5,20444.5,8,7,7,6,NQ.v.0
2024-10-14 07:28:00+00:00,2024-10-14 07:28:59.845327298+00:00,10,1,106364,A,B,0,20441.0,1,130,12325,2995914,20441.0,20441.75,1,2,1,2,20440.75,20442.0,2,1,2,1,20440.5,20442.25,5,3,5,3,20440.25,20442.5,3,2,3,2,20440.0,20442.75,12,3,11,3,20439.75,20443.0,5,2,5,2,20439.5,20443.25,7,4,6,4,20439.25,20443.5,4,3,4,3,20439.0,20443.75,10,3,5,3,20438.75,20444.0,3,6,3,5,NQ.v.0
2024-10-14 07:29:00+00:00,2024-10-14 07:29:59.162631578+00:00,10,1,106364,M,B,1,20365.0,1,130,12749,3006411,20440.25,20441.0,2,2,2,2,20440.0,20441.25,3,3,3,3,20439.75,20441.5,2,3,2,3,20439.5,20441.75,5,3,5,3,20439.25,20442.0,3,4,3,4,20439.0,20442.25,6,4,5,4,20438.75,20442.5,4,5,4,5,20438.5,20442.75,6,4,5,4,20438.25,20443.0,5,5,5,4,20438.0,20443.25,7,5,6,5,NQ.v.0
2024-10-14 07:30:00+00:00,2024-10-14 07:30:58.534591407+00:00,10,1,106364,M,A,1,20440.75,1,130,15715,3017156,20439.5,20440.5,2,2,2,2,20439.25,20440.75,3,3,3,3,20439.0,20441.0,4,4,4,4,20438.75,20441.25,4,5,4,5,20438.5,20441.5,3,2,2,2,20438.25,20441.75,5,3,5,3,20438.0,20442.0,7,2,6,2,20437.75,20442.25,8,5,8,5,20437.5,20442.5,5,1,4,1,20437.25,20442.75,4,4,4,4,NQ.v.0
2024-10-14 07:31:00+00:00,2024-10-14 07:31:59.902523325+00:00,10,1,106364,A,B,0,20445.0,1,130,15486,3030691,20445.0,20446.0,3,1,3,1,20444.75,20446.25,6,3,6,3,20444.5,20446.5,5,3,5,3,20444.25,20446.75,6,3,6,3,20444.0,20447.0,2,5,2,4,20443.75,20447.25,5,4,5,4,20443.5,20447.5,4,4,4,3,20443.25,20447.75,5,3,5,3,20443.0,20448.0,5,10,5,5,20442.75,20448.25,4,5,4,5,NQ.v.0
2024-10-14 07:32:00+00:00,2024-10-14 07:32:59.757861417+00:00,10,1,106364,M,B,1,20448.25,1,130,12338,3040739,20448.5,20449.5,2,2,2,2,20448.25,20449.75,4,4,4,4,20448.0,20450.0,6,2,6,2,20447.75,20450.25,4,3,4,3,20447.5,20450.5,3,4,3,4,20447.25,20450.75,5,5,5,5,20447.0,20451.0,6,3,5,3,20446.75,20451.25,5,4,5,4,20446.5,20451.5,11,5,10,4,20446.25,20451.75,5,6,5,6,NQ.v.0
2024-10-14 07:33:00+00:00,2024-10-14 07:33:59.785267917+00:00,10,1,106364,A,A,1,20453.5,1,130,14644,3049322,20452.25,20453.25,2,2,2,2,20452.0,20453.5,2,4,2,4,20451.75,20453.75,2,3,2,3,20451.5,20454.0,2,14,2,6,20451.25,20454.25,4,3,4,3,20451.0,20454.5,6,4,5,3,20450.75,20454.75,5,2,5,2,20450.5,20455.0,7,13,6,8,20450.25,20455.25,3,5,3,5,20450.0,20455.5,15,6,10,5,NQ.v.0
2024-10-14 07:34:00+00:00,2024-10-14 07:34:59.501745471+00:00,10,1,106364,A,A,1,20453.5,1,130,14287,3056376,20452.25,20453.0,2,1,2,1,20452.0,20453.5,5,4,5,4,20451.75,20453.75,3,2,3,2,20451.5,20454.0,3,12,3,7,20451.25,20454.25,4,3,4,3,20451.0,20454.5,3,3,3,2,20450.75,20454.75,5,2,5,2,20450.5,20455.0,5,13,4,8,20450.25,20455.25,3,6,3,6,20450.0,20455.5,15,6,9,5,NQ.v.0
2024-10-14 07:35:00+00:00,2024-10-14 07:35:59.600119419+00:00,10,1,106364,C,A,0,20452.75,1,130,17570,3063262,20452.0,20452.75,1,1,1,1,20451.75,20453.0,2,2,2,2,20451.5,20453.25,3,3,3,3,20451.25,20453.5,3,2,3,2,20451.0,20453.75,4,3,4,3,20450.75,20454.0,4,6,4,5,20450.5,20454.25,8,2,7,2,20450.25,20454.5,4,4,4,3,20450.0,20454.75,15,4,9,4,20449.75,20455.0,4,19,4,10,NQ.v.0
2024-10-14 07:36:00+00:00,2024-10-14 07:36:59.534709448+00:00,10,1,106364,C,A,0,20452.5,1,130,13444,3067879,20452.0,20452.75,1,2,1,2,20451.75,20453.0,3,5,3,4,20451.5,20453.25,3,3,3,3,20451.25,20453.5,1,4,1,4,20451.0,20453.75,2,3,2,3,20450.75,20454.0,4,8,4,7,20450.5,20454.25,7,3,6,3,20450.25,20454.5,4,4,4,3,20450.0,20454.75,15,5,9,5,20449.75,20455.0,6,19,6,10,NQ.v.0
2024-10-14 07:37:00+00:00,2024-10-14 07:37:59.107009004+00:00,10,1,106364,A,B,2,20450.75,1,130,15219,3076398,20451.25,20452.0,1,2,1,2,20451.0,20452.25,2,1,2,1,20450.75,20452.5,3,2,3,2,20450.5,20452.75,3,4,3,4,20450.25,20453.0,2,4,2,4,20450.0,20453.25,10,4,8,4,20449.75,20453.5,6,6,6,5,20449.5,20453.75,7,2,6,2,20449.25,20454.0,4,4,4,3,20449.0,20454.25,8,5,7,5,NQ.v.0
2024-10-14 07:38:00+00:00,2024-10-14 07:38:59.924303599+00:00,10,1,106364,M,A,4,20453.5,1,130,12170,3080578,20452.0,20452.5,1,1,1,1,20451.75,20452.75,3,3,3,3,20451.5,20453.0,1,3,1,3,20451.25,20453.25,3,7,3,3,20451.0,20453.5,5,3,4,3,20450.75,20453.75,3,3,3,3,20450.5,20454.0,7,3,6,3,20450.25,20454.25,4,4,4,4,20450.0,20454.5,13,5,10,4,20449.75,20454.75,6,6,6,6,NQ.v.0
2024-10-14 07:39:00+00:00,2024-10-14 07:39:59.309550792+00:00,10,1,106364,A,A,2,20454.0,1,130,15167,3087777,20452.75,20453.5,2,1,2,1,20452.5,20453.75,3,2,3,2,20452.25,20454.0,3,2,3,2,20452.0,20454.25,2,3,2,3,20451.75,20454.5,6,10,6,6,20451.5,20454.75,7,4,7,4,20451.25,20455.0,7,6,5,5,20451.0,20455.25,7,4,6,4,20450.75,20455.5,4,8,4,7,20450.5,20455.75,8,4,7,4,NQ.v.0
2024-10-14 07:40:00+00:00,2024-10-14 07:40:59.628395318+00:00,10,1,106364,C,A,1,20454.5,1,130,12520,3095192,20453.5,20454.25,1,1,1,1,20453.25,20454.5,3,2,3,2,20453.0,20454.75,2,3,2,3,20452.75,20455.0,3,1,3,1,20452.5,20455.25,3,4,3,4,20452.25,20455.5,5,5,5,4,20452.0,20455.75,9,3,8,3,20451.75,20456.0,6,13,6,8,20451.5,20456.25,8,3,7,3,20451.25,20456.5,4,7,4,6,NQ.v.0
2024-10-14 07:41:00+00:00,2024-10-14 07:41:59.688986732+00:00,10,1,106364,A,A,1,20454.25,1,130,11154,3101101,20453.25,20454.0,3,1,3,1,20453.0,20454.25,1,2,1,2,20452.75,20454.5,3,2,3,2,20452.5,20454.75,2,3,2,3,20452.25,20455.0,4,3,4,3,20452.0,20455.25,9,5,8,5,20451.75,20455.5,6,5,6,4,20451.5,20455.75,4,5,3,5,20451.25,20456.0,6,14,6,9,20451.0,20456.25,8,4,7,4,NQ.v.0
2024-10-14 07:42:00+00:00,2024-10-14 07:42:59.601589947+00:00,10,1,106364,A,A,1,20458.5,1,130,15122,3110827,20457.25,20458.25,2,3,2,3,20457.0,20458.5,5,3,5,3,20456.75,20458.75,4,1,4,1,20456.5,20459.0,3,2,3,2,20456.25,20459.25,3,4,3,4,20456.0,20459.5,8,6,7,6,20455.75,20459.75,5,6,5,5,20455.5,20460.0,6,13,5,9,20455.25,20460.25,5,6,5,6,20455.0,20460.5,10,5,8,4,NQ.v.0
2024-10-14 07:43:00+00:00,2024-10-14 07:43:59.177912771+00:00,10,1,106364,C,A,3,20461.75,1,130,14870,3122646,20460.5,20461.0,2,1,2,1,20460.25,20461.25,3,3,3,3,20460.0,20461.5,2,4,2,3,20459.75,20461.75,3,1,3,1,20459.5,20462.0,5,4,5,4,20459.25,20462.25,4,4,4,4,20459.0,20462.5,3,7,3,6,20458.75,20462.75,4,3,4,3,20458.5,20463.0,8,8,7,7,20458.25,20463.25,4,6,4,3,NQ.v.0
2024-10-14 07:44:00+00:00,2024-10-14 07:44:58.798220184+00:00,10,1,106364,M,A,7,20462.25,1,130,15467,3129031,20459.25,20460.0,1,2,1,2,20459.0,20460.25,5,4,5,4,20458.75,20460.5,5,2,5,2,20458.5,20460.75,4,2,2,2,20458.25,20461.0,4,4,4,4,20458.0,20461.25,3,3,3,3,20457.75,20461.5,5,6,5,5,20457.5,20461.75,9,5,8,5,20457.25,20462.0,6,8,6,7,20457.0,20462.25,7,7,6,7,NQ.v.0
2024-10-14 07:45:00+00:00,2024-10-14 07:45:59.690972750+00:00,10,1,106364,A,B,0,20458.5,1,130,14589,3136748,20458.5,20459.0,1,1,1,1,20458.25,20459.25,2,2,2,2,20458.0,20459.5,3,2,3,2,20457.75,20459.75,4,5,4,5,20457.5,20460.0,4,6,4,5,20457.25,20460.25,4,4,4,4,20457.0,20460.5,8,4,6,3,20456.75,20460.75,5,2,5,2,20456.5,20461.0,6,7,5,6,20456.25,20461.25,7,4,7,4,NQ.v.0
2024-10-14 07:46:00+00:00,2024-10-14 07:46:59.309916569+00:00,10,1,106364,A,B,1,20460.0,1,130,12285,3142492,20460.25,20460.75,1,2,1,2,20460.0,20461.0,2,3,2,3,20459.75,20461.25,3,2,3,2,20459.5,20461.5,3,3,3,3,20459.25,20461.75,5,4,5,4,20459.0,20462.0,4,7,4,6,20458.75,20462.25,4,6,4,6,20458.5,20462.5,6,7,5,6,20458.25,20462.75,6,4,6,4,20458.0,20463.0,7,11,6,10,NQ.v.0
2024-10-14 07:47:00+00:00,2024-10-14 07:47:58.963918287+00:00,10,1,106364,A,A,0,20461.5,1,130,15190,3149576,20460.75,20461.5,2,3,2,3,20460.5,20461.75,3,3,3,3,20460.25,20462.0,4,2,4,2,20460.0,20462.25,13,3,4,3,20459.75,20462.5,4,4,4,4,20459.5,20462.75,7,2,6,2,20459.25,20463.0,4,9,4,8,20459.0,20463.25,9,5,8,2,20458.75,20463.5,4,7,4,6,20458.5,20463.75,8,9,7,7,NQ.v.0
2024-10-14 07:48:00+00:00,2024-10-14 07:48:59.941420058+00:00,10,1,106364,M,A,1,20463.0,1,130,13661,3157276,20461.75,20462.75,2,2,2,2,20461.5,20463.0,4,3,4,3,20461.25,20463.25,4,1,4,1,20461.0,20463.5,5,3,5,3,20460.75,20463.75,2,7,2,5,20460.5,20464.0,7,59,6,6,20460.25,20464.25,4,4,4,4,20460.0,20464.5,8,5,7,4,20459.75,20464.75,7,13,7,4,20459.5,20465.0,8,16,7,14,NQ.v.0
2024-10-14 07:49:00+00:00,2024-10-14 07:49:59.768107975+00:00,10,1,106364,C,A,0,20464.25,1,130,12059,3166181,20463.5,20464.25,2,1,2,1,20463.25,20464.5,2,3,2,3,20463.0,20464.75,3,2,3,2,20462.75,20465.0,4,2,4,2,20462.5,20465.25,5,4,4,4,20462.25,20465.5,3,3,3,3,20462.0,20465.75,7,5,6,5,20461.75,20466.0,3,8,3,6,20461.5,20466.25,6,4,5,4,20461.25,20466.5,2,6,2,5,NQ.v.0
