ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-31 08:10:00+00:00,2024-10-31 08:10:59.956975368+00:00,10,1,106364,A,A,1,20311.0,1,130,13376,166902597,20309.75,20310.75,2,4,2,3,20309.5,20311.0,4,5,4,5,20309.25,20311.25,7,3,7,3,20309.0,20311.5,4,6,4,6,20308.75,20311.75,4,2,4,2,20308.5,20312.0,4,10,4,9,20308.25,20312.25,5,6,5,6,20308.0,20312.5,7,7,6,6,20307.75,20312.75,6,6,5,6,20307.5,20313.0,8,9,7,8,NQ.v.0
2024-10-31 08:11:00+00:00,2024-10-31 08:11:59.867130461+00:00,10,1,106364,C,B,1,20303.75,1,130,17119,166932117,20304.0,20305.0,1,2,1,2,20303.75,20305.25,2,4,2,4,20303.5,20305.5,4,2,4,2,20303.25,20305.75,4,1,4,1,20303.0,20306.0,3,4,3,4,20302.75,20306.25,5,5,5,5,20302.5,20306.5,2,7,2,6,20302.25,20306.75,4,5,4,5,20302.0,20307.0,6,8,5,7,20301.75,20307.25,5,6,5,6,NQ.v.0
2024-10-31 08:12:00+00:00,2024-10-31 08:12:59.832896486+00:00,10,1,106364,A,B,0,20303.75,1,130,12282,166959385,20303.75,20304.75,2,1,2,1,20303.5,20305.0,1,4,1,4,20303.25,20305.25,3,3,3,3,20303.0,20305.5,6,5,6,3,20302.75,20305.75,4,2,4,2,20302.5,20306.0,8,4,7,4,20302.25,20306.25,4,5,4,5,20302.0,20306.5,9,6,8,5,20301.75,20306.75,4,6,4,6,20301.5,20307.0,7,6,6,6,NQ.v.0
2024-10-31 08:13:00+00:00,2024-10-31 08:13:59.778298427+00:00,10,1,106364,C,B,1,20304.25,1,130,19163,166986903,20304.5,20305.25,1,1,1,1,20304.25,20305.75,1,3,1,3,20304.0,20306.0,3,2,3,2,20303.75,20306.25,3,4,3,4,20303.5,20306.5,3,7,3,7,20303.25,20306.75,4,6,4,6,20303.0,20307.0,7,6,6,5,20302.75,20307.25,4,6,4,6,20302.5,20307.5,6,7,5,6,20302.25,20307.75,7,6,7,6,NQ.v.0
2024-10-31 08:14:00+00:00,2024-10-31 08:14:59.370808179+00:00,10,1,106364,A,A,4,20311.25,1,130,14614,167014520,20309.25,20310.25,1,1,1,1,20309.0,20310.5,2,4,2,4,20308.75,20310.75,5,3,5,3,20308.5,20311.0,3,2,3,2,20308.25,20311.25,3,5,3,5,20308.0,20311.5,7,5,7,5,20307.75,20311.75,4,5,4,5,20307.5,20312.0,7,8,6,7,20307.25,20312.25,4,7,4,7,20307.0,20312.5,8,8,7,7,NQ.v.0
2024-10-31 08:15:00+00:00,2024-10-31 08:15:59.929750320+00:00,10,1,106364,A,B,0,20314.25,1,130,12083,167044652,20314.25,20315.0,2,1,2,1,20314.0,20315.25,4,3,4,3,20313.75,20315.5,3,3,3,3,20313.5,20315.75,3,4,3,4,20313.25,20316.0,5,4,5,3,20313.0,20316.25,8,5,7,5,20312.75,20316.5,5,7,5,6,20312.5,20316.75,6,6,5,6,20312.25,20317.0,3,7,3,6,20312.0,20317.25,9,6,8,6,NQ.v.0
2024-10-31 08:16:00+00:00,2024-10-31 08:16:59.914571288+00:00,10,1,106364,A,A,1,20315.0,1,130,13583,167074088,20313.75,20314.75,1,2,1,2,20313.5,20315.0,1,4,1,4,20313.25,20315.25,4,3,4,3,20313.0,20315.5,2,5,2,5,20312.75,20315.75,4,6,4,6,20312.5,20316.0,6,7,6,6,20312.25,20316.25,5,6,5,6,20312.0,20316.5,9,7,6,6,20311.75,20316.75,5,6,5,6,20311.5,20317.0,8,6,7,5,NQ.v.0
2024-10-31 08:17:00+00:00,2024-10-31 08:17:59.745683463+00:00,10,1,106364,A,B,2,20313.25,1,130,15036,167103768,20313.75,20315.0,2,2,2,2,20313.5,20315.25,3,3,3,3,20313.25,20315.5,4,4,4,4,20313.0,20315.75,1,5,1,5,20312.75,20316.0,2,6,2,5,20312.5,20316.25,3,5,3,5,20312.25,20316.5,4,6,4,5,20312.0,20316.75,5,5,4,5,20311.75,20317.0,5,6,5,5,20311.5,20317.25,7,5,6,5,NQ.v.0
2024-10-31 08:18:00+00:00,2024-10-31 08:18:59.986571555+00:00,10,1,106364,C,A,4,20323.25,1,130,15395,167131077,20321.5,20322.25,1,1,1,1,20321.25,20322.5,2,3,2,3,20321.0,20322.75,3,4,3,4,20320.75,20323.0,3,6,3,6,20320.5,20323.25,4,5,4,5,20320.25,20323.5,5,6,5,5,20320.0,20323.75,6,6,5,6,20319.75,20324.0,3,5,3,5,20319.5,20324.25,8,6,7,6,20319.25,20324.5,5,7,5,7,NQ.v.0
2024-10-31 08:19:00+00:00,2024-10-31 08:19:59.998133187+00:00,10,1,106364,A,A,1,20320.5,1,130,15737,167160385,20319.5,20320.25,1,1,1,1,20319.25,20320.5,3,3,3,3,20319.0,20320.75,7,3,7,3,20318.75,20321.0,6,4,6,4,20318.5,20321.25,7,4,7,4,20318.25,20321.5,5,4,5,4,20318.0,20321.75,9,6,8,6,20317.75,20322.0,5,6,5,5,20317.5,20322.25,7,6,6,6,20317.25,20322.5,6,6,6,5,NQ.v.0
2024-10-31 08:20:00+00:00,2024-10-31 08:20:59.875063127+00:00,10,1,106364,A,A,1,20316.5,1,130,15159,167189815,20315.5,20316.25,2,3,2,2,20315.25,20316.5,3,6,3,6,20315.0,20316.75,4,5,4,5,20314.75,20317.0,2,4,2,4,20314.5,20317.25,3,3,3,3,20314.25,20317.5,4,5,4,5,20314.0,20317.75,8,6,7,6,20313.75,20318.0,5,7,5,6,20313.5,20318.25,5,6,4,6,20313.25,20318.5,6,10,6,9,NQ.v.0
2024-10-31 08:21:00+00:00,2024-10-31 08:21:59.989936787+00:00,10,1,106364,A,B,6,20310.5,1,130,15543,167218505,20312.0,20312.75,1,1,1,1,20311.75,20313.0,5,6,5,6,20311.5,20313.25,3,5,3,5,20311.25,20313.5,5,4,5,4,20311.0,20313.75,6,4,5,4,20310.75,20314.0,4,3,4,3,20310.5,20314.25,7,5,6,5,20310.25,20314.5,5,9,5,8,20310.0,20314.75,10,7,9,7,20309.75,20315.0,5,7,5,6,NQ.v.0
2024-10-31 08:22:00+00:00,2024-10-31 08:22:59.913469218+00:00,10,1,106364,A,A,6,20314.5,1,130,15717,167239183,20312.0,20313.0,1,2,1,2,20311.75,20313.25,5,5,5,5,20311.5,20313.5,3,4,3,4,20311.25,20313.75,4,2,4,2,20311.0,20314.0,7,4,6,4,20310.75,20314.25,6,6,6,6,20310.5,20314.5,7,9,6,8,20310.25,20314.75,4,7,4,7,20310.0,20315.0,10,8,9,7,20309.75,20315.25,6,6,6,6,NQ.v.0
2024-10-31 08:23:00+00:00,2024-10-31 08:23:59.580747339+00:00,10,1,106364,C,A,1,20309.25,1,130,13127,167259182,20308.25,20309.0,1,1,1,1,20308.0,20309.25,4,2,4,2,20307.75,20309.5,3,3,3,3,20307.5,20309.75,4,5,4,2,20307.25,20310.0,4,4,4,4,20307.0,20310.25,4,9,4,9,20306.75,20310.5,3,9,3,8,20306.5,20310.75,4,4,3,4,20306.25,20311.0,4,5,4,4,20306.0,20311.25,9,4,8,4,NQ.v.0
2024-10-31 08:24:00+00:00,2024-10-31 08:24:59.986815329+00:00,10,1,106364,A,A,2,20306.0,1,130,15943,167285700,20304.75,20305.5,1,1,1,1,20304.5,20305.75,3,1,3,1,20304.25,20306.0,3,4,3,4,20304.0,20306.25,4,2,4,2,20303.75,20306.5,4,3,4,3,20303.5,20306.75,3,6,3,6,20303.25,20307.0,5,7,5,6,20303.0,20307.25,6,6,5,6,20302.75,20307.5,5,8,5,7,20302.5,20307.75,9,8,8,8,NQ.v.0
2024-10-31 08:25:00+00:00,2024-10-31 08:25:59.996291442+00:00,10,1,106364,A,B,0,20305.0,1,130,15869,167308940,20305.0,20305.75,1,1,1,1,20304.75,20306.0,2,7,2,7,20304.5,20306.25,3,5,3,5,20304.25,20306.5,4,6,4,6,20304.0,20306.75,3,4,3,4,20303.75,20307.0,5,6,5,5,20303.5,20307.25,4,6,4,6,20303.25,20307.5,5,7,5,6,20303.0,20307.75,4,7,4,7,20302.75,20308.0,7,11,7,10,NQ.v.0
2024-10-31 08:26:00+00:00,2024-10-31 08:26:59.979039715+00:00,10,1,106364,A,B,0,20303.75,1,130,13529,167335610,20303.75,20304.75,2,3,2,3,20303.5,20305.0,3,4,3,4,20303.25,20305.25,3,3,3,3,20303.0,20305.5,6,6,6,6,20302.75,20305.75,5,5,5,5,20302.5,20306.0,4,8,4,7,20302.25,20306.25,4,5,4,5,20302.0,20306.5,20,9,15,8,20301.75,20306.75,3,7,3,7,20301.5,20307.0,7,9,6,8,NQ.v.0
2024-10-31 08:27:00+00:00,2024-10-31 08:27:59.996268428+00:00,10,1,106364,C,A,0,20315.75,1,130,16270,167366435,20315.25,20316.0,1,3,1,3,20315.0,20316.25,2,3,2,3,20314.75,20316.5,3,5,3,5,20314.5,20316.75,3,4,3,4,20314.25,20317.0,4,5,4,4,20314.0,20317.25,3,7,3,7,20313.75,20317.5,2,7,2,6,20313.5,20317.75,6,7,5,7,20313.25,20318.0,4,11,4,6,20313.0,20318.25,9,8,8,6,NQ.v.0
2024-10-31 08:28:00+00:00,2024-10-31 08:28:59.989219680+00:00,10,1,106364,C,A,0,20314.25,1,130,12191,167389776,20313.5,20314.25,1,1,1,1,20313.25,20314.5,2,3,2,3,20313.0,20314.75,3,4,3,4,20312.75,20315.0,3,4,3,4,20312.5,20315.25,4,4,4,4,20312.25,20315.5,4,6,4,6,20312.0,20315.75,5,6,5,6,20311.75,20316.0,5,9,5,8,20311.5,20316.25,7,6,6,6,20311.25,20316.5,6,6,6,5,NQ.v.0
2024-10-31 08:29:00+00:00,2024-10-31 08:29:59.936560470+00:00,10,1,106364,C,A,1,20310.75,1,130,15948,167407596,20309.5,20310.5,2,2,2,2,20309.25,20310.75,4,2,2,2,20309.0,20311.0,2,3,2,3,20308.75,20311.25,4,1,4,1,20308.5,20311.5,4,6,4,5,20308.25,20311.75,8,4,8,4,20308.0,20312.0,6,8,5,7,20307.75,20312.25,3,3,3,3,20307.5,20312.5,8,8,7,7,20307.25,20312.75,8,7,6,7,NQ.v.0
2024-10-31 08:30:00+00:00,2024-10-31 08:30:59.986164605+00:00,10,1,106364,A,A,4,20304.5,1,130,14453,167431539,20302.75,20303.5,1,1,1,1,20302.5,20303.75,5,3,5,3,20302.25,20304.0,3,4,3,4,20302.0,20304.25,19,3,7,3,20301.75,20304.5,2,4,2,4,20301.5,20304.75,7,4,6,4,20301.25,20305.0,2,8,2,7,20301.0,20305.25,7,4,6,4,20300.75,20305.5,4,8,4,7,20300.5,20305.75,5,5,4,5,NQ.v.0
2024-10-31 08:31:00+00:00,2024-10-31 08:31:59.955221894+00:00,10,1,106364,A,A,1,20302.25,1,130,12476,167449779,20301.25,20302.0,2,2,2,2,20301.0,20302.25,5,4,5,4,20300.75,20302.5,5,3,5,3,20300.5,20302.75,4,5,4,5,20300.25,20303.0,2,7,2,6,20300.0,20303.25,33,5,7,5,20299.75,20303.5,2,8,2,7,20299.5,20303.75,5,6,4,6,20299.25,20304.0,4,8,4,7,20299.0,20304.25,8,6,7,6,NQ.v.0
2024-10-31 08:32:00+00:00,2024-10-31 08:32:59.938451643+00:00,10,1,106364,A,B,0,20293.5,1,130,17806,167490361,20293.5,20294.25,2,1,2,1,20293.25,20294.5,2,8,2,3,20293.0,20294.75,2,4,2,4,20292.75,20295.0,3,3,3,3,20292.5,20295.25,6,3,6,3,20292.25,20295.5,9,2,9,2,20292.0,20295.75,7,3,6,3,20291.75,20296.0,5,6,5,5,20291.5,20296.25,8,6,7,6,20291.25,20296.5,5,6,5,5,NQ.v.0
2024-10-31 08:33:00+00:00,2024-10-31 08:33:59.989964772+00:00,10,1,106364,C,A,9,20301.75,1,130,12574,167518478,20299.0,20299.5,2,2,2,2,20298.75,20299.75,4,2,4,2,20298.5,20300.0,2,4,2,4,20298.25,20300.25,3,4,3,4,20298.0,20300.5,3,4,3,4,20297.75,20300.75,5,5,5,5,20297.5,20301.0,6,9,5,8,20297.25,20301.25,5,6,5,6,20297.0,20301.5,6,5,5,4,20296.75,20301.75,6,4,6,4,NQ.v.0
2024-10-31 08:34:00+00:00,2024-10-31 08:34:59.749559001+00:00,10,1,106364,A,B,1,20293.0,1,130,15318,167550786,20293.25,20294.25,2,1,2,1,20293.0,20294.5,5,4,5,4,20292.75,20294.75,4,1,4,1,20292.5,20295.0,6,2,6,2,20292.25,20295.25,5,4,5,4,20292.0,20295.5,5,6,4,5,20291.75,20295.75,4,4,4,4,20291.5,20296.0,7,8,6,7,20291.25,20296.25,5,6,5,6,20291.0,20296.5,7,7,6,6,NQ.v.0
2024-10-31 08:35:00+00:00,2024-10-31 08:35:59.995080913+00:00,10,1,106364,C,A,1,20300.5,1,130,13038,167579931,20299.5,20300.25,1,2,1,2,20299.25,20300.5,1,2,1,2,20299.0,20300.75,4,4,4,4,20298.75,20301.0,3,6,3,6,20298.5,20301.25,3,4,3,4,20298.25,20301.5,2,9,2,8,20298.0,20301.75,6,4,6,4,20297.75,20302.0,2,9,2,8,20297.5,20302.25,7,5,6,5,20297.25,20302.5,5,10,5,9,NQ.v.0
2024-10-31 08:36:00+00:00,2024-10-31 08:36:59.862153626+00:00,10,1,106364,M,B,1,20289.5,1,130,15000,167611703,20289.75,20290.75,2,4,2,1,20289.5,20291.0,4,2,4,2,20289.25,20291.25,5,3,5,3,20289.0,20291.5,34,4,5,4,20288.75,20291.75,4,4,4,4,20288.5,20292.0,6,7,5,6,20288.25,20292.25,3,4,3,4,20288.0,20292.5,11,9,10,8,20287.75,20292.75,4,7,4,7,20287.5,20293.0,10,10,9,9,NQ.v.0
2024-10-31 08:37:00+00:00,2024-10-31 08:37:59.966726801+00:00,10,1,106364,A,B,1,20291.25,1,130,13245,167635050,20291.5,20292.25,3,1,2,1,20291.25,20292.5,3,1,3,1,20291.0,20292.75,3,3,3,3,20290.75,20293.0,3,4,3,4,20290.5,20293.25,10,4,9,4,20290.25,20293.5,2,4,2,4,20290.0,20293.75,8,6,7,6,20289.75,20294.0,5,8,5,7,20289.5,20294.25,8,10,7,10,20289.25,20294.5,4,9,4,8,NQ.v.0
2024-10-31 08:38:00+00:00,2024-10-31 08:38:59.651980049+00:00,10,1,106364,A,B,0,20292.75,1,130,15956,167662518,20292.75,20293.75,2,1,2,1,20292.5,20294.0,5,2,5,2,20292.25,20294.25,2,5,2,5,20292.0,20294.5,5,4,5,4,20291.75,20294.75,6,5,6,5,20291.5,20295.0,6,6,5,5,20291.25,20295.25,3,6,3,6,20291.0,20295.5,5,8,4,7,20290.75,20295.75,5,7,5,7,20290.5,20296.0,8,7,7,6,NQ.v.0
2024-10-31 08:39:00+00:00,2024-10-31 08:39:59.989274429+00:00,10,1,106364,A,A,5,20300.25,1,130,15372,167688545,20298.25,20299.0,1,1,1,1,20298.0,20299.25,4,1,4,1,20297.75,20299.5,3,3,3,3,20297.5,20299.75,7,3,7,3,20297.25,20300.0,7,1,7,1,20297.0,20300.25,3,4,3,4,20296.75,20300.5,7,7,7,6,20296.5,20300.75,7,5,6,5,20296.25,20301.0,6,10,6,9,20296.0,20301.25,8,5,7,5,NQ.v.0
2024-10-31 08:40:00+00:00,2024-10-31 08:40:59.483635771+00:00,10,1,106364,A,A,2,20298.25,1,130,12320,167711248,20297.0,20297.75,4,2,4,2,20296.75,20298.0,4,3,4,3,20296.5,20298.25,2,3,2,3,20296.25,20298.5,3,3,3,3,20296.0,20298.75,4,6,4,6,20295.75,20299.0,6,6,6,5,20295.5,20299.25,6,5,5,5,20295.25,20299.5,6,7,6,6,20295.0,20299.75,5,5,4,5,20294.75,20300.0,5,10,5,8,NQ.v.0
2024-10-31 08:41:00+00:00,2024-10-31 08:41:59.859001308+00:00,10,1,106364,A,B,1,20297.5,1,130,13224,167726309,20297.75,20298.5,1,1,1,1,20297.5,20298.75,3,1,3,1,20297.25,20299.0,3,2,3,2,20297.0,20299.25,5,2,4,2,20296.75,20299.5,6,2,6,2,20296.5,20300.0,5,5,4,4,20296.25,20300.25,4,4,4,4,20296.0,20300.5,7,7,6,6,20295.75,20300.75,5,4,5,4,20295.5,20301.0,6,7,5,6,NQ.v.0
2024-10-31 08:42:00+00:00,2024-10-31 08:42:59.429277236+00:00,10,1,106364,C,B,1,20300.25,1,130,12484,167743644,20300.5,20301.25,1,2,1,2,20300.25,20301.5,3,3,3,3,20300.0,20301.75,4,2,4,2,20299.75,20302.0,6,4,6,4,20299.5,20302.25,5,4,5,4,20299.25,20302.5,4,12,4,5,20299.0,20302.75,6,5,5,5,20298.75,20303.0,6,9,6,8,20298.5,20303.25,6,5,5,5,20298.25,20303.5,6,7,6,6,NQ.v.0
2024-10-31 08:43:00+00:00,2024-10-31 08:43:59.697153838+00:00,10,1,106364,M,B,3,20304.25,1,130,15330,167763639,20305.0,20306.0,3,2,3,2,20304.75,20306.25,4,4,4,4,20304.5,20306.5,2,3,2,3,20304.25,20306.75,4,4,4,4,20304.0,20307.0,5,3,5,3,20303.75,20307.25,6,7,6,7,20303.5,20307.5,4,8,4,7,20303.25,20307.75,6,4,6,4,20303.0,20308.0,8,8,7,7,20302.75,20308.25,5,5,5,5,NQ.v.0
2024-10-31 08:44:00+00:00,2024-10-31 08:44:59.822215105+00:00,10,1,106364,A,B,8,20300.0,1,130,13280,167779968,20302.0,20303.25,2,3,2,3,20301.75,20303.5,3,6,3,6,20301.5,20303.75,3,4,3,4,20301.25,20304.0,4,6,4,6,20301.0,20304.25,5,7,5,7,20300.75,20304.5,5,11,5,10,20300.5,20304.75,8,4,7,4,20300.25,20305.0,4,10,4,9,20300.0,20305.25,11,4,10,4,20299.75,20305.5,5,9,5,8,NQ.v.0
2024-10-31 08:45:00+00:00,2024-10-31 08:45:59.973087181+00:00,10,1,106364,A,A,3,20305.5,1,130,15140,167794380,20304.0,20304.75,1,1,1,1,20303.75,20305.0,3,2,3,2,20303.5,20305.25,5,5,5,5,20303.25,20305.5,4,3,4,3,20303.0,20305.75,5,4,5,4,20302.75,20306.0,5,8,5,7,20302.5,20306.25,8,8,7,8,20302.25,20306.5,6,7,6,6,20302.0,20306.75,9,6,8,6,20301.75,20307.0,5,8,5,7,NQ.v.0
2024-10-31 08:46:00+00:00,2024-10-31 08:46:59.637926315+00:00,10,1,106364,C,B,0,20307.5,1,130,15247,167813677,20307.5,20308.5,2,1,2,1,20307.25,20308.75,3,5,3,5,20307.0,20309.0,2,4,2,4,20306.75,20309.25,4,4,4,4,20306.5,20309.5,4,6,3,6,20306.25,20309.75,5,4,5,4,20306.0,20310.0,6,15,5,10,20305.75,20310.25,5,5,5,5,20305.5,20310.5,6,8,5,7,20305.25,20310.75,9,4,5,4,NQ.v.0
2024-10-31 08:47:00+00:00,2024-10-31 08:47:59.302060991+00:00,10,1,106364,A,A,1,20317.5,1,130,16495,167835072,20316.5,20317.25,1,2,1,2,20316.25,20317.5,2,7,2,6,20316.0,20317.75,5,4,3,4,20315.75,20318.0,3,7,3,3,20315.5,20318.25,5,8,5,6,20315.25,20318.5,4,7,4,7,20315.0,20318.75,6,6,5,6,20314.75,20319.0,5,9,5,8,20314.5,20319.25,6,4,5,4,20314.25,20319.5,6,7,6,6,NQ.v.0
2024-10-31 08:48:00+00:00,2024-10-31 08:48:59.989948013+00:00,10,1,106364,C,B,9,20319.75,1,130,16307,167858173,20322.0,20322.75,2,3,2,3,20321.75,20323.25,4,4,4,4,20321.5,20323.5,1,2,1,2,20321.25,20323.75,4,4,4,4,20321.0,20324.0,5,5,4,5,20320.75,20324.25,6,6,6,6,20320.5,20324.5,7,8,6,7,20320.25,20324.75,4,5,4,5,20320.0,20325.0,7,12,6,8,20319.75,20325.25,6,5,6,5,NQ.v.0
2024-10-31 08:49:00+00:00,2024-10-31 08:49:59.399280598+00:00,10,1,106364,M,A,2,20322.5,1,130,18328,167875549,20321.0,20322.0,2,2,1,2,20320.75,20322.25,1,15,1,3,20320.5,20322.5,3,4,3,4,20320.25,20322.75,3,4,3,4,20320.0,20323.0,3,5,3,4,20319.75,20323.25,5,5,5,5,20319.5,20323.5,5,7,5,6,20319.25,20323.75,5,6,5,6,20319.0,20324.0,10,8,9,7,20318.75,20324.25,4,6,4,6,NQ.v.0
