ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-10 07:10:00+00:00,2023-07-10 07:10:59.977526571+00:00,10,1,2130,M,B,1,15104.5,1,130,18096,4183993,15104.75,15105.25,1,1,1,1,15104.5,15105.5,9,5,8,5,15104.25,15105.75,7,6,7,4,15104.0,15106.0,3,3,3,3,15103.75,15106.25,8,5,7,4,15103.5,15106.5,5,6,4,5,15103.25,15106.75,5,4,4,3,15103.0,15107.0,10,7,6,6,15102.75,15107.25,9,5,8,4,15102.5,15107.5,11,7,10,5,NQ.v.0
2023-07-10 07:11:00+00:00,2023-07-10 07:11:59.632263606+00:00,10,1,2130,M,B,1,15109.0,1,130,21762,4197691,15109.25,15109.75,2,3,2,3,15109.0,15110.0,6,24,6,14,15108.75,15110.25,2,4,2,4,15108.5,15110.5,13,6,6,5,15108.25,15110.75,3,13,3,7,15108.0,15111.0,6,13,5,9,15107.75,15111.25,5,3,4,2,15107.5,15111.5,5,8,4,6,15107.25,15111.75,7,7,6,6,15107.0,15112.0,7,9,6,8,NQ.v.0
2023-07-10 07:12:00+00:00,2023-07-10 07:12:59.793889032+00:00,10,1,2130,A,B,2,15110.25,1,130,20617,4215445,15110.75,15111.25,2,2,2,2,15110.5,15111.5,4,9,4,7,15110.25,15111.75,5,4,5,4,15110.0,15112.0,4,2,4,2,15109.75,15112.25,2,6,2,5,15109.5,15112.5,5,6,4,5,15109.25,15112.75,6,7,5,6,15109.0,15113.0,6,5,5,4,15108.75,15113.25,7,6,6,5,15108.5,15113.5,9,6,8,5,NQ.v.0
2023-07-10 07:13:00+00:00,2023-07-10 07:13:59.996498708+00:00,10,1,2130,A,A,0,15104.75,1,130,20487,4234610,15104.25,15104.75,2,2,2,2,15104.0,15105.0,2,3,2,3,15103.75,15105.25,3,3,3,3,15103.5,15105.5,2,2,2,2,15103.25,15105.75,2,6,2,6,15103.0,15106.0,4,4,3,3,15102.75,15106.25,6,5,5,4,15102.5,15106.5,9,5,7,4,15102.25,15106.75,29,4,8,3,15102.0,15107.0,8,7,7,6,NQ.v.0
2023-07-10 07:14:00+00:00,2023-07-10 07:14:59.543288248+00:00,10,1,2130,A,B,2,15103.25,1,130,20020,4253547,15103.75,15104.25,1,1,1,1,15103.5,15104.5,1,4,1,4,15103.25,15104.75,3,7,3,5,15103.0,15105.0,3,3,3,3,15102.75,15105.25,5,4,4,4,15102.5,15105.5,8,5,6,4,15102.25,15105.75,29,6,8,5,15102.0,15106.0,9,5,8,4,15101.75,15106.25,3,6,2,5,15101.5,15106.5,4,5,3,4,NQ.v.0
2023-07-10 07:15:00+00:00,2023-07-10 07:15:59.833570109+00:00,10,1,2130,A,B,0,15106.0,1,130,20044,4268635,15106.0,15106.75,2,5,2,5,15105.75,15107.0,4,5,4,5,15105.5,15107.25,1,3,1,3,15105.25,15107.5,2,5,2,5,15105.0,15107.75,5,4,4,3,15104.75,15108.0,6,11,5,8,15104.5,15108.25,3,5,2,4,15104.25,15108.5,7,6,6,5,15104.0,15108.75,3,6,2,5,15103.75,15109.0,6,7,5,6,NQ.v.0
2023-07-10 07:16:00+00:00,2023-07-10 07:16:59.864216639+00:00,10,1,2130,M,A,2,15179.25,1,130,18220,4282292,15102.5,15103.25,3,6,3,6,15102.25,15103.5,29,4,9,4,15102.0,15103.75,6,3,6,3,15101.75,15104.0,1,2,1,2,15101.5,15104.25,5,6,4,5,15101.25,15104.5,5,3,4,2,15101.0,15104.75,7,5,6,4,15100.75,15105.0,8,6,7,5,15100.5,15105.25,6,5,5,4,15100.25,15105.5,4,4,3,3,NQ.v.0
2023-07-10 07:17:00+00:00,2023-07-10 07:17:59.983111687+00:00,10,1,2130,A,A,1,15104.5,1,130,20039,4295186,15103.5,15104.25,1,1,1,1,15103.25,15104.5,2,5,2,5,15103.0,15104.75,4,3,4,3,15102.75,15105.0,6,6,6,5,15102.5,15105.25,3,6,3,5,15102.25,15105.5,31,3,10,2,15102.0,15105.75,7,7,6,6,15101.75,15106.0,4,16,3,6,15101.5,15106.25,6,8,5,7,15101.25,15106.5,5,7,4,6,NQ.v.0
2023-07-10 07:18:00+00:00,2023-07-10 07:18:59.687322198+00:00,10,1,2130,A,A,1,15102.25,1,130,17818,4310538,15101.25,15102.0,4,2,4,2,15101.0,15102.25,4,3,4,3,15100.75,15102.5,6,3,6,3,15100.5,15102.75,4,2,4,2,15100.25,15103.0,5,4,4,3,15100.0,15103.25,4,5,3,4,15099.75,15103.5,7,6,6,5,15099.5,15103.75,4,5,3,4,15099.25,15104.0,5,4,4,3,15099.0,15104.25,8,8,6,7,NQ.v.0
2023-07-10 07:19:00+00:00,2023-07-10 07:19:59.882638368+00:00,10,1,2130,A,B,0,15101.75,1,130,20045,4325182,15101.75,15102.25,2,1,2,1,15101.5,15102.5,5,5,5,5,15101.25,15102.75,4,5,4,4,15101.0,15103.0,4,2,3,2,15100.75,15103.25,3,5,3,4,15100.5,15103.5,6,6,5,5,15100.25,15103.75,5,5,4,4,15100.0,15104.0,5,4,4,3,15099.75,15104.25,10,8,7,7,15099.5,15104.5,3,6,2,5,NQ.v.0
2023-07-10 07:20:00+00:00,2023-07-10 07:20:59.750240860+00:00,10,1,2130,A,B,1,15104.25,1,130,18439,4340245,15104.5,15105.25,3,4,3,3,15104.25,15105.5,5,4,5,4,15104.0,15105.75,2,4,2,4,15103.75,15106.0,3,4,3,3,15103.5,15106.25,2,7,2,5,15103.25,15106.5,4,5,3,4,15103.0,15106.75,3,6,2,5,15102.75,15107.0,5,6,4,5,15102.5,15107.25,5,4,4,3,15102.25,15107.5,4,6,3,5,NQ.v.0
2023-07-10 07:21:00+00:00,2023-07-10 07:21:58.875343294+00:00,10,1,2130,C,A,0,15106.25,1,130,18220,4356214,15105.5,15106.25,2,1,2,1,15105.25,15106.5,4,5,4,5,15105.0,15106.75,5,2,5,2,15104.75,15107.0,7,6,7,5,15104.5,15107.25,3,5,3,4,15104.25,15107.5,6,6,5,5,15104.0,15107.75,4,5,3,4,15103.75,15108.0,6,6,5,5,15103.5,15108.25,6,6,5,5,15103.25,15108.5,4,6,3,5,NQ.v.0
2023-07-10 07:22:00+00:00,2023-07-10 07:22:59.938490012+00:00,10,1,2130,M,A,1,15104.25,1,130,18488,4369635,15103.25,15104.0,3,2,3,2,15103.0,15104.25,3,5,3,5,15102.75,15104.5,3,2,3,2,15102.5,15104.75,6,3,6,3,15102.25,15105.0,5,8,4,7,15102.0,15105.25,6,6,5,5,15101.75,15105.5,5,5,4,4,15101.5,15105.75,7,6,6,5,15101.25,15106.0,7,4,6,3,15101.0,15106.25,4,6,3,5,NQ.v.0
2023-07-10 07:23:00+00:00,2023-07-10 07:23:59.350430156+00:00,10,1,2130,M,A,6,15103.5,1,130,26722,4381727,15101.5,15102.0,1,1,1,1,15101.25,15102.25,2,3,2,3,15101.0,15102.5,5,3,5,3,15100.75,15102.75,3,3,3,3,15100.5,15103.0,5,5,5,4,15100.25,15103.25,6,5,4,4,15100.0,15103.5,6,6,5,5,15099.75,15103.75,6,7,5,6,15099.5,15104.0,5,5,4,4,15099.25,15104.25,5,8,4,7,NQ.v.0
2023-07-10 07:24:00+00:00,2023-07-10 07:24:59.909600671+00:00,10,1,2130,M,B,1,15101.5,1,130,18174,4389983,15101.75,15102.25,1,2,1,2,15101.5,15102.5,5,3,5,3,15101.25,15102.75,4,6,4,6,15101.0,15103.0,2,3,2,3,15100.75,15103.25,6,6,5,5,15100.5,15103.5,6,5,5,4,15100.25,15103.75,11,6,6,5,15100.0,15104.0,9,6,8,5,15099.75,15104.25,6,7,5,6,15099.5,15104.5,6,6,5,5,NQ.v.0
2023-07-10 07:25:00+00:00,2023-07-10 07:25:59.789080528+00:00,10,1,2130,C,A,0,15099.75,1,130,19519,4406807,15099.25,15100.0,2,20,2,2,15099.0,15100.25,14,3,6,3,15098.75,15100.5,3,4,3,4,15098.5,15100.75,2,4,2,3,15098.25,15101.0,5,8,5,7,15098.0,15101.25,4,6,3,5,15097.75,15101.5,9,7,7,6,15097.5,15101.75,9,4,7,3,15097.25,15102.0,7,7,6,6,15097.0,15102.25,6,4,5,3,NQ.v.0
2023-07-10 07:26:00+00:00,2023-07-10 07:26:59.912304208+00:00,10,1,2130,C,A,0,15093.75,1,130,17917,4434752,15093.5,15094.0,1,3,1,3,15093.25,15094.25,4,4,4,4,15093.0,15094.5,4,4,4,4,15092.75,15094.75,5,2,4,2,15092.5,15095.0,3,10,3,6,15092.25,15095.25,7,8,6,7,15092.0,15095.5,6,5,5,4,15091.75,15095.75,4,5,3,4,15091.5,15096.0,6,4,5,3,15091.25,15096.25,7,5,6,4,NQ.v.0
2023-07-10 07:27:00+00:00,2023-07-10 07:27:59.654555511+00:00,10,1,2130,T,A,0,15087.0,1,0,21864,4460285,15087.0,15087.5,2,2,2,2,15086.75,15087.75,6,5,6,5,15086.5,15088.0,5,3,3,3,15086.25,15088.25,8,2,4,2,15086.0,15088.5,6,6,6,5,15085.75,15088.75,4,6,3,5,15085.5,15089.0,6,7,5,6,15085.25,15089.25,11,6,3,5,15085.0,15089.5,7,6,6,5,15084.75,15089.75,7,6,6,5,NQ.v.0
2023-07-10 07:28:00+00:00,2023-07-10 07:28:59.871554436+00:00,10,1,2130,A,A,1,15087.75,1,130,21765,4478208,15086.75,15087.5,2,2,2,2,15086.5,15087.75,4,7,4,7,15086.25,15088.0,6,3,6,3,15086.0,15088.25,5,3,5,3,15085.75,15088.5,2,10,2,8,15085.5,15088.75,4,6,4,5,15085.25,15089.0,5,5,4,4,15085.0,15089.25,6,5,5,4,15084.75,15089.5,8,5,7,4,15084.5,15089.75,7,6,6,5,NQ.v.0
2023-07-10 07:29:00+00:00,2023-07-10 07:29:59.965305138+00:00,10,1,2130,C,A,1,15085.5,3,130,21085,4497108,15084.75,15085.25,1,1,1,1,15084.5,15085.5,2,3,2,3,15084.25,15085.75,5,2,4,2,15084.0,15086.0,4,4,4,4,15083.75,15086.25,3,6,3,5,15083.5,15086.5,6,5,6,4,15083.25,15086.75,3,6,3,5,15083.0,15087.0,26,7,6,6,15082.75,15087.25,7,7,6,6,15082.5,15087.5,7,7,6,6,NQ.v.0
2023-07-10 07:30:00+00:00,2023-07-10 07:30:59.393160430+00:00,10,1,2130,M,B,6,15085.75,1,130,21705,4521586,15087.25,15088.0,1,4,1,4,15087.0,15088.25,2,4,2,4,15086.75,15088.5,1,6,1,5,15086.5,15088.75,3,4,3,3,15086.25,15089.0,3,4,3,3,15086.0,15089.25,2,5,2,4,15085.75,15089.5,2,6,2,5,15085.5,15089.75,5,7,4,6,15085.25,15090.0,5,11,4,10,15085.0,15090.25,5,7,4,6,NQ.v.0
2023-07-10 07:31:00+00:00,2023-07-10 07:31:59.523080854+00:00,10,1,2130,C,B,0,15087.25,1,130,20586,4540598,15087.25,15087.75,2,5,2,4,15087.0,15088.0,7,2,7,2,15086.75,15088.25,4,3,4,3,15086.5,15088.5,2,5,2,4,15086.25,15088.75,3,3,3,2,15086.0,15089.0,4,3,4,2,15085.75,15089.25,3,6,3,5,15085.5,15089.5,6,4,5,3,15085.25,15089.75,4,4,3,3,15085.0,15090.0,5,7,4,6,NQ.v.0
2023-07-10 07:32:00+00:00,2023-07-10 07:32:59.990257291+00:00,10,1,2130,C,A,0,15091.75,1,130,17917,4558491,15091.0,15091.75,2,1,2,1,15090.75,15092.0,4,5,4,5,15090.5,15092.25,2,14,2,5,15090.25,15092.5,2,4,2,3,15090.0,15092.75,5,6,5,5,15089.75,15093.0,2,7,2,5,15089.5,15093.25,5,6,4,5,15089.25,15093.5,5,7,4,5,15089.0,15093.75,5,5,4,4,15088.75,15094.0,9,8,6,7,NQ.v.0
2023-07-10 07:33:00+00:00,2023-07-10 07:33:59.577112764+00:00,10,1,2130,C,A,1,15094.5,1,130,19997,4574962,15093.75,15094.25,2,1,2,1,15093.5,15094.5,3,2,3,2,15093.25,15094.75,3,4,3,4,15093.0,15095.0,3,8,3,6,15092.75,15095.25,3,6,3,5,15092.5,15095.5,4,4,4,3,15092.25,15095.75,6,4,5,3,15092.0,15096.0,6,5,5,4,15091.75,15096.25,5,5,4,4,15091.5,15096.5,10,6,6,5,NQ.v.0
2023-07-10 07:34:00+00:00,2023-07-10 07:34:59.442838065+00:00,10,1,2130,A,A,1,15100.0,1,130,20842,4594753,15099.25,15099.75,2,2,2,2,15099.0,15100.0,6,2,6,2,15098.75,15100.25,4,4,4,4,15098.5,15100.5,4,4,4,4,15098.25,15100.75,4,6,4,5,15098.0,15101.0,2,9,2,8,15097.75,15101.25,5,6,4,5,15097.5,15101.5,8,7,7,6,15097.25,15101.75,6,4,5,3,15097.0,15102.0,8,7,7,6,NQ.v.0
2023-07-10 07:35:00+00:00,2023-07-10 07:35:59.874204130+00:00,10,1,2130,C,B,0,15104.25,1,130,18431,4616600,15104.25,15104.75,4,1,4,1,15104.0,15105.0,4,3,4,3,15103.75,15105.25,16,4,5,4,15103.5,15105.5,5,4,5,3,15103.25,15105.75,6,25,5,5,15103.0,15106.0,5,8,4,7,15102.75,15106.25,7,4,6,3,15102.5,15106.5,6,5,5,4,15102.25,15106.75,5,6,4,5,15102.0,15107.0,8,7,7,6,NQ.v.0
2023-07-10 07:36:00+00:00,2023-07-10 07:36:59.898971257+00:00,10,1,2130,A,A,0,15108.75,1,130,17808,4637144,15108.0,15108.75,2,2,2,2,15107.75,15109.0,3,5,3,5,15107.5,15109.25,6,2,6,2,15107.25,15109.5,3,5,3,5,15107.0,15109.75,7,5,4,3,15106.75,15110.0,3,12,2,11,15106.5,15110.25,6,6,5,5,15106.25,15110.5,4,19,3,3,15106.0,15110.75,4,5,3,4,15105.75,15111.0,9,6,8,5,NQ.v.0
2023-07-10 07:37:00+00:00,2023-07-10 07:37:59.890673502+00:00,10,1,2130,C,A,0,15106.0,1,130,20539,4656032,15105.5,15106.25,2,2,2,2,15105.25,15106.5,4,5,4,5,15105.0,15106.75,5,1,5,1,15104.75,15107.0,5,7,5,6,15104.5,15107.25,5,6,5,5,15104.25,15107.5,15,6,11,5,15104.0,15107.75,5,4,4,3,15103.75,15108.0,6,6,5,5,15103.5,15108.25,10,5,9,4,15103.25,15108.5,9,8,8,7,NQ.v.0
2023-07-10 07:38:00+00:00,2023-07-10 07:38:59.953162342+00:00,10,1,2130,A,A,1,15108.75,1,130,20993,4668291,15107.75,15108.5,2,3,2,3,15107.5,15108.75,3,3,3,3,15107.25,15109.0,4,8,4,8,15107.0,15109.25,3,5,3,3,15106.75,15109.5,3,10,3,8,15106.5,15109.75,5,6,4,4,15106.25,15110.0,6,13,5,12,15106.0,15110.25,5,7,4,6,15105.75,15110.5,5,20,4,4,15105.5,15110.75,7,8,6,6,NQ.v.0
2023-07-10 07:39:00+00:00,2023-07-10 07:39:59.821588891+00:00,10,1,2130,A,B,1,15107.25,1,130,19595,4683319,15107.5,15108.25,3,2,3,2,15107.25,15108.5,5,5,5,5,15107.0,15108.75,5,4,5,4,15106.75,15109.0,3,4,3,3,15106.5,15109.25,8,6,7,5,15106.25,15109.5,6,5,5,4,15106.0,15109.75,4,4,3,3,15105.75,15110.0,6,9,5,8,15105.5,15110.25,7,10,6,8,15105.25,15110.5,7,21,6,5,NQ.v.0
2023-07-10 07:40:00+00:00,2023-07-10 07:40:59.402479702+00:00,10,1,2130,C,A,0,15108.75,1,130,18219,4700145,15108.25,15109.0,1,2,1,2,15108.0,15109.25,4,4,4,4,15107.75,15109.5,2,4,2,4,15107.5,15109.75,4,7,4,6,15107.25,15110.0,3,8,3,6,15107.0,15110.25,5,8,4,7,15106.75,15110.5,7,6,6,5,15106.5,15110.75,10,6,8,5,15106.25,15111.0,6,5,5,4,15106.0,15111.25,9,7,7,6,NQ.v.0
2023-07-10 07:41:00+00:00,2023-07-10 07:41:59.995835126+00:00,10,1,2130,M,A,1,15113.25,1,130,19087,4719292,15112.5,15113.0,5,1,3,1,15112.25,15113.25,6,4,5,4,15112.0,15113.5,4,5,4,5,15111.75,15113.75,4,5,4,5,15111.5,15114.0,7,6,6,5,15111.25,15114.25,5,7,4,5,15111.0,15114.5,9,3,6,2,15110.75,15114.75,7,9,5,8,15110.5,15115.0,6,5,5,4,15110.25,15115.25,8,7,7,5,NQ.v.0
2023-07-10 07:42:00+00:00,2023-07-10 07:42:59.995041544+00:00,10,1,2130,A,B,0,15112.25,1,130,18260,4732783,15112.25,15112.75,2,2,2,1,15112.0,15113.0,5,4,5,4,15111.75,15113.25,4,5,4,5,15111.5,15113.5,3,2,3,2,15111.25,15113.75,3,6,3,5,15111.0,15114.0,6,9,5,6,15110.75,15114.25,5,8,4,6,15110.5,15114.5,7,5,6,4,15110.25,15114.75,8,9,7,8,15110.0,15115.0,8,7,7,6,NQ.v.0
2023-07-10 07:43:00+00:00,2023-07-10 07:43:59.977613207+00:00,10,1,2130,A,A,1,15116.0,1,130,21146,4748586,15115.25,15115.75,3,3,3,2,15115.0,15116.0,7,9,4,9,15114.75,15116.25,4,6,4,6,15114.5,15116.5,3,3,3,3,15114.25,15116.75,4,4,4,3,15114.0,15117.0,7,11,6,8,15113.75,15117.25,8,10,7,4,15113.5,15117.5,7,8,6,7,15113.25,15117.75,5,7,4,6,15113.0,15118.0,6,11,5,10,NQ.v.0
2023-07-10 07:44:00+00:00,2023-07-10 07:44:59.666363353+00:00,10,1,2130,M,A,0,15115.5,1,130,18090,4762268,15114.5,15115.25,1,2,1,2,15114.25,15115.5,4,6,4,6,15114.0,15115.75,5,7,5,7,15113.75,15116.0,5,7,5,6,15113.5,15116.25,5,8,5,7,15113.25,15116.5,6,6,5,5,15113.0,15116.75,6,5,5,4,15112.75,15117.0,5,13,4,9,15112.5,15117.25,7,11,6,5,15112.25,15117.5,6,24,5,9,NQ.v.0
2023-07-10 07:45:00+00:00,2023-07-10 07:45:59.922951648+00:00,10,1,2130,C,B,0,15113.75,1,130,18440,4778030,15113.75,15114.5,2,4,2,3,15113.5,15114.75,5,4,5,4,15113.25,15115.0,3,4,3,4,15113.0,15115.25,2,3,2,3,15112.75,15115.5,5,8,4,6,15112.5,15115.75,7,7,6,6,15112.25,15116.0,6,6,5,4,15112.0,15116.25,6,8,4,7,15111.75,15116.5,6,6,5,5,15111.5,15116.75,7,8,6,4,NQ.v.0
2023-07-10 07:46:00+00:00,2023-07-10 07:46:59.842131997+00:00,10,1,2130,A,A,0,15113.75,1,130,19685,4794928,15113.0,15113.75,1,3,1,3,15112.75,15114.0,5,4,5,4,15112.5,15114.25,4,3,4,3,15112.25,15114.5,1,4,1,4,15112.0,15114.75,4,7,3,6,15111.75,15115.0,7,8,6,7,15111.5,15115.25,6,5,5,4,15111.25,15115.5,6,8,4,6,15111.0,15115.75,7,8,5,7,15110.75,15116.0,5,11,4,9,NQ.v.0
2023-07-10 07:47:00+00:00,2023-07-10 07:47:59.948617598+00:00,10,1,2130,C,A,0,15112.25,1,130,20815,4806204,15111.75,15112.5,2,2,2,2,15111.5,15112.75,5,4,5,4,15111.25,15113.0,3,3,3,3,15111.0,15113.25,5,5,5,5,15110.75,15113.5,6,6,5,5,15110.5,15113.75,7,6,6,5,15110.25,15114.0,8,6,7,5,15110.0,15114.25,9,6,8,5,15109.75,15114.5,4,7,3,6,15109.5,15114.75,6,8,5,7,NQ.v.0
2023-07-10 07:48:00+00:00,2023-07-10 07:48:59.921072574+00:00,10,1,2130,M,B,1,15111.75,1,130,21002,4815218,15112.0,15112.75,2,3,2,3,15111.75,15113.0,6,4,6,4,15111.5,15113.25,3,4,3,4,15111.25,15113.5,2,7,2,6,15111.0,15113.75,3,6,3,5,15110.75,15114.0,6,9,5,8,15110.5,15114.25,6,6,5,5,15110.25,15114.5,6,7,5,6,15110.0,15114.75,10,8,9,7,15109.75,15115.0,4,10,3,9,NQ.v.0
2023-07-10 07:49:00+00:00,2023-07-10 07:49:59.740290221+00:00,10,1,2130,C,B,0,15115.0,1,130,18499,4831633,15114.75,15115.5,1,3,1,3,15114.5,15115.75,4,5,4,5,15114.25,15116.0,8,3,4,3,15114.0,15116.25,4,6,4,6,15113.75,15116.5,5,7,4,6,15113.5,15116.75,6,6,5,5,15113.25,15117.0,7,7,6,6,15113.0,15117.25,7,6,5,5,15112.75,15117.5,6,6,5,5,15112.5,15117.75,9,5,8,4,NQ.v.0
