ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-13 07:10:00+00:00,2023-07-13 07:10:59.863199764+00:00,10,1,2130,C,A,0,15507.75,1,130,20321,126660167,15507.25,15508.0,1,29,1,2,15507.0,15508.25,6,2,5,2,15506.75,15508.5,3,1,3,1,15506.5,15508.75,3,3,3,3,15506.25,15509.0,2,3,2,3,15506.0,15509.25,2,7,2,7,15505.75,15509.5,3,7,3,4,15505.5,15509.75,4,3,4,2,15505.25,15510.0,4,9,4,8,15505.0,15510.25,4,7,4,7,NQ.v.0
2023-07-13 07:11:00+00:00,2023-07-13 07:11:59.992539284+00:00,10,1,2130,M,A,3,15522.0,1,130,18124,126670027,15509.0,15509.25,1,1,1,1,15508.75,15509.5,2,8,2,5,15508.5,15509.75,3,5,3,4,15508.25,15510.0,2,6,2,6,15508.0,15510.25,3,7,3,7,15507.75,15510.5,3,3,3,3,15507.5,15510.75,2,7,2,5,15507.25,15511.0,2,3,2,3,15507.0,15511.25,5,5,4,5,15506.75,15511.5,5,6,5,6,NQ.v.0
2023-07-13 07:12:00+00:00,2023-07-13 07:12:59.578877104+00:00,10,1,2130,C,A,0,15515.75,1,130,19669,126687512,15515.0,15515.75,6,1,6,1,15514.75,15516.0,5,4,3,2,15514.5,15516.25,5,3,5,3,15514.25,15516.5,4,2,4,2,15514.0,15516.75,3,3,3,3,15513.75,15517.0,4,5,4,5,15513.5,15517.25,7,5,7,5,15513.25,15517.5,5,7,5,7,15513.0,15517.75,4,5,4,5,15512.75,15518.0,4,6,4,6,NQ.v.0
2023-07-13 07:13:00+00:00,2023-07-13 07:13:59.663554238+00:00,10,1,2130,M,A,7,15517.5,1,130,18076,126698056,15515.25,15515.75,1,1,1,1,15515.0,15516.0,7,7,7,6,15514.75,15516.25,2,2,2,2,15514.5,15516.5,3,3,3,2,15514.25,15516.75,9,4,5,4,15514.0,15517.0,5,3,5,3,15513.75,15517.25,4,6,4,5,15513.5,15517.5,6,3,6,3,15513.25,15517.75,5,6,5,6,15513.0,15518.0,4,6,4,6,NQ.v.0
2023-07-13 07:14:00+00:00,2023-07-13 07:14:59.880861389+00:00,10,1,2130,C,B,0,15517.75,1,130,18376,126707290,15517.5,15518.25,4,2,4,2,15517.25,15518.5,4,4,4,4,15517.0,15518.75,4,6,3,5,15516.75,15519.0,7,8,7,7,15516.5,15519.25,4,1,4,1,15516.25,15519.5,3,2,3,2,15516.0,15519.75,2,2,2,2,15515.75,15520.0,7,31,7,16,15515.5,15520.25,4,11,4,8,15515.25,15520.5,2,6,2,6,NQ.v.0
2023-07-13 07:15:00+00:00,2023-07-13 07:15:59.982562414+00:00,10,1,2130,C,A,0,15512.5,1,130,29533,126720780,15512.0,15512.75,3,2,3,2,15511.75,15513.0,6,4,6,3,15511.5,15513.25,3,3,3,3,15511.25,15513.5,4,3,4,3,15511.0,15513.75,5,5,5,5,15510.75,15514.0,6,4,6,4,15510.5,15514.25,6,3,6,3,15510.25,15514.5,3,6,3,6,15510.0,15514.75,8,6,7,6,15509.75,15515.0,4,6,4,5,NQ.v.0
2023-07-13 07:16:00+00:00,2023-07-13 07:16:59.830500863+00:00,10,1,2130,C,B,0,15511.75,1,130,18523,126732292,15511.5,15512.25,2,3,2,2,15511.25,15512.5,4,3,4,3,15511.0,15512.75,4,3,4,3,15510.75,15513.0,5,1,5,1,15510.5,15513.25,6,3,6,3,15510.25,15513.5,8,4,4,4,15510.0,15513.75,9,3,8,3,15509.75,15514.0,3,3,3,3,15509.5,15514.25,6,4,6,4,15509.25,15514.5,7,4,7,4,NQ.v.0
2023-07-13 07:17:00+00:00,2023-07-13 07:17:59.633458162+00:00,10,1,2130,C,B,0,15512.5,1,130,21039,126740705,15512.5,15513.25,3,1,3,1,15512.25,15513.5,4,8,4,4,15512.0,15513.75,4,4,4,4,15511.75,15514.0,5,2,4,2,15511.5,15514.25,11,5,6,5,15511.25,15514.5,4,4,4,4,15511.0,15514.75,4,5,4,5,15510.75,15515.0,5,2,5,2,15510.5,15515.25,8,4,7,4,15510.25,15515.5,3,9,3,9,NQ.v.0
2023-07-13 07:18:00+00:00,2023-07-13 07:18:59.014486931+00:00,10,1,2130,M,A,0,15515.75,1,130,18357,126749407,15514.75,15515.5,2,3,2,3,15514.5,15515.75,4,5,4,5,15514.25,15516.0,4,3,4,3,15514.0,15516.25,5,3,3,3,15513.75,15516.5,5,3,5,3,15513.5,15516.75,4,4,4,4,15513.25,15517.0,4,3,4,3,15513.0,15517.25,5,5,5,5,15512.75,15517.5,4,3,4,3,15512.5,15517.75,4,3,4,3,NQ.v.0
2023-07-13 07:19:00+00:00,2023-07-13 07:19:59.563903154+00:00,10,1,2130,A,A,0,15515.75,1,130,20791,126758099,15515.0,15515.75,2,1,2,1,15514.75,15516.0,4,2,4,2,15514.5,15516.25,10,4,3,4,15514.25,15516.5,6,3,6,3,15514.0,15516.75,7,3,5,3,15513.75,15517.0,4,5,4,5,15513.5,15517.25,5,4,5,4,15513.25,15517.5,4,4,4,4,15513.0,15517.75,5,5,5,5,15512.75,15518.0,4,3,4,3,NQ.v.0
2023-07-13 07:20:00+00:00,2023-07-13 07:20:59.638249269+00:00,10,1,2130,A,B,2,15512.75,1,130,20165,126767309,15513.25,15514.0,2,1,2,1,15513.0,15514.25,1,5,1,5,15512.75,15514.5,2,4,2,4,15512.5,15514.75,3,3,3,3,15512.25,15515.0,2,2,2,2,15512.0,15515.25,3,4,3,4,15511.75,15515.5,5,4,5,4,15511.5,15515.75,4,3,4,3,15511.25,15516.0,6,5,6,5,15511.0,15516.25,5,3,5,3,NQ.v.0
2023-07-13 07:21:00+00:00,2023-07-13 07:21:59.543046166+00:00,10,1,2130,C,B,0,15511.75,1,130,19990,126774462,15511.75,15512.5,1,2,1,2,15511.5,15512.75,5,1,5,1,15511.25,15513.0,3,4,3,4,15511.0,15513.25,4,3,4,3,15510.75,15513.5,5,4,5,4,15510.5,15513.75,5,5,5,5,15510.25,15514.0,2,5,2,5,15510.0,15514.25,8,6,8,6,15509.75,15514.5,6,4,5,4,15509.5,15514.75,6,5,6,5,NQ.v.0
2023-07-13 07:22:00+00:00,2023-07-13 07:22:57.710389790+00:00,10,1,2130,A,B,0,15511.5,1,130,20857,126780640,15511.5,15512.25,4,3,4,2,15511.25,15512.5,4,2,4,2,15511.0,15512.75,2,3,2,3,15510.75,15513.0,5,1,5,1,15510.5,15513.25,5,4,5,4,15510.25,15513.5,2,4,2,4,15510.0,15513.75,10,6,9,6,15509.75,15514.0,4,5,4,5,15509.5,15514.25,6,6,6,6,15509.25,15514.5,5,4,5,4,NQ.v.0
2023-07-13 07:23:00+00:00,2023-07-13 07:23:59.977000759+00:00,10,1,2130,A,A,1,15515.5,1,130,20017,126788800,15514.75,15515.25,1,1,1,1,15514.5,15515.5,3,5,3,5,15514.25,15515.75,4,2,4,2,15514.0,15516.0,2,4,2,4,15513.75,15516.25,3,2,3,2,15513.5,15516.5,6,4,6,4,15513.25,15516.75,4,5,4,5,15513.0,15517.0,4,8,4,7,15512.75,15517.25,2,5,2,5,15512.5,15517.5,4,4,4,4,NQ.v.0
2023-07-13 07:24:00+00:00,2023-07-13 07:24:59.680811206+00:00,10,1,2130,C,B,0,15513.75,1,130,19874,126795586,15513.75,15514.5,1,1,1,1,15513.5,15514.75,5,2,5,2,15513.25,15515.0,4,5,4,5,15513.0,15515.25,5,2,5,2,15512.75,15515.5,3,4,3,4,15512.5,15515.75,4,3,4,3,15512.25,15516.0,3,6,3,6,15512.0,15516.25,3,7,3,4,15511.75,15516.5,5,6,5,6,15511.5,15516.75,5,6,5,6,NQ.v.0
2023-07-13 07:25:00+00:00,2023-07-13 07:25:58.589253319+00:00,10,1,2130,M,A,5,15516.75,1,130,18295,126805531,15514.5,15515.0,1,3,1,3,15514.25,15515.25,3,5,3,5,15514.0,15515.5,4,3,4,3,15513.75,15515.75,3,3,3,3,15513.5,15516.0,5,6,5,6,15513.25,15516.25,4,2,4,2,15513.0,15516.5,3,4,3,4,15512.75,15516.75,3,6,3,6,15512.5,15517.0,5,4,5,4,15512.25,15517.25,4,5,4,5,NQ.v.0
2023-07-13 07:26:00+00:00,2023-07-13 07:26:59.902730236+00:00,10,1,2130,C,A,0,15515.75,1,130,18786,126814005,15515.25,15516.0,1,5,1,5,15515.0,15516.25,3,1,3,1,15514.75,15516.5,2,2,2,2,15514.5,15516.75,2,5,2,5,15514.25,15517.0,3,3,3,3,15514.0,15517.25,4,5,4,5,15513.75,15517.5,5,5,5,5,15513.5,15517.75,4,10,4,10,15513.25,15518.0,5,6,5,6,15513.0,15518.25,4,5,4,5,NQ.v.0
2023-07-13 07:27:00+00:00,2023-07-13 07:27:59.429180111+00:00,10,1,2130,A,A,0,15516.5,1,130,20405,126821032,15516.0,15516.5,1,2,1,2,15515.75,15516.75,4,5,4,5,15515.5,15517.0,4,5,4,4,15515.25,15517.25,2,6,2,6,15515.0,15517.5,4,3,4,3,15514.75,15517.75,3,7,3,6,15514.5,15518.0,3,6,3,6,15514.25,15518.25,4,4,4,4,15514.0,15518.5,5,17,5,6,15513.75,15518.75,6,9,6,9,NQ.v.0
2023-07-13 07:28:00+00:00,2023-07-13 07:28:59.988572578+00:00,10,1,2130,A,B,7,15519.75,1,130,19865,126831601,15521.5,15522.0,3,4,3,3,15521.25,15522.25,6,3,5,3,15521.0,15522.5,3,5,3,5,15520.75,15522.75,6,9,6,7,15520.5,15523.0,3,7,3,4,15520.25,15523.25,5,3,5,3,15520.0,15523.5,3,16,3,7,15519.75,15523.75,6,6,6,6,15519.5,15524.0,5,9,5,7,15519.25,15524.25,4,3,4,3,NQ.v.0
2023-07-13 07:29:00+00:00,2023-07-13 07:29:59.667501905+00:00,10,1,2130,C,B,0,15523.5,1,130,20046,126845352,15523.25,15524.0,2,3,2,3,15523.0,15524.25,4,5,4,5,15522.75,15524.5,3,4,3,4,15522.5,15524.75,4,6,4,6,15522.25,15525.0,3,3,3,3,15522.0,15525.25,8,5,8,5,15521.75,15525.5,3,4,3,4,15521.5,15525.75,2,6,2,6,15521.25,15526.0,10,4,6,4,15521.0,15526.25,4,6,4,6,NQ.v.0
2023-07-13 07:30:00+00:00,2023-07-13 07:30:59.868456872+00:00,10,1,2130,A,B,0,15522.25,1,130,20987,126858451,15522.25,15522.75,4,2,4,2,15522.0,15523.0,6,2,6,2,15521.75,15523.25,2,5,2,4,15521.5,15523.5,2,4,2,4,15521.25,15523.75,3,7,3,7,15521.0,15524.0,3,2,3,2,15520.75,15524.25,2,3,2,3,15520.5,15524.5,5,4,5,4,15520.25,15524.75,6,5,6,5,15520.0,15525.0,14,8,5,7,NQ.v.0
2023-07-13 07:31:00+00:00,2023-07-13 07:31:59.781404998+00:00,10,1,2130,A,B,0,15520.75,1,130,19935,126870364,15520.75,15521.5,5,2,5,2,15520.5,15521.75,2,4,2,4,15520.25,15522.0,4,3,4,3,15520.0,15522.25,2,4,2,4,15519.75,15522.5,5,4,5,4,15519.5,15522.75,3,4,3,4,15519.25,15523.0,6,4,5,4,15519.0,15523.25,4,5,4,5,15518.75,15523.5,4,7,4,7,15518.5,15523.75,5,9,5,7,NQ.v.0
2023-07-13 07:32:00+00:00,2023-07-13 07:32:59.955308622+00:00,10,1,2130,C,A,0,15516.5,1,130,21013,126882249,15516.0,15516.75,5,3,5,2,15515.75,15517.0,5,3,5,3,15515.5,15517.25,2,2,2,2,15515.25,15517.5,4,2,4,2,15515.0,15517.75,4,5,4,5,15514.75,15518.0,3,2,3,2,15514.5,15518.25,3,6,3,6,15514.25,15518.5,4,4,4,4,15514.0,15518.75,5,4,5,4,15513.75,15519.0,5,4,5,4,NQ.v.0
2023-07-13 07:33:00+00:00,2023-07-13 07:33:59.906939724+00:00,10,1,2130,A,A,0,15519.75,1,130,21009,126891017,15519.25,15519.75,1,3,1,2,15519.0,15520.0,2,6,2,6,15518.75,15520.25,4,6,4,6,15518.5,15520.5,2,3,2,3,15518.25,15520.75,5,3,5,3,15518.0,15521.0,9,5,9,5,15517.75,15521.25,6,5,6,5,15517.5,15521.5,4,5,4,5,15517.25,15521.75,5,2,5,2,15517.0,15522.0,3,5,3,5,NQ.v.0
2023-07-13 07:34:00+00:00,2023-07-13 07:34:59.777409057+00:00,10,1,2130,A,A,0,15516.5,1,130,20782,126899154,15516.0,15516.5,1,1,1,1,15515.75,15516.75,5,4,5,3,15515.5,15517.0,3,2,3,2,15515.25,15517.25,5,3,5,3,15515.0,15517.5,5,7,5,7,15514.75,15517.75,4,4,4,4,15514.5,15518.0,3,3,3,3,15514.25,15518.25,4,5,4,5,15514.0,15518.5,7,5,7,5,15513.75,15518.75,5,5,5,5,NQ.v.0
2023-07-13 07:35:00+00:00,2023-07-13 07:35:59.750924076+00:00,10,1,2130,C,A,0,15520.75,1,130,19902,126908634,15520.25,15521.0,2,5,2,5,15520.0,15521.25,3,3,3,3,15519.75,15521.5,5,2,5,2,15519.5,15521.75,2,3,2,3,15519.25,15522.0,3,4,3,4,15519.0,15522.25,3,3,3,3,15518.75,15522.5,5,4,5,4,15518.5,15522.75,3,6,3,6,15518.25,15523.0,3,5,3,5,15518.0,15523.25,6,4,6,4,NQ.v.0
2023-07-13 07:36:00+00:00,2023-07-13 07:36:59.783514600+00:00,10,1,2130,A,B,1,15522.75,1,130,20034,126920440,15523.0,15523.75,1,4,1,4,15522.75,15524.0,4,3,4,3,15522.5,15524.25,3,2,3,2,15522.25,15524.5,2,4,2,4,15522.0,15524.75,6,10,6,6,15521.75,15525.0,3,7,3,6,15521.5,15525.25,4,7,4,7,15521.25,15525.5,4,9,4,7,15521.0,15525.75,23,7,4,7,15520.75,15526.0,3,7,3,6,NQ.v.0
2023-07-13 07:37:00+00:00,2023-07-13 07:37:59.906710557+00:00,10,1,2130,C,A,0,15527.0,1,130,18072,126933057,15526.5,15527.25,5,3,5,3,15526.25,15527.5,4,12,4,3,15526.0,15527.75,3,3,3,3,15525.75,15528.0,6,5,5,5,15525.5,15528.25,3,2,3,2,15525.25,15528.5,5,4,5,4,15525.0,15528.75,4,5,4,5,15524.75,15529.0,7,2,7,2,15524.5,15529.25,3,7,3,7,15524.25,15529.5,5,8,5,4,NQ.v.0
2023-07-13 07:38:00+00:00,2023-07-13 07:38:59.814820767+00:00,10,1,2130,M,A,1,15602.0,1,130,20694,126947479,15526.0,15526.5,1,5,1,2,15525.75,15526.75,2,5,2,5,15525.5,15527.0,3,3,3,3,15525.25,15527.25,5,3,4,3,15525.0,15527.5,1,4,1,4,15524.75,15527.75,7,6,7,6,15524.5,15528.0,3,26,3,7,15524.25,15528.25,3,5,3,5,15524.0,15528.5,5,6,4,6,15523.75,15528.75,3,4,3,4,NQ.v.0
2023-07-13 07:39:00+00:00,2023-07-13 07:39:59.803935461+00:00,10,1,2130,A,B,1,15525.75,1,130,20656,126958731,15526.0,15526.5,1,3,1,3,15525.75,15526.75,4,3,4,3,15525.5,15527.0,2,3,2,3,15525.25,15527.25,4,2,4,2,15525.0,15527.5,3,3,3,3,15524.75,15527.75,6,3,6,3,15524.5,15528.0,4,5,4,5,15524.25,15528.25,5,2,5,2,15524.0,15528.5,7,4,6,4,15523.75,15528.75,7,4,7,4,NQ.v.0
2023-07-13 07:40:00+00:00,2023-07-13 07:40:59.501403892+00:00,10,1,2130,A,A,0,15526.25,1,130,19917,126968767,15525.5,15526.25,2,3,2,3,15525.25,15526.5,2,3,2,3,15525.0,15526.75,3,5,3,5,15524.75,15527.0,5,6,5,4,15524.5,15527.25,5,4,5,4,15524.25,15527.5,5,4,5,4,15524.0,15527.75,5,5,5,5,15523.75,15528.0,5,5,5,5,15523.5,15528.25,6,3,6,3,15523.25,15528.5,7,5,6,5,NQ.v.0
2023-07-13 07:41:00+00:00,2023-07-13 07:41:59.876406025+00:00,10,1,2130,A,A,0,15527.75,1,130,23090,126975933,15527.25,15527.75,1,1,1,1,15527.0,15528.0,4,3,4,3,15526.75,15528.25,3,4,3,4,15526.5,15528.5,2,10,2,2,15526.25,15528.75,10,4,9,4,15526.0,15529.0,5,3,5,3,15525.75,15529.25,3,5,3,5,15525.5,15529.5,3,1,3,1,15525.25,15529.75,4,3,4,3,15525.0,15530.0,4,16,4,14,NQ.v.0
2023-07-13 07:42:00+00:00,2023-07-13 07:42:59.896432015+00:00,10,1,2130,A,A,1,15528.25,1,130,18262,126986950,15527.5,15528.0,2,1,2,1,15527.25,15528.25,5,6,5,5,15527.0,15528.5,4,5,4,5,15526.75,15528.75,4,4,4,4,15526.5,15529.0,3,2,3,2,15526.25,15529.25,8,5,8,5,15526.0,15529.5,5,3,5,3,15525.75,15529.75,5,8,5,8,15525.5,15530.0,4,4,4,4,15525.25,15530.25,6,4,6,4,NQ.v.0
2023-07-13 07:43:00+00:00,2023-07-13 07:43:59.503650864+00:00,10,1,2130,C,B,0,15528.25,1,130,22334,126998155,15528.0,15528.75,5,2,5,2,15527.75,15529.0,3,2,3,2,15527.5,15529.25,2,3,2,3,15527.25,15529.5,4,3,4,3,15527.0,15529.75,16,3,7,3,15526.75,15530.0,4,8,4,4,15526.5,15530.25,3,5,3,5,15526.25,15530.5,6,7,6,7,15526.0,15530.75,4,7,4,7,15525.75,15531.0,4,7,4,7,NQ.v.0
2023-07-13 07:44:00+00:00,2023-07-13 07:44:59.690927183+00:00,10,1,2130,C,B,0,15527.75,1,130,23300,127007682,15527.5,15528.25,2,1,2,1,15527.25,15528.5,5,4,5,4,15527.0,15528.75,13,3,4,3,15526.75,15529.0,4,3,4,3,15526.5,15529.25,3,2,3,2,15526.25,15529.5,6,3,6,3,15526.0,15529.75,6,6,6,6,15525.75,15530.0,6,8,6,8,15525.5,15530.25,4,7,4,7,15525.25,15530.5,7,7,7,7,NQ.v.0
2023-07-13 07:45:00+00:00,2023-07-13 07:45:59.967174338+00:00,10,1,2130,A,A,0,15528.5,1,130,19860,127020294,15527.75,15528.5,3,2,3,2,15527.5,15528.75,5,5,5,5,15527.25,15529.0,2,3,2,3,15527.0,15529.25,2,4,2,4,15526.75,15529.5,4,6,4,2,15526.5,15529.75,3,7,3,7,15526.25,15530.0,5,6,5,6,15526.0,15530.25,3,7,3,7,15525.75,15530.5,5,6,5,6,15525.5,15530.75,4,6,4,6,NQ.v.0
2023-07-13 07:46:00+00:00,2023-07-13 07:46:59.945248362+00:00,10,1,2130,A,A,6,15529.25,1,130,20982,127029837,15527.0,15527.75,3,2,3,2,15526.75,15528.0,5,5,5,5,15526.5,15528.25,2,1,2,1,15526.25,15528.5,3,4,3,4,15526.0,15528.75,9,3,5,3,15525.75,15529.0,4,3,4,3,15525.5,15529.25,4,5,4,5,15525.25,15529.5,5,6,5,5,15525.0,15529.75,13,7,6,7,15524.75,15530.0,5,7,5,7,NQ.v.0
2023-07-13 07:47:00+00:00,2023-07-13 07:47:59.335905409+00:00,10,1,2130,M,B,0,15525.25,1,130,19787,127037797,15525.25,15525.75,1,2,1,2,15525.0,15526.0,5,3,5,3,15524.75,15526.25,3,4,3,4,15524.5,15526.5,3,3,3,3,15524.25,15526.75,4,4,4,4,15524.0,15527.0,3,3,3,3,15523.75,15527.25,5,3,5,3,15523.5,15527.5,3,3,3,3,15523.25,15527.75,7,5,6,5,15523.0,15528.0,7,4,7,4,NQ.v.0
2023-07-13 07:48:00+00:00,2023-07-13 07:48:59.795006196+00:00,10,1,2130,A,A,1,15526.5,1,130,20117,127043485,15525.5,15526.25,2,2,2,2,15525.25,15526.5,5,4,5,4,15525.0,15526.75,2,3,2,3,15524.75,15527.0,5,5,4,5,15524.5,15527.25,4,4,4,4,15524.25,15527.5,5,5,5,5,15524.0,15527.75,3,5,3,5,15523.75,15528.0,5,4,5,4,15523.5,15528.25,4,4,4,4,15523.25,15528.5,7,6,6,6,NQ.v.0
2023-07-13 07:49:00+00:00,2023-07-13 07:49:58.332105537+00:00,10,1,2130,A,A,1,15526.25,1,130,20253,127050731,15525.25,15526.0,2,2,2,2,15525.0,15526.25,5,4,5,4,15524.75,15526.5,3,3,3,3,15524.5,15526.75,3,5,3,5,15524.25,15527.0,3,5,3,5,15524.0,15527.25,5,4,4,4,15523.75,15527.5,5,3,5,3,15523.5,15527.75,4,4,4,4,15523.25,15528.0,7,13,6,4,15523.0,15528.25,6,4,6,4,NQ.v.0
