ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-05 07:10:00+00:00,2023-09-05 07:10:59.889324217+00:00,10,1,2130,M,B,1,15479.75,1,130,13691,10924108,15480.0,15480.5,4,2,3,2,15479.75,15480.75,3,4,3,4,15479.5,15481.0,3,6,3,6,15479.25,15481.25,3,9,3,9,15479.0,15481.5,6,8,6,8,15478.75,15481.75,7,8,5,6,15478.5,15482.0,5,6,5,6,15478.25,15482.25,4,6,4,6,15478.0,15482.5,7,4,7,4,15477.75,15482.75,8,3,8,3,NQ.v.0
2023-09-05 07:11:00+00:00,2023-09-05 07:11:59.945247841+00:00,10,1,2130,M,A,2,15552.75,1,130,13726,10953666,15476.25,15477.0,1,3,1,3,15476.0,15477.25,5,5,5,5,15475.75,15477.5,3,3,3,3,15475.5,15477.75,4,4,4,4,15475.25,15478.0,9,4,8,4,15475.0,15478.25,5,5,5,5,15474.75,15478.5,5,8,5,8,15474.5,15478.75,3,6,3,6,15474.25,15479.0,4,7,4,7,15474.0,15479.25,8,5,8,5,NQ.v.0
2023-09-05 07:12:00+00:00,2023-09-05 07:12:59.840140777+00:00,10,1,2130,A,B,1,15479.0,1,130,17265,10983401,15479.25,15480.0,2,3,2,3,15479.0,15480.25,9,6,7,6,15478.75,15480.5,3,4,3,4,15478.5,15480.75,5,6,5,6,15478.25,15481.0,4,6,4,6,15478.0,15481.25,5,6,5,6,15477.75,15481.5,5,6,5,6,15477.5,15481.75,5,4,5,4,15477.25,15482.0,7,5,7,5,15477.0,15482.25,6,5,6,5,NQ.v.0
2023-09-05 07:13:00+00:00,2023-09-05 07:13:59.931056146+00:00,10,1,2130,C,B,0,15491.5,1,130,16355,11019306,15491.5,15492.0,2,1,2,1,15491.25,15492.25,5,5,5,5,15491.0,15492.5,10,9,7,4,15490.75,15492.75,5,7,5,6,15490.5,15493.0,4,9,4,9,15490.25,15493.25,5,2,5,2,15490.0,15493.5,7,6,7,6,15489.75,15493.75,4,5,4,4,15489.5,15494.0,7,5,7,5,15489.25,15494.25,5,6,5,6,NQ.v.0
2023-09-05 07:14:00+00:00,2023-09-05 07:14:59.888349263+00:00,10,1,2130,M,A,1,15492.25,1,130,13938,11051039,15491.25,15492.0,2,1,2,1,15491.0,15492.25,6,6,6,6,15490.75,15492.5,3,3,3,3,15490.5,15492.75,5,4,4,4,15490.25,15493.0,5,5,5,5,15490.0,15493.25,7,6,7,6,15489.75,15493.5,6,6,6,6,15489.5,15493.75,5,3,5,3,15489.25,15494.0,6,4,6,4,15489.0,15494.25,9,6,9,6,NQ.v.0
2023-09-05 07:15:00+00:00,2023-09-05 07:15:59.523610430+00:00,10,1,2130,A,A,2,15489.75,1,130,17488,11097239,15489.0,15489.25,1,1,1,1,15488.75,15489.5,2,1,2,1,15488.5,15489.75,3,5,3,5,15488.25,15490.0,2,5,2,5,15488.0,15490.25,2,6,2,6,15487.75,15490.5,3,5,3,5,15487.5,15490.75,4,7,4,7,15487.25,15491.0,4,9,4,9,15487.0,15491.25,5,7,5,7,15486.75,15491.5,5,5,5,5,NQ.v.0
2023-09-05 07:16:00+00:00,2023-09-05 07:16:59.951188968+00:00,10,1,2130,C,B,0,15494.0,1,130,17517,11131697,15494.0,15494.5,1,1,1,1,15493.75,15494.75,2,2,2,2,15493.5,15495.0,4,4,4,4,15493.25,15495.25,2,2,2,2,15493.0,15495.5,3,8,3,8,15492.75,15495.75,4,7,4,7,15492.5,15496.0,4,5,4,5,15492.25,15496.25,6,8,6,8,15492.0,15496.5,8,9,8,9,15491.75,15496.75,4,8,4,8,NQ.v.0
2023-09-05 07:17:00+00:00,2023-09-05 07:17:59.956448686+00:00,10,1,2130,M,B,5,15486.0,1,130,17701,11168655,15487.25,15488.0,3,1,3,1,15487.0,15488.25,4,4,4,4,15486.75,15488.5,3,3,3,3,15486.5,15488.75,5,4,5,4,15486.25,15489.0,2,5,2,5,15486.0,15489.25,5,5,5,5,15485.75,15489.5,4,6,4,6,15485.5,15489.75,4,8,4,8,15485.25,15490.0,8,5,8,5,15485.0,15490.25,5,10,5,5,NQ.v.0
2023-09-05 07:18:00+00:00,2023-09-05 07:18:59.842654959+00:00,10,1,2130,A,A,0,15485.75,1,130,16598,11202120,15485.0,15485.75,1,2,1,2,15484.75,15486.0,3,3,3,3,15484.5,15486.25,5,3,5,3,15484.25,15486.5,5,3,5,3,15484.0,15486.75,5,6,5,6,15483.75,15487.0,7,3,6,3,15483.5,15487.25,4,3,4,3,15483.25,15487.5,7,6,7,6,15483.0,15487.75,10,4,9,4,15482.75,15488.0,4,3,4,3,NQ.v.0
2023-09-05 07:19:00+00:00,2023-09-05 07:19:59.960693324+00:00,10,1,2130,A,B,0,15484.5,1,130,14479,11227666,15484.5,15485.25,2,2,2,2,15484.25,15485.5,4,5,4,5,15484.0,15485.75,2,2,2,2,15483.75,15486.0,5,5,5,5,15483.5,15486.25,6,4,6,4,15483.25,15486.5,7,4,7,4,15483.0,15486.75,5,6,5,6,15482.75,15487.0,3,5,3,4,15482.5,15487.25,3,4,3,4,15482.25,15487.5,7,4,7,4,NQ.v.0
2023-09-05 07:20:00+00:00,2023-09-05 07:20:59.966542723+00:00,10,1,2130,A,A,1,15483.25,1,130,17233,11255461,15482.25,15483.0,2,4,2,3,15482.0,15483.25,4,3,4,3,15481.75,15483.5,4,3,4,3,15481.5,15483.75,5,5,5,5,15481.25,15484.0,4,3,4,3,15481.0,15484.25,7,4,7,4,15480.75,15484.5,9,6,6,5,15480.5,15484.75,6,6,6,5,15480.25,15485.0,5,3,5,3,15480.0,15485.25,9,5,9,5,NQ.v.0
2023-09-05 07:21:00+00:00,2023-09-05 07:21:59.989396215+00:00,10,1,2130,C,A,0,15488.25,1,130,15578,11286712,15487.5,15488.25,1,1,1,1,15487.25,15488.5,4,4,4,4,15487.0,15488.75,2,2,2,2,15486.75,15489.0,2,6,2,6,15486.5,15489.25,5,3,5,3,15486.25,15489.5,4,10,4,5,15486.0,15489.75,5,8,5,7,15485.75,15490.0,4,9,4,9,15485.5,15490.25,6,4,6,4,15485.25,15490.5,6,4,6,4,NQ.v.0
2023-09-05 07:22:00+00:00,2023-09-05 07:22:59.975185327+00:00,10,1,2130,M,A,3,15495.25,1,130,16654,11319682,15493.75,15494.5,2,2,2,2,15493.5,15494.75,2,5,2,5,15493.25,15495.0,3,3,3,3,15493.0,15495.25,3,7,3,6,15492.75,15495.5,8,6,8,6,15492.5,15495.75,3,5,3,5,15492.25,15496.0,6,6,6,6,15492.0,15496.25,5,8,5,8,15491.75,15496.5,3,20,3,7,15491.5,15496.75,4,5,4,5,NQ.v.0
2023-09-05 07:23:00+00:00,2023-09-05 07:23:59.993635240+00:00,10,1,2130,A,A,0,15497.25,1,130,14454,11349056,15496.5,15497.25,3,3,3,3,15496.25,15497.5,4,5,4,5,15496.0,15497.75,2,10,2,6,15495.75,15498.0,2,13,2,13,15495.5,15498.25,3,6,3,6,15495.25,15498.5,4,6,4,5,15495.0,15498.75,7,4,7,4,15494.75,15499.0,3,8,3,7,15494.5,15499.25,6,19,6,9,15494.25,15499.5,5,14,5,12,NQ.v.0
2023-09-05 07:24:00+00:00,2023-09-05 07:24:59.935011839+00:00,10,1,2130,M,B,5,15493.25,1,130,16734,11374333,15494.5,15495.25,2,2,2,2,15494.25,15495.5,6,9,6,7,15494.0,15495.75,5,10,5,6,15493.75,15496.0,5,7,5,7,15493.5,15496.25,7,7,7,7,15493.25,15496.5,4,5,4,5,15493.0,15496.75,3,4,3,4,15492.75,15497.0,8,7,8,7,15492.5,15497.25,6,6,6,6,15492.25,15497.5,7,6,7,6,NQ.v.0
2023-09-05 07:25:00+00:00,2023-09-05 07:25:59.945470601+00:00,10,1,2130,C,B,7,15493.75,1,130,17266,11400998,15495.5,15496.0,1,1,1,1,15495.25,15496.25,5,4,5,4,15495.0,15496.5,5,4,5,4,15494.75,15496.75,5,1,4,1,15494.5,15497.0,3,8,3,7,15494.25,15497.25,6,7,6,7,15494.0,15497.5,7,4,6,4,15493.75,15497.75,5,5,5,5,15493.5,15498.0,5,11,5,11,15493.25,15498.25,4,5,4,5,NQ.v.0
2023-09-05 07:26:00+00:00,2023-09-05 07:26:59.691378106+00:00,10,1,2130,A,B,0,15491.25,1,130,19606,11425578,15491.25,15491.75,2,2,2,2,15491.0,15492.0,3,3,3,3,15490.75,15492.25,5,4,5,4,15490.5,15492.5,8,3,8,3,15490.25,15492.75,6,5,6,5,15490.0,15493.0,6,4,6,4,15489.75,15493.25,6,5,6,5,15489.5,15493.5,4,5,4,5,15489.25,15493.75,3,5,3,5,15489.0,15494.0,6,5,6,5,NQ.v.0
2023-09-05 07:27:00+00:00,2023-09-05 07:27:59.942221617+00:00,10,1,2130,M,B,0,15492.25,1,130,17490,11449951,15492.25,15493.0,4,4,4,4,15492.0,15493.25,3,5,3,5,15491.75,15493.5,3,8,3,8,15491.5,15493.75,2,6,2,6,15491.25,15494.0,6,4,6,4,15491.0,15494.25,6,5,6,5,15490.75,15494.5,5,5,5,5,15490.5,15494.75,5,5,5,5,15490.25,15495.0,7,8,7,8,15490.0,15495.25,5,6,5,6,NQ.v.0
2023-09-05 07:28:00+00:00,2023-09-05 07:28:59.892035595+00:00,10,1,2130,M,B,2,15412.25,1,130,16718,11473469,15488.0,15488.75,3,1,3,1,15487.75,15489.0,4,3,4,3,15487.5,15489.25,3,2,3,2,15487.25,15489.5,2,3,2,3,15487.0,15489.75,3,8,3,8,15486.75,15490.0,7,6,7,6,15486.5,15490.25,4,9,4,5,15486.25,15490.5,3,4,3,4,15486.0,15490.75,8,4,7,4,15485.75,15491.0,5,4,4,4,NQ.v.0
2023-09-05 07:29:00+00:00,2023-09-05 07:29:59.738090156+00:00,10,1,2130,M,A,0,15564.0,1,130,13774,11498187,15488.25,15489.0,2,3,2,3,15488.0,15489.25,4,3,4,3,15487.75,15489.5,2,3,2,3,15487.5,15489.75,3,6,3,6,15487.25,15490.0,4,5,4,5,15487.0,15490.25,5,4,5,4,15486.75,15490.5,4,5,4,5,15486.5,15490.75,3,4,3,4,15486.25,15491.0,4,4,4,4,15486.0,15491.25,8,7,7,7,NQ.v.0
2023-09-05 07:30:00+00:00,2023-09-05 07:30:59.924477329+00:00,10,1,2130,A,B,1,15482.75,1,130,15691,11534817,15483.0,15483.75,3,1,3,1,15482.75,15484.0,4,2,4,2,15482.5,15484.25,2,4,2,4,15482.25,15484.5,4,4,4,4,15482.0,15484.75,6,3,6,3,15481.75,15485.0,3,5,3,5,15481.5,15485.25,6,6,6,6,15481.25,15485.5,7,4,7,4,15481.0,15485.75,8,3,8,3,15480.75,15486.0,5,4,5,4,NQ.v.0
2023-09-05 07:31:00+00:00,2023-09-05 07:31:59.748599287+00:00,10,1,2130,A,A,6,15486.0,1,130,14699,11554852,15483.75,15484.5,3,3,3,3,15483.5,15484.75,4,2,4,2,15483.25,15485.0,2,5,2,5,15483.0,15485.25,3,7,3,7,15482.75,15485.5,2,7,2,7,15482.5,15485.75,5,3,5,3,15482.25,15486.0,5,7,5,7,15482.0,15486.25,8,3,6,3,15481.75,15486.5,4,3,4,3,15481.5,15486.75,7,8,7,8,NQ.v.0
2023-09-05 07:32:00+00:00,2023-09-05 07:32:59.256822867+00:00,10,1,2130,A,B,9,15485.5,1,130,19274,11580011,15487.75,15488.25,2,2,2,2,15487.5,15488.5,2,3,2,3,15487.25,15488.75,2,5,2,5,15487.0,15489.0,3,6,3,6,15486.75,15489.25,6,8,5,7,15486.5,15489.5,5,4,5,4,15486.25,15489.75,4,5,4,5,15486.0,15490.0,6,7,6,6,15485.75,15490.25,3,5,3,5,15485.5,15490.5,7,8,7,7,NQ.v.0
2023-09-05 07:33:00+00:00,2023-09-05 07:33:59.988631837+00:00,10,1,2130,M,A,1,15485.75,1,130,13676,11601983,15484.75,15485.5,2,1,2,1,15484.5,15485.75,5,4,5,4,15484.25,15486.0,3,3,3,3,15484.0,15486.25,3,2,3,2,15483.75,15486.5,8,4,8,4,15483.5,15486.75,5,4,5,4,15483.25,15487.0,6,6,6,6,15483.0,15487.25,7,5,7,5,15482.75,15487.5,6,7,6,7,15482.5,15487.75,4,9,4,9,NQ.v.0
2023-09-05 07:34:00+00:00,2023-09-05 07:34:59.863580663+00:00,10,1,2130,C,A,0,15479.75,1,130,13864,11638533,15479.0,15479.75,2,1,2,1,15478.75,15480.0,4,6,4,6,15478.5,15480.25,5,5,5,5,15478.25,15480.5,3,2,3,2,15478.0,15480.75,3,9,3,6,15477.75,15481.0,5,8,5,7,15477.5,15481.25,9,9,7,9,15477.25,15481.5,4,5,4,5,15477.0,15481.75,6,4,6,4,15476.75,15482.0,6,5,6,5,NQ.v.0
2023-09-05 07:35:00+00:00,2023-09-05 07:35:59.785380431+00:00,10,1,2130,C,A,0,15476.5,1,130,14862,11666698,15475.75,15476.5,2,2,2,2,15475.5,15476.75,9,3,8,3,15475.25,15477.0,12,5,3,5,15475.0,15477.25,15,5,14,5,15474.75,15477.5,3,4,3,4,15474.5,15477.75,4,3,4,3,15474.25,15478.0,8,5,4,5,15474.0,15478.25,7,5,7,5,15473.75,15478.5,9,4,8,4,15473.5,15478.75,6,4,5,4,NQ.v.0
2023-09-05 07:36:00+00:00,2023-09-05 07:36:59.775795162+00:00,10,1,2130,A,A,1,15471.0,1,130,16462,11701520,15469.75,15470.75,3,4,3,4,15469.5,15471.0,5,4,5,4,15469.25,15471.25,3,3,3,3,15469.0,15471.5,4,8,4,4,15468.75,15471.75,7,5,7,5,15468.5,15472.0,5,2,5,2,15468.25,15472.25,7,4,6,4,15468.0,15472.5,14,8,11,8,15467.75,15472.75,14,6,5,6,15467.5,15473.0,5,7,5,7,NQ.v.0
2023-09-05 07:37:00+00:00,2023-09-05 07:37:59.984950816+00:00,10,1,2130,C,B,3,15470.25,1,130,16048,11729979,15471.0,15471.5,1,1,1,1,15470.75,15471.75,2,3,2,3,15470.5,15472.0,5,2,5,2,15470.25,15472.25,4,3,4,3,15470.0,15472.5,5,4,5,4,15469.75,15472.75,3,5,3,5,15469.5,15473.0,5,5,5,4,15469.25,15473.25,4,5,4,5,15469.0,15473.5,9,5,9,5,15468.75,15473.75,6,4,6,4,NQ.v.0
2023-09-05 07:38:00+00:00,2023-09-05 07:38:59.950484740+00:00,10,1,2130,A,B,7,15464.0,1,130,16299,11754404,15465.75,15466.25,1,2,1,2,15465.5,15466.5,2,4,2,4,15465.25,15466.75,4,3,4,3,15465.0,15467.0,17,3,13,3,15464.75,15467.25,4,5,4,5,15464.5,15467.5,5,5,5,5,15464.25,15467.75,4,5,4,5,15464.0,15468.0,6,7,6,7,15463.75,15468.25,7,7,7,6,15463.5,15468.5,4,3,4,3,NQ.v.0
2023-09-05 07:39:00+00:00,2023-09-05 07:39:59.981228022+00:00,10,1,2130,M,B,4,15462.0,1,130,16636,11785988,15463.0,15463.75,4,1,4,1,15462.75,15464.0,7,3,7,3,15462.5,15464.25,8,3,7,3,15462.25,15464.5,3,6,3,6,15462.0,15464.75,5,4,5,4,15461.75,15465.0,5,6,5,6,15461.5,15465.25,6,3,6,3,15461.25,15465.5,6,4,6,4,15461.0,15465.75,5,4,5,4,15460.75,15466.0,4,4,4,4,NQ.v.0
2023-09-05 07:40:00+00:00,2023-09-05 07:40:59.999958856+00:00,10,1,2130,A,B,1,15456.75,1,130,17201,11831221,15457.0,15457.75,1,3,1,3,15456.75,15458.0,5,3,5,3,15456.5,15458.25,2,4,2,4,15456.25,15458.5,4,3,4,3,15456.0,15458.75,8,4,7,4,15455.75,15459.0,10,5,10,5,15455.5,15459.25,8,6,7,6,15455.25,15459.5,6,6,6,6,15455.0,15459.75,4,5,4,5,15454.75,15460.0,6,2,6,2,NQ.v.0
2023-09-05 07:41:00+00:00,2023-09-05 07:41:59.991125155+00:00,10,1,2130,A,A,5,15459.0,1,130,17507,11864916,15457.0,15457.75,1,2,1,2,15456.75,15458.0,9,6,9,6,15456.5,15458.25,4,5,4,5,15456.25,15458.5,3,4,3,4,15456.0,15458.75,7,3,4,3,15455.75,15459.0,3,10,3,10,15455.5,15459.25,5,5,5,5,15455.25,15459.5,4,8,4,7,15455.0,15459.75,6,9,6,9,15454.75,15460.0,5,7,5,7,NQ.v.0
2023-09-05 07:42:00+00:00,2023-09-05 07:42:59.980454692+00:00,10,1,2130,M,B,2,15457.5,1,130,14711,11887267,15458.0,15458.5,2,2,2,2,15457.75,15458.75,5,3,5,3,15457.5,15459.0,4,3,4,3,15457.25,15459.25,2,2,2,2,15457.0,15459.5,4,5,4,4,15456.75,15459.75,13,8,13,8,15456.5,15460.0,6,15,6,10,15456.25,15460.25,3,4,3,4,15456.0,15460.5,7,7,7,6,15455.75,15460.75,5,5,5,5,NQ.v.0
2023-09-05 07:43:00+00:00,2023-09-05 07:43:59.562968094+00:00,10,1,2130,M,A,1,15462.25,1,130,14020,11908545,15461.25,15462.0,4,3,4,3,15461.0,15462.25,3,4,3,4,15460.75,15462.5,1,2,1,2,15460.5,15462.75,2,4,2,4,15460.25,15463.0,4,13,4,4,15460.0,15463.25,6,5,6,5,15459.75,15463.5,7,4,7,4,15459.5,15463.75,5,4,5,4,15459.25,15464.0,6,6,6,6,15459.0,15464.25,4,4,4,4,NQ.v.0
2023-09-05 07:44:00+00:00,2023-09-05 07:44:59.961102462+00:00,10,1,2130,M,B,6,15456.0,1,130,14621,11932615,15459.0,15459.75,2,1,2,1,15458.75,15460.0,3,2,3,2,15458.5,15460.25,2,3,2,3,15458.25,15460.5,5,6,5,6,15458.0,15460.75,4,5,4,5,15457.75,15461.0,3,6,3,6,15457.5,15461.25,5,9,5,9,15457.25,15461.5,10,8,8,4,15457.0,15461.75,5,3,5,3,15456.75,15462.0,7,5,7,5,NQ.v.0
2023-09-05 07:45:00+00:00,2023-09-05 07:45:59.974919897+00:00,10,1,2130,C,A,2,15462.0,1,130,13641,11956958,15461.0,15461.5,2,1,2,1,15460.75,15461.75,2,3,2,3,15460.5,15462.0,3,3,3,3,15460.25,15462.25,4,4,2,4,15460.0,15462.5,1,3,1,3,15459.75,15462.75,7,5,7,5,15459.5,15463.0,4,12,4,3,15459.25,15463.25,4,5,4,5,15459.0,15463.5,6,6,6,6,15458.75,15463.75,6,4,6,4,NQ.v.0
2023-09-05 07:46:00+00:00,2023-09-05 07:46:59.808342882+00:00,10,1,2130,A,B,1,15460.5,1,130,16888,11977602,15460.75,15461.75,2,1,2,1,15460.5,15462.0,4,2,4,2,15460.25,15462.25,3,4,3,4,15460.0,15462.5,5,4,5,4,15459.75,15462.75,6,3,6,3,15459.5,15463.0,4,4,4,4,15459.25,15463.25,5,8,5,8,15459.0,15463.5,6,6,6,6,15458.75,15463.75,5,4,5,4,15458.5,15464.0,7,5,5,5,NQ.v.0
2023-09-05 07:47:00+00:00,2023-09-05 07:48:00.000056502+00:00,10,1,2130,A,A,1,15467.25,1,130,16525,12001500,15466.25,15467.0,1,2,1,2,15466.0,15467.25,3,7,3,7,15465.75,15467.5,6,2,5,2,15465.5,15467.75,2,5,2,5,15465.25,15468.0,3,6,3,6,15465.0,15468.25,6,5,6,5,15464.75,15468.5,5,3,5,3,15464.5,15468.75,6,6,6,6,15464.25,15469.0,7,8,7,8,15464.0,15469.25,5,7,5,7,NQ.v.0
2023-09-05 07:48:00+00:00,2023-09-05 07:48:59.955691927+00:00,10,1,2130,A,B,1,15465.0,1,130,18953,12015958,15465.25,15466.0,3,1,3,1,15465.0,15466.25,2,3,2,3,15464.75,15466.5,3,3,3,3,15464.5,15466.75,4,6,4,6,15464.25,15467.0,6,3,6,3,15464.0,15467.25,7,3,7,3,15463.75,15467.5,6,4,6,4,15463.5,15467.75,5,7,5,7,15463.25,15468.0,5,13,5,11,15463.0,15468.25,4,5,4,5,NQ.v.0
2023-09-05 07:49:00+00:00,2023-09-05 07:49:59.782649373+00:00,10,1,2130,M,A,2,15543.0,1,130,16915,12034936,15467.0,15467.75,1,1,1,1,15466.75,15468.0,2,4,2,4,15466.5,15468.25,6,4,6,4,15466.25,15468.5,4,3,4,3,15466.0,15468.75,6,5,4,5,15465.75,15469.0,4,8,4,8,15465.5,15469.25,6,7,6,7,15465.25,15469.5,7,4,7,4,15465.0,15469.75,8,5,8,5,15464.75,15470.0,4,7,4,6,NQ.v.0
