ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-28 08:10:00+00:00,2024-03-28 08:10:59.888266893+00:00,10,1,13743,A,B,0,18492.0,1,130,12537,126474410,18492.0,18492.5,1,2,1,2,18491.75,18492.75,3,6,3,6,18491.5,18493.0,4,6,4,6,18491.25,18493.25,4,5,4,5,18491.0,18493.5,3,4,3,4,18490.75,18493.75,5,4,4,4,18490.5,18494.0,7,4,6,4,18490.25,18494.25,7,5,7,5,18490.0,18494.5,9,4,8,4,18489.75,18494.75,8,8,7,8,NQ.v.0
2024-03-28 08:11:00+00:00,2024-03-28 08:11:59.516621384+00:00,10,1,13743,C,A,0,18494.25,1,130,13732,126491387,18493.5,18494.25,2,5,2,5,18493.25,18494.5,6,7,6,7,18493.0,18494.75,3,3,3,3,18492.75,18495.0,4,5,4,5,18492.5,18495.25,4,4,4,4,18492.25,18495.5,5,3,4,3,18492.0,18495.75,9,16,8,7,18491.75,18496.0,6,5,5,5,18491.5,18496.25,5,6,4,6,18491.25,18496.5,7,8,6,8,NQ.v.0
2024-03-28 08:12:00+00:00,2024-03-28 08:12:59.694806993+00:00,10,1,13743,A,B,1,18497.25,1,130,16060,126505734,18497.5,18498.0,1,8,1,6,18497.25,18498.25,3,4,3,4,18497.0,18498.5,3,6,3,6,18496.75,18498.75,1,8,1,8,18496.5,18499.0,4,7,4,6,18496.25,18499.25,2,7,2,6,18496.0,18499.5,5,10,5,9,18495.75,18499.75,6,7,6,6,18495.5,18500.0,2,11,2,10,18495.25,18500.25,5,8,5,7,NQ.v.0
2024-03-28 08:13:00+00:00,2024-03-28 08:13:59.954243762+00:00,10,1,13743,C,B,0,18495.25,1,130,17608,126518966,18495.0,18496.0,2,2,2,2,18494.75,18496.25,3,5,3,5,18494.5,18496.5,3,7,2,7,18494.25,18496.75,4,7,4,7,18494.0,18497.0,2,4,2,4,18493.75,18497.25,4,10,4,10,18493.5,18497.5,8,6,8,6,18493.25,18497.75,6,7,5,6,18493.0,18498.0,5,12,4,10,18492.75,18498.25,6,7,6,6,NQ.v.0
2024-03-28 08:14:00+00:00,2024-03-28 08:14:59.970266056+00:00,10,1,13743,A,B,0,18495.75,1,130,16182,126530017,18495.75,18496.5,3,1,3,1,18495.5,18496.75,3,2,3,2,18495.25,18497.0,4,4,4,4,18495.0,18497.25,4,5,4,5,18494.75,18497.5,5,8,4,8,18494.5,18497.75,6,4,4,4,18494.25,18498.0,8,4,7,4,18494.0,18498.25,6,5,5,3,18493.75,18498.5,5,6,4,6,18493.5,18498.75,9,6,8,6,NQ.v.0
2024-03-28 08:15:00+00:00,2024-03-28 08:15:59.997449177+00:00,10,1,13743,A,B,0,18494.5,1,130,18476,126542829,18494.5,18495.25,3,2,3,2,18494.25,18495.5,4,5,4,5,18494.0,18495.75,5,10,5,10,18493.75,18496.0,5,7,5,7,18493.5,18496.25,8,5,7,5,18493.25,18496.5,7,6,7,6,18493.0,18496.75,7,5,7,5,18492.75,18497.0,7,5,7,5,18492.5,18497.25,7,7,7,7,18492.25,18497.5,5,5,4,5,NQ.v.0
2024-03-28 08:16:00+00:00,2024-03-28 08:16:59.458281963+00:00,10,1,13743,C,A,0,18492.5,1,130,13422,126554508,18491.75,18492.5,3,3,3,3,18491.5,18492.75,11,4,6,4,18491.25,18493.0,3,9,3,9,18491.0,18493.25,5,7,5,7,18490.75,18493.5,8,5,5,5,18490.5,18493.75,10,4,9,4,18490.25,18494.0,6,4,5,4,18490.0,18494.25,10,6,8,6,18489.75,18494.5,6,5,5,5,18489.5,18494.75,4,4,3,4,NQ.v.0
2024-03-28 08:17:00+00:00,2024-03-28 08:17:59.986889640+00:00,10,1,13743,A,A,1,18491.5,1,130,15678,126565156,18490.5,18491.25,1,5,1,5,18490.25,18491.5,7,3,5,3,18490.0,18491.75,5,8,5,8,18489.75,18492.0,3,8,3,8,18489.5,18492.25,3,7,3,7,18489.25,18492.5,5,5,5,5,18489.0,18492.75,9,4,8,4,18488.75,18493.0,6,8,6,8,18488.5,18493.25,9,7,9,6,18488.25,18493.5,8,10,6,9,NQ.v.0
2024-03-28 08:18:00+00:00,2024-03-28 08:18:59.688182111+00:00,10,1,13743,C,B,0,18489.0,1,130,15331,126578371,18489.0,18489.5,3,1,3,1,18488.75,18489.75,6,4,6,4,18488.5,18490.0,6,5,6,5,18488.25,18490.25,11,4,6,4,18488.0,18490.5,9,4,9,4,18487.75,18490.75,6,9,5,9,18487.5,18491.0,9,11,8,3,18487.25,18491.25,8,6,7,6,18487.0,18491.5,9,4,8,4,18486.75,18491.75,9,5,8,5,NQ.v.0
2024-03-28 08:19:00+00:00,2024-03-28 08:19:59.919782112+00:00,10,1,13743,C,A,8,18493.5,1,130,15870,126590626,18491.0,18491.5,2,2,2,2,18490.75,18491.75,4,4,4,4,18490.5,18492.0,3,5,3,5,18490.25,18492.25,3,3,3,3,18490.0,18492.5,3,7,3,6,18489.75,18492.75,3,6,3,6,18489.5,18493.0,3,7,3,7,18489.25,18493.25,5,7,4,7,18489.0,18493.5,7,10,7,10,18488.75,18493.75,4,7,4,6,NQ.v.0
2024-03-28 08:20:00+00:00,2024-03-28 08:20:59.662015872+00:00,10,1,13743,C,B,2,18490.0,1,130,12721,126601372,18490.5,18491.0,4,2,4,2,18490.25,18491.25,4,4,4,4,18490.0,18491.5,13,3,5,3,18489.75,18491.75,4,5,4,5,18489.5,18492.0,3,5,3,5,18489.25,18492.25,5,4,4,4,18489.0,18492.5,8,5,8,5,18488.75,18492.75,5,4,5,4,18488.5,18493.0,12,6,11,6,18488.25,18493.25,13,5,8,5,NQ.v.0
2024-03-28 08:21:00+00:00,2024-03-28 08:21:59.894235331+00:00,10,1,13743,A,A,1,18493.5,1,130,15403,126611720,18492.75,18493.25,1,4,1,4,18492.5,18493.5,3,5,3,5,18492.25,18493.75,4,4,4,4,18492.0,18494.0,3,12,3,11,18491.75,18494.25,2,10,2,9,18491.5,18494.5,3,8,3,7,18491.25,18494.75,7,7,7,6,18491.0,18495.0,2,11,2,9,18490.75,18495.25,3,8,3,7,18490.5,18495.5,4,8,4,7,NQ.v.0
2024-03-28 08:22:00+00:00,2024-03-28 08:22:59.543145526+00:00,10,1,13743,A,A,0,18490.5,1,130,14800,126621179,18490.0,18490.5,2,3,2,3,18489.75,18490.75,4,4,4,4,18489.5,18491.0,3,5,3,5,18489.25,18491.25,4,6,3,6,18489.0,18491.5,4,4,4,4,18488.75,18491.75,12,6,5,6,18488.5,18492.0,10,6,9,6,18488.25,18492.25,13,4,8,4,18488.0,18492.5,10,4,10,4,18487.75,18492.75,6,5,5,5,NQ.v.0
2024-03-28 08:23:00+00:00,2024-03-28 08:23:58.719842797+00:00,10,1,13743,C,A,4,18491.75,1,130,16095,126634482,18490.25,18490.75,1,1,1,1,18490.0,18491.0,4,3,4,3,18489.75,18491.25,10,4,3,4,18489.5,18491.5,1,3,1,3,18489.25,18491.75,3,4,3,4,18489.0,18492.0,3,9,3,8,18488.75,18492.25,4,8,4,7,18488.5,18492.5,5,7,5,6,18488.25,18492.75,11,9,6,8,18488.0,18493.0,8,8,8,7,NQ.v.0
2024-03-28 08:24:00+00:00,2024-03-28 08:24:59.585326560+00:00,10,1,13743,C,A,1,18490.5,1,130,12437,126642525,18489.5,18490.25,3,2,3,2,18489.25,18490.5,3,6,3,6,18489.0,18490.75,4,7,4,7,18488.75,18491.0,4,7,4,7,18488.5,18491.25,12,4,5,4,18488.25,18491.5,5,3,4,3,18488.0,18491.75,13,4,9,4,18487.75,18492.0,6,10,6,9,18487.5,18492.25,8,8,8,7,18487.25,18492.5,7,7,6,6,NQ.v.0
2024-03-28 08:25:00+00:00,2024-03-28 08:25:59.688849495+00:00,10,1,13743,A,A,4,18492.0,1,130,16401,126652396,18490.5,18491.0,2,1,2,1,18490.25,18491.25,3,4,3,4,18490.0,18491.5,6,7,6,7,18489.75,18491.75,3,6,3,6,18489.5,18492.0,5,6,5,6,18489.25,18492.25,2,5,2,5,18489.0,18492.5,8,5,7,5,18488.75,18492.75,8,4,7,4,18488.5,18493.0,6,5,5,5,18488.25,18493.25,10,6,8,6,NQ.v.0
2024-03-28 08:26:00+00:00,2024-03-28 08:26:59.947076644+00:00,10,1,13743,A,A,0,18490.0,1,130,15227,126662800,18489.5,18490.0,1,2,1,2,18489.25,18490.25,2,4,2,4,18489.0,18490.5,5,3,5,3,18488.75,18490.75,6,4,6,4,18488.5,18491.0,4,4,4,4,18488.25,18491.25,8,7,6,7,18488.0,18491.5,15,4,10,4,18487.75,18491.75,7,5,7,5,18487.5,18492.0,8,7,8,7,18487.25,18492.25,8,4,7,4,NQ.v.0
2024-03-28 08:27:00+00:00,2024-03-28 08:27:59.989960673+00:00,10,1,13743,A,A,1,18492.75,1,130,12446,126673055,18492.0,18492.5,2,1,2,1,18491.75,18492.75,5,3,5,3,18491.5,18493.0,3,3,3,3,18491.25,18493.25,3,5,3,5,18491.0,18493.5,4,8,3,8,18490.75,18493.75,3,5,3,5,18490.5,18494.0,4,11,4,10,18490.25,18494.25,4,9,4,8,18490.0,18494.5,4,7,4,6,18489.75,18494.75,6,7,6,6,NQ.v.0
2024-03-28 08:28:00+00:00,2024-03-28 08:28:59.861570847+00:00,10,1,13743,A,B,0,18495.25,1,130,13270,126683273,18495.25,18495.75,3,1,3,1,18495.0,18496.0,5,5,5,5,18494.75,18496.25,4,5,4,5,18494.5,18496.5,4,9,4,9,18494.25,18496.75,4,8,4,8,18494.0,18497.0,5,8,5,7,18493.75,18497.25,5,8,5,7,18493.5,18497.5,8,7,8,6,18493.25,18497.75,4,8,4,7,18493.0,18498.0,6,9,6,8,NQ.v.0
2024-03-28 08:29:00+00:00,2024-03-28 08:29:59.762707930+00:00,10,1,13743,A,B,0,18496.0,1,130,18759,126698321,18496.0,18496.5,3,1,3,1,18495.75,18496.75,4,3,4,3,18495.5,18497.0,4,4,3,4,18495.25,18497.25,2,4,2,4,18495.0,18497.5,3,6,3,6,18494.75,18497.75,7,7,6,7,18494.5,18498.0,5,8,5,8,18494.25,18498.25,7,5,6,5,18494.0,18498.5,9,7,7,7,18493.75,18498.75,6,7,5,6,NQ.v.0
2024-03-28 08:30:00+00:00,2024-03-28 08:30:59.583073091+00:00,10,1,13743,C,B,0,18496.25,1,130,12710,126709098,18496.25,18496.75,1,1,1,1,18496.0,18497.0,4,2,4,2,18495.75,18497.25,6,4,6,4,18495.5,18497.5,4,2,4,2,18495.25,18497.75,3,6,3,6,18495.0,18498.0,4,7,4,7,18494.75,18498.25,5,7,5,6,18494.5,18498.5,5,8,5,7,18494.25,18498.75,5,7,5,6,18494.0,18499.0,4,7,4,6,NQ.v.0
2024-03-28 08:31:00+00:00,2024-03-28 08:31:59.992630213+00:00,10,1,13743,M,A,1,18498.0,1,130,13408,126718295,18497.25,18497.75,1,3,1,3,18497.0,18498.0,3,5,3,5,18496.75,18498.25,3,4,3,4,18496.5,18498.5,4,6,4,6,18496.25,18498.75,6,6,6,6,18496.0,18499.0,3,6,3,6,18495.75,18499.25,6,5,6,5,18495.5,18499.5,9,10,9,9,18495.25,18499.75,5,10,5,9,18495.0,18500.0,6,7,5,6,NQ.v.0
2024-03-28 08:32:00+00:00,2024-03-28 08:32:59.954515334+00:00,10,1,13743,C,B,0,18494.0,1,130,15253,126728224,18494.0,18494.5,1,1,1,1,18493.75,18494.75,3,6,2,6,18493.5,18495.0,5,4,5,4,18493.25,18495.25,3,3,3,3,18493.0,18495.5,4,4,4,4,18492.75,18495.75,5,7,4,6,18492.5,18496.0,6,4,5,4,18492.25,18496.25,9,5,8,5,18492.0,18496.5,8,7,7,7,18491.75,18496.75,8,5,7,5,NQ.v.0
2024-03-28 08:33:00+00:00,2024-03-28 08:33:59.912655455+00:00,10,1,13743,M,A,1,18488.5,1,130,16586,126745347,18487.75,18488.25,3,1,3,1,18487.5,18488.5,5,4,5,4,18487.25,18488.75,3,4,3,4,18487.0,18489.0,4,3,4,3,18486.75,18489.25,7,2,7,2,18486.5,18489.5,5,5,5,5,18486.25,18489.75,7,6,7,6,18486.0,18490.0,10,4,10,4,18485.75,18490.25,8,4,7,4,18485.5,18490.5,6,5,5,5,NQ.v.0
2024-03-28 08:34:00+00:00,2024-03-28 08:34:59.915300904+00:00,10,1,13743,A,B,1,18490.0,1,130,14335,126755302,18490.25,18490.75,1,2,1,2,18490.0,18491.0,5,6,5,5,18489.75,18491.25,4,5,4,5,18489.5,18491.5,3,4,3,4,18489.25,18491.75,2,8,2,8,18489.0,18492.0,6,8,6,8,18488.75,18492.25,4,7,4,7,18488.5,18492.5,3,9,3,8,18488.25,18492.75,7,8,6,7,18488.0,18493.0,4,7,4,6,NQ.v.0
2024-03-28 08:35:00+00:00,2024-03-28 08:35:59.793500721+00:00,10,1,13743,A,A,0,18492.5,1,130,15354,126768717,18491.75,18492.5,3,3,3,3,18491.5,18492.75,3,4,3,4,18491.25,18493.0,5,4,5,4,18491.0,18493.25,5,5,5,5,18490.75,18493.5,3,6,3,6,18490.5,18493.75,5,3,5,3,18490.25,18494.0,7,7,5,7,18490.0,18494.25,9,6,7,6,18489.75,18494.5,7,5,6,4,18489.5,18494.75,7,6,5,5,NQ.v.0
2024-03-28 08:36:00+00:00,2024-03-28 08:36:59.860472515+00:00,10,1,13743,A,B,0,18493.0,1,130,17978,126782862,18493.0,18493.75,2,3,2,3,18492.75,18494.0,6,6,6,6,18492.5,18494.25,2,5,2,5,18492.25,18494.5,2,3,2,3,18492.0,18494.75,6,5,5,5,18491.75,18495.0,3,8,2,8,18491.5,18495.25,4,7,3,7,18491.25,18495.5,8,6,7,6,18491.0,18495.75,4,5,3,5,18490.75,18496.0,4,5,3,4,NQ.v.0
2024-03-28 08:37:00+00:00,2024-03-28 08:37:59.805529771+00:00,10,1,13743,C,B,0,18494.5,1,130,14742,126795287,18494.5,18495.0,1,1,1,1,18494.25,18495.25,4,4,4,4,18494.0,18495.5,3,4,3,4,18493.75,18495.75,1,5,1,5,18493.5,18496.0,4,5,4,5,18493.25,18496.25,10,5,9,5,18493.0,18496.5,5,6,5,6,18492.75,18496.75,5,7,5,6,18492.5,18497.0,5,12,5,8,18492.25,18497.25,3,7,3,7,NQ.v.0
2024-03-28 08:38:00+00:00,2024-03-28 08:38:59.325979295+00:00,10,1,13743,A,A,5,18497.0,1,130,14973,126803528,18495.0,18495.75,1,3,1,3,18494.75,18496.0,6,9,6,9,18494.5,18496.25,3,8,3,8,18494.25,18496.5,7,5,7,5,18494.0,18496.75,2,4,2,4,18493.75,18497.0,3,9,3,6,18493.5,18497.25,7,6,7,6,18493.25,18497.5,7,9,7,9,18493.0,18497.75,7,8,6,7,18492.75,18498.0,8,7,7,6,NQ.v.0
2024-03-28 08:39:00+00:00,2024-03-28 08:39:59.773161947+00:00,10,1,13743,A,A,1,18498.0,1,130,13277,126811618,18497.25,18497.75,1,2,1,2,18497.0,18498.0,4,5,4,5,18496.75,18498.25,6,7,5,6,18496.5,18498.5,6,5,5,5,18496.25,18498.75,8,7,6,6,18496.0,18499.0,5,6,3,5,18495.75,18499.25,7,5,7,4,18495.5,18499.5,5,10,5,9,18495.25,18499.75,7,12,7,11,18495.0,18500.0,8,7,7,7,NQ.v.0
2024-03-28 08:40:00+00:00,2024-03-28 08:40:59.292402535+00:00,10,1,13743,A,A,1,18498.25,1,130,14814,126819044,18497.5,18498.0,1,3,1,3,18497.25,18498.25,2,5,2,4,18497.0,18498.5,4,5,4,5,18496.75,18498.75,4,3,4,3,18496.5,18499.0,4,5,4,5,18496.25,18499.25,4,5,4,4,18496.0,18499.5,6,10,4,9,18495.75,18499.75,4,11,4,10,18495.5,18500.0,3,7,3,6,18495.25,18500.25,5,6,5,5,NQ.v.0
2024-03-28 08:41:00+00:00,2024-03-28 08:41:59.854077653+00:00,10,1,13743,A,B,1,18498.0,1,130,16324,126827316,18498.25,18499.0,6,2,5,2,18498.0,18499.25,6,1,6,1,18497.75,18499.5,5,7,5,7,18497.5,18499.75,3,8,3,8,18497.25,18500.0,5,8,5,7,18497.0,18500.25,3,6,3,5,18496.75,18500.5,6,11,6,7,18496.5,18500.75,7,7,7,6,18496.25,18501.0,5,10,5,9,18496.0,18501.25,10,8,7,7,NQ.v.0
2024-03-28 08:42:00+00:00,2024-03-28 08:42:59.982987345+00:00,10,1,13743,A,A,5,18499.0,1,130,16765,126834922,18497.25,18497.75,2,2,2,1,18497.0,18498.0,7,3,7,3,18496.75,18498.25,4,4,4,4,18496.5,18498.5,4,6,4,6,18496.25,18498.75,4,5,4,5,18496.0,18499.0,6,6,4,6,18495.75,18499.25,4,5,4,4,18495.5,18499.5,3,8,3,8,18495.25,18499.75,6,9,6,9,18495.0,18500.0,8,9,7,8,NQ.v.0
2024-03-28 08:43:00+00:00,2024-03-28 08:43:59.469749019+00:00,10,1,13743,A,B,0,18497.25,1,130,13392,126842192,18497.25,18498.0,3,3,3,3,18497.0,18498.25,3,4,3,4,18496.75,18498.5,3,3,3,3,18496.5,18498.75,3,4,3,4,18496.25,18499.0,4,5,4,5,18496.0,18499.25,7,6,5,6,18495.75,18499.5,7,6,6,6,18495.5,18499.75,8,8,7,8,18495.25,18500.0,8,7,8,7,18495.0,18500.25,9,5,8,5,NQ.v.0
2024-03-28 08:44:00+00:00,2024-03-28 08:44:59.045263470+00:00,10,1,13743,C,B,0,18496.0,1,130,13236,126849044,18496.0,18496.5,2,3,1,3,18495.75,18496.75,2,4,2,4,18495.5,18497.0,3,1,3,1,18495.25,18497.25,4,7,4,7,18495.0,18497.5,7,5,6,5,18494.75,18497.75,6,3,5,3,18494.5,18498.0,7,4,6,4,18494.25,18498.25,9,3,8,3,18494.0,18498.5,6,5,5,5,18493.75,18498.75,7,6,6,6,NQ.v.0
2024-03-28 08:45:00+00:00,2024-03-28 08:45:59.878368867+00:00,10,1,13743,C,A,0,18491.75,1,130,14026,126862269,18491.25,18491.75,2,1,2,1,18491.0,18492.0,5,5,5,5,18490.75,18492.25,4,3,4,3,18490.5,18492.5,5,6,5,5,18490.25,18492.75,4,5,4,5,18490.0,18493.0,6,4,6,4,18489.75,18493.25,5,7,5,6,18489.5,18493.5,5,10,4,9,18489.25,18493.75,5,7,5,6,18489.0,18494.0,8,10,8,9,NQ.v.0
2024-03-28 08:46:00+00:00,2024-03-28 08:46:59.960047602+00:00,10,1,13743,A,B,0,18492.75,1,130,15127,126874816,18492.75,18493.5,3,2,3,2,18492.5,18493.75,7,4,6,4,18492.25,18494.0,4,6,4,6,18492.0,18494.25,5,4,4,4,18491.75,18494.5,5,5,5,5,18491.5,18494.75,5,8,5,8,18491.25,18495.0,11,8,10,8,18491.0,18495.25,7,6,6,6,18490.75,18495.5,7,6,6,6,18490.5,18495.75,8,7,7,7,NQ.v.0
2024-03-28 08:47:00+00:00,2024-03-28 08:47:59.867884260+00:00,10,1,13743,A,B,1,18489.75,1,130,14346,126884598,18490.0,18490.75,12,3,6,3,18489.75,18491.0,5,4,5,4,18489.5,18491.25,2,3,2,3,18489.25,18491.5,4,3,4,3,18489.0,18491.75,7,5,7,5,18488.75,18492.0,5,6,4,6,18488.5,18492.25,7,5,6,5,18488.25,18492.5,6,5,5,5,18488.0,18492.75,7,5,6,5,18487.75,18493.0,7,5,6,5,NQ.v.0
2024-03-28 08:48:00+00:00,2024-03-28 08:48:59.962522379+00:00,10,1,13743,M,A,1,18491.5,1,130,12590,126891901,18490.75,18491.25,2,1,2,1,18490.5,18491.5,4,3,4,3,18490.25,18491.75,2,10,2,10,18490.0,18492.0,3,7,3,7,18489.75,18492.25,3,5,3,5,18489.5,18492.5,5,6,5,6,18489.25,18492.75,4,6,4,6,18489.0,18493.0,8,8,8,7,18488.75,18493.25,5,7,5,6,18488.5,18493.5,5,9,4,8,NQ.v.0
2024-03-28 08:49:00+00:00,2024-03-28 08:49:59.942662962+00:00,10,1,13743,A,A,1,18492.5,1,130,15116,126898853,18491.5,18492.25,3,2,3,2,18491.25,18492.5,5,3,5,3,18491.0,18492.75,4,6,4,6,18490.75,18493.0,2,7,2,6,18490.5,18493.25,6,7,6,6,18490.25,18493.5,4,8,4,7,18490.0,18493.75,6,8,6,7,18489.75,18494.0,5,10,5,9,18489.5,18494.25,4,8,4,7,18489.25,18494.5,6,6,5,5,NQ.v.0
