ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-18 08:10:00+00:00,2024-03-18 08:10:59.861823117+00:00,10,1,13743,A,B,0,18166.0,1,130,16273,4049615,18166.0,18166.75,2,2,2,2,18165.75,18167.0,4,5,4,5,18165.5,18167.25,4,5,4,3,18165.25,18167.5,2,2,2,2,18165.0,18167.75,5,2,5,2,18164.75,18168.0,4,9,4,9,18164.5,18168.25,4,4,4,4,18164.25,18168.5,4,4,4,4,18164.0,18168.75,5,9,4,9,18163.75,18169.0,5,7,4,6,NQ.v.0
2024-03-18 08:11:00+00:00,2024-03-18 08:11:59.991803991+00:00,10,1,13743,C,A,0,18171.0,1,130,12225,4069370,18170.25,18171.0,1,2,1,2,18170.0,18171.25,3,6,3,6,18169.75,18171.5,4,2,4,2,18169.5,18171.75,4,3,4,3,18169.25,18172.0,12,9,6,7,18169.0,18172.25,2,4,2,4,18168.75,18172.5,6,7,6,7,18168.5,18172.75,4,8,4,8,18168.25,18173.0,7,24,6,11,18168.0,18173.25,5,7,4,6,NQ.v.0
2024-03-18 08:12:00+00:00,2024-03-18 08:12:59.804574827+00:00,10,1,13743,T,A,0,18166.75,1,0,14794,4085025,18166.75,18167.25,1,4,1,4,18166.5,18167.5,3,3,3,3,18166.25,18167.75,4,1,4,1,18166.0,18168.0,1,3,1,3,18165.75,18168.25,4,5,4,5,18165.5,18168.5,3,2,3,2,18165.25,18168.75,3,7,3,7,18165.0,18169.0,6,4,6,3,18164.75,18169.25,6,6,5,5,18164.5,18169.5,5,7,4,6,NQ.v.0
2024-03-18 08:13:00+00:00,2024-03-18 08:13:59.905264032+00:00,10,1,13743,A,B,1,18168.5,1,130,14497,4099067,18168.75,18169.5,3,3,3,3,18168.5,18169.75,5,3,5,3,18168.25,18170.0,3,2,3,2,18168.0,18170.25,5,3,5,3,18167.75,18170.5,5,3,5,3,18167.5,18170.75,8,3,8,3,18167.25,18171.0,8,7,8,7,18167.0,18171.25,4,4,4,4,18166.75,18171.5,4,6,4,5,18166.5,18171.75,6,7,6,6,NQ.v.0
2024-03-18 08:14:00+00:00,2024-03-18 08:14:59.877683465+00:00,10,1,13743,M,A,6,18168.25,1,130,14739,4110484,18166.0,18166.75,2,1,2,1,18165.75,18167.0,10,3,10,3,18165.5,18167.25,4,5,4,5,18165.25,18167.5,4,3,4,3,18165.0,18167.75,21,3,7,3,18164.75,18168.0,5,6,5,6,18164.5,18168.25,6,5,6,5,18164.25,18168.5,7,5,6,4,18164.0,18168.75,7,12,6,7,18163.75,18169.0,6,8,5,7,NQ.v.0
2024-03-18 08:15:00+00:00,2024-03-18 08:16:00.000191615+00:00,10,1,13743,A,B,0,18166.25,1,130,16687,4131232,18166.25,18167.0,3,2,3,2,18166.0,18167.25,5,5,5,5,18165.75,18167.5,5,4,5,4,18165.5,18167.75,6,6,6,6,18165.25,18168.0,3,5,3,5,18165.0,18168.25,24,4,9,4,18164.75,18168.5,5,4,5,4,18164.5,18168.75,6,11,6,10,18164.25,18169.0,7,10,6,5,18164.0,18169.25,7,9,6,8,NQ.v.0
2024-03-18 08:16:00+00:00,2024-03-18 08:16:59.924450196+00:00,10,1,13743,A,A,1,18167.5,1,130,12258,4142501,18166.5,18167.25,5,2,5,2,18166.25,18167.5,5,3,5,3,18166.0,18167.75,5,3,4,3,18165.75,18168.0,4,3,4,3,18165.5,18168.25,2,4,2,4,18165.25,18168.5,5,4,5,4,18165.0,18168.75,21,10,7,10,18164.75,18169.0,5,5,5,5,18164.5,18169.25,6,9,6,8,18164.25,18169.5,7,6,6,5,NQ.v.0
2024-03-18 08:17:00+00:00,2024-03-18 08:17:59.953648919+00:00,10,1,13743,A,A,1,18158.75,1,130,12457,4162257,18157.75,18158.5,3,3,3,3,18157.5,18158.75,5,5,4,5,18157.25,18159.0,4,5,4,5,18157.0,18159.25,5,2,5,2,18156.75,18159.5,6,4,6,4,18156.5,18159.75,7,4,6,4,18156.25,18160.0,8,6,7,6,18156.0,18160.25,11,4,10,4,18155.75,18160.5,9,9,8,8,18155.5,18160.75,14,4,7,4,NQ.v.0
2024-03-18 08:18:00+00:00,2024-03-18 08:18:58.492906778+00:00,10,1,13743,A,A,6,18162.25,2,130,17470,4180038,18160.0,18160.75,3,1,3,1,18159.75,18161.0,5,4,5,4,18159.5,18161.25,6,4,6,4,18159.25,18161.5,5,4,5,4,18159.0,18161.75,6,5,6,5,18158.75,18162.0,6,8,6,8,18158.5,18162.25,8,9,8,7,18158.25,18162.5,6,8,6,7,18158.0,18162.75,5,8,5,7,18157.75,18163.0,6,7,6,6,NQ.v.0
2024-03-18 08:19:00+00:00,2024-03-18 08:19:59.757596716+00:00,10,1,13743,A,B,1,18155.75,1,130,14651,4195492,18156.0,18156.75,3,2,3,2,18155.75,18157.0,4,5,3,4,18155.5,18157.25,6,4,2,4,18155.25,18157.5,6,5,6,5,18155.0,18157.75,7,6,7,6,18154.75,18158.0,6,4,6,4,18154.5,18158.25,7,5,6,5,18154.25,18158.5,6,5,5,5,18154.0,18158.75,6,6,5,6,18153.75,18159.0,7,8,6,7,NQ.v.0
2024-03-18 08:20:00+00:00,2024-03-18 08:20:59.954541993+00:00,10,1,13743,A,B,0,18152.25,1,130,15119,4219066,18152.25,18153.0,3,1,3,1,18152.0,18153.25,4,6,4,6,18151.75,18153.5,4,5,4,5,18151.5,18153.75,4,6,4,5,18151.25,18154.0,5,3,5,3,18151.0,18154.25,3,7,3,5,18150.75,18154.5,6,7,5,6,18150.5,18154.75,6,7,5,6,18150.25,18155.0,8,7,8,6,18150.0,18155.25,13,7,11,6,NQ.v.0
2024-03-18 08:21:00+00:00,2024-03-18 08:21:59.588364777+00:00,10,1,13743,C,A,0,18156.25,1,130,14637,4238496,18155.5,18156.25,2,2,2,2,18155.25,18156.5,5,4,5,4,18155.0,18156.75,4,2,4,2,18154.75,18157.0,4,3,4,3,18154.5,18157.25,5,3,5,3,18154.25,18157.5,5,6,4,6,18154.0,18157.75,10,7,9,7,18153.75,18158.0,7,7,6,7,18153.5,18158.25,8,4,7,4,18153.25,18158.5,6,10,5,9,NQ.v.0
2024-03-18 08:22:00+00:00,2024-03-18 08:22:59.808444095+00:00,10,1,13743,A,B,1,18156.5,1,130,15084,4257093,18156.75,18157.5,3,1,3,1,18156.5,18157.75,5,5,5,5,18156.25,18158.0,3,5,3,5,18156.0,18158.25,9,4,8,4,18155.75,18158.5,8,3,7,3,18155.5,18158.75,5,4,4,4,18155.25,18159.0,9,6,8,6,18155.0,18159.25,9,4,8,4,18154.75,18159.5,8,4,7,4,18154.5,18159.75,8,6,7,6,NQ.v.0
2024-03-18 08:23:00+00:00,2024-03-18 08:23:59.985929451+00:00,10,1,13743,A,A,0,18159.5,1,130,15844,4271454,18158.5,18159.5,3,4,3,4,18158.25,18159.75,6,7,6,7,18158.0,18160.0,3,3,3,3,18157.75,18160.25,5,5,5,5,18157.5,18160.5,5,7,5,7,18157.25,18160.75,7,4,7,4,18157.0,18161.0,5,4,4,4,18156.75,18161.25,10,6,9,6,18156.5,18161.5,6,6,5,6,18156.25,18161.75,4,7,3,7,NQ.v.0
2024-03-18 08:24:00+00:00,2024-03-18 08:24:59.772847510+00:00,10,1,13743,A,A,1,18157.0,1,130,14570,4284925,18156.0,18156.75,2,4,2,4,18155.75,18157.0,4,6,4,6,18155.5,18157.25,4,4,4,4,18155.25,18157.5,8,5,8,5,18155.0,18157.75,8,3,7,3,18154.75,18158.0,8,7,7,7,18154.5,18158.25,8,6,7,6,18154.25,18158.5,6,4,5,4,18154.0,18158.75,7,4,6,4,18153.75,18159.0,5,7,4,7,NQ.v.0
2024-03-18 08:25:00+00:00,2024-03-18 08:25:59.633006401+00:00,10,1,13743,C,B,0,18159.75,1,130,14794,4301368,18159.75,18160.5,2,4,2,4,18159.5,18160.75,5,5,5,5,18159.25,18161.0,8,4,4,4,18159.0,18161.25,8,7,5,7,18158.75,18161.5,7,6,7,6,18158.5,18161.75,5,6,5,6,18158.25,18162.0,4,8,4,8,18158.0,18162.25,6,7,6,6,18157.75,18162.5,3,8,3,7,18157.5,18162.75,5,8,5,7,NQ.v.0
2024-03-18 08:26:00+00:00,2024-03-18 08:26:59.887506892+00:00,10,1,13743,M,B,1,18159.5,1,130,14393,4314872,18159.75,18160.5,2,4,2,4,18159.5,18160.75,4,6,4,6,18159.25,18161.0,3,3,3,3,18159.0,18161.25,4,5,4,5,18158.75,18161.5,4,4,4,4,18158.5,18161.75,3,5,3,5,18158.25,18162.0,6,7,6,6,18158.0,18162.25,6,7,6,6,18157.75,18162.5,5,7,5,7,18157.5,18162.75,8,7,7,7,NQ.v.0
2024-03-18 08:27:00+00:00,2024-03-18 08:27:59.562807766+00:00,10,1,13743,C,A,1,18155.75,1,130,16277,4329399,18154.75,18155.5,2,4,2,4,18154.5,18155.75,4,5,4,5,18154.25,18156.0,5,6,4,6,18154.0,18156.25,7,3,7,3,18153.75,18156.5,5,2,5,2,18153.5,18156.75,6,4,6,4,18153.25,18157.0,6,3,5,3,18153.0,18157.25,7,5,6,5,18152.75,18157.5,6,5,5,5,18152.5,18157.75,8,7,7,7,NQ.v.0
2024-03-18 08:28:00+00:00,2024-03-18 08:28:59.602289979+00:00,10,1,13743,A,A,0,18153.0,1,130,11495,4344270,18152.5,18153.0,1,2,1,2,18152.25,18153.25,5,4,5,4,18152.0,18153.5,3,4,3,4,18151.75,18153.75,6,4,6,4,18151.5,18154.0,7,5,7,5,18151.25,18154.25,7,4,6,4,18151.0,18154.5,13,5,6,5,18150.75,18154.75,7,7,6,7,18150.5,18155.0,7,4,6,4,18150.25,18155.25,9,9,8,8,NQ.v.0
2024-03-18 08:29:00+00:00,2024-03-18 08:29:59.988412399+00:00,10,1,13743,A,B,1,18145.5,1,130,14864,4364368,18145.75,18146.25,2,2,2,2,18145.5,18146.5,5,4,5,4,18145.25,18146.75,4,3,4,3,18145.0,18147.0,8,6,7,5,18144.75,18147.25,9,3,9,3,18144.5,18147.5,8,5,7,5,18144.25,18147.75,6,7,5,7,18144.0,18148.0,9,11,8,10,18143.75,18148.25,8,6,7,6,18143.5,18148.5,9,6,8,5,NQ.v.0
2024-03-18 08:30:00+00:00,2024-03-18 08:31:00.000645821+00:00,10,1,13743,C,B,0,18144.0,1,130,19047,4393369,18143.75,18144.75,3,4,3,2,18143.5,18145.0,5,2,5,2,18143.25,18145.25,5,4,5,4,18143.0,18145.5,5,5,5,5,18142.75,18145.75,6,6,6,6,18142.5,18146.0,5,4,5,4,18142.25,18146.25,7,9,6,8,18142.0,18146.5,8,8,7,7,18141.75,18146.75,8,6,7,5,18141.5,18147.0,7,9,6,8,NQ.v.0
2024-03-18 08:31:00+00:00,2024-03-18 08:31:59.164863125+00:00,10,1,13743,A,A,1,18145.25,1,130,14781,4413920,18144.0,18145.0,4,5,4,5,18143.75,18145.25,7,4,7,4,18143.5,18145.5,4,8,4,8,18143.25,18145.75,5,6,5,6,18143.0,18146.0,6,4,6,4,18142.75,18146.25,6,4,6,4,18142.5,18146.5,9,5,7,5,18142.25,18146.75,5,4,5,4,18142.0,18147.0,6,9,5,8,18141.75,18147.25,6,6,5,5,NQ.v.0
2024-03-18 08:32:00+00:00,2024-03-18 08:32:59.851467573+00:00,10,1,13743,C,A,8,18151.5,1,130,13094,4429522,18148.75,18149.5,1,4,1,4,18148.5,18149.75,3,6,3,6,18148.25,18150.0,4,5,4,4,18148.0,18150.25,3,2,3,2,18147.75,18150.5,5,4,5,4,18147.5,18150.75,6,4,6,4,18147.25,18151.0,4,4,4,4,18147.0,18151.25,8,3,7,3,18146.75,18151.5,8,6,7,6,18146.5,18151.75,8,7,7,7,NQ.v.0
2024-03-18 08:33:00+00:00,2024-03-18 08:33:59.665499475+00:00,10,1,13743,C,B,0,18150.75,1,130,12548,4443418,18150.5,18151.25,3,3,3,2,18150.25,18151.5,5,3,5,3,18150.0,18151.75,5,5,5,5,18149.75,18152.0,3,5,3,5,18149.5,18152.25,3,4,3,4,18149.25,18152.5,5,6,5,6,18149.0,18152.75,6,7,5,6,18148.75,18153.0,5,7,5,6,18148.5,18153.25,4,6,4,5,18148.25,18153.5,7,7,6,6,NQ.v.0
2024-03-18 08:34:00+00:00,2024-03-18 08:34:59.840620853+00:00,10,1,13743,A,B,0,18147.5,1,130,15961,4458572,18147.5,18148.25,4,1,4,1,18147.25,18148.5,7,5,7,5,18147.0,18148.75,6,5,5,5,18146.75,18149.0,5,5,5,5,18146.5,18149.25,9,7,8,7,18146.25,18149.5,11,4,10,4,18146.0,18149.75,5,6,4,6,18145.75,18150.0,6,6,5,6,18145.5,18150.25,7,4,6,4,18145.25,18150.5,5,7,4,7,NQ.v.0
2024-03-18 08:35:00+00:00,2024-03-18 08:35:58.928558793+00:00,10,1,13743,C,B,4,18148.75,1,130,12306,4471960,18149.75,18150.75,4,5,4,4,18149.5,18151.0,6,4,6,4,18149.25,18151.25,6,5,6,5,18149.0,18151.5,3,4,3,4,18148.75,18151.75,4,9,4,7,18148.5,18152.0,5,3,5,3,18148.25,18152.25,6,6,6,6,18148.0,18152.5,9,6,8,6,18147.75,18152.75,9,7,8,7,18147.5,18153.0,6,8,5,8,NQ.v.0
2024-03-18 08:36:00+00:00,2024-03-18 08:36:59.689590046+00:00,10,1,13743,A,A,1,18150.0,1,130,12618,4487512,18149.0,18149.75,4,2,4,2,18148.75,18150.0,5,4,5,4,18148.5,18150.25,5,5,5,5,18148.25,18150.5,5,6,5,5,18148.0,18150.75,9,7,8,7,18147.75,18151.0,9,5,8,4,18147.5,18151.25,6,4,5,4,18147.25,18151.5,7,5,6,5,18147.0,18151.75,8,4,8,4,18146.75,18152.0,7,5,7,5,NQ.v.0
2024-03-18 08:37:00+00:00,2024-03-18 08:37:59.945166705+00:00,10,1,13743,M,B,1,18152.5,1,130,14766,4503970,18152.75,18153.25,2,1,2,1,18152.5,18153.5,5,5,5,5,18152.25,18153.75,3,6,3,5,18152.0,18154.0,6,4,4,4,18151.75,18154.25,8,5,4,5,18151.5,18154.5,13,6,8,6,18151.25,18154.75,2,7,2,7,18151.0,18155.0,3,22,3,9,18150.75,18155.25,3,7,3,7,18150.5,18155.5,13,7,7,6,NQ.v.0
2024-03-18 08:38:00+00:00,2024-03-18 08:38:59.938607754+00:00,10,1,13743,A,A,1,18152.75,1,130,15587,4514165,18151.75,18152.5,1,6,1,5,18151.5,18152.75,6,6,6,6,18151.25,18153.0,7,4,7,4,18151.0,18153.25,5,7,5,6,18150.75,18153.5,6,7,6,7,18150.5,18153.75,9,5,5,5,18150.25,18154.0,8,7,8,7,18150.0,18154.25,6,4,5,4,18149.75,18154.5,6,7,5,7,18149.5,18154.75,5,8,4,7,NQ.v.0
2024-03-18 08:39:00+00:00,2024-03-18 08:39:59.277027718+00:00,10,1,13743,A,B,0,18154.5,1,130,14678,4523775,18154.5,18155.0,4,1,4,1,18154.25,18155.25,6,5,6,5,18154.0,18155.5,4,2,4,2,18153.75,18155.75,6,4,6,4,18153.5,18156.0,6,14,6,13,18153.25,18156.25,3,10,3,9,18153.0,18156.5,6,6,6,6,18152.75,18156.75,6,8,6,7,18152.5,18157.0,6,6,6,5,18152.25,18157.25,5,7,5,6,NQ.v.0
2024-03-18 08:40:00+00:00,2024-03-18 08:40:59.599471510+00:00,10,1,13743,A,A,1,18158.75,1,130,14892,4541805,18158.0,18158.5,4,3,2,3,18157.75,18158.75,5,5,5,4,18157.5,18159.0,5,4,5,4,18157.25,18159.25,7,4,7,4,18157.0,18159.5,3,4,3,4,18156.75,18159.75,7,5,7,5,18156.5,18160.0,4,15,4,12,18156.25,18160.25,8,7,8,7,18156.0,18160.5,7,8,6,7,18155.75,18160.75,5,6,4,5,NQ.v.0
2024-03-18 08:41:00+00:00,2024-03-18 08:41:59.773996753+00:00,10,1,13743,M,A,2,18316.75,1,130,16704,4554203,18157.5,18158.25,2,2,2,2,18157.25,18158.5,1,10,1,6,18157.0,18158.75,3,5,3,5,18156.75,18159.0,8,4,8,4,18156.5,18159.25,5,5,5,4,18156.25,18159.5,3,6,3,5,18156.0,18159.75,5,7,5,6,18155.75,18160.0,3,9,3,8,18155.5,18160.25,2,8,2,7,18155.25,18160.5,6,9,6,8,NQ.v.0
2024-03-18 08:42:00+00:00,2024-03-18 08:42:59.991074966+00:00,10,1,13743,A,B,1,18158.75,1,130,14704,4565628,18159.0,18159.75,4,1,4,1,18158.75,18160.0,6,5,6,5,18158.5,18160.25,5,4,4,4,18158.25,18160.5,5,7,5,7,18158.0,18160.75,4,5,4,5,18157.75,18161.0,3,6,3,4,18157.5,18161.25,8,7,7,7,18157.25,18161.5,8,7,7,7,18157.0,18161.75,4,7,3,7,18156.75,18162.0,9,9,8,8,NQ.v.0
2024-03-18 08:43:00+00:00,2024-03-18 08:43:59.643270085+00:00,10,1,13743,A,B,0,18157.0,1,130,12331,4577720,18157.0,18157.75,3,1,3,1,18156.75,18158.0,5,4,5,4,18156.5,18158.25,4,5,3,5,18156.25,18158.5,5,3,5,3,18156.0,18158.75,6,3,6,3,18155.75,18159.0,4,6,4,6,18155.5,18159.25,4,6,4,6,18155.25,18159.5,6,4,5,4,18155.0,18159.75,16,9,7,8,18154.75,18160.0,6,8,6,7,NQ.v.0
2024-03-18 08:44:00+00:00,2024-03-18 08:44:59.553488406+00:00,10,1,13743,A,B,8,18158.0,1,130,14479,4587875,18160.0,18160.75,2,4,2,3,18159.75,18161.0,4,7,4,6,18159.5,18161.25,5,5,5,5,18159.25,18161.5,5,6,5,6,18159.0,18161.75,5,6,5,6,18158.75,18162.0,4,6,4,6,18158.5,18162.25,3,7,3,7,18158.25,18162.5,4,7,4,7,18158.0,18162.75,6,10,5,9,18157.75,18163.0,6,7,5,6,NQ.v.0
2024-03-18 08:45:00+00:00,2024-03-18 08:45:59.964756073+00:00,10,1,13743,A,B,4,18159.0,1,130,15219,4602421,18160.0,18160.75,4,3,4,3,18159.75,18161.0,4,5,4,5,18159.5,18161.25,4,5,4,5,18159.25,18161.5,4,3,4,3,18159.0,18161.75,9,6,8,6,18158.75,18162.0,8,5,6,5,18158.5,18162.25,8,7,7,7,18158.25,18162.5,7,7,6,7,18158.0,18162.75,7,9,7,9,18157.75,18163.0,6,7,6,7,NQ.v.0
2024-03-18 08:46:00+00:00,2024-03-18 08:46:59.702201485+00:00,10,1,13743,A,A,1,18160.75,1,130,15712,4611100,18159.5,18160.5,3,6,3,6,18159.25,18160.75,4,7,4,7,18159.0,18161.0,8,5,8,5,18158.75,18161.25,6,5,5,5,18158.5,18161.5,7,4,6,4,18158.25,18161.75,7,6,6,6,18158.0,18162.0,6,5,6,5,18157.75,18162.25,7,5,7,5,18157.5,18162.5,6,7,5,7,18157.25,18162.75,7,9,6,9,NQ.v.0
2024-03-18 08:47:00+00:00,2024-03-18 08:47:59.840250544+00:00,10,1,13743,C,A,3,18160.0,1,130,17459,4619890,18158.5,18159.25,3,3,3,2,18158.25,18159.5,4,6,4,6,18158.0,18159.75,4,4,4,4,18157.75,18160.0,4,7,4,7,18157.5,18160.25,5,4,5,4,18157.25,18160.5,6,8,6,8,18157.0,18160.75,5,8,5,6,18156.75,18161.0,7,7,6,7,18156.5,18161.25,5,6,4,6,18156.25,18161.5,7,8,6,6,NQ.v.0
2024-03-18 08:48:00+00:00,2024-03-18 08:48:59.645996341+00:00,10,1,13743,C,B,0,18164.5,1,130,12532,4633232,18164.25,18165.0,5,3,3,3,18164.0,18165.25,9,6,6,6,18163.75,18165.5,5,8,4,8,18163.5,18165.75,9,8,8,8,18163.25,18166.0,3,10,3,9,18163.0,18166.25,7,11,6,5,18162.75,18166.5,6,7,6,6,18162.5,18166.75,5,11,5,9,18162.25,18167.0,5,10,5,8,18162.0,18167.25,4,7,4,6,NQ.v.0
2024-03-18 08:49:00+00:00,2024-03-18 08:49:59.889715834+00:00,10,1,13743,A,A,0,18173.25,1,130,14492,4656085,18172.5,18173.25,1,2,1,2,18172.25,18173.5,9,5,9,5,18172.0,18173.75,5,3,5,3,18171.75,18174.0,8,13,6,10,18171.5,18174.25,5,9,5,8,18171.25,18174.5,4,9,4,7,18171.0,18174.75,5,13,5,10,18170.75,18175.0,4,21,4,15,18170.5,18175.25,7,8,7,7,18170.25,18175.5,6,10,6,9,NQ.v.0
