ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-29 07:10:00+00:00,2024-04-29 07:10:59.708923317+00:00,10,1,13743,A,A,1,17897.5,1,130,14722,3857425,17896.75,17897.25,1,1,1,1,17896.5,17897.5,2,4,2,4,17896.25,17897.75,3,4,3,4,17896.0,17898.0,4,2,4,2,17895.75,17898.25,3,4,3,4,17895.5,17898.5,4,5,4,5,17895.25,17898.75,4,6,4,6,17895.0,17899.0,4,7,4,7,17894.75,17899.25,7,7,7,7,17894.5,17899.5,7,6,7,6,NQ.v.0
2024-04-29 07:11:00+00:00,2024-04-29 07:11:59.909405010+00:00,10,1,13743,M,A,5,17972.0,1,130,12337,3872913,17895.5,17896.25,3,2,3,2,17895.25,17896.5,4,3,4,3,17895.0,17896.75,4,3,4,3,17894.75,17897.0,6,2,5,2,17894.5,17897.25,5,5,5,5,17894.25,17897.5,4,4,4,4,17894.0,17897.75,5,5,5,5,17893.75,17898.0,6,4,6,4,17893.5,17898.25,12,5,11,5,17893.25,17898.5,7,7,7,7,NQ.v.0
2024-04-29 07:12:00+00:00,2024-04-29 07:12:59.966216351+00:00,10,1,13743,A,A,1,17899.75,1,130,12170,3888938,17898.75,17899.5,1,4,1,4,17898.5,17899.75,4,5,4,5,17898.25,17900.0,8,29,8,5,17898.0,17900.25,3,4,3,3,17897.75,17900.5,4,6,4,6,17897.5,17900.75,4,7,4,5,17897.25,17901.0,7,8,7,8,17897.0,17901.25,7,6,7,6,17896.75,17901.5,4,9,4,9,17896.5,17901.75,5,5,5,5,NQ.v.0
2024-04-29 07:13:00+00:00,2024-04-29 07:13:59.685430969+00:00,10,1,13743,A,A,6,17898.25,1,130,14378,3900170,17896.25,17896.75,2,1,1,1,17896.0,17897.0,6,4,6,4,17895.75,17897.25,4,6,4,6,17895.5,17897.5,5,5,5,5,17895.25,17897.75,4,3,4,3,17895.0,17898.0,10,5,10,5,17894.75,17898.25,9,8,8,8,17894.5,17898.5,10,3,10,3,17894.25,17898.75,5,4,5,4,17894.0,17899.0,9,4,9,4,NQ.v.0
2024-04-29 07:14:00+00:00,2024-04-29 07:14:59.564933179+00:00,10,1,13743,M,A,6,17894.25,1,130,15337,3916624,17892.0,17892.75,2,3,2,3,17891.75,17893.0,23,3,3,3,17891.5,17893.25,3,3,3,3,17891.25,17893.5,3,3,3,3,17891.0,17893.75,4,2,4,2,17890.75,17894.0,3,5,3,5,17890.5,17894.25,5,4,5,4,17890.25,17894.5,5,6,5,6,17890.0,17894.75,9,8,9,8,17889.75,17895.0,6,8,6,8,NQ.v.0
2024-04-29 07:15:00+00:00,2024-04-29 07:15:59.841288629+00:00,10,1,13743,A,B,1,17892.0,1,130,14903,3931346,17892.25,17893.0,6,2,4,2,17892.0,17893.25,4,4,4,4,17891.75,17893.5,4,2,4,2,17891.5,17893.75,4,6,4,6,17891.25,17894.0,5,5,5,5,17891.0,17894.25,6,3,6,3,17890.75,17894.5,8,6,7,6,17890.5,17894.75,7,4,7,4,17890.25,17895.0,3,3,3,3,17890.0,17895.25,9,26,9,4,NQ.v.0
2024-04-29 07:16:00+00:00,2024-04-29 07:16:59.970119814+00:00,10,1,13743,A,B,0,17893.25,1,130,14952,3945734,17893.25,17893.75,2,2,2,2,17893.0,17894.0,2,4,2,4,17892.75,17894.25,4,4,4,4,17892.5,17894.5,2,4,2,4,17892.25,17894.75,4,4,4,4,17892.0,17895.0,6,3,6,3,17891.75,17895.25,6,4,6,4,17891.5,17895.5,8,6,8,6,17891.25,17895.75,7,5,6,5,17891.0,17896.0,8,6,8,6,NQ.v.0
2024-04-29 07:17:00+00:00,2024-04-29 07:17:59.697109126+00:00,10,1,13743,A,A,0,17890.75,1,130,15003,3958968,17890.0,17890.75,3,2,3,2,17889.75,17891.0,4,2,4,2,17889.5,17891.25,5,4,4,4,17889.25,17891.5,4,4,4,4,17889.0,17891.75,5,4,5,4,17888.75,17892.0,4,4,4,4,17888.5,17892.25,6,6,6,6,17888.25,17892.5,5,8,5,8,17888.0,17892.75,7,5,7,5,17887.75,17893.0,6,3,6,3,NQ.v.0
2024-04-29 07:18:00+00:00,2024-04-29 07:18:59.788693829+00:00,10,1,13743,A,B,0,17889.75,1,130,14954,3968340,17889.75,17890.5,3,2,3,2,17889.5,17890.75,3,4,3,4,17889.25,17891.0,4,3,4,3,17889.0,17891.25,6,3,6,3,17888.75,17891.5,3,5,3,5,17888.5,17891.75,6,5,6,5,17888.25,17892.0,5,7,5,7,17888.0,17892.25,8,6,8,6,17887.75,17892.5,6,8,6,8,17887.5,17892.75,8,6,8,6,NQ.v.0
2024-04-29 07:19:00+00:00,2024-04-29 07:19:59.927484548+00:00,10,1,13743,A,B,1,17891.0,1,130,16578,3980725,17891.25,17892.0,3,2,3,2,17891.0,17892.25,5,3,5,3,17890.75,17892.5,5,3,5,3,17890.5,17892.75,4,3,4,3,17890.25,17893.0,4,4,4,4,17890.0,17893.25,6,4,5,4,17889.75,17893.5,8,7,8,7,17889.5,17893.75,6,7,6,7,17889.25,17894.0,6,10,6,10,17889.0,17894.25,3,8,3,8,NQ.v.0
2024-04-29 07:20:00+00:00,2024-04-29 07:20:59.802032742+00:00,10,1,13743,A,B,0,17892.75,1,130,16436,3993959,17892.75,17893.25,2,1,2,1,17892.5,17893.5,2,4,2,4,17892.25,17893.75,3,3,3,3,17892.0,17894.0,2,4,2,4,17891.75,17894.25,4,5,4,5,17891.5,17894.5,5,5,5,5,17891.25,17894.75,5,4,5,4,17891.0,17895.0,6,7,6,7,17890.75,17895.25,5,7,5,7,17890.5,17895.5,7,7,7,7,NQ.v.0
2024-04-29 07:21:00+00:00,2024-04-29 07:21:59.925419643+00:00,10,1,13743,A,A,0,17893.0,1,130,12468,4005669,17892.5,17893.0,2,3,2,2,17892.25,17893.25,6,2,6,2,17892.0,17893.5,4,3,4,3,17891.75,17893.75,4,3,4,3,17891.5,17894.0,5,3,5,3,17891.25,17894.25,9,5,9,5,17891.0,17894.5,7,7,7,7,17890.75,17894.75,7,4,7,4,17890.5,17895.0,7,7,7,7,17890.25,17895.25,5,7,5,7,NQ.v.0
2024-04-29 07:22:00+00:00,2024-04-29 07:22:59.307481682+00:00,10,1,13743,C,A,0,17897.0,1,130,13651,4016600,17896.25,17897.0,2,1,2,1,17896.0,17897.25,4,3,4,3,17895.75,17897.5,3,4,3,4,17895.5,17897.75,5,3,5,3,17895.25,17898.0,4,10,4,10,17895.0,17898.25,4,6,4,6,17894.75,17898.5,5,7,5,7,17894.5,17898.75,7,7,7,7,17894.25,17899.0,6,6,6,6,17894.0,17899.25,4,7,4,7,NQ.v.0
2024-04-29 07:23:00+00:00,2024-04-29 07:23:59.795582706+00:00,10,1,13743,M,B,1,17897.0,1,130,14516,4028388,17897.25,17897.75,2,2,2,2,17897.0,17898.0,5,3,5,3,17896.75,17898.25,2,4,2,4,17896.5,17898.5,2,4,2,4,17896.25,17898.75,3,3,3,3,17896.0,17899.0,3,3,3,3,17895.75,17899.25,5,6,5,6,17895.5,17899.5,6,4,6,4,17895.25,17899.75,6,5,6,5,17895.0,17900.0,6,10,5,9,NQ.v.0
2024-04-29 07:24:00+00:00,2024-04-29 07:24:59.600598522+00:00,10,1,13743,C,B,0,17894.25,1,130,14428,4038724,17894.25,17895.0,1,2,1,2,17894.0,17895.25,2,3,2,3,17893.75,17895.5,4,4,4,4,17893.5,17895.75,9,4,9,4,17893.25,17896.0,4,4,4,4,17893.0,17896.25,6,4,6,4,17892.75,17896.5,5,5,5,5,17892.5,17896.75,11,4,11,4,17892.25,17897.0,8,3,8,3,17892.0,17897.25,7,4,7,4,NQ.v.0
2024-04-29 07:25:00+00:00,2024-04-29 07:25:59.535646939+00:00,10,1,13743,M,B,5,17816.25,1,130,12704,4053304,17891.75,17892.5,1,2,1,2,17891.5,17892.75,4,5,4,5,17891.25,17893.0,3,3,3,3,17891.0,17893.25,5,4,5,4,17890.75,17893.5,4,6,4,6,17890.5,17893.75,8,7,7,7,17890.25,17894.0,4,9,4,5,17890.0,17894.25,11,4,11,4,17889.75,17894.5,7,7,7,7,17889.5,17894.75,9,6,9,6,NQ.v.0
2024-04-29 07:26:00+00:00,2024-04-29 07:26:59.063371671+00:00,10,1,13743,A,B,7,17890.75,1,130,15854,4064934,17892.5,17893.25,2,2,2,2,17892.25,17893.5,4,3,4,3,17892.0,17893.75,3,3,3,3,17891.75,17894.0,3,4,3,3,17891.5,17894.25,6,6,6,6,17891.25,17894.5,5,6,5,6,17891.0,17894.75,11,5,9,5,17890.75,17895.0,8,3,8,3,17890.5,17895.25,7,6,7,5,17890.25,17895.5,4,8,4,8,NQ.v.0
2024-04-29 07:27:00+00:00,2024-04-29 07:27:59.837227248+00:00,10,1,13743,A,B,8,17890.75,1,130,16137,4075391,17892.75,17893.25,2,1,2,1,17892.5,17893.5,4,3,4,3,17892.25,17893.75,4,3,4,3,17892.0,17894.0,4,3,4,3,17891.75,17894.25,7,5,7,5,17891.5,17894.5,4,5,4,5,17891.25,17894.75,6,4,6,4,17891.0,17895.0,6,7,5,7,17890.75,17895.25,6,4,6,4,17890.5,17895.5,7,9,7,9,NQ.v.0
2024-04-29 07:28:00+00:00,2024-04-29 07:28:58.858752646+00:00,10,1,13743,A,A,1,17893.25,1,130,12759,4086473,17892.25,17893.0,2,2,2,2,17892.0,17893.25,3,4,3,4,17891.75,17893.5,4,5,4,4,17891.5,17893.75,4,3,3,3,17891.25,17894.0,5,4,5,4,17891.0,17894.25,4,6,4,6,17890.75,17894.5,10,8,5,7,17890.5,17894.75,7,6,7,6,17890.25,17895.0,5,6,5,6,17890.0,17895.25,8,5,8,5,NQ.v.0
2024-04-29 07:29:00+00:00,2024-04-29 07:29:59.977364408+00:00,10,1,13743,C,B,0,17892.5,1,130,14697,4095370,17892.25,17893.25,2,3,2,3,17892.0,17893.5,5,3,3,3,17891.75,17893.75,4,4,4,4,17891.5,17894.0,6,4,5,4,17891.25,17894.25,5,5,5,5,17891.0,17894.5,9,6,9,6,17890.75,17894.75,5,4,5,4,17890.5,17895.0,7,5,7,5,17890.25,17895.25,5,6,5,6,17890.0,17895.5,10,6,10,6,NQ.v.0
2024-04-29 07:30:00+00:00,2024-04-29 07:30:59.885801391+00:00,10,1,13743,C,A,2,17896.0,1,130,15320,4122704,17894.75,17895.5,3,1,3,1,17894.5,17895.75,8,3,3,3,17894.25,17896.0,3,3,3,3,17894.0,17896.25,4,1,4,1,17893.75,17896.5,3,3,3,3,17893.5,17896.75,4,5,4,5,17893.25,17897.0,5,7,5,7,17893.0,17897.25,6,5,6,5,17892.75,17897.5,5,5,5,5,17892.5,17897.75,8,5,8,5,NQ.v.0
2024-04-29 07:31:00+00:00,2024-04-29 07:31:59.999028884+00:00,10,1,13743,A,B,0,17892.0,1,130,14623,4138634,17892.0,17892.75,3,3,3,3,17891.75,17893.0,4,4,4,4,17891.5,17893.25,3,5,3,5,17891.25,17893.5,4,7,4,7,17891.0,17893.75,8,5,8,5,17890.75,17894.0,10,8,10,8,17890.5,17894.25,7,6,7,6,17890.25,17894.5,3,6,3,6,17890.0,17894.75,3,7,3,7,17889.75,17895.0,4,6,4,6,NQ.v.0
2024-04-29 07:32:00+00:00,2024-04-29 07:32:59.190001123+00:00,10,1,13743,C,B,6,17892.5,1,130,18162,4152036,17894.0,17894.75,2,1,2,1,17893.75,17895.0,7,3,7,3,17893.5,17895.25,3,3,3,3,17893.25,17895.5,5,3,5,3,17893.0,17895.75,4,3,4,3,17892.75,17896.0,6,4,6,4,17892.5,17896.25,6,6,6,6,17892.25,17896.5,5,5,5,5,17892.0,17896.75,13,5,9,5,17891.75,17897.0,6,9,6,9,NQ.v.0
2024-04-29 07:33:00+00:00,2024-04-29 07:33:59.966018462+00:00,10,1,13743,M,B,5,17817.75,1,130,12859,4163644,17893.0,17893.75,2,2,2,2,17892.75,17894.0,3,3,3,3,17892.5,17894.25,3,3,3,3,17892.25,17894.5,4,3,4,2,17892.0,17894.75,8,8,4,8,17891.75,17895.0,6,5,6,5,17891.5,17895.25,8,3,8,3,17891.25,17895.5,5,5,5,5,17891.0,17895.75,8,3,8,3,17890.75,17896.0,10,9,10,9,NQ.v.0
2024-04-29 07:34:00+00:00,2024-04-29 07:34:59.881157516+00:00,10,1,13743,C,B,1,17891.5,1,130,12625,4180648,17891.75,17892.5,2,3,2,3,17891.5,17892.75,4,5,4,5,17891.25,17893.0,5,2,5,2,17891.0,17893.25,6,3,6,3,17890.75,17893.5,8,5,8,5,17890.5,17893.75,9,5,9,5,17890.25,17894.0,2,3,2,3,17890.0,17894.25,11,4,9,4,17889.75,17894.5,4,5,4,5,17889.5,17894.75,7,6,6,6,NQ.v.0
2024-04-29 07:35:00+00:00,2024-04-29 07:35:59.583945448+00:00,10,1,13743,C,B,0,17893.75,1,130,17794,4198033,17893.75,17894.5,1,3,1,3,17893.5,17894.75,6,3,6,3,17893.25,17895.0,5,4,5,4,17893.0,17895.25,1,3,1,3,17892.75,17895.5,4,6,4,6,17892.5,17895.75,5,4,5,4,17892.25,17896.0,6,7,6,7,17892.0,17896.25,6,2,4,2,17891.75,17896.5,5,6,5,6,17891.5,17896.75,5,5,5,5,NQ.v.0
2024-04-29 07:36:00+00:00,2024-04-29 07:36:59.936912414+00:00,10,1,13743,A,B,8,17890.25,1,130,15028,4211009,17892.25,17893.0,2,2,2,2,17892.0,17893.25,3,1,3,1,17891.75,17893.5,2,3,2,3,17891.5,17893.75,5,3,4,3,17891.25,17894.0,3,5,3,5,17891.0,17894.25,8,4,8,4,17890.75,17894.5,7,5,7,5,17890.5,17894.75,6,7,6,4,17890.25,17895.0,7,4,7,4,17890.0,17895.25,10,3,8,3,NQ.v.0
2024-04-29 07:37:00+00:00,2024-04-29 07:37:59.568617093+00:00,10,1,13743,A,A,0,17893.25,1,130,19584,4222586,17892.75,17893.25,2,2,2,2,17892.5,17893.5,1,4,1,4,17892.25,17893.75,3,3,3,3,17892.0,17894.0,4,4,4,4,17891.75,17894.25,4,4,4,4,17891.5,17894.5,8,6,6,5,17891.25,17894.75,4,4,4,4,17891.0,17895.0,7,4,7,4,17890.75,17895.25,7,3,7,3,17890.5,17895.5,6,8,6,8,NQ.v.0
2024-04-29 07:38:00+00:00,2024-04-29 07:38:59.866742356+00:00,10,1,13743,A,B,2,17895.75,1,130,14362,4236094,17896.25,17897.0,2,2,2,2,17896.0,17897.25,1,6,1,6,17895.75,17897.5,3,4,3,4,17895.5,17897.75,2,5,2,5,17895.25,17898.0,2,3,2,3,17895.0,17898.25,2,6,2,6,17894.75,17898.5,4,8,4,8,17894.5,17898.75,5,6,5,6,17894.25,17899.0,5,7,5,7,17894.0,17899.25,2,5,2,5,NQ.v.0
2024-04-29 07:39:00+00:00,2024-04-29 07:39:59.975976994+00:00,10,1,13743,C,B,0,17896.25,1,130,15860,4248606,17896.0,17896.75,2,2,2,2,17895.75,17897.0,3,4,3,4,17895.5,17897.25,2,2,2,2,17895.25,17897.5,3,5,3,5,17895.0,17897.75,2,3,2,3,17894.75,17898.0,4,6,4,6,17894.5,17898.25,5,6,5,6,17894.25,17898.5,4,8,4,8,17894.0,17898.75,6,5,6,5,17893.75,17899.0,7,7,7,6,NQ.v.0
2024-04-29 07:40:00+00:00,2024-04-29 07:40:59.865806913+00:00,10,1,13743,M,B,5,17893.25,1,130,14291,4260630,17894.5,17895.25,2,2,2,2,17894.25,17895.5,2,3,2,3,17894.0,17895.75,3,4,3,2,17893.75,17896.0,5,8,5,4,17893.5,17896.25,8,6,8,6,17893.25,17896.5,5,5,5,5,17893.0,17896.75,4,5,4,5,17892.75,17897.0,3,8,3,8,17892.5,17897.25,9,5,8,5,17892.25,17897.5,4,4,4,4,NQ.v.0
2024-04-29 07:41:00+00:00,2024-04-29 07:41:59.290582924+00:00,10,1,13743,C,A,1,17895.5,1,130,13233,4273434,17894.5,17895.25,3,2,3,2,17894.25,17895.5,5,2,5,2,17894.0,17895.75,3,3,3,3,17893.75,17896.0,6,2,6,2,17893.5,17896.25,6,3,6,3,17893.25,17896.5,5,4,5,4,17893.0,17896.75,4,4,4,4,17892.75,17897.0,3,6,3,6,17892.5,17897.25,8,5,8,5,17892.25,17897.5,4,4,4,4,NQ.v.0
2024-04-29 07:42:00+00:00,2024-04-29 07:42:59.626468798+00:00,10,1,13743,A,A,1,17894.5,1,130,14562,4284321,17893.5,17894.25,2,4,2,4,17893.25,17894.5,6,4,6,4,17893.0,17894.75,3,3,3,3,17892.75,17895.0,5,3,5,3,17892.5,17895.25,6,5,6,4,17892.25,17895.5,4,4,4,4,17892.0,17895.75,5,9,5,9,17891.75,17896.0,5,9,5,9,17891.5,17896.25,7,4,6,4,17891.25,17896.5,10,4,6,4,NQ.v.0
2024-04-29 07:43:00+00:00,2024-04-29 07:43:59.806907678+00:00,10,1,13743,A,A,6,17893.75,1,130,14314,4294482,17891.75,17892.25,2,1,2,1,17891.5,17892.5,7,3,7,3,17891.25,17892.75,3,3,3,3,17891.0,17893.0,8,6,6,6,17890.75,17893.25,6,3,6,3,17890.5,17893.5,7,5,6,5,17890.25,17893.75,5,6,5,6,17890.0,17894.0,7,5,6,5,17889.75,17894.25,7,6,7,6,17889.5,17894.5,6,8,5,8,NQ.v.0
2024-04-29 07:44:00+00:00,2024-04-29 07:44:59.817325873+00:00,10,1,13743,M,A,4,17893.75,1,130,15561,4302010,17891.75,17892.25,2,1,2,1,17891.5,17892.5,4,2,4,2,17891.25,17892.75,3,3,3,3,17891.0,17893.0,3,5,3,5,17890.75,17893.25,2,4,2,4,17890.5,17893.5,6,6,6,6,17890.25,17893.75,3,7,3,7,17890.0,17894.0,8,5,7,5,17889.75,17894.25,5,6,5,6,17889.5,17894.5,8,8,7,8,NQ.v.0
2024-04-29 07:45:00+00:00,2024-04-29 07:45:59.879656689+00:00,10,1,13743,A,B,1,17883.75,1,130,14430,4319050,17884.0,17884.75,5,2,5,2,17883.75,17885.0,5,4,5,4,17883.5,17885.25,5,3,5,3,17883.25,17885.5,5,4,5,4,17883.0,17885.75,9,6,8,6,17882.75,17886.0,8,5,8,5,17882.5,17886.25,7,4,7,4,17882.25,17886.5,6,5,6,5,17882.0,17886.75,9,6,9,6,17881.75,17887.0,6,11,6,7,NQ.v.0
2024-04-29 07:46:00+00:00,2024-04-29 07:46:59.950142980+00:00,10,1,13743,M,A,5,17886.75,1,130,14651,4329353,17884.75,17885.5,3,2,3,2,17884.5,17885.75,5,3,5,3,17884.25,17886.0,3,8,3,8,17884.0,17886.25,2,4,2,4,17883.75,17886.5,3,9,3,9,17883.5,17886.75,3,7,3,7,17883.25,17887.0,4,13,4,9,17883.0,17887.25,10,6,10,6,17882.75,17887.5,6,7,6,7,17882.5,17887.75,2,6,2,6,NQ.v.0
2024-04-29 07:47:00+00:00,2024-04-29 07:47:59.587168982+00:00,10,1,13743,M,A,4,17965.25,1,130,15245,4338418,17889.0,17889.5,2,2,2,2,17888.75,17889.75,6,3,6,3,17888.5,17890.0,4,4,4,4,17888.25,17890.25,3,4,3,4,17888.0,17890.5,6,6,6,6,17887.75,17890.75,6,7,6,7,17887.5,17891.0,6,7,6,7,17887.25,17891.25,7,6,7,6,17887.0,17891.5,4,9,4,9,17886.75,17891.75,5,6,5,6,NQ.v.0
2024-04-29 07:48:00+00:00,2024-04-29 07:48:59.984787802+00:00,10,1,13743,C,B,1,17889.75,1,130,15065,4346719,17890.0,17890.75,2,2,2,2,17889.75,17891.0,4,4,4,4,17889.5,17891.25,2,4,2,4,17889.25,17891.5,2,7,2,7,17889.0,17891.75,4,6,4,6,17888.75,17892.0,8,15,5,14,17888.5,17892.25,5,5,5,5,17888.25,17892.5,4,9,4,9,17888.0,17892.75,9,4,9,4,17887.75,17893.0,8,8,8,8,NQ.v.0
2024-04-29 07:49:00+00:00,2024-04-29 07:49:59.612560674+00:00,10,1,13743,A,A,0,17891.75,1,130,12483,4355033,17891.25,17891.75,1,2,1,2,17891.0,17892.0,1,4,1,4,17890.75,17892.25,3,4,3,4,17890.5,17892.5,4,6,4,6,17890.25,17892.75,3,4,3,4,17890.0,17893.0,9,6,8,6,17889.75,17893.25,5,4,5,4,17889.5,17893.5,7,8,7,8,17889.25,17893.75,5,7,5,7,17889.0,17894.0,6,10,6,10,NQ.v.0
