ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-23 07:11:00+00:00,2024-04-23 07:11:59.629892436+00:00,10,1,13743,C,B,1,17357.0,1,130,13309,64498323,17357.25,17358.0,2,2,2,2,17357.0,17358.25,2,5,2,5,17356.75,17358.5,3,2,3,2,17356.5,17358.75,3,4,3,4,17356.25,17359.0,5,4,5,4,17356.0,17359.25,4,10,4,10,17355.75,17359.5,8,5,7,5,17355.5,17359.75,5,3,4,3,17355.25,17360.0,7,4,7,4,17355.0,17360.25,8,4,8,4,NQ.v.0
2024-04-23 07:12:00+00:00,2024-04-23 07:12:59.818451411+00:00,10,1,13743,A,A,2,17356.25,1,130,15271,64513515,17355.25,17355.75,1,2,1,2,17355.0,17356.0,4,8,4,8,17354.75,17356.25,4,5,2,5,17354.5,17356.5,2,2,2,2,17354.25,17356.75,4,4,4,4,17354.0,17357.0,10,2,7,2,17353.75,17357.25,10,3,6,3,17353.5,17357.5,8,6,7,6,17353.25,17357.75,7,3,6,3,17353.0,17358.0,9,6,8,6,NQ.v.0
2024-04-23 07:13:00+00:00,2024-04-23 07:13:59.884864309+00:00,10,1,13743,M,A,4,17430.5,1,130,15405,64525615,17354.75,17355.25,1,1,1,1,17354.5,17355.5,5,3,5,3,17354.25,17355.75,5,5,5,5,17354.0,17356.0,11,2,8,2,17353.75,17356.25,9,2,5,2,17353.5,17356.5,6,3,5,3,17353.25,17356.75,6,3,5,3,17353.0,17357.0,8,5,7,5,17352.75,17357.25,8,3,7,3,17352.5,17357.5,7,7,6,7,NQ.v.0
2024-04-23 07:14:00+00:00,2024-04-23 07:14:59.702406893+00:00,10,1,13743,A,B,0,17350.5,1,130,15239,64538111,17350.5,17351.5,2,2,2,2,17350.25,17351.75,4,5,4,5,17350.0,17352.0,6,2,6,2,17349.75,17352.25,11,4,6,4,17349.5,17352.5,6,2,6,2,17349.25,17352.75,7,3,6,3,17349.0,17353.0,8,5,6,5,17348.75,17353.25,6,3,5,3,17348.5,17353.5,5,5,4,5,17348.25,17353.75,6,7,5,6,NQ.v.0
2024-04-23 07:15:00+00:00,2024-04-23 07:15:59.980956299+00:00,10,1,13743,M,A,5,17361.0,1,130,12423,64565282,17347.0,17347.5,1,1,1,1,17346.75,17347.75,3,4,3,4,17346.5,17348.0,3,9,3,4,17346.25,17348.25,2,3,2,2,17346.0,17348.5,4,5,4,4,17345.75,17348.75,4,5,4,4,17345.5,17349.0,5,7,5,6,17345.25,17349.25,3,6,3,5,17345.0,17349.5,5,7,5,6,17344.75,17349.75,5,8,5,7,NQ.v.0
2024-04-23 07:16:00+00:00,2024-04-23 07:16:59.660746297+00:00,10,1,13743,M,A,1,17349.25,1,130,13487,64584186,17348.25,17349.0,2,1,2,1,17348.0,17349.25,4,5,4,5,17347.75,17349.5,4,4,4,4,17347.5,17349.75,6,4,5,4,17347.25,17350.0,4,6,4,4,17347.0,17350.25,4,8,4,8,17346.75,17350.5,3,6,3,6,17346.5,17350.75,5,4,4,4,17346.25,17351.0,7,3,6,3,17346.0,17351.25,6,5,5,5,NQ.v.0
2024-04-23 07:17:00+00:00,2024-04-23 07:17:59.915243090+00:00,10,1,13743,C,B,0,17349.0,1,130,13212,64604890,17349.0,17349.75,1,1,1,1,17348.75,17350.0,3,6,3,3,17348.5,17350.25,6,4,6,4,17348.25,17350.5,6,3,6,3,17348.0,17350.75,6,3,6,3,17347.75,17351.0,4,3,4,3,17347.5,17351.25,6,5,5,5,17347.25,17351.5,6,3,5,3,17347.0,17351.75,8,5,7,5,17346.75,17352.0,6,4,5,4,NQ.v.0
2024-04-23 07:18:00+00:00,2024-04-23 07:18:59.984767742+00:00,10,1,13743,C,A,0,17354.0,1,130,14377,64636038,17353.25,17354.0,2,1,2,1,17353.0,17354.25,4,3,4,3,17352.75,17354.5,4,3,4,3,17352.5,17354.75,4,3,4,3,17352.25,17355.0,4,2,4,2,17352.0,17355.25,8,3,8,3,17351.75,17355.5,6,5,5,5,17351.5,17355.75,5,5,4,5,17351.25,17356.0,8,5,7,4,17351.0,17356.25,7,5,6,5,NQ.v.0
2024-04-23 07:19:00+00:00,2024-04-23 07:19:59.947471228+00:00,10,1,13743,C,B,0,17350.25,1,130,15869,64653862,17350.25,17350.75,1,1,1,1,17350.0,17351.0,3,2,3,2,17349.75,17351.25,4,5,4,5,17349.5,17351.5,2,3,2,3,17349.25,17351.75,2,3,2,3,17349.0,17352.0,3,3,3,3,17348.75,17352.25,7,2,7,2,17348.5,17352.5,7,3,6,3,17348.25,17352.75,5,3,4,2,17348.0,17353.0,5,5,4,4,NQ.v.0
2024-04-23 07:20:00+00:00,2024-04-23 07:20:59.997446411+00:00,10,1,13743,M,B,1,17355.25,1,130,13288,64674614,17355.5,17356.25,3,1,3,1,17355.25,17356.5,3,4,3,4,17355.0,17356.75,3,4,3,4,17354.75,17357.0,2,3,2,3,17354.5,17357.25,3,4,3,3,17354.25,17357.5,2,7,2,4,17354.0,17357.75,3,3,3,3,17353.75,17358.0,5,4,5,4,17353.5,17358.25,5,4,5,4,17353.25,17358.5,2,5,2,5,NQ.v.0
2024-04-23 07:21:00+00:00,2024-04-23 07:21:59.994716171+00:00,10,1,13743,A,B,1,17359.0,1,130,16171,64697590,17359.25,17359.75,2,1,2,1,17359.0,17360.0,6,2,5,2,17358.75,17360.25,7,3,6,3,17358.5,17360.5,6,3,5,3,17358.25,17360.75,5,2,4,2,17358.0,17361.0,6,6,5,6,17357.75,17361.25,5,8,4,8,17357.5,17361.5,14,8,6,8,17357.25,17361.75,7,4,6,4,17357.0,17362.0,7,3,6,3,NQ.v.0
2024-04-23 07:22:00+00:00,2024-04-23 07:22:59.457382307+00:00,10,1,13743,A,A,1,17363.25,1,130,16239,64716987,17362.5,17363.0,1,1,1,1,17362.25,17363.25,5,2,5,2,17362.0,17363.5,2,3,2,3,17361.75,17363.75,2,3,2,3,17361.5,17364.0,3,3,3,3,17361.25,17364.25,5,2,4,2,17361.0,17364.5,8,3,7,3,17360.75,17364.75,7,5,6,5,17360.5,17365.0,5,5,4,5,17360.25,17365.25,7,3,6,3,NQ.v.0
2024-04-23 07:23:00+00:00,2024-04-23 07:23:59.708040987+00:00,10,1,13743,C,B,0,17364.75,1,130,15728,64739203,17364.5,17365.5,4,2,4,2,17364.25,17365.75,3,4,3,4,17364.0,17366.0,3,6,3,5,17363.75,17366.25,3,3,3,3,17363.5,17366.5,3,5,3,5,17363.25,17366.75,5,4,5,3,17363.0,17367.0,4,10,4,9,17362.75,17367.25,6,4,5,4,17362.5,17367.5,5,4,4,4,17362.25,17367.75,5,5,4,5,NQ.v.0
2024-04-23 07:24:00+00:00,2024-04-23 07:24:59.913805084+00:00,10,1,13743,A,A,0,17363.5,1,130,12227,64756675,17362.75,17363.5,3,2,2,2,17362.5,17363.75,4,4,4,4,17362.25,17364.0,4,2,4,2,17362.0,17364.25,6,3,5,3,17361.75,17364.5,5,3,4,3,17361.5,17364.75,4,2,4,2,17361.25,17365.0,5,3,4,3,17361.0,17365.25,8,5,7,5,17360.75,17365.5,7,5,6,5,17360.5,17365.75,5,4,4,4,NQ.v.0
2024-04-23 07:25:00+00:00,2024-04-23 07:25:59.653600053+00:00,10,1,13743,A,A,2,17359.5,3,130,15257,64775688,17358.5,17359.0,2,3,1,3,17358.25,17359.25,5,3,5,3,17358.0,17359.5,4,6,4,4,17357.75,17359.75,5,3,4,3,17357.5,17360.0,8,4,7,4,17357.25,17360.25,8,2,7,2,17357.0,17360.5,10,4,9,4,17356.75,17360.75,4,4,4,4,17356.5,17361.0,9,4,8,4,17356.25,17361.25,9,3,8,3,NQ.v.0
2024-04-23 07:26:00+00:00,2024-04-23 07:26:59.721806106+00:00,10,1,13743,A,A,1,17358.25,1,130,15941,64795419,17357.25,17358.0,1,2,1,2,17357.0,17358.25,2,1,2,1,17356.75,17358.5,4,3,4,3,17356.5,17358.75,3,2,3,2,17356.25,17359.0,4,3,4,3,17356.0,17359.25,5,3,5,3,17355.75,17359.5,3,5,3,5,17355.5,17359.75,6,3,5,3,17355.25,17360.0,7,5,6,5,17355.0,17360.25,8,6,8,5,NQ.v.0
2024-04-23 07:27:00+00:00,2024-04-23 07:27:59.698870193+00:00,10,1,13743,M,A,2,17359.75,1,130,12645,64809166,17358.5,17359.25,2,2,2,2,17358.25,17359.5,4,1,4,1,17358.0,17359.75,4,2,4,2,17357.75,17360.0,8,3,4,3,17357.5,17360.25,5,4,5,4,17357.25,17360.5,3,10,3,10,17357.0,17360.75,10,3,10,3,17356.75,17361.0,7,4,7,4,17356.5,17361.25,8,4,7,4,17356.25,17361.5,7,7,6,7,NQ.v.0
2024-04-23 07:28:00+00:00,2024-04-23 07:28:59.831618245+00:00,10,1,13743,C,A,0,17365.0,1,130,14650,64821389,17364.25,17365.0,3,2,3,2,17364.0,17365.25,4,3,4,3,17363.75,17365.5,2,4,2,4,17363.5,17365.75,3,3,3,3,17363.25,17366.0,4,5,4,5,17363.0,17366.25,5,7,5,6,17362.75,17366.5,3,5,3,4,17362.5,17366.75,6,6,5,5,17362.25,17367.0,3,7,3,7,17362.0,17367.25,4,4,4,4,NQ.v.0
2024-04-23 07:29:00+00:00,2024-04-23 07:29:59.466599299+00:00,10,1,13743,C,B,0,17366.75,1,130,14981,64835264,17366.5,17367.5,1,2,1,2,17366.25,17367.75,2,4,2,4,17366.0,17368.0,3,4,3,4,17365.75,17368.25,2,2,2,2,17365.5,17368.5,4,3,4,3,17365.25,17368.75,4,2,4,2,17365.0,17369.0,4,7,4,6,17364.75,17369.25,3,9,3,4,17364.5,17369.5,5,3,5,2,17364.25,17369.75,7,7,6,6,NQ.v.0
2024-04-23 07:30:00+00:00,2024-04-23 07:30:59.994971333+00:00,10,1,13743,A,A,1,17357.75,1,130,15138,64882884,17356.5,17357.5,3,3,3,3,17356.25,17357.75,10,7,6,7,17356.0,17358.0,7,3,6,3,17355.75,17358.25,4,6,4,6,17355.5,17358.5,6,8,6,8,17355.25,17358.75,6,5,5,5,17355.0,17359.0,14,3,10,3,17354.75,17359.25,5,3,4,3,17354.5,17359.5,6,4,5,4,17354.25,17359.75,4,4,3,4,NQ.v.0
2024-04-23 07:31:00+00:00,2024-04-23 07:31:59.966392016+00:00,10,1,13743,C,B,0,17362.0,1,130,14277,64911625,17362.0,17363.0,2,1,2,1,17361.75,17363.25,4,4,4,3,17361.5,17363.5,5,4,5,4,17361.25,17363.75,4,3,4,3,17361.0,17364.0,3,3,3,3,17360.75,17364.25,4,3,4,3,17360.5,17364.5,7,4,6,4,17360.25,17364.75,6,5,5,5,17360.0,17365.0,5,8,4,6,17359.75,17365.25,7,6,6,5,NQ.v.0
2024-04-23 07:32:00+00:00,2024-04-23 07:32:59.960602198+00:00,10,1,13743,M,B,1,17363.25,1,130,12535,64930005,17363.5,17364.25,1,2,1,2,17363.25,17364.5,3,4,3,4,17363.0,17364.75,5,4,5,4,17362.75,17365.0,3,3,3,3,17362.5,17365.25,4,4,4,4,17362.25,17365.5,5,5,5,5,17362.0,17365.75,7,4,7,3,17361.75,17366.0,2,6,2,5,17361.5,17366.25,9,4,9,4,17361.25,17366.5,10,7,10,7,NQ.v.0
2024-04-23 07:33:00+00:00,2024-04-23 07:33:59.442861950+00:00,10,1,13743,A,A,1,17365.75,1,130,13475,64949478,17364.5,17365.5,2,3,2,3,17364.25,17365.75,5,4,5,4,17364.0,17366.0,3,5,2,5,17363.75,17366.25,3,2,3,2,17363.5,17366.5,5,6,5,5,17363.25,17366.75,4,5,4,5,17363.0,17367.0,3,9,3,9,17362.75,17367.25,4,5,4,5,17362.5,17367.5,4,6,4,6,17362.25,17367.75,7,5,7,4,NQ.v.0
2024-04-23 07:34:00+00:00,2024-04-23 07:34:59.981711460+00:00,10,1,13743,A,A,0,17359.0,1,130,14507,64969785,17358.25,17359.0,1,1,1,1,17358.0,17359.25,4,2,4,2,17357.75,17359.5,2,3,2,3,17357.5,17359.75,4,3,4,3,17357.25,17360.0,10,4,5,4,17357.0,17360.25,6,3,6,3,17356.75,17360.5,5,2,5,2,17356.5,17360.75,6,4,5,4,17356.25,17361.0,7,5,6,5,17356.0,17361.25,8,6,6,5,NQ.v.0
2024-04-23 07:35:00+00:00,2024-04-23 07:35:59.956552913+00:00,10,1,13743,C,B,0,17353.5,1,130,16256,64995673,17353.5,17354.25,2,2,2,2,17353.25,17354.5,3,4,3,4,17353.0,17354.75,3,3,3,3,17352.75,17355.0,3,3,3,3,17352.5,17355.25,3,4,3,4,17352.25,17355.5,4,3,4,3,17352.0,17355.75,5,3,5,3,17351.75,17356.0,4,7,4,6,17351.5,17356.25,3,6,3,5,17351.25,17356.5,5,6,5,5,NQ.v.0
2024-04-23 07:36:00+00:00,2024-04-23 07:36:59.988724381+00:00,10,1,13743,M,A,6,17361.5,1,130,15792,65019503,17359.25,17360.0,1,1,1,1,17359.0,17360.25,3,2,3,2,17358.75,17360.5,4,4,4,4,17358.5,17360.75,4,3,4,3,17358.25,17361.0,3,5,3,5,17358.0,17361.25,3,3,3,3,17357.75,17361.5,5,4,5,4,17357.5,17361.75,4,11,4,3,17357.25,17362.0,9,11,8,7,17357.0,17362.25,10,6,9,6,NQ.v.0
2024-04-23 07:37:00+00:00,2024-04-23 07:37:59.996722924+00:00,10,1,13743,C,A,0,17358.0,1,130,13463,65036503,17357.25,17358.25,3,1,3,1,17357.0,17358.5,5,3,5,3,17356.75,17358.75,5,3,5,3,17356.5,17359.0,3,3,3,3,17356.25,17359.25,4,2,3,2,17356.0,17359.5,7,4,6,4,17355.75,17359.75,6,2,5,2,17355.5,17360.0,7,4,6,4,17355.25,17360.25,8,2,7,2,17355.0,17360.5,18,4,8,4,NQ.v.0
2024-04-23 07:38:00+00:00,2024-04-23 07:38:58.990196107+00:00,10,1,13743,C,A,4,17358.0,1,130,13331,65058653,17356.5,17357.0,1,1,1,1,17356.25,17357.25,4,2,4,2,17356.0,17357.5,6,3,6,3,17355.75,17357.75,4,3,4,3,17355.5,17358.0,6,3,6,3,17355.25,17358.25,6,5,5,5,17355.0,17358.5,18,3,8,3,17354.75,17358.75,5,5,4,5,17354.5,17359.0,8,3,8,3,17354.25,17359.25,6,3,6,3,NQ.v.0
2024-04-23 07:39:00+00:00,2024-04-23 07:39:59.868156452+00:00,10,1,13743,C,B,0,17356.5,1,130,12180,65074670,17356.5,17357.25,1,2,1,1,17356.25,17357.5,4,4,4,4,17356.0,17357.75,4,3,4,3,17355.75,17358.0,2,2,2,2,17355.5,17358.25,7,2,6,2,17355.25,17358.5,5,3,5,2,17355.0,17358.75,8,8,5,6,17354.75,17359.0,4,4,4,3,17354.5,17359.25,6,6,6,5,17354.25,17359.5,6,6,6,6,NQ.v.0
2024-04-23 07:40:00+00:00,2024-04-23 07:40:59.732053590+00:00,10,1,13743,M,B,6,17352.0,1,130,12767,65095476,17353.5,17354.25,2,3,2,3,17353.25,17354.5,3,4,3,4,17353.0,17354.75,4,2,4,2,17352.75,17355.0,3,3,3,2,17352.5,17355.25,3,5,3,5,17352.25,17355.5,4,2,4,2,17352.0,17355.75,5,4,5,4,17351.75,17356.0,4,5,4,5,17351.5,17356.25,4,7,4,7,17351.25,17356.5,6,4,6,4,NQ.v.0
2024-04-23 07:41:00+00:00,2024-04-23 07:41:59.940496651+00:00,10,1,13743,A,A,1,17351.25,1,130,15272,65113403,17350.5,17351.0,1,2,1,2,17350.25,17351.25,8,3,8,2,17350.0,17351.5,6,3,6,3,17349.75,17351.75,6,7,5,6,17349.5,17352.0,5,4,4,3,17349.25,17352.25,4,3,4,3,17349.0,17352.5,4,2,4,2,17348.75,17352.75,6,7,5,6,17348.5,17353.0,8,3,7,3,17348.25,17353.25,9,7,7,6,NQ.v.0
2024-04-23 07:42:00+00:00,2024-04-23 07:42:59.999536265+00:00,10,1,13743,M,A,6,17349.5,1,130,14689,65132596,17347.75,17348.0,1,1,1,1,17347.5,17348.25,5,3,5,3,17347.25,17348.5,7,7,4,4,17347.0,17348.75,3,7,3,7,17346.75,17349.0,4,4,4,4,17346.5,17349.25,4,4,4,4,17346.25,17349.5,5,6,5,5,17346.0,17349.75,4,6,4,5,17345.75,17350.0,5,6,5,5,17345.5,17350.25,5,6,5,5,NQ.v.0
2024-04-23 07:43:00+00:00,2024-04-23 07:43:59.937129840+00:00,10,1,13743,C,A,0,17356.25,1,130,16161,65154279,17355.5,17356.25,3,2,3,2,17355.25,17356.5,3,5,3,5,17355.0,17356.75,1,4,1,3,17354.75,17357.0,10,6,10,6,17354.5,17357.25,8,11,8,2,17354.25,17357.5,3,3,3,3,17354.0,17357.75,3,4,3,4,17353.75,17358.0,8,7,8,7,17353.5,17358.25,7,6,7,6,17353.25,17358.5,5,7,5,6,NQ.v.0
2024-04-23 07:44:00+00:00,2024-04-23 07:44:59.908430592+00:00,10,1,13743,A,A,1,17356.75,1,130,15354,65171543,17356.0,17356.5,3,2,3,2,17355.75,17356.75,3,9,3,5,17355.5,17357.0,3,5,3,3,17355.25,17357.25,7,3,7,3,17355.0,17357.5,8,5,7,4,17354.75,17357.75,6,5,6,4,17354.5,17358.0,5,8,5,8,17354.25,17358.25,4,8,4,7,17354.0,17358.5,3,6,3,6,17353.75,17358.75,7,7,7,6,NQ.v.0
2024-04-23 07:45:00+00:00,2024-04-23 07:45:59.062538262+00:00,10,1,13743,A,B,0,17352.5,1,130,16195,65185436,17352.5,17353.0,1,3,1,1,17352.25,17353.25,2,5,2,3,17352.0,17353.5,4,6,4,5,17351.75,17353.75,6,3,5,3,17351.5,17354.0,9,2,8,2,17351.25,17354.25,10,3,9,3,17351.0,17354.5,10,5,9,5,17350.75,17354.75,6,2,5,2,17350.5,17355.0,6,4,5,4,17350.25,17355.25,5,6,4,6,NQ.v.0
2024-04-23 07:46:00+00:00,2024-04-23 07:46:58.774486983+00:00,10,1,13743,C,B,0,17352.5,1,130,13480,65198655,17352.5,17353.25,1,2,1,2,17352.25,17353.5,4,3,4,3,17352.0,17353.75,3,3,3,2,17351.75,17354.0,3,5,3,5,17351.5,17354.25,5,3,5,3,17351.25,17354.5,7,3,6,3,17351.0,17354.75,8,6,7,5,17350.75,17355.0,6,6,5,6,17350.5,17355.25,6,5,5,5,17350.25,17355.5,5,6,4,5,NQ.v.0
2024-04-23 07:47:00+00:00,2024-04-23 07:47:59.236650645+00:00,10,1,13743,C,B,0,17353.5,1,130,16671,65209263,17353.25,17354.0,2,2,2,2,17353.0,17354.25,5,5,5,5,17352.75,17354.5,2,6,2,4,17352.5,17354.75,3,4,3,3,17352.25,17355.0,5,5,5,4,17352.0,17355.25,8,1,7,1,17351.75,17355.5,5,3,4,3,17351.5,17355.75,7,6,7,5,17351.25,17356.0,8,6,7,6,17351.0,17356.25,9,5,8,5,NQ.v.0
2024-04-23 07:48:00+00:00,2024-04-23 07:48:59.818707367+00:00,10,1,13743,M,A,1,17354.25,1,130,15892,65222540,17353.25,17354.0,3,1,3,1,17353.0,17354.25,3,4,3,4,17352.75,17354.5,4,4,4,4,17352.5,17354.75,4,3,4,3,17352.25,17355.0,5,4,5,4,17352.0,17355.25,5,3,5,3,17351.75,17355.5,6,2,5,2,17351.5,17355.75,6,7,6,6,17351.25,17356.0,8,3,7,3,17351.0,17356.25,9,5,8,5,NQ.v.0
2024-04-23 07:49:00+00:00,2024-04-23 07:49:59.984887927+00:00,10,1,13743,A,B,1,17357.0,1,130,15252,65235016,17357.25,17358.0,3,2,3,2,17357.0,17358.25,9,3,9,3,17356.75,17358.5,5,2,5,2,17356.5,17358.75,4,3,4,3,17356.25,17359.0,3,4,3,3,17356.0,17359.25,3,6,3,6,17355.75,17359.5,5,3,5,3,17355.5,17359.75,3,4,3,4,17355.25,17360.0,6,5,5,5,17355.0,17360.25,9,4,7,4,NQ.v.0
