ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-13 08:10:00+00:00,2024-03-13 08:10:59.590409617+00:00,10,1,13743,C,B,0,18483.5,1,130,13209,174681297,18483.25,18484.0,4,3,4,3,18483.0,18484.25,6,2,6,2,18482.75,18484.5,4,3,4,3,18482.5,18484.75,6,4,6,4,18482.25,18485.0,5,4,5,4,18482.0,18485.25,6,7,5,7,18481.75,18485.5,6,5,5,5,18481.5,18485.75,8,6,7,6,18481.25,18486.0,6,6,5,6,18481.0,18486.25,5,6,4,6,NQ.v.0
2024-03-13 08:11:00+00:00,2024-03-13 08:11:59.925584997+00:00,10,1,13743,C,B,1,18481.5,1,130,14554,174712742,18481.75,18482.5,2,4,2,4,18481.5,18482.75,4,2,4,2,18481.25,18483.0,4,9,4,7,18481.0,18483.25,3,3,3,3,18480.75,18483.5,9,4,9,4,18480.5,18483.75,5,7,4,7,18480.25,18484.0,8,4,7,4,18480.0,18484.25,7,6,6,6,18479.75,18484.5,6,5,5,5,18479.5,18484.75,10,8,9,8,NQ.v.0
2024-03-13 08:12:00+00:00,2024-03-13 08:12:59.963407838+00:00,10,1,13743,A,B,0,18479.25,1,130,13347,174742400,18479.25,18479.75,3,3,3,3,18479.0,18480.0,7,5,7,5,18478.5,18480.25,7,1,7,1,18478.25,18480.5,4,4,4,4,18478.0,18480.75,9,3,8,3,18477.75,18481.0,9,4,9,4,18477.5,18481.25,11,4,9,4,18477.25,18481.5,12,4,8,4,18477.0,18481.75,11,4,10,4,18476.75,18482.0,9,5,8,5,NQ.v.0
2024-03-13 08:13:00+00:00,2024-03-13 08:13:59.800243561+00:00,10,1,13743,A,A,9,18486.0,1,130,12631,174764337,18483.0,18483.75,4,2,4,2,18482.75,18484.0,7,4,7,4,18482.5,18484.25,6,2,6,2,18482.25,18484.5,8,3,8,3,18482.0,18484.75,7,9,7,9,18481.75,18485.0,6,8,6,8,18481.5,18485.25,8,10,6,9,18481.25,18485.5,4,7,4,6,18481.0,18485.75,5,10,5,9,18480.75,18486.0,9,10,8,9,NQ.v.0
2024-03-13 08:14:00+00:00,2024-03-13 08:14:59.963925095+00:00,10,1,13743,C,A,0,18480.5,1,130,15926,174789935,18480.0,18480.75,4,4,4,4,18479.75,18481.0,3,8,3,8,18479.5,18481.25,6,5,4,5,18479.25,18481.5,5,3,5,3,18479.0,18481.75,10,4,8,4,18478.75,18482.0,4,7,4,7,18478.5,18482.25,9,11,9,10,18478.25,18482.5,5,6,5,5,18478.0,18482.75,10,8,9,7,18477.75,18483.0,10,8,10,7,NQ.v.0
2024-03-13 08:15:00+00:00,2024-03-13 08:15:59.970404774+00:00,10,1,13743,C,B,0,18482.5,1,130,13904,174817403,18482.5,18483.0,1,2,1,2,18482.25,18483.25,3,6,3,6,18482.0,18483.5,5,4,5,4,18481.75,18483.75,5,6,5,6,18481.5,18484.0,4,9,4,9,18481.25,18484.25,5,5,5,5,18481.0,18484.5,5,4,4,4,18480.75,18484.75,8,9,7,9,18480.5,18485.0,6,7,5,7,18480.25,18485.25,7,10,6,9,NQ.v.0
2024-03-13 08:16:00+00:00,2024-03-13 08:16:59.513362238+00:00,10,1,13743,M,A,6,18479.5,1,130,18413,174847431,18477.5,18478.0,2,3,2,2,18477.25,18478.25,4,3,4,3,18477.0,18478.5,8,7,7,7,18476.75,18478.75,8,2,8,2,18476.5,18479.0,8,6,7,6,18476.25,18479.25,9,5,8,5,18476.0,18479.5,11,5,10,5,18475.75,18479.75,8,5,7,5,18475.5,18480.0,11,7,10,7,18475.25,18480.25,7,6,6,6,NQ.v.0
2024-03-13 08:17:00+00:00,2024-03-13 08:17:59.998313565+00:00,10,1,13743,A,A,0,18480.5,1,130,18007,174883188,18480.0,18480.5,4,1,4,1,18479.75,18480.75,3,6,3,6,18479.5,18481.0,5,4,5,4,18479.25,18481.25,5,13,5,4,18479.0,18481.5,7,5,7,5,18478.75,18481.75,6,8,6,7,18478.5,18482.0,8,10,8,9,18478.25,18482.25,7,11,6,10,18478.0,18482.5,6,7,6,6,18477.75,18482.75,6,8,6,7,NQ.v.0
2024-03-13 08:18:00+00:00,2024-03-13 08:18:59.859388971+00:00,10,1,13743,A,B,0,18485.0,1,130,13203,174911517,18485.0,18485.5,1,4,1,4,18484.75,18485.75,4,7,4,7,18484.5,18486.0,5,5,5,5,18484.25,18486.25,3,8,2,7,18484.0,18486.5,5,12,5,10,18483.75,18486.75,8,8,7,7,18483.5,18487.0,6,10,6,8,18483.25,18487.25,5,10,5,9,18483.0,18487.5,6,9,6,8,18482.75,18487.75,6,7,6,6,NQ.v.0
2024-03-13 08:19:00+00:00,2024-03-13 08:19:59.884643069+00:00,10,1,13743,M,A,4,18491.0,3,130,17436,174946514,18489.0,18489.5,1,3,1,3,18488.75,18489.75,3,6,3,5,18488.5,18490.0,4,5,3,4,18488.25,18490.25,5,7,5,7,18488.0,18490.5,6,11,6,9,18487.75,18490.75,4,9,4,7,18487.5,18491.0,12,13,12,10,18487.25,18491.25,7,14,7,10,18487.0,18491.5,4,6,4,5,18486.75,18491.75,9,9,9,8,NQ.v.0
2024-03-13 08:20:00+00:00,2024-03-13 08:20:59.962530256+00:00,10,1,13743,M,B,0,18485.25,1,130,16213,174982837,18485.25,18486.0,4,3,4,3,18485.0,18486.25,4,3,4,3,18484.75,18486.5,6,5,6,4,18484.5,18486.75,6,4,6,4,18484.25,18487.0,6,5,6,5,18484.0,18487.25,6,5,6,5,18483.75,18487.5,8,7,8,7,18483.5,18487.75,7,8,6,5,18483.25,18488.0,7,8,7,5,18483.0,18488.25,8,8,8,8,NQ.v.0
2024-03-13 08:21:00+00:00,2024-03-13 08:22:00.000130802+00:00,10,1,13743,A,B,1,18483.0,1,130,13197,175021629,18483.5,18483.75,1,4,1,4,18483.0,18484.0,3,2,3,2,18482.75,18484.25,4,3,4,3,18482.5,18484.5,4,8,4,8,18482.25,18484.75,4,5,4,5,18482.0,18485.0,7,8,7,7,18481.75,18485.25,7,9,7,8,18481.5,18485.5,4,8,4,8,18481.25,18485.75,8,8,7,7,18481.0,18486.0,8,10,6,9,NQ.v.0
2024-03-13 08:22:00+00:00,2024-03-13 08:22:59.824539826+00:00,10,1,13743,A,B,2,18479.75,1,130,19894,175052568,18480.25,18480.75,1,2,1,2,18480.0,18481.0,3,3,3,3,18479.75,18481.25,6,2,5,2,18479.5,18481.5,4,3,4,3,18479.25,18481.75,5,7,5,7,18479.0,18482.0,3,6,3,6,18478.75,18482.25,7,7,7,7,18478.5,18482.5,10,5,7,4,18478.25,18482.75,5,7,5,6,18478.0,18483.0,5,9,5,8,NQ.v.0
2024-03-13 08:23:00+00:00,2024-03-13 08:23:59.964765891+00:00,10,1,13743,C,A,7,18482.0,1,130,15955,175074822,18479.75,18480.25,2,1,2,1,18479.5,18480.5,4,4,4,4,18479.25,18480.75,5,4,5,4,18479.0,18481.0,1,3,1,3,18478.75,18481.25,7,5,7,5,18478.5,18481.5,14,8,10,8,18478.25,18481.75,7,4,7,4,18478.0,18482.0,9,5,9,5,18477.75,18482.25,12,7,11,7,18477.5,18482.5,9,4,8,4,NQ.v.0
2024-03-13 08:24:00+00:00,2024-03-13 08:24:59.985292918+00:00,10,1,13743,M,A,0,18474.25,1,130,15859,175105075,18473.75,18474.25,1,3,1,3,18473.5,18474.5,5,4,5,4,18473.25,18474.75,6,6,6,6,18473.0,18475.0,10,5,9,5,18472.75,18475.25,8,2,7,2,18472.5,18475.5,14,6,11,6,18472.25,18475.75,6,6,5,6,18472.0,18476.0,17,8,14,8,18471.75,18476.25,10,7,9,7,18471.5,18476.5,7,6,6,6,NQ.v.0
2024-03-13 08:25:00+00:00,2024-03-13 08:25:59.793753420+00:00,10,1,13743,C,A,0,18468.25,1,130,15675,175148716,18467.75,18468.5,3,4,3,4,18467.5,18468.75,5,4,5,4,18467.25,18469.0,6,4,5,4,18467.0,18469.25,5,4,5,4,18466.75,18469.5,4,8,4,7,18466.5,18469.75,9,13,9,12,18466.25,18470.0,8,9,8,8,18466.0,18470.25,8,8,8,7,18465.75,18470.5,8,8,8,7,18465.5,18470.75,6,7,6,6,NQ.v.0
2024-03-13 08:26:00+00:00,2024-03-13 08:26:59.968148948+00:00,10,1,13743,A,B,4,18467.25,1,130,15762,175184653,18468.25,18469.0,5,1,5,1,18468.0,18469.25,7,3,6,3,18467.75,18469.5,6,5,6,5,18467.5,18469.75,9,2,9,2,18467.25,18470.0,9,7,9,7,18467.0,18470.25,10,5,8,5,18466.75,18470.5,9,6,8,6,18466.5,18470.75,12,12,11,10,18466.25,18471.0,10,5,8,5,18466.0,18471.25,9,12,8,10,NQ.v.0
2024-03-13 08:27:00+00:00,2024-03-13 08:27:59.990288431+00:00,10,1,13743,A,B,0,18466.25,1,130,15158,175219307,18466.25,18466.75,1,1,1,1,18466.0,18467.0,9,5,9,5,18465.75,18467.25,4,3,4,3,18465.5,18467.5,5,2,5,2,18465.25,18467.75,6,5,6,5,18465.0,18468.0,11,7,10,7,18464.75,18468.25,7,17,7,8,18464.5,18468.5,8,4,7,4,18464.25,18468.75,9,6,8,6,18464.0,18469.0,11,5,10,5,NQ.v.0
2024-03-13 08:28:00+00:00,2024-03-13 08:28:59.893648253+00:00,10,1,13743,A,B,0,18463.0,1,130,13982,175254431,18463.0,18463.5,2,3,2,3,18462.75,18463.75,3,5,3,5,18462.5,18464.0,4,7,4,6,18462.25,18464.25,3,6,3,5,18462.0,18464.5,6,8,6,7,18461.75,18464.75,4,11,4,8,18461.5,18465.0,6,11,6,9,18461.25,18465.25,7,7,6,6,18461.0,18465.5,11,7,11,6,18460.75,18465.75,7,9,7,8,NQ.v.0
2024-03-13 08:29:00+00:00,2024-03-13 08:29:59.904702656+00:00,10,1,13743,A,A,1,18454.0,1,130,13231,175305568,18453.0,18453.75,6,2,6,2,18452.75,18454.0,5,9,5,8,18452.5,18454.25,3,14,3,5,18452.25,18454.5,6,4,6,4,18452.0,18454.75,6,8,6,7,18451.75,18455.0,8,6,7,5,18451.5,18455.25,11,11,10,11,18451.25,18455.5,8,8,7,6,18451.0,18455.75,8,8,7,7,18450.75,18456.0,9,8,8,8,NQ.v.0
2024-03-13 08:30:00+00:00,2024-03-13 08:30:59.867843033+00:00,10,1,13743,C,B,0,18446.25,1,130,15327,175364709,18446.0,18446.75,5,1,4,1,18445.75,18447.0,5,10,5,10,18445.5,18447.25,4,7,4,7,18445.25,18447.5,9,4,9,4,18445.0,18447.75,7,9,7,9,18444.75,18448.0,7,8,7,8,18444.5,18448.25,4,7,4,6,18444.25,18448.5,9,9,9,8,18444.0,18448.75,9,6,9,5,18443.75,18449.0,5,10,4,9,NQ.v.0
2024-03-13 08:31:00+00:00,2024-03-13 08:31:59.726907556+00:00,10,1,13743,A,A,4,18446.5,1,130,15298,175403394,18444.75,18445.5,6,2,6,2,18444.5,18445.75,4,6,4,6,18444.25,18446.0,4,4,4,4,18444.0,18446.25,6,8,6,8,18443.75,18446.5,5,8,5,8,18443.5,18446.75,5,9,5,8,18443.25,18447.0,5,11,5,10,18443.0,18447.25,10,6,8,5,18442.75,18447.5,6,9,6,8,18442.5,18447.75,10,7,9,6,NQ.v.0
2024-03-13 08:32:00+00:00,2024-03-13 08:32:59.662026852+00:00,10,1,13743,C,B,1,18454.75,1,130,17192,175454179,18455.0,18455.75,4,2,4,2,18454.75,18456.0,8,6,8,5,18454.5,18456.25,6,11,6,4,18454.25,18456.5,4,7,4,7,18454.0,18456.75,6,6,6,6,18453.75,18457.0,8,8,8,7,18453.5,18457.25,8,8,8,8,18453.25,18457.5,8,13,7,9,18453.0,18457.75,7,7,6,7,18452.75,18458.0,8,8,8,7,NQ.v.0
2024-03-13 08:33:00+00:00,2024-03-13 08:33:59.979345462+00:00,10,1,13743,C,A,0,18460.0,1,130,13124,175489842,18459.25,18460.0,3,2,3,2,18459.0,18460.25,4,4,4,4,18458.75,18460.5,5,4,5,4,18458.5,18460.75,5,4,5,4,18458.25,18461.0,8,7,8,7,18458.0,18461.25,4,5,4,5,18457.75,18461.5,6,6,6,6,18457.5,18461.75,13,7,13,7,18457.25,18462.0,6,10,6,10,18457.0,18462.25,10,8,9,8,NQ.v.0
2024-03-13 08:34:00+00:00,2024-03-13 08:35:00.001208908+00:00,10,1,13743,M,A,3,18473.75,1,130,16570,175513638,18460.5,18460.75,4,1,4,1,18460.25,18461.25,5,6,5,3,18460.0,18461.5,3,4,3,4,18459.75,18461.75,4,6,4,6,18459.5,18462.0,6,10,6,10,18459.25,18462.25,5,8,5,8,18459.0,18462.5,9,10,8,9,18458.75,18462.75,5,8,5,7,18458.5,18463.0,4,16,4,11,18458.25,18463.25,5,9,5,8,NQ.v.0
2024-03-13 08:35:00+00:00,2024-03-13 08:35:59.970574027+00:00,10,1,13743,C,A,9,18463.0,1,130,13465,175540440,18460.0,18460.75,3,2,3,2,18459.75,18461.0,8,4,8,4,18459.5,18461.25,4,3,4,3,18459.25,18461.5,4,3,4,3,18459.0,18461.75,6,5,6,5,18458.75,18462.0,5,9,5,9,18458.5,18462.25,6,6,5,6,18458.25,18462.5,5,8,5,7,18458.0,18462.75,6,7,5,6,18457.75,18463.0,8,15,7,10,NQ.v.0
2024-03-13 08:36:00+00:00,2024-03-13 08:36:59.899039065+00:00,10,1,13743,M,A,4,18532.75,1,130,15128,175569063,18455.75,18456.5,3,4,3,4,18455.5,18456.75,5,3,4,3,18455.25,18457.0,7,5,7,5,18455.0,18457.25,7,6,4,6,18454.75,18457.5,6,5,6,5,18454.5,18457.75,5,5,5,5,18454.25,18458.0,10,4,9,4,18454.0,18458.25,8,5,8,5,18453.75,18458.5,9,7,8,6,18453.5,18458.75,8,7,8,6,NQ.v.0
2024-03-13 08:37:00+00:00,2024-03-13 08:37:59.845643328+00:00,10,1,13743,A,B,0,18454.5,1,130,13201,175599378,18454.5,18455.25,3,3,3,3,18454.25,18455.5,4,4,4,4,18454.0,18455.75,4,3,4,3,18453.75,18456.0,6,5,6,5,18453.5,18456.25,9,7,8,7,18453.25,18456.5,6,5,5,5,18453.0,18456.75,9,8,8,8,18452.75,18457.0,8,7,7,7,18452.5,18457.25,7,5,6,5,18452.25,18457.5,11,8,8,8,NQ.v.0
2024-03-13 08:38:00+00:00,2024-03-13 08:38:59.459148925+00:00,10,1,13743,C,B,0,18454.5,1,130,13258,175621062,18454.5,18455.0,1,1,1,1,18454.25,18455.25,6,3,6,3,18454.0,18455.5,6,4,6,4,18453.75,18455.75,4,5,4,5,18453.5,18456.0,6,8,6,8,18453.25,18456.25,3,4,3,4,18453.0,18456.5,8,6,8,6,18452.75,18456.75,7,11,7,10,18452.5,18457.0,6,10,6,9,18452.25,18457.25,12,8,9,7,NQ.v.0
2024-03-13 08:39:00+00:00,2024-03-13 08:39:59.987027426+00:00,10,1,13743,A,A,0,18449.75,1,130,18283,175648354,18449.25,18449.75,1,1,1,1,18449.0,18450.0,4,6,4,6,18448.75,18450.25,5,2,5,2,18448.5,18450.5,15,4,12,4,18448.25,18450.75,9,7,8,7,18448.0,18451.0,14,4,13,4,18447.75,18451.25,9,7,8,7,18447.5,18451.5,12,7,11,7,18447.25,18451.75,8,8,7,8,18447.0,18452.0,17,9,12,7,NQ.v.0
2024-03-13 08:40:00+00:00,2024-03-13 08:40:59.829268836+00:00,10,1,13743,A,B,0,18455.5,1,130,12733,175680807,18455.5,18456.0,3,1,3,1,18455.25,18456.25,5,3,5,3,18455.0,18456.5,5,2,5,2,18454.75,18456.75,2,8,2,8,18454.5,18457.0,11,8,10,8,18454.25,18457.25,10,8,10,6,18454.0,18457.5,15,7,15,7,18453.75,18457.75,7,6,7,5,18453.5,18458.0,6,8,6,7,18453.25,18458.25,8,8,8,8,NQ.v.0
2024-03-13 08:41:00+00:00,2024-03-13 08:41:59.738525208+00:00,10,1,13743,M,B,2,18438.75,1,130,13322,175705855,18451.25,18452.0,1,3,1,3,18451.0,18452.25,12,5,3,5,18450.75,18452.5,6,4,6,4,18450.5,18452.75,6,3,6,3,18450.25,18453.0,7,7,6,7,18450.0,18453.25,15,4,13,4,18449.75,18453.5,6,8,5,8,18449.5,18453.75,8,5,7,5,18449.25,18454.0,7,7,6,7,18449.0,18454.25,7,4,6,4,NQ.v.0
2024-03-13 08:42:00+00:00,2024-03-13 08:42:59.780379527+00:00,10,1,13743,A,A,4,18453.0,1,130,13423,175727915,18451.25,18452.0,5,2,5,2,18451.0,18452.25,4,5,4,5,18450.75,18452.5,5,2,5,2,18450.5,18452.75,10,5,10,5,18450.25,18453.0,7,7,7,7,18450.0,18453.25,11,3,11,3,18449.75,18453.5,3,7,3,7,18449.5,18453.75,8,5,8,5,18449.25,18454.0,6,8,6,7,18449.0,18454.25,6,7,5,6,NQ.v.0
2024-03-13 08:43:00+00:00,2024-03-13 08:43:59.991468929+00:00,10,1,13743,C,B,0,18451.75,1,130,17009,175748799,18451.75,18452.5,2,1,2,1,18451.5,18452.75,6,3,6,3,18451.25,18453.0,4,6,4,6,18451.0,18453.25,4,3,4,3,18450.75,18453.5,6,8,6,8,18450.5,18453.75,7,5,7,5,18450.25,18454.0,6,6,6,6,18450.0,18454.25,9,7,9,7,18449.75,18454.5,5,11,5,11,18449.5,18454.75,7,9,7,8,NQ.v.0
2024-03-13 08:44:00+00:00,2024-03-13 08:44:59.972669568+00:00,10,1,13743,M,B,6,18448.5,1,130,15738,175771202,18450.0,18450.5,2,2,2,2,18449.75,18450.75,7,4,7,4,18449.5,18451.0,5,2,5,2,18449.25,18451.25,4,6,4,6,18449.0,18451.5,3,9,3,9,18448.75,18451.75,5,5,5,5,18448.5,18452.0,9,4,9,4,18448.25,18452.25,8,10,8,9,18448.0,18452.5,13,7,13,6,18447.75,18452.75,9,9,9,8,NQ.v.0
2024-03-13 08:45:00+00:00,2024-03-13 08:45:59.449880528+00:00,10,1,13743,A,B,1,18452.25,1,130,16152,175797151,18452.5,18453.0,2,4,2,4,18452.25,18453.25,4,7,4,6,18452.0,18453.5,3,4,3,4,18451.75,18453.75,2,6,2,6,18451.5,18454.0,4,7,4,7,18451.25,18454.25,7,7,7,7,18451.0,18454.5,8,9,8,9,18450.75,18454.75,11,8,11,7,18450.5,18455.0,5,7,5,6,18450.25,18455.25,4,9,4,8,NQ.v.0
2024-03-13 08:46:00+00:00,2024-03-13 08:46:59.674043913+00:00,10,1,13743,C,B,0,18446.75,1,130,16016,175820755,18446.75,18447.25,1,1,1,1,18446.5,18447.5,6,4,6,4,18446.25,18447.75,5,3,5,3,18446.0,18448.0,7,4,7,4,18445.75,18448.25,7,3,7,3,18445.5,18448.5,8,6,7,6,18445.25,18448.75,10,5,8,5,18445.0,18449.0,12,6,10,6,18444.75,18449.25,10,4,8,4,18444.5,18449.5,6,8,5,6,NQ.v.0
2024-03-13 08:47:00+00:00,2024-03-13 08:47:59.783180907+00:00,10,1,13743,C,B,0,18445.25,1,130,15331,175841779,18445.0,18445.75,6,3,6,3,18444.75,18446.0,4,5,4,5,18444.5,18446.25,4,6,4,6,18444.25,18446.5,8,6,8,6,18444.0,18446.75,12,6,11,6,18443.75,18447.0,9,8,6,8,18443.5,18447.25,12,5,11,5,18443.25,18447.5,10,4,9,4,18443.0,18447.75,14,7,11,7,18442.75,18448.0,9,5,8,5,NQ.v.0
2024-03-13 08:48:00+00:00,2024-03-13 08:48:59.288981672+00:00,10,1,13743,A,B,1,18443.25,1,130,15305,175870076,18443.5,18444.0,1,2,1,2,18443.25,18444.25,3,5,3,5,18443.0,18444.5,4,4,4,4,18442.75,18444.75,6,5,6,5,18442.5,18445.0,10,4,9,4,18442.25,18445.25,8,4,6,4,18442.0,18445.5,10,6,9,6,18441.75,18445.75,6,5,6,5,18441.5,18446.0,9,8,9,7,18441.25,18446.25,9,10,8,9,NQ.v.0
2024-03-13 08:49:00+00:00,2024-03-13 08:49:59.554181929+00:00,10,1,13743,A,B,1,18448.5,1,130,17384,175897805,18448.75,18449.25,1,1,1,1,18448.5,18449.5,5,4,5,4,18448.25,18449.75,7,4,7,4,18448.0,18450.0,10,5,10,5,18447.75,18450.25,6,7,6,6,18447.5,18450.5,6,8,6,7,18447.25,18450.75,4,10,4,10,18447.0,18451.0,9,10,9,9,18446.75,18451.25,6,9,6,8,18446.5,18451.5,10,9,10,8,NQ.v.0
