ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-15 08:10:00+00:00,2023-11-15 08:10:59.974316973+00:00,10,1,260937,M,A,1,15923.75,1,130,13254,93339829,15922.0,15922.5,2,2,2,2,15921.75,15922.75,4,2,4,2,15921.5,15923.0,3,3,3,3,15921.25,15923.25,8,3,7,3,15921.0,15923.5,9,5,8,4,15920.75,15923.75,9,8,7,6,15920.5,15924.0,8,11,6,8,15920.25,15924.25,7,5,5,4,15920.0,15924.5,15,5,12,4,15919.75,15924.75,7,6,5,5,NQ.v.0
2023-11-15 08:11:00+00:00,2023-11-15 08:11:59.993003630+00:00,10,1,260937,C,A,0,15926.75,1,130,15902,93368531,15926.25,15926.75,3,1,3,1,15926.0,15927.0,5,4,4,4,15925.75,15927.25,9,2,9,2,15925.5,15927.5,8,4,8,3,15925.25,15927.75,20,11,18,9,15925.0,15928.0,10,6,8,5,15924.75,15928.25,8,10,7,9,15924.5,15928.5,6,6,5,5,15924.25,15928.75,7,8,6,6,15924.0,15929.0,13,11,9,9,NQ.v.0
2023-11-15 08:12:00+00:00,2023-11-15 08:12:59.990463991+00:00,10,1,260937,A,B,0,15930.5,1,130,16367,93396044,15930.5,15931.0,3,3,3,3,15930.25,15931.25,5,5,5,5,15930.0,15931.5,7,4,7,4,15929.75,15931.75,5,5,5,4,15929.5,15932.0,6,7,5,6,15929.25,15932.25,13,6,10,5,15929.0,15932.5,11,6,9,5,15928.75,15932.75,8,5,6,4,15928.5,15933.0,9,37,7,12,15928.25,15933.25,9,9,7,8,NQ.v.0
2023-11-15 08:13:00+00:00,2023-11-15 08:13:59.956592392+00:00,10,1,260937,C,A,0,15929.75,1,130,16204,93415997,15929.25,15929.75,5,1,4,1,15929.0,15930.0,4,4,4,4,15928.75,15930.25,2,3,2,3,15928.5,15930.5,4,4,4,4,15928.25,15930.75,8,6,7,5,15928.0,15931.0,9,5,7,4,15927.75,15931.25,9,12,7,11,15927.5,15931.5,9,15,7,14,15927.25,15931.75,10,11,8,9,15927.0,15932.0,10,9,8,7,NQ.v.0
2023-11-15 08:14:00+00:00,2023-11-15 08:14:59.727218114+00:00,10,1,260937,A,A,0,15927.25,1,130,14202,93434748,15926.75,15927.25,2,3,2,3,15926.5,15927.5,5,6,5,6,15926.25,15927.75,7,7,5,7,15926.0,15928.0,6,14,6,13,15925.75,15928.25,10,9,9,8,15925.5,15928.5,10,8,8,7,15925.25,15928.75,20,9,17,7,15925.0,15929.0,11,10,9,5,15924.75,15929.25,9,7,7,6,15924.5,15929.5,7,5,5,4,NQ.v.0
2023-11-15 08:15:00+00:00,2023-11-15 08:15:59.563990673+00:00,10,1,260937,A,A,0,15932.5,1,130,14852,93455851,15932.0,15932.5,1,4,1,4,15931.75,15932.75,6,4,6,3,15931.5,15933.0,5,27,5,11,15931.25,15933.25,6,8,6,7,15931.0,15933.5,10,9,9,8,15930.75,15933.75,15,17,13,9,15930.5,15934.0,7,14,6,11,15930.25,15934.25,6,11,5,9,15930.0,15934.5,6,11,5,9,15929.75,15934.75,9,9,7,7,NQ.v.0
2023-11-15 08:16:00+00:00,2023-11-15 08:16:59.973052531+00:00,10,1,260937,A,B,1,15931.75,1,130,15922,93473880,15932.0,15932.75,5,4,5,4,15931.75,15933.0,8,6,5,6,15931.5,15933.25,4,3,4,3,15931.25,15933.5,8,8,7,7,15931.0,15933.75,8,14,7,8,15930.75,15934.0,13,12,11,10,15930.5,15934.25,7,10,6,9,15930.25,15934.5,8,10,6,8,15930.0,15934.75,9,10,7,8,15929.75,15935.0,10,15,8,12,NQ.v.0
2023-11-15 08:17:00+00:00,2023-11-15 08:17:59.958088672+00:00,10,1,260937,C,B,0,15931.25,1,130,17964,93495060,15931.25,15931.75,4,1,4,1,15931.0,15932.0,4,5,4,5,15930.75,15932.25,4,4,4,4,15930.5,15932.5,6,5,5,5,15930.25,15932.75,5,5,4,5,15930.0,15933.0,10,9,8,7,15929.75,15933.25,8,7,7,6,15929.5,15933.5,7,7,6,6,15929.25,15933.75,10,15,8,8,15929.0,15934.0,10,14,8,11,NQ.v.0
2023-11-15 08:18:00+00:00,2023-11-15 08:18:59.584867694+00:00,10,1,260937,A,B,1,15929.75,1,130,15966,93514948,15930.0,15930.5,2,1,2,1,15929.75,15930.75,4,4,4,4,15929.5,15931.0,3,5,3,5,15929.25,15931.25,8,4,7,4,15929.0,15931.5,9,6,7,5,15928.75,15931.75,6,4,5,3,15928.5,15932.0,7,5,6,4,15928.25,15932.25,8,7,7,6,15928.0,15932.5,11,9,10,7,15927.75,15932.75,12,8,10,6,NQ.v.0
2023-11-15 08:19:00+00:00,2023-11-15 08:19:59.709007954+00:00,10,1,260937,C,A,0,15930.25,1,130,16117,93533124,15929.75,15930.25,2,1,2,1,15929.5,15930.5,5,4,5,4,15929.25,15930.75,3,5,3,5,15929.0,15931.0,5,3,4,3,15928.75,15931.25,10,3,9,3,15928.5,15931.5,8,5,6,5,15928.25,15931.75,7,5,6,4,15928.0,15932.0,10,6,9,4,15927.75,15932.25,9,9,8,7,15927.5,15932.5,13,7,12,5,NQ.v.0
2023-11-15 08:20:00+00:00,2023-11-15 08:20:59.739311770+00:00,10,1,260937,C,B,0,15930.75,1,130,16436,93553513,15930.5,15931.25,2,5,2,5,15930.25,15931.5,6,8,5,7,15930.0,15931.75,5,3,5,3,15929.75,15932.0,6,2,5,2,15929.5,15932.25,4,5,3,5,15929.25,15932.5,8,5,7,4,15929.0,15932.75,7,7,6,6,15928.75,15933.0,6,9,5,8,15928.5,15933.25,12,8,10,6,15928.25,15933.5,11,10,9,8,NQ.v.0
2023-11-15 08:21:00+00:00,2023-11-15 08:21:59.990844871+00:00,10,1,260937,M,A,4,15930.75,2,130,13397,93573250,15929.0,15929.75,2,3,2,3,15928.75,15930.0,3,4,3,4,15928.5,15930.25,6,3,5,3,15928.25,15930.5,8,5,7,4,15928.0,15930.75,6,7,5,6,15927.75,15931.0,10,7,8,6,15927.5,15931.25,12,5,11,4,15927.25,15931.5,9,6,8,5,15927.0,15931.75,9,5,7,4,15926.75,15932.0,9,8,7,6,NQ.v.0
2023-11-15 08:22:00+00:00,2023-11-15 08:22:59.552515185+00:00,10,1,260937,A,B,1,15931.5,1,130,15902,93589530,15931.75,15932.25,2,3,2,2,15931.5,15932.5,4,3,4,3,15931.25,15932.75,5,3,4,3,15931.0,15933.0,4,7,4,7,15930.75,15933.25,7,6,6,5,15930.5,15933.5,5,10,4,8,15930.25,15933.75,6,12,5,8,15930.0,15934.0,11,20,9,14,15929.75,15934.25,5,10,4,9,15929.5,15934.5,4,11,3,9,NQ.v.0
2023-11-15 08:23:00+00:00,2023-11-15 08:23:59.822322862+00:00,10,1,260937,C,A,0,15929.25,1,130,15504,93607432,15928.75,15929.25,8,1,5,1,15928.5,15929.5,4,3,4,3,15928.25,15929.75,5,2,5,2,15928.0,15930.0,9,4,7,4,15927.75,15930.25,11,6,9,5,15927.5,15930.5,12,7,11,6,15927.25,15930.75,9,7,8,6,15927.0,15931.0,9,5,7,4,15926.75,15931.25,8,6,6,5,15926.5,15931.5,6,6,4,5,NQ.v.0
2023-11-15 08:24:00+00:00,2023-11-15 08:24:59.915145658+00:00,10,1,260937,M,B,0,15931.0,1,130,16584,93624831,15931.0,15931.5,3,1,3,1,15930.75,15931.75,4,5,4,4,15930.5,15932.0,5,3,5,3,15930.25,15932.25,5,8,5,8,15930.0,15932.5,12,6,9,5,15929.75,15932.75,7,8,6,6,15929.5,15933.0,6,11,5,9,15929.25,15933.25,7,9,6,6,15929.0,15933.5,4,11,3,9,15928.75,15933.75,5,10,4,8,NQ.v.0
2023-11-15 08:25:00+00:00,2023-11-15 08:25:59.830560166+00:00,10,1,260937,M,B,2,15930.5,1,130,13528,93645414,15931.0,15931.25,1,2,1,1,15930.75,15931.5,7,10,7,9,15930.5,15931.75,4,4,4,4,15930.25,15932.0,4,5,4,5,15930.0,15932.25,6,7,6,7,15929.75,15932.5,8,8,7,6,15929.5,15932.75,9,7,6,6,15929.25,15933.0,8,13,7,8,15929.0,15933.25,6,11,5,9,15928.75,15933.5,7,11,5,8,NQ.v.0
2023-11-15 08:26:00+00:00,2023-11-15 08:26:59.953238521+00:00,10,1,260937,C,B,0,15929.25,1,130,16105,93661790,15929.25,15929.75,1,2,1,2,15929.0,15930.0,4,7,4,6,15928.75,15930.25,4,4,4,4,15928.5,15930.5,8,6,7,5,15928.25,15930.75,8,5,7,5,15928.0,15931.0,8,6,7,5,15927.75,15931.25,11,7,9,6,15927.5,15931.5,9,8,7,7,15927.25,15931.75,8,9,7,7,15927.0,15932.0,11,8,9,6,NQ.v.0
2023-11-15 08:27:00+00:00,2023-11-15 08:28:00.000077507+00:00,10,1,260937,A,B,1,15927.5,1,130,16225,93680575,15927.75,15928.25,2,2,2,2,15927.5,15928.5,6,4,5,4,15927.25,15928.75,6,2,3,2,15927.0,15929.0,6,4,5,4,15926.75,15929.25,7,8,6,7,15926.5,15929.5,4,10,3,8,15926.25,15929.75,7,8,5,7,15926.0,15930.0,10,10,8,9,15925.75,15930.25,10,10,9,9,15925.5,15930.5,10,10,9,8,NQ.v.0
2023-11-15 08:28:00+00:00,2023-11-15 08:28:59.411682556+00:00,10,1,260937,M,B,0,15925.75,1,130,13486,93694601,15925.75,15926.25,5,1,5,1,15925.5,15926.5,5,7,5,7,15925.25,15926.75,6,4,6,4,15925.0,15927.0,9,6,6,6,15924.75,15927.25,10,8,9,7,15924.5,15927.5,6,7,5,6,15924.25,15927.75,7,8,6,7,15924.0,15928.0,9,7,7,6,15923.75,15928.25,7,7,5,6,15923.5,15928.5,16,8,10,6,NQ.v.0
2023-11-15 08:29:00+00:00,2023-11-15 08:29:59.898039638+00:00,10,1,260937,A,A,1,15926.75,1,130,15894,93714050,15926.0,15926.5,4,2,4,2,15925.75,15926.75,3,5,3,5,15925.5,15927.0,4,4,4,4,15925.25,15927.25,8,3,7,3,15925.0,15927.5,6,5,5,5,15924.75,15927.75,5,15,4,9,15924.5,15928.0,7,8,6,6,15924.25,15928.25,7,11,6,8,15924.0,15928.5,7,9,6,7,15923.75,15928.75,8,10,6,8,NQ.v.0
2023-11-15 08:30:00+00:00,2023-11-15 08:30:59.957287629+00:00,10,1,260937,C,B,0,15928.75,1,130,13385,93742743,15928.5,15929.25,2,5,2,4,15928.25,15929.5,6,6,6,6,15928.0,15929.75,4,5,4,5,15927.75,15930.0,7,9,6,9,15927.5,15930.25,8,9,6,8,15927.25,15930.5,5,16,4,10,15927.0,15930.75,5,8,4,6,15926.75,15931.0,5,10,4,8,15926.5,15931.25,5,8,4,6,15926.25,15931.5,9,9,7,7,NQ.v.0
2023-11-15 08:31:00+00:00,2023-11-15 08:31:59.904216227+00:00,10,1,260937,C,A,1,15925.5,2,130,14133,93766980,15924.75,15925.25,2,2,2,2,15924.5,15925.5,4,7,4,6,15924.25,15925.75,3,3,3,3,15924.0,15926.0,5,5,5,4,15923.75,15926.25,6,6,5,5,15923.5,15926.5,9,4,8,3,15923.25,15926.75,8,7,7,5,15923.0,15927.0,7,7,5,5,15922.75,15927.25,6,7,5,5,15922.5,15927.5,9,5,8,3,NQ.v.0
2023-11-15 08:32:00+00:00,2023-11-15 08:32:59.785910303+00:00,10,1,260937,C,A,0,15925.25,1,130,15888,93785916,15924.75,15925.25,1,4,1,4,15924.5,15925.5,3,5,3,5,15924.25,15925.75,5,3,5,3,15924.0,15926.0,6,6,6,5,15923.75,15926.25,8,8,6,6,15923.5,15926.5,8,4,7,3,15923.25,15926.75,6,6,5,5,15923.0,15927.0,8,8,6,6,15922.75,15927.25,7,8,6,6,15922.5,15927.5,9,6,8,4,NQ.v.0
2023-11-15 08:33:00+00:00,2023-11-15 08:33:59.760427283+00:00,10,1,260937,M,A,1,15928.25,1,130,13526,93805960,15927.5,15928.0,4,1,4,1,15927.25,15928.25,3,8,3,7,15927.0,15928.5,4,5,4,5,15926.75,15928.75,4,4,3,4,15926.5,15929.0,9,9,8,7,15926.25,15929.25,6,9,5,8,15926.0,15929.5,5,9,3,7,15925.75,15929.75,5,9,4,8,15925.5,15930.0,5,13,4,10,15925.25,15930.25,9,8,7,7,NQ.v.0
2023-11-15 08:34:00+00:00,2023-11-15 08:34:59.950107397+00:00,10,1,260937,A,A,1,15931.75,1,130,13966,93825778,15931.0,15931.5,2,5,2,4,15930.75,15931.75,7,6,6,6,15930.5,15932.0,7,5,6,5,15930.25,15932.25,6,13,6,8,15930.0,15932.5,9,9,8,7,15929.75,15932.75,10,5,8,3,15929.5,15933.0,6,9,5,7,15929.25,15933.25,7,10,6,9,15929.0,15933.5,7,13,6,8,15928.75,15933.75,6,10,5,7,NQ.v.0
2023-11-15 08:35:00+00:00,2023-11-15 08:35:59.984797138+00:00,10,1,260937,A,B,2,15934.0,1,130,15880,93848279,15934.5,15935.0,2,2,2,2,15934.25,15935.25,8,7,7,6,15934.0,15935.5,5,3,5,3,15933.75,15935.75,8,6,7,5,15933.5,15936.0,7,83,6,13,15933.25,15936.25,7,15,6,10,15933.0,15936.5,11,11,9,10,15932.75,15936.75,9,16,6,11,15932.5,15937.0,7,11,5,9,15932.25,15937.25,8,7,6,5,NQ.v.0
2023-11-15 08:36:00+00:00,2023-11-15 08:36:59.970398514+00:00,10,1,260937,C,B,0,15934.25,1,130,13461,93865811,15934.25,15934.75,2,2,2,2,15934.0,15935.0,4,10,4,5,15933.75,15935.25,4,10,4,6,15933.5,15935.5,7,7,6,6,15933.25,15935.75,6,10,5,7,15933.0,15936.0,12,42,11,11,15932.75,15936.25,7,14,6,9,15932.5,15936.5,6,13,5,12,15932.25,15936.75,7,14,6,9,15932.0,15937.0,8,11,7,9,NQ.v.0
2023-11-15 08:37:00+00:00,2023-11-15 08:37:59.549626094+00:00,10,1,260937,C,B,7,15932.5,1,130,14667,93880465,15934.25,15934.75,3,1,3,1,15934.0,15935.0,10,3,8,3,15933.75,15935.25,4,6,4,6,15933.5,15935.5,4,3,3,3,15933.25,15935.75,7,4,6,4,15933.0,15936.0,12,18,10,8,15932.75,15936.25,9,11,7,9,15932.5,15936.5,7,12,5,10,15932.25,15936.75,8,14,7,10,15932.0,15937.0,9,11,8,10,NQ.v.0
2023-11-15 08:38:00+00:00,2023-11-15 08:38:59.892881894+00:00,10,1,260937,C,A,0,15935.5,1,130,13380,93898364,15935.0,15935.5,4,1,4,1,15934.75,15935.75,4,4,4,4,15934.5,15936.0,4,6,4,5,15934.25,15936.25,4,3,4,3,15934.0,15936.5,7,14,6,10,15933.75,15936.75,8,13,7,11,15933.5,15937.0,6,6,5,5,15933.25,15937.25,9,7,7,6,15933.0,15937.5,12,24,10,11,15932.75,15937.75,8,20,6,17,NQ.v.0
2023-11-15 08:39:00+00:00,2023-11-15 08:39:59.868216661+00:00,10,1,260937,C,A,1,15936.75,2,130,13519,93912629,15936.0,15936.5,2,2,2,2,15935.75,15936.75,4,4,4,4,15935.5,15937.0,2,9,2,8,15935.25,15937.25,4,7,4,7,15935.0,15937.5,5,26,4,13,15934.75,15937.75,6,19,5,16,15934.5,15938.0,11,22,9,13,15934.25,15938.25,9,12,7,10,15934.0,15938.5,6,16,5,9,15933.75,15938.75,7,41,6,11,NQ.v.0
2023-11-15 08:40:00+00:00,2023-11-15 08:40:59.955963967+00:00,10,1,260937,M,B,1,15937.0,1,130,18540,93930103,15937.25,15937.75,2,10,2,9,15937.0,15938.0,9,19,6,12,15936.75,15938.25,4,12,4,12,15936.5,15938.5,5,15,5,10,15936.25,15938.75,6,33,5,12,15936.0,15939.0,8,17,6,14,15935.75,15939.25,5,22,4,7,15935.5,15939.5,6,19,4,8,15935.25,15939.75,5,11,4,8,15935.0,15940.0,4,73,3,20,NQ.v.0
2023-11-15 08:41:00+00:00,2023-11-15 08:41:59.873902655+00:00,10,1,260937,C,B,0,15941.0,1,130,15807,93951958,15941.0,15941.25,1,3,1,3,15940.75,15941.5,5,7,5,7,15940.5,15941.75,6,4,5,3,15940.25,15942.0,6,20,3,12,15940.0,15942.25,4,5,4,4,15939.75,15942.5,6,11,5,9,15939.5,15942.75,4,11,3,9,15939.25,15943.0,5,8,4,6,15939.0,15943.25,7,8,6,6,15938.75,15943.5,6,7,5,5,NQ.v.0
2023-11-15 08:42:00+00:00,2023-11-15 08:42:59.912557329+00:00,10,1,260937,C,A,0,15946.25,1,130,16061,93973219,15945.75,15946.25,3,2,3,2,15945.5,15946.5,4,7,4,6,15945.25,15946.75,6,8,6,8,15945.0,15947.0,9,8,7,8,15944.75,15947.25,12,6,6,5,15944.5,15947.5,8,10,7,8,15944.25,15947.75,10,9,9,6,15944.0,15948.0,20,13,17,9,15943.75,15948.25,6,12,5,5,15943.5,15948.5,6,9,5,7,NQ.v.0
2023-11-15 08:43:00+00:00,2023-11-15 08:43:59.953283735+00:00,10,1,260937,M,A,0,15947.0,1,130,16022,93990824,15946.75,15947.0,3,1,3,1,15946.5,15947.25,6,4,6,4,15946.25,15947.5,5,6,5,4,15946.0,15947.75,9,5,7,3,15945.75,15948.0,9,9,7,7,15945.5,15948.25,11,11,9,7,15945.25,15948.5,7,10,5,7,15945.0,15948.75,13,6,10,5,15944.75,15949.0,8,8,5,7,15944.5,15949.25,10,15,8,5,NQ.v.0
2023-11-15 08:44:00+00:00,2023-11-15 08:44:59.192582233+00:00,10,1,260937,M,A,3,15949.25,1,130,13646,94005389,15948.25,15948.5,3,1,3,1,15948.0,15948.75,6,5,6,5,15947.75,15949.0,3,7,3,6,15947.5,15949.25,6,5,5,5,15947.25,15949.5,8,7,7,7,15947.0,15949.75,7,14,6,9,15946.75,15950.0,6,109,5,25,15946.5,15950.25,8,10,7,9,15946.25,15950.5,7,7,6,5,15946.0,15950.75,12,8,9,6,NQ.v.0
2023-11-15 08:45:00+00:00,2023-11-15 08:45:59.832031739+00:00,10,1,260937,A,B,0,15952.0,1,130,16355,94020523,15952.0,15952.5,2,2,2,2,15951.75,15952.75,4,7,4,6,15951.5,15953.0,3,7,3,6,15951.25,15953.25,7,3,7,3,15951.0,15953.5,10,7,8,6,15950.75,15953.75,8,9,6,8,15950.5,15954.0,6,8,5,7,15950.25,15954.25,11,6,10,5,15950.0,15954.5,10,6,8,4,15949.75,15954.75,7,9,6,7,NQ.v.0
2023-11-15 08:46:00+00:00,2023-11-15 08:46:59.816237384+00:00,10,1,260937,A,A,1,15951.25,1,130,16118,94038927,15950.25,15951.0,2,4,2,4,15950.0,15951.25,6,9,6,8,15949.75,15951.5,2,5,2,5,15949.5,15951.75,6,4,5,4,15949.25,15952.0,4,8,3,7,15949.0,15952.25,7,7,5,5,15948.75,15952.5,20,8,11,7,15948.5,15952.75,9,5,8,4,15948.25,15953.0,12,8,10,7,15948.0,15953.25,9,8,7,7,NQ.v.0
2023-11-15 08:47:00+00:00,2023-11-15 08:47:59.952820173+00:00,10,1,260937,A,B,0,15954.75,1,130,16657,94055488,15954.75,15955.25,4,4,4,4,15954.5,15955.5,7,16,6,7,15954.25,15955.75,6,7,5,6,15954.0,15956.0,7,12,6,10,15953.75,15956.25,6,7,5,7,15953.5,15956.5,7,9,6,6,15953.25,15956.75,9,7,7,5,15953.0,15957.0,8,16,6,10,15952.75,15957.25,5,7,4,5,15952.5,15957.5,8,9,7,7,NQ.v.0
2023-11-15 08:48:00+00:00,2023-11-15 08:48:59.655102639+00:00,10,1,260937,C,B,0,15952.75,1,130,16868,94069253,15952.75,15953.25,1,2,1,2,15952.5,15953.5,12,5,11,5,15952.25,15953.75,6,5,6,5,15952.0,15954.0,16,3,7,3,15951.75,15954.25,6,5,4,5,15951.5,15954.5,9,7,7,6,15951.25,15954.75,8,12,6,9,15951.0,15955.0,8,11,6,10,15950.75,15955.25,7,12,5,9,15950.5,15955.5,6,11,4,9,NQ.v.0
2023-11-15 08:49:00+00:00,2023-11-15 08:49:59.883326584+00:00,10,1,260937,A,A,0,15954.0,1,130,18329,94080970,15953.5,15954.0,2,4,2,4,15953.25,15954.25,5,4,5,4,15953.0,15954.5,4,7,4,7,15952.75,15954.75,4,7,4,7,15952.5,15955.0,8,10,6,9,15952.25,15955.25,4,13,3,11,15952.0,15955.5,6,13,5,10,15951.75,15955.75,8,12,7,10,15951.5,15956.0,20,13,9,11,15951.25,15956.25,7,11,6,9,NQ.v.0
