ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-22 07:10:00+00:00,2024-04-22 07:10:59.981465965+00:00,10,1,13743,M,A,6,17281.75,1,130,15442,6515363,17279.75,17280.25,1,2,1,2,17279.5,17280.5,4,2,4,2,17279.25,17280.75,8,3,8,3,17279.0,17281.0,6,2,6,2,17278.75,17281.25,5,2,5,2,17278.5,17281.5,7,2,6,2,17278.25,17281.75,7,4,6,4,17278.0,17282.0,8,4,8,4,17277.75,17282.25,6,2,6,2,17277.5,17282.5,5,4,5,4,NQ.v.0
2024-04-22 07:11:00+00:00,2024-04-22 07:11:59.883684048+00:00,10,1,13743,A,A,0,17277.75,1,130,14327,6538565,17277.0,17277.75,2,2,2,2,17276.75,17278.0,4,5,4,5,17276.5,17278.25,4,3,4,3,17276.25,17278.5,3,2,3,2,17276.0,17278.75,5,3,5,3,17275.75,17279.0,10,2,6,2,17275.5,17279.25,6,1,6,1,17275.25,17279.5,7,2,7,2,17275.0,17279.75,11,4,7,4,17274.75,17280.0,7,3,6,3,NQ.v.0
2024-04-22 07:12:00+00:00,2024-04-22 07:12:59.534465051+00:00,10,1,13743,M,A,1,17272.75,1,130,15197,6560788,17272.0,17272.5,1,2,1,2,17271.75,17272.75,3,4,3,4,17271.5,17273.0,4,3,4,3,17271.25,17273.25,5,3,4,3,17271.0,17273.5,5,2,4,2,17270.75,17273.75,3,3,3,3,17270.5,17274.0,5,2,5,2,17270.25,17274.25,4,5,4,5,17270.0,17274.5,13,2,10,2,17269.75,17274.75,7,3,6,3,NQ.v.0
2024-04-22 07:13:00+00:00,2024-04-22 07:13:59.984921034+00:00,10,1,13743,M,B,7,17265.75,1,130,17745,6587328,17267.5,17268.25,2,1,2,1,17267.25,17268.5,4,3,4,3,17267.0,17268.75,5,4,5,4,17266.75,17269.0,5,3,5,3,17266.5,17269.25,4,3,4,3,17266.25,17269.5,6,4,6,4,17266.0,17269.75,9,3,8,3,17265.75,17270.0,6,3,6,3,17265.5,17270.25,7,2,6,2,17265.25,17270.5,5,5,4,5,NQ.v.0
2024-04-22 07:14:00+00:00,2024-04-22 07:14:59.966873379+00:00,10,1,13743,A,A,0,17267.25,1,130,13204,6610608,17266.5,17267.25,1,3,1,3,17266.25,17267.5,3,5,3,5,17266.0,17267.75,6,4,5,4,17265.75,17268.0,6,4,6,4,17265.5,17268.25,4,3,4,3,17265.25,17268.5,4,2,4,2,17265.0,17268.75,16,2,11,2,17264.75,17269.0,7,3,7,3,17264.5,17269.25,5,5,4,5,17264.25,17269.5,5,5,4,5,NQ.v.0
2024-04-22 07:15:00+00:00,2024-04-22 07:15:59.865651935+00:00,10,1,13743,M,B,6,17256.5,1,130,15092,6649442,17258.0,17258.75,1,3,1,3,17257.75,17259.0,6,6,2,6,17257.5,17259.25,4,2,4,2,17257.25,17259.5,3,4,3,4,17257.0,17259.75,3,5,3,4,17256.75,17260.0,5,4,5,3,17256.5,17260.25,4,3,4,3,17256.25,17260.5,4,3,4,3,17256.0,17260.75,4,4,4,3,17255.75,17261.0,6,6,6,5,NQ.v.0
2024-04-22 07:16:00+00:00,2024-04-22 07:16:59.882008932+00:00,10,1,13743,M,B,6,17262.25,1,130,16046,6676381,17263.75,17264.25,1,1,1,1,17263.5,17264.5,6,2,6,2,17263.25,17264.75,4,4,4,4,17263.0,17265.0,2,6,2,5,17262.75,17265.25,6,2,6,2,17262.5,17265.5,10,4,2,4,17262.25,17265.75,3,4,3,3,17262.0,17266.0,4,4,4,3,17261.75,17266.25,4,2,4,2,17261.5,17266.5,6,4,6,4,NQ.v.0
2024-04-22 07:17:00+00:00,2024-04-22 07:17:59.517621662+00:00,10,1,13743,A,A,0,17270.75,1,130,15042,6701440,17270.0,17270.75,1,3,1,3,17269.75,17271.0,4,6,4,6,17269.5,17271.25,5,5,5,5,17269.25,17271.5,9,3,9,3,17269.0,17271.75,6,3,6,3,17268.75,17272.0,4,6,4,4,17268.5,17272.25,8,5,8,5,17268.25,17272.5,5,5,5,5,17268.0,17272.75,7,5,6,4,17267.75,17273.0,6,7,5,6,NQ.v.0
2024-04-22 07:18:00+00:00,2024-04-22 07:19:00.000869296+00:00,10,1,13743,C,A,0,17268.25,1,130,13531,6724028,17267.5,17268.25,4,2,4,2,17267.25,17268.5,2,2,2,2,17267.0,17268.75,8,2,8,2,17266.75,17269.0,4,2,4,2,17266.5,17269.25,2,4,2,4,17266.25,17269.5,5,5,5,5,17266.0,17269.75,5,3,5,3,17265.75,17270.0,7,5,6,5,17265.5,17270.25,6,4,5,4,17265.25,17270.5,8,5,6,5,NQ.v.0
2024-04-22 07:19:00+00:00,2024-04-22 07:19:59.852404861+00:00,10,1,13743,A,B,1,17272.5,1,130,14181,6744893,17272.75,17273.75,3,2,3,2,17272.5,17274.0,6,5,6,5,17272.25,17274.25,5,4,5,4,17272.0,17274.5,4,4,4,4,17271.75,17274.75,3,5,3,4,17271.5,17275.0,8,7,8,6,17271.25,17275.25,7,2,7,2,17271.0,17275.5,4,5,4,5,17270.75,17275.75,4,8,4,6,17270.5,17276.0,4,7,4,6,NQ.v.0
2024-04-22 07:20:00+00:00,2024-04-22 07:20:59.892924563+00:00,10,1,13743,A,A,2,17275.75,1,130,14997,6765892,17274.25,17275.25,3,2,3,2,17274.0,17275.5,5,7,5,7,17273.75,17275.75,2,5,2,4,17273.5,17276.0,4,5,4,5,17273.25,17276.25,4,3,4,3,17273.0,17276.5,7,5,6,5,17272.75,17276.75,4,6,4,5,17272.5,17277.0,4,5,4,4,17272.25,17277.25,5,3,5,3,17272.0,17277.5,4,3,4,3,NQ.v.0
2024-04-22 07:21:00+00:00,2024-04-22 07:21:59.926181812+00:00,10,1,13743,A,B,1,17275.5,1,130,16134,6787611,17275.75,17276.5,4,2,3,2,17275.5,17276.75,4,1,4,1,17275.25,17277.0,5,3,5,3,17275.0,17277.25,2,4,2,4,17274.75,17277.5,3,3,3,3,17274.5,17277.75,5,6,5,6,17274.25,17278.0,4,4,4,4,17274.0,17278.25,5,4,5,4,17273.75,17278.5,7,5,6,5,17273.5,17278.75,5,6,4,5,NQ.v.0
2024-04-22 07:22:00+00:00,2024-04-22 07:22:59.096001612+00:00,10,1,13743,C,B,0,17271.25,1,130,14315,6803948,17271.0,17272.0,2,3,2,3,17270.75,17272.25,5,4,5,4,17270.5,17272.5,2,3,2,3,17270.25,17272.75,4,2,4,2,17270.0,17273.0,7,3,6,3,17269.75,17273.25,4,4,3,4,17269.5,17273.5,4,7,3,7,17269.25,17273.75,5,7,5,7,17269.0,17274.0,6,5,6,5,17268.75,17274.25,7,5,6,5,NQ.v.0
2024-04-22 07:23:00+00:00,2024-04-22 07:23:59.453213736+00:00,10,1,13743,A,B,0,17271.0,1,130,16616,6827252,17271.0,17271.75,2,1,2,1,17270.75,17272.0,5,2,5,2,17270.5,17272.25,4,3,4,3,17270.25,17272.5,7,2,6,2,17270.0,17272.75,8,2,6,2,17269.75,17273.0,5,4,5,4,17269.5,17273.25,5,4,5,4,17269.25,17273.5,6,3,6,3,17269.0,17273.75,6,5,6,5,17268.75,17274.0,7,5,6,5,NQ.v.0
2024-04-22 07:24:00+00:00,2024-04-22 07:24:59.581371779+00:00,10,1,13743,M,B,4,17196.25,1,130,16296,6844383,17271.5,17272.25,1,2,1,2,17271.25,17272.5,5,6,5,6,17271.0,17272.75,5,5,5,5,17270.75,17273.0,6,7,5,7,17270.5,17273.25,7,5,6,5,17270.25,17273.5,6,2,6,2,17270.0,17273.75,9,4,8,4,17269.75,17274.0,6,5,6,5,17269.5,17274.25,5,4,5,4,17269.25,17274.5,6,5,6,5,NQ.v.0
2024-04-22 07:25:00+00:00,2024-04-22 07:25:59.934321294+00:00,10,1,13743,A,B,6,17266.0,1,130,13537,6865883,17267.5,17268.25,1,2,1,2,17267.25,17268.5,3,4,3,4,17267.0,17268.75,5,3,5,3,17266.75,17269.0,3,3,3,3,17266.5,17269.25,3,7,3,7,17266.25,17269.5,2,6,2,6,17266.0,17269.75,5,2,5,2,17265.75,17270.0,4,3,4,3,17265.5,17270.25,7,3,7,3,17265.25,17270.5,5,3,5,3,NQ.v.0
2024-04-22 07:26:00+00:00,2024-04-22 07:26:59.848131322+00:00,10,1,13743,A,B,0,17273.5,1,130,15521,6889064,17273.5,17274.25,2,1,2,1,17273.25,17274.5,5,4,5,4,17273.0,17274.75,3,4,3,4,17272.75,17275.0,3,8,3,6,17272.5,17275.25,6,1,6,1,17272.25,17275.5,2,4,2,4,17272.0,17275.75,3,6,3,5,17271.75,17276.0,4,4,4,3,17271.5,17276.25,6,4,6,4,17271.25,17276.5,8,3,8,3,NQ.v.0
2024-04-22 07:27:00+00:00,2024-04-22 07:27:59.959412918+00:00,10,1,13743,M,B,1,17275.0,1,130,21835,6905152,17275.25,17276.0,3,2,3,2,17275.0,17276.25,6,4,6,4,17274.75,17276.5,5,2,5,2,17274.5,17276.75,2,3,2,3,17274.25,17277.0,3,5,3,5,17274.0,17277.25,2,4,2,4,17273.75,17277.5,4,3,4,3,17273.5,17277.75,3,6,3,6,17273.25,17278.0,6,6,6,6,17273.0,17278.25,4,5,4,5,NQ.v.0
2024-04-22 07:28:00+00:00,2024-04-22 07:28:59.915386208+00:00,10,1,13743,C,A,8,17275.25,1,130,12455,6925483,17272.5,17273.25,1,3,1,3,17272.25,17273.5,3,4,3,4,17272.0,17273.75,3,3,3,3,17271.75,17274.0,2,2,2,2,17271.5,17274.25,2,4,2,4,17271.25,17274.5,6,3,6,3,17271.0,17274.75,7,5,7,5,17270.75,17275.0,8,3,7,3,17270.5,17275.25,6,3,5,3,17270.25,17275.5,5,4,4,4,NQ.v.0
2024-04-22 07:29:00+00:00,2024-04-22 07:29:58.894523038+00:00,10,1,13743,M,A,4,17348.5,1,130,15219,6947080,17272.5,17273.25,1,2,1,2,17272.25,17273.5,2,5,2,5,17272.0,17273.75,4,2,4,2,17271.75,17274.0,5,2,5,2,17271.5,17274.25,2,4,2,4,17271.25,17274.5,5,4,4,4,17271.0,17274.75,5,7,4,7,17270.75,17275.0,5,4,4,4,17270.5,17275.25,8,5,7,5,17270.25,17275.5,7,4,6,4,NQ.v.0
2024-04-22 07:30:00+00:00,2024-04-22 07:30:59.839585945+00:00,10,1,13743,A,A,1,17269.0,1,130,18890,6975756,17267.75,17268.75,3,2,3,2,17267.5,17269.0,3,4,3,4,17267.25,17269.25,2,2,2,2,17267.0,17269.5,5,4,5,4,17266.75,17269.75,3,7,3,7,17266.5,17270.0,6,3,5,3,17266.25,17270.25,8,3,6,3,17266.0,17270.5,7,2,6,2,17265.75,17270.75,5,3,4,3,17265.5,17271.0,7,6,6,5,NQ.v.0
2024-04-22 07:31:00+00:00,2024-04-22 07:31:59.989126396+00:00,10,1,13743,A,A,0,17265.25,1,130,14547,6991975,17264.5,17265.25,2,1,2,1,17264.25,17265.5,2,2,2,2,17264.0,17265.75,2,4,2,4,17263.75,17266.0,1,3,1,3,17263.5,17266.25,3,3,3,3,17263.25,17266.5,4,3,3,3,17263.0,17266.75,6,3,6,3,17262.75,17267.0,6,5,6,5,17262.5,17267.25,13,1,4,1,17262.25,17267.5,6,4,5,4,NQ.v.0
2024-04-22 07:32:00+00:00,2024-04-22 07:32:59.761926475+00:00,10,1,13743,C,B,0,17266.25,1,130,12512,7014702,17266.25,17267.0,1,1,1,1,17266.0,17267.25,5,2,5,2,17265.75,17267.5,3,3,3,3,17265.5,17267.75,2,3,2,3,17265.25,17268.0,2,4,2,4,17265.0,17268.25,4,2,4,2,17264.75,17268.5,4,2,4,2,17264.5,17268.75,6,6,6,5,17264.25,17269.0,3,6,3,5,17264.0,17269.25,8,3,5,3,NQ.v.0
2024-04-22 07:33:00+00:00,2024-04-22 07:33:59.811733870+00:00,10,1,13743,A,B,1,17263.75,1,130,15646,7030195,17264.0,17265.0,4,1,4,1,17263.75,17265.25,4,2,4,2,17263.5,17265.5,3,3,3,3,17263.25,17265.75,2,2,2,2,17263.0,17266.0,3,4,3,4,17262.75,17266.25,5,4,5,4,17262.5,17266.5,6,4,5,4,17262.25,17266.75,5,3,4,3,17262.0,17267.0,6,4,5,4,17261.75,17267.25,5,5,4,5,NQ.v.0
2024-04-22 07:34:00+00:00,2024-04-22 07:34:59.688476207+00:00,10,1,13743,A,A,0,17264.25,1,130,15353,7047939,17263.5,17264.25,2,1,2,1,17263.25,17264.5,5,4,4,4,17263.0,17264.75,2,3,2,3,17262.75,17265.0,4,2,4,2,17262.5,17265.25,2,3,2,3,17262.25,17265.5,2,3,2,3,17262.0,17265.75,4,4,4,4,17261.75,17266.0,8,7,6,7,17261.5,17266.25,9,4,8,4,17261.25,17266.5,5,6,4,6,NQ.v.0
2024-04-22 07:35:00+00:00,2024-04-22 07:35:58.742648733+00:00,10,1,13743,A,A,0,17266.25,1,130,14303,7063604,17265.25,17266.25,3,3,3,3,17265.0,17266.5,4,5,4,5,17264.75,17266.75,2,3,2,3,17264.5,17267.0,6,5,6,4,17264.25,17267.25,2,2,2,2,17264.0,17267.5,3,3,3,3,17263.75,17267.75,3,5,3,4,17263.5,17268.0,4,5,4,4,17263.25,17268.25,5,2,5,2,17263.0,17268.5,4,3,4,3,NQ.v.0
2024-04-22 07:36:00+00:00,2024-04-22 07:36:59.786381879+00:00,10,1,13743,A,A,1,17268.25,1,130,14826,7082885,17267.25,17268.0,2,1,2,1,17267.0,17268.25,5,5,4,5,17266.75,17268.5,3,4,3,4,17266.5,17268.75,3,5,3,5,17266.25,17269.0,7,2,6,2,17266.0,17269.25,4,5,4,5,17265.75,17269.5,4,4,4,4,17265.5,17269.75,6,2,6,2,17265.25,17270.0,4,3,4,3,17265.0,17270.25,6,3,6,3,NQ.v.0
2024-04-22 07:37:00+00:00,2024-04-22 07:37:59.780991173+00:00,10,1,13743,M,A,6,17263.75,1,130,15617,7098992,17261.75,17262.25,1,1,1,1,17261.5,17262.5,4,2,4,2,17261.25,17262.75,2,3,2,3,17261.0,17263.0,9,2,4,2,17260.75,17263.25,3,3,3,3,17260.5,17263.5,4,2,4,2,17260.25,17263.75,4,4,4,4,17260.0,17264.0,9,7,6,7,17259.75,17264.25,5,4,4,4,17259.5,17264.5,6,4,5,4,NQ.v.0
2024-04-22 07:38:00+00:00,2024-04-22 07:38:59.605208291+00:00,10,1,13743,M,A,1,17256.25,1,130,16506,7124838,17255.25,17256.0,1,1,1,1,17255.0,17256.25,3,6,3,6,17254.75,17256.5,2,3,2,3,17254.5,17256.75,2,3,2,3,17254.25,17257.0,2,4,2,4,17254.0,17257.25,5,7,4,7,17253.75,17257.5,3,3,3,3,17253.5,17257.75,4,5,4,5,17253.25,17258.0,7,2,6,2,17253.0,17258.25,9,6,8,6,NQ.v.0
2024-04-22 07:39:00+00:00,2024-04-22 07:39:59.994895130+00:00,10,1,13743,A,B,1,17253.25,1,130,13604,7145222,17253.5,17254.25,1,1,1,1,17253.25,17254.5,5,3,3,3,17253.0,17254.75,4,4,4,4,17252.75,17255.0,4,4,4,4,17252.5,17255.25,2,7,2,7,17252.25,17255.5,5,2,5,2,17252.0,17255.75,4,3,4,3,17251.75,17256.0,6,4,5,4,17251.5,17256.25,6,2,5,2,17251.25,17256.5,6,4,5,4,NQ.v.0
2024-04-22 07:40:00+00:00,2024-04-22 07:40:59.568653548+00:00,10,1,13743,C,A,0,17251.5,1,130,13839,7167918,17250.5,17251.5,3,2,3,1,17250.25,17251.75,3,1,3,1,17250.0,17252.0,10,2,6,2,17249.75,17252.25,4,2,3,2,17249.5,17252.5,4,1,3,1,17249.25,17252.75,5,2,4,2,17249.0,17253.0,6,6,5,4,17248.75,17253.25,5,2,4,2,17248.5,17253.5,5,3,4,3,17248.25,17253.75,8,3,6,3,NQ.v.0
2024-04-22 07:41:00+00:00,2024-04-22 07:41:59.364135711+00:00,10,1,13743,A,A,0,17252.0,1,130,21668,7187197,17251.25,17252.0,2,2,2,2,17251.0,17252.25,3,3,3,3,17250.75,17252.5,3,3,3,3,17250.5,17252.75,2,1,2,1,17250.25,17253.0,3,3,3,3,17250.0,17253.25,4,2,3,2,17249.75,17253.5,5,2,4,2,17249.5,17253.75,8,5,5,5,17249.25,17254.0,5,5,4,5,17249.0,17254.25,6,5,5,5,NQ.v.0
2024-04-22 07:42:00+00:00,2024-04-22 07:42:59.943632116+00:00,10,1,13743,C,A,0,17257.5,1,130,15219,7204814,17256.75,17257.5,1,2,1,2,17256.5,17257.75,2,5,2,5,17256.25,17258.0,2,2,2,2,17256.0,17258.25,2,1,2,1,17255.75,17258.5,2,4,2,4,17255.5,17258.75,3,5,3,5,17255.25,17259.0,3,7,3,7,17255.0,17259.25,6,6,6,5,17254.75,17259.5,4,5,4,4,17254.5,17259.75,2,4,2,3,NQ.v.0
2024-04-22 07:43:00+00:00,2024-04-22 07:43:59.517214692+00:00,10,1,13743,M,B,6,17258.75,1,130,15647,7220490,17260.25,17261.0,1,2,1,2,17260.0,17261.25,2,4,2,4,17259.75,17261.5,2,3,2,3,17259.5,17261.75,3,3,3,3,17259.25,17262.0,2,3,2,3,17259.0,17262.25,1,5,1,4,17258.75,17262.5,4,6,4,5,17258.5,17262.75,3,4,3,3,17258.25,17263.0,4,6,4,5,17258.0,17263.25,2,5,2,4,NQ.v.0
2024-04-22 07:44:00+00:00,2024-04-22 07:44:59.909109718+00:00,10,1,13743,C,A,0,17261.75,1,130,13439,7236500,17261.0,17262.0,1,2,1,2,17260.75,17262.25,5,3,5,3,17260.5,17262.5,10,3,6,3,17260.25,17262.75,5,3,5,3,17260.0,17263.0,3,2,3,2,17259.75,17263.25,1,2,1,2,17259.5,17263.5,7,3,6,3,17259.25,17263.75,8,3,7,3,17259.0,17264.0,5,5,4,5,17258.75,17264.25,5,4,4,4,NQ.v.0
2024-04-22 07:45:00+00:00,2024-04-22 07:45:59.510955395+00:00,10,1,13743,M,A,8,17259.5,1,130,13382,7257426,17256.5,17257.5,3,2,3,2,17256.25,17257.75,2,1,2,1,17256.0,17258.0,1,4,1,4,17255.75,17258.25,10,2,5,2,17255.5,17258.5,6,5,5,5,17255.25,17258.75,4,5,3,5,17255.0,17259.0,7,2,7,2,17254.75,17259.25,7,2,7,2,17254.5,17259.5,4,6,3,6,17254.25,17259.75,4,4,3,4,NQ.v.0
2024-04-22 07:46:00+00:00,2024-04-22 07:46:56.788359608+00:00,10,1,13743,A,B,0,17260.25,1,130,13194,7270942,17260.25,17261.25,2,2,2,2,17260.0,17261.5,1,4,1,4,17259.75,17261.75,3,3,3,3,17259.5,17262.0,2,2,2,2,17259.25,17262.25,2,4,2,3,17259.0,17262.5,1,4,1,3,17258.75,17262.75,4,4,4,3,17258.5,17263.0,4,5,4,4,17258.25,17263.25,5,5,5,4,17258.0,17263.5,4,6,4,5,NQ.v.0
2024-04-22 07:47:00+00:00,2024-04-22 07:47:59.790385864+00:00,10,1,13743,C,B,1,17261.25,1,130,13704,7282990,17261.5,17262.5,1,1,1,1,17261.25,17262.75,1,4,1,4,17261.0,17263.0,2,3,2,3,17260.75,17263.25,2,1,2,1,17260.5,17263.5,2,3,2,3,17260.25,17263.75,2,3,2,3,17260.0,17264.0,4,6,3,5,17259.75,17264.25,4,4,3,4,17259.5,17264.5,4,5,4,5,17259.25,17264.75,2,6,2,5,NQ.v.0
2024-04-22 07:48:00+00:00,2024-04-22 07:48:59.995622308+00:00,10,1,13743,A,B,0,17264.25,1,130,12384,7296396,17264.25,17265.0,4,5,3,3,17264.0,17265.25,2,3,2,3,17263.75,17265.5,2,1,2,1,17263.5,17265.75,5,6,4,5,17263.25,17266.0,1,7,1,7,17263.0,17266.25,2,4,2,3,17262.75,17266.5,5,5,5,4,17262.5,17266.75,3,5,3,4,17262.25,17267.0,5,5,4,4,17262.0,17267.25,3,7,3,6,NQ.v.0
2024-04-22 07:49:00+00:00,2024-04-22 07:49:59.860454917+00:00,10,1,13743,C,A,0,17267.75,1,130,16258,7315319,17266.75,17267.75,2,2,2,2,17266.5,17268.0,5,4,5,4,17266.25,17268.25,2,2,2,2,17266.0,17268.5,7,2,6,2,17265.75,17268.75,4,2,3,2,17265.5,17269.0,7,2,6,2,17265.25,17269.25,5,4,4,4,17265.0,17269.5,5,3,4,3,17264.75,17269.75,4,2,3,2,17264.5,17270.0,7,5,6,5,NQ.v.0
