ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-22 07:10:00+00:00,2024-10-22 07:10:59.654734578+00:00,10,1,106364,A,B,1,20459.5,1,130,14528,48305011,20459.75,20460.75,4,1,4,1,20459.5,20461.0,3,2,3,2,20459.25,20461.25,3,2,3,2,20459.0,20461.5,2,3,2,3,20458.75,20461.75,4,2,4,2,20458.5,20462.0,3,5,3,4,20458.25,20462.25,5,5,5,5,20458.0,20462.5,5,5,5,5,20457.75,20462.75,5,5,5,5,20457.5,20463.0,8,5,7,5,NQ.v.0
2024-10-22 07:11:00+00:00,2024-10-22 07:11:59.899963760+00:00,10,1,106364,A,A,4,20464.5,1,130,15192,48326113,20462.75,20463.5,1,1,1,1,20462.5,20463.75,3,1,3,1,20462.25,20464.0,3,4,3,4,20462.0,20464.25,3,4,3,4,20461.75,20464.5,3,3,3,3,20461.5,20464.75,3,3,3,3,20461.25,20465.0,4,12,4,10,20461.0,20465.25,4,6,4,6,20460.75,20465.5,3,5,3,4,20460.5,20465.75,7,6,6,6,NQ.v.0
2024-10-22 07:12:00+00:00,2024-10-22 07:12:59.755825663+00:00,10,1,106364,C,B,0,20459.75,1,130,15009,48343980,20459.5,20460.5,1,1,1,1,20459.25,20460.75,3,3,3,3,20459.0,20461.0,2,4,2,4,20458.75,20461.25,3,2,3,2,20458.5,20461.5,4,6,4,6,20458.25,20461.75,3,6,3,6,20458.0,20462.0,6,6,5,6,20457.75,20462.25,4,3,4,3,20457.5,20462.5,8,8,7,7,20457.25,20462.75,5,3,5,3,NQ.v.0
2024-10-22 07:13:00+00:00,2024-10-22 07:13:59.747342814+00:00,10,1,106364,A,B,1,20464.0,1,130,15226,48359924,20464.25,20465.25,4,1,4,1,20464.0,20465.5,4,1,4,1,20463.75,20465.75,3,5,3,5,20463.5,20466.0,2,2,2,2,20463.25,20466.25,4,4,4,4,20463.0,20466.5,6,5,5,5,20462.75,20466.75,2,8,2,7,20462.5,20467.0,6,9,5,8,20462.25,20467.25,4,5,4,5,20462.0,20467.5,9,8,8,7,NQ.v.0
2024-10-22 07:14:00+00:00,2024-10-22 07:14:59.973765549+00:00,10,1,106364,M,B,1,20477.25,1,130,14727,48387312,20477.5,20478.25,1,1,1,1,20477.25,20478.5,4,5,4,5,20477.0,20478.75,1,3,1,3,20476.75,20479.0,2,8,2,5,20476.5,20479.25,4,3,4,3,20476.25,20479.5,4,7,4,6,20476.0,20479.75,14,4,5,4,20475.75,20480.0,5,11,5,10,20475.5,20480.25,4,3,4,3,20475.25,20480.5,4,10,4,9,NQ.v.0
2024-10-22 07:15:00+00:00,2024-10-22 07:15:59.981756167+00:00,10,1,106364,C,B,0,20471.25,1,130,15491,48412983,20471.25,20472.25,2,2,2,2,20471.0,20472.5,4,4,4,4,20470.75,20472.75,5,5,5,5,20470.5,20473.0,4,3,4,3,20470.25,20473.25,4,3,4,3,20470.0,20473.5,6,5,5,5,20469.75,20473.75,5,2,5,2,20469.5,20474.0,6,7,5,6,20469.25,20474.25,4,3,4,3,20469.0,20474.5,7,8,6,7,NQ.v.0
2024-10-22 07:16:00+00:00,2024-10-22 07:16:59.972901021+00:00,10,1,106364,A,B,3,20469.75,1,130,15366,48428230,20470.5,20471.5,1,2,1,2,20470.25,20472.0,6,2,6,2,20470.0,20472.25,2,2,2,2,20469.75,20472.5,4,4,4,3,20469.5,20472.75,3,4,3,4,20469.25,20473.0,3,6,3,5,20469.0,20473.25,8,3,7,3,20468.75,20473.5,4,9,4,8,20468.5,20473.75,5,3,4,3,20468.25,20474.0,5,9,5,7,NQ.v.0
2024-10-22 07:17:00+00:00,2024-10-22 07:17:59.744374705+00:00,10,1,106364,M,A,5,20472.75,1,130,15488,48443667,20470.5,20471.5,2,1,1,1,20470.25,20471.75,3,5,3,5,20470.0,20472.0,3,2,3,2,20469.75,20472.25,2,2,2,2,20469.5,20472.5,3,3,3,3,20469.25,20472.75,4,4,4,4,20469.0,20473.0,5,6,5,5,20468.75,20473.25,4,4,4,4,20468.5,20473.5,6,6,5,5,20468.25,20473.75,5,2,5,2,NQ.v.0
2024-10-22 07:18:00+00:00,2024-10-22 07:18:59.984456645+00:00,10,1,106364,C,A,0,20466.75,1,130,12259,48457704,20466.25,20467.0,1,1,1,1,20466.0,20467.25,2,2,2,2,20465.75,20467.5,3,3,3,3,20465.5,20467.75,2,1,2,1,20465.25,20468.0,7,2,7,2,20465.0,20468.25,7,4,6,4,20464.75,20468.5,3,3,3,3,20464.5,20468.75,6,4,5,4,20464.25,20469.0,5,7,5,6,20464.0,20469.25,7,3,6,3,NQ.v.0
2024-10-22 07:19:00+00:00,2024-10-22 07:19:59.700206290+00:00,10,1,106364,A,B,4,20470.75,1,130,12378,48471506,20471.75,20472.5,1,1,1,1,20471.5,20472.75,3,1,3,1,20471.25,20473.0,3,5,3,5,20471.0,20473.25,3,4,3,4,20470.75,20473.5,3,5,3,5,20470.5,20473.75,4,4,4,4,20470.25,20474.0,3,9,3,7,20470.0,20474.25,6,3,5,3,20469.75,20474.5,4,7,4,6,20469.5,20474.75,8,6,7,6,NQ.v.0
2024-10-22 07:20:00+00:00,2024-10-22 07:20:59.597890308+00:00,10,1,106364,C,A,0,20469.75,1,130,14446,48489756,20469.0,20470.0,6,1,2,1,20468.75,20470.25,3,3,3,3,20468.5,20470.5,3,3,3,3,20468.25,20470.75,3,3,3,3,20468.0,20471.0,8,3,7,3,20467.75,20471.25,5,4,5,4,20467.5,20471.5,4,5,4,4,20467.25,20471.75,4,5,4,5,20467.0,20472.0,9,7,8,6,20466.75,20472.25,3,6,3,6,NQ.v.0
2024-10-22 07:21:00+00:00,2024-10-22 07:21:59.821903685+00:00,10,1,106364,A,B,4,20466.25,1,130,14562,48503803,20467.25,20467.75,1,1,1,1,20467.0,20468.0,4,1,4,1,20466.75,20468.25,3,2,3,2,20466.5,20468.5,5,3,5,3,20466.25,20468.75,4,2,4,2,20466.0,20469.0,5,4,4,4,20465.75,20469.25,5,4,5,4,20465.5,20469.5,5,5,4,4,20465.25,20469.75,7,7,7,7,20465.0,20470.0,11,7,10,6,NQ.v.0
2024-10-22 07:22:00+00:00,2024-10-22 07:22:59.066876766+00:00,10,1,106364,A,A,0,20471.75,1,130,14376,48517485,20471.0,20471.75,1,1,1,1,20470.75,20472.0,2,2,2,2,20470.5,20472.25,2,4,2,4,20470.25,20472.5,4,3,4,3,20470.0,20472.75,8,3,7,3,20469.75,20473.0,4,4,4,4,20469.5,20473.25,5,6,4,6,20469.25,20473.5,1,8,1,7,20469.0,20473.75,8,3,7,3,20468.75,20474.0,4,6,4,5,NQ.v.0
2024-10-22 07:23:00+00:00,2024-10-22 07:23:59.664698337+00:00,10,1,106364,C,B,1,20468.25,1,130,12520,48532361,20468.5,20469.25,1,1,1,1,20468.0,20469.5,3,4,3,4,20467.75,20469.75,1,3,1,3,20467.5,20470.0,2,4,2,4,20467.25,20470.25,2,3,2,3,20467.0,20470.5,2,7,2,6,20466.75,20470.75,3,5,3,5,20466.5,20471.0,5,7,4,6,20466.25,20471.25,4,6,4,6,20466.0,20471.5,6,6,5,5,NQ.v.0
2024-10-22 07:24:00+00:00,2024-10-22 07:24:59.593624704+00:00,10,1,106364,A,A,2,20468.75,1,130,15364,48549894,20467.5,20468.25,1,1,1,1,20467.25,20468.5,2,2,2,2,20467.0,20468.75,4,2,4,2,20466.75,20469.0,2,3,2,3,20466.5,20469.25,4,1,4,1,20466.25,20469.5,3,4,3,4,20466.0,20469.75,4,6,4,6,20465.75,20470.0,4,2,4,2,20465.5,20470.25,5,4,4,4,20465.25,20470.5,7,6,7,5,NQ.v.0
2024-10-22 07:25:00+00:00,2024-10-22 07:25:59.758551411+00:00,10,1,106364,A,B,9,20470.25,1,130,14264,48565468,20472.5,20473.25,2,1,2,1,20472.25,20473.5,1,3,1,3,20472.0,20473.75,4,2,4,2,20471.75,20474.0,2,3,2,3,20471.5,20474.25,4,3,4,3,20471.25,20474.5,5,7,5,6,20471.0,20474.75,3,4,3,4,20470.75,20475.0,5,10,5,9,20470.5,20475.25,4,5,4,5,20470.25,20475.5,4,7,4,6,NQ.v.0
2024-10-22 07:26:00+00:00,2024-10-22 07:26:59.680814050+00:00,10,1,106364,A,B,0,20473.0,1,130,17960,48577981,20473.0,20473.75,1,1,1,1,20472.75,20474.0,2,1,2,1,20472.5,20474.25,3,4,3,4,20472.25,20474.5,2,5,2,5,20472.0,20474.75,2,4,2,4,20471.75,20475.0,4,3,4,3,20471.5,20475.25,4,5,4,5,20471.25,20475.5,4,7,4,6,20471.0,20475.75,4,5,4,5,20470.75,20476.0,5,8,5,7,NQ.v.0
2024-10-22 07:27:00+00:00,2024-10-22 07:27:59.349980162+00:00,10,1,106364,C,B,3,20475.25,1,130,14202,48587773,20476.0,20476.75,1,1,1,1,20475.75,20477.0,4,1,4,1,20475.5,20477.25,3,4,3,4,20475.25,20477.5,3,2,3,2,20475.0,20477.75,3,3,3,3,20474.75,20478.0,3,4,3,4,20474.5,20478.25,3,6,3,6,20474.25,20478.5,4,7,4,6,20474.0,20478.75,6,6,5,6,20473.75,20479.0,4,15,4,9,NQ.v.0
2024-10-22 07:28:00+00:00,2024-10-22 07:28:58.756923702+00:00,10,1,106364,C,A,2,20474.75,1,130,13109,48602046,20473.75,20474.25,1,2,1,2,20473.5,20474.5,3,1,3,1,20473.25,20474.75,1,2,1,2,20473.0,20475.0,2,3,2,3,20472.75,20475.25,2,4,2,4,20472.5,20475.5,3,3,3,3,20472.25,20475.75,2,4,2,4,20472.0,20476.0,4,8,3,7,20471.75,20476.25,3,6,3,6,20471.5,20476.5,6,5,5,4,NQ.v.0
2024-10-22 07:29:00+00:00,2024-10-22 07:29:59.848468416+00:00,10,1,106364,A,A,4,20476.0,1,130,14737,48611955,20474.25,20475.0,2,2,2,2,20474.0,20475.25,2,1,2,1,20473.75,20475.5,2,4,2,4,20473.5,20475.75,1,5,1,5,20473.25,20476.0,3,4,3,4,20473.0,20476.25,5,5,4,5,20472.75,20476.5,3,6,3,5,20472.5,20476.75,2,6,2,6,20472.25,20477.0,2,8,2,7,20472.0,20477.25,3,5,3,5,NQ.v.0
2024-10-22 07:30:00+00:00,2024-10-22 07:30:59.167961878+00:00,10,1,106364,A,A,1,20475.0,1,130,14689,48627843,20474.0,20474.75,1,2,1,2,20473.75,20475.0,1,7,1,7,20473.5,20475.25,4,1,4,1,20473.25,20475.5,2,3,2,3,20473.0,20475.75,3,3,3,3,20472.75,20476.0,5,6,5,6,20472.5,20476.25,3,6,3,6,20472.25,20476.5,2,6,2,5,20472.0,20476.75,6,6,5,6,20471.75,20477.0,5,7,5,6,NQ.v.0
2024-10-22 07:31:00+00:00,2024-10-22 07:31:57.808434124+00:00,10,1,106364,A,A,0,20469.25,1,130,16791,48640383,20468.5,20469.25,2,1,2,1,20468.25,20469.5,2,2,2,2,20468.0,20469.75,3,4,3,4,20467.75,20470.0,3,2,3,2,20467.5,20470.25,5,2,4,2,20467.25,20470.5,3,4,3,4,20467.0,20470.75,6,5,5,5,20466.75,20471.0,4,8,4,7,20466.5,20471.25,6,5,5,5,20466.25,20471.5,3,7,3,6,NQ.v.0
2024-10-22 07:32:00+00:00,2024-10-22 07:32:59.735339872+00:00,10,1,106364,A,A,1,20467.5,1,130,12399,48658109,20466.25,20467.25,1,3,1,3,20466.0,20467.5,1,4,1,4,20465.75,20467.75,5,4,5,4,20465.5,20468.0,1,5,1,5,20465.25,20468.25,4,4,4,4,20465.0,20468.5,5,7,5,6,20464.75,20468.75,3,6,3,6,20464.5,20469.0,2,8,2,7,20464.25,20469.25,6,5,6,5,20464.0,20469.5,8,7,7,6,NQ.v.0
2024-10-22 07:33:00+00:00,2024-10-22 07:33:59.994597598+00:00,10,1,106364,A,B,3,20463.0,1,130,14806,48672780,20463.75,20464.5,1,2,1,2,20463.5,20464.75,5,3,5,3,20463.25,20465.0,7,3,3,3,20463.0,20465.25,2,3,2,3,20462.75,20465.5,2,4,2,4,20462.5,20465.75,6,4,5,4,20462.25,20466.0,3,7,3,6,20462.0,20466.25,14,4,9,4,20461.75,20466.5,3,8,3,7,20461.5,20466.75,5,5,4,5,NQ.v.0
2024-10-22 07:34:00+00:00,2024-10-22 07:34:59.982545099+00:00,10,1,106364,A,B,6,20464.5,2,130,12405,48688726,20466.0,20466.5,2,1,2,1,20465.75,20466.75,4,2,4,2,20465.5,20467.0,3,5,3,5,20465.25,20467.25,6,6,6,2,20465.0,20467.5,4,4,4,4,20464.75,20467.75,4,5,4,5,20464.5,20468.0,7,6,6,6,20464.25,20468.25,4,5,4,5,20464.0,20468.5,6,7,5,6,20463.75,20468.75,5,5,5,5,NQ.v.0
2024-10-22 07:35:00+00:00,2024-10-22 07:35:59.962746774+00:00,10,1,106364,A,B,5,20468.75,1,130,12870,48706090,20470.0,20470.75,1,1,1,1,20469.75,20471.0,2,3,2,3,20469.5,20471.25,2,3,2,3,20469.25,20471.5,2,4,2,4,20469.0,20471.75,4,4,4,4,20468.75,20472.0,3,4,3,4,20468.5,20472.25,3,5,3,5,20468.25,20472.5,3,6,3,5,20468.0,20472.75,6,6,5,6,20467.75,20473.0,4,11,4,6,NQ.v.0
2024-10-22 07:36:00+00:00,2024-10-22 07:36:59.919080121+00:00,10,1,106364,A,A,5,20468.25,1,130,12115,48719970,20466.25,20466.75,1,1,1,1,20466.0,20467.0,3,1,3,1,20465.75,20467.25,4,2,4,2,20465.5,20467.75,2,5,2,5,20465.25,20468.0,8,1,5,1,20465.0,20468.25,5,4,5,4,20464.75,20468.5,4,6,4,5,20464.5,20468.75,7,5,6,5,20464.25,20469.0,3,7,3,7,20464.0,20469.25,8,3,7,3,NQ.v.0
2024-10-22 07:37:00+00:00,2024-10-22 07:37:59.851781958+00:00,10,1,106364,A,B,1,20468.5,1,130,14565,48730228,20468.75,20469.75,1,2,1,2,20468.5,20470.0,5,2,5,2,20468.25,20470.25,3,4,3,4,20468.0,20470.5,7,4,7,4,20467.75,20470.75,5,4,5,4,20467.5,20471.0,7,9,6,8,20467.25,20471.25,3,5,3,5,20467.0,20471.5,7,6,6,5,20466.75,20471.75,4,5,4,5,20466.5,20472.0,7,10,6,9,NQ.v.0
2024-10-22 07:38:00+00:00,2024-10-22 07:38:59.598239393+00:00,10,1,106364,A,B,3,20468.25,1,130,15074,48741048,20469.0,20470.0,1,2,1,2,20468.75,20470.25,3,4,3,4,20468.5,20470.5,5,3,5,3,20468.25,20470.75,4,4,4,4,20468.0,20471.0,4,5,4,5,20467.75,20471.25,4,6,4,6,20467.5,20471.5,7,7,6,6,20467.25,20471.75,3,3,3,3,20467.0,20472.0,8,8,7,7,20466.75,20472.25,5,4,5,4,NQ.v.0
2024-10-22 07:39:00+00:00,2024-10-22 07:39:59.754521814+00:00,10,1,106364,A,A,6,20473.0,1,130,12339,48755538,20470.75,20471.5,1,2,1,2,20470.5,20471.75,2,2,2,2,20470.25,20472.0,3,3,3,3,20470.0,20472.25,2,4,2,4,20469.75,20472.5,5,4,5,4,20469.5,20472.75,3,5,3,5,20469.25,20473.0,4,9,4,8,20469.0,20473.25,4,5,4,5,20468.75,20473.5,3,10,3,8,20468.5,20473.75,5,5,4,5,NQ.v.0
2024-10-22 07:40:00+00:00,2024-10-22 07:40:59.998056333+00:00,10,1,106364,C,A,0,20471.25,1,130,14471,48767220,20470.5,20471.5,1,2,1,2,20470.25,20471.75,3,3,3,3,20470.0,20472.0,1,4,1,4,20469.75,20472.25,2,4,2,4,20469.5,20472.5,2,3,2,3,20469.25,20472.75,1,4,1,4,20469.0,20473.0,6,6,5,6,20468.75,20473.25,3,5,3,5,20468.5,20473.5,5,9,4,7,20468.25,20473.75,5,4,5,4,NQ.v.0
2024-10-22 07:41:00+00:00,2024-10-22 07:41:59.639078635+00:00,10,1,106364,A,B,2,20472.75,1,130,15129,48778957,20473.25,20473.75,1,1,1,1,20473.0,20474.0,2,4,2,4,20472.75,20474.25,3,3,3,3,20472.5,20474.5,3,3,3,3,20472.25,20474.75,2,4,2,4,20472.0,20475.0,3,8,3,7,20471.75,20475.25,4,5,4,5,20471.5,20475.5,3,8,3,7,20471.25,20475.75,2,4,2,4,20471.0,20476.0,4,8,3,7,NQ.v.0
2024-10-22 07:42:00+00:00,2024-10-22 07:42:59.853746348+00:00,10,1,106364,M,A,2,20478.25,1,130,12115,48794657,20476.75,20477.75,1,1,1,1,20476.5,20478.0,4,2,4,2,20476.25,20478.25,5,3,5,3,20476.0,20478.5,2,2,2,2,20475.75,20478.75,3,4,3,4,20475.5,20479.0,7,6,6,4,20475.25,20479.25,3,6,3,3,20475.0,20479.5,7,21,6,6,20474.75,20479.75,5,3,5,3,20474.5,20480.0,6,9,5,9,NQ.v.0
2024-10-22 07:43:00+00:00,2024-10-22 07:43:59.948489383+00:00,10,1,106364,C,A,1,20483.25,1,130,14856,48811132,20482.5,20483.0,1,3,1,3,20482.0,20483.25,1,3,1,3,20481.75,20483.5,2,2,2,2,20481.5,20483.75,3,3,3,3,20481.25,20484.0,2,4,2,4,20481.0,20484.25,3,3,3,3,20480.75,20484.5,3,8,3,7,20480.5,20484.75,5,11,4,7,20480.25,20485.0,3,11,3,10,20480.0,20485.25,9,4,8,4,NQ.v.0
2024-10-22 07:44:00+00:00,2024-10-22 07:44:59.417223131+00:00,10,1,106364,A,B,0,20486.5,1,130,15243,48826157,20486.5,20487.0,2,4,2,3,20486.25,20487.25,2,4,2,4,20486.0,20487.5,2,3,2,3,20485.75,20487.75,3,4,3,4,20485.5,20488.0,3,9,3,6,20485.25,20488.25,4,5,4,5,20485.0,20488.5,4,4,4,3,20484.75,20488.75,2,6,2,6,20484.5,20489.0,6,9,5,8,20484.25,20489.25,3,5,3,5,NQ.v.0
2024-10-22 07:45:00+00:00,2024-10-22 07:45:59.906478505+00:00,10,1,106364,A,A,6,20480.5,2,130,12080,48844437,20478.25,20479.0,2,1,2,1,20478.0,20479.25,2,1,2,1,20477.75,20479.5,3,4,3,4,20477.5,20479.75,6,3,6,3,20477.25,20480.0,5,2,5,2,20477.0,20480.25,5,3,5,3,20476.75,20480.5,6,7,6,6,20476.5,20480.75,6,4,5,4,20476.25,20481.0,4,8,4,7,20476.0,20481.25,8,5,7,5,NQ.v.0
2024-10-22 07:46:00+00:00,2024-10-22 07:46:59.408140339+00:00,10,1,106364,A,B,4,20477.0,1,130,15097,48858872,20478.0,20478.75,1,1,1,1,20477.75,20479.0,2,2,2,2,20477.5,20479.25,3,3,3,3,20477.25,20479.5,4,5,4,5,20477.0,20479.75,3,5,3,5,20476.75,20480.0,5,7,5,6,20476.5,20480.25,4,6,4,6,20476.25,20480.5,5,6,5,5,20476.0,20480.75,12,1,7,1,20475.75,20481.0,4,8,4,7,NQ.v.0
2024-10-22 07:47:00+00:00,2024-10-22 07:47:59.933062296+00:00,10,1,106364,A,A,0,20472.25,1,130,14417,48872112,20471.25,20472.25,1,3,1,3,20471.0,20472.5,2,3,2,3,20470.75,20472.75,3,1,3,1,20470.5,20473.0,4,2,4,2,20470.25,20473.25,3,3,3,3,20470.0,20473.5,7,5,6,4,20469.75,20473.75,6,4,5,4,20469.5,20474.0,7,7,6,6,20469.25,20474.25,3,3,3,3,20469.0,20474.5,10,8,9,7,NQ.v.0
2024-10-22 07:48:00+00:00,2024-10-22 07:48:59.597777305+00:00,10,1,106364,A,B,1,20469.25,1,130,12282,48884628,20469.5,20470.25,1,3,1,2,20469.25,20470.5,2,5,2,5,20469.0,20470.75,3,5,3,4,20468.75,20471.0,1,4,1,4,20468.5,20471.25,4,4,4,4,20468.25,20471.5,4,2,4,2,20468.0,20471.75,4,5,4,5,20467.75,20472.0,3,7,3,6,20467.5,20472.25,4,5,4,5,20467.25,20472.5,5,6,5,5,NQ.v.0
2024-10-22 07:49:00+00:00,2024-10-22 07:49:59.238616112+00:00,10,1,106364,A,A,1,20468.0,1,130,15616,48896158,20467.0,20467.75,2,1,2,1,20466.75,20468.0,3,4,3,4,20466.5,20468.25,4,2,4,2,20466.25,20468.5,4,3,4,3,20466.0,20468.75,8,4,4,4,20465.75,20469.0,5,7,5,6,20465.5,20469.25,7,5,5,5,20465.25,20469.5,5,7,5,6,20465.0,20469.75,13,5,9,5,20464.75,20470.0,5,6,5,5,NQ.v.0
