ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-24 07:10:00+00:00,2023-07-24 07:10:59.746883684+00:00,10,1,2130,M,B,0,15559.75,1,130,18052,2872133,15560.0,15560.75,2,1,2,1,15559.75,15561.0,5,2,5,2,15559.5,15561.25,3,3,3,3,15559.25,15561.5,3,2,3,2,15559.0,15561.75,1,6,1,5,15558.75,15562.0,3,5,3,4,15558.5,15562.25,4,5,3,4,15558.25,15562.5,7,6,6,5,15558.0,15562.75,5,5,4,4,15557.75,15563.0,4,4,3,3,NQ.v.0
2023-07-24 07:11:00+00:00,2023-07-24 07:11:59.350116384+00:00,10,1,2130,A,A,1,15561.0,1,130,20136,2885117,15560.0,15560.75,3,3,3,3,15559.75,15561.0,4,5,4,5,15559.5,15561.25,3,2,3,2,15559.25,15561.5,3,4,3,3,15559.0,15561.75,3,6,3,5,15558.75,15562.0,6,5,6,4,15558.5,15562.25,5,5,5,4,15558.25,15562.5,6,6,5,5,15558.0,15562.75,7,6,6,5,15557.75,15563.0,5,4,4,3,NQ.v.0
2023-07-24 07:12:00+00:00,2023-07-24 07:12:59.902414102+00:00,10,1,2130,M,A,2,15635.0,1,130,20179,2897966,15558.75,15559.5,4,3,4,3,15558.5,15559.75,5,3,5,3,15558.25,15560.0,3,1,3,1,15558.0,15560.25,5,3,5,3,15557.75,15560.5,3,4,3,3,15557.5,15560.75,3,6,3,5,15557.25,15561.0,5,6,4,5,15557.0,15561.25,3,5,2,4,15556.75,15561.5,4,4,3,3,15556.5,15561.75,8,6,7,5,NQ.v.0
2023-07-24 07:13:00+00:00,2023-07-24 07:13:59.830339796+00:00,10,1,2130,A,B,2,15560.25,1,130,20706,2908307,15560.75,15561.25,1,2,1,2,15560.5,15561.5,1,3,1,3,15560.25,15561.75,6,5,6,5,15560.0,15562.0,3,7,3,6,15559.75,15562.25,1,4,1,3,15559.5,15562.5,3,5,3,4,15559.25,15562.75,3,4,3,3,15559.0,15563.0,2,4,2,3,15558.75,15563.25,6,7,5,6,15558.5,15563.5,3,3,2,2,NQ.v.0
2023-07-24 07:14:00+00:00,2023-07-24 07:14:59.687506701+00:00,10,1,2130,C,B,0,15557.75,1,130,18641,2916689,15557.75,15558.25,1,1,1,1,15557.5,15558.5,5,4,4,4,15557.25,15558.75,3,5,3,5,15557.0,15559.0,5,2,5,2,15556.75,15559.25,1,6,1,5,15556.5,15559.5,3,5,3,4,15556.25,15559.75,4,6,4,4,15556.0,15560.0,6,4,5,3,15555.75,15560.25,7,5,6,4,15555.5,15560.5,7,4,6,3,NQ.v.0
2023-07-24 07:15:00+00:00,2023-07-24 07:15:59.984545517+00:00,10,1,2130,C,A,0,15568.25,1,130,20912,2951930,15567.5,15568.25,4,2,4,2,15567.25,15568.5,3,5,3,5,15567.0,15568.75,3,2,3,2,15566.75,15569.0,3,3,3,3,15566.5,15569.25,5,5,4,4,15566.25,15569.5,6,6,5,5,15566.0,15569.75,5,6,4,5,15565.75,15570.0,5,7,4,6,15565.5,15570.25,7,9,6,8,15565.25,15570.5,5,8,4,7,NQ.v.0
2023-07-24 07:16:00+00:00,2023-07-24 07:16:59.960391574+00:00,10,1,2130,C,B,0,15571.75,1,130,18203,2981860,15571.5,15572.5,4,2,4,2,15571.25,15572.75,3,6,3,6,15571.0,15573.0,3,4,3,4,15570.75,15573.25,7,2,6,2,15570.5,15573.5,4,6,3,5,15570.25,15573.75,4,7,3,6,15570.0,15574.0,9,5,7,4,15569.75,15574.25,6,5,5,4,15569.5,15574.5,3,6,2,5,15569.25,15574.75,5,4,4,3,NQ.v.0
2023-07-24 07:17:00+00:00,2023-07-24 07:17:59.442945735+00:00,10,1,2130,M,A,1,15577.25,1,130,18003,3001463,15576.5,15577.0,2,2,2,2,15576.25,15577.25,4,3,4,3,15576.0,15577.5,3,5,3,5,15575.75,15577.75,3,6,3,3,15575.5,15578.0,6,13,5,5,15575.25,15578.25,6,6,5,5,15575.0,15578.5,4,17,3,5,15574.75,15578.75,5,6,4,5,15574.5,15579.0,6,13,5,7,15574.25,15579.25,8,5,6,4,NQ.v.0
2023-07-24 07:18:00+00:00,2023-07-24 07:18:59.115076072+00:00,10,1,2130,C,A,0,15574.75,1,130,20460,3017420,15574.25,15574.75,4,1,3,1,15574.0,15575.0,6,3,3,3,15573.75,15575.25,4,3,4,3,15573.5,15575.5,3,3,3,3,15573.25,15575.75,6,3,5,3,15573.0,15576.0,7,6,6,5,15572.75,15576.25,6,5,5,4,15572.5,15576.5,5,11,4,3,15572.25,15576.75,7,6,6,5,15572.0,15577.0,6,6,5,5,NQ.v.0
2023-07-24 07:19:00+00:00,2023-07-24 07:19:59.115024080+00:00,10,1,2130,A,A,0,15577.25,1,130,20285,3033326,15576.5,15577.25,2,3,2,3,15576.25,15577.5,5,5,5,5,15576.0,15577.75,4,3,4,3,15575.75,15578.0,6,3,5,3,15575.5,15578.25,5,5,4,5,15575.25,15578.5,6,5,5,4,15575.0,15578.75,6,6,3,5,15574.75,15579.0,6,11,5,7,15574.5,15579.25,8,6,7,5,15574.25,15579.5,6,7,5,6,NQ.v.0
2023-07-24 07:20:00+00:00,2023-07-24 07:20:59.873978375+00:00,10,1,2130,C,B,0,15583.0,1,130,19853,3052299,15583.0,15583.5,2,12,2,6,15582.75,15583.75,5,6,5,6,15582.5,15584.0,7,5,6,5,15582.25,15584.25,2,7,2,7,15582.0,15584.5,8,7,8,6,15581.75,15584.75,5,7,4,5,15581.5,15585.0,4,14,3,11,15581.25,15585.25,6,4,5,3,15581.0,15585.5,5,6,4,5,15580.75,15585.75,5,7,4,5,NQ.v.0
2023-07-24 07:21:00+00:00,2023-07-24 07:21:59.824443322+00:00,10,1,2130,A,A,0,15579.0,1,130,25081,3071286,15578.5,15579.0,1,3,1,3,15578.25,15579.25,3,3,3,3,15578.0,15579.5,4,3,4,3,15577.75,15579.75,6,5,5,4,15577.5,15580.0,5,4,4,4,15577.25,15580.25,9,7,4,6,15577.0,15580.5,4,6,3,5,15576.75,15580.75,6,5,5,4,15576.5,15581.0,6,3,5,2,15576.25,15581.25,7,5,6,4,NQ.v.0
2023-07-24 07:22:00+00:00,2023-07-24 07:22:59.989814583+00:00,10,1,2130,C,A,1,15582.75,1,130,20001,3084907,15581.75,15582.5,1,4,1,4,15581.5,15582.75,4,3,4,3,15581.25,15583.0,3,3,3,3,15581.0,15583.25,2,3,2,3,15580.75,15583.5,4,5,3,5,15580.5,15583.75,5,4,4,3,15580.25,15584.0,7,6,6,5,15580.0,15584.25,9,5,8,4,15579.75,15584.5,6,6,5,5,15579.5,15584.75,3,5,2,4,NQ.v.0
2023-07-24 07:23:00+00:00,2023-07-24 07:23:59.613586275+00:00,10,1,2130,A,B,0,15580.5,1,130,19997,3097696,15580.5,15581.25,1,2,1,2,15580.25,15581.5,5,5,4,5,15580.0,15581.75,2,3,2,3,15579.75,15582.0,5,6,4,6,15579.5,15582.25,4,3,3,3,15579.25,15582.5,5,7,4,7,15579.0,15582.75,5,8,4,7,15578.75,15583.0,7,8,6,7,15578.5,15583.25,6,4,5,3,15578.25,15583.5,6,10,5,9,NQ.v.0
2023-07-24 07:24:00+00:00,2023-07-24 07:24:59.719332739+00:00,10,1,2130,M,B,0,15504.0,1,130,20420,3107432,15579.25,15580.0,2,2,2,2,15579.0,15580.25,3,4,3,4,15578.75,15580.5,4,5,4,5,15578.5,15580.75,6,4,5,4,15578.25,15581.0,5,7,4,4,15578.0,15581.25,3,5,2,5,15577.75,15581.5,5,4,4,4,15577.5,15581.75,5,3,4,2,15577.25,15582.0,10,9,5,8,15577.0,15582.25,4,4,3,3,NQ.v.0
2023-07-24 07:25:00+00:00,2023-07-24 07:25:59.619392649+00:00,10,1,2130,C,B,1,15579.75,1,130,20484,3118320,15580.0,15580.75,2,2,2,2,15579.75,15581.0,4,4,4,4,15579.5,15581.25,2,6,2,6,15579.25,15581.5,5,2,4,2,15579.0,15581.75,4,3,3,3,15578.75,15582.0,6,8,5,8,15578.5,15582.25,6,3,5,3,15578.25,15582.5,5,7,4,5,15578.0,15582.75,3,7,2,6,15577.75,15583.0,6,6,5,5,NQ.v.0
2023-07-24 07:26:00+00:00,2023-07-24 07:26:59.922681439+00:00,10,1,2130,M,B,1,15577.0,1,130,20270,3128413,15577.25,15577.75,2,2,2,2,15577.0,15578.0,4,8,4,5,15576.75,15578.25,3,3,3,3,15576.5,15578.5,4,4,4,4,15576.25,15578.75,4,4,3,4,15576.0,15579.0,7,4,6,4,15575.75,15579.25,4,5,3,4,15575.5,15579.5,4,6,3,5,15575.25,15579.75,4,8,3,7,15575.0,15580.0,3,7,2,6,NQ.v.0
2023-07-24 07:27:00+00:00,2023-07-24 07:27:59.805128052+00:00,10,1,2130,M,A,5,15588.75,2,130,18020,3137942,15574.75,15575.5,2,2,2,2,15574.5,15575.75,7,4,7,4,15574.25,15576.0,4,3,4,3,15574.0,15576.25,35,3,3,3,15573.75,15576.5,8,6,7,6,15573.5,15576.75,4,4,3,4,15573.25,15577.0,4,7,3,6,15573.0,15577.25,5,5,4,4,15572.75,15577.5,5,6,4,5,15572.5,15577.75,4,5,3,4,NQ.v.0
2023-07-24 07:28:00+00:00,2023-07-24 07:28:59.893647381+00:00,10,1,2130,C,B,1,15576.75,1,130,19258,3147307,15577.0,15577.75,3,3,2,3,15576.75,15578.0,3,5,3,5,15576.5,15578.25,2,4,2,4,15576.25,15578.5,4,4,3,3,15576.0,15578.75,6,4,5,4,15575.75,15579.0,5,3,4,3,15575.5,15579.25,5,5,4,5,15575.25,15579.5,5,6,4,5,15575.0,15579.75,5,9,4,8,15574.75,15580.0,4,5,3,4,NQ.v.0
2023-07-24 07:29:00+00:00,2023-07-24 07:29:59.032291518+00:00,10,1,2130,M,A,5,15593.75,2,130,18163,3155164,15579.75,15580.5,1,4,1,4,15579.5,15580.75,3,3,3,3,15579.25,15581.0,4,3,4,3,15579.0,15581.25,3,3,3,3,15578.75,15581.5,5,3,4,3,15578.5,15581.75,5,16,4,2,15578.25,15582.0,6,6,5,5,15578.0,15582.25,7,6,6,4,15577.75,15582.5,5,6,4,4,15577.5,15582.75,7,5,6,4,NQ.v.0
2023-07-24 07:30:00+00:00,2023-07-24 07:30:59.942711465+00:00,10,1,2130,M,A,1,15570.5,1,130,17961,3203093,15569.5,15570.25,2,2,2,2,15569.25,15570.5,3,5,3,5,15569.0,15570.75,6,3,6,3,15568.75,15571.0,7,2,6,2,15568.5,15571.25,7,2,6,2,15568.25,15571.5,5,7,4,7,15568.0,15571.75,6,5,5,4,15567.75,15572.0,6,5,5,4,15567.5,15572.25,9,6,6,5,15567.25,15572.5,5,5,4,4,NQ.v.0
2023-07-24 07:31:00+00:00,2023-07-24 07:31:59.969141102+00:00,10,1,2130,A,B,1,15568.0,1,130,19956,3237997,15568.25,15569.0,4,2,4,2,15568.0,15569.25,4,5,4,5,15567.75,15569.5,4,2,4,2,15567.5,15569.75,7,4,6,4,15567.25,15570.0,4,5,3,5,15567.0,15570.25,7,3,4,3,15566.75,15570.5,4,3,3,3,15566.5,15570.75,6,6,5,5,15566.25,15571.0,6,4,5,3,15566.0,15571.25,5,6,4,5,NQ.v.0
2023-07-24 07:32:00+00:00,2023-07-24 07:32:59.811970884+00:00,10,1,2130,A,B,1,15571.25,1,130,19913,3271728,15571.5,15572.25,2,4,2,4,15571.25,15572.5,3,2,3,2,15571.0,15572.75,3,2,3,2,15570.75,15573.0,6,3,4,3,15570.5,15573.25,6,2,5,2,15570.25,15573.5,4,2,3,2,15570.0,15573.75,5,6,4,5,15569.75,15574.0,4,5,3,4,15569.5,15574.25,3,8,2,7,15569.25,15574.5,6,7,5,6,NQ.v.0
2023-07-24 07:33:00+00:00,2023-07-24 07:33:59.102692179+00:00,10,1,2130,M,A,3,15645.0,1,130,21207,3295980,15567.25,15568.0,3,1,3,1,15567.0,15568.25,7,3,6,3,15566.75,15568.5,3,5,3,5,15566.5,15568.75,2,3,2,3,15566.25,15569.0,7,2,6,2,15566.0,15569.25,7,4,6,4,15565.75,15569.5,5,3,4,2,15565.5,15569.75,11,5,7,4,15565.25,15570.0,4,7,3,6,15565.0,15570.25,4,4,3,3,NQ.v.0
2023-07-24 07:34:00+00:00,2023-07-24 07:34:59.883475986+00:00,10,1,2130,A,A,0,15560.5,1,130,19827,3324700,15559.75,15560.5,1,4,1,4,15559.5,15560.75,5,4,5,4,15559.25,15561.0,3,4,3,4,15559.0,15561.25,4,2,3,2,15558.75,15561.5,14,3,5,3,15558.5,15561.75,2,5,1,5,15558.25,15562.0,6,4,5,3,15558.0,15562.25,9,6,7,5,15557.75,15562.5,5,10,4,9,15557.5,15562.75,4,5,3,4,NQ.v.0
2023-07-24 07:35:00+00:00,2023-07-24 07:35:59.750693103+00:00,10,1,2130,A,A,2,15561.75,1,130,20102,3353529,15560.5,15561.25,4,2,4,2,15560.25,15561.5,4,4,4,4,15560.0,15561.75,4,3,4,3,15559.75,15562.0,5,3,4,3,15559.5,15562.25,6,2,5,2,15559.25,15562.5,8,4,7,4,15559.0,15562.75,4,4,3,4,15558.75,15563.0,7,5,6,4,15558.5,15563.25,5,6,4,5,15558.25,15563.5,6,3,5,2,NQ.v.0
2023-07-24 07:36:00+00:00,2023-07-24 07:36:59.392309237+00:00,10,1,2130,A,B,8,15560.5,1,130,20926,3374157,15562.5,15563.25,4,7,4,5,15562.25,15563.5,6,4,6,4,15562.0,15563.75,3,2,3,2,15561.75,15564.0,4,4,4,4,15561.5,15564.25,5,4,4,4,15561.25,15564.5,5,4,4,4,15561.0,15564.75,6,6,5,5,15560.75,15565.0,5,8,4,7,15560.5,15565.25,5,6,4,5,15560.25,15565.5,8,5,7,4,NQ.v.0
2023-07-24 07:37:00+00:00,2023-07-24 07:37:59.701896002+00:00,10,1,2130,M,B,1,15564.75,1,130,19134,3393592,15565.0,15565.5,1,2,1,2,15564.75,15565.75,6,3,6,3,15564.5,15566.0,3,2,3,2,15564.25,15566.25,3,5,3,5,15564.0,15566.5,8,2,7,2,15563.75,15566.75,7,4,6,4,15563.5,15567.0,4,5,3,4,15563.25,15567.25,6,6,5,5,15563.0,15567.5,4,9,3,8,15562.75,15567.75,6,4,5,3,NQ.v.0
2023-07-24 07:38:00+00:00,2023-07-24 07:38:59.987335004+00:00,10,1,2130,C,B,0,15567.25,1,130,18254,3412448,15567.0,15567.75,2,2,2,2,15566.75,15568.0,5,6,5,6,15566.5,15568.25,2,6,2,6,15566.25,15568.5,6,4,5,4,15566.0,15568.75,6,2,5,2,15565.75,15569.0,6,1,5,1,15565.5,15569.25,6,4,5,4,15565.25,15569.5,7,4,6,3,15565.0,15569.75,7,3,6,2,15564.75,15570.0,7,5,6,4,NQ.v.0
2023-07-24 07:39:00+00:00,2023-07-24 07:39:59.403657753+00:00,10,1,2130,C,A,9,15571.5,1,130,21561,3430431,15568.5,15569.25,1,1,1,1,15568.25,15569.5,3,3,3,3,15568.0,15569.75,3,5,3,5,15567.75,15570.0,5,4,5,4,15567.5,15570.25,4,3,3,3,15567.25,15570.5,5,3,4,3,15567.0,15570.75,6,7,5,5,15566.75,15571.0,5,6,4,5,15566.5,15571.25,5,4,4,3,15566.25,15571.5,8,6,7,5,NQ.v.0
2023-07-24 07:40:00+00:00,2023-07-24 07:40:59.793131907+00:00,10,1,2130,A,A,0,15570.75,1,130,20971,3447048,15570.0,15570.75,3,2,3,2,15569.75,15571.0,4,4,4,4,15569.5,15571.25,3,3,3,3,15569.25,15571.5,5,4,4,4,15569.0,15571.75,5,3,4,3,15568.75,15572.0,5,3,4,3,15568.5,15572.25,9,6,7,5,15568.25,15572.5,5,5,4,4,15568.0,15572.75,6,6,5,5,15567.75,15573.0,7,8,6,7,NQ.v.0
2023-07-24 07:41:00+00:00,2023-07-24 07:41:59.848336008+00:00,10,1,2130,C,B,2,15567.25,1,130,20987,3459461,15567.75,15568.5,2,2,2,2,15567.5,15568.75,4,5,4,5,15567.25,15569.0,2,2,2,2,15567.0,15569.25,7,4,5,4,15566.75,15569.5,5,3,4,3,15566.5,15569.75,5,3,4,3,15566.25,15570.0,8,5,7,5,15566.0,15570.25,5,4,4,3,15565.75,15570.5,5,7,4,6,15565.5,15570.75,4,7,3,6,NQ.v.0
2023-07-24 07:42:00+00:00,2023-07-24 07:42:59.928069709+00:00,10,1,2130,C,B,0,15569.5,1,130,18772,3475640,15569.5,15570.5,4,4,4,4,15569.25,15570.75,5,5,5,5,15569.0,15571.0,3,4,3,4,15568.75,15571.25,5,5,4,3,15568.5,15571.5,6,4,5,4,15568.25,15571.75,4,3,3,3,15568.0,15572.0,5,6,4,5,15567.75,15572.25,6,6,5,5,15567.5,15572.5,11,5,10,4,15567.25,15572.75,4,5,3,4,NQ.v.0
2023-07-24 07:43:00+00:00,2023-07-24 07:43:59.652297796+00:00,10,1,2130,A,A,3,15576.75,1,130,23905,3493656,15575.25,15576.0,3,5,3,5,15575.0,15576.25,4,4,4,4,15574.75,15576.5,3,3,3,3,15574.5,15576.75,3,5,3,5,15574.25,15577.0,4,1,3,1,15574.0,15577.25,6,2,5,2,15573.75,15577.5,7,4,6,3,15573.5,15577.75,6,5,5,4,15573.25,15578.0,5,4,4,3,15573.0,15578.25,6,6,5,5,NQ.v.0
2023-07-24 07:44:00+00:00,2023-07-24 07:44:59.731094726+00:00,10,1,2130,M,B,1,15495.5,1,130,18393,3506804,15570.75,15571.5,1,1,1,1,15570.5,15571.75,5,4,5,4,15570.25,15572.0,2,3,2,3,15570.0,15572.25,7,5,6,5,15569.75,15572.5,4,4,3,4,15569.5,15572.75,4,4,3,4,15569.25,15573.0,5,5,4,5,15569.0,15573.25,4,5,3,4,15568.75,15573.5,6,5,5,4,15568.5,15573.75,6,6,5,5,NQ.v.0
2023-07-24 07:45:00+00:00,2023-07-24 07:45:58.991886594+00:00,10,1,2130,C,B,1,15574.5,1,130,21171,3519917,15574.75,15575.5,1,4,1,1,15574.5,15575.75,4,3,4,3,15574.25,15576.0,3,5,3,5,15574.0,15576.25,5,3,4,3,15573.75,15576.5,7,3,6,3,15573.5,15576.75,6,3,5,3,15573.25,15577.0,7,1,6,1,15573.0,15577.25,7,4,6,3,15572.75,15577.5,6,5,5,4,15572.5,15577.75,6,7,5,6,NQ.v.0
2023-07-24 07:46:00+00:00,2023-07-24 07:46:59.951534924+00:00,10,1,2130,M,A,1,15575.25,1,130,20026,3530416,15574.0,15575.0,2,2,2,2,15573.75,15575.25,6,5,6,5,15573.5,15575.5,5,2,4,2,15573.25,15575.75,5,1,4,1,15573.0,15576.0,6,74,5,7,15572.75,15576.25,6,3,5,3,15572.5,15576.5,5,5,4,4,15572.25,15576.75,6,6,5,5,15572.0,15577.0,5,3,4,2,15571.75,15577.25,4,5,3,4,NQ.v.0
2023-07-24 07:47:00+00:00,2023-07-24 07:47:59.402248203+00:00,10,1,2130,M,B,2,15497.25,1,130,20914,3539197,15572.5,15573.25,2,2,2,2,15572.25,15573.5,6,5,5,5,15572.0,15573.75,4,3,4,3,15571.75,15574.0,3,3,3,3,15571.5,15574.25,7,3,6,3,15571.25,15574.5,8,5,6,5,15571.0,15574.75,6,5,5,4,15570.75,15575.0,7,5,6,4,15570.5,15575.25,6,5,5,4,15570.25,15575.5,4,4,3,3,NQ.v.0
2023-07-24 07:48:00+00:00,2023-07-24 07:48:59.491335433+00:00,10,1,2130,C,B,0,15574.5,1,130,18308,3549175,15574.5,15575.0,1,4,1,4,15574.25,15575.25,5,5,5,5,15574.0,15575.5,2,6,2,3,15573.75,15575.75,5,3,5,3,15573.5,15576.0,6,73,5,6,15573.25,15576.25,5,2,4,2,15573.0,15576.5,5,1,4,1,15572.75,15576.75,8,6,7,5,15572.5,15577.0,4,5,3,3,15572.25,15577.25,9,5,8,4,NQ.v.0
2023-07-24 07:49:00+00:00,2023-07-24 07:49:59.676086005+00:00,10,1,2130,C,B,1,15579.25,1,130,19826,3559710,15579.5,15580.0,1,2,1,2,15579.25,15580.25,4,7,4,7,15579.0,15580.5,4,2,4,2,15578.75,15581.0,2,2,2,2,15578.5,15581.25,4,3,3,3,15578.25,15581.5,6,2,5,2,15578.0,15581.75,5,3,4,2,15577.75,15582.0,6,8,5,7,15577.5,15582.25,5,4,4,3,15577.25,15582.5,7,7,6,6,NQ.v.0
