ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-27 07:10:00+00:00,2023-07-27 07:10:59.971087749+00:00,10,1,2130,C,B,0,15726.0,1,130,20651,125697336,15726.0,15726.75,2,3,2,3,15725.75,15727.0,6,4,6,4,15725.5,15727.25,3,2,3,2,15725.25,15727.5,5,5,5,5,15725.0,15727.75,2,4,2,4,15724.75,15728.0,3,2,3,2,15724.5,15728.25,2,5,2,5,15724.25,15728.5,4,3,4,3,15724.0,15728.75,4,6,4,6,15723.75,15729.0,4,6,4,6,NQ.v.0
2023-07-27 07:11:00+00:00,2023-07-27 07:11:59.433638863+00:00,10,1,2130,C,A,2,15725.25,1,130,20757,125709283,15724.0,15724.75,3,1,3,1,15723.75,15725.0,3,3,3,3,15723.5,15725.25,4,3,4,3,15723.25,15725.5,3,2,3,2,15723.0,15725.75,5,3,5,3,15722.75,15726.0,4,2,4,2,15722.5,15726.25,5,2,5,2,15722.25,15726.5,4,6,4,5,15722.0,15726.75,4,3,4,3,15721.75,15727.0,3,4,3,4,NQ.v.0
2023-07-27 07:12:00+00:00,2023-07-27 07:12:59.859151134+00:00,10,1,2130,M,A,3,15726.75,1,130,18609,125724211,15725.25,15726.0,4,1,4,1,15725.0,15726.25,4,5,4,5,15724.75,15726.5,4,2,4,2,15724.5,15726.75,5,6,5,6,15724.25,15727.0,5,3,5,3,15724.0,15727.25,4,3,4,3,15723.75,15727.5,5,4,5,4,15723.5,15727.75,5,5,5,5,15723.25,15728.0,3,7,3,7,15723.0,15728.25,6,6,6,6,NQ.v.0
2023-07-27 07:13:00+00:00,2023-07-27 07:13:59.813088501+00:00,10,1,2130,M,A,2,15804.75,1,130,20030,125735362,15728.0,15729.0,4,3,4,3,15727.75,15729.25,5,4,5,4,15727.5,15729.5,5,4,5,3,15727.25,15729.75,6,4,4,4,15727.0,15730.0,5,4,5,4,15726.75,15730.25,5,3,5,3,15726.5,15730.5,4,4,4,4,15726.25,15730.75,5,8,5,8,15726.0,15731.0,3,8,3,6,15725.75,15731.25,3,3,3,3,NQ.v.0
2023-07-27 07:14:00+00:00,2023-07-27 07:14:59.792310110+00:00,10,1,2130,C,A,2,15729.75,1,130,18372,125744864,15728.5,15729.25,1,2,1,2,15728.25,15729.5,3,7,3,5,15728.0,15729.75,3,4,3,4,15727.75,15730.0,4,6,4,4,15727.5,15730.25,5,3,5,3,15727.25,15730.5,4,3,4,3,15727.0,15730.75,5,8,5,8,15726.75,15731.0,5,8,5,6,15726.5,15731.25,4,2,4,2,15726.25,15731.5,5,5,5,5,NQ.v.0
2023-07-27 07:15:00+00:00,2023-07-27 07:15:59.299097210+00:00,10,1,2130,C,A,3,15724.75,2,130,20030,125760931,15723.5,15724.0,1,1,1,1,15723.25,15724.25,5,2,5,2,15723.0,15724.5,4,5,4,5,15722.75,15724.75,5,2,5,2,15722.5,15725.0,7,3,7,3,15722.25,15725.25,4,6,4,4,15722.0,15725.5,4,2,4,2,15721.75,15725.75,5,5,5,5,15721.5,15726.0,4,5,4,5,15721.25,15726.25,5,6,5,6,NQ.v.0
2023-07-27 07:16:00+00:00,2023-07-27 07:16:59.919363961+00:00,10,1,2130,A,A,0,15721.5,1,130,20946,125773062,15721.0,15721.5,2,1,2,1,15720.75,15721.75,3,1,3,1,15720.5,15722.0,3,5,3,5,15720.25,15722.25,3,1,3,1,15720.0,15722.5,8,2,8,2,15719.75,15722.75,5,5,5,5,15719.5,15723.0,5,2,5,2,15719.25,15723.25,4,6,4,6,15719.0,15723.5,4,4,3,4,15718.75,15723.75,3,4,3,4,NQ.v.0
2023-07-27 07:17:00+00:00,2023-07-27 07:17:59.849939149+00:00,10,1,2130,M,A,2,15728.75,1,130,18019,125786718,15728.0,15728.25,2,1,2,1,15727.75,15728.5,5,1,5,1,15727.5,15728.75,5,5,5,5,15727.25,15729.0,5,2,4,2,15727.0,15729.25,3,1,3,1,15726.75,15729.5,6,2,6,2,15726.5,15729.75,4,2,4,2,15726.25,15730.0,5,4,5,4,15726.0,15730.25,4,2,4,2,15725.75,15730.5,4,3,4,3,NQ.v.0
2023-07-27 07:18:00+00:00,2023-07-27 07:18:59.706781732+00:00,10,1,2130,C,A,0,15732.75,1,130,20725,125800596,15732.0,15732.75,2,7,2,7,15731.75,15733.0,7,4,7,4,15731.5,15733.25,4,3,4,3,15731.25,15733.5,5,5,5,5,15731.0,15733.75,8,2,6,2,15730.75,15734.0,5,8,5,8,15730.5,15734.25,6,6,6,6,15730.25,15734.5,4,5,4,5,15730.0,15734.75,4,4,4,4,15729.75,15735.0,4,19,4,13,NQ.v.0
2023-07-27 07:19:00+00:00,2023-07-27 07:19:59.991183101+00:00,10,1,2130,C,A,0,15741.25,1,130,21097,125827141,15740.75,15741.5,1,4,1,4,15740.5,15741.75,5,5,5,5,15740.25,15742.0,2,4,2,4,15740.0,15742.25,4,4,4,4,15739.75,15742.5,4,3,4,3,15739.5,15742.75,4,4,4,4,15739.25,15743.0,5,3,5,3,15739.0,15743.25,6,7,6,7,15738.75,15743.5,3,5,3,5,15738.5,15743.75,3,10,3,9,NQ.v.0
2023-07-27 07:20:00+00:00,2023-07-27 07:20:59.743389153+00:00,10,1,2130,M,B,1,15743.75,1,130,21119,125843908,15744.0,15744.5,3,4,1,2,15743.75,15744.75,3,7,3,7,15743.5,15745.0,5,10,5,10,15743.25,15745.25,4,2,3,2,15743.0,15745.5,4,1,4,1,15742.75,15745.75,6,2,6,2,15742.5,15746.0,4,8,4,7,15742.25,15746.25,4,4,4,4,15742.0,15746.5,5,8,4,6,15741.75,15746.75,4,7,4,7,NQ.v.0
2023-07-27 07:21:00+00:00,2023-07-27 07:21:59.980068112+00:00,10,1,2130,A,B,0,15741.25,1,130,19955,125855565,15741.25,15741.75,1,4,1,4,15741.0,15742.0,3,6,3,6,15740.75,15742.25,3,3,3,3,15740.5,15742.5,3,2,3,2,15740.25,15742.75,3,5,3,5,15740.0,15743.0,33,2,8,2,15739.75,15743.25,5,5,5,5,15739.5,15743.5,4,5,4,5,15739.25,15743.75,2,6,2,6,15739.0,15744.0,6,5,6,5,NQ.v.0
2023-07-27 07:22:00+00:00,2023-07-27 07:22:59.967679458+00:00,10,1,2130,M,B,0,15668.75,1,130,20956,125873430,15744.0,15744.75,4,2,4,2,15743.75,15745.0,5,4,5,4,15743.5,15745.25,3,4,3,4,15743.25,15745.5,3,4,3,4,15743.0,15745.75,5,4,5,4,15742.75,15746.0,4,6,4,6,15742.5,15746.25,5,5,5,5,15742.25,15746.5,3,5,3,4,15742.0,15746.75,4,6,4,6,15741.75,15747.0,4,4,4,4,NQ.v.0
2023-07-27 07:23:00+00:00,2023-07-27 07:23:59.962338330+00:00,10,1,2130,A,A,1,15742.75,1,130,17686,125884154,15741.75,15742.5,3,21,3,4,15741.5,15742.75,4,4,4,4,15741.25,15743.0,6,3,6,3,15741.0,15743.25,4,5,4,4,15740.75,15743.5,6,3,4,3,15740.5,15743.75,6,5,6,4,15740.25,15744.0,7,6,7,6,15740.0,15744.25,31,4,6,4,15739.75,15744.5,5,5,5,5,15739.5,15744.75,4,5,4,5,NQ.v.0
2023-07-27 07:24:00+00:00,2023-07-27 07:24:59.191338782+00:00,10,1,2130,C,A,1,15743.25,1,130,18155,125893370,15742.25,15743.0,2,3,2,3,15742.0,15743.25,2,1,2,1,15741.75,15743.5,4,2,4,2,15741.5,15743.75,6,4,5,4,15741.25,15744.0,8,6,8,6,15741.0,15744.25,5,2,5,2,15740.75,15744.5,6,5,4,5,15740.5,15744.75,5,5,5,5,15740.25,15745.0,6,6,6,5,15740.0,15745.25,33,5,8,5,NQ.v.0
2023-07-27 07:25:00+00:00,2023-07-27 07:25:59.863034192+00:00,10,1,2130,C,B,0,15742.0,1,130,21520,125906995,15742.0,15742.5,1,1,1,1,15741.75,15742.75,5,4,5,3,15741.5,15743.0,3,5,3,4,15741.25,15743.25,6,3,6,3,15741.0,15743.5,7,1,7,1,15740.75,15743.75,3,4,3,4,15740.5,15744.0,4,3,4,3,15740.25,15744.25,4,3,4,3,15740.0,15744.5,32,5,7,5,15739.75,15744.75,5,3,5,3,NQ.v.0
2023-07-27 07:26:00+00:00,2023-07-27 07:26:59.996174716+00:00,10,1,2130,A,A,2,15739.0,1,130,22394,125917389,15738.0,15738.5,2,1,2,1,15737.75,15738.75,3,4,3,3,15737.5,15739.0,3,4,3,4,15737.25,15739.25,3,5,3,5,15737.0,15739.5,6,4,6,3,15736.75,15739.75,3,4,3,4,15736.5,15740.0,5,3,5,3,15736.25,15740.25,3,4,3,4,15736.0,15740.5,2,6,2,6,15735.75,15740.75,6,4,6,4,NQ.v.0
2023-07-27 07:27:00+00:00,2023-07-27 07:27:59.839463484+00:00,10,1,2130,A,A,1,15743.75,1,130,20344,125930744,15742.75,15743.5,1,2,1,2,15742.5,15743.75,3,4,3,4,15742.25,15744.0,6,5,6,4,15742.0,15744.25,5,2,5,2,15741.75,15744.5,6,2,6,2,15741.5,15744.75,4,3,4,3,15741.25,15745.0,5,7,5,7,15741.0,15745.25,5,2,5,2,15740.75,15745.5,3,2,3,2,15740.5,15745.75,6,4,6,4,NQ.v.0
2023-07-27 07:28:00+00:00,2023-07-27 07:28:59.435929025+00:00,10,1,2130,A,A,1,15744.0,1,130,20891,125943491,15743.0,15743.75,2,2,2,2,15742.75,15744.0,3,4,3,4,15742.5,15744.25,4,4,4,4,15742.25,15744.5,3,3,3,3,15742.0,15744.75,5,3,5,3,15741.75,15745.0,8,6,7,6,15741.5,15745.25,5,2,5,2,15741.25,15745.5,6,2,6,2,15741.0,15745.75,5,3,5,3,15740.75,15746.0,5,6,5,6,NQ.v.0
2023-07-27 07:29:00+00:00,2023-07-27 07:29:59.719039014+00:00,10,1,2130,C,A,0,15744.0,1,130,17816,125956753,15743.25,15744.0,1,4,1,4,15743.0,15744.25,6,5,5,5,15742.75,15744.5,3,4,3,4,15742.5,15744.75,6,3,6,3,15742.25,15745.0,4,2,4,2,15742.0,15745.25,4,3,4,3,15741.75,15745.5,4,3,4,3,15741.5,15745.75,4,5,4,5,15741.25,15746.0,6,6,6,6,15741.0,15746.25,6,10,6,10,NQ.v.0
2023-07-27 07:30:00+00:00,2023-07-27 07:30:59.919169718+00:00,10,1,2130,M,A,1,15742.5,1,130,18533,125968646,15741.75,15742.25,1,1,1,1,15741.5,15742.5,5,5,4,5,15741.25,15742.75,5,3,5,3,15741.0,15743.0,5,3,4,3,15740.75,15743.25,4,3,4,3,15740.5,15743.5,6,2,5,2,15740.25,15743.75,3,4,3,4,15740.0,15744.0,5,5,5,5,15739.75,15744.25,7,5,7,5,15739.5,15744.5,6,6,6,6,NQ.v.0
2023-07-27 07:31:00+00:00,2023-07-27 07:31:59.560343177+00:00,10,1,2130,C,B,0,15747.75,1,130,19945,125980408,15747.75,15748.0,2,3,1,1,15747.5,15748.25,4,4,3,4,15747.25,15748.5,5,3,5,3,15747.0,15748.75,2,2,2,2,15746.75,15749.0,5,15,5,6,15746.5,15749.25,3,2,3,2,15746.25,15749.5,8,7,8,4,15746.0,15749.75,6,25,6,8,15745.75,15750.0,6,82,6,26,15745.5,15750.25,4,13,4,5,NQ.v.0
2023-07-27 07:32:00+00:00,2023-07-27 07:32:59.888053660+00:00,10,1,2130,A,B,1,15746.25,1,130,20882,125995336,15746.5,15747.0,8,2,6,2,15746.25,15747.25,4,2,4,2,15746.0,15747.5,3,4,3,4,15745.75,15747.75,4,3,4,3,15745.5,15748.0,5,8,5,8,15745.25,15748.25,4,3,4,3,15745.0,15748.5,6,2,6,2,15744.75,15748.75,5,4,4,4,15744.5,15749.0,4,18,4,9,15744.25,15749.25,4,3,4,3,NQ.v.0
2023-07-27 07:33:00+00:00,2023-07-27 07:33:59.996050563+00:00,10,1,2130,C,B,0,15750.0,1,130,18281,126020173,15749.75,15750.5,5,2,5,2,15749.5,15750.75,3,4,3,4,15749.25,15751.0,6,4,6,4,15749.0,15751.25,5,4,5,4,15748.75,15751.5,4,2,4,2,15748.5,15751.75,6,4,6,4,15748.25,15752.0,4,6,4,6,15748.0,15752.25,5,5,5,5,15747.75,15752.5,6,4,6,4,15747.5,15752.75,8,4,8,4,NQ.v.0
2023-07-27 07:34:00+00:00,2023-07-27 07:34:59.956046039+00:00,10,1,2130,C,B,0,15745.75,1,130,19707,126035628,15745.75,15746.25,1,2,1,2,15745.5,15746.5,4,3,4,3,15745.25,15746.75,2,3,2,3,15745.0,15747.0,5,2,5,2,15744.75,15747.25,6,2,6,2,15744.5,15747.5,3,3,3,3,15744.25,15747.75,3,3,3,3,15744.0,15748.0,6,5,6,5,15743.75,15748.25,6,4,6,4,15743.5,15748.5,8,7,7,7,NQ.v.0
2023-07-27 07:35:00+00:00,2023-07-27 07:35:59.873677402+00:00,10,1,2130,A,A,1,15750.25,1,130,20647,126045607,15749.25,15750.0,4,5,2,5,15749.0,15750.25,4,5,4,5,15748.75,15750.5,3,5,3,5,15748.5,15750.75,5,4,5,4,15748.25,15751.0,6,4,6,4,15748.0,15751.25,6,3,6,3,15747.75,15751.5,4,8,4,8,15747.5,15751.75,6,4,6,4,15747.25,15752.0,6,6,6,6,15747.0,15752.25,5,4,5,4,NQ.v.0
2023-07-27 07:36:00+00:00,2023-07-27 07:36:59.996701854+00:00,10,1,2130,A,A,0,15749.0,1,130,19894,126055499,15748.25,15749.0,3,1,2,1,15748.0,15749.25,4,3,4,3,15747.75,15749.5,2,4,2,4,15747.5,15749.75,2,3,2,3,15747.25,15750.0,3,6,3,4,15747.0,15750.25,3,4,3,4,15746.75,15750.5,5,6,5,6,15746.5,15750.75,4,6,4,6,15746.25,15751.0,7,6,6,6,15746.0,15751.25,5,5,5,5,NQ.v.0
2023-07-27 07:37:00+00:00,2023-07-27 07:37:59.947827862+00:00,10,1,2130,A,A,0,15751.25,1,130,26451,126070318,15750.75,15751.25,5,4,5,3,15750.5,15751.5,3,3,3,3,15750.25,15751.75,4,4,4,4,15750.0,15752.0,3,5,3,5,15749.75,15752.25,4,11,4,4,15749.5,15752.5,2,3,2,3,15749.25,15752.75,3,2,3,2,15749.0,15753.0,7,5,6,5,15748.75,15753.25,4,8,4,7,15748.5,15753.5,6,6,6,6,NQ.v.0
2023-07-27 07:38:00+00:00,2023-07-27 07:38:59.374546716+00:00,10,1,2130,M,A,9,15765.25,1,130,20812,126085078,15756.75,15757.5,1,1,1,1,15756.5,15757.75,5,3,5,3,15756.25,15758.0,4,6,4,4,15756.0,15758.25,4,2,4,2,15755.75,15758.5,4,4,4,4,15755.5,15758.75,5,4,5,3,15755.25,15759.0,3,9,3,8,15755.0,15759.25,5,1,5,1,15754.75,15759.5,5,2,5,2,15754.5,15759.75,6,3,6,3,NQ.v.0
2023-07-27 07:39:00+00:00,2023-07-27 07:39:59.770570206+00:00,10,1,2130,A,A,1,15757.75,1,130,20288,126094908,15756.75,15757.5,1,5,1,5,15756.5,15757.75,2,5,2,5,15756.25,15758.0,3,14,3,7,15756.0,15758.25,5,1,5,1,15755.75,15758.5,5,3,5,3,15755.5,15758.75,5,4,5,3,15755.25,15759.0,4,9,4,8,15755.0,15759.25,4,2,4,2,15754.75,15759.5,4,4,4,4,15754.5,15759.75,5,3,5,3,NQ.v.0
2023-07-27 07:40:00+00:00,2023-07-27 07:40:59.985802795+00:00,10,1,2130,A,A,1,15753.75,1,130,18169,126107050,15752.75,15753.5,3,2,3,2,15752.5,15753.75,5,5,5,4,15752.25,15754.0,3,4,3,4,15752.0,15754.25,9,4,9,4,15751.75,15754.5,4,3,4,3,15751.5,15754.75,4,2,4,2,15751.25,15755.0,3,2,3,2,15751.0,15755.25,4,3,4,3,15750.75,15755.5,2,7,2,7,15750.5,15755.75,5,5,5,5,NQ.v.0
2023-07-27 07:41:00+00:00,2023-07-27 07:41:59.607683976+00:00,10,1,2130,A,B,0,15753.75,3,130,17926,126120137,15753.75,15754.5,8,2,2,2,15753.5,15754.75,4,5,4,5,15753.25,15755.0,5,39,2,6,15753.0,15755.25,4,4,4,4,15752.75,15755.5,6,4,4,4,15752.5,15755.75,2,2,2,2,15752.25,15756.0,6,5,6,5,15752.0,15756.25,4,18,4,4,15751.75,15756.5,2,52,2,8,15751.5,15756.75,5,5,5,5,NQ.v.0
2023-07-27 07:42:00+00:00,2023-07-27 07:42:59.798689513+00:00,10,1,2130,C,A,0,15755.75,1,130,18015,126130956,15755.5,15756.0,1,6,1,4,15755.25,15756.25,1,20,1,5,15755.0,15756.5,4,52,4,8,15754.75,15756.75,5,3,5,3,15754.5,15757.0,8,1,6,1,15754.25,15757.25,5,2,5,2,15754.0,15757.5,6,4,6,3,15753.75,15757.75,5,5,5,4,15753.5,15758.0,6,21,6,12,15753.25,15758.25,5,4,5,4,NQ.v.0
2023-07-27 07:43:00+00:00,2023-07-27 07:43:59.895297009+00:00,10,1,2130,M,B,0,15755.5,1,130,20067,126141288,15755.5,15756.0,1,1,1,1,15755.25,15756.25,6,4,6,4,15755.0,15756.5,4,7,4,7,15754.75,15756.75,6,5,5,5,15754.5,15757.0,4,4,4,2,15754.25,15757.25,3,2,3,2,15754.0,15757.5,4,5,4,4,15753.75,15757.75,5,7,5,4,15753.5,15758.0,6,15,6,8,15753.25,15758.25,5,4,5,4,NQ.v.0
2023-07-27 07:44:00+00:00,2023-07-27 07:44:59.775773448+00:00,10,1,2130,M,B,0,15756.5,1,130,21060,126148184,15756.5,15757.25,6,7,5,6,15756.25,15757.5,4,5,4,4,15756.0,15757.75,7,8,5,5,15755.75,15758.0,6,18,6,9,15755.5,15758.25,5,3,5,3,15755.25,15758.5,6,7,5,7,15755.0,15758.75,7,5,3,4,15754.75,15759.0,3,6,3,6,15754.5,15759.25,4,2,4,2,15754.25,15759.5,4,5,4,5,NQ.v.0
2023-07-27 07:45:00+00:00,2023-07-27 07:45:59.521393706+00:00,10,1,2130,A,B,0,15758.25,1,130,20720,126160343,15758.25,15758.75,3,2,3,2,15758.0,15759.0,7,4,5,4,15757.75,15759.25,3,6,3,5,15757.5,15759.5,3,2,3,2,15757.25,15759.75,5,6,5,4,15757.0,15760.0,8,10,6,7,15756.75,15760.25,5,1,5,1,15756.5,15760.5,4,54,4,5,15756.25,15760.75,6,2,6,2,15756.0,15761.0,6,19,6,8,NQ.v.0
2023-07-27 07:46:00+00:00,2023-07-27 07:46:59.662338419+00:00,10,1,2130,A,B,0,15763.25,1,130,21169,126173317,15763.25,15763.75,2,4,2,3,15763.0,15764.0,5,6,5,6,15762.75,15764.25,4,5,4,4,15762.5,15764.5,5,4,5,4,15762.25,15764.75,4,3,4,3,15762.0,15765.0,3,30,3,7,15761.75,15765.25,5,6,5,6,15761.5,15765.5,3,2,3,2,15761.25,15766.0,3,6,3,6,15761.0,15766.25,5,5,5,5,NQ.v.0
2023-07-27 07:47:00+00:00,2023-07-27 07:47:58.542227605+00:00,10,1,2130,C,B,0,15762.0,1,130,18270,126184761,15762.0,15762.5,2,1,2,1,15761.75,15762.75,3,3,3,3,15761.5,15763.0,3,4,3,4,15761.25,15763.25,5,9,5,5,15761.0,15763.5,2,3,2,3,15760.75,15763.75,4,6,4,6,15760.5,15764.0,4,4,4,4,15760.25,15764.25,4,6,4,6,15760.0,15764.5,8,4,7,4,15759.75,15764.75,7,5,5,5,NQ.v.0
2023-07-27 07:48:00+00:00,2023-07-27 07:48:59.257460121+00:00,10,1,2130,A,A,1,15765.75,1,130,22972,126198858,15764.75,15765.5,2,1,2,1,15764.5,15765.75,4,8,4,8,15764.25,15766.0,5,6,5,6,15764.0,15766.25,5,5,5,4,15763.75,15766.5,10,4,8,4,15763.5,15766.75,5,5,5,5,15763.25,15767.0,3,4,3,4,15763.0,15767.25,3,3,3,3,15762.75,15767.5,4,6,4,6,15762.5,15767.75,7,4,7,4,NQ.v.0
2023-07-27 07:49:00+00:00,2023-07-27 07:49:59.943041770+00:00,10,1,2130,C,A,1,15775.75,2,130,20782,126220070,15775.0,15775.5,2,1,2,1,15774.75,15775.75,5,4,5,4,15774.5,15776.0,3,5,3,5,15774.25,15776.25,4,4,4,4,15774.0,15776.5,4,3,4,3,15773.75,15776.75,3,4,3,4,15773.5,15777.0,4,7,4,7,15773.25,15777.25,4,5,4,4,15773.0,15777.5,4,2,4,2,15772.75,15777.75,5,5,5,5,NQ.v.0
