ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-11 07:10:00+00:00,2023-07-11 07:10:59.962600756+00:00,10,1,2130,C,B,0,15224.75,1,130,18157,44273766,15224.75,15225.5,4,1,4,1,15224.5,15225.75,2,3,2,3,15224.25,15226.0,2,3,2,3,15224.0,15226.25,3,3,3,3,15223.75,15226.5,4,4,4,4,15223.5,15226.75,6,3,6,3,15223.25,15227.0,3,3,3,3,15223.0,15227.25,4,6,4,6,15222.75,15227.5,5,3,5,3,15222.5,15227.75,5,3,5,3,NQ.v.0
2023-07-11 07:11:00+00:00,2023-07-11 07:11:59.899801675+00:00,10,1,2130,A,B,1,15222.25,1,130,20139,44291897,15222.5,15223.25,2,2,2,2,15222.25,15223.5,5,6,5,5,15222.0,15223.75,6,2,6,2,15221.75,15224.0,3,5,3,5,15221.5,15224.25,3,6,3,5,15221.25,15224.5,3,4,3,4,15221.0,15224.75,6,1,6,1,15220.75,15225.0,2,5,2,5,15220.5,15225.25,5,4,5,4,15220.25,15225.5,19,5,6,5,NQ.v.0
2023-07-11 07:12:00+00:00,2023-07-11 07:12:58.967862722+00:00,10,1,2130,A,A,0,15222.75,1,130,20359,44307846,15222.0,15222.75,2,3,2,3,15221.75,15223.0,3,6,3,6,15221.5,15223.25,3,6,3,6,15221.25,15223.5,4,4,4,4,15221.0,15223.75,5,3,5,3,15220.75,15224.0,3,5,3,5,15220.5,15224.25,5,6,5,5,15220.25,15224.5,4,5,4,5,15220.0,15224.75,6,3,6,3,15219.75,15225.0,5,6,5,6,NQ.v.0
2023-07-11 07:13:00+00:00,2023-07-11 07:13:59.652606751+00:00,10,1,2130,A,A,0,15225.25,1,130,22069,44320954,15224.5,15225.25,2,2,2,2,15224.25,15225.5,4,4,4,4,15224.0,15225.75,1,4,1,4,15223.75,15226.0,2,5,2,4,15223.5,15226.25,6,5,6,5,15223.25,15226.5,4,3,4,3,15223.0,15226.75,5,4,5,4,15222.75,15227.0,3,3,3,3,15222.5,15227.25,6,4,6,4,15222.25,15227.5,5,3,5,3,NQ.v.0
2023-07-11 07:14:00+00:00,2023-07-11 07:14:59.984387047+00:00,10,1,2130,A,B,1,15227.5,1,130,22927,44333487,15227.75,15228.5,1,2,1,2,15227.5,15228.75,3,5,3,5,15227.25,15229.0,3,8,3,5,15227.0,15229.25,2,4,2,4,15226.75,15229.5,3,4,3,4,15226.5,15229.75,4,3,4,3,15226.25,15230.0,3,6,3,5,15226.0,15230.25,4,5,4,5,15225.75,15230.5,3,6,3,6,15225.5,15230.75,3,4,3,4,NQ.v.0
2023-07-11 07:15:00+00:00,2023-07-11 07:15:59.993247061+00:00,10,1,2130,M,A,1,15226.0,1,130,20967,44350817,15224.75,15225.5,2,3,2,3,15224.5,15225.75,4,6,4,5,15224.25,15226.0,4,7,4,5,15224.0,15226.25,1,2,1,2,15223.75,15226.5,3,3,3,3,15223.5,15226.75,6,2,6,2,15223.25,15227.0,4,8,4,6,15223.0,15227.25,4,8,4,8,15222.75,15227.5,5,6,5,6,15222.5,15227.75,4,5,4,5,NQ.v.0
2023-07-11 07:16:00+00:00,2023-07-11 07:16:59.970523488+00:00,10,1,2130,A,A,0,15225.75,1,130,17936,44364392,15225.0,15225.75,2,3,2,3,15224.75,15226.0,6,4,6,4,15224.5,15226.25,2,3,2,3,15224.25,15226.5,5,4,5,4,15224.0,15226.75,2,2,2,2,15223.75,15227.0,4,4,4,4,15223.5,15227.25,4,6,4,6,15223.25,15227.5,4,4,4,4,15223.0,15227.75,8,5,8,5,15222.75,15228.0,6,7,6,7,NQ.v.0
2023-07-11 07:17:00+00:00,2023-07-11 07:17:59.516280200+00:00,10,1,2130,A,A,1,15220.5,1,130,17967,44379238,15219.5,15220.25,4,2,4,2,15219.25,15220.5,4,3,4,3,15219.0,15220.75,3,3,3,3,15218.75,15221.0,3,5,3,5,15218.5,15221.25,5,4,5,4,15218.25,15221.5,3,4,3,4,15218.0,15221.75,5,1,5,1,15217.75,15222.0,17,4,8,4,15217.5,15222.25,7,4,7,4,15217.25,15222.5,4,4,4,4,NQ.v.0
2023-07-11 07:18:00+00:00,2023-07-11 07:18:59.819186627+00:00,10,1,2130,A,B,3,15217.5,1,130,21606,44395692,15218.25,15218.75,1,1,1,1,15218.0,15219.0,3,1,3,1,15217.75,15219.25,4,5,4,5,15217.5,15219.5,5,4,5,4,15217.25,15219.75,4,4,4,4,15217.0,15220.0,5,3,4,3,15216.75,15220.25,4,5,4,5,15216.5,15220.5,7,9,7,9,15216.25,15220.75,6,3,6,3,15216.0,15221.0,7,3,7,3,NQ.v.0
2023-07-11 07:19:00+00:00,2023-07-11 07:19:57.892349618+00:00,10,1,2130,A,B,3,15217.0,1,130,20794,44408663,15217.75,15218.5,3,2,3,2,15217.5,15218.75,4,4,4,4,15217.25,15219.0,4,4,4,4,15217.0,15219.25,5,4,5,4,15216.75,15219.5,3,4,3,4,15216.5,15219.75,5,4,5,4,15216.25,15220.0,4,8,4,4,15216.0,15220.25,6,3,6,3,15215.75,15220.5,7,7,5,7,15215.5,15220.75,4,5,4,4,NQ.v.0
2023-07-11 07:20:00+00:00,2023-07-11 07:20:59.386155260+00:00,10,1,2130,M,B,1,15219.5,1,130,18539,44421583,15219.75,15220.5,1,3,1,3,15219.5,15220.75,6,4,6,3,15219.25,15221.0,4,3,4,3,15219.0,15221.25,4,4,4,4,15218.75,15221.5,3,5,3,5,15218.5,15221.75,4,1,4,1,15218.25,15222.0,4,4,4,4,15218.0,15222.25,6,4,6,4,15217.75,15222.5,3,5,3,5,15217.5,15222.75,4,7,4,7,NQ.v.0
2023-07-11 07:21:00+00:00,2023-07-11 07:21:59.753297287+00:00,10,1,2130,C,A,0,15218.75,1,130,18209,44433088,15218.25,15219.0,2,7,2,2,15218.0,15219.25,5,3,5,3,15217.75,15219.5,3,5,3,5,15217.5,15219.75,5,4,5,4,15217.25,15220.0,6,2,6,2,15217.0,15220.25,8,6,6,6,15216.75,15220.5,4,7,4,7,15216.5,15220.75,4,3,4,3,15216.25,15221.0,4,2,4,2,15216.0,15221.25,9,6,9,6,NQ.v.0
2023-07-11 07:22:00+00:00,2023-07-11 07:22:59.947274741+00:00,10,1,2130,A,A,1,15222.5,1,130,20624,44446672,15221.75,15222.25,1,1,1,1,15221.5,15222.5,4,5,4,5,15221.25,15222.75,4,6,4,6,15221.0,15223.0,3,3,3,3,15220.75,15223.25,4,2,4,2,15220.5,15223.5,5,3,5,3,15220.25,15223.75,4,5,4,5,15220.0,15224.0,4,4,4,4,15219.75,15224.25,5,4,5,4,15219.5,15224.5,5,4,5,4,NQ.v.0
2023-07-11 07:23:00+00:00,2023-07-11 07:23:59.229209461+00:00,10,1,2130,C,B,0,15217.0,1,130,18072,44455826,15217.0,15217.75,3,2,3,2,15216.75,15218.0,4,3,4,3,15216.5,15218.25,3,4,3,4,15216.25,15218.5,4,2,4,2,15216.0,15218.75,7,3,7,3,15215.75,15219.0,3,6,3,5,15215.5,15219.25,3,4,3,4,15215.25,15219.5,13,6,4,5,15215.0,15219.75,17,4,7,4,15214.75,15220.0,5,7,5,7,NQ.v.0
2023-07-11 07:24:00+00:00,2023-07-11 07:24:58.682721512+00:00,10,1,2130,C,B,0,15216.0,1,130,20497,44465553,15215.75,15216.5,4,2,4,2,15215.5,15216.75,4,5,4,3,15215.25,15217.0,13,4,4,4,15215.0,15217.25,19,2,9,2,15214.75,15217.5,5,6,5,6,15214.5,15217.75,6,6,6,6,15214.25,15218.0,4,4,4,4,15214.0,15218.25,6,6,6,5,15213.75,15218.5,9,3,9,3,15213.5,15218.75,7,4,7,4,NQ.v.0
2023-07-11 07:25:00+00:00,2023-07-11 07:25:59.833751962+00:00,10,1,2130,C,A,1,15217.0,1,130,18759,44479791,15216.0,15216.75,5,1,5,1,15215.75,15217.0,5,5,5,5,15215.5,15217.25,3,9,3,2,15215.25,15217.5,15,3,6,3,15215.0,15217.75,19,2,8,2,15214.75,15218.0,4,3,4,3,15214.5,15218.25,5,2,5,2,15214.25,15218.5,5,3,5,3,15214.0,15218.75,6,2,6,2,15213.75,15219.0,9,6,9,6,NQ.v.0
2023-07-11 07:26:00+00:00,2023-07-11 07:26:59.907567110+00:00,10,1,2130,M,A,2,15218.25,1,130,20552,44492078,15217.0,15217.5,1,2,1,2,15216.75,15217.75,4,4,4,4,15216.5,15218.0,3,2,3,2,15216.25,15218.25,1,3,1,3,15216.0,15218.5,3,2,3,2,15215.75,15218.75,3,1,3,1,15215.5,15219.0,5,5,5,5,15215.25,15219.25,5,4,5,4,15215.0,15219.5,3,5,3,5,15214.75,15219.75,5,5,5,5,NQ.v.0
2023-07-11 07:27:00+00:00,2023-07-11 07:27:59.878516484+00:00,10,1,2130,C,A,0,15217.0,1,130,20687,44502190,15216.25,15217.25,4,4,4,4,15216.0,15217.5,3,4,3,4,15215.75,15217.75,2,4,2,4,15215.5,15218.0,3,3,3,3,15215.25,15218.25,6,3,6,3,15215.0,15218.5,3,3,3,3,15214.75,15218.75,7,2,7,2,15214.5,15219.0,5,8,5,8,15214.25,15219.25,3,5,3,5,15214.0,15219.5,10,6,10,6,NQ.v.0
2023-07-11 07:28:00+00:00,2023-07-11 07:28:59.759664296+00:00,10,1,2130,C,A,0,15219.0,1,130,20567,44512561,15218.5,15219.25,1,2,1,2,15218.25,15219.5,5,4,5,4,15218.0,15219.75,4,4,4,4,15217.75,15220.0,3,10,3,6,15217.5,15220.25,4,3,4,3,15217.25,15220.5,2,6,2,6,15217.0,15220.75,3,7,3,7,15216.75,15221.0,5,3,5,3,15216.5,15221.25,5,3,5,3,15216.25,15221.5,5,5,5,5,NQ.v.0
2023-07-11 07:29:00+00:00,2023-07-11 07:29:59.988509168+00:00,10,1,2130,A,A,0,15221.5,1,130,17863,44524419,15221.0,15221.5,2,4,2,4,15220.75,15221.75,3,5,3,5,15220.5,15222.0,8,5,4,5,15220.25,15222.25,3,5,3,5,15220.0,15222.5,4,3,4,3,15219.75,15222.75,5,4,5,4,15219.5,15223.0,4,3,4,3,15219.25,15223.25,5,3,5,3,15219.0,15223.5,8,5,7,5,15218.75,15223.75,5,5,5,5,NQ.v.0
2023-07-11 07:30:00+00:00,2023-07-11 07:30:59.365876986+00:00,10,1,2130,M,A,5,15219.5,1,130,21204,44539299,15217.5,15218.0,1,1,1,1,15217.25,15218.25,4,2,4,2,15217.0,15218.5,3,3,3,3,15216.75,15218.75,4,1,4,1,15216.5,15219.0,3,2,3,2,15216.25,15219.25,7,4,7,4,15216.0,15219.5,4,5,4,5,15215.75,15219.75,3,4,3,4,15215.5,15220.0,6,3,6,3,15215.25,15220.25,4,4,4,4,NQ.v.0
2023-07-11 07:31:00+00:00,2023-07-11 07:31:59.995157122+00:00,10,1,2130,A,B,1,15216.0,1,130,19747,44553722,15216.25,15217.0,2,2,2,2,15216.0,15217.25,7,3,7,3,15215.75,15217.5,5,5,5,5,15215.5,15217.75,4,4,4,4,15215.25,15218.0,5,3,5,3,15215.0,15218.25,4,3,4,3,15214.75,15218.5,6,5,6,5,15214.5,15218.75,4,3,4,3,15214.25,15219.0,6,8,6,6,15214.0,15219.25,4,7,4,7,NQ.v.0
2023-07-11 07:32:00+00:00,2023-07-11 07:32:59.925784454+00:00,10,1,2130,C,B,1,15215.25,1,130,20848,44567201,15215.5,15216.25,2,4,2,3,15215.25,15216.5,3,4,3,4,15215.0,15216.75,5,3,5,3,15214.75,15217.0,8,2,8,2,15214.5,15217.25,4,2,4,2,15214.25,15217.5,4,5,4,5,15214.0,15217.75,6,4,6,4,15213.75,15218.0,8,4,8,4,15213.5,15218.25,6,3,6,3,15213.25,15218.5,5,4,5,4,NQ.v.0
2023-07-11 07:33:00+00:00,2023-07-11 07:33:59.123216678+00:00,10,1,2130,C,B,1,15217.75,1,130,21887,44577685,15218.0,15218.75,1,4,1,4,15217.75,15219.0,3,3,3,3,15217.5,15219.25,4,3,4,3,15217.25,15219.5,2,2,2,2,15217.0,15219.75,3,4,3,4,15216.75,15220.0,4,10,4,6,15216.5,15220.25,3,3,3,3,15216.25,15220.5,2,5,2,5,15216.0,15220.75,3,4,3,4,15215.75,15221.0,5,3,5,3,NQ.v.0
2023-07-11 07:34:00+00:00,2023-07-11 07:34:59.761379727+00:00,10,1,2130,C,A,0,15218.25,1,130,18390,44591416,15217.75,15218.5,2,5,2,5,15217.5,15218.75,6,2,5,2,15217.25,15219.0,3,5,3,5,15217.0,15219.25,2,3,2,3,15216.75,15219.5,6,3,6,3,15216.5,15219.75,3,4,3,4,15216.25,15220.0,3,5,3,5,15216.0,15220.25,3,4,3,4,15215.75,15220.5,5,7,5,7,15215.5,15220.75,4,5,4,5,NQ.v.0
2023-07-11 07:35:00+00:00,2023-07-11 07:35:59.787320116+00:00,10,1,2130,M,B,3,15215.0,2,130,21742,44602208,15216.0,15216.75,2,2,2,2,15215.75,15217.0,4,3,4,3,15215.5,15217.25,2,6,2,4,15215.25,15217.5,4,5,4,5,15215.0,15217.75,10,2,9,2,15214.75,15218.0,5,3,5,3,15214.5,15218.25,3,4,3,4,15214.25,15218.5,6,7,5,6,15214.0,15218.75,8,4,8,4,15213.75,15219.0,7,8,7,8,NQ.v.0
2023-07-11 07:36:00+00:00,2023-07-11 07:36:59.979276908+00:00,10,1,2130,M,A,1,15213.75,1,130,20871,44613619,15212.75,15213.5,16,3,6,3,15212.5,15213.75,2,7,2,7,15212.25,15214.0,5,3,5,3,15212.0,15214.25,11,3,10,3,15211.75,15214.5,4,4,3,4,15211.5,15214.75,4,3,4,3,15211.25,15215.0,4,6,4,6,15211.0,15215.25,13,5,11,5,15210.75,15215.5,5,3,5,3,15210.5,15215.75,4,3,4,3,NQ.v.0
2023-07-11 07:37:00+00:00,2023-07-11 07:37:58.378899818+00:00,10,1,2130,M,A,3,15216.5,1,130,23201,44622505,15215.25,15215.75,2,1,2,1,15215.0,15216.0,5,4,5,4,15214.75,15216.25,3,2,3,2,15214.5,15216.5,5,5,5,5,15214.25,15216.75,7,6,7,4,15214.0,15217.0,4,1,4,1,15213.75,15217.25,7,7,7,5,15213.5,15217.5,4,7,4,7,15213.25,15217.75,6,5,6,5,15213.0,15218.0,7,6,6,6,NQ.v.0
2023-07-11 07:38:00+00:00,2023-07-11 07:38:59.967808536+00:00,10,1,2130,M,A,7,15216.75,1,130,21120,44632105,15214.25,15215.0,4,3,4,3,15214.0,15215.25,5,5,5,5,15213.75,15215.5,4,3,4,3,15213.5,15215.75,3,4,3,4,15213.25,15216.0,6,5,6,5,15213.0,15216.25,7,2,6,2,15212.75,15216.5,4,4,4,4,15212.5,15216.75,5,6,5,6,15212.25,15217.0,8,3,8,3,15212.0,15217.25,9,5,9,5,NQ.v.0
2023-07-11 07:39:00+00:00,2023-07-11 07:39:59.620172469+00:00,10,1,2130,M,A,1,15214.0,1,130,20478,44641500,15213.25,15213.75,4,2,4,2,15213.0,15214.0,4,4,4,4,15212.75,15214.25,3,4,3,4,15212.5,15214.5,6,4,5,4,15212.25,15214.75,6,4,6,4,15212.0,15215.0,8,4,8,4,15211.75,15215.25,5,3,4,3,15211.5,15215.5,4,4,4,4,15211.25,15215.75,6,3,6,3,15211.0,15216.0,12,5,10,5,NQ.v.0
2023-07-11 07:40:00+00:00,2023-07-11 07:40:58.906878491+00:00,10,1,2130,A,A,1,15215.25,1,130,22078,44652244,15214.25,15215.0,3,2,3,2,15214.0,15215.25,4,8,4,6,15213.75,15215.5,4,2,4,2,15213.5,15215.75,4,1,4,1,15213.25,15216.0,7,6,7,6,15213.0,15216.25,4,4,4,4,15212.75,15216.5,3,2,3,2,15212.5,15216.75,3,4,3,4,15212.25,15217.0,5,4,5,4,15212.0,15217.25,5,6,5,6,NQ.v.0
2023-07-11 07:41:00+00:00,2023-07-11 07:41:59.879196154+00:00,10,1,2130,A,B,0,15214.5,1,130,18491,44661123,15214.5,15215.0,1,1,1,1,15214.25,15215.25,4,4,2,4,15214.0,15215.5,2,3,2,3,15213.75,15215.75,5,2,5,2,15213.5,15216.0,3,6,3,6,15213.25,15216.25,4,2,4,2,15213.0,15216.5,4,2,4,2,15212.75,15216.75,3,4,3,4,15212.5,15217.0,9,3,5,3,15212.25,15217.25,6,5,6,5,NQ.v.0
2023-07-11 07:42:00+00:00,2023-07-11 07:42:58.938938110+00:00,10,1,2130,M,A,1,15217.5,1,130,20174,44672032,15216.5,15217.25,3,2,3,2,15216.25,15217.5,4,5,4,5,15216.0,15217.75,7,2,7,2,15215.75,15218.0,4,4,4,4,15215.5,15218.25,4,3,4,3,15215.25,15218.5,5,3,5,3,15215.0,15218.75,5,3,5,3,15214.75,15219.0,5,6,5,6,15214.5,15219.25,5,3,5,3,15214.25,15219.5,7,7,7,7,NQ.v.0
2023-07-11 07:43:00+00:00,2023-07-11 07:43:59.366042698+00:00,10,1,2130,M,B,1,15217.25,1,130,20187,44682833,15217.5,15218.0,2,1,2,1,15217.25,15218.25,6,5,4,5,15217.0,15218.5,7,2,5,2,15216.75,15218.75,15,3,4,3,15216.5,15219.0,4,6,4,6,15216.25,15219.25,6,7,6,6,15216.0,15219.5,8,4,8,4,15215.75,15219.75,3,6,3,6,15215.5,15220.0,4,17,4,7,15215.25,15220.25,5,4,5,4,NQ.v.0
2023-07-11 07:44:00+00:00,2023-07-11 07:44:59.780150758+00:00,10,1,2130,M,B,1,15214.75,1,130,20272,44692525,15215.0,15215.25,1,1,1,1,15214.75,15215.5,4,3,4,3,15214.5,15215.75,4,5,4,5,15214.25,15216.0,5,3,5,3,15214.0,15216.25,10,3,6,3,15213.75,15216.5,5,2,5,2,15213.5,15216.75,4,4,4,4,15213.25,15217.0,7,4,7,4,15213.0,15217.25,6,6,6,6,15212.75,15217.5,4,5,4,5,NQ.v.0
2023-07-11 07:45:00+00:00,2023-07-11 07:45:59.999057860+00:00,10,1,2130,C,B,0,15212.0,1,130,21805,44703219,15211.75,15212.5,4,1,4,1,15211.5,15212.75,4,6,4,6,15211.25,15213.0,5,4,5,4,15211.0,15213.25,10,5,8,5,15210.75,15213.5,5,6,5,6,15210.5,15213.75,5,5,5,5,15210.25,15214.0,21,3,8,3,15210.0,15214.25,10,4,10,4,15209.75,15214.5,4,5,4,5,15209.5,15214.75,5,7,5,7,NQ.v.0
2023-07-11 07:46:00+00:00,2023-07-11 07:46:59.610974618+00:00,10,1,2130,M,A,1,15208.0,1,130,20219,44715287,15207.25,15207.75,2,1,2,1,15207.0,15208.0,8,5,7,5,15206.75,15208.25,2,3,2,3,15206.5,15208.5,5,5,5,5,15206.25,15208.75,4,3,4,3,15206.0,15209.0,6,5,6,5,15205.75,15209.25,3,4,3,4,15205.5,15209.5,6,10,6,6,15205.25,15209.75,19,5,6,5,15205.0,15210.0,7,5,7,5,NQ.v.0
2023-07-11 07:47:00+00:00,2023-07-11 07:47:59.920737516+00:00,10,1,2130,A,B,1,15208.25,1,130,20144,44726561,15208.5,15209.25,3,1,3,1,15208.25,15209.5,5,6,5,2,15208.0,15209.75,2,5,2,5,15207.75,15210.0,6,4,6,4,15207.5,15210.25,7,4,7,4,15207.25,15210.5,4,2,4,2,15207.0,15210.75,17,6,7,6,15206.75,15211.0,3,5,3,5,15206.5,15211.25,5,8,5,4,15206.25,15211.5,5,3,5,3,NQ.v.0
2023-07-11 07:48:00+00:00,2023-07-11 07:48:59.760953995+00:00,10,1,2130,A,B,1,15212.0,1,130,20996,44738527,15212.25,15212.75,1,1,1,1,15212.0,15213.0,5,4,5,4,15211.75,15213.25,6,4,5,4,15211.5,15213.5,3,3,3,3,15211.25,15213.75,5,5,5,5,15211.0,15214.0,3,3,3,3,15210.75,15214.25,7,5,7,5,15210.5,15214.5,6,4,6,4,15210.25,15214.75,5,4,5,4,15210.0,15215.0,3,6,3,6,NQ.v.0
2023-07-11 07:49:00+00:00,2023-07-11 07:49:59.229079169+00:00,10,1,2130,C,A,0,15211.25,1,130,19804,44748901,15210.5,15211.25,2,2,2,2,15210.25,15211.5,4,5,4,5,15210.0,15211.75,7,1,4,1,15209.75,15212.0,6,4,6,4,15209.5,15212.25,4,4,4,4,15209.25,15212.5,5,2,5,2,15209.0,15212.75,4,3,3,3,15208.75,15213.0,4,6,4,6,15208.5,15213.25,8,7,8,7,15208.25,15213.5,5,5,5,5,NQ.v.0
