ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-22 08:10:00+00:00,2024-03-22 08:10:59.803585432+00:00,10,1,13743,M,A,6,18561.0,1,130,16878,202050289,18558.75,18559.5,1,4,1,4,18558.5,18559.75,5,5,5,5,18558.25,18560.0,6,4,6,4,18558.0,18560.25,8,4,7,4,18557.75,18560.5,6,4,5,4,18557.5,18560.75,7,4,6,4,18557.25,18561.0,8,6,7,6,18557.0,18561.25,9,4,8,4,18556.75,18561.5,7,4,6,4,18556.5,18561.75,5,5,4,5,NQ.v.0
2024-03-22 08:11:00+00:00,2024-03-22 08:11:59.668329835+00:00,10,1,13743,C,B,0,18562.0,1,130,12842,202070134,18561.75,18562.5,2,7,2,2,18561.5,18562.75,3,2,3,2,18561.25,18563.0,3,5,3,5,18561.0,18563.25,6,3,6,3,18560.75,18563.5,4,3,4,3,18560.5,18563.75,7,3,7,3,18560.25,18564.0,6,6,5,6,18560.0,18564.25,6,8,5,8,18559.75,18564.5,5,6,4,6,18559.5,18564.75,5,9,4,8,NQ.v.0
2024-03-22 08:12:00+00:00,2024-03-22 08:12:59.985656544+00:00,10,1,13743,A,B,0,18563.5,1,130,12800,202091394,18563.5,18564.25,1,2,1,2,18563.25,18564.5,3,6,3,5,18563.0,18564.75,4,7,4,6,18562.75,18565.0,4,6,4,6,18562.5,18565.25,6,4,6,4,18562.25,18565.5,5,6,5,6,18562.0,18565.75,8,6,8,6,18561.75,18566.0,8,6,8,5,18561.5,18566.25,8,7,8,7,18561.25,18566.5,6,9,6,9,NQ.v.0
2024-03-22 08:13:00+00:00,2024-03-22 08:13:59.919411616+00:00,10,1,13743,M,A,1,18571.25,1,130,15366,202116569,18570.5,18571.0,1,1,1,1,18570.25,18571.25,3,4,3,4,18570.0,18571.5,6,5,6,5,18569.75,18571.75,9,5,8,5,18569.5,18572.0,5,7,5,7,18569.25,18572.25,5,8,5,7,18569.0,18572.5,4,6,4,5,18568.75,18572.75,4,6,4,5,18568.5,18573.0,7,8,7,7,18568.25,18573.25,5,7,5,6,NQ.v.0
2024-03-22 08:14:00+00:00,2024-03-22 08:14:59.791223782+00:00,10,1,13743,A,A,1,18576.25,1,130,14417,202149432,18575.25,18576.0,1,3,1,3,18575.0,18576.25,1,7,1,5,18574.75,18576.5,4,1,4,1,18574.5,18576.75,6,5,6,5,18574.25,18577.0,10,7,10,7,18574.0,18577.25,9,8,9,7,18573.75,18577.5,4,8,4,7,18573.5,18577.75,4,8,4,7,18573.25,18578.0,2,9,2,9,18573.0,18578.25,5,8,5,8,NQ.v.0
2024-03-22 08:15:00+00:00,2024-03-22 08:15:59.982945342+00:00,10,1,13743,A,B,1,18572.5,1,130,14751,202177510,18572.75,18573.5,3,1,3,1,18572.5,18573.75,4,5,4,5,18572.25,18574.0,5,4,5,4,18572.0,18574.25,4,3,4,3,18571.75,18574.5,5,4,5,4,18571.5,18574.75,5,4,5,4,18571.25,18575.0,5,4,4,4,18571.0,18575.25,7,6,6,6,18570.75,18575.5,6,7,5,7,18570.5,18575.75,6,6,5,5,NQ.v.0
2024-03-22 08:16:00+00:00,2024-03-22 08:16:59.971286493+00:00,10,1,13743,A,A,1,18574.25,1,130,14748,202201084,18573.25,18574.0,1,3,1,3,18573.0,18574.25,3,4,3,4,18572.75,18574.5,3,3,3,3,18572.5,18574.75,3,4,3,4,18572.25,18575.0,6,7,5,7,18572.0,18575.25,6,4,6,4,18571.75,18575.5,7,5,6,5,18571.5,18575.75,6,4,5,4,18571.25,18576.0,4,7,3,6,18571.0,18576.25,6,6,5,5,NQ.v.0
2024-03-22 08:17:00+00:00,2024-03-22 08:17:59.842090397+00:00,10,1,13743,A,B,1,18568.0,1,130,15285,202220726,18568.25,18569.0,4,1,4,1,18568.0,18569.25,4,3,4,3,18567.75,18569.5,4,3,4,3,18567.5,18569.75,5,3,5,3,18567.25,18570.0,6,7,6,6,18567.0,18570.25,5,4,5,4,18566.75,18570.5,9,6,8,6,18566.5,18570.75,4,6,3,6,18566.25,18571.0,5,7,4,7,18566.0,18571.25,5,5,4,5,NQ.v.0
2024-03-22 08:18:00+00:00,2024-03-22 08:18:59.838593909+00:00,10,1,13743,A,A,1,18565.0,1,130,14627,202244076,18563.75,18564.75,3,4,3,4,18563.5,18565.0,2,4,2,4,18563.25,18565.25,4,4,4,4,18563.0,18565.5,4,4,4,4,18562.75,18565.75,6,4,6,4,18562.5,18566.0,8,4,7,4,18562.25,18566.25,6,8,5,8,18562.0,18566.5,7,4,6,4,18561.75,18566.75,7,5,6,5,18561.5,18567.0,9,3,7,3,NQ.v.0
2024-03-22 08:19:00+00:00,2024-03-22 08:19:59.843271530+00:00,10,1,13743,A,B,1,18571.25,1,130,14535,202264678,18571.5,18572.5,3,2,3,2,18571.25,18572.75,6,4,6,4,18571.0,18573.0,4,3,4,3,18570.75,18573.25,4,6,4,5,18570.5,18573.5,10,4,5,4,18570.25,18573.75,4,5,4,4,18570.0,18574.0,6,7,6,6,18569.75,18574.25,5,6,5,5,18569.5,18574.5,8,6,7,5,18569.25,18574.75,6,8,5,6,NQ.v.0
2024-03-22 08:20:00+00:00,2024-03-22 08:20:59.727823179+00:00,10,1,13743,C,A,7,18575.5,1,130,15047,202285114,18572.75,18573.75,2,2,2,2,18572.5,18574.0,5,4,5,4,18572.25,18574.25,6,3,6,3,18572.0,18574.5,5,5,5,5,18571.75,18574.75,5,6,5,5,18571.5,18575.0,4,7,4,7,18571.25,18575.25,4,5,4,5,18571.0,18575.5,6,6,5,5,18570.75,18575.75,7,6,6,5,18570.5,18576.0,6,7,5,6,NQ.v.0
2024-03-22 08:21:00+00:00,2024-03-22 08:21:59.906817314+00:00,10,1,13743,A,B,1,18574.25,1,130,14962,202304403,18574.5,18575.5,8,2,3,2,18574.25,18575.75,4,5,4,5,18574.0,18576.0,4,6,4,6,18573.75,18576.25,4,4,4,4,18573.5,18576.5,4,6,4,5,18573.25,18576.75,3,7,3,6,18573.0,18577.0,5,8,5,6,18572.75,18577.25,9,9,4,6,18572.5,18577.5,2,6,2,5,18572.25,18577.75,6,6,6,5,NQ.v.0
2024-03-22 08:22:00+00:00,2024-03-22 08:22:59.766368428+00:00,10,1,13743,A,B,1,18578.5,1,130,12671,202323398,18578.75,18579.5,3,1,3,1,18578.5,18579.75,5,5,5,5,18578.25,18580.0,4,6,4,4,18578.0,18580.25,7,4,7,4,18577.75,18580.5,3,5,3,5,18577.5,18580.75,6,4,6,4,18577.25,18581.0,9,11,8,8,18577.0,18581.25,6,5,5,5,18576.75,18581.5,6,8,5,7,18576.5,18581.75,7,7,6,7,NQ.v.0
2024-03-22 08:23:00+00:00,2024-03-22 08:23:59.780394676+00:00,10,1,13743,A,B,1,18575.75,1,130,20355,202343672,18576.0,18576.5,1,2,1,2,18575.75,18576.75,3,5,3,2,18575.5,18577.0,4,4,4,4,18575.25,18577.25,3,3,3,3,18575.0,18577.5,5,4,5,4,18574.75,18577.75,7,3,7,3,18574.5,18578.0,9,3,4,3,18574.25,18578.25,4,7,4,6,18574.0,18578.5,6,6,6,5,18573.75,18578.75,7,14,6,7,NQ.v.0
2024-03-22 08:24:00+00:00,2024-03-22 08:24:59.685151958+00:00,10,1,13743,C,B,0,18575.75,1,130,14847,202361318,18575.75,18576.5,1,4,1,4,18575.5,18576.75,4,4,4,4,18575.25,18577.0,6,1,6,1,18575.0,18577.25,9,3,9,3,18574.75,18577.5,7,9,7,5,18574.5,18577.75,9,4,8,4,18574.25,18578.0,6,8,5,5,18574.0,18578.25,6,14,5,7,18573.75,18578.5,7,6,6,5,18573.5,18578.75,6,13,5,6,NQ.v.0
2024-03-22 08:25:00+00:00,2024-03-22 08:25:59.048690498+00:00,10,1,13743,A,A,1,18575.25,1,130,14929,202377898,18574.0,18575.0,1,6,1,2,18573.75,18575.25,4,5,4,5,18573.5,18575.5,6,4,5,4,18573.25,18575.75,5,3,5,3,18573.0,18576.0,6,6,6,5,18572.75,18576.25,20,6,7,5,18572.5,18576.5,5,5,5,4,18572.25,18576.75,5,6,5,5,18572.0,18577.0,12,5,8,4,18571.75,18577.25,5,10,5,6,NQ.v.0
2024-03-22 08:26:00+00:00,2024-03-22 08:26:59.289457296+00:00,10,1,13743,A,A,1,18578.25,1,130,15038,202392736,18577.25,18578.0,1,4,1,2,18577.0,18578.25,2,4,2,4,18576.75,18578.5,3,4,3,4,18576.5,18578.75,3,11,3,5,18576.25,18579.0,6,6,6,5,18576.0,18579.25,4,4,4,4,18575.75,18579.5,8,7,8,7,18575.5,18579.75,7,5,7,4,18575.25,18580.0,6,20,6,8,18575.0,18580.25,5,7,5,4,NQ.v.0
2024-03-22 08:27:00+00:00,2024-03-22 08:27:59.945478516+00:00,10,1,13743,M,B,2,18502.0,1,130,14931,202404980,18579.25,18580.0,2,1,2,1,18579.0,18580.25,3,3,3,3,18578.75,18580.5,3,4,2,4,18578.5,18580.75,3,2,3,2,18578.25,18581.0,5,4,5,4,18578.0,18581.25,5,3,5,3,18577.75,18581.5,4,6,4,5,18577.5,18581.75,8,4,7,4,18577.25,18582.0,6,11,5,9,18577.0,18582.25,7,16,6,7,NQ.v.0
2024-03-22 08:28:00+00:00,2024-03-22 08:28:58.961701764+00:00,10,1,13743,M,A,5,18653.75,1,130,12715,202417722,18577.5,18578.25,3,2,3,2,18577.25,18578.5,4,4,4,4,18577.0,18578.75,2,4,2,4,18576.75,18579.0,2,9,2,8,18576.5,18579.25,6,9,5,9,18576.25,18579.5,4,6,4,6,18576.0,18579.75,6,5,5,4,18575.75,18580.0,7,7,7,6,18575.5,18580.25,6,7,6,6,18575.25,18580.5,7,9,6,7,NQ.v.0
2024-03-22 08:29:00+00:00,2024-03-22 08:29:59.855207554+00:00,10,1,13743,A,A,1,18577.0,1,130,12204,202433139,18576.0,18576.75,3,6,3,6,18575.75,18577.0,4,6,4,6,18575.5,18577.25,3,4,3,4,18575.25,18577.5,4,3,4,3,18575.0,18577.75,6,5,6,5,18574.75,18578.0,6,3,5,3,18574.5,18578.25,8,5,7,5,18574.25,18578.5,7,6,6,5,18574.0,18578.75,7,5,6,5,18573.75,18579.0,5,2,4,2,NQ.v.0
2024-03-22 08:30:00+00:00,2024-03-22 08:30:59.820617415+00:00,10,1,13743,A,A,1,18585.25,1,130,12209,202451508,18584.25,18585.0,4,2,4,2,18584.0,18585.25,3,5,3,5,18583.75,18585.5,5,3,5,3,18583.5,18585.75,3,5,3,5,18583.25,18586.0,5,10,5,7,18583.0,18586.25,6,6,5,6,18582.75,18586.5,4,7,4,7,18582.5,18586.75,5,8,4,8,18582.25,18587.0,7,23,6,11,18582.0,18587.25,4,7,3,6,NQ.v.0
2024-03-22 08:31:00+00:00,2024-03-22 08:31:59.730881682+00:00,10,1,13743,A,B,1,18585.25,1,130,14442,202477754,18585.5,18586.25,2,3,2,1,18585.25,18586.5,5,2,5,2,18585.0,18586.75,7,4,7,4,18584.75,18587.0,5,6,5,6,18584.5,18587.25,6,5,5,5,18584.25,18587.5,7,4,6,4,18584.0,18587.75,5,5,4,4,18583.75,18588.0,6,5,5,5,18583.5,18588.25,6,5,5,5,18583.25,18588.5,6,5,5,5,NQ.v.0
2024-03-22 08:32:00+00:00,2024-03-22 08:32:59.823252612+00:00,10,1,13743,C,B,0,18582.5,1,130,12037,202490608,18582.5,18583.25,1,1,1,1,18582.25,18583.5,9,6,7,6,18582.0,18583.75,6,5,6,5,18581.75,18584.0,5,3,5,3,18581.5,18584.25,6,5,5,5,18581.25,18584.5,7,5,6,5,18581.0,18584.75,5,10,4,9,18580.75,18585.0,6,6,5,5,18580.5,18585.25,7,3,6,3,18580.25,18585.5,4,6,3,6,NQ.v.0
2024-03-22 08:33:00+00:00,2024-03-22 08:33:59.782423711+00:00,10,1,13743,A,A,6,18590.25,1,130,15562,202506748,18588.0,18588.75,3,2,3,2,18587.75,18589.0,4,4,4,4,18587.5,18589.25,4,4,4,4,18587.25,18589.5,3,7,3,7,18587.0,18589.75,4,8,4,7,18586.75,18590.0,4,8,4,7,18586.5,18590.25,3,8,3,7,18586.25,18590.5,4,7,4,6,18586.0,18590.75,6,8,6,7,18585.75,18591.0,3,8,3,7,NQ.v.0
2024-03-22 08:34:00+00:00,2024-03-22 08:34:59.973403806+00:00,10,1,13743,C,A,0,18587.75,1,130,14324,202518387,18586.75,18587.75,1,2,1,2,18586.5,18588.0,2,5,2,5,18586.25,18588.25,3,2,3,2,18586.0,18588.5,5,4,4,4,18585.75,18588.75,3,5,3,5,18585.5,18589.0,5,8,5,8,18585.25,18589.25,2,6,2,6,18585.0,18589.5,6,8,6,8,18584.75,18589.75,7,8,6,7,18584.5,18590.0,9,9,8,8,NQ.v.0
2024-03-22 08:35:00+00:00,2024-03-22 08:35:59.971398119+00:00,10,1,13743,A,B,1,18580.75,1,130,14376,202538486,18581.0,18582.0,3,2,3,2,18580.75,18582.25,4,3,4,3,18580.5,18582.5,6,3,6,3,18580.25,18582.75,2,5,2,5,18580.0,18583.0,3,5,3,5,18579.75,18583.25,3,4,3,4,18579.5,18583.5,5,4,5,4,18579.25,18583.75,8,4,8,4,18579.0,18584.0,9,7,8,6,18578.75,18584.25,8,5,7,4,NQ.v.0
2024-03-22 08:36:00+00:00,2024-03-22 08:36:59.980906730+00:00,10,1,13743,C,B,0,18583.25,1,130,14006,202557814,18583.25,18584.0,1,1,1,1,18583.0,18584.25,6,3,6,3,18582.75,18584.5,3,4,3,4,18582.5,18584.75,4,5,4,5,18582.25,18585.0,5,7,5,6,18582.0,18585.25,4,5,4,4,18581.75,18585.5,3,6,3,5,18581.5,18585.75,5,4,5,3,18581.25,18586.0,2,12,2,9,18581.0,18586.25,5,8,5,7,NQ.v.0
2024-03-22 08:37:00+00:00,2024-03-22 08:37:59.864098576+00:00,10,1,13743,C,A,0,18586.25,1,130,11707,202568518,18585.5,18586.25,2,1,2,1,18585.25,18586.5,5,4,5,4,18585.0,18586.75,5,6,5,6,18584.75,18587.0,3,5,3,5,18584.5,18587.25,3,3,3,2,18584.25,18587.5,4,4,4,3,18584.0,18587.75,5,4,5,3,18583.75,18588.0,3,7,3,4,18583.5,18588.25,6,9,6,8,18583.25,18588.5,2,5,2,4,NQ.v.0
2024-03-22 08:38:00+00:00,2024-03-22 08:38:59.666598111+00:00,10,1,13743,A,B,1,18585.0,1,130,14648,202577477,18585.25,18586.25,2,2,2,2,18585.0,18586.5,6,5,6,5,18584.75,18586.75,3,4,3,4,18584.5,18587.0,4,3,4,3,18584.25,18587.25,4,3,4,3,18584.0,18587.5,7,5,6,5,18583.75,18587.75,5,4,4,4,18583.5,18588.0,8,5,7,3,18583.25,18588.25,4,7,3,7,18583.0,18588.5,6,4,5,4,NQ.v.0
2024-03-22 08:39:00+00:00,2024-03-22 08:39:59.839765220+00:00,10,1,13743,M,A,6,18585.5,1,130,14470,202588033,18583.25,18584.0,2,1,2,1,18583.0,18584.25,3,3,3,3,18582.75,18584.5,1,4,1,4,18582.5,18584.75,1,3,1,3,18582.25,18585.0,4,3,4,3,18582.0,18585.25,5,3,5,3,18581.75,18585.5,5,4,4,4,18581.5,18585.75,7,6,6,6,18581.25,18586.0,5,5,4,5,18581.0,18586.25,7,5,6,5,NQ.v.0
2024-03-22 08:40:00+00:00,2024-03-22 08:40:59.621115878+00:00,10,1,13743,C,B,0,18584.75,1,130,12809,202599972,18584.75,18585.5,2,1,2,1,18584.5,18585.75,3,3,3,3,18584.25,18586.0,2,5,2,5,18584.0,18586.25,4,4,4,4,18583.75,18586.5,4,3,4,3,18583.5,18586.75,6,3,5,3,18583.25,18587.0,7,8,6,6,18583.0,18587.25,7,4,6,4,18582.75,18587.5,7,4,6,4,18582.5,18587.75,6,5,5,5,NQ.v.0
2024-03-22 08:41:00+00:00,2024-03-22 08:41:59.872795778+00:00,10,1,13743,A,A,1,18588.25,1,130,12296,202610828,18587.5,18588.0,3,1,3,1,18587.25,18588.25,4,3,3,3,18587.0,18588.5,1,8,1,7,18586.75,18588.75,2,3,2,3,18586.5,18589.0,3,7,3,5,18586.25,18589.25,2,7,2,6,18586.0,18589.5,4,7,4,6,18585.75,18589.75,3,5,3,4,18585.5,18590.0,5,10,5,10,18585.25,18590.25,6,6,6,6,NQ.v.0
2024-03-22 08:42:00+00:00,2024-03-22 08:42:59.661111002+00:00,10,1,13743,A,A,1,18592.0,1,130,16101,202628600,18591.25,18591.75,2,1,2,1,18591.0,18592.0,3,2,3,2,18590.75,18592.25,3,3,3,3,18590.5,18592.5,5,3,5,3,18590.25,18592.75,4,1,4,1,18590.0,18593.0,3,3,3,3,18589.75,18593.25,5,3,5,3,18589.5,18593.5,9,4,5,4,18589.25,18593.75,7,5,6,5,18589.0,18594.0,6,10,5,6,NQ.v.0
2024-03-22 08:43:00+00:00,2024-03-22 08:43:59.979274672+00:00,10,1,13743,A,A,0,18588.75,1,130,15871,202645768,18588.0,18588.75,1,3,1,3,18587.75,18589.0,3,4,3,4,18587.5,18589.25,4,3,4,3,18587.25,18589.5,5,3,4,3,18587.0,18589.75,5,4,4,4,18586.75,18590.0,6,4,5,4,18586.5,18590.25,6,5,6,5,18586.25,18590.5,6,4,6,4,18586.0,18590.75,6,5,5,5,18585.75,18591.0,5,4,4,4,NQ.v.0
2024-03-22 08:44:00+00:00,2024-03-22 08:44:59.658938037+00:00,10,1,13743,A,B,1,18589.5,1,130,14965,202657712,18589.75,18590.5,3,1,3,1,18589.5,18590.75,3,1,3,1,18589.25,18591.0,2,3,2,3,18589.0,18591.25,5,3,5,3,18588.75,18591.5,4,3,4,3,18588.5,18591.75,3,3,3,3,18588.25,18592.0,6,14,6,5,18588.0,18592.25,7,4,6,4,18587.75,18592.5,7,7,6,7,18587.5,18592.75,5,8,5,6,NQ.v.0
2024-03-22 08:45:00+00:00,2024-03-22 08:45:59.930839156+00:00,10,1,13743,C,A,3,18592.5,1,130,18543,202673062,18591.0,18591.75,2,2,2,2,18590.75,18592.0,3,5,3,5,18590.5,18592.25,5,2,5,2,18590.25,18592.5,5,2,5,2,18590.0,18592.75,15,3,8,3,18589.75,18593.0,4,4,4,4,18589.5,18593.25,4,5,4,5,18589.25,18593.5,8,5,7,5,18589.0,18593.75,8,6,7,6,18588.75,18594.0,6,7,5,7,NQ.v.0
2024-03-22 08:46:00+00:00,2024-03-22 08:46:59.543237955+00:00,10,1,13743,A,A,0,18591.5,1,130,14810,202685828,18590.75,18591.5,2,3,2,3,18590.5,18591.75,3,5,3,5,18590.25,18592.0,3,4,3,4,18590.0,18592.25,6,3,5,3,18589.75,18592.5,3,6,3,4,18589.5,18592.75,2,4,2,3,18589.25,18593.0,4,8,4,7,18589.0,18593.25,6,5,6,4,18588.75,18593.5,6,8,6,7,18588.5,18593.75,4,8,4,7,NQ.v.0
2024-03-22 08:47:00+00:00,2024-03-22 08:47:59.294215625+00:00,10,1,13743,M,B,8,18586.75,1,130,15561,202696763,18589.25,18590.0,3,2,3,2,18589.0,18590.25,2,5,2,5,18588.75,18590.5,1,3,1,3,18588.5,18590.75,3,3,3,3,18588.0,18591.0,4,3,4,3,18587.75,18591.25,6,4,6,4,18587.5,18591.5,5,5,5,5,18587.25,18591.75,8,3,6,3,18587.0,18592.0,9,6,8,6,18586.75,18592.25,7,8,6,7,NQ.v.0
2024-03-22 08:48:00+00:00,2024-03-22 08:48:59.024999328+00:00,10,1,13743,M,A,5,18665.5,1,130,12365,202705683,18589.0,18590.0,3,2,3,2,18588.75,18590.25,4,7,4,5,18588.5,18590.5,2,5,2,5,18588.25,18590.75,2,5,2,5,18588.0,18591.0,5,4,5,4,18587.75,18591.25,7,4,7,4,18587.5,18591.5,6,6,6,6,18587.25,18591.75,9,3,7,3,18587.0,18592.0,9,6,8,6,18586.75,18592.25,7,6,6,5,NQ.v.0
2024-03-22 08:49:00+00:00,2024-03-22 08:49:59.891950790+00:00,10,1,13743,M,A,1,18591.75,1,130,12343,202717134,18590.75,18591.5,1,3,1,3,18590.5,18591.75,4,2,4,2,18590.25,18592.0,3,2,3,2,18590.0,18592.25,3,3,3,3,18589.75,18592.5,3,1,3,1,18589.5,18593.0,3,5,3,5,18589.25,18593.25,6,3,5,3,18589.0,18593.5,7,4,6,4,18588.75,18593.75,6,7,5,7,18588.5,18594.0,6,10,5,10,NQ.v.0
